Mapping parameters for Gymnura marmorata (California butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,44,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnura,marmorata,18.25,-114.75,7111:384:2,0.16
Gymnura,marmorata,13.25,-90.75,7109:130:2,0.02
Gymnura,marmorata,4.25,-77.25,7007:247:1,0.11
Gymnura,marmorata,2.75,-78.25,7007:228:3,0.05
Gymnura,marmorata,-20.25,-143.75,5214:103:2,0.01
Gymnura,marmorata,-25.75,-89.25,5208:459:3,0.07
Gymnura,marmorata,-25.25,-89.25,5208:459:1,0.13
Gymnura,marmorata,-29.25,-71.25,5207:391:1,0.01
Gymnura,marmorata,-28.75,-71.75,5207:381:4,0.03
Gymnura,marmorata,-28.75,-71.25,5207:381:3,0.03
Gymnura,marmorata,-28.25,-71.25,5207:381:1,0.05
Gymnura,marmorata,-19.25,-174.75,5117:394:2,0.12
Gymnura,marmorata,-19.25,-174.25,5117:394:1,0.16
Gymnura,marmorata,-19.25,-173.75,5117:393:2,0.04
Gymnura,marmorata,-18.75,-174.75,5117:384:4,0.01
Gymnura,marmorata,-18.75,-174.25,5117:384:3,0.05
Gymnura,marmorata,-15.75,-173.75,5117:353:4,0.09
Gymnura,marmorata,-15.25,-173.75,5117:353:2,0.06
Gymnura,marmorata,-14.25,-171.25,5117:141:1,0.03
Gymnura,marmorata,-13.75,-171.25,5117:131:3,0.04
Gymnura,marmorata,-11.25,-171.25,5117:111:1,0.15
Gymnura,marmorata,-13.25,-163.25,5116:133:1,0.10
Gymnura,marmorata,-16.25,-152.25,5115:362:1,0.11
Gymnura,marmorata,-19.75,-144.75,5114:394:4,0.15
Gymnura,marmorata,-19.25,-141.25,5114:391:1,0.06
Gymnura,marmorata,-18.25,-141.25,5114:381:1,0.16
Gymnura,marmorata,-18.25,-140.75,5114:380:2,0.09
Gymnura,marmorata,-17.25,-141.25,5114:371:1,0.05
Gymnura,marmorata,-17.75,-140.75,5114:370:4,0.09
Gymnura,marmorata,-15.75,-140.75,5114:350:4,0.17
Gymnura,marmorata,-15.75,-140.25,5114:350:3,0.17
Gymnura,marmorata,-17.25,-71.25,5107:371:1,0.04
Gymnura,marmorata,-16.75,-73.25,5107:363:3,0.04
Gymnura,marmorata,-16.25,-73.75,5107:363:2,0.13
Gymnura,marmorata,-16.25,-73.25,5107:363:1,0.07
Gymnura,marmorata,-16.75,-72.75,5107:362:4,0.16
Gymnura,marmorata,-15.75,-73.75,5107:353:4,0.13
Gymnura,marmorata,-13.25,-76.75,5107:236:2,0.06
Gymnura,marmorata,-12.75,-76.25,5107:226:3,0.17
Gymnura,marmorata,-12.25,-76.75,5107:226:2,0.14
Gymnura,marmorata,-11.25,-77.75,5107:217:2,0.15
Gymnura,marmorata,-11.25,-77.25,5107:217:1,0.17
Gymnura,marmorata,-6.75,-80.25,5008:360:3,0.10
Gymnura,marmorata,-2.25,-80.25,5008:120:1,0.06
Gymnura,marmorata,-40.25,177.25,3417:207:1,0.01
Gymnura,marmorata,-40.75,176.75,3417:206:4,0.05
Gymnura,marmorata,-40.25,176.75,3417:206:2,0.08
Gymnura,marmorata,-40.25,175.25,3417:205:1,0.04
Gymnura,marmorata,-41.25,173.25,3417:113:1,0.01
Gymnura,marmorata,-41.25,171.75,3417:111:2,0.02
Gymnura,marmorata,-40.25,174.75,3417:104:2,0.04
Gymnura,marmorata,-40.25,174.25,3417:104:1,0.01
Gymnura,marmorata,-40.75,173.25,3417:103:3,0.01
Gymnura,marmorata,-40.25,173.75,3417:103:2,0.01
Gymnura,marmorata,-40.25,173.25,3417:103:1,0.05
Gymnura,marmorata,-40.75,172.25,3417:102:3,0.04
Gymnura,marmorata,-40.25,172.75,3417:102:2,0.09
Gymnura,marmorata,-40.25,172.25,3417:102:1,0.04
Gymnura,marmorata,-39.75,176.75,3317:496:4,0.16
Gymnura,marmorata,-39.75,175.25,3317:495:3,0.15
Gymnura,marmorata,-37.25,178.25,3317:478:1,0.14
Gymnura,marmorata,-39.75,174.75,3317:394:4,0.15
Gymnura,marmorata,-39.75,174.25,3317:394:3,0.12
Gymnura,marmorata,-39.75,173.75,3317:393:4,0.17
Gymnura,marmorata,-39.75,173.25,3317:393:3,0.01
Gymnura,marmorata,-39.25,173.25,3317:393:1,0.04
Gymnura,marmorata,-38.75,173.75,3317:383:4,0.04
Gymnura,marmorata,-38.25,173.75,3317:383:2,0.18
Gymnura,marmorata,-38.25,173.25,3317:383:1,0.12
Gymnura,marmorata,-38.75,172.75,3317:382:4,0.08
Gymnura,marmorata,-35.25,173.75,3317:353:2,0.08
Gymnura,marmorata,-34.75,172.25,3317:142:3,0.11
Gymnura,marmorata,-26.25,161.25,3216:361:1,0.12
Gymnura,marmorata,-27.75,-71.25,5207:371:3,0.16
Gymnura,marmorata,-27.75,-70.75,5207:370:4,0.16
Gymnura,marmorata,34.25,-119.25,7311:249:1,0.23
Gymnura,marmorata,34.25,-118.75,7311:248:2,0.35
Gymnura,marmorata,33.25,-119.25,7311:239:1,0.30
Gymnura,marmorata,32.75,-119.25,7311:229:3,0.29
Gymnura,marmorata,25.75,-171.25,7217:351:3,0.24
Gymnura,marmorata,25.75,-170.75,7217:350:4,0.36
Gymnura,marmorata,25.25,-170.75,7217:350:2,0.28
Gymnura,marmorata,25.25,-168.25,7216:458:1,0.22
Gymnura,marmorata,22.25,-160.25,7216:120:1,0.31
Gymnura,marmorata,21.75,-159.75,7215:219:4,0.30
Gymnura,marmorata,21.75,-159.25,7215:219:3,0.34
Gymnura,marmorata,21.25,-158.25,7215:218:1,0.36
Gymnura,marmorata,25.75,-113.25,7211:353:3,0.32
Gymnura,marmorata,23.75,-107.75,7210:237:4,0.34
Gymnura,marmorata,14.25,-91.25,7109:141:1,0.32
Gymnura,marmorata,8.75,-84.25,7008:384:3,0.32
Gymnura,marmorata,7.75,-78.25,7007:478:3,0.38
Gymnura,marmorata,7.25,-77.75,7007:477:2,0.23
Gymnura,marmorata,6.75,-77.75,7007:467:4,0.23
Gymnura,marmorata,6.75,-77.25,7007:467:3,0.36
Gymnura,marmorata,6.25,-77.25,7007:467:1,0.36
Gymnura,marmorata,5.75,-77.25,7007:457:3,0.33
Gymnura,marmorata,5.25,-77.25,7007:457:1,0.28
Gymnura,marmorata,4.75,-77.25,7007:247:3,0.21
Gymnura,marmorata,3.25,-77.75,7007:237:2,0.23
Gymnura,marmorata,3.25,-77.25,7007:237:1,0.21
Gymnura,marmorata,2.75,-77.75,7007:227:4,0.27
Gymnura,marmorata,-33.75,-77.75,5307:237:4,0.37
Gymnura,marmorata,-29.25,-177.75,5217:497:2,0.32
Gymnura,marmorata,-21.25,-174.75,5217:114:2,0.25
Gymnura,marmorata,-20.75,-174.75,5217:104:4,0.32
Gymnura,marmorata,-20.25,-174.25,5217:104:1,0.28
Gymnura,marmorata,-25.75,-70.75,5207:350:4,0.32
Gymnura,marmorata,-19.75,-174.75,5117:394:4,0.34
Gymnura,marmorata,-19.75,-174.25,5117:394:3,0.28
Gymnura,marmorata,-13.25,-172.75,5117:132:2,0.25
Gymnura,marmorata,-13.25,-172.25,5117:132:1,0.29
Gymnura,marmorata,-17.75,-150.75,5115:370:4,0.22
Gymnura,marmorata,-16.75,-151.75,5115:361:4,0.39
Gymnura,marmorata,-16.75,-151.25,5115:361:3,0.36
Gymnura,marmorata,-16.25,-151.75,5115:361:2,0.22
Gymnura,marmorata,-16.75,-150.75,5115:360:4,0.20
Gymnura,marmorata,-17.25,-149.75,5114:479:2,0.33
Gymnura,marmorata,-17.25,-149.25,5114:479:1,0.38
Gymnura,marmorata,-16.75,-149.75,5114:469:4,0.32
Gymnura,marmorata,-18.75,-141.75,5114:381:4,0.25
Gymnura,marmorata,-17.75,-142.25,5114:372:3,0.37
Gymnura,marmorata,-18.25,-70.25,5107:380:1,0.39
Gymnura,marmorata,-17.75,-71.25,5107:371:3,0.26
Gymnura,marmorata,-17.75,-70.75,5107:370:4,0.23
Gymnura,marmorata,-15.75,-74.25,5107:354:3,0.31
Gymnura,marmorata,-15.25,-74.75,5107:354:2,0.37
Gymnura,marmorata,-13.25,-76.25,5107:236:1,0.30
Gymnura,marmorata,-10.75,-78.25,5107:208:3,0.35
Gymnura,marmorata,-10.75,-77.75,5107:207:4,0.22
Gymnura,marmorata,-10.25,-77.75,5107:207:2,0.25
Gymnura,marmorata,-6.25,-81.25,5008:361:1,0.23
Gymnura,marmorata,-6.25,-80.25,5008:360:1,0.20
Gymnura,marmorata,-5.75,-80.75,5008:350:4,0.25
Gymnura,marmorata,-5.25,-80.75,5008:350:2,0.38
Gymnura,marmorata,-3.25,-80.25,5008:130:1,0.27
Gymnura,marmorata,-2.75,-80.25,5008:120:3,0.39
Gymnura,marmorata,-9.25,-79.25,5007:499:1,0.20
Gymnura,marmorata,-9.75,-78.25,5007:498:3,0.36
Gymnura,marmorata,-9.25,-78.25,5007:498:1,0.34
Gymnura,marmorata,-8.25,-79.25,5007:489:1,0.34
Gymnura,marmorata,-8.25,-78.75,5007:488:2,0.39
Gymnura,marmorata,-6.75,-79.75,5007:469:4,0.33
Gymnura,marmorata,-39.25,178.25,3317:498:1,0.39
Gymnura,marmorata,-39.75,177.25,3317:497:3,0.23
Gymnura,marmorata,-39.25,177.75,3317:497:2,0.26
Gymnura,marmorata,-39.25,177.25,3317:497:1,0.21
Gymnura,marmorata,-39.25,176.75,3317:496:2,0.25
Gymnura,marmorata,-38.75,178.25,3317:488:3,0.36
Gymnura,marmorata,-38.75,177.75,3317:487:4,0.35
Gymnura,marmorata,-36.75,175.25,3317:465:3,0.34
Gymnura,marmorata,-39.25,174.25,3317:394:1,0.28
Gymnura,marmorata,-39.25,173.75,3317:393:2,0.34
Gymnura,marmorata,-38.75,174.75,3317:384:4,0.37
Gymnura,marmorata,-36.75,174.75,3317:364:4,0.38
Gymnura,marmorata,-27.25,-70.75,5207:370:2,0.21
Gymnura,marmorata,-26.75,-70.75,5207:360:4,0.25
Gymnura,marmorata,-26.25,-70.75,5207:360:2,0.29
Gymnura,marmorata,33.75,-119.25,7311:239:3,0.40
Gymnura,marmorata,33.75,-118.75,7311:238:4,0.53
Gymnura,marmorata,33.75,-118.25,7311:238:3,0.51
Gymnura,marmorata,33.25,-118.75,7311:238:2,0.54
Gymnura,marmorata,32.75,-118.75,7311:228:4,0.49
Gymnura,marmorata,31.75,-116.75,7311:216:4,0.53
Gymnura,marmorata,31.25,-116.75,7311:216:2,0.56
Gymnura,marmorata,30.75,-116.25,7311:206:3,0.49
Gymnura,marmorata,22.25,-159.75,7215:229:2,0.50
Gymnura,marmorata,22.25,-159.25,7215:229:1,0.47
Gymnura,marmorata,21.75,-158.25,7215:218:3,0.52
Gymnura,marmorata,21.75,-157.75,7215:217:4,0.52
Gymnura,marmorata,21.25,-157.75,7215:217:2,0.43
Gymnura,marmorata,21.25,-157.25,7215:217:1,0.55
Gymnura,marmorata,29.75,-115.75,7211:495:4,0.42
Gymnura,marmorata,29.25,-115.25,7211:495:1,0.59
Gymnura,marmorata,29.25,-112.75,7211:392:2,0.45
Gymnura,marmorata,21.25,-105.25,7210:215:1,0.52
Gymnura,marmorata,19.75,-156.25,7115:496:3,0.56
Gymnura,marmorata,19.25,-154.75,7115:394:2,0.54
Gymnura,marmorata,18.75,-111.25,7111:381:3,0.42
Gymnura,marmorata,14.75,-93.75,7109:143:4,0.40
Gymnura,marmorata,8.25,-80.25,7008:380:1,0.54
Gymnura,marmorata,8.75,-78.75,7007:488:4,0.59
Gymnura,marmorata,8.25,-78.25,7007:488:1,0.46
Gymnura,marmorata,7.75,-79.25,7007:479:3,0.50
Gymnura,marmorata,7.25,-78.25,7007:478:1,0.41
Gymnura,marmorata,3.75,-77.75,7007:237:4,0.46
Gymnura,marmorata,2.75,-78.75,7007:228:4,0.48
Gymnura,marmorata,1.75,-79.25,7007:219:3,0.43
Gymnura,marmorata,1.75,-78.75,7007:218:4,0.56
Gymnura,marmorata,-30.25,-178.25,5317:208:1,0.40
Gymnura,marmorata,-36.25,-125.25,5312:465:1,0.54
Gymnura,marmorata,-33.75,-78.75,5307:238:4,0.44
Gymnura,marmorata,-20.25,-174.75,5217:104:2,0.40
Gymnura,marmorata,-25.25,-70.75,5207:350:2,0.40
Gymnura,marmorata,-25.25,-70.25,5207:350:1,0.44
Gymnura,marmorata,-24.75,-70.75,5207:140:4,0.53
Gymnura,marmorata,-24.75,-70.25,5207:140:3,0.49
Gymnura,marmorata,-24.25,-70.25,5207:140:1,0.53
Gymnura,marmorata,-23.75,-70.25,5207:130:3,0.57
Gymnura,marmorata,-23.25,-70.75,5207:130:2,0.57
Gymnura,marmorata,-20.75,-70.25,5207:100:3,0.50
Gymnura,marmorata,-20.25,-70.25,5207:100:1,0.55
Gymnura,marmorata,-13.75,-171.75,5117:131:4,0.50
Gymnura,marmorata,-11.25,-165.75,5116:215:2,0.46
Gymnura,marmorata,-17.75,-149.75,5114:479:4,0.43
Gymnura,marmorata,-17.75,-149.25,5114:479:3,0.41
Gymnura,marmorata,-16.75,-149.25,5114:469:3,0.48
Gymnura,marmorata,-18.25,-142.25,5114:382:1,0.51
Gymnura,marmorata,-17.75,-143.25,5114:373:3,0.59
Gymnura,marmorata,-17.75,-142.75,5114:372:4,0.51
Gymnura,marmorata,-17.25,-142.75,5114:372:2,0.59
Gymnura,marmorata,-15.75,-142.25,5114:352:3,0.56
Gymnura,marmorata,-15.25,-75.25,5107:455:1,0.50
Gymnura,marmorata,-19.75,-70.25,5107:390:3,0.50
Gymnura,marmorata,-19.25,-70.25,5107:390:1,0.50
Gymnura,marmorata,-18.75,-70.25,5107:380:3,0.50
Gymnura,marmorata,-18.25,-70.75,5107:380:2,0.47
Gymnura,marmorata,-15.75,-74.75,5107:354:4,0.55
Gymnura,marmorata,-14.25,-76.25,5107:246:1,0.45
Gymnura,marmorata,-14.75,-75.75,5107:245:4,0.42
Gymnura,marmorata,-14.75,-75.25,5107:245:3,0.40
Gymnura,marmorata,-14.25,-75.75,5107:245:2,0.42
Gymnura,marmorata,-13.75,-76.25,5107:236:3,0.46
Gymnura,marmorata,-12.25,-77.25,5107:227:1,0.50
Gymnura,marmorata,-12.75,-76.75,5107:226:4,0.43
Gymnura,marmorata,-11.75,-77.75,5107:217:4,0.47
Gymnura,marmorata,-10.25,-78.25,5107:208:1,0.45
Gymnura,marmorata,-6.75,-80.75,5008:360:4,0.46
Gymnura,marmorata,-3.75,-80.75,5008:130:4,0.59
Gymnura,marmorata,-2.75,-80.75,5008:120:4,0.53
Gymnura,marmorata,-9.25,-78.75,5007:498:2,0.51
Gymnura,marmorata,-8.75,-79.25,5007:489:3,0.56
Gymnura,marmorata,-8.75,-78.75,5007:488:4,0.41
Gymnura,marmorata,-7.75,-79.75,5007:479:4,0.59
Gymnura,marmorata,-7.75,-79.25,5007:479:3,0.41
Gymnura,marmorata,-7.25,-79.75,5007:479:2,0.40
Gymnura,marmorata,-3.25,-79.75,5007:239:2,0.44
Gymnura,marmorata,-2.75,-79.75,5007:229:4,0.48
Gymnura,marmorata,-38.25,178.75,3317:488:2,0.50
Gymnura,marmorata,-38.25,178.25,3317:488:1,0.40
Gymnura,marmorata,-37.75,178.75,3317:478:4,0.52
Gymnura,marmorata,-37.75,178.25,3317:478:3,0.55
Gymnura,marmorata,-37.75,177.75,3317:477:4,0.58
Gymnura,marmorata,-37.75,177.25,3317:477:3,0.59
Gymnura,marmorata,-37.75,176.75,3317:476:4,0.59
Gymnura,marmorata,-37.75,176.25,3317:476:3,0.58
Gymnura,marmorata,-37.25,175.25,3317:475:1,0.58
Gymnura,marmorata,-38.75,174.25,3317:384:3,0.42
Gymnura,marmorata,-38.25,174.75,3317:384:2,0.46
Gymnura,marmorata,-38.25,174.25,3317:384:1,0.52
Gymnura,marmorata,-38.75,173.25,3317:383:3,0.44
Gymnura,marmorata,-37.75,174.75,3317:374:4,0.49
Gymnura,marmorata,-37.75,174.25,3317:374:3,0.54
Gymnura,marmorata,-37.25,174.75,3317:374:2,0.54
Gymnura,marmorata,-37.25,174.25,3317:374:1,0.59
Gymnura,marmorata,-37.25,173.75,3317:373:2,0.50
Gymnura,marmorata,-36.75,174.25,3317:364:3,0.58
Gymnura,marmorata,-36.25,174.25,3317:364:1,0.59
Gymnura,marmorata,-33.25,152.25,3315:132:1,0.44
Gymnura,marmorata,-33.25,151.25,3315:131:1,0.49
Gymnura,marmorata,-28.25,153.25,3215:383:1,0.53
Gymnura,marmorata,34.25,-118.25,7311:248:1,0.60
Gymnura,marmorata,33.25,-118.25,7311:238:1,0.67
Gymnura,marmorata,33.25,-117.75,7311:237:2,0.74
Gymnura,marmorata,32.75,-118.25,7311:228:3,0.64
Gymnura,marmorata,32.75,-117.25,7311:227:3,0.63
Gymnura,marmorata,32.25,-117.25,7311:227:1,0.66
Gymnura,marmorata,30.25,-116.25,7311:206:1,0.63
Gymnura,marmorata,31.75,-114.75,7311:114:4,0.77
Gymnura,marmorata,30.75,-113.75,7311:103:4,0.74
Gymnura,marmorata,21.25,-156.75,7215:216:2,0.67
Gymnura,marmorata,21.25,-156.25,7215:216:1,0.66
Gymnura,marmorata,20.75,-156.75,7215:206:4,0.62
Gymnura,marmorata,20.75,-156.25,7215:206:3,0.67
Gymnura,marmorata,20.75,-155.75,7215:205:4,0.70
Gymnura,marmorata,27.25,-111.75,7211:371:2,0.70
Gymnura,marmorata,26.75,-111.25,7211:361:3,0.63
Gymnura,marmorata,26.25,-111.25,7211:361:1,0.71
Gymnura,marmorata,25.75,-111.25,7211:351:3,0.78
Gymnura,marmorata,23.75,-111.75,7211:131:4,0.64
Gymnura,marmorata,22.75,-110.25,7211:120:3,0.64
Gymnura,marmorata,22.75,-109.75,7210:229:4,0.72
Gymnura,marmorata,22.25,-105.75,7210:225:2,0.68
Gymnura,marmorata,21.75,-105.75,7210:215:4,0.60
Gymnura,marmorata,21.75,-105.25,7210:215:3,0.74
Gymnura,marmorata,21.25,-105.75,7210:215:2,0.79
Gymnura,marmorata,19.25,-155.25,7115:495:1,0.76
Gymnura,marmorata,18.75,-155.75,7115:485:4,0.69
Gymnura,marmorata,19.75,-154.75,7115:394:4,0.74
Gymnura,marmorata,19.25,-110.75,7111:390:2,0.62
Gymnura,marmorata,18.75,-110.75,7111:380:4,0.63
Gymnura,marmorata,15.75,-94.75,7109:354:4,0.72
Gymnura,marmorata,13.75,-90.25,7109:130:3,0.79
Gymnura,marmorata,13.25,-90.25,7109:130:1,0.63
Gymnura,marmorata,12.75,-89.25,7108:229:3,0.74
Gymnura,marmorata,11.75,-87.25,7108:217:3,0.79
Gymnura,marmorata,10.75,-85.75,7108:205:4,0.73
Gymnura,marmorata,8.75,-83.75,7008:383:4,0.63
Gymnura,marmorata,8.25,-82.75,7008:382:2,0.74
Gymnura,marmorata,7.75,-81.25,7008:371:3,0.76
Gymnura,marmorata,7.75,-80.75,7008:370:4,0.69
Gymnura,marmorata,7.75,-80.25,7008:370:3,0.66
Gymnura,marmorata,7.25,-80.75,7008:370:2,0.78
Gymnura,marmorata,7.25,-80.25,7008:370:1,0.74
Gymnura,marmorata,8.75,-79.75,7007:489:4,0.69
Gymnura,marmorata,8.75,-79.25,7007:489:3,0.70
Gymnura,marmorata,8.25,-79.75,7007:489:2,0.66
Gymnura,marmorata,8.25,-79.25,7007:489:1,0.70
Gymnura,marmorata,8.25,-78.75,7007:488:2,0.63
Gymnura,marmorata,7.75,-79.75,7007:479:4,0.73
Gymnura,marmorata,7.75,-78.75,7007:478:4,0.62
Gymnura,marmorata,3.25,-78.25,7007:238:1,0.72
Gymnura,marmorata,1.25,-79.25,7007:219:1,0.72
Gymnura,marmorata,1.25,-78.75,7007:218:2,0.72
Gymnura,marmorata,-30.75,-178.75,5317:208:4,0.62
Gymnura,marmorata,-33.75,-80.75,5308:130:4,0.60
Gymnura,marmorata,-24.25,-70.75,5207:140:2,0.64
Gymnura,marmorata,-23.25,-70.25,5207:130:1,0.61
Gymnura,marmorata,-22.75,-70.25,5207:120:3,0.64
Gymnura,marmorata,-22.25,-70.25,5207:120:1,0.67
Gymnura,marmorata,-21.75,-70.25,5207:110:3,0.67
Gymnura,marmorata,-21.25,-70.25,5207:110:1,0.61
Gymnura,marmorata,-13.75,-172.75,5117:132:4,0.70
Gymnura,marmorata,-10.75,-165.75,5116:205:4,0.66
Gymnura,marmorata,-17.25,-145.75,5114:475:2,0.65
Gymnura,marmorata,-17.25,-145.25,5114:475:1,0.65
Gymnura,marmorata,-16.25,-146.25,5114:466:1,0.67
Gymnura,marmorata,-16.75,-145.25,5114:465:3,0.65
Gymnura,marmorata,-16.25,-145.75,5114:465:2,0.67
Gymnura,marmorata,-16.25,-145.25,5114:465:1,0.66
Gymnura,marmorata,-15.75,-148.25,5114:458:3,0.70
Gymnura,marmorata,-15.25,-148.25,5114:458:1,0.71
Gymnura,marmorata,-15.25,-147.75,5114:457:2,0.70
Gymnura,marmorata,-15.25,-147.25,5114:457:1,0.69
Gymnura,marmorata,-15.75,-146.75,5114:456:4,0.68
Gymnura,marmorata,-15.75,-146.25,5114:456:3,0.68
Gymnura,marmorata,-15.25,-146.75,5114:456:2,0.68
Gymnura,marmorata,-15.25,-146.25,5114:456:1,0.68
Gymnura,marmorata,-15.75,-145.75,5114:455:4,0.67
Gymnura,marmorata,-15.75,-145.25,5114:455:3,0.67
Gymnura,marmorata,-15.25,-145.75,5114:455:2,0.68
Gymnura,marmorata,-15.25,-145.25,5114:455:1,0.67
Gymnura,marmorata,-17.25,-144.25,5114:374:1,0.64
Gymnura,marmorata,-17.25,-143.25,5114:373:1,0.61
Gymnura,marmorata,-16.75,-144.75,5114:364:4,0.65
Gymnura,marmorata,-16.75,-144.25,5114:364:3,0.65
Gymnura,marmorata,-16.25,-144.75,5114:364:2,0.66
Gymnura,marmorata,-16.25,-144.25,5114:364:1,0.65
Gymnura,marmorata,-16.75,-143.75,5114:363:4,0.63
Gymnura,marmorata,-16.75,-143.25,5114:363:3,0.61
Gymnura,marmorata,-16.25,-143.75,5114:363:2,0.64
Gymnura,marmorata,-16.25,-143.25,5114:363:1,0.63
Gymnura,marmorata,-16.75,-142.75,5114:362:4,0.60
Gymnura,marmorata,-16.25,-142.75,5114:362:2,0.62
Gymnura,marmorata,-16.25,-142.25,5114:362:1,0.61
Gymnura,marmorata,-15.75,-144.75,5114:354:4,0.66
Gymnura,marmorata,-14.75,-148.75,5114:248:4,0.72
Gymnura,marmorata,-14.75,-148.25,5114:248:3,0.71
Gymnura,marmorata,-14.75,-147.75,5114:247:4,0.71
Gymnura,marmorata,-14.75,-146.25,5114:246:3,0.70
Gymnura,marmorata,-14.25,-146.25,5114:246:1,0.72
Gymnura,marmorata,-14.75,-145.25,5114:245:3,0.69
Gymnura,marmorata,-14.25,-145.75,5114:245:2,0.71
Gymnura,marmorata,-14.25,-145.25,5114:245:1,0.71
Gymnura,marmorata,-14.75,-144.25,5114:144:3,0.60
Gymnura,marmorata,-14.25,-144.75,5114:144:2,0.70
Gymnura,marmorata,-14.25,-141.25,5114:141:1,0.70
Gymnura,marmorata,-14.75,-138.75,5113:248:4,0.68
Gymnura,marmorata,-0.25,-91.75,5009:101:2,0.78
Gymnura,marmorata,-5.75,-81.25,5008:351:3,0.76
Gymnura,marmorata,-5.25,-81.25,5008:351:1,0.79
