Mapping parameters for Lutjanus kasmira (Common bluestripe snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-35,31,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,kasmira,-32.75,115.25,3311:225:3,0.17
Lutjanus,kasmira,-31.25,115.75,3311:215:2,0.01
Lutjanus,kasmira,-34.75,114.75,3311:144:4,0.13
Lutjanus,kasmira,-34.25,114.75,3311:144:2,0.18
Lutjanus,kasmira,-32.25,114.75,3311:124:2,0.09
Lutjanus,kasmira,-33.25,43.75,3304:133:2,0.14
Lutjanus,kasmira,-22.75,168.75,3216:228:4,0.06
Lutjanus,kasmira,-20.75,167.75,3216:207:4,0.02
Lutjanus,kasmira,-28.25,153.25,3215:383:1,0.07
Lutjanus,kasmira,-22.75,159.25,3215:229:3,0.18
Lutjanus,kasmira,-23.25,153.75,3215:133:2,0.07
Lutjanus,kasmira,-23.25,153.25,3215:133:1,0.05
Lutjanus,kasmira,-21.25,151.25,3215:111:1,0.19
Lutjanus,kasmira,-29.75,115.25,3211:495:3,0.03
Lutjanus,kasmira,-29.25,115.25,3211:495:1,0.06
Lutjanus,kasmira,-22.25,114.75,3211:124:2,0.07
Lutjanus,kasmira,-24.25,47.25,3204:247:1,0.15
Lutjanus,kasmira,-20.75,48.25,3204:208:3,0.04
Lutjanus,kasmira,-24.75,35.75,3203:245:4,0.05
Lutjanus,kasmira,-20.75,34.75,3203:104:4,0.06
Lutjanus,kasmira,-20.25,34.75,3203:104:2,0.07
Lutjanus,kasmira,-17.25,179.75,3117:479:2,0.17
Lutjanus,kasmira,-19.75,170.25,3117:390:3,0.16
Lutjanus,kasmira,-18.75,168.75,3116:488:4,0.11
Lutjanus,kasmira,-18.25,168.25,3116:488:1,0.07
Lutjanus,kasmira,-19.75,151.25,3115:391:3,0.14
Lutjanus,kasmira,-19.25,151.75,3115:391:2,0.01
Lutjanus,kasmira,-12.25,134.75,3113:124:2,0.04
Lutjanus,kasmira,-12.75,130.75,3113:120:4,0.04
Lutjanus,kasmira,-15.25,128.25,3112:458:1,0.04
Lutjanus,kasmira,-17.25,120.25,3112:370:1,0.09
Lutjanus,kasmira,-15.75,123.75,3112:353:4,0.19
Lutjanus,kasmira,-13.25,123.25,3112:133:1,0.11
Lutjanus,kasmira,-13.25,121.75,3112:131:2,0.18
Lutjanus,kasmira,-18.75,116.75,3111:486:4,0.01
Lutjanus,kasmira,-18.75,116.25,3111:486:3,0.18
Lutjanus,kasmira,-19.25,57.75,3105:497:2,0.01
Lutjanus,kasmira,-19.25,48.75,3104:498:2,0.04
Lutjanus,kasmira,-17.75,44.25,3104:374:3,0.15
Lutjanus,kasmira,-17.25,44.25,3104:374:1,0.14
Lutjanus,kasmira,-14.25,48.25,3104:248:1,0.11
Lutjanus,kasmira,-14.25,47.25,3104:247:1,0.03
Lutjanus,kasmira,-18.75,35.75,3103:485:4,0.02
Lutjanus,kasmira,-16.25,39.75,3103:469:2,0.04
Lutjanus,kasmira,-9.25,130.75,3013:390:2,0.16
Lutjanus,kasmira,-4.75,137.25,3013:247:3,0.03
Lutjanus,kasmira,-3.75,134.75,3013:134:4,0.04
Lutjanus,kasmira,-1.25,131.75,3013:111:2,0.04
Lutjanus,kasmira,-1.25,131.25,3013:111:1,0.04
Lutjanus,kasmira,-7.75,123.75,3012:373:4,0.13
Lutjanus,kasmira,-5.75,121.75,3012:351:4,0.04
Lutjanus,kasmira,-2.25,116.25,3011:226:1,0.03
Lutjanus,kasmira,-1.75,116.25,3011:216:3,0.03
Lutjanus,kasmira,-5.25,105.25,3010:455:1,0.17
Lutjanus,kasmira,-4.25,100.75,3010:140:2,0.01
Lutjanus,kasmira,-0.25,73.75,3007:103:2,0.18
Lutjanus,kasmira,-8.75,47.25,3004:487:3,0.03
Lutjanus,kasmira,-4.25,39.25,3003:249:1,0.04
Lutjanus,kasmira,31.75,173.25,1317:113:3,0.11
Lutjanus,kasmira,33.25,140.25,1314:130:1,0.01
Lutjanus,kasmira,34.75,138.75,1313:248:4,0.18
Lutjanus,kasmira,34.75,138.25,1313:248:3,0.17
Lutjanus,kasmira,34.75,137.75,1313:247:4,0.14
Lutjanus,kasmira,34.75,137.25,1313:247:3,0.11
Lutjanus,kasmira,34.75,136.75,1313:246:4,0.07
Lutjanus,kasmira,34.75,135.25,1313:245:3,0.02
Lutjanus,kasmira,33.75,139.25,1313:239:3,0.05
Lutjanus,kasmira,31.25,139.25,1313:219:1,0.18
Lutjanus,kasmira,34.75,134.75,1313:144:4,0.01
Lutjanus,kasmira,34.75,134.25,1313:144:3,0.03
Lutjanus,kasmira,34.25,134.75,1313:144:2,0.12
Lutjanus,kasmira,34.25,134.25,1313:144:1,0.16
Lutjanus,kasmira,34.25,133.75,1313:143:2,0.13
Lutjanus,kasmira,34.25,133.25,1313:143:1,0.05
Lutjanus,kasmira,34.75,131.75,1313:141:4,0.02
Lutjanus,kasmira,34.75,131.25,1313:141:3,0.05
Lutjanus,kasmira,34.25,131.25,1313:141:1,0.03
Lutjanus,kasmira,34.75,130.75,1313:140:4,0.08
Lutjanus,kasmira,34.75,130.25,1313:140:3,0.08
Lutjanus,kasmira,34.25,130.75,1313:140:2,0.06
Lutjanus,kasmira,34.25,130.25,1313:140:1,0.12
Lutjanus,kasmira,33.75,132.75,1313:132:4,0.13
Lutjanus,kasmira,33.25,132.25,1313:132:1,0.18
Lutjanus,kasmira,33.75,131.25,1313:131:3,0.01
Lutjanus,kasmira,33.25,131.75,1313:131:2,0.11
Lutjanus,kasmira,33.75,130.75,1313:130:4,0.05
Lutjanus,kasmira,33.75,130.25,1313:130:3,0.05
Lutjanus,kasmira,33.25,130.25,1313:130:1,0.15
Lutjanus,kasmira,34.75,129.75,1312:249:4,0.07
Lutjanus,kasmira,34.75,129.25,1312:249:3,0.02
Lutjanus,kasmira,34.25,129.75,1312:249:2,0.14
Lutjanus,kasmira,34.25,129.25,1312:249:1,0.14
Lutjanus,kasmira,34.25,128.75,1312:248:2,0.08
Lutjanus,kasmira,33.75,129.75,1312:239:4,0.09
Lutjanus,kasmira,33.75,129.25,1312:239:3,0.17
Lutjanus,kasmira,33.25,129.75,1312:239:2,0.17
Lutjanus,kasmira,33.25,129.25,1312:239:1,0.15
Lutjanus,kasmira,33.75,127.75,1312:237:4,0.17
Lutjanus,kasmira,33.75,127.25,1312:237:3,0.07
Lutjanus,kasmira,33.25,126.25,1312:236:1,0.08
Lutjanus,kasmira,33.25,125.75,1312:235:2,0.03
Lutjanus,kasmira,32.75,125.75,1312:225:4,0.08
Lutjanus,kasmira,32.25,125.75,1312:225:2,0.04
Lutjanus,kasmira,31.75,126.25,1312:216:3,0.17
Lutjanus,kasmira,31.25,126.25,1312:216:1,0.19
Lutjanus,kasmira,31.75,125.75,1312:215:4,0.03
Lutjanus,kasmira,31.25,125.75,1312:215:2,0.07
Lutjanus,kasmira,30.25,129.25,1312:209:1,0.02
Lutjanus,kasmira,30.75,125.75,1312:205:4,0.14
Lutjanus,kasmira,30.75,125.25,1312:205:3,0.08
Lutjanus,kasmira,30.25,125.25,1312:205:1,0.19
Lutjanus,kasmira,30.75,124.75,1312:104:4,0.06
Lutjanus,kasmira,30.75,124.25,1312:104:3,0.06
Lutjanus,kasmira,30.25,124.75,1312:104:2,0.17
Lutjanus,kasmira,30.25,124.25,1312:104:1,0.18
Lutjanus,kasmira,30.75,123.75,1312:103:4,0.09
Lutjanus,kasmira,30.75,123.25,1312:103:3,0.05
Lutjanus,kasmira,30.25,123.75,1312:103:2,0.19
Lutjanus,kasmira,30.25,123.25,1312:103:1,0.14
Lutjanus,kasmira,20.25,160.75,1216:100:2,0.19
Lutjanus,kasmira,28.25,142.25,1214:382:1,0.16
Lutjanus,kasmira,29.75,122.75,1212:392:4,0.07
Lutjanus,kasmira,28.75,122.25,1212:382:3,0.14
Lutjanus,kasmira,28.75,121.75,1212:381:4,0.03
Lutjanus,kasmira,28.25,121.75,1212:381:2,0.13
Lutjanus,kasmira,28.25,121.25,1212:381:1,0.11
Lutjanus,kasmira,27.75,121.25,1212:371:3,0.17
Lutjanus,kasmira,27.75,120.75,1212:370:4,0.15
Lutjanus,kasmira,27.25,120.25,1212:370:1,0.19
Lutjanus,kasmira,22.25,121.25,1212:121:1,0.17
Lutjanus,kasmira,26.75,119.75,1211:469:4,0.18
Lutjanus,kasmira,25.75,119.25,1211:459:3,0.09
Lutjanus,kasmira,25.25,118.75,1211:458:2,0.18
Lutjanus,kasmira,22.25,113.75,1211:123:2,0.16
Lutjanus,kasmira,21.25,91.25,1209:111:1,0.11
Lutjanus,kasmira,21.25,90.25,1209:110:1,0.12
Lutjanus,kasmira,20.75,92.75,1209:102:4,0.18
Lutjanus,kasmira,21.75,89.75,1208:219:4,0.13
Lutjanus,kasmira,21.75,89.25,1208:219:3,0.18
Lutjanus,kasmira,21.75,87.75,1208:217:4,0.17
Lutjanus,kasmira,21.75,87.25,1208:217:3,0.18
Lutjanus,kasmira,23.25,66.25,1206:236:1,0.11
Lutjanus,kasmira,23.75,65.75,1206:235:4,0.07
Lutjanus,kasmira,22.25,69.75,1206:229:2,0.04
Lutjanus,kasmira,22.75,66.75,1206:226:4,0.10
Lutjanus,kasmira,25.75,55.75,1205:455:4,0.05
Lutjanus,kasmira,25.75,55.25,1205:455:3,0.05
Lutjanus,kasmira,25.25,55.75,1205:455:2,0.03
Lutjanus,kasmira,25.25,55.25,1205:455:1,0.12
Lutjanus,kasmira,29.25,50.25,1205:390:1,0.02
Lutjanus,kasmira,28.75,51.25,1205:381:3,0.18
Lutjanus,kasmira,28.25,51.25,1205:381:1,0.02
Lutjanus,kasmira,28.25,50.75,1205:380:2,0.02
Lutjanus,kasmira,27.75,52.25,1205:372:3,0.16
Lutjanus,kasmira,27.25,52.25,1205:372:1,0.16
Lutjanus,kasmira,27.75,51.75,1205:371:4,0.06
Lutjanus,kasmira,27.75,51.25,1205:371:3,0.05
Lutjanus,kasmira,27.25,51.75,1205:371:2,0.12
Lutjanus,kasmira,27.25,51.25,1205:371:1,0.10
Lutjanus,kasmira,27.75,50.75,1205:370:4,0.06
Lutjanus,kasmira,27.75,50.25,1205:370:3,0.04
Lutjanus,kasmira,27.25,50.75,1205:370:2,0.13
Lutjanus,kasmira,27.25,50.25,1205:370:1,0.18
Lutjanus,kasmira,26.25,53.25,1205:363:1,0.17
Lutjanus,kasmira,26.75,52.25,1205:362:3,0.17
Lutjanus,kasmira,26.25,52.75,1205:362:2,0.15
Lutjanus,kasmira,26.25,52.25,1205:362:1,0.13
Lutjanus,kasmira,26.75,51.75,1205:361:4,0.12
Lutjanus,kasmira,26.75,51.25,1205:361:3,0.14
Lutjanus,kasmira,26.25,51.75,1205:361:2,0.17
Lutjanus,kasmira,25.75,54.75,1205:354:4,0.09
Lutjanus,kasmira,25.75,54.25,1205:354:3,0.12
Lutjanus,kasmira,25.25,54.25,1205:354:1,0.06
Lutjanus,kasmira,25.75,53.75,1205:353:4,0.13
Lutjanus,kasmira,25.75,53.25,1205:353:3,0.13
Lutjanus,kasmira,25.25,53.75,1205:353:2,0.08
Lutjanus,kasmira,25.25,53.25,1205:353:1,0.08
Lutjanus,kasmira,25.75,52.75,1205:352:4,0.13
Lutjanus,kasmira,25.75,52.25,1205:352:3,0.14
Lutjanus,kasmira,25.25,52.75,1205:352:2,0.09
Lutjanus,kasmira,25.25,52.25,1205:352:1,0.12
Lutjanus,kasmira,25.75,51.25,1205:351:3,0.01
Lutjanus,kasmira,25.25,51.75,1205:351:2,0.19
Lutjanus,kasmira,24.75,54.75,1205:144:4,0.11
Lutjanus,kasmira,24.25,54.25,1205:144:1,0.08
Lutjanus,kasmira,24.75,53.75,1205:143:4,0.01
Lutjanus,kasmira,24.75,53.25,1205:143:3,0.04
Lutjanus,kasmira,24.25,53.75,1205:143:2,0.08
Lutjanus,kasmira,24.25,53.25,1205:143:1,0.07
Lutjanus,kasmira,24.75,52.75,1205:142:4,0.08
Lutjanus,kasmira,24.75,52.25,1205:142:3,0.14
Lutjanus,kasmira,24.25,52.75,1205:142:2,0.15
Lutjanus,kasmira,23.75,51.75,1205:131:4,0.17
Lutjanus,kasmira,29.25,49.75,1204:499:2,0.10
Lutjanus,kasmira,28.75,49.25,1204:489:3,0.07
Lutjanus,kasmira,28.25,49.75,1204:489:2,0.01
Lutjanus,kasmira,27.75,49.75,1204:479:4,0.14
Lutjanus,kasmira,28.25,35.25,1203:485:1,0.04
Lutjanus,kasmira,27.75,35.75,1203:475:4,0.11
Lutjanus,kasmira,27.75,35.25,1203:475:3,0.05
Lutjanus,kasmira,27.25,35.75,1203:475:2,0.09
Lutjanus,kasmira,27.25,35.25,1203:475:1,0.07
Lutjanus,kasmira,26.75,36.25,1203:466:3,0.17
Lutjanus,kasmira,26.25,36.75,1203:466:2,0.07
Lutjanus,kasmira,26.75,35.75,1203:465:4,0.11
Lutjanus,kasmira,25.75,36.25,1203:456:3,0.18
Lutjanus,kasmira,25.25,35.25,1203:455:1,0.11
Lutjanus,kasmira,29.75,34.75,1203:394:4,0.04
Lutjanus,kasmira,29.25,34.75,1203:394:2,0.01
Lutjanus,kasmira,28.75,34.75,1203:384:4,0.01
Lutjanus,kasmira,28.25,34.75,1203:384:2,0.02
Lutjanus,kasmira,27.75,34.75,1203:374:4,0.03
Lutjanus,kasmira,27.75,34.25,1203:374:3,0.01
Lutjanus,kasmira,27.25,34.25,1203:374:1,0.03
Lutjanus,kasmira,26.75,34.25,1203:364:3,0.03
Lutjanus,kasmira,26.25,34.25,1203:364:1,0.05
Lutjanus,kasmira,26.75,33.75,1203:363:4,0.01
Lutjanus,kasmira,25.75,34.75,1203:354:4,0.07
Lutjanus,kasmira,25.75,34.25,1203:354:3,0.09
Lutjanus,kasmira,25.25,34.75,1203:354:2,0.08
Lutjanus,kasmira,24.75,35.75,1203:245:4,0.11
Lutjanus,kasmira,24.75,35.25,1203:245:3,0.13
Lutjanus,kasmira,24.25,35.75,1203:245:2,0.18
Lutjanus,kasmira,24.25,35.25,1203:245:1,0.18
Lutjanus,kasmira,22.25,36.25,1203:226:1,0.16
Lutjanus,kasmira,24.75,34.75,1203:144:4,0.06
Lutjanus,kasmira,19.25,167.25,1116:497:1,0.03
Lutjanus,kasmira,15.75,146.25,1114:456:3,0.09
Lutjanus,kasmira,14.75,121.25,1112:141:3,0.03
Lutjanus,kasmira,15.75,114.75,1111:354:4,0.08
Lutjanus,kasmira,10.75,107.25,1110:207:3,0.14
Lutjanus,kasmira,13.75,100.75,1110:130:4,0.10
Lutjanus,kasmira,13.75,100.25,1110:130:3,0.09
Lutjanus,kasmira,13.25,100.75,1110:130:2,0.14
Lutjanus,kasmira,13.25,100.25,1110:130:1,0.11
Lutjanus,kasmira,16.75,97.25,1109:467:3,0.13
Lutjanus,kasmira,16.25,97.75,1109:467:2,0.03
Lutjanus,kasmira,16.75,96.75,1109:466:4,0.16
Lutjanus,kasmira,11.25,75.75,1107:215:2,0.14
Lutjanus,kasmira,12.75,73.75,1107:123:4,0.18
Lutjanus,kasmira,12.75,51.25,1105:121:3,0.07
Lutjanus,kasmira,11.75,52.25,1105:112:3,0.02
Lutjanus,kasmira,17.25,42.75,1104:372:2,0.16
Lutjanus,kasmira,19.25,38.75,1103:498:2,0.18
Lutjanus,kasmira,0.75,122.75,1012:102:4,0.03
Lutjanus,kasmira,9.75,119.75,1011:499:4,0.17
Lutjanus,kasmira,9.25,119.75,1011:499:2,0.02
Lutjanus,kasmira,5.75,117.75,1011:457:4,0.13
Lutjanus,kasmira,8.25,110.25,1011:380:1,0.16
Lutjanus,kasmira,7.75,110.25,1011:370:3,0.07
Lutjanus,kasmira,6.25,114.75,1011:364:2,0.07
Lutjanus,kasmira,5.75,112.75,1011:352:4,0.17
Lutjanus,kasmira,2.75,112.25,1011:122:3,0.08
Lutjanus,kasmira,5.75,102.25,1010:352:3,0.17
Lutjanus,kasmira,0.25,103.25,1010:103:1,0.19
Lutjanus,kasmira,9.75,96.75,1009:496:4,0.17
Lutjanus,kasmira,3.25,99.25,1009:239:1,0.03
Lutjanus,kasmira,6.75,80.25,1008:360:3,0.11
Lutjanus,kasmira,8.25,49.75,1004:489:2,0.04
Lutjanus,kasmira,1.75,45.75,1004:215:4,0.10
Lutjanus,kasmira,25.25,-171.75,7217:351:2,0.33
Lutjanus,kasmira,24.25,-167.75,7216:247:2,0.32
Lutjanus,kasmira,5.75,-161.75,7016:351:4,0.21
Lutjanus,kasmira,-30.25,-178.25,5317:208:1,0.21
Lutjanus,kasmira,-29.75,-178.25,5217:498:3,0.26
Lutjanus,kasmira,-29.25,-177.75,5217:497:2,0.33
Lutjanus,kasmira,-28.75,-177.75,5217:487:4,0.31
Lutjanus,kasmira,-22.25,-176.25,5217:226:1,0.38
Lutjanus,kasmira,-21.75,-175.25,5217:215:3,0.21
Lutjanus,kasmira,-21.75,-157.75,5215:217:4,0.37
Lutjanus,kasmira,-22.75,-152.75,5215:122:4,0.37
Lutjanus,kasmira,-21.75,-154.75,5215:114:4,0.39
Lutjanus,kasmira,-26.75,-146.25,5214:466:3,0.21
Lutjanus,kasmira,-26.75,-145.75,5214:465:4,0.21
Lutjanus,kasmira,-24.75,-145.75,5214:245:4,0.33
Lutjanus,kasmira,-23.25,-149.25,5214:239:1,0.38
Lutjanus,kasmira,-23.75,-147.75,5214:237:4,0.38
Lutjanus,kasmira,-23.25,-137.25,5213:237:1,0.37
Lutjanus,kasmira,-22.25,-136.25,5213:226:1,0.38
Lutjanus,kasmira,-21.25,-136.25,5213:216:1,0.38
Lutjanus,kasmira,-21.75,-135.75,5213:215:4,0.36
Lutjanus,kasmira,-21.75,-135.25,5213:215:3,0.34
Lutjanus,kasmira,-21.25,-135.75,5213:215:2,0.35
Lutjanus,kasmira,-21.25,-135.25,5213:215:1,0.32
Lutjanus,kasmira,-20.75,-138.25,5213:208:3,0.38
Lutjanus,kasmira,-16.75,-173.75,5117:363:4,0.21
Lutjanus,kasmira,-12.75,-176.75,5117:226:4,0.24
Lutjanus,kasmira,-18.25,-163.25,5116:383:1,0.39
Lutjanus,kasmira,-17.75,-163.25,5116:373:3,0.39
Lutjanus,kasmira,-19.25,-138.75,5113:498:2,0.37
Lutjanus,kasmira,-7.75,-139.75,5013:479:4,0.23
Lutjanus,kasmira,-31.75,159.25,3315:219:3,0.38
Lutjanus,kasmira,-34.75,151.25,3315:141:3,0.22
Lutjanus,kasmira,-34.25,151.75,3315:141:2,0.31
Lutjanus,kasmira,-34.25,151.25,3315:141:1,0.21
Lutjanus,kasmira,-33.25,152.25,3315:132:1,0.38
Lutjanus,kasmira,-33.75,151.75,3315:131:4,0.31
Lutjanus,kasmira,-33.25,151.75,3315:131:2,0.25
Lutjanus,kasmira,-32.75,152.25,3315:122:3,0.31
Lutjanus,kasmira,-32.25,152.25,3315:122:1,0.35
Lutjanus,kasmira,-32.75,151.75,3315:121:4,0.28
Lutjanus,kasmira,-32.25,115.75,3311:225:2,0.24
Lutjanus,kasmira,-32.25,115.25,3311:225:1,0.28
Lutjanus,kasmira,-31.75,115.75,3311:215:4,0.27
Lutjanus,kasmira,-31.75,115.25,3311:215:3,0.33
Lutjanus,kasmira,-31.25,115.25,3311:215:1,0.33
Lutjanus,kasmira,-30.75,115.25,3311:205:3,0.34
Lutjanus,kasmira,-30.25,115.25,3311:205:1,0.35
Lutjanus,kasmira,-33.75,114.75,3311:134:4,0.20
Lutjanus,kasmira,-33.25,114.75,3311:134:2,0.23
Lutjanus,kasmira,-32.75,114.75,3311:124:4,0.31
Lutjanus,kasmira,-29.75,168.25,3216:498:3,0.29
Lutjanus,kasmira,-29.25,168.25,3216:498:1,0.32
Lutjanus,kasmira,-29.75,167.75,3216:497:4,0.30
Lutjanus,kasmira,-29.25,167.75,3216:497:2,0.33
Lutjanus,kasmira,-28.75,168.25,3216:488:3,0.37
Lutjanus,kasmira,-28.75,167.75,3216:487:4,0.38
Lutjanus,kasmira,-20.25,160.25,3216:100:1,0.39
Lutjanus,kasmira,-23.75,150.75,3215:130:4,0.20
Lutjanus,kasmira,-22.75,153.75,3215:123:4,0.21
Lutjanus,kasmira,-21.25,152.25,3215:112:1,0.37
Lutjanus,kasmira,-21.25,151.75,3215:111:2,0.26
Lutjanus,kasmira,-29.25,114.75,3211:394:2,0.39
Lutjanus,kasmira,-20.25,119.75,3211:209:2,0.33
Lutjanus,kasmira,-20.25,119.25,3211:209:1,0.30
Lutjanus,kasmira,-22.25,47.75,3204:227:2,0.30
Lutjanus,kasmira,-25.75,33.75,3203:353:4,0.28
Lutjanus,kasmira,-17.75,178.25,3117:478:3,0.37
Lutjanus,kasmira,-17.75,149.75,3114:479:4,0.28
Lutjanus,kasmira,-14.75,144.75,3114:144:4,0.30
Lutjanus,kasmira,-13.75,141.75,3114:131:4,0.22
Lutjanus,kasmira,-11.75,142.25,3114:112:3,0.22
Lutjanus,kasmira,-12.25,134.25,3113:124:1,0.22
Lutjanus,kasmira,-19.75,121.25,3112:391:3,0.33
Lutjanus,kasmira,-19.25,121.75,3112:391:2,0.30
Lutjanus,kasmira,-14.25,129.75,3112:249:2,0.37
Lutjanus,kasmira,-16.25,61.25,3106:361:1,0.34
Lutjanus,kasmira,-12.25,61.75,3106:121:2,0.39
Lutjanus,kasmira,-14.75,50.75,3105:140:4,0.27
Lutjanus,kasmira,-19.75,35.25,3103:495:3,0.22
Lutjanus,kasmira,-19.25,35.25,3103:495:1,0.39
Lutjanus,kasmira,-19.75,34.75,3103:394:4,0.22
Lutjanus,kasmira,-1.75,150.75,3015:110:4,0.28
Lutjanus,kasmira,-9.75,141.75,3014:391:4,0.33
Lutjanus,kasmira,-7.75,138.25,3013:478:3,0.25
Lutjanus,kasmira,-2.25,133.75,3013:123:2,0.22
Lutjanus,kasmira,-1.75,132.25,3013:112:3,0.28
Lutjanus,kasmira,-6.25,117.25,3011:467:1,0.35
Lutjanus,kasmira,-3.25,114.25,3011:134:1,0.23
Lutjanus,kasmira,-7.75,107.25,3010:477:3,0.34
Lutjanus,kasmira,-6.25,106.75,3010:466:2,0.22
Lutjanus,kasmira,-6.25,57.25,3005:467:1,0.34
Lutjanus,kasmira,34.75,139.75,1313:249:4,0.30
Lutjanus,kasmira,34.75,139.25,1313:249:3,0.21
Lutjanus,kasmira,34.25,138.75,1313:248:2,0.34
Lutjanus,kasmira,34.25,138.25,1313:248:1,0.30
Lutjanus,kasmira,34.25,137.25,1313:247:1,0.24
Lutjanus,kasmira,34.25,136.75,1313:246:2,0.23
Lutjanus,kasmira,34.25,136.25,1313:246:1,0.26
Lutjanus,kasmira,34.25,135.25,1313:245:1,0.21
Lutjanus,kasmira,33.75,136.25,1313:236:3,0.36
Lutjanus,kasmira,33.75,134.25,1313:134:3,0.37
Lutjanus,kasmira,33.25,134.75,1313:134:2,0.29
Lutjanus,kasmira,33.75,133.75,1313:133:4,0.34
Lutjanus,kasmira,33.75,133.25,1313:133:3,0.27
Lutjanus,kasmira,32.25,132.75,1313:122:2,0.33
Lutjanus,kasmira,32.75,130.75,1313:120:4,0.29
Lutjanus,kasmira,32.75,130.25,1313:120:3,0.25
Lutjanus,kasmira,32.25,130.25,1313:120:1,0.31
Lutjanus,kasmira,33.75,128.75,1312:238:4,0.23
Lutjanus,kasmira,33.75,128.25,1312:238:3,0.23
Lutjanus,kasmira,33.25,128.75,1312:238:2,0.23
Lutjanus,kasmira,33.25,128.25,1312:238:1,0.31
Lutjanus,kasmira,33.25,127.75,1312:237:2,0.34
Lutjanus,kasmira,33.25,127.25,1312:237:1,0.30
Lutjanus,kasmira,33.25,126.75,1312:236:2,0.20
Lutjanus,kasmira,32.75,129.75,1312:229:4,0.27
