Mapping parameters for Kyphosus vaigiensis (Brassy chub)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-38,25,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kyphosus,vaigiensis,-35.75,175.25,3317:455:3,0.07
Kyphosus,vaigiensis,-35.75,174.75,3317:354:4,0.04
Kyphosus,vaigiensis,-35.25,174.75,3317:354:2,0.11
Kyphosus,vaigiensis,-35.25,174.25,3317:354:1,0.05
Kyphosus,vaigiensis,-35.75,173.75,3317:353:4,0.01
Kyphosus,vaigiensis,-35.75,173.25,3317:353:3,0.01
Kyphosus,vaigiensis,-35.25,173.75,3317:353:2,0.02
Kyphosus,vaigiensis,-35.25,173.25,3317:353:1,0.03
Kyphosus,vaigiensis,-34.75,174.25,3317:144:3,0.14
Kyphosus,vaigiensis,-34.75,173.75,3317:143:4,0.09
Kyphosus,vaigiensis,-34.75,173.25,3317:143:3,0.04
Kyphosus,vaigiensis,-34.25,173.25,3317:143:1,0.13
Kyphosus,vaigiensis,-34.25,172.75,3317:142:2,0.04
Kyphosus,vaigiensis,-34.25,172.25,3317:142:1,0.01
Kyphosus,vaigiensis,-37.75,150.25,3315:370:3,0.12
Kyphosus,vaigiensis,-37.25,150.25,3315:370:1,0.14
Kyphosus,vaigiensis,-37.25,149.75,3314:479:2,0.04
Kyphosus,vaigiensis,-36.75,149.75,3314:469:4,0.09
Kyphosus,vaigiensis,-35.25,135.25,3313:455:1,0.01
Kyphosus,vaigiensis,-35.25,134.75,3313:354:2,0.01
Kyphosus,vaigiensis,-34.25,137.75,3313:247:2,0.01
Kyphosus,vaigiensis,-34.25,137.25,3313:247:1,0.01
Kyphosus,vaigiensis,-34.25,136.75,3313:246:2,0.01
Kyphosus,vaigiensis,-34.25,136.25,3313:246:1,0.01
Kyphosus,vaigiensis,-33.75,136.75,3313:236:4,0.01
Kyphosus,vaigiensis,-34.75,133.75,3313:143:4,0.04
Kyphosus,vaigiensis,-34.75,133.25,3313:143:3,0.02
Kyphosus,vaigiensis,-34.25,133.25,3313:143:1,0.01
Kyphosus,vaigiensis,-33.75,133.25,3313:133:3,0.06
Kyphosus,vaigiensis,-33.25,133.75,3313:133:2,0.01
Kyphosus,vaigiensis,-33.25,131.75,3313:131:2,0.10
Kyphosus,vaigiensis,-32.25,134.25,3313:124:1,0.01
Kyphosus,vaigiensis,-32.75,133.25,3313:123:3,0.03
Kyphosus,vaigiensis,-32.25,133.25,3313:123:1,0.01
Kyphosus,vaigiensis,-32.75,132.75,3313:122:4,0.07
Kyphosus,vaigiensis,-32.25,132.75,3313:122:2,0.03
Kyphosus,vaigiensis,-32.25,132.25,3313:122:1,0.06
Kyphosus,vaigiensis,-32.25,131.75,3313:121:2,0.09
Kyphosus,vaigiensis,-32.25,130.75,3313:120:2,0.11
Kyphosus,vaigiensis,-32.25,130.25,3313:120:1,0.13
Kyphosus,vaigiensis,-31.75,132.75,3313:112:4,0.04
Kyphosus,vaigiensis,-31.75,132.25,3313:112:3,0.04
Kyphosus,vaigiensis,-31.75,131.75,3313:111:4,0.05
Kyphosus,vaigiensis,-31.75,131.25,3313:111:3,0.07
Kyphosus,vaigiensis,-31.25,131.25,3313:111:1,0.10
Kyphosus,vaigiensis,-31.75,130.75,3313:110:4,0.08
Kyphosus,vaigiensis,-31.75,130.25,3313:110:3,0.09
Kyphosus,vaigiensis,-33.25,129.75,3312:239:2,0.10
Kyphosus,vaigiensis,-33.25,129.25,3312:239:1,0.12
Kyphosus,vaigiensis,-33.25,128.75,3312:238:2,0.12
Kyphosus,vaigiensis,-33.25,127.75,3312:237:2,0.13
Kyphosus,vaigiensis,-33.25,127.25,3312:237:1,0.13
Kyphosus,vaigiensis,-33.25,126.75,3312:236:2,0.12
Kyphosus,vaigiensis,-33.25,126.25,3312:236:1,0.13
Kyphosus,vaigiensis,-33.75,125.75,3312:235:4,0.08
Kyphosus,vaigiensis,-33.75,125.25,3312:235:3,0.13
Kyphosus,vaigiensis,-33.25,125.75,3312:235:2,0.15
Kyphosus,vaigiensis,-33.25,125.25,3312:235:1,0.15
Kyphosus,vaigiensis,-32.75,129.25,3312:229:3,0.15
Kyphosus,vaigiensis,-32.25,129.75,3312:229:2,0.13
Kyphosus,vaigiensis,-32.25,129.25,3312:229:1,0.14
Kyphosus,vaigiensis,-32.75,128.75,3312:228:4,0.14
Kyphosus,vaigiensis,-32.75,128.25,3312:228:3,0.14
Kyphosus,vaigiensis,-32.25,128.75,3312:228:2,0.13
Kyphosus,vaigiensis,-32.25,128.25,3312:228:1,0.13
Kyphosus,vaigiensis,-32.75,127.75,3312:227:4,0.15
Kyphosus,vaigiensis,-32.75,127.25,3312:227:3,0.15
Kyphosus,vaigiensis,-32.25,127.75,3312:227:2,0.12
Kyphosus,vaigiensis,-32.25,127.25,3312:227:1,0.12
Kyphosus,vaigiensis,-32.75,126.75,3312:226:4,0.14
Kyphosus,vaigiensis,-32.75,126.25,3312:226:3,0.14
Kyphosus,vaigiensis,-32.25,126.75,3312:226:2,0.13
Kyphosus,vaigiensis,-32.25,126.25,3312:226:1,0.12
Kyphosus,vaigiensis,-32.75,125.75,3312:225:4,0.14
Kyphosus,vaigiensis,-32.75,125.25,3312:225:3,0.12
Kyphosus,vaigiensis,-32.25,125.75,3312:225:2,0.14
Kyphosus,vaigiensis,-31.75,129.75,3312:219:4,0.09
Kyphosus,vaigiensis,-31.75,129.25,3312:219:3,0.10
Kyphosus,vaigiensis,-34.25,124.75,3312:144:2,0.07
Kyphosus,vaigiensis,-34.25,124.25,3312:144:1,0.12
Kyphosus,vaigiensis,-34.75,123.75,3312:143:4,0.04
Kyphosus,vaigiensis,-34.75,123.25,3312:143:3,0.09
Kyphosus,vaigiensis,-34.25,123.75,3312:143:2,0.14
Kyphosus,vaigiensis,-34.25,123.25,3312:143:1,0.14
Kyphosus,vaigiensis,-34.75,122.75,3312:142:4,0.09
Kyphosus,vaigiensis,-34.75,122.25,3312:142:3,0.10
Kyphosus,vaigiensis,-34.25,122.75,3312:142:2,0.15
Kyphosus,vaigiensis,-34.25,122.25,3312:142:1,0.15
Kyphosus,vaigiensis,-34.25,121.75,3312:141:2,0.17
Kyphosus,vaigiensis,-34.25,121.25,3312:141:1,0.14
Kyphosus,vaigiensis,-33.75,124.75,3312:134:4,0.15
Kyphosus,vaigiensis,-33.75,124.25,3312:134:3,0.14
Kyphosus,vaigiensis,-33.25,124.75,3312:134:2,0.13
Kyphosus,vaigiensis,-33.25,124.25,3312:134:1,0.12
Kyphosus,vaigiensis,-33.75,123.75,3312:133:4,0.12
Kyphosus,vaigiensis,-33.75,123.25,3312:133:3,0.13
Kyphosus,vaigiensis,-33.25,123.75,3312:133:2,0.07
Kyphosus,vaigiensis,-33.75,122.75,3312:132:4,0.14
Kyphosus,vaigiensis,-33.75,122.25,3312:132:3,0.15
Kyphosus,vaigiensis,-33.75,121.75,3312:131:4,0.16
Kyphosus,vaigiensis,-33.75,121.25,3312:131:3,0.17
Kyphosus,vaigiensis,-33.75,120.75,3312:130:4,0.19
Kyphosus,vaigiensis,-32.75,124.75,3312:124:4,0.14
Kyphosus,vaigiensis,-32.75,124.25,3312:124:3,0.15
Kyphosus,vaigiensis,-31.75,128.75,3312:218:4,0.10
Kyphosus,vaigiensis,-31.75,128.25,3312:218:3,0.12
Kyphosus,vaigiensis,-35.25,118.75,3311:458:2,0.17
Kyphosus,vaigiensis,-34.75,119.75,3311:249:4,0.17
Kyphosus,vaigiensis,-34.75,117.75,3311:247:4,0.14
Kyphosus,vaigiensis,-32.75,114.75,3311:124:4,0.03
Kyphosus,vaigiensis,-35.75,53.25,3305:353:3,0.07
Kyphosus,vaigiensis,-33.25,43.75,3304:133:2,0.10
Kyphosus,vaigiensis,-33.75,25.75,3302:235:4,0.14
Kyphosus,vaigiensis,-33.75,25.25,3302:235:3,0.15
Kyphosus,vaigiensis,-26.25,153.75,3215:363:2,0.05
Kyphosus,vaigiensis,-26.25,44.75,3204:364:2,0.05
Kyphosus,vaigiensis,-20.75,34.75,3203:104:4,0.16
Kyphosus,vaigiensis,-11.75,174.25,3117:114:3,0.19
Kyphosus,vaigiensis,-13.25,140.75,3114:130:2,0.11
Kyphosus,vaigiensis,-12.75,138.75,3113:228:4,0.11
Kyphosus,vaigiensis,-11.25,139.75,3113:219:2,0.11
Kyphosus,vaigiensis,-10.25,138.25,3113:208:1,0.05
Kyphosus,vaigiensis,-10.25,137.75,3113:207:2,0.11
Kyphosus,vaigiensis,-10.75,135.75,3113:205:4,0.16
Kyphosus,vaigiensis,-10.25,134.25,3113:104:1,0.11
Kyphosus,vaigiensis,-10.25,132.25,3113:102:1,0.11
Kyphosus,vaigiensis,-19.25,120.25,3112:390:1,0.11
Kyphosus,vaigiensis,-12.25,129.25,3112:229:1,0.05
Kyphosus,vaigiensis,-11.75,128.75,3112:218:4,0.11
Kyphosus,vaigiensis,-10.25,129.25,3112:209:1,0.05
Kyphosus,vaigiensis,-10.75,126.25,3112:206:3,0.16
Kyphosus,vaigiensis,-10.25,60.25,3106:100:1,0.16
Kyphosus,vaigiensis,-15.75,46.75,3104:456:4,0.19
Kyphosus,vaigiensis,-19.75,35.25,3103:495:3,0.09
Kyphosus,vaigiensis,-19.75,34.75,3103:394:4,0.10
Kyphosus,vaigiensis,-8.25,142.25,3014:382:1,0.17
Kyphosus,vaigiensis,-7.75,143.25,3014:373:3,0.14
Kyphosus,vaigiensis,-7.25,143.75,3014:373:2,0.15
Kyphosus,vaigiensis,-9.75,139.25,3013:499:3,0.16
Kyphosus,vaigiensis,-9.25,138.25,3013:498:1,0.05
Kyphosus,vaigiensis,-7.25,139.25,3013:479:1,0.17
Kyphosus,vaigiensis,-6.75,139.25,3013:469:3,0.16
Kyphosus,vaigiensis,-4.75,137.75,3013:247:4,0.19
Kyphosus,vaigiensis,-9.75,128.75,3012:498:4,0.05
Kyphosus,vaigiensis,-7.75,118.25,3011:478:3,0.11
Kyphosus,vaigiensis,-5.75,111.25,3011:351:3,0.05
Kyphosus,vaigiensis,-5.25,111.75,3011:351:2,0.15
Kyphosus,vaigiensis,-4.75,112.75,3011:142:4,0.10
Kyphosus,vaigiensis,-4.75,112.25,3011:142:3,0.16
Kyphosus,vaigiensis,-4.25,111.25,3011:141:1,0.05
Kyphosus,vaigiensis,-3.25,114.75,3011:134:2,0.16
Kyphosus,vaigiensis,-7.25,105.75,3010:475:2,0.16
Kyphosus,vaigiensis,-0.25,107.25,3010:207:1,0.05
Kyphosus,vaigiensis,-2.75,104.75,3010:124:4,0.18
Kyphosus,vaigiensis,-0.25,103.25,3010:103:1,0.19
Kyphosus,vaigiensis,-2.75,41.25,3004:121:3,0.11
Kyphosus,vaigiensis,34.75,137.25,1313:247:3,0.18
Kyphosus,vaigiensis,34.75,136.75,1313:246:4,0.09
Kyphosus,vaigiensis,34.75,135.25,1313:245:3,0.07
Kyphosus,vaigiensis,34.75,134.75,1313:144:4,0.13
Kyphosus,vaigiensis,34.25,132.75,1313:142:2,0.18
Kyphosus,vaigiensis,34.75,128.75,1312:248:4,0.14
Kyphosus,vaigiensis,34.75,128.25,1312:248:3,0.05
Kyphosus,vaigiensis,34.75,127.75,1312:247:4,0.03
Kyphosus,vaigiensis,34.75,127.25,1312:247:3,0.02
Kyphosus,vaigiensis,34.25,127.75,1312:247:2,0.10
Kyphosus,vaigiensis,33.75,126.25,1312:236:3,0.16
Kyphosus,vaigiensis,33.75,125.25,1312:235:3,0.06
Kyphosus,vaigiensis,31.75,125.25,1312:215:3,0.08
Kyphosus,vaigiensis,32.25,124.75,1312:124:2,0.02
Kyphosus,vaigiensis,32.25,124.25,1312:124:1,0.01
Kyphosus,vaigiensis,32.25,123.25,1312:123:1,0.01
Kyphosus,vaigiensis,32.25,122.75,1312:122:2,0.02
Kyphosus,vaigiensis,31.75,124.75,1312:114:4,0.02
Kyphosus,vaigiensis,31.75,124.25,1312:114:3,0.01
Kyphosus,vaigiensis,31.25,124.25,1312:114:1,0.01
Kyphosus,vaigiensis,31.75,123.75,1312:113:4,0.01
Kyphosus,vaigiensis,31.75,123.25,1312:113:3,0.06
Kyphosus,vaigiensis,31.25,123.25,1312:113:1,0.12
Kyphosus,vaigiensis,31.75,122.75,1312:112:4,0.08
Kyphosus,vaigiensis,31.25,122.75,1312:112:2,0.10
Kyphosus,vaigiensis,30.75,123.75,1312:103:4,0.09
Kyphosus,vaigiensis,30.75,122.75,1312:102:4,0.11
Kyphosus,vaigiensis,30.25,122.75,1312:102:2,0.16
Kyphosus,vaigiensis,30.25,122.25,1312:102:1,0.01
Kyphosus,vaigiensis,29.75,124.25,1212:394:3,0.03
Kyphosus,vaigiensis,29.75,123.75,1212:393:4,0.06
Kyphosus,vaigiensis,29.75,123.25,1212:393:3,0.12
Kyphosus,vaigiensis,29.75,122.25,1212:392:3,0.04
Kyphosus,vaigiensis,29.25,122.25,1212:392:1,0.13
Kyphosus,vaigiensis,29.75,121.75,1212:391:4,0.01
Kyphosus,vaigiensis,29.25,121.75,1212:391:2,0.09
Kyphosus,vaigiensis,29.25,121.25,1212:391:1,0.01
Kyphosus,vaigiensis,28.75,121.75,1212:381:4,0.14
Kyphosus,vaigiensis,28.25,120.75,1212:380:2,0.03
Kyphosus,vaigiensis,26.25,121.25,1212:361:1,0.05
Kyphosus,vaigiensis,22.25,116.75,1211:226:2,0.11
Kyphosus,vaigiensis,23.25,113.75,1211:133:2,0.09
Kyphosus,vaigiensis,23.25,113.25,1211:133:1,0.11
Kyphosus,vaigiensis,22.75,113.25,1211:123:3,0.08
Kyphosus,vaigiensis,22.25,113.25,1211:123:1,0.08
Kyphosus,vaigiensis,21.75,113.75,1211:113:4,0.18
Kyphosus,vaigiensis,20.75,114.75,1211:104:4,0.05
Kyphosus,vaigiensis,20.75,114.25,1211:104:3,0.05
Kyphosus,vaigiensis,21.25,90.75,1209:110:2,0.10
Kyphosus,vaigiensis,20.75,93.25,1209:103:3,0.01
Kyphosus,vaigiensis,20.75,92.75,1209:102:4,0.05
Kyphosus,vaigiensis,21.75,89.75,1208:219:4,0.02
Kyphosus,vaigiensis,21.75,89.25,1208:219:3,0.06
Kyphosus,vaigiensis,21.25,89.75,1208:219:2,0.11
Kyphosus,vaigiensis,21.25,89.25,1208:219:1,0.19
Kyphosus,vaigiensis,21.75,88.75,1208:218:4,0.11
Kyphosus,vaigiensis,21.75,88.25,1208:218:3,0.08
Kyphosus,vaigiensis,21.75,87.75,1208:217:4,0.05
Kyphosus,vaigiensis,21.75,87.25,1208:217:3,0.05
Kyphosus,vaigiensis,20.75,88.75,1208:208:4,0.18
Kyphosus,vaigiensis,25.75,64.25,1206:354:3,0.17
Kyphosus,vaigiensis,20.25,69.75,1206:209:2,0.08
Kyphosus,vaigiensis,25.75,59.25,1205:459:3,0.15
Kyphosus,vaigiensis,25.75,55.75,1205:455:4,0.04
Kyphosus,vaigiensis,25.75,55.25,1205:455:3,0.04
Kyphosus,vaigiensis,25.25,55.25,1205:455:1,0.10
Kyphosus,vaigiensis,29.25,50.75,1205:390:2,0.18
Kyphosus,vaigiensis,29.25,50.25,1205:390:1,0.02
Kyphosus,vaigiensis,28.75,51.25,1205:381:3,0.15
Kyphosus,vaigiensis,28.25,51.25,1205:381:1,0.02
Kyphosus,vaigiensis,28.25,50.75,1205:380:2,0.01
Kyphosus,vaigiensis,27.75,52.25,1205:372:3,0.14
Kyphosus,vaigiensis,27.25,52.75,1205:372:2,0.17
Kyphosus,vaigiensis,27.75,51.75,1205:371:4,0.05
Kyphosus,vaigiensis,27.75,51.25,1205:371:3,0.05
Kyphosus,vaigiensis,27.25,51.75,1205:371:2,0.07
Kyphosus,vaigiensis,27.25,51.25,1205:371:1,0.03
Kyphosus,vaigiensis,27.75,50.25,1205:370:3,0.03
Kyphosus,vaigiensis,27.25,50.75,1205:370:2,0.11
Kyphosus,vaigiensis,27.25,50.25,1205:370:1,0.16
Kyphosus,vaigiensis,26.25,53.75,1205:363:2,0.02
Kyphosus,vaigiensis,26.25,53.25,1205:363:1,0.05
Kyphosus,vaigiensis,26.25,52.25,1205:362:1,0.09
Kyphosus,vaigiensis,26.75,51.75,1205:361:4,0.10
Kyphosus,vaigiensis,26.75,51.25,1205:361:3,0.12
Kyphosus,vaigiensis,26.25,51.75,1205:361:2,0.14
Kyphosus,vaigiensis,25.75,54.75,1205:354:4,0.08
Kyphosus,vaigiensis,25.75,54.25,1205:354:3,0.05
Kyphosus,vaigiensis,25.25,54.25,1205:354:1,0.05
Kyphosus,vaigiensis,25.75,53.75,1205:353:4,0.09
Kyphosus,vaigiensis,25.75,53.25,1205:353:3,0.11
Kyphosus,vaigiensis,25.25,53.75,1205:353:2,0.07
Kyphosus,vaigiensis,25.25,53.25,1205:353:1,0.07
Kyphosus,vaigiensis,25.75,52.75,1205:352:4,0.11
Kyphosus,vaigiensis,25.75,52.25,1205:352:3,0.12
Kyphosus,vaigiensis,25.25,52.75,1205:352:2,0.08
Kyphosus,vaigiensis,25.25,52.25,1205:352:1,0.11
Kyphosus,vaigiensis,25.75,51.75,1205:351:4,0.17
Kyphosus,vaigiensis,25.25,51.75,1205:351:2,0.16
Kyphosus,vaigiensis,24.75,54.75,1205:144:4,0.09
Kyphosus,vaigiensis,24.25,54.75,1205:144:2,0.04
Kyphosus,vaigiensis,24.25,54.25,1205:144:1,0.12
Kyphosus,vaigiensis,24.75,53.75,1205:143:4,0.01
Kyphosus,vaigiensis,24.75,53.25,1205:143:3,0.03
Kyphosus,vaigiensis,24.25,53.75,1205:143:2,0.07
Kyphosus,vaigiensis,24.25,53.25,1205:143:1,0.06
Kyphosus,vaigiensis,24.75,52.75,1205:142:4,0.07
Kyphosus,vaigiensis,24.75,52.25,1205:142:3,0.12
Kyphosus,vaigiensis,24.25,52.75,1205:142:2,0.13
Kyphosus,vaigiensis,23.75,52.25,1205:132:3,0.07
Kyphosus,vaigiensis,29.25,49.75,1204:499:2,0.08
Kyphosus,vaigiensis,28.75,49.25,1204:489:3,0.01
Kyphosus,vaigiensis,28.25,49.75,1204:489:2,0.01
Kyphosus,vaigiensis,27.75,49.75,1204:479:4,0.12
Kyphosus,vaigiensis,29.25,35.25,1203:495:1,0.02
Kyphosus,vaigiensis,28.25,35.25,1203:485:1,0.04
Kyphosus,vaigiensis,27.75,35.75,1203:475:4,0.10
Kyphosus,vaigiensis,27.75,35.25,1203:475:3,0.04
Kyphosus,vaigiensis,27.25,35.75,1203:475:2,0.07
Kyphosus,vaigiensis,26.75,36.25,1203:466:3,0.15
Kyphosus,vaigiensis,26.25,36.25,1203:466:1,0.18
Kyphosus,vaigiensis,26.75,35.75,1203:465:4,0.10
Kyphosus,vaigiensis,25.75,37.25,1203:457:3,0.06
Kyphosus,vaigiensis,25.75,36.75,1203:456:4,0.19
Kyphosus,vaigiensis,25.75,36.25,1203:456:3,0.15
Kyphosus,vaigiensis,25.25,36.75,1203:456:2,0.19
Kyphosus,vaigiensis,25.25,35.25,1203:455:1,0.09
Kyphosus,vaigiensis,29.75,34.75,1203:394:4,0.03
Kyphosus,vaigiensis,29.25,34.75,1203:394:2,0.01
Kyphosus,vaigiensis,28.75,34.75,1203:384:4,0.01
Kyphosus,vaigiensis,28.25,34.75,1203:384:2,0.02
Kyphosus,vaigiensis,27.75,34.75,1203:374:4,0.03
Kyphosus,vaigiensis,27.75,34.25,1203:374:3,0.01
Kyphosus,vaigiensis,27.25,34.25,1203:374:1,0.02
Kyphosus,vaigiensis,26.75,34.25,1203:364:3,0.03
Kyphosus,vaigiensis,26.25,34.25,1203:364:1,0.04
Kyphosus,vaigiensis,25.75,34.75,1203:354:4,0.06
Kyphosus,vaigiensis,25.75,34.25,1203:354:3,0.08
Kyphosus,vaigiensis,25.25,34.75,1203:354:2,0.07
Kyphosus,vaigiensis,24.75,35.25,1203:245:3,0.11
Kyphosus,vaigiensis,24.25,35.75,1203:245:2,0.16
Kyphosus,vaigiensis,24.25,35.25,1203:245:1,0.15
Kyphosus,vaigiensis,23.75,36.25,1203:236:3,0.18
Kyphosus,vaigiensis,23.75,35.75,1203:235:4,0.19
Kyphosus,vaigiensis,23.75,35.25,1203:235:3,0.11
Kyphosus,vaigiensis,21.25,37.75,1203:217:2,0.13
Kyphosus,vaigiensis,24.75,34.75,1203:144:4,0.14
Kyphosus,vaigiensis,19.75,111.75,1111:391:4,0.16
Kyphosus,vaigiensis,10.75,106.75,1110:206:4,0.11
Kyphosus,vaigiensis,10.25,106.75,1110:206:2,0.08
Kyphosus,vaigiensis,10.25,106.25,1110:206:1,0.08
Kyphosus,vaigiensis,13.75,100.75,1110:130:4,0.16
Kyphosus,vaigiensis,13.75,100.25,1110:130:3,0.08
Kyphosus,vaigiensis,11.25,101.25,1110:111:1,0.13
Kyphosus,vaigiensis,10.25,100.75,1110:100:2,0.04
Kyphosus,vaigiensis,17.25,97.25,1109:477:1,0.12
Kyphosus,vaigiensis,17.25,96.75,1109:476:2,0.13
Kyphosus,vaigiensis,16.75,97.75,1109:467:4,0.02
Kyphosus,vaigiensis,16.25,97.75,1109:467:2,0.11
Kyphosus,vaigiensis,16.75,96.75,1109:466:4,0.03
Kyphosus,vaigiensis,16.75,96.25,1109:466:3,0.10
Kyphosus,vaigiensis,16.25,96.25,1109:466:1,0.10
Kyphosus,vaigiensis,16.25,95.75,1109:465:2,0.15
Kyphosus,vaigiensis,16.25,95.25,1109:465:1,0.16
Kyphosus,vaigiensis,15.25,96.25,1109:456:1,0.04
Kyphosus,vaigiensis,16.75,94.75,1109:364:4,0.15
Kyphosus,vaigiensis,13.25,99.75,1109:239:2,0.18
Kyphosus,vaigiensis,18.75,72.25,1107:382:3,0.05
Kyphosus,vaigiensis,19.25,58.25,1105:498:1,0.15
Kyphosus,vaigiensis,17.75,40.75,1104:370:4,0.09
Kyphosus,vaigiensis,16.75,40.75,1104:360:4,0.17
Kyphosus,vaigiensis,15.25,41.75,1104:351:2,0.17
Kyphosus,vaigiensis,7.75,117.75,1011:477:4,0.05
Kyphosus,vaigiensis,5.25,112.25,1011:352:1,0.05
Kyphosus,vaigiensis,4.25,117.25,1011:247:1,0.18
Kyphosus,vaigiensis,3.75,117.25,1011:237:3,0.15
Kyphosus,vaigiensis,2.25,111.75,1011:121:2,0.16
Kyphosus,vaigiensis,2.75,110.25,1011:120:3,0.05
Kyphosus,vaigiensis,1.25,111.25,1011:111:1,0.14
Kyphosus,vaigiensis,9.75,105.75,1010:495:4,0.11
Kyphosus,vaigiensis,7.25,107.25,1010:477:1,0.10
Kyphosus,vaigiensis,6.25,105.25,1010:465:1,0.10
Kyphosus,vaigiensis,9.75,102.25,1010:392:3,0.09
Kyphosus,vaigiensis,9.25,102.75,1010:392:2,0.09
Kyphosus,vaigiensis,8.75,101.75,1010:381:4,0.18
Kyphosus,vaigiensis,1.75,108.25,1010:218:3,0.05
Kyphosus,vaigiensis,1.75,103.75,1010:113:4,0.18
Kyphosus,vaigiensis,1.75,100.75,1010:110:4,0.14
Kyphosus,vaigiensis,0.75,102.75,1010:102:4,0.16
Kyphosus,vaigiensis,0.75,102.25,1010:102:3,0.15
Kyphosus,vaigiensis,0.25,102.75,1010:102:2,0.18
Kyphosus,vaigiensis,5.25,99.75,1009:459:2,0.16
Kyphosus,vaigiensis,4.25,99.75,1009:249:2,0.16
Kyphosus,vaigiensis,2.75,96.75,1009:226:4,0.14
Kyphosus,vaigiensis,7.75,77.25,1007:477:3,0.18
Kyphosus,vaigiensis,21.25,-156.25,7215:216:1,0.26
Kyphosus,vaigiensis,-31.25,-178.75,5317:218:2,0.34
Kyphosus,vaigiensis,-30.75,-178.75,5317:208:4,0.39
Kyphosus,vaigiensis,-21.25,-159.75,5215:219:2,0.35
Kyphosus,vaigiensis,-21.75,-157.75,5215:217:4,0.32
Kyphosus,vaigiensis,-20.25,-157.25,5215:207:1,0.36
Kyphosus,vaigiensis,-22.75,-152.75,5215:122:4,0.30
Kyphosus,vaigiensis,-22.25,-151.25,5215:121:1,0.35
Kyphosus,vaigiensis,-21.75,-154.75,5215:114:4,0.33
Kyphosus,vaigiensis,-27.75,-144.25,5214:374:3,0.20
Kyphosus,vaigiensis,-24.75,-145.75,5214:245:4,0.30
Kyphosus,vaigiensis,-23.25,-149.25,5214:239:1,0.32
Kyphosus,vaigiensis,-23.75,-147.75,5214:237:4,0.32
Kyphosus,vaigiensis,-21.75,-140.75,5214:110:4,0.35
Kyphosus,vaigiensis,-22.25,-138.75,5213:228:2,0.33
Kyphosus,vaigiensis,-21.75,-138.75,5213:218:4,0.33
Kyphosus,vaigiensis,-21.75,-136.25,5213:216:3,0.31
Kyphosus,vaigiensis,-21.25,-136.75,5213:216:2,0.34
Kyphosus,vaigiensis,-21.25,-136.25,5213:216:1,0.29
Kyphosus,vaigiensis,-21.75,-135.75,5213:215:4,0.28
Kyphosus,vaigiensis,-21.75,-135.25,5213:215:3,0.25
Kyphosus,vaigiensis,-21.25,-135.75,5213:215:2,0.27
Kyphosus,vaigiensis,-21.25,-135.25,5213:215:1,0.24
Kyphosus,vaigiensis,-20.75,-139.25,5213:209:3,0.32
Kyphosus,vaigiensis,-20.75,-138.75,5213:208:4,0.32
Kyphosus,vaigiensis,-20.75,-138.25,5213:208:3,0.30
