Mapping parameters for Trachinotus ovatus (Pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  47 |  61,
Bounding Box (NSWE): ,66,-13,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinotus,ovatus,58.75,20.75,1502:380:4,0.01
Trachinotus,ovatus,58.75,20.25,1502:380:3,0.01
Trachinotus,ovatus,58.25,20.75,1502:380:2,0.01
Trachinotus,ovatus,58.25,20.25,1502:380:1,0.01
Trachinotus,ovatus,57.75,21.25,1502:371:3,0.01
Trachinotus,ovatus,57.25,21.25,1502:371:1,0.02
Trachinotus,ovatus,57.75,20.75,1502:370:4,0.02
Trachinotus,ovatus,57.75,20.25,1502:370:3,0.02
Trachinotus,ovatus,57.25,20.75,1502:370:2,0.02
Trachinotus,ovatus,57.25,20.25,1502:370:1,0.02
Trachinotus,ovatus,56.75,21.25,1502:361:3,0.01
Trachinotus,ovatus,56.75,20.75,1502:360:4,0.02
Trachinotus,ovatus,56.75,20.25,1502:360:3,0.02
Trachinotus,ovatus,56.25,20.75,1502:360:2,0.01
Trachinotus,ovatus,56.25,20.25,1502:360:1,0.02
Trachinotus,ovatus,55.25,21.25,1502:351:1,0.01
Trachinotus,ovatus,55.75,20.75,1502:350:4,0.02
Trachinotus,ovatus,55.75,20.25,1502:350:3,0.02
Trachinotus,ovatus,55.25,20.25,1502:350:1,0.02
Trachinotus,ovatus,54.75,21.25,1502:141:3,0.01
Trachinotus,ovatus,54.75,20.25,1502:140:3,0.01
Trachinotus,ovatus,58.75,19.75,1501:489:4,0.01
Trachinotus,ovatus,58.75,19.25,1501:489:3,0.01
Trachinotus,ovatus,58.25,19.75,1501:489:2,0.01
Trachinotus,ovatus,58.25,19.25,1501:489:1,0.01
Trachinotus,ovatus,58.75,18.75,1501:488:4,0.01
Trachinotus,ovatus,58.75,18.25,1501:488:3,0.01
Trachinotus,ovatus,58.25,18.75,1501:488:2,0.01
Trachinotus,ovatus,58.25,18.25,1501:488:1,0.01
Trachinotus,ovatus,58.75,17.75,1501:487:4,0.01
Trachinotus,ovatus,58.25,17.75,1501:487:2,0.01
Trachinotus,ovatus,58.25,17.25,1501:487:1,0.01
Trachinotus,ovatus,57.75,19.75,1501:479:4,0.01
Trachinotus,ovatus,57.75,19.25,1501:479:3,0.01
Trachinotus,ovatus,57.25,19.75,1501:479:2,0.02
Trachinotus,ovatus,57.25,19.25,1501:479:1,0.01
Trachinotus,ovatus,57.75,18.75,1501:478:4,0.01
Trachinotus,ovatus,57.75,18.25,1501:478:3,0.01
Trachinotus,ovatus,57.25,18.75,1501:478:2,0.01
Trachinotus,ovatus,57.25,18.25,1501:478:1,0.01
Trachinotus,ovatus,57.75,17.75,1501:477:4,0.01
Trachinotus,ovatus,57.75,17.25,1501:477:3,0.01
Trachinotus,ovatus,57.25,17.75,1501:477:2,0.01
Trachinotus,ovatus,57.25,17.25,1501:477:1,0.01
Trachinotus,ovatus,56.75,19.75,1501:469:4,0.02
Trachinotus,ovatus,56.75,19.25,1501:469:3,0.02
Trachinotus,ovatus,56.25,19.75,1501:469:2,0.02
Trachinotus,ovatus,56.25,19.25,1501:469:1,0.02
Trachinotus,ovatus,56.75,18.75,1501:468:4,0.02
Trachinotus,ovatus,56.25,18.75,1501:468:2,0.02
Trachinotus,ovatus,56.25,18.25,1501:468:1,0.02
Trachinotus,ovatus,56.75,17.75,1501:467:4,0.01
Trachinotus,ovatus,56.75,17.25,1501:467:3,0.01
Trachinotus,ovatus,56.25,17.75,1501:467:2,0.02
Trachinotus,ovatus,56.25,17.25,1501:467:1,0.02
Trachinotus,ovatus,56.75,16.75,1501:466:4,0.01
Trachinotus,ovatus,56.75,16.25,1501:466:3,0.01
Trachinotus,ovatus,56.25,16.75,1501:466:2,0.02
Trachinotus,ovatus,56.25,16.25,1501:466:1,0.01
Trachinotus,ovatus,56.25,15.25,1501:465:1,0.01
Trachinotus,ovatus,55.75,19.75,1501:459:4,0.02
Trachinotus,ovatus,55.75,19.25,1501:459:3,0.02
Trachinotus,ovatus,55.25,19.75,1501:459:2,0.03
Trachinotus,ovatus,55.25,19.25,1501:459:1,0.03
Trachinotus,ovatus,55.75,18.75,1501:458:4,0.02
Trachinotus,ovatus,55.75,18.25,1501:458:3,0.02
Trachinotus,ovatus,55.25,18.75,1501:458:2,0.02
Trachinotus,ovatus,55.25,18.25,1501:458:1,0.02
Trachinotus,ovatus,55.75,17.75,1501:457:4,0.02
Trachinotus,ovatus,55.25,17.75,1501:457:2,0.02
Trachinotus,ovatus,55.25,17.25,1501:457:1,0.02
Trachinotus,ovatus,55.75,16.75,1501:456:4,0.02
Trachinotus,ovatus,55.75,16.25,1501:456:3,0.02
Trachinotus,ovatus,55.25,16.75,1501:456:2,0.02
Trachinotus,ovatus,55.25,16.25,1501:456:1,0.02
Trachinotus,ovatus,55.75,15.75,1501:455:4,0.02
Trachinotus,ovatus,55.75,15.25,1501:455:3,0.02
Trachinotus,ovatus,55.25,15.75,1501:455:2,0.02
Trachinotus,ovatus,55.25,15.25,1501:455:1,0.02
Trachinotus,ovatus,59.25,11.25,1501:391:1,0.09
Trachinotus,ovatus,57.25,11.75,1501:371:2,0.03
Trachinotus,ovatus,57.25,10.25,1501:370:1,0.08
Trachinotus,ovatus,56.25,14.75,1501:364:2,0.01
Trachinotus,ovatus,56.75,12.25,1501:362:3,0.09
Trachinotus,ovatus,55.75,14.75,1501:354:4,0.02
Trachinotus,ovatus,55.75,14.25,1501:354:3,0.02
Trachinotus,ovatus,55.25,14.75,1501:354:2,0.02
Trachinotus,ovatus,55.25,14.25,1501:354:1,0.02
Trachinotus,ovatus,55.75,13.25,1501:353:3,0.06
Trachinotus,ovatus,55.25,13.75,1501:353:2,0.03
Trachinotus,ovatus,55.75,12.75,1501:352:4,0.07
Trachinotus,ovatus,55.25,12.75,1501:352:2,0.01
Trachinotus,ovatus,55.25,12.25,1501:352:1,0.08
Trachinotus,ovatus,55.25,11.75,1501:351:2,0.03
Trachinotus,ovatus,55.75,10.25,1501:350:3,0.04
Trachinotus,ovatus,55.25,10.75,1501:350:2,0.12
Trachinotus,ovatus,54.75,19.75,1501:249:4,0.02
Trachinotus,ovatus,54.75,19.25,1501:249:3,0.03
Trachinotus,ovatus,54.25,19.75,1501:249:2,0.03
Trachinotus,ovatus,54.25,19.25,1501:249:1,0.02
Trachinotus,ovatus,54.75,18.75,1501:248:4,0.02
Trachinotus,ovatus,54.25,18.75,1501:248:2,0.03
Trachinotus,ovatus,54.75,16.75,1501:246:4,0.02
Trachinotus,ovatus,54.75,16.25,1501:246:3,0.03
Trachinotus,ovatus,54.25,16.25,1501:246:1,0.01
Trachinotus,ovatus,54.75,15.75,1501:245:4,0.03
Trachinotus,ovatus,54.75,15.25,1501:245:3,0.03
Trachinotus,ovatus,54.25,15.75,1501:245:2,0.03
Trachinotus,ovatus,54.25,15.25,1501:245:1,0.01
Trachinotus,ovatus,54.75,14.75,1501:144:4,0.03
Trachinotus,ovatus,54.75,14.25,1501:144:3,0.03
Trachinotus,ovatus,54.25,14.75,1501:144:2,0.03
Trachinotus,ovatus,54.25,14.25,1501:144:1,0.03
Trachinotus,ovatus,54.75,13.75,1501:143:4,0.03
Trachinotus,ovatus,54.75,12.75,1501:142:4,0.03
Trachinotus,ovatus,54.75,12.25,1501:142:3,0.03
Trachinotus,ovatus,54.25,11.25,1501:141:1,0.06
Trachinotus,ovatus,54.75,10.75,1501:140:4,0.09
Trachinotus,ovatus,54.75,10.25,1501:140:3,0.01
Trachinotus,ovatus,54.25,10.75,1501:140:2,0.06
Trachinotus,ovatus,53.75,14.25,1501:134:3,0.01
Trachinotus,ovatus,59.75,5.25,1500:495:3,0.05
Trachinotus,ovatus,56.75,7.25,1500:467:3,0.18
Trachinotus,ovatus,56.75,6.75,1500:466:4,0.16
Trachinotus,ovatus,56.75,6.25,1500:466:3,0.18
Trachinotus,ovatus,56.75,5.75,1500:465:4,0.13
Trachinotus,ovatus,55.75,9.75,1500:459:4,0.19
Trachinotus,ovatus,55.25,9.75,1500:459:2,0.02
Trachinotus,ovatus,55.75,5.75,1500:455:4,0.05
Trachinotus,ovatus,59.25,3.75,1500:393:2,0.04
Trachinotus,ovatus,55.75,4.25,1500:354:3,0.09
Trachinotus,ovatus,55.25,2.25,1500:352:1,0.14
Trachinotus,ovatus,54.75,8.75,1500:248:4,0.02
Trachinotus,ovatus,54.25,8.75,1500:248:2,0.05
Trachinotus,ovatus,54.25,1.25,1500:141:1,0.13
Trachinotus,ovatus,53.75,2.75,1500:132:4,0.08
Trachinotus,ovatus,53.75,2.25,1500:132:3,0.14
Trachinotus,ovatus,52.25,2.25,1500:122:1,0.06
Trachinotus,ovatus,50.75,1.75,1500:101:4,0.10
Trachinotus,ovatus,45.75,33.25,1403:353:3,0.07
Trachinotus,ovatus,45.75,30.25,1403:350:3,0.08
Trachinotus,ovatus,44.75,29.25,1402:249:3,0.16
Trachinotus,ovatus,44.75,28.75,1402:248:4,0.17
Trachinotus,ovatus,43.75,13.25,1401:133:3,0.06
Trachinotus,ovatus,40.75,8.75,1400:208:4,0.12
Trachinotus,ovatus,40.75,7.75,1400:207:4,0.10
Trachinotus,ovatus,36.25,35.25,1303:465:1,0.15
Trachinotus,ovatus,35.75,35.75,1303:455:4,0.16
Trachinotus,ovatus,35.25,35.75,1303:455:2,0.13
Trachinotus,ovatus,36.75,34.75,1303:364:4,0.13
Trachinotus,ovatus,36.25,34.75,1303:364:2,0.08
Trachinotus,ovatus,36.25,34.25,1303:364:1,0.07
Trachinotus,ovatus,36.25,33.75,1303:363:2,0.06
Trachinotus,ovatus,36.25,33.25,1303:363:1,0.12
Trachinotus,ovatus,36.25,32.75,1303:362:2,0.11
Trachinotus,ovatus,36.25,32.25,1303:362:1,0.03
Trachinotus,ovatus,36.75,31.25,1303:361:3,0.03
Trachinotus,ovatus,36.75,30.75,1303:360:4,0.04
Trachinotus,ovatus,36.25,30.75,1303:360:2,0.02
Trachinotus,ovatus,36.25,30.25,1303:360:1,0.01
Trachinotus,ovatus,35.75,34.75,1303:354:4,0.06
Trachinotus,ovatus,35.75,34.25,1303:354:3,0.04
Trachinotus,ovatus,35.25,34.25,1303:354:1,0.04
Trachinotus,ovatus,35.25,33.75,1303:353:2,0.04
Trachinotus,ovatus,35.25,33.25,1303:353:1,0.03
Trachinotus,ovatus,34.75,35.75,1303:245:4,0.14
Trachinotus,ovatus,34.75,34.25,1303:144:3,0.06
Trachinotus,ovatus,34.75,33.75,1303:143:4,0.04
Trachinotus,ovatus,34.75,33.25,1303:143:3,0.05
Trachinotus,ovatus,34.75,32.75,1303:142:4,0.03
Trachinotus,ovatus,34.75,32.25,1303:142:3,0.03
Trachinotus,ovatus,32.25,32.25,1303:122:1,0.13
Trachinotus,ovatus,32.25,31.75,1303:121:2,0.19
Trachinotus,ovatus,32.25,31.25,1303:121:1,0.19
Trachinotus,ovatus,32.25,30.75,1303:120:2,0.19
Trachinotus,ovatus,32.25,30.25,1303:120:1,0.19
Trachinotus,ovatus,38.25,25.25,1302:485:1,0.16
Trachinotus,ovatus,37.25,27.25,1302:477:1,0.15
Trachinotus,ovatus,37.25,26.75,1302:476:2,0.17
Trachinotus,ovatus,36.25,29.75,1302:469:2,0.01
Trachinotus,ovatus,36.25,29.25,1302:469:1,0.03
Trachinotus,ovatus,36.75,28.75,1302:468:4,0.03
Trachinotus,ovatus,36.75,28.25,1302:468:3,0.02
Trachinotus,ovatus,36.25,28.25,1302:468:1,0.02
Trachinotus,ovatus,36.75,27.75,1302:467:4,0.03
Trachinotus,ovatus,36.75,27.25,1302:467:3,0.07
Trachinotus,ovatus,36.25,27.75,1302:467:2,0.05
Trachinotus,ovatus,36.25,27.25,1302:467:1,0.11
Trachinotus,ovatus,36.75,26.75,1302:466:4,0.16
Trachinotus,ovatus,35.75,27.75,1302:457:4,0.05
Trachinotus,ovatus,35.75,27.25,1302:457:3,0.13
Trachinotus,ovatus,35.25,27.25,1302:457:1,0.15
Trachinotus,ovatus,34.75,23.75,1302:143:4,0.14
Trachinotus,ovatus,38.25,11.25,1301:381:1,0.19
Trachinotus,ovatus,35.25,14.75,1301:354:2,0.18
Trachinotus,ovatus,35.25,11.75,1301:351:2,0.12
Trachinotus,ovatus,31.25,18.75,1301:218:2,0.07
Trachinotus,ovatus,30.25,19.75,1301:209:2,0.06
Trachinotus,ovatus,34.75,11.75,1301:141:4,0.19
Trachinotus,ovatus,38.25,9.75,1300:489:2,0.01
Trachinotus,ovatus,4.75,8.75,1000:248:4,0.05
Trachinotus,ovatus,1.75,9.25,1000:219:3,0.12
Trachinotus,ovatus,63.25,-18.75,7601:238:2,0.20
Trachinotus,ovatus,63.25,-17.25,7601:237:1,0.21
Trachinotus,ovatus,63.25,-16.75,7601:236:2,0.22
Trachinotus,ovatus,63.25,-16.25,7601:236:1,0.22
Trachinotus,ovatus,63.75,-13.75,7601:133:4,0.20
Trachinotus,ovatus,60.75,-10.25,7601:100:3,0.28
Trachinotus,ovatus,62.25,-8.25,7600:228:1,0.20
Trachinotus,ovatus,62.75,-7.75,7600:227:4,0.21
Trachinotus,ovatus,61.25,-8.75,7600:218:2,0.27
Trachinotus,ovatus,61.25,-8.25,7600:218:1,0.26
Trachinotus,ovatus,61.75,-7.75,7600:217:4,0.20
Trachinotus,ovatus,61.25,-7.75,7600:217:2,0.21
Trachinotus,ovatus,61.25,-7.25,7600:217:1,0.22
Trachinotus,ovatus,60.75,-9.25,7600:209:3,0.27
Trachinotus,ovatus,60.75,-8.75,7600:208:4,0.27
Trachinotus,ovatus,60.75,-8.25,7600:208:3,0.28
Trachinotus,ovatus,60.75,-6.75,7600:206:4,0.23
Trachinotus,ovatus,60.75,-6.25,7600:206:3,0.21
Trachinotus,ovatus,61.25,-1.75,7600:111:2,0.24
Trachinotus,ovatus,61.25,-1.25,7600:111:1,0.32
Trachinotus,ovatus,61.25,-0.75,7600:110:2,0.32
Trachinotus,ovatus,61.25,-0.25,7600:110:1,0.32
Trachinotus,ovatus,60.25,-4.75,7600:104:2,0.21
Trachinotus,ovatus,60.25,-4.25,7600:104:1,0.34
Trachinotus,ovatus,60.25,-3.75,7600:103:2,0.34
Trachinotus,ovatus,60.25,-3.25,7600:103:1,0.34
Trachinotus,ovatus,60.75,-2.75,7600:102:4,0.32
Trachinotus,ovatus,60.75,-2.25,7600:102:3,0.33
Trachinotus,ovatus,60.25,-2.75,7600:102:2,0.33
Trachinotus,ovatus,60.25,-2.25,7600:102:1,0.30
Trachinotus,ovatus,60.75,-1.75,7600:101:4,0.31
Trachinotus,ovatus,60.75,-1.25,7600:101:3,0.30
Trachinotus,ovatus,60.25,-1.75,7600:101:2,0.27
Trachinotus,ovatus,60.25,-1.25,7600:101:1,0.27
Trachinotus,ovatus,60.75,-0.75,7600:100:4,0.30
Trachinotus,ovatus,60.75,-0.25,7600:100:3,0.31
Trachinotus,ovatus,60.25,-0.75,7600:100:2,0.28
Trachinotus,ovatus,60.25,-0.25,7600:100:1,0.30
Trachinotus,ovatus,58.25,-13.75,7501:383:2,0.31
Trachinotus,ovatus,58.25,-13.25,7501:383:1,0.22
Trachinotus,ovatus,57.75,-14.25,7501:374:3,0.37
Trachinotus,ovatus,57.25,-14.75,7501:374:2,0.22
Trachinotus,ovatus,57.25,-14.25,7501:374:1,0.39
Trachinotus,ovatus,57.75,-13.75,7501:373:4,0.38
Trachinotus,ovatus,57.75,-13.25,7501:373:3,0.39
Trachinotus,ovatus,57.25,-13.75,7501:373:2,0.39
Trachinotus,ovatus,56.25,-14.75,7501:364:2,0.32
Trachinotus,ovatus,53.75,-12.75,7501:132:4,0.25
Trachinotus,ovatus,52.75,-13.75,7501:123:4,0.20
Trachinotus,ovatus,52.25,-11.75,7501:121:2,0.33
Trachinotus,ovatus,51.25,-11.25,7501:111:1,0.32
Trachinotus,ovatus,50.75,-10.75,7501:100:4,0.32
Trachinotus,ovatus,59.25,-7.25,7500:497:1,0.34
Trachinotus,ovatus,59.75,-6.25,7500:496:3,0.28
Trachinotus,ovatus,59.25,-6.75,7500:496:2,0.39
Trachinotus,ovatus,59.25,-6.25,7500:496:1,0.38
Trachinotus,ovatus,59.75,-5.75,7500:495:4,0.36
Trachinotus,ovatus,59.75,-5.25,7500:495:3,0.36
Trachinotus,ovatus,59.25,-5.75,7500:495:2,0.36
Trachinotus,ovatus,59.25,-5.25,7500:495:1,0.36
Trachinotus,ovatus,58.75,-8.25,7500:488:3,0.24
Trachinotus,ovatus,58.25,-8.75,7500:488:2,0.37
Trachinotus,ovatus,58.75,-7.75,7500:487:4,0.39
Trachinotus,ovatus,58.75,-7.25,7500:487:3,0.39
Trachinotus,ovatus,58.25,-7.75,7500:487:2,0.39
Trachinotus,ovatus,58.25,-7.25,7500:487:1,0.36
Trachinotus,ovatus,58.75,-6.75,7500:486:4,0.38
Trachinotus,ovatus,58.75,-6.25,7500:486:3,0.36
Trachinotus,ovatus,58.25,-6.75,7500:486:2,0.35
Trachinotus,ovatus,58.25,-6.25,7500:486:1,0.34
Trachinotus,ovatus,58.75,-5.75,7500:485:4,0.35
Trachinotus,ovatus,58.75,-5.25,7500:485:3,0.33
Trachinotus,ovatus,58.25,-5.75,7500:485:2,0.34
Trachinotus,ovatus,58.25,-5.25,7500:485:1,0.32
Trachinotus,ovatus,57.75,-9.25,7500:479:3,0.39
Trachinotus,ovatus,57.75,-7.75,7500:477:4,0.37
Trachinotus,ovatus,57.75,-7.25,7500:477:3,0.35
Trachinotus,ovatus,57.25,-7.75,7500:477:2,0.38
Trachinotus,ovatus,57.25,-7.25,7500:477:1,0.36
Trachinotus,ovatus,57.75,-6.75,7500:476:4,0.33
Trachinotus,ovatus,57.75,-6.25,7500:476:3,0.32
Trachinotus,ovatus,57.25,-6.75,7500:476:2,0.35
Trachinotus,ovatus,57.25,-6.25,7500:476:1,0.34
Trachinotus,ovatus,57.75,-5.75,7500:475:4,0.32
Trachinotus,ovatus,57.75,-5.25,7500:475:3,0.32
Trachinotus,ovatus,57.25,-5.75,7500:475:2,0.33
Trachinotus,ovatus,56.75,-9.25,7500:469:3,0.30
Trachinotus,ovatus,56.25,-9.25,7500:469:1,0.32
Trachinotus,ovatus,56.75,-7.75,7500:467:4,0.39
Trachinotus,ovatus,56.75,-7.25,7500:467:3,0.39
Trachinotus,ovatus,56.75,-6.75,7500:466:4,0.38
Trachinotus,ovatus,56.75,-6.25,7500:466:3,0.35
