Mapping parameters for Myripristis randalli ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myripristis,randalli,-26.25,-105.25,5210:465:1,0.19
Myripristis,randalli,9.75,-85.75,7008:495:4,0.04
Myripristis,randalli,11.25,-86.75,7108:216:2,0.15
Myripristis,randalli,12.25,-87.25,7108:227:1,0.12
Myripristis,randalli,12.25,-87.75,7108:227:2,0.10
Myripristis,randalli,12.75,-87.25,7108:227:3,0.10
Myripristis,randalli,12.75,-87.75,7108:227:4,0.08
Myripristis,randalli,12.25,-88.25,7108:228:1,0.10
Myripristis,randalli,12.75,-88.25,7108:228:3,0.08
Myripristis,randalli,12.75,-88.75,7108:228:4,0.10
Myripristis,randalli,13.25,-87.25,7108:237:1,0.09
Myripristis,randalli,13.25,-88.25,7108:238:1,0.05
Myripristis,randalli,13.25,-88.75,7108:238:2,0.05
Myripristis,randalli,13.25,-89.25,7108:239:1,0.18
Myripristis,randalli,14.25,-92.75,7109:142:2,0.01
Myripristis,randalli,14.75,-93.25,7109:143:3,0.12
Myripristis,randalli,15.25,-93.75,7109:353:2,0.16
Myripristis,randalli,15.75,-93.75,7109:353:4,0.06
Myripristis,randalli,16.25,-94.25,7109:364:1,0.17
Myripristis,randalli,16.75,-98.75,7109:468:4,0.12
Myripristis,randalli,16.75,-99.25,7109:469:3,0.17
Myripristis,randalli,16.75,-99.75,7109:469:4,0.09
Myripristis,randalli,17.25,-100.75,7110:370:2,0.10
Myripristis,randalli,23.25,-106.75,7210:236:2,0.03
Myripristis,randalli,23.75,-110.75,7211:130:4,0.11
Myripristis,randalli,24.25,-110.75,7211:140:2,0.16
Myripristis,randalli,24.75,-110.25,7211:140:3,0.10
Myripristis,randalli,24.75,-110.75,7211:140:4,0.02
Myripristis,randalli,24.75,-111.75,7211:141:4,0.09
Myripristis,randalli,25.25,-112.75,7211:352:2,0.04
Myripristis,randalli,16.25,108.75,1110:468:2,0.28
Myripristis,randalli,15.75,113.75,1111:353:4,0.36
Myripristis,randalli,15.75,114.25,1111:354:3,0.38
Myripristis,randalli,18.25,110.25,1111:380:1,0.39
Myripristis,randalli,19.75,111.25,1111:391:3,0.22
Myripristis,randalli,20.75,112.25,1211:102:3,0.25
Myripristis,randalli,20.25,113.25,1211:103:1,0.29
Myripristis,randalli,21.25,110.25,1211:110:1,0.34
Myripristis,randalli,22.75,118.75,1211:228:4,0.32
Myripristis,randalli,25.25,122.25,1212:352:1,0.38
Myripristis,randalli,25.75,122.25,1212:352:3,0.21
Myripristis,randalli,26.25,122.25,1212:362:1,0.23
Myripristis,randalli,26.75,122.75,1212:362:4,0.35
Myripristis,randalli,25.75,127.25,1212:457:3,0.26
Myripristis,randalli,29.75,127.25,1212:497:3,0.20
Myripristis,randalli,31.75,128.25,1312:218:3,0.23
Myripristis,randalli,32.25,130.25,1313:120:1,0.28
Myripristis,randalli,32.25,130.75,1313:120:2,0.28
Myripristis,randalli,32.75,130.25,1313:120:3,0.28
Myripristis,randalli,32.75,130.75,1313:120:4,0.28
Myripristis,randalli,32.25,131.75,1313:121:2,0.34
Myripristis,randalli,32.75,131.75,1313:121:4,0.34
Myripristis,randalli,32.75,132.25,1313:122:3,0.36
Myripristis,randalli,32.75,132.75,1313:122:4,0.36
Myripristis,randalli,32.75,133.25,1313:123:3,0.38
Myripristis,randalli,32.25,139.75,1313:229:2,0.38
Myripristis,randalli,-1.25,-81.25,5008:111:1,0.22
Myripristis,randalli,-0.25,-91.75,5009:101:2,0.35
Myripristis,randalli,-0.75,-91.25,5009:101:3,0.27
Myripristis,randalli,-27.25,-109.25,5210:479:1,0.24
Myripristis,randalli,11.75,-86.25,7108:216:3,0.32
Myripristis,randalli,11.75,-86.75,7108:216:4,0.21
Myripristis,randalli,12.25,-86.75,7108:226:2,0.22
Myripristis,randalli,13.25,-89.75,7108:239:2,0.22
Myripristis,randalli,13.75,-89.25,7108:239:3,0.22
Myripristis,randalli,13.75,-89.75,7108:239:4,0.22
Myripristis,randalli,15.75,-93.25,7109:353:3,0.25
Myripristis,randalli,10.25,-109.25,7110:209:1,0.32
Myripristis,randalli,17.25,-100.25,7110:370:1,0.27
Myripristis,randalli,17.75,-101.75,7110:371:4,0.25
Myripristis,randalli,18.25,-102.25,7110:382:1,0.30
Myripristis,randalli,18.25,-102.75,7110:382:2,0.33
Myripristis,randalli,18.25,-103.25,7110:383:1,0.23
Myripristis,randalli,20.25,-105.25,7210:205:1,0.34
Myripristis,randalli,21.75,-105.75,7210:215:4,0.25
Myripristis,randalli,24.25,-108.25,7210:248:1,0.38
Myripristis,randalli,15.25,108.75,1110:458:2,0.57
Myripristis,randalli,16.25,109.25,1110:469:1,0.50
Myripristis,randalli,16.75,109.25,1110:469:3,0.50
Myripristis,randalli,16.75,109.75,1110:469:4,0.50
Myripristis,randalli,17.25,109.25,1110:479:1,0.50
Myripristis,randalli,17.25,109.75,1110:479:2,0.50
Myripristis,randalli,17.75,109.75,1110:479:4,0.45
Myripristis,randalli,15.75,111.25,1111:351:3,0.46
Myripristis,randalli,16.25,111.75,1111:361:2,0.58
Myripristis,randalli,16.75,111.75,1111:361:4,0.58
Myripristis,randalli,16.25,112.25,1111:362:1,0.54
Myripristis,randalli,16.25,112.75,1111:362:2,0.54
Myripristis,randalli,16.75,112.25,1111:362:3,0.54
Myripristis,randalli,16.75,112.75,1111:362:4,0.54
Myripristis,randalli,16.25,114.25,1111:364:1,0.58
Myripristis,randalli,17.75,110.75,1111:370:4,0.43
Myripristis,randalli,19.75,112.75,1111:392:4,0.41
Myripristis,randalli,20.25,112.75,1211:102:2,0.57
Myripristis,randalli,21.25,111.25,1211:111:1,0.41
Myripristis,randalli,21.25,114.25,1211:114:1,0.55
Myripristis,randalli,22.75,114.25,1211:124:3,0.42
Myripristis,randalli,22.75,114.75,1211:124:4,0.44
Myripristis,randalli,22.75,117.25,1211:227:3,0.44
Myripristis,randalli,23.25,119.75,1211:239:2,0.56
Myripristis,randalli,22.25,120.25,1212:120:1,0.54
Myripristis,randalli,24.25,120.75,1212:140:2,0.48
Myripristis,randalli,31.25,129.25,1312:219:1,0.59
Myripristis,randalli,31.25,129.75,1312:219:2,0.59
Myripristis,randalli,31.75,129.75,1312:219:4,0.59
Myripristis,randalli,30.75,140.25,1314:100:3,0.53
Myripristis,randalli,-0.25,-91.25,5009:101:1,0.44
Myripristis,randalli,-14.75,-168.25,5116:248:3,0.53
Myripristis,randalli,8.75,-78.75,7007:488:4,0.52
Myripristis,randalli,15.75,-96.25,7109:456:3,0.46
Myripristis,randalli,15.75,-97.25,7109:457:3,0.56
Myripristis,randalli,15.75,-97.75,7109:457:4,0.43
Myripristis,randalli,17.75,-101.25,7110:371:3,0.45
Myripristis,randalli,18.25,-103.75,7110:383:2,0.43
Myripristis,randalli,20.75,-105.25,7210:205:3,0.44
Myripristis,randalli,20.75,-105.75,7210:205:4,0.43
Myripristis,randalli,22.25,-106.25,7210:226:1,0.54
Myripristis,randalli,23.75,-110.25,7211:130:3,0.47
Myripristis,randalli,23.75,-111.75,7211:131:4,0.40
Myripristis,randalli,24.25,-110.25,7211:140:1,0.41
Myripristis,randalli,20.75,-157.75,7215:207:4,0.58
Myripristis,randalli,22.75,-161.25,7216:121:3,0.42
Myripristis,randalli,23.25,-164.75,7216:134:2,0.42
Myripristis,randalli,25.75,-173.75,7217:353:4,0.53
Myripristis,randalli,26.25,-174.75,7217:364:2,0.43
Myripristis,randalli,28.25,-177.25,7217:487:1,0.51
Myripristis,randalli,28.25,-178.25,7217:488:1,0.52
Myripristis,randalli,15.25,109.25,1110:459:1,0.64
Myripristis,randalli,15.75,109.25,1110:459:3,0.64
Myripristis,randalli,17.25,110.25,1111:370:1,0.68
Myripristis,randalli,17.75,110.25,1111:370:3,0.68
Myripristis,randalli,17.25,111.25,1111:371:1,0.78
Myripristis,randalli,17.25,111.75,1111:371:2,0.78
Myripristis,randalli,17.25,112.25,1111:372:1,0.76
Myripristis,randalli,18.75,110.75,1111:380:4,0.71
Myripristis,randalli,20.75,112.75,1211:102:4,0.62
Myripristis,randalli,20.75,113.25,1211:103:3,0.71
Myripristis,randalli,20.75,114.25,1211:104:3,0.71
Myripristis,randalli,20.75,114.75,1211:104:4,0.71
Myripristis,randalli,22.25,116.25,1211:226:1,0.72
Myripristis,randalli,22.75,120.25,1212:120:3,0.70
Myripristis,randalli,24.75,121.75,1212:141:4,0.77
Myripristis,randalli,31.25,130.25,1313:110:1,0.67
Myripristis,randalli,31.25,130.75,1313:110:2,0.67
Myripristis,randalli,31.75,130.25,1313:110:3,0.67
Myripristis,randalli,31.75,130.75,1313:110:4,0.67
Myripristis,randalli,31.25,131.25,1313:111:1,0.68
Myripristis,randalli,31.75,131.25,1313:111:3,0.68
Myripristis,randalli,31.75,131.75,1313:111:4,0.68
Myripristis,randalli,-1.25,-89.75,5008:219:2,0.71
Myripristis,randalli,-0.25,-90.25,5009:100:1,0.74
Myripristis,randalli,-0.25,-90.75,5009:100:2,0.74
Myripristis,randalli,-0.75,-90.25,5009:100:3,0.74
Myripristis,randalli,-0.75,-90.75,5009:100:4,0.74
Myripristis,randalli,-1.25,-90.25,5009:110:1,0.67
Myripristis,randalli,-1.25,-90.75,5009:110:2,0.67
Myripristis,randalli,-1.25,-91.25,5009:111:1,0.62
Myripristis,randalli,-24.75,-124.75,5212:144:4,0.70
Myripristis,randalli,1.75,-91.75,7009:111:4,0.72
Myripristis,randalli,15.75,-96.75,7109:456:4,0.77
Myripristis,randalli,16.25,-98.25,7109:468:1,0.75
Myripristis,randalli,21.25,-106.25,7210:216:1,0.60
Myripristis,randalli,21.75,-106.25,7210:216:3,0.63
Myripristis,randalli,23.75,-109.25,7210:239:3,0.77
Myripristis,randalli,23.75,-109.75,7210:239:4,0.73
Myripristis,randalli,23.25,-110.25,7211:130:1,0.68
Myripristis,randalli,27.75,-175.75,7217:475:4,0.72
Myripristis,randalli,18.25,110.75,1111:380:2,1.00
Myripristis,randalli,18.75,111.25,1111:381:3,1.00
Myripristis,randalli,19.25,111.25,1111:391:1,1.00
Myripristis,randalli,19.25,111.75,1111:391:2,1.00
Myripristis,randalli,19.75,111.75,1111:391:4,0.89
Myripristis,randalli,19.25,112.25,1111:392:1,0.96
Myripristis,randalli,20.25,111.75,1211:101:2,0.90
Myripristis,randalli,20.25,114.75,1211:104:2,0.85
Myripristis,randalli,21.25,110.75,1211:110:2,0.90
Myripristis,randalli,21.75,111.75,1211:111:4,0.90
Myripristis,randalli,20.75,116.75,1211:206:4,1.00
Myripristis,randalli,20.75,117.25,1211:207:3,1.00
Myripristis,randalli,22.25,116.75,1211:226:2,0.82
Myripristis,randalli,22.25,117.25,1211:227:1,1.00
Myripristis,randalli,22.25,117.75,1211:227:2,1.00
Myripristis,randalli,22.75,117.75,1211:227:4,1.00
Myripristis,randalli,22.25,118.25,1211:228:1,1.00
Myripristis,randalli,22.25,118.75,1211:228:2,1.00
Myripristis,randalli,22.75,118.25,1211:228:3,1.00
Myripristis,randalli,22.75,119.25,1211:229:3,1.00
Myripristis,randalli,20.25,121.75,1212:101:2,1.00
Myripristis,randalli,20.75,121.75,1212:101:4,1.00
Myripristis,randalli,20.25,122.25,1212:102:1,1.00
Myripristis,randalli,20.75,122.25,1212:102:3,1.00
Myripristis,randalli,21.75,120.75,1212:110:4,1.00
Myripristis,randalli,21.25,121.75,1212:111:2,1.00
Myripristis,randalli,22.25,120.75,1212:120:2,1.00
Myripristis,randalli,22.75,120.75,1212:120:4,1.00
Myripristis,randalli,22.25,121.75,1212:121:2,1.00
Myripristis,randalli,22.75,121.25,1212:121:3,1.00
Myripristis,randalli,22.75,121.75,1212:121:4,1.00
Myripristis,randalli,23.25,120.25,1212:130:1,1.00
Myripristis,randalli,23.75,120.25,1212:130:3,0.82
Myripristis,randalli,23.25,121.25,1212:131:1,1.00
Myripristis,randalli,23.75,121.75,1212:131:4,1.00
Myripristis,randalli,24.25,121.75,1212:141:2,1.00
Myripristis,randalli,24.25,122.75,1212:142:2,1.00
Myripristis,randalli,24.25,123.25,1212:143:1,1.00
Myripristis,randalli,24.25,123.75,1212:143:2,1.00
Myripristis,randalli,24.75,123.25,1212:143:3,1.00
Myripristis,randalli,24.25,124.25,1212:144:1,1.00
Myripristis,randalli,24.75,124.25,1212:144:3,1.00
Myripristis,randalli,24.75,124.75,1212:144:4,1.00
Myripristis,randalli,24.75,125.25,1212:245:3,1.00
Myripristis,randalli,24.75,125.75,1212:245:4,1.00
Myripristis,randalli,25.75,123.75,1212:353:4,1.00
Myripristis,randalli,25.75,124.75,1212:354:4,1.00
Myripristis,randalli,25.25,125.25,1212:455:1,1.00
Myripristis,randalli,25.25,125.75,1212:455:2,1.00
Myripristis,randalli,26.25,126.75,1212:466:2,1.00
Myripristis,randalli,26.75,126.75,1212:466:4,1.00
Myripristis,randalli,26.25,127.25,1212:467:1,1.00
Myripristis,randalli,26.25,127.75,1212:467:2,1.00
Myripristis,randalli,26.75,127.25,1212:467:3,1.00
Myripristis,randalli,26.75,127.75,1212:467:4,1.00
Myripristis,randalli,26.25,128.25,1212:468:1,1.00
Myripristis,randalli,26.75,128.25,1212:468:3,1.00
Myripristis,randalli,27.25,125.25,1212:475:1,0.99
Myripristis,randalli,27.75,125.25,1212:475:3,0.99
Myripristis,randalli,27.75,125.75,1212:475:4,0.99
Myripristis,randalli,27.25,127.75,1212:477:2,1.00
Myripristis,randalli,27.25,128.25,1212:478:1,1.00
Myripristis,randalli,27.25,128.75,1212:478:2,1.00
Myripristis,randalli,27.75,128.25,1212:478:3,1.00
Myripristis,randalli,27.75,128.75,1212:478:4,1.00
Myripristis,randalli,27.75,129.25,1212:479:3,1.00
Myripristis,randalli,28.25,129.25,1212:489:1,1.00
Myripristis,randalli,28.25,129.75,1212:489:2,1.00
Myripristis,randalli,28.75,129.25,1212:489:3,1.00
Myripristis,randalli,28.75,129.75,1212:489:4,1.00
Myripristis,randalli,29.25,129.25,1212:499:1,1.00
Myripristis,randalli,29.25,129.75,1212:499:2,1.00
Myripristis,randalli,29.75,129.75,1212:499:4,1.00
Myripristis,randalli,24.75,131.25,1213:141:3,1.00
Myripristis,randalli,20.25,136.25,1213:206:1,1.00
Myripristis,randalli,25.75,131.25,1213:351:3,1.00
Myripristis,randalli,28.25,130.25,1213:380:1,1.00
Myripristis,randalli,20.75,144.75,1214:104:4,1.00
Myripristis,randalli,24.25,141.75,1214:141:2,1.00
Myripristis,randalli,24.75,141.25,1214:141:3,1.00
Myripristis,randalli,25.25,141.25,1214:351:1,1.00
Myripristis,randalli,26.75,142.25,1214:362:3,1.00
Myripristis,randalli,27.25,140.75,1214:370:2,0.94
Myripristis,randalli,27.25,142.25,1214:372:1,0.97
Myripristis,randalli,27.75,142.25,1214:372:3,0.97
Myripristis,randalli,24.25,154.25,1215:144:1,1.00
Myripristis,randalli,23.75,157.25,1215:237:3,1.00
Myripristis,randalli,30.25,129.75,1312:209:2,0.87
Myripristis,randalli,30.75,129.25,1312:209:3,0.87
Myripristis,randalli,30.75,129.75,1312:209:4,0.87
Myripristis,randalli,30.25,130.25,1313:100:1,0.91
Myripristis,randalli,30.25,130.75,1313:100:2,0.91
Myripristis,randalli,30.75,130.25,1313:100:3,0.91
Myripristis,randalli,30.75,130.75,1313:100:4,0.91
Myripristis,randalli,30.25,131.25,1313:101:1,0.87
Myripristis,randalli,30.75,131.25,1313:101:3,0.87
Myripristis,randalli,-0.75,-89.25,5008:209:3,0.80
Myripristis,randalli,-0.75,-89.75,5008:209:4,0.80
Myripristis,randalli,-8.75,-139.25,5013:489:3,1.00
Myripristis,randalli,-8.75,-139.75,5013:489:4,1.00
Myripristis,randalli,-9.75,-138.75,5013:498:4,1.00
Myripristis,randalli,-9.25,-139.75,5013:499:2,1.00
Myripristis,randalli,-9.75,-139.25,5013:499:3,1.00
Myripristis,randalli,-7.75,-140.25,5014:370:3,1.00
Myripristis,randalli,-7.75,-140.75,5014:370:4,1.00
Myripristis,randalli,-8.25,-140.75,5014:380:2,1.00
Myripristis,randalli,-8.75,-140.25,5014:380:3,1.00
Myripristis,randalli,-8.75,-140.75,5014:380:4,1.00
Myripristis,randalli,-9.25,-140.25,5014:390:1,1.00
Myripristis,randalli,-3.75,-154.75,5015:134:4,1.00
Myripristis,randalli,-0.25,-159.75,5015:209:2,1.00
Myripristis,randalli,-9.75,-150.25,5015:390:3,0.92
Myripristis,randalli,-5.75,-155.75,5015:455:4,1.00
Myripristis,randalli,-8.75,-157.75,5015:487:4,0.87
Myripristis,randalli,-9.25,-157.75,5015:497:2,0.86
Myripristis,randalli,-8.25,-161.75,5016:381:2,0.80
Myripristis,randalli,-2.75,-171.75,5017:121:4,0.96
Myripristis,randalli,-3.75,-170.75,5017:130:4,0.91
Myripristis,randalli,-3.25,-171.25,5017:131:1,0.90
Myripristis,randalli,-3.75,-171.25,5017:131:3,0.90
Myripristis,randalli,-3.75,-174.25,5017:134:3,0.86
Myripristis,randalli,-4.25,-171.25,5017:141:1,0.85
Myripristis,randalli,-4.25,-172.25,5017:142:1,0.85
Myripristis,randalli,-4.75,-174.25,5017:144:3,0.82
Myripristis,randalli,-8.75,-172.25,5017:382:3,0.80
Myripristis,randalli,-9.25,-171.25,5017:391:1,0.81
Myripristis,randalli,-9.25,-171.75,5017:391:2,0.81
Myripristis,randalli,-10.25,-138.75,5113:208:2,1.00
Myripristis,randalli,-10.75,-138.75,5113:208:4,1.00
Myripristis,randalli,-14.75,-138.75,5113:248:4,0.93
Myripristis,randalli,-17.25,-138.25,5113:478:1,0.84
Myripristis,randalli,-18.25,-136.25,5113:486:1,0.80
Myripristis,randalli,-18.25,-136.75,5113:486:2,0.80
Myripristis,randalli,-18.75,-136.25,5113:486:3,0.80
Myripristis,randalli,-19.25,-138.75,5113:498:2,0.87
Myripristis,randalli,-19.25,-139.25,5113:499:1,0.91
Myripristis,randalli,-14.25,-141.25,5114:141:1,0.95
Myripristis,randalli,-14.25,-144.75,5114:144:2,1.00
Myripristis,randalli,-14.75,-144.25,5114:144:3,1.00
Myripristis,randalli,-14.25,-145.25,5114:245:1,1.00
Myripristis,randalli,-14.25,-145.75,5114:245:2,1.00
Myripristis,randalli,-14.75,-145.25,5114:245:3,1.00
Myripristis,randalli,-14.25,-146.25,5114:246:1,1.00
Myripristis,randalli,-14.75,-146.25,5114:246:3,1.00
Myripristis,randalli,-14.75,-147.75,5114:247:4,1.00
Myripristis,randalli,-14.75,-148.25,5114:248:3,1.00
Myripristis,randalli,-14.75,-148.75,5114:248:4,1.00
Myripristis,randalli,-15.75,-140.25,5114:350:3,0.91
Myripristis,randalli,-15.75,-140.75,5114:350:4,0.91
Myripristis,randalli,-15.75,-142.25,5114:352:3,0.94
Myripristis,randalli,-15.75,-144.75,5114:354:4,1.00
Myripristis,randalli,-16.25,-142.25,5114:362:1,0.93
Myripristis,randalli,-16.25,-142.75,5114:362:2,0.93
Myripristis,randalli,-16.75,-142.75,5114:362:4,0.93
Myripristis,randalli,-16.25,-143.25,5114:363:1,0.94
Myripristis,randalli,-16.25,-143.75,5114:363:2,0.94
Myripristis,randalli,-16.75,-143.25,5114:363:3,0.94
Myripristis,randalli,-16.75,-143.75,5114:363:4,0.94
Myripristis,randalli,-16.25,-144.25,5114:364:1,0.98
Myripristis,randalli,-16.25,-144.75,5114:364:2,0.98
Myripristis,randalli,-16.75,-144.25,5114:364:3,0.98
Myripristis,randalli,-16.75,-144.75,5114:364:4,0.98
Myripristis,randalli,-17.75,-140.75,5114:370:4,0.89
Myripristis,randalli,-17.25,-141.25,5114:371:1,0.92
Myripristis,randalli,-17.25,-142.75,5114:372:2,0.93
Myripristis,randalli,-17.75,-142.25,5114:372:3,0.93
Myripristis,randalli,-17.75,-142.75,5114:372:4,0.93
Myripristis,randalli,-17.25,-143.25,5114:373:1,0.95
Myripristis,randalli,-17.75,-143.25,5114:373:3,0.95
Myripristis,randalli,-17.25,-144.25,5114:374:1,0.98
Myripristis,randalli,-18.25,-140.75,5114:380:2,0.91
Myripristis,randalli,-18.25,-141.25,5114:381:1,0.94
Myripristis,randalli,-18.75,-141.75,5114:381:4,0.94
Myripristis,randalli,-18.25,-142.25,5114:382:1,0.96
Myripristis,randalli,-19.25,-140.75,5114:390:2,0.94
Myripristis,randalli,-19.75,-140.25,5114:390:3,0.94
Myripristis,randalli,-19.25,-141.25,5114:391:1,0.98
Myripristis,randalli,-19.75,-144.75,5114:394:4,1.00
Myripristis,randalli,-15.25,-145.25,5114:455:1,1.00
Myripristis,randalli,-15.25,-145.75,5114:455:2,1.00
Myripristis,randalli,-15.75,-145.25,5114:455:3,1.00
Myripristis,randalli,-15.75,-145.75,5114:455:4,1.00
Myripristis,randalli,-15.25,-146.25,5114:456:1,1.00
Myripristis,randalli,-15.25,-146.75,5114:456:2,1.00
Myripristis,randalli,-15.75,-146.25,5114:456:3,1.00
Myripristis,randalli,-15.75,-146.75,5114:456:4,1.00
Myripristis,randalli,-15.25,-147.25,5114:457:1,1.00
Myripristis,randalli,-15.25,-147.75,5114:457:2,1.00
Myripristis,randalli,-15.25,-148.25,5114:458:1,1.00
Myripristis,randalli,-15.75,-148.25,5114:458:3,1.00
Myripristis,randalli,-16.25,-145.25,5114:465:1,1.00
Myripristis,randalli,-16.25,-145.75,5114:465:2,1.00
Myripristis,randalli,-16.75,-145.25,5114:465:3,1.00
Myripristis,randalli,-16.25,-146.25,5114:466:1,1.00
Myripristis,randalli,-16.75,-149.25,5114:469:3,1.00
Myripristis,randalli,-16.75,-149.75,5114:469:4,1.00
Myripristis,randalli,-17.25,-145.25,5114:475:1,1.00
Myripristis,randalli,-17.25,-145.75,5114:475:2,1.00
Myripristis,randalli,-17.25,-149.25,5114:479:1,1.00
Myripristis,randalli,-17.25,-149.75,5114:479:2,1.00
Myripristis,randalli,-17.75,-149.25,5114:479:3,1.00
Myripristis,randalli,-17.75,-149.75,5114:479:4,1.00
Myripristis,randalli,-10.25,-152.25,5115:102:1,0.90
Myripristis,randalli,-11.25,-151.75,5115:111:2,0.93
Myripristis,randalli,-15.75,-154.25,5115:354:3,1.00
Myripristis,randalli,-16.75,-150.75,5115:360:4,1.00
Myripristis,randalli,-16.25,-151.75,5115:361:2,1.00
Myripristis,randalli,-16.75,-151.25,5115:361:3,1.00
Myripristis,randalli,-16.75,-151.75,5115:361:4,1.00
Myripristis,randalli,-16.25,-152.25,5115:362:1,1.00
Myripristis,randalli,-16.75,-153.75,5115:363:4,1.00
Myripristis,randalli,-16.25,-154.75,5115:364:2,1.00
Myripristis,randalli,-16.75,-154.75,5115:364:4,1.00
Myripristis,randalli,-17.75,-150.75,5115:370:4,1.00
Myripristis,randalli,-18.75,-159.75,5115:489:4,1.00
Myripristis,randalli,-19.75,-157.75,5115:497:4,1.00
Myripristis,randalli,-19.25,-158.75,5115:498:2,1.00
Myripristis,randalli,-19.75,-158.25,5115:498:3,1.00
Myripristis,randalli,-10.25,-160.75,5116:100:2,0.85
Myripristis,randalli,-10.25,-161.25,5116:101:1,0.85
Myripristis,randalli,-13.25,-163.25,5116:133:1,0.94
Myripristis,randalli,-10.75,-165.75,5116:205:4,0.84
Myripristis,randalli,-11.25,-165.75,5116:215:2,0.86
Myripristis,randalli,-14.25,-169.25,5116:249:1,1.00
Myripristis,randalli,-14.25,-169.75,5116:249:2,1.00
Myripristis,randalli,-14.75,-169.75,5116:249:4,1.00
Myripristis,randalli,-17.75,-163.25,5116:373:3,1.00
Myripristis,randalli,-18.25,-163.25,5116:383:1,1.00
Myripristis,randalli,-18.75,-169.75,5116:489:4,0.91
Myripristis,randalli,-19.25,-169.75,5116:499:2,0.89
Myripristis,randalli,-11.25,-171.25,5117:111:1,0.86
