Mapping parameters for Sardinella albella (White sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-30,31,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,21.47,25.36,29.21,33.41
Salinity (psu),1,21.09,30.11,36.45,39.93
Primary Production (mgC·m-3·day-1) ,1,0.43,3.86,26.76,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,132.41,211.25,249.82
Distance to Land (km),0,1,9,109,473
 

Map data (HSPEC) for predicted occurrences (n = 4406): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sardinella,albella,4.25,112.25,1011:142:1,0.41
Sardinella,albella,2.75,110.25,1011:120:3,0.45
Sardinella,albella,8.75,108.75,1010:488:4,0.41
Sardinella,albella,7.75,109.25,1010:479:3,0.46
Sardinella,albella,7.25,107.75,1010:477:2,0.52
Sardinella,albella,7.25,107.25,1010:477:1,0.44
Sardinella,albella,6.75,106.75,1010:466:4,0.57
Sardinella,albella,6.25,106.25,1010:466:1,0.46
Sardinella,albella,6.75,105.75,1010:465:4,0.59
Sardinella,albella,6.75,105.25,1010:465:3,0.50
Sardinella,albella,6.25,105.75,1010:465:2,0.46
Sardinella,albella,5.75,105.75,1010:455:4,0.41
Sardinella,albella,9.25,102.75,1010:392:2,0.41
Sardinella,albella,8.25,103.25,1010:383:1,0.42
Sardinella,albella,8.75,101.25,1010:381:3,0.56
Sardinella,albella,8.25,101.75,1010:381:2,0.42
Sardinella,albella,7.25,104.75,1010:374:2,0.56
Sardinella,albella,7.25,104.25,1010:374:1,0.40
Sardinella,albella,7.25,103.75,1010:373:2,0.40
Sardinella,albella,7.25,102.75,1010:372:2,0.58
Sardinella,albella,7.75,101.75,1010:371:4,0.47
Sardinella,albella,7.75,101.25,1010:371:3,0.51
Sardinella,albella,6.75,103.75,1010:363:4,0.42
Sardinella,albella,6.75,102.75,1010:362:4,0.55
Sardinella,albella,3.25,107.25,1010:237:1,0.45
Sardinella,albella,3.75,106.75,1010:236:4,0.43
Sardinella,albella,1.75,108.25,1010:218:3,0.45
Sardinella,albella,0.25,106.25,1010:206:1,0.55
Sardinella,albella,2.25,102.25,1010:122:1,0.42
Sardinella,albella,2.25,101.75,1010:121:2,0.54
Sardinella,albella,1.75,102.25,1010:112:3,0.44
Sardinella,albella,1.75,101.75,1010:111:4,0.44
Sardinella,albella,9.75,97.75,1009:497:4,0.58
Sardinella,albella,8.25,97.75,1009:487:2,0.57
Sardinella,albella,7.25,98.25,1009:478:1,0.50
Sardinella,albella,5.75,99.25,1009:459:3,0.56
Sardinella,albella,5.25,99.75,1009:459:2,0.49
Sardinella,albella,5.75,95.25,1009:455:3,0.55
Sardinella,albella,5.25,95.25,1009:455:1,0.48
Sardinella,albella,9.25,92.75,1009:392:2,0.55
Sardinella,albella,8.75,93.75,1009:383:4,0.48
Sardinella,albella,8.75,93.25,1009:383:3,0.50
Sardinella,albella,8.25,93.75,1009:383:2,0.47
Sardinella,albella,8.25,93.25,1009:383:1,0.54
Sardinella,albella,8.75,92.75,1009:382:4,0.53
Sardinella,albella,7.75,93.75,1009:373:4,0.52
Sardinella,albella,7.75,93.25,1009:373:3,0.55
Sardinella,albella,7.25,93.75,1009:373:2,0.52
Sardinella,albella,6.75,93.75,1009:363:4,0.58
Sardinella,albella,4.25,99.75,1009:249:2,0.51
Sardinella,albella,4.75,95.25,1009:245:3,0.47
Sardinella,albella,4.25,95.75,1009:245:2,0.56
Sardinella,albella,2.75,96.25,1009:226:3,0.43
Sardinella,albella,2.25,96.75,1009:226:2,0.47
Sardinella,albella,2.25,96.25,1009:226:1,0.43
Sardinella,albella,2.75,95.75,1009:225:4,0.41
Sardinella,albella,1.75,97.75,1009:217:4,0.56
Sardinella,albella,1.75,97.25,1009:217:3,0.51
Sardinella,albella,1.25,97.75,1009:217:2,0.50
Sardinella,albella,1.25,97.25,1009:217:1,0.47
Sardinella,albella,0.75,97.75,1009:207:4,0.54
Sardinella,albella,0.75,97.25,1009:207:3,0.47
Sardinella,albella,0.25,97.75,1009:207:2,0.43
Sardinella,albella,7.75,77.25,1007:477:3,0.58
Sardinella,albella,8.25,73.25,1007:383:1,0.44
Sardinella,albella,7.25,73.25,1007:373:1,0.46
Sardinella,albella,7.25,72.75,1007:372:2,0.47
Sardinella,albella,6.75,73.25,1007:363:3,0.51
Sardinella,albella,6.25,73.25,1007:363:1,0.56
Sardinella,albella,6.75,72.75,1007:362:4,0.53
Sardinella,albella,5.75,73.75,1007:353:4,0.53
Sardinella,albella,5.25,73.75,1007:353:2,0.59
Sardinella,albella,1.25,43.75,1004:113:2,0.40
Sardinella,albella,-27.75,153.75,3215:373:4,0.62
Sardinella,albella,-27.25,153.75,3215:373:2,0.67
Sardinella,albella,-26.75,153.75,3215:363:4,0.70
Sardinella,albella,-25.75,153.75,3215:353:4,0.73
Sardinella,albella,-25.25,153.25,3215:353:1,0.60
Sardinella,albella,-24.75,153.25,3215:143:3,0.66
Sardinella,albella,-24.25,152.75,3215:142:2,0.69
Sardinella,albella,-23.75,152.25,3215:132:3,0.72
Sardinella,albella,-23.25,151.75,3215:131:2,0.69
Sardinella,albella,-23.25,151.25,3215:131:1,0.60
Sardinella,albella,-22.75,151.75,3215:121:4,0.78
Sardinella,albella,-22.75,151.25,3215:121:3,0.72
Sardinella,albella,-22.25,151.25,3215:121:1,0.65
Sardinella,albella,-22.75,150.75,3215:120:4,0.65
Sardinella,albella,-22.25,150.75,3215:120:2,0.74
Sardinella,albella,-22.25,150.25,3215:120:1,0.70
Sardinella,albella,-21.75,153.75,3215:113:4,0.71
Sardinella,albella,-21.25,152.75,3215:112:2,0.79
Sardinella,albella,-20.75,152.25,3215:102:3,0.68
Sardinella,albella,-20.75,151.75,3215:101:4,0.77
Sardinella,albella,-20.25,150.75,3215:100:2,0.71
Sardinella,albella,-22.25,149.75,3214:229:2,0.64
Sardinella,albella,-21.75,149.75,3214:219:4,0.71
Sardinella,albella,-21.75,149.25,3214:219:3,0.70
Sardinella,albella,-21.25,149.25,3214:219:1,0.76
Sardinella,albella,-23.75,113.75,3211:133:4,0.68
Sardinella,albella,-23.75,113.25,3211:133:3,0.62
Sardinella,albella,-23.25,113.75,3211:133:2,0.79
Sardinella,albella,-23.25,113.25,3211:133:1,0.69
Sardinella,albella,-25.75,46.25,3204:456:3,0.79
Sardinella,albella,-25.25,46.75,3204:456:2,0.74
Sardinella,albella,-25.25,46.25,3204:456:1,0.71
Sardinella,albella,-25.75,45.75,3204:455:4,0.77
Sardinella,albella,-25.75,45.25,3204:455:3,0.76
Sardinella,albella,-25.25,45.75,3204:455:2,0.77
Sardinella,albella,-28.75,32.25,3203:382:3,0.69
Sardinella,albella,-28.25,32.25,3203:382:1,0.67
Sardinella,albella,-26.75,32.75,3203:362:4,0.78
Sardinella,albella,-26.25,32.75,3203:362:2,0.74
Sardinella,albella,-25.25,33.25,3203:353:1,0.77
Sardinella,albella,-25.75,32.75,3203:352:4,0.70
Sardinella,albella,-25.25,32.75,3203:352:2,0.72
Sardinella,albella,-21.25,39.75,3203:219:2,0.75
Sardinella,albella,-20.25,35.25,3203:205:1,0.62
Sardinella,albella,-19.75,150.25,3115:390:3,0.68
Sardinella,albella,-19.25,149.75,3114:499:2,0.67
Sardinella,albella,-18.75,148.25,3114:488:3,0.76
Sardinella,albella,-18.25,147.75,3114:487:2,0.68
Sardinella,albella,-17.25,146.75,3114:476:2,0.63
Sardinella,albella,-15.25,145.75,3114:455:2,0.74
Sardinella,albella,-14.75,145.75,3114:245:4,0.66
Sardinella,albella,-14.25,145.25,3114:245:1,0.79
Sardinella,albella,-14.25,141.25,3114:141:1,0.79
Sardinella,albella,-13.25,140.25,3114:130:1,0.67
Sardinella,albella,-12.75,140.75,3114:120:4,0.71
Sardinella,albella,-12.75,140.25,3114:120:3,0.75
Sardinella,albella,-12.25,140.75,3114:120:2,0.79
Sardinella,albella,-12.25,140.25,3114:120:1,0.79
Sardinella,albella,-11.25,140.25,3114:110:1,0.75
Sardinella,albella,-10.75,143.75,3114:103:4,0.78
Sardinella,albella,-10.75,140.75,3114:100:4,0.62
Sardinella,albella,-10.25,140.75,3114:100:2,0.75
Sardinella,albella,-15.75,138.25,3113:458:3,0.75
Sardinella,albella,-14.25,139.75,3113:249:2,0.75
Sardinella,albella,-13.75,138.25,3113:238:3,0.75
Sardinella,albella,-11.75,139.25,3113:219:3,0.67
Sardinella,albella,-11.75,138.75,3113:218:4,0.67
Sardinella,albella,-11.25,138.75,3113:218:2,0.67
Sardinella,albella,-11.25,138.25,3113:218:1,0.71
Sardinella,albella,-11.25,137.75,3113:217:2,0.79
Sardinella,albella,-10.25,137.25,3113:207:1,0.67
Sardinella,albella,-10.75,136.25,3113:206:3,0.62
Sardinella,albella,-10.25,135.25,3113:205:1,0.71
Sardinella,albella,-10.25,134.75,3113:104:2,0.65
Sardinella,albella,-10.25,133.25,3113:103:1,0.73
Sardinella,albella,-10.25,132.75,3113:102:2,0.73
Sardinella,albella,-10.75,131.75,3113:101:4,0.79
Sardinella,albella,-10.25,131.75,3113:101:2,0.65
Sardinella,albella,-16.25,121.25,3112:361:1,0.76
Sardinella,albella,-15.75,122.25,3112:352:3,0.77
Sardinella,albella,-15.25,122.25,3112:352:1,0.77
Sardinella,albella,-15.75,121.75,3112:351:4,0.71
Sardinella,albella,-15.75,121.25,3112:351:3,0.68
Sardinella,albella,-15.25,121.75,3112:351:2,0.72
Sardinella,albella,-13.25,127.25,3112:237:1,0.76
Sardinella,albella,-13.25,126.25,3112:236:1,0.77
Sardinella,albella,-13.25,125.75,3112:235:2,0.69
Sardinella,albella,-12.25,129.75,3112:229:2,0.71
Sardinella,albella,-11.25,125.75,3112:215:2,0.66
Sardinella,albella,-10.75,128.75,3112:208:4,0.77
Sardinella,albella,-10.25,128.25,3112:208:1,0.65
Sardinella,albella,-10.75,127.25,3112:207:3,0.61
Sardinella,albella,-10.25,127.75,3112:207:2,0.64
Sardinella,albella,-10.25,127.25,3112:207:1,0.67
Sardinella,albella,-10.75,126.75,3112:206:4,0.63
Sardinella,albella,-14.25,124.25,3112:144:1,0.73
Sardinella,albella,-14.75,122.75,3112:142:4,0.78
Sardinella,albella,-14.25,122.25,3112:142:1,0.63
Sardinella,albella,-12.75,123.75,3112:123:4,0.68
Sardinella,albella,-12.25,123.75,3112:123:2,0.79
Sardinella,albella,-19.25,118.75,3111:498:2,0.75
Sardinella,albella,-17.75,119.25,3111:479:3,0.65
Sardinella,albella,-17.75,118.75,3111:478:4,0.64
Sardinella,albella,-11.25,104.75,3110:114:2,0.68
Sardinella,albella,-15.25,60.25,3106:350:1,0.67
Sardinella,albella,-11.25,62.25,3106:112:1,0.62
Sardinella,albella,-11.75,61.75,3106:111:4,0.64
Sardinella,albella,-10.75,60.25,3106:100:3,0.67
Sardinella,albella,-16.75,59.25,3105:469:3,0.74
Sardinella,albella,-16.25,59.25,3105:469:1,0.70
Sardinella,albella,-16.75,50.25,3105:360:3,0.61
Sardinella,albella,-16.25,50.25,3105:360:1,0.68
Sardinella,albella,-17.25,43.25,3104:373:1,0.71
Sardinella,albella,-13.25,45.25,3104:235:1,0.64
Sardinella,albella,-12.75,47.75,3104:227:4,0.76
Sardinella,albella,-12.75,45.25,3104:225:3,0.74
Sardinella,albella,-19.25,35.75,3103:495:2,0.79
Sardinella,albella,-18.75,35.75,3103:485:4,0.60
Sardinella,albella,-8.75,145.25,3014:485:3,0.79
Sardinella,albella,-9.75,144.25,3014:394:3,0.73
Sardinella,albella,-9.25,144.75,3014:394:2,0.60
Sardinella,albella,-9.75,140.25,3014:390:3,0.67
Sardinella,albella,-9.25,140.25,3014:390:1,0.67
Sardinella,albella,-9.75,139.75,3013:499:4,0.67
Sardinella,albella,-9.25,139.75,3013:499:2,0.67
Sardinella,albella,-9.25,139.25,3013:499:1,0.67
Sardinella,albella,-9.75,138.75,3013:498:4,0.67
Sardinella,albella,-9.75,138.25,3013:498:3,0.67
Sardinella,albella,-9.25,138.75,3013:498:2,0.67
Sardinella,albella,-9.25,137.25,3013:497:1,0.67
Sardinella,albella,-9.25,136.75,3013:496:2,0.75
Sardinella,albella,-9.75,135.25,3013:495:3,0.68
Sardinella,albella,-9.25,135.25,3013:495:1,0.61
Sardinella,albella,-8.75,139.75,3013:489:4,0.75
Sardinella,albella,-8.75,139.25,3013:489:3,0.75
Sardinella,albella,-8.25,135.75,3013:485:2,0.67
Sardinella,albella,-7.75,136.25,3013:476:3,0.71
Sardinella,albella,-7.25,135.75,3013:475:2,0.75
Sardinella,albella,-6.75,137.75,3013:467:4,0.75
Sardinella,albella,-6.25,137.75,3013:467:2,0.79
Sardinella,albella,-9.75,133.75,3013:393:4,0.65
Sardinella,albella,-9.75,133.25,3013:393:3,0.66
Sardinella,albella,-9.25,133.75,3013:393:2,0.61
Sardinella,albella,-9.75,132.75,3013:392:4,0.66
Sardinella,albella,-9.25,131.75,3013:391:2,0.62
Sardinella,albella,-9.25,131.25,3013:391:1,0.64
Sardinella,albella,-8.75,133.25,3013:383:3,0.73
Sardinella,albella,-8.75,132.75,3013:382:4,0.73
Sardinella,albella,-8.75,131.75,3013:381:4,0.73
Sardinella,albella,-8.25,130.75,3013:380:2,0.71
Sardinella,albella,-7.75,134.75,3013:374:4,0.71
Sardinella,albella,-7.75,132.75,3013:372:4,0.71
Sardinella,albella,-7.25,131.25,3013:371:1,0.77
Sardinella,albella,-7.75,130.75,3013:370:4,0.61
Sardinella,albella,-7.25,130.75,3013:370:2,0.67
Sardinella,albella,-4.75,137.25,3013:247:3,0.76
Sardinella,albella,-2.75,131.25,3013:121:3,0.67
Sardinella,albella,-1.25,131.75,3013:111:2,0.79
Sardinella,albella,-9.75,128.25,3012:498:3,0.66
Sardinella,albella,-8.25,129.25,3012:489:1,0.64
Sardinella,albella,-8.25,128.75,3012:488:2,0.72
Sardinella,albella,-8.25,128.25,3012:488:1,0.73
Sardinella,albella,-8.25,126.75,3012:486:2,0.70
Sardinella,albella,-8.25,126.25,3012:486:1,0.69
Sardinella,albella,-8.25,125.75,3012:485:2,0.67
Sardinella,albella,-7.75,127.75,3012:477:4,0.79
Sardinella,albella,-7.75,126.75,3012:476:4,0.71
Sardinella,albella,-7.75,126.25,3012:476:3,0.71
Sardinella,albella,-7.75,125.75,3012:475:4,0.74
Sardinella,albella,-6.75,129.75,3012:469:4,0.63
Sardinella,albella,-6.75,129.25,3012:469:3,0.60
Sardinella,albella,-8.25,122.25,3012:382:1,0.73
Sardinella,albella,-6.75,121.25,3012:361:3,0.68
Sardinella,albella,-6.25,121.25,3012:361:1,0.66
Sardinella,albella,-6.75,120.75,3012:360:4,0.69
Sardinella,albella,-6.75,120.25,3012:360:3,0.71
Sardinella,albella,-6.25,120.75,3012:360:2,0.69
Sardinella,albella,-5.75,120.75,3012:350:4,0.77
Sardinella,albella,-5.25,120.75,3012:350:2,0.79
Sardinella,albella,-1.75,128.75,3012:218:4,0.62
Sardinella,albella,-1.75,125.25,3012:215:3,0.63
Sardinella,albella,-4.75,121.25,3012:141:3,0.74
Sardinella,albella,-4.75,120.75,3012:140:4,0.73
Sardinella,albella,-4.25,120.75,3012:140:2,0.71
Sardinella,albella,-2.25,124.25,3012:124:1,0.63
Sardinella,albella,-2.25,123.25,3012:123:1,0.60
Sardinella,albella,-2.25,122.75,3012:122:2,0.67
Sardinella,albella,-1.75,124.75,3012:114:4,0.63
Sardinella,albella,-1.75,124.25,3012:114:3,0.63
Sardinella,albella,-1.75,123.75,3012:113:4,0.76
Sardinella,albella,-1.75,123.25,3012:113:3,0.65
Sardinella,albella,-1.25,123.75,3012:113:2,0.69
Sardinella,albella,-1.75,122.75,3012:112:4,0.73
Sardinella,albella,-0.75,123.75,3012:103:4,0.67
Sardinella,albella,-0.75,123.25,3012:103:3,0.73
Sardinella,albella,-0.75,122.75,3012:102:4,0.71
Sardinella,albella,-5.25,115.75,3011:455:2,0.71
Sardinella,albella,-5.25,113.25,3011:353:1,0.79
Sardinella,albella,-5.25,112.25,3011:352:1,0.67
Sardinella,albella,-5.25,110.75,3011:350:2,0.69
Sardinella,albella,-4.75,113.75,3011:143:4,0.75
Sardinella,albella,-4.75,113.25,3011:143:3,0.71
Sardinella,albella,-4.75,111.25,3011:141:3,0.76
Sardinella,albella,-4.25,111.75,3011:141:2,0.75
Sardinella,albella,-4.75,110.25,3011:140:3,0.67
Sardinella,albella,-4.75,109.75,3010:249:4,0.77
Sardinella,albella,-4.25,109.25,3010:249:1,0.66
Sardinella,albella,-4.25,108.75,3010:248:2,0.65
Sardinella,albella,-3.75,109.25,3010:239:3,0.79
Sardinella,albella,-1.75,108.25,3010:218:3,0.75
Sardinella,albella,-1.25,107.75,3010:217:2,0.67
Sardinella,albella,-0.75,107.75,3010:207:4,0.75
Sardinella,albella,-0.25,107.75,3010:207:2,0.75
Sardinella,albella,-0.25,106.25,3010:206:1,0.75
Sardinella,albella,-0.25,105.75,3010:205:2,0.79
Sardinella,albella,-0.75,98.75,3009:208:4,0.74
Sardinella,albella,-0.75,98.25,3009:208:3,0.74
Sardinella,albella,-0.25,98.75,3009:208:2,0.75
Sardinella,albella,-0.25,98.25,3009:208:1,0.64
Sardinella,albella,-4.75,72.75,3007:142:4,0.70
Sardinella,albella,-4.75,72.25,3007:142:3,0.71
Sardinella,albella,-5.25,38.75,3003:458:2,0.60
Sardinella,albella,30.75,131.25,1313:101:3,0.65
Sardinella,albella,30.25,131.25,1313:101:1,0.78
Sardinella,albella,30.75,130.25,1313:100:3,0.61
Sardinella,albella,30.25,130.75,1313:100:2,0.71
Sardinella,albella,30.25,130.25,1313:100:1,0.78
Sardinella,albella,30.75,129.75,1312:209:4,0.65
Sardinella,albella,30.75,129.25,1312:209:3,0.63
Sardinella,albella,27.75,142.25,1214:372:3,0.62
Sardinella,albella,27.25,142.25,1214:372:1,0.60
Sardinella,albella,28.25,129.25,1212:489:1,0.77
Sardinella,albella,27.75,125.25,1212:475:3,0.63
Sardinella,albella,26.75,122.75,1212:362:4,0.74
Sardinella,albella,25.75,121.75,1212:351:4,0.72
Sardinella,albella,25.75,121.25,1212:351:3,0.62
Sardinella,albella,25.25,121.75,1212:351:2,0.76
Sardinella,albella,25.25,121.25,1212:351:1,0.68
Sardinella,albella,25.25,120.75,1212:350:2,0.62
Sardinella,albella,24.25,122.75,1212:142:2,0.62
Sardinella,albella,24.75,120.75,1212:140:4,0.73
Sardinella,albella,24.75,120.25,1212:140:3,0.65
Sardinella,albella,20.75,122.25,1212:102:3,0.71
Sardinella,albella,24.25,119.75,1211:249:2,0.77
Sardinella,albella,24.25,119.25,1211:249:1,0.61
Sardinella,albella,23.75,119.25,1211:239:3,0.76
Sardinella,albella,23.75,118.75,1211:238:4,0.60
Sardinella,albella,23.25,118.75,1211:238:2,0.76
Sardinella,albella,23.25,118.25,1211:238:1,0.60
Sardinella,albella,22.75,116.25,1211:226:3,0.78
Sardinella,albella,22.75,115.75,1211:225:4,0.79
Sardinella,albella,22.75,115.25,1211:225:3,0.77
Sardinella,albella,22.25,115.75,1211:225:2,0.79
Sardinella,albella,20.75,117.25,1211:207:3,0.63
Sardinella,albella,20.75,116.75,1211:206:4,0.63
Sardinella,albella,21.75,113.75,1211:113:4,0.67
Sardinella,albella,21.75,113.25,1211:113:3,0.65
Sardinella,albella,20.25,111.75,1211:101:2,0.71
Sardinella,albella,20.25,93.25,1209:103:1,0.61
Sardinella,albella,20.25,92.75,1209:102:2,0.71
Sardinella,albella,20.25,92.25,1209:102:1,0.76
Sardinella,albella,20.25,91.75,1209:101:2,0.78
Sardinella,albella,20.75,90.25,1209:100:3,0.78
Sardinella,albella,21.25,87.25,1208:217:1,0.61
Sardinella,albella,20.75,87.25,1208:207:3,0.76
Sardinella,albella,20.75,86.75,1208:206:4,0.74
Sardinella,albella,20.25,86.75,1208:206:2,0.78
Sardinella,albella,20.25,71.75,1207:101:2,0.71
Sardinella,albella,20.25,70.25,1207:100:1,0.71
Sardinella,albella,21.25,68.75,1206:218:2,0.78
Sardinella,albella,24.75,62.25,1206:142:3,0.67
Sardinella,albella,27.25,56.25,1205:476:1,0.79
Sardinella,albella,27.25,55.75,1205:475:2,0.77
Sardinella,albella,26.75,56.25,1205:466:3,0.73
Sardinella,albella,26.25,56.25,1205:466:1,0.78
Sardinella,albella,26.25,55.75,1205:465:2,0.61
Sardinella,albella,26.25,55.25,1205:465:1,0.64
Sardinella,albella,25.25,56.25,1205:456:1,0.70
Sardinella,albella,29.75,50.75,1205:390:4,0.71
Sardinella,albella,26.75,54.75,1205:364:4,0.76
Sardinella,albella,26.75,54.25,1205:364:3,0.67
Sardinella,albella,26.75,53.75,1205:363:4,0.61
Sardinella,albella,26.75,50.25,1205:360:3,0.61
Sardinella,albella,26.25,50.75,1205:360:2,0.63
Sardinella,albella,25.25,50.75,1205:350:2,0.79
Sardinella,albella,24.75,56.25,1205:246:3,0.72
Sardinella,albella,24.75,51.25,1205:141:3,0.65
Sardinella,albella,24.25,51.75,1205:141:2,0.62
Sardinella,albella,24.25,51.25,1205:141:1,0.71
Sardinella,albella,24.75,50.75,1205:140:4,0.77
Sardinella,albella,23.75,51.75,1205:131:4,0.67
Sardinella,albella,23.75,51.25,1205:131:3,0.73
Sardinella,albella,29.25,49.25,1204:499:1,0.66
Sardinella,albella,29.75,48.75,1204:498:4,0.71
Sardinella,albella,27.25,49.75,1204:479:2,0.71
Sardinella,albella,20.25,40.25,1204:100:1,0.67
Sardinella,albella,22.25,39.25,1203:229:1,0.67
Sardinella,albella,22.25,38.75,1203:228:2,0.78
Sardinella,albella,21.75,39.25,1203:219:3,0.75
Sardinella,albella,21.25,39.25,1203:219:1,0.78
Sardinella,albella,21.75,38.75,1203:218:4,0.76
Sardinella,albella,20.75,39.75,1203:209:4,0.75
Sardinella,albella,20.25,39.75,1203:209:2,0.71
Sardinella,albella,20.25,39.25,1203:209:1,0.60
Sardinella,albella,20.75,37.25,1203:207:3,0.60
Sardinella,albella,20.25,37.25,1203:207:1,0.67
Sardinella,albella,19.25,122.25,1112:392:1,0.68
Sardinella,albella,19.75,121.75,1112:391:4,0.61
Sardinella,albella,19.25,121.75,1112:391:2,0.79
Sardinella,albella,19.25,121.25,1112:391:1,0.66
Sardinella,albella,18.75,121.25,1112:381:3,0.70
Sardinella,albella,18.25,120.75,1112:380:2,0.74
Sardinella,albella,17.75,120.25,1112:370:3,0.71
Sardinella,albella,16.75,122.25,1112:362:3,0.79
Sardinella,albella,16.25,122.25,1112:362:1,0.64
Sardinella,albella,12.25,125.75,1112:225:2,0.62
Sardinella,albella,14.75,121.25,1112:141:3,0.79
Sardinella,albella,13.25,122.75,1112:132:2,0.77
Sardinella,albella,13.25,121.75,1112:131:2,0.67
Sardinella,albella,13.75,120.25,1112:130:3,0.68
Sardinella,albella,12.75,122.75,1112:122:4,0.64
Sardinella,albella,12.75,122.25,1112:122:3,0.65
Sardinella,albella,12.75,121.75,1112:121:4,0.60
Sardinella,albella,12.25,121.75,1112:121:2,0.70
Sardinella,albella,12.25,121.25,1112:121:1,0.75
Sardinella,albella,12.75,120.25,1112:120:3,0.63
Sardinella,albella,12.25,120.25,1112:120:1,0.61
Sardinella,albella,11.75,121.25,1112:111:3,0.61
Sardinella,albella,11.25,121.75,1112:111:2,0.67
Sardinella,albella,11.25,121.25,1112:111:1,0.62
Sardinella,albella,10.75,121.25,1112:101:3,0.64
Sardinella,albella,10.25,121.75,1112:101:2,0.75
Sardinella,albella,15.75,119.75,1111:459:4,0.76
Sardinella,albella,18.75,111.25,1111:381:3,0.67
Sardinella,albella,17.75,110.25,1111:370:3,0.77
Sardinella,albella,15.75,114.25,1111:354:3,0.62
Sardinella,albella,11.75,119.25,1111:219:3,0.62
Sardinella,albella,10.25,119.75,1111:209:2,0.62
Sardinella,albella,19.75,109.75,1110:499:4,0.60
Sardinella,albella,17.25,109.75,1110:479:2,0.63
Sardinella,albella,16.75,109.25,1110:469:3,0.66
Sardinella,albella,16.25,109.25,1110:469:1,0.66
Sardinella,albella,10.25,109.75,1110:209:2,0.67
Sardinella,albella,10.25,107.25,1110:207:1,0.66
Sardinella,albella,12.75,101.25,1110:121:3,0.68
Sardinella,albella,11.75,100.75,1110:110:4,0.64
Sardinella,albella,15.25,97.75,1109:457:2,0.62
Sardinella,albella,15.75,96.75,1109:456:4,0.61
Sardinella,albella,15.75,96.25,1109:456:3,0.72
Sardinella,albella,15.25,95.25,1109:455:1,0.79
Sardinella,albella,19.25,92.75,1109:392:2,0.73
Sardinella,albella,18.75,93.25,1109:383:3,0.77
Sardinella,albella,15.75,94.25,1109:354:3,0.79
Sardinella,albella,14.25,98.25,1109:248:1,0.76
Sardinella,albella,14.75,97.75,1109:247:4,0.66
Sardinella,albella,14.25,97.75,1109:247:2,0.69
Sardinella,albella,14.75,95.25,1109:245:3,0.77
Sardinella,albella,17.75,94.25,1109:374:3,0.73
Sardinella,albella,13.25,98.25,1109:238:1,0.69
Sardinella,albella,12.75,99.75,1109:229:4,0.60
Sardinella,albella,10.25,98.25,1109:208:1,0.78
Sardinella,albella,14.75,94.75,1109:144:4,0.65
Sardinella,albella,12.75,93.25,1109:123:3,0.74
Sardinella,albella,12.25,93.25,1109:123:1,0.71
Sardinella,albella,12.75,92.75,1109:122:4,0.73
Sardinella,albella,12.25,92.75,1109:122:2,0.73
Sardinella,albella,11.75,93.25,1109:113:3,0.61
Sardinella,albella,11.75,92.75,1109:112:4,0.67
Sardinella,albella,19.75,72.25,1107:392:3,0.75
Sardinella,albella,19.75,71.25,1107:391:3,0.73
Sardinella,albella,19.25,70.25,1107:390:1,0.61
Sardinella,albella,16.75,72.75,1107:362:4,0.69
Sardinella,albella,16.25,72.75,1107:362:2,0.75
Sardinella,albella,19.75,69.75,1106:499:4,0.68
Sardinella,albella,19.75,57.75,1105:497:4,0.74
Sardinella,albella,18.75,57.25,1105:487:3,0.79
Sardinella,albella,18.75,56.75,1105:486:4,0.66
Sardinella,albella,19.25,41.25,1104:391:1,0.67
Sardinella,albella,19.75,40.25,1104:390:3,0.65
Sardinella,albella,19.25,40.25,1104:390:1,0.66
Sardinella,albella,18.75,41.25,1104:381:3,0.71
Sardinella,albella,18.25,41.75,1104:381:2,0.76
Sardinella,albella,18.25,41.25,1104:381:1,0.68
Sardinella,albella,18.75,40.75,1104:380:4,0.61
Sardinella,albella,18.25,40.75,1104:380:2,0.67
Sardinella,albella,17.75,42.25,1104:372:3,0.77
Sardinella,albella,17.25,42.75,1104:372:2,0.78
Sardinella,albella,17.25,42.25,1104:372:1,0.73
Sardinella,albella,17.75,41.25,1104:371:3,0.72
Sardinella,albella,17.25,41.75,1104:371:2,0.76
Sardinella,albella,16.75,42.75,1104:362:4,0.76
Sardinella,albella,16.75,42.25,1104:362:3,0.75
Sardinella,albella,16.25,42.75,1104:362:2,0.73
Sardinella,albella,16.75,40.25,1104:360:3,0.78
Sardinella,albella,16.25,40.25,1104:360:1,0.75
Sardinella,albella,15.25,41.75,1104:351:2,0.60
