Mapping parameters for Gymnothorax equatorialis (Spottail moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,equatorialis,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Gymnothorax,equatorialis,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Gymnothorax,equatorialis,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Gymnothorax,equatorialis,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Gymnothorax,equatorialis,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Gymnothorax,equatorialis,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Gymnothorax,equatorialis,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Gymnothorax,equatorialis,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Gymnothorax,equatorialis,10.75,-86.25,7108:206:3,315,27.86,33.31,944,0,82
Gymnothorax,equatorialis,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Gymnothorax,equatorialis,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Gymnothorax,equatorialis,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Gymnothorax,equatorialis,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Gymnothorax,equatorialis,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Gymnothorax,equatorialis,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Gymnothorax,equatorialis,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Gymnothorax,equatorialis,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Gymnothorax,equatorialis,15.75,-95.25,7109:455:3,588,28.45,33.93,1143,0,50
Gymnothorax,equatorialis,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Gymnothorax,equatorialis,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Gymnothorax,equatorialis,21.75,-106.25,7210:216:3,257,26.69,34.68,757,0,26
Gymnothorax,equatorialis,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Gymnothorax,equatorialis,22.25,-106.25,7210:226:1,302,26.56,34.79,785,0,77
Gymnothorax,equatorialis,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Gymnothorax,equatorialis,22.75,-106.25,7210:226:3,176,26.56,34.79,998,0,25
Gymnothorax,equatorialis,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Gymnothorax,equatorialis,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Gymnothorax,equatorialis,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Gymnothorax,equatorialis,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Gymnothorax,equatorialis,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Gymnothorax,equatorialis,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Gymnothorax,equatorialis,24.75,-108.25,7210:248:3,419,25.8,35.11,1290,0,76
Gymnothorax,equatorialis,25.25,-108.75,7210:458:2,80,25.86,35.11,1693,0,23
Gymnothorax,equatorialis,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Gymnothorax,equatorialis,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Gymnothorax,equatorialis,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Gymnothorax,equatorialis,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
