Mapping parameters for Larimus breviceps (Shorthead drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,21,-26,-90,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Larimus,breviceps,17.25,-87.75,7108:477:2,0.39
Larimus,breviceps,16.75,-87.75,7108:467:4,0.37
Larimus,breviceps,16.25,-87.75,7108:467:2,0.35
Larimus,breviceps,16.25,-86.75,7108:466:2,0.36
Larimus,breviceps,19.75,-77.75,7107:497:4,0.34
Larimus,breviceps,19.75,-77.25,7107:497:3,0.38
Larimus,breviceps,19.75,-74.75,7107:394:4,0.36
Larimus,breviceps,18.75,-73.75,7107:383:4,0.39
Larimus,breviceps,11.25,-75.25,7107:215:1,0.34
Larimus,breviceps,9.75,-62.25,7006:392:3,0.33
Larimus,breviceps,6.75,-56.25,7005:466:3,0.34
Larimus,breviceps,5.75,-55.25,7005:455:3,0.33
Larimus,breviceps,7.25,-53.25,7005:373:1,0.31
Larimus,breviceps,1.75,-50.25,7005:110:3,0.25
Larimus,breviceps,1.75,-49.75,7004:219:4,0.27
Larimus,breviceps,1.75,-49.25,7004:219:3,0.24
Larimus,breviceps,1.75,-48.75,7004:218:4,0.21
Larimus,breviceps,0.75,-48.75,7004:208:4,0.21
Larimus,breviceps,0.25,-48.75,7004:208:2,0.27
Larimus,breviceps,-25.75,-47.75,5204:457:4,0.20
Larimus,breviceps,-25.25,-47.75,5204:457:2,0.25
Larimus,breviceps,-25.25,-47.25,5204:457:1,0.25
Larimus,breviceps,-24.75,-47.75,5204:247:4,0.30
Larimus,breviceps,-24.75,-47.25,5204:247:3,0.34
Larimus,breviceps,-24.75,-46.75,5204:246:4,0.34
Larimus,breviceps,-24.75,-45.75,5204:245:4,0.37
Larimus,breviceps,-24.75,-45.25,5204:245:3,0.29
Larimus,breviceps,-24.25,-45.25,5204:245:1,0.33
Larimus,breviceps,-22.75,-41.75,5204:121:4,0.37
Larimus,breviceps,-22.25,-41.75,5204:121:2,0.34
Larimus,breviceps,-21.75,-41.25,5204:111:3,0.29
Larimus,breviceps,-17.25,-36.75,5103:476:2,0.31
Larimus,breviceps,-16.25,-37.75,5103:467:2,0.25
Larimus,breviceps,-1.75,-50.25,5005:110:3,0.26
Larimus,breviceps,-1.75,-49.75,5004:219:4,0.31
Larimus,breviceps,-1.75,-49.25,5004:219:3,0.39
Larimus,breviceps,-0.25,-48.75,5004:208:2,0.39
Larimus,breviceps,-0.25,-43.75,5004:103:2,0.24
Larimus,breviceps,-9.25,-35.75,5003:495:2,0.33
Larimus,breviceps,20.25,-78.25,7207:208:1,0.43
Larimus,breviceps,20.75,-74.75,7207:104:4,0.44
Larimus,breviceps,20.25,-74.75,7207:104:2,0.48
Larimus,breviceps,20.25,-72.75,7207:102:2,0.56
Larimus,breviceps,20.75,-69.75,7206:209:4,0.41
Larimus,breviceps,17.25,-87.25,7108:477:1,0.43
Larimus,breviceps,16.25,-86.25,7108:466:1,0.40
Larimus,breviceps,16.75,-85.75,7108:465:4,0.44
Larimus,breviceps,16.25,-85.75,7108:465:2,0.45
Larimus,breviceps,16.25,-85.25,7108:465:1,0.42
Larimus,breviceps,15.75,-88.25,7108:458:3,0.49
Larimus,breviceps,19.25,-81.25,7108:391:1,0.55
Larimus,breviceps,19.75,-80.25,7108:390:3,0.43
Larimus,breviceps,16.25,-84.75,7108:364:2,0.55
Larimus,breviceps,16.75,-83.25,7108:363:3,0.50
Larimus,breviceps,16.75,-82.75,7108:362:4,0.55
Larimus,breviceps,16.75,-82.25,7108:362:3,0.59
Larimus,breviceps,16.25,-82.25,7108:362:1,0.58
Larimus,breviceps,15.25,-83.75,7108:353:2,0.50
Larimus,breviceps,12.25,-81.75,7108:121:2,0.53
Larimus,breviceps,12.25,-81.25,7108:121:1,0.50
Larimus,breviceps,19.75,-79.75,7107:499:4,0.46
Larimus,breviceps,19.75,-76.75,7107:496:4,0.45
Larimus,breviceps,18.75,-78.25,7107:488:3,0.56
Larimus,breviceps,18.25,-78.25,7107:488:1,0.58
Larimus,breviceps,18.75,-77.75,7107:487:4,0.51
Larimus,breviceps,18.75,-77.25,7107:487:3,0.46
Larimus,breviceps,18.25,-77.75,7107:487:2,0.56
Larimus,breviceps,18.25,-77.25,7107:487:1,0.55
Larimus,breviceps,18.25,-76.75,7107:486:2,0.49
Larimus,breviceps,18.25,-76.25,7107:486:1,0.43
Larimus,breviceps,17.75,-77.75,7107:477:4,0.59
Larimus,breviceps,17.75,-76.75,7107:476:4,0.56
Larimus,breviceps,19.75,-73.25,7107:393:3,0.59
Larimus,breviceps,18.75,-74.75,7107:384:4,0.48
Larimus,breviceps,18.75,-74.25,7107:384:3,0.40
Larimus,breviceps,18.25,-74.75,7107:384:2,0.59
Larimus,breviceps,18.25,-74.25,7107:384:1,0.55
Larimus,breviceps,17.25,-71.75,7107:371:2,0.48
Larimus,breviceps,11.75,-70.75,7107:110:4,0.59
Larimus,breviceps,19.75,-69.75,7106:499:4,0.57
Larimus,breviceps,18.75,-66.25,7106:486:3,0.53
Larimus,breviceps,18.75,-65.25,7106:485:3,0.46
Larimus,breviceps,17.75,-63.75,7106:373:4,0.48
Larimus,breviceps,11.75,-63.75,7106:113:4,0.41
Larimus,breviceps,10.25,-63.75,7106:103:2,0.50
Larimus,breviceps,9.75,-79.25,7007:499:3,0.54
Larimus,breviceps,9.75,-78.75,7007:498:4,0.50
Larimus,breviceps,9.75,-78.25,7007:498:3,0.46
Larimus,breviceps,7.25,-55.75,7005:475:2,0.48
Larimus,breviceps,4.25,-51.25,7005:141:1,0.57
Larimus,breviceps,3.75,-51.25,7005:131:3,0.51
Larimus,breviceps,3.25,-51.25,7005:131:1,0.50
Larimus,breviceps,3.75,-50.75,7005:130:4,0.59
Larimus,breviceps,3.25,-50.75,7005:130:2,0.48
Larimus,breviceps,2.75,-50.75,7005:120:4,0.45
Larimus,breviceps,2.75,-50.25,7005:120:3,0.52
Larimus,breviceps,2.25,-50.75,7005:120:2,0.41
Larimus,breviceps,2.25,-50.25,7005:120:1,0.42
Larimus,breviceps,2.25,-49.75,7004:229:2,0.58
Larimus,breviceps,2.25,-48.75,7004:228:2,0.48
Larimus,breviceps,1.75,-48.25,7004:218:3,0.48
Larimus,breviceps,1.25,-48.25,7004:218:1,0.49
Larimus,breviceps,1.75,-47.75,7004:217:4,0.54
Larimus,breviceps,1.25,-47.75,7004:217:2,0.41
Larimus,breviceps,0.75,-48.25,7004:208:3,0.53
Larimus,breviceps,-25.75,-45.75,5204:455:4,0.52
Larimus,breviceps,-24.25,-47.25,5204:247:1,0.41
Larimus,breviceps,-24.25,-46.75,5204:246:2,0.46
Larimus,breviceps,-24.25,-46.25,5204:246:1,0.45
Larimus,breviceps,-24.25,-45.75,5204:245:2,0.41
Larimus,breviceps,-23.75,-46.25,5204:236:3,0.54
Larimus,breviceps,-23.75,-45.75,5204:235:4,0.57
Larimus,breviceps,-23.75,-45.25,5204:235:3,0.53
Larimus,breviceps,-23.75,-44.75,5204:134:4,0.49
Larimus,breviceps,-23.25,-44.25,5204:134:1,0.59
Larimus,breviceps,-23.25,-43.75,5204:133:2,0.47
Larimus,breviceps,-23.25,-43.25,5204:133:1,0.44
Larimus,breviceps,-23.25,-42.75,5204:132:2,0.50
Larimus,breviceps,-23.25,-41.75,5204:131:2,0.58
Larimus,breviceps,-23.25,-41.25,5204:131:1,0.58
Larimus,breviceps,-22.75,-44.25,5204:124:3,0.59
Larimus,breviceps,-22.75,-43.25,5204:123:3,0.55
Larimus,breviceps,-22.75,-42.75,5204:122:4,0.50
Larimus,breviceps,-22.75,-42.25,5204:122:3,0.45
Larimus,breviceps,-22.25,-41.25,5204:121:1,0.47
Larimus,breviceps,-20.75,-39.75,5203:209:4,0.46
Larimus,breviceps,-20.25,-36.75,5203:206:2,0.56
Larimus,breviceps,-20.25,-36.25,5203:206:1,0.52
Larimus,breviceps,-20.75,-35.25,5203:205:3,0.47
Larimus,breviceps,-20.75,-34.75,5203:104:4,0.46
Larimus,breviceps,-17.75,-35.75,5103:475:4,0.56
Larimus,breviceps,-15.75,-37.75,5103:457:4,0.46
Larimus,breviceps,-1.75,-48.75,5004:218:4,0.48
Larimus,breviceps,-1.25,-48.75,5004:218:2,0.50
Larimus,breviceps,-1.25,-48.25,5004:218:1,0.59
Larimus,breviceps,-0.75,-48.75,5004:208:4,0.51
Larimus,breviceps,-2.75,-43.75,5004:123:4,0.50
Larimus,breviceps,20.75,-78.75,7207:208:4,0.77
Larimus,breviceps,20.75,-75.75,7207:205:4,0.68
Larimus,breviceps,20.75,-75.25,7207:205:3,0.79
Larimus,breviceps,18.25,-87.25,7108:487:1,0.61
Larimus,breviceps,17.75,-87.75,7108:477:4,0.63
Larimus,breviceps,17.25,-83.75,7108:373:2,0.61
Larimus,breviceps,16.25,-82.75,7108:362:2,0.72
Larimus,breviceps,16.75,-81.75,7108:361:4,0.68
Larimus,breviceps,16.25,-81.75,7108:361:2,0.63
Larimus,breviceps,13.25,-82.25,7108:132:1,0.78
Larimus,breviceps,13.75,-81.75,7108:131:4,0.68
Larimus,breviceps,13.25,-81.25,7108:131:1,0.73
Larimus,breviceps,12.75,-82.25,7108:122:3,0.75
Larimus,breviceps,12.25,-82.75,7108:122:2,0.74
Larimus,breviceps,12.75,-81.75,7108:121:4,0.65
Larimus,breviceps,17.75,-77.25,7107:477:3,0.68
Larimus,breviceps,17.25,-77.75,7107:477:2,0.70
Larimus,breviceps,17.25,-77.25,7107:477:1,0.71
Larimus,breviceps,17.75,-76.25,7107:476:3,0.60
Larimus,breviceps,18.75,-73.25,7107:383:3,0.63
Larimus,breviceps,18.25,-73.75,7107:383:2,0.75
Larimus,breviceps,18.75,-72.75,7107:382:4,0.66
Larimus,breviceps,12.75,-71.75,7107:121:4,0.76
Larimus,breviceps,10.75,-74.75,7107:104:4,0.61
Larimus,breviceps,10.25,-71.75,7107:101:2,0.68
Larimus,breviceps,19.25,-68.75,7106:498:2,0.62
Larimus,breviceps,18.25,-69.25,7106:489:1,0.75
Larimus,breviceps,18.75,-68.25,7106:488:3,0.76
Larimus,breviceps,18.25,-68.75,7106:488:2,0.75
Larimus,breviceps,18.25,-68.25,7106:488:1,0.79
Larimus,breviceps,18.75,-67.25,7106:487:3,0.77
Larimus,breviceps,18.75,-66.75,7106:486:4,0.65
Larimus,breviceps,18.75,-65.75,7106:485:4,0.68
Larimus,breviceps,18.75,-64.75,7106:384:4,0.74
Larimus,breviceps,18.75,-64.25,7106:384:3,0.68
Larimus,breviceps,18.25,-64.75,7106:384:2,0.78
Larimus,breviceps,18.25,-64.25,7106:384:1,0.78
Larimus,breviceps,10.75,-60.25,7106:100:3,0.66
Larimus,breviceps,10.25,-60.25,7106:100:1,0.76
Larimus,breviceps,9.75,-72.25,7007:392:3,0.74
Larimus,breviceps,9.75,-71.75,7007:391:4,0.66
Larimus,breviceps,9.75,-71.25,7007:391:3,0.63
Larimus,breviceps,9.25,-71.75,7007:391:2,0.67
Larimus,breviceps,9.25,-71.25,7007:391:1,0.65
Larimus,breviceps,8.25,-57.75,7005:487:2,0.66
Larimus,breviceps,7.25,-55.25,7005:475:1,0.76
Larimus,breviceps,5.25,-52.25,7005:352:1,0.78
Larimus,breviceps,5.75,-51.25,7005:351:3,0.69
Larimus,breviceps,4.75,-52.25,7005:142:3,0.73
Larimus,breviceps,4.75,-51.75,7005:141:4,0.70
Larimus,breviceps,4.75,-51.25,7005:141:3,0.68
Larimus,breviceps,4.25,-51.75,7005:141:2,0.63
Larimus,breviceps,4.25,-50.75,7005:140:2,0.71
Larimus,breviceps,3.25,-50.25,7005:130:1,0.67
Larimus,breviceps,2.75,-49.75,7004:229:4,0.73
Larimus,breviceps,2.25,-49.25,7004:229:1,0.67
Larimus,breviceps,2.75,-48.75,7004:228:4,0.76
Larimus,breviceps,2.25,-48.25,7004:228:1,0.66
Larimus,breviceps,1.25,-47.25,7004:217:1,0.75
Larimus,breviceps,1.75,-46.75,7004:216:4,0.69
Larimus,breviceps,-25.75,-45.25,5204:455:3,0.65
Larimus,breviceps,-25.25,-45.25,5204:455:1,0.64
Larimus,breviceps,-23.25,-45.25,5204:235:1,0.63
Larimus,breviceps,-23.25,-44.75,5204:134:2,0.62
Larimus,breviceps,-22.75,-43.75,5204:123:4,0.66
Larimus,breviceps,-22.75,-41.25,5204:121:3,0.69
Larimus,breviceps,-22.75,-40.75,5204:120:4,0.61
Larimus,breviceps,-21.75,-40.75,5204:110:4,0.71
Larimus,breviceps,-21.25,-40.75,5204:110:2,0.71
Larimus,breviceps,-20.75,-38.25,5203:208:3,0.65
Larimus,breviceps,-20.75,-37.75,5203:207:4,0.69
Larimus,breviceps,-20.75,-37.25,5203:207:3,0.61
Larimus,breviceps,-19.75,-39.25,5103:499:3,0.78
Larimus,breviceps,-19.75,-38.25,5103:498:3,0.76
Larimus,breviceps,-19.25,-38.75,5103:498:2,0.78
Larimus,breviceps,-19.25,-38.25,5103:498:1,0.78
Larimus,breviceps,-19.75,-37.75,5103:497:4,0.75
Larimus,breviceps,-19.25,-37.75,5103:497:2,0.75
Larimus,breviceps,-18.75,-38.75,5103:488:4,0.79
Larimus,breviceps,-18.75,-38.25,5103:488:3,0.78
Larimus,breviceps,-18.25,-38.25,5103:488:1,0.79
Larimus,breviceps,-18.75,-37.75,5103:487:4,0.75
Larimus,breviceps,-18.25,-37.75,5103:487:2,0.77
Larimus,breviceps,-18.25,-37.25,5103:487:1,0.73
Larimus,breviceps,-17.75,-38.25,5103:478:3,0.79
Larimus,breviceps,-17.25,-38.25,5103:478:1,0.75
Larimus,breviceps,-17.75,-37.75,5103:477:4,0.76
Larimus,breviceps,-17.75,-37.25,5103:477:3,0.73
Larimus,breviceps,-17.75,-36.25,5103:476:3,0.61
Larimus,breviceps,-16.25,-38.25,5103:468:1,0.77
Larimus,breviceps,-15.75,-38.25,5103:458:3,0.76
Larimus,breviceps,-15.25,-38.75,5103:458:2,0.79
Larimus,breviceps,-14.75,-38.75,5103:248:4,0.79
Larimus,breviceps,-14.25,-38.75,5103:248:2,0.79
Larimus,breviceps,-13.25,-38.25,5103:238:1,0.79
Larimus,breviceps,-0.75,-48.25,5004:208:3,0.60
Larimus,breviceps,-1.25,-43.25,5004:113:1,0.62
Larimus,breviceps,20.75,-87.25,7208:207:3,1.00
Larimus,breviceps,20.25,-87.25,7208:207:1,1.00
Larimus,breviceps,20.75,-86.75,7208:206:4,1.00
Larimus,breviceps,20.25,-86.75,7208:206:2,1.00
Larimus,breviceps,20.75,-78.25,7207:208:3,1.00
Larimus,breviceps,20.75,-77.75,7207:207:4,1.00
Larimus,breviceps,20.75,-77.25,7207:207:3,1.00
Larimus,breviceps,20.25,-77.75,7207:207:2,1.00
Larimus,breviceps,20.25,-77.25,7207:207:1,1.00
Larimus,breviceps,20.25,-76.25,7207:206:1,1.00
Larimus,breviceps,19.75,-87.75,7108:497:4,1.00
Larimus,breviceps,19.75,-87.25,7108:497:3,1.00
Larimus,breviceps,19.25,-87.75,7108:497:2,1.00
Larimus,breviceps,19.25,-87.25,7108:497:1,1.00
Larimus,breviceps,18.75,-88.25,7108:488:3,1.00
Larimus,breviceps,18.25,-88.25,7108:488:1,1.00
Larimus,breviceps,18.75,-87.75,7108:487:4,1.00
Larimus,breviceps,18.75,-87.25,7108:487:3,0.99
Larimus,breviceps,18.25,-87.75,7108:487:2,1.00
Larimus,breviceps,17.75,-88.25,7108:478:3,1.00
Larimus,breviceps,17.25,-88.25,7108:478:1,1.00
Larimus,breviceps,16.75,-88.25,7108:468:3,1.00
Larimus,breviceps,16.25,-88.75,7108:468:2,0.88
Larimus,breviceps,16.25,-88.25,7108:468:1,1.00
Larimus,breviceps,15.75,-88.75,7108:458:4,0.97
Larimus,breviceps,15.75,-87.75,7108:457:4,0.99
Larimus,breviceps,15.75,-87.25,7108:457:3,0.99
Larimus,breviceps,15.75,-86.75,7108:456:4,1.00
Larimus,breviceps,15.75,-86.25,7108:456:3,1.00
Larimus,breviceps,15.75,-85.75,7108:455:4,1.00
Larimus,breviceps,15.75,-85.25,7108:455:3,1.00
Larimus,breviceps,16.25,-84.25,7108:364:1,1.00
Larimus,breviceps,16.25,-83.75,7108:363:2,1.00
Larimus,breviceps,16.25,-83.25,7108:363:1,0.88
Larimus,breviceps,16.25,-81.25,7108:361:1,0.88
Larimus,breviceps,16.75,-80.75,7108:360:4,1.00
Larimus,breviceps,16.75,-80.25,7108:360:3,1.00
Larimus,breviceps,16.25,-80.75,7108:360:2,1.00
Larimus,breviceps,16.25,-80.25,7108:360:1,1.00
Larimus,breviceps,15.75,-84.75,7108:354:4,1.00
Larimus,breviceps,15.75,-84.25,7108:354:3,1.00
Larimus,breviceps,15.25,-84.25,7108:354:1,1.00
Larimus,breviceps,15.75,-83.75,7108:353:4,1.00
Larimus,breviceps,15.75,-83.25,7108:353:3,0.99
Larimus,breviceps,15.25,-83.25,7108:353:1,1.00
Larimus,breviceps,15.75,-82.75,7108:352:4,0.99
Larimus,breviceps,15.75,-82.25,7108:352:3,0.98
Larimus,breviceps,15.25,-82.75,7108:352:2,1.00
Larimus,breviceps,15.25,-82.25,7108:352:1,1.00
Larimus,breviceps,15.75,-81.75,7108:351:4,0.86
Larimus,breviceps,15.75,-81.25,7108:351:3,0.90
Larimus,breviceps,15.25,-81.75,7108:351:2,0.99
Larimus,breviceps,15.25,-81.25,7108:351:1,0.92
Larimus,breviceps,15.75,-80.75,7108:350:4,1.00
Larimus,breviceps,15.25,-80.75,7108:350:2,1.00
Larimus,breviceps,14.75,-83.25,7108:143:3,1.00
Larimus,breviceps,14.25,-83.25,7108:143:1,1.00
Larimus,breviceps,14.75,-82.75,7108:142:4,1.00
Larimus,breviceps,14.75,-82.25,7108:142:3,0.97
Larimus,breviceps,14.25,-82.75,7108:142:2,1.00
Larimus,breviceps,14.25,-82.25,7108:142:1,0.85
Larimus,breviceps,14.75,-81.75,7108:141:4,0.86
Larimus,breviceps,14.75,-81.25,7108:141:3,0.92
Larimus,breviceps,14.25,-81.75,7108:141:2,0.82
Larimus,breviceps,14.25,-81.25,7108:141:1,0.88
Larimus,breviceps,14.75,-80.25,7108:140:3,1.00
Larimus,breviceps,14.25,-80.25,7108:140:1,0.99
Larimus,breviceps,13.75,-83.75,7108:133:4,1.00
Larimus,breviceps,13.75,-83.25,7108:133:3,1.00
Larimus,breviceps,13.25,-83.75,7108:133:2,1.00
Larimus,breviceps,13.25,-83.25,7108:133:1,1.00
Larimus,breviceps,13.75,-82.75,7108:132:4,1.00
Larimus,breviceps,13.75,-82.25,7108:132:3,0.85
Larimus,breviceps,13.25,-82.75,7108:132:2,0.86
Larimus,breviceps,13.75,-81.25,7108:131:3,0.82
Larimus,breviceps,13.75,-80.25,7108:130:3,0.91
Larimus,breviceps,12.75,-83.75,7108:123:4,1.00
Larimus,breviceps,12.75,-83.25,7108:123:3,1.00
Larimus,breviceps,12.25,-83.75,7108:123:2,1.00
Larimus,breviceps,12.25,-83.25,7108:123:1,1.00
Larimus,breviceps,12.75,-82.75,7108:122:4,0.84
Larimus,breviceps,11.75,-83.75,7108:113:4,1.00
Larimus,breviceps,11.75,-83.25,7108:113:3,1.00
Larimus,breviceps,11.25,-83.75,7108:113:2,1.00
Larimus,breviceps,11.25,-83.25,7108:113:1,1.00
Larimus,breviceps,10.75,-83.75,7108:103:4,1.00
Larimus,breviceps,10.75,-83.25,7108:103:3,1.00
Larimus,breviceps,10.25,-83.25,7108:103:1,1.00
Larimus,breviceps,10.25,-82.75,7108:102:2,1.00
Larimus,breviceps,19.75,-76.25,7107:496:3,0.95
Larimus,breviceps,19.75,-75.75,7107:495:4,0.96
Larimus,breviceps,19.75,-75.25,7107:495:3,0.98
Larimus,breviceps,17.25,-78.75,7107:478:2,0.99
Larimus,breviceps,17.25,-78.25,7107:478:1,0.85
Larimus,breviceps,16.25,-79.25,7107:469:1,1.00
Larimus,breviceps,16.75,-78.75,7107:468:4,1.00
Larimus,breviceps,16.75,-78.25,7107:468:3,0.94
Larimus,breviceps,15.75,-79.75,7107:459:4,1.00
Larimus,breviceps,15.75,-78.75,7107:458:4,1.00
Larimus,breviceps,19.75,-72.75,7107:392:4,0.83
Larimus,breviceps,19.75,-72.25,7107:392:3,1.00
Larimus,breviceps,19.25,-72.75,7107:392:2,0.84
Larimus,breviceps,19.75,-71.75,7107:391:4,1.00
Larimus,breviceps,19.75,-71.25,7107:391:3,1.00
Larimus,breviceps,19.75,-70.75,7107:390:4,1.00
Larimus,breviceps,19.75,-70.25,7107:390:3,0.92
Larimus,breviceps,18.25,-73.25,7107:383:1,0.91
Larimus,breviceps,18.75,-72.25,7107:382:3,1.00
Larimus,breviceps,18.25,-72.75,7107:382:2,0.98
Larimus,breviceps,18.25,-72.25,7107:382:1,0.93
Larimus,breviceps,18.75,-71.75,7107:381:4,1.00
Larimus,breviceps,18.25,-71.75,7107:381:2,1.00
Larimus,breviceps,18.25,-71.25,7107:381:1,1.00
Larimus,breviceps,18.25,-70.75,7107:380:2,1.00
Larimus,breviceps,18.25,-70.25,7107:380:1,1.00
Larimus,breviceps,17.75,-71.75,7107:371:4,0.85
Larimus,breviceps,17.75,-71.25,7107:371:3,0.84
Larimus,breviceps,13.75,-79.75,7107:239:4,0.98
Larimus,breviceps,10.75,-75.25,7107:205:3,0.87
Larimus,breviceps,10.25,-75.75,7107:205:2,0.90
Larimus,breviceps,12.25,-72.75,7107:122:2,1.00
Larimus,breviceps,12.25,-72.25,7107:122:1,1.00
Larimus,breviceps,12.75,-71.25,7107:121:3,1.00
Larimus,breviceps,12.25,-71.75,7107:121:2,1.00
Larimus,breviceps,12.25,-71.25,7107:121:1,1.00
Larimus,breviceps,12.75,-70.75,7107:120:4,1.00
Larimus,breviceps,12.75,-70.25,7107:120:3,1.00
Larimus,breviceps,12.25,-70.75,7107:120:2,1.00
Larimus,breviceps,12.25,-70.25,7107:120:1,1.00
Larimus,breviceps,11.25,-74.25,7107:114:1,1.00
Larimus,breviceps,11.75,-73.25,7107:113:3,1.00
Larimus,breviceps,11.25,-73.75,7107:113:2,1.00
Larimus,breviceps,11.25,-73.25,7107:113:1,1.00
Larimus,breviceps,11.75,-72.75,7107:112:4,1.00
Larimus,breviceps,11.75,-72.25,7107:112:3,1.00
Larimus,breviceps,11.75,-71.75,7107:111:4,1.00
Larimus,breviceps,11.75,-71.25,7107:111:3,1.00
Larimus,breviceps,11.25,-71.75,7107:111:2,0.84
Larimus,breviceps,11.25,-71.25,7107:111:1,0.86
Larimus,breviceps,11.75,-70.25,7107:110:3,1.00
Larimus,breviceps,11.25,-70.75,7107:110:2,1.00
Larimus,breviceps,11.25,-70.25,7107:110:1,1.00
Larimus,breviceps,10.75,-74.25,7107:104:3,1.00
Larimus,breviceps,10.75,-71.75,7107:101:4,0.83
Larimus,breviceps,10.75,-71.25,7107:101:3,0.97
Larimus,breviceps,10.25,-71.25,7107:101:1,0.81
Larimus,breviceps,19.25,-69.75,7106:499:2,1.00
Larimus,breviceps,19.25,-69.25,7106:499:1,1.00
Larimus,breviceps,18.25,-69.75,7106:489:2,1.00
