Mapping parameters for Scorpaena maderensis (Madeira rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,47,12,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,maderensis,39.25,24.75,1302:394:2,0.80
Scorpaena,maderensis,39.75,24.25,1302:394:3,0.80
Scorpaena,maderensis,35.25,25.25,1302:455:1,0.97
Scorpaena,maderensis,35.25,25.75,1302:455:2,0.95
Scorpaena,maderensis,35.25,26.25,1302:456:1,0.95
Scorpaena,maderensis,35.25,26.75,1302:456:2,0.95
Scorpaena,maderensis,35.75,26.25,1302:456:3,0.95
Scorpaena,maderensis,35.25,27.25,1302:457:1,0.80
Scorpaena,maderensis,35.75,27.25,1302:457:3,0.80
Scorpaena,maderensis,35.75,27.75,1302:457:4,0.80
Scorpaena,maderensis,36.25,25.25,1302:465:1,0.89
Scorpaena,maderensis,36.25,25.75,1302:465:2,0.89
Scorpaena,maderensis,36.75,25.75,1302:465:4,0.89
Scorpaena,maderensis,36.25,26.25,1302:466:1,0.89
Scorpaena,maderensis,36.25,26.75,1302:466:2,0.89
Scorpaena,maderensis,36.75,26.25,1302:466:3,0.89
Scorpaena,maderensis,36.75,26.75,1302:466:4,0.89
Scorpaena,maderensis,36.25,29.25,1302:469:1,0.82
Scorpaena,maderensis,37.25,25.25,1302:475:1,1.00
Scorpaena,maderensis,37.25,25.75,1302:475:2,1.00
Scorpaena,maderensis,37.75,25.25,1302:475:3,1.00
Scorpaena,maderensis,37.75,25.75,1302:475:4,1.00
Scorpaena,maderensis,37.25,26.25,1302:476:1,1.00
Scorpaena,maderensis,37.75,26.25,1302:476:3,1.00
Scorpaena,maderensis,37.75,26.75,1302:476:4,1.00
Scorpaena,maderensis,37.75,27.25,1302:477:3,1.00
Scorpaena,maderensis,38.25,25.75,1302:485:2,0.94
Scorpaena,maderensis,38.75,25.75,1302:485:4,0.94
Scorpaena,maderensis,38.25,26.25,1302:486:1,0.94
Scorpaena,maderensis,38.25,26.75,1302:486:2,0.94
Scorpaena,maderensis,38.75,26.25,1302:486:3,0.94
Scorpaena,maderensis,38.75,26.75,1302:486:4,0.94
Scorpaena,maderensis,38.25,27.25,1302:487:1,1.00
Scorpaena,maderensis,38.75,27.25,1302:487:3,1.00
Scorpaena,maderensis,31.25,30.25,1303:110:1,1.00
Scorpaena,maderensis,31.75,30.25,1303:110:3,1.00
Scorpaena,maderensis,31.75,31.25,1303:111:3,0.94
Scorpaena,maderensis,31.75,31.75,1303:111:4,1.00
Scorpaena,maderensis,31.25,32.25,1303:112:1,1.00
Scorpaena,maderensis,31.25,32.75,1303:112:2,1.00
Scorpaena,maderensis,31.75,32.25,1303:112:3,1.00
Scorpaena,maderensis,31.25,33.25,1303:113:1,1.00
Scorpaena,maderensis,31.25,33.75,1303:113:2,0.88
Scorpaena,maderensis,31.25,34.25,1303:114:1,0.87
Scorpaena,maderensis,31.75,34.25,1303:114:3,0.87
Scorpaena,maderensis,31.75,34.75,1303:114:4,0.87
Scorpaena,maderensis,32.25,34.75,1303:124:2,1.00
Scorpaena,maderensis,32.75,34.75,1303:124:4,1.00
Scorpaena,maderensis,32.75,35.25,1303:225:3,1.00
Scorpaena,maderensis,33.25,35.25,1303:235:1,1.00
Scorpaena,maderensis,33.75,35.25,1303:235:3,1.00
Scorpaena,maderensis,33.75,35.75,1303:235:4,1.00
Scorpaena,maderensis,34.25,35.75,1303:245:2,0.95
Scorpaena,maderensis,34.75,35.75,1303:245:4,0.95
Scorpaena,maderensis,35.25,32.75,1303:352:2,0.85
Scorpaena,maderensis,35.25,33.25,1303:353:1,0.97
Scorpaena,maderensis,35.25,33.75,1303:353:2,0.97
Scorpaena,maderensis,35.75,34.25,1303:354:3,0.97
Scorpaena,maderensis,35.75,34.75,1303:354:4,0.97
Scorpaena,maderensis,36.25,30.75,1303:360:2,0.85
Scorpaena,maderensis,36.75,30.75,1303:360:4,0.85
Scorpaena,maderensis,36.75,31.25,1303:361:3,0.85
Scorpaena,maderensis,36.75,31.75,1303:361:4,0.85
Scorpaena,maderensis,36.25,32.25,1303:362:1,0.85
Scorpaena,maderensis,36.25,32.75,1303:362:2,0.85
Scorpaena,maderensis,36.75,32.25,1303:362:3,0.85
Scorpaena,maderensis,36.25,33.25,1303:363:1,0.97
Scorpaena,maderensis,36.25,33.75,1303:363:2,0.97
Scorpaena,maderensis,36.25,34.25,1303:364:1,0.97
Scorpaena,maderensis,36.75,34.25,1303:364:3,0.97
Scorpaena,maderensis,36.75,34.75,1303:364:4,0.97
Scorpaena,maderensis,35.25,35.75,1303:455:2,0.95
Scorpaena,maderensis,35.75,35.75,1303:455:4,0.95
Scorpaena,maderensis,36.25,35.75,1303:465:2,0.95
Scorpaena,maderensis,36.75,35.25,1303:465:3,0.95
Scorpaena,maderensis,36.75,35.75,1303:465:4,0.95
Scorpaena,maderensis,40.25,0.25,1400:100:1,1.00
Scorpaena,maderensis,40.25,0.75,1400:100:2,1.00
Scorpaena,maderensis,40.75,0.75,1400:100:4,1.00
Scorpaena,maderensis,40.25,3.75,1400:103:2,0.88
Scorpaena,maderensis,40.25,4.25,1400:104:1,0.92
Scorpaena,maderensis,41.25,1.25,1400:111:1,0.85
Scorpaena,maderensis,41.25,1.75,1400:111:2,0.85
Scorpaena,maderensis,40.25,8.25,1400:208:1,0.91
Scorpaena,maderensis,40.25,8.75,1400:208:2,0.98
Scorpaena,maderensis,40.75,8.25,1400:208:3,0.91
Scorpaena,maderensis,40.75,8.75,1400:208:4,0.91
Scorpaena,maderensis,40.25,9.75,1400:209:2,0.95
Scorpaena,maderensis,40.75,9.75,1400:209:4,0.95
Scorpaena,maderensis,41.25,9.75,1400:219:2,0.81
Scorpaena,maderensis,41.75,9.25,1400:219:3,0.81
Scorpaena,maderensis,40.75,12.75,1401:102:4,1.00
Scorpaena,maderensis,40.75,13.25,1401:103:3,1.00
Scorpaena,maderensis,40.75,13.75,1401:103:4,1.00
Scorpaena,maderensis,40.25,14.75,1401:104:2,1.00
Scorpaena,maderensis,40.75,14.25,1401:104:3,1.00
Scorpaena,maderensis,40.75,14.75,1401:104:4,1.00
Scorpaena,maderensis,41.25,12.75,1401:112:2,1.00
Scorpaena,maderensis,41.75,12.25,1401:112:3,1.00
Scorpaena,maderensis,41.75,12.75,1401:112:4,1.00
Scorpaena,maderensis,41.25,13.25,1401:113:1,1.00
Scorpaena,maderensis,41.25,13.75,1401:113:2,1.00
Scorpaena,maderensis,42.25,11.25,1401:121:1,0.83
Scorpaena,maderensis,42.25,11.75,1401:121:2,0.83
Scorpaena,maderensis,42.75,11.25,1401:121:3,0.83
Scorpaena,maderensis,40.25,15.25,1401:205:1,1.00
Scorpaena,maderensis,40.25,15.75,1401:205:2,1.00
Scorpaena,maderensis,40.25,16.75,1401:206:2,1.00
Scorpaena,maderensis,40.25,17.25,1401:207:1,1.00
Scorpaena,maderensis,40.25,17.75,1401:207:2,1.00
Scorpaena,maderensis,40.75,17.25,1401:207:3,1.00
Scorpaena,maderensis,40.75,17.75,1401:207:4,1.00
Scorpaena,maderensis,40.25,18.25,1401:208:1,0.99
Scorpaena,maderensis,40.25,18.75,1401:208:2,0.99
Scorpaena,maderensis,40.75,18.25,1401:208:3,0.99
Scorpaena,maderensis,40.25,19.25,1401:209:1,0.98
Scorpaena,maderensis,40.25,19.75,1401:209:2,0.98
Scorpaena,maderensis,40.75,19.25,1401:209:3,0.98
Scorpaena,maderensis,41.75,15.25,1401:215:3,0.81
Scorpaena,maderensis,41.75,15.75,1401:215:4,0.81
Scorpaena,maderensis,41.25,16.25,1401:216:1,0.87
Scorpaena,maderensis,41.25,16.75,1401:216:2,0.87
Scorpaena,maderensis,41.75,16.25,1401:216:3,0.87
Scorpaena,maderensis,41.25,17.25,1401:217:1,0.90
Scorpaena,maderensis,41.25,19.25,1401:219:1,0.85
Scorpaena,maderensis,41.75,19.25,1401:219:3,0.85
Scorpaena,maderensis,42.25,16.25,1401:226:1,0.80
Scorpaena,maderensis,42.75,16.25,1401:226:3,0.80
Scorpaena,maderensis,42.75,16.75,1401:226:4,0.80
Scorpaena,maderensis,42.75,17.75,1401:227:4,0.86
Scorpaena,maderensis,42.25,18.25,1401:228:1,0.85
Scorpaena,maderensis,42.25,18.75,1401:228:2,0.85
Scorpaena,maderensis,42.75,18.25,1401:228:3,0.85
Scorpaena,maderensis,42.25,19.25,1401:229:1,0.82
Scorpaena,maderensis,40.25,22.75,1402:102:2,0.80
Scorpaena,maderensis,40.75,22.75,1402:102:4,0.80
Scorpaena,maderensis,29.75,-9.75,7200:499:4,1.00
Scorpaena,maderensis,24.75,-14.75,7201:144:4,1.00
Scorpaena,maderensis,22.25,-16.25,7201:226:1,1.00
Scorpaena,maderensis,22.75,-16.25,7201:226:3,1.00
Scorpaena,maderensis,22.75,-17.25,7201:227:3,1.00
Scorpaena,maderensis,23.25,-15.75,7201:235:2,1.00
Scorpaena,maderensis,23.75,-15.75,7201:235:4,1.00
Scorpaena,maderensis,23.25,-16.25,7201:236:1,1.00
Scorpaena,maderensis,23.25,-16.75,7201:236:2,1.00
Scorpaena,maderensis,23.75,-16.25,7201:236:3,1.00
Scorpaena,maderensis,24.25,-15.25,7201:245:1,1.00
Scorpaena,maderensis,24.25,-15.75,7201:245:2,0.95
Scorpaena,maderensis,24.75,-15.25,7201:245:3,1.00
Scorpaena,maderensis,24.75,-15.75,7201:245:4,1.00
Scorpaena,maderensis,24.25,-16.25,7201:246:1,1.00
Scorpaena,maderensis,24.75,-16.25,7201:246:3,1.00
Scorpaena,maderensis,25.25,-14.75,7201:354:2,1.00
Scorpaena,maderensis,25.75,-14.75,7201:354:4,1.00
Scorpaena,maderensis,26.75,-13.25,7201:363:3,1.00
Scorpaena,maderensis,26.75,-13.75,7201:363:4,1.00
Scorpaena,maderensis,26.25,-14.25,7201:364:1,1.00
Scorpaena,maderensis,26.25,-14.75,7201:364:2,1.00
Scorpaena,maderensis,26.75,-14.25,7201:364:3,1.00
Scorpaena,maderensis,27.75,-12.75,7201:372:4,1.00
Scorpaena,maderensis,27.25,-13.25,7201:373:1,1.00
Scorpaena,maderensis,27.75,-13.25,7201:373:3,1.00
Scorpaena,maderensis,28.75,-10.75,7201:380:4,1.00
Scorpaena,maderensis,28.25,-11.75,7201:381:2,1.00
Scorpaena,maderensis,28.75,-11.25,7201:381:3,1.00
Scorpaena,maderensis,28.75,-11.75,7201:381:4,1.00
Scorpaena,maderensis,28.25,-12.25,7201:382:1,1.00
Scorpaena,maderensis,28.25,-12.75,7201:382:2,1.00
Scorpaena,maderensis,28.75,-12.25,7201:382:3,1.00
Scorpaena,maderensis,28.25,-13.75,7201:383:2,1.00
Scorpaena,maderensis,28.75,-13.25,7201:383:3,1.00
Scorpaena,maderensis,28.75,-13.75,7201:383:4,1.00
Scorpaena,maderensis,28.25,-14.25,7201:384:1,1.00
Scorpaena,maderensis,28.25,-14.75,7201:384:2,1.00
Scorpaena,maderensis,28.75,-14.25,7201:384:3,1.00
Scorpaena,maderensis,29.25,-10.25,7201:390:1,1.00
Scorpaena,maderensis,29.25,-10.75,7201:390:2,1.00
Scorpaena,maderensis,29.75,-10.25,7201:390:3,1.00
Scorpaena,maderensis,29.25,-11.25,7201:391:1,1.00
Scorpaena,maderensis,29.25,-13.25,7201:393:1,1.00
Scorpaena,maderensis,29.25,-13.75,7201:393:2,1.00
Scorpaena,maderensis,25.25,-15.25,7201:455:1,1.00
Scorpaena,maderensis,25.25,-15.75,7201:455:2,1.00
Scorpaena,maderensis,27.75,-15.25,7201:475:3,1.00
Scorpaena,maderensis,27.75,-15.75,7201:475:4,1.00
Scorpaena,maderensis,27.75,-17.75,7201:477:4,1.00
Scorpaena,maderensis,27.75,-18.25,7201:478:3,1.00
Scorpaena,maderensis,28.25,-15.25,7201:485:1,1.00
Scorpaena,maderensis,28.25,-15.75,7201:485:2,1.00
Scorpaena,maderensis,28.25,-16.25,7201:486:1,1.00
Scorpaena,maderensis,28.25,-16.75,7201:486:2,1.00
Scorpaena,maderensis,28.75,-16.25,7201:486:3,1.00
Scorpaena,maderensis,28.25,-17.25,7201:487:1,1.00
Scorpaena,maderensis,28.25,-17.75,7201:487:2,1.00
Scorpaena,maderensis,28.75,-17.75,7201:487:4,1.00
Scorpaena,maderensis,30.25,-9.75,7300:209:2,1.00
Scorpaena,maderensis,30.75,-9.75,7300:209:4,1.00
Scorpaena,maderensis,31.25,-9.75,7300:219:2,1.00
Scorpaena,maderensis,31.75,-9.75,7300:219:4,1.00
Scorpaena,maderensis,32.75,-8.75,7300:228:4,1.00
Scorpaena,maderensis,32.25,-9.25,7300:229:1,1.00
Scorpaena,maderensis,32.75,-9.25,7300:229:3,1.00
Scorpaena,maderensis,33.75,-6.75,7300:236:4,1.00
Scorpaena,maderensis,33.75,-7.25,7300:237:3,1.00
Scorpaena,maderensis,33.75,-7.75,7300:237:4,1.00
Scorpaena,maderensis,33.25,-8.25,7300:238:1,1.00
Scorpaena,maderensis,33.25,-8.75,7300:238:2,1.00
Scorpaena,maderensis,34.25,-6.75,7300:246:2,1.00
Scorpaena,maderensis,34.75,-6.25,7300:246:3,1.00
Scorpaena,maderensis,34.75,-6.75,7300:246:4,1.00
Scorpaena,maderensis,35.75,-0.25,7300:350:3,1.00
Scorpaena,maderensis,35.75,-0.75,7300:350:4,1.00
Scorpaena,maderensis,35.25,-1.25,7300:351:1,1.00
Scorpaena,maderensis,35.25,-1.75,7300:351:2,1.00
Scorpaena,maderensis,35.75,-1.25,7300:351:3,1.00
Scorpaena,maderensis,35.25,-2.25,7300:352:1,1.00
Scorpaena,maderensis,35.25,-2.75,7300:352:2,1.00
Scorpaena,maderensis,35.75,-2.75,7300:352:4,1.00
Scorpaena,maderensis,35.25,-3.25,7300:353:1,0.95
Scorpaena,maderensis,35.25,-3.75,7300:353:2,0.95
Scorpaena,maderensis,35.25,-4.25,7300:354:1,1.00
Scorpaena,maderensis,35.25,-4.75,7300:354:2,1.00
Scorpaena,maderensis,36.75,-1.75,7300:361:4,1.00
Scorpaena,maderensis,36.75,-2.25,7300:362:3,1.00
Scorpaena,maderensis,36.75,-2.75,7300:362:4,1.00
Scorpaena,maderensis,36.75,-3.25,7300:363:3,0.92
Scorpaena,maderensis,36.75,-3.75,7300:363:4,0.92
Scorpaena,maderensis,36.25,-4.75,7300:364:2,0.94
Scorpaena,maderensis,36.75,-4.25,7300:364:3,0.94
Scorpaena,maderensis,36.75,-4.75,7300:364:4,0.94
Scorpaena,maderensis,37.75,-0.75,7300:370:4,1.00
Scorpaena,maderensis,37.25,-1.25,7300:371:1,1.00
Scorpaena,maderensis,37.25,-1.75,7300:371:2,1.00
Scorpaena,maderensis,37.75,-1.25,7300:371:3,1.00
Scorpaena,maderensis,38.25,-0.25,7300:380:1,1.00
Scorpaena,maderensis,38.25,-0.75,7300:380:2,1.00
Scorpaena,maderensis,39.25,-0.25,7300:390:1,1.00
Scorpaena,maderensis,39.75,-0.25,7300:390:3,1.00
Scorpaena,maderensis,35.25,-5.25,7300:455:1,1.00
Scorpaena,maderensis,35.75,-5.25,7300:455:3,1.00
Scorpaena,maderensis,35.75,-5.75,7300:455:4,1.00
Scorpaena,maderensis,35.25,-6.25,7300:456:1,1.00
Scorpaena,maderensis,35.75,-6.25,7300:456:3,1.00
Scorpaena,maderensis,36.25,-5.25,7300:465:1,0.98
Scorpaena,maderensis,36.25,-5.75,7300:465:2,0.98
Scorpaena,maderensis,36.25,-6.25,7300:466:1,1.00
Scorpaena,maderensis,36.75,-6.25,7300:466:3,1.00
Scorpaena,maderensis,36.75,-6.75,7300:466:4,1.00
Scorpaena,maderensis,36.75,-7.75,7300:467:4,1.00
Scorpaena,maderensis,36.75,-8.25,7300:468:3,1.00
Scorpaena,maderensis,37.25,-6.75,7300:476:2,0.95
Scorpaena,maderensis,37.25,-7.25,7300:477:1,0.90
Scorpaena,maderensis,37.25,-7.75,7300:477:2,0.90
Scorpaena,maderensis,37.25,-8.25,7300:478:1,0.80
Scorpaena,maderensis,37.25,-8.75,7300:478:2,0.80
Scorpaena,maderensis,37.75,-8.75,7300:478:4,0.80
Scorpaena,maderensis,30.25,-15.75,7301:205:2,1.00
Scorpaena,maderensis,36.75,-25.25,7302:465:3,1.00
Scorpaena,maderensis,37.25,-25.25,7302:475:1,1.00
Scorpaena,maderensis,37.75,-25.25,7302:475:3,1.00
Scorpaena,maderensis,37.75,-25.75,7302:475:4,1.00
Scorpaena,maderensis,38.25,-27.75,7302:487:2,1.00
Scorpaena,maderensis,38.75,-27.25,7302:487:3,1.00
Scorpaena,maderensis,38.75,-27.75,7302:487:4,1.00
Scorpaena,maderensis,38.25,-28.25,7302:488:1,1.00
Scorpaena,maderensis,38.75,-28.25,7302:488:3,1.00
Scorpaena,maderensis,38.75,-28.75,7302:488:4,1.00
Scorpaena,maderensis,39.25,-27.75,7302:497:2,0.80
Scorpaena,maderensis,39.25,-28.25,7302:498:1,0.84
Scorpaena,maderensis,39.25,-31.25,7303:391:1,1.00
Scorpaena,maderensis,39.75,-31.25,7303:391:3,1.00


Occurrence cells used for creating environmental envelope (n = 39)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scorpaena,maderensis,14.75,-24.75,7102:144:4,2841,24.97,35.93,770,0,108
Scorpaena,maderensis,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Scorpaena,maderensis,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Scorpaena,maderensis,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Scorpaena,maderensis,20.75,-17.75,7201:207:4,658,20.83,36,2655,0,104
Scorpaena,maderensis,21.75,-17.75,7201:217:4,1188,20.43,36.2,2179,0,128
Scorpaena,maderensis,22.75,-17.25,7201:227:3,690,20.2,36.41,1880,0,126
Scorpaena,maderensis,25.75,-15.75,7201:455:4,635,20.22,36.52,578,0,125
Scorpaena,maderensis,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Scorpaena,maderensis,27.75,-15.75,7201:475:4,1584,20.78,36.63,437,0,20
Scorpaena,maderensis,28.25,-17.25,7201:487:1,1127,21.19,36.72,405,0,22
Scorpaena,maderensis,28.25,-16.75,7201:486:2,925,21.01,36.72,382,0,15
Scorpaena,maderensis,28.25,-16.25,7201:486:1,1422,21.01,36.52,391,0,21
Scorpaena,maderensis,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Scorpaena,maderensis,28.75,-14.25,7201:384:3,2062,20.47,36.54,450,0,24
Scorpaena,maderensis,29.25,-13.25,7201:393:1,669,20.13,36.5,472,0,23
Scorpaena,maderensis,30.25,-15.75,7301:205:2,2713,20.46,36.67,335,0,23
Scorpaena,maderensis,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Scorpaena,maderensis,32.75,-16.75,7301:226:4,1319,20.19,36.65,323,0,20
Scorpaena,maderensis,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Scorpaena,maderensis,32.75,34.75,1303:124:4,715,22.07,39,377,0,22
Scorpaena,maderensis,33.25,-17.25,7301:237:1,3565,20.07,36.59,301,0,102
Scorpaena,maderensis,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Scorpaena,maderensis,35.25,11.75,1301:351:2,24,20.1,37.16,422,0,91
Scorpaena,maderensis,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Scorpaena,maderensis,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Scorpaena,maderensis,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Scorpaena,maderensis,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Scorpaena,maderensis,36.75,5.75,1300:465:4,683,19.56,36.97,590,0,9
Scorpaena,maderensis,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Scorpaena,maderensis,37.25,-24.75,7302:374:2,1586,19.06,36.2,372,0,89
Scorpaena,maderensis,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Scorpaena,maderensis,38.25,15.25,1301:485:1,598,19.57,37.79,430,0,14
Scorpaena,maderensis,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Scorpaena,maderensis,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
Scorpaena,maderensis,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Scorpaena,maderensis,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Scorpaena,maderensis,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Scorpaena,maderensis,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
