Mapping parameters for Seriolella brama (Common warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-32,-51,115,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriolella,brama,-39.75,174.75,3317:394:4,0.81
Seriolella,brama,-35.75,175.25,3317:455:3,1.00
Seriolella,brama,-35.75,175.75,3317:455:4,1.00
Seriolella,brama,-35.75,176.25,3317:456:3,0.96
Seriolella,brama,-36.25,175.25,3317:465:1,1.00
Seriolella,brama,-36.25,175.75,3317:465:2,1.00
Seriolella,brama,-36.75,175.75,3317:465:4,1.00
Seriolella,brama,-36.25,176.25,3317:466:1,1.00
Seriolella,brama,-36.75,176.25,3317:466:3,1.00
Seriolella,brama,-37.25,175.25,3317:475:1,0.92
Seriolella,brama,-37.25,175.75,3317:475:2,1.00
Seriolella,brama,-37.25,176.25,3317:476:1,1.00
Seriolella,brama,-37.25,176.75,3317:476:2,1.00
Seriolella,brama,-37.75,176.25,3317:476:3,0.81
Seriolella,brama,-37.75,176.75,3317:476:4,1.00
Seriolella,brama,-37.25,177.25,3317:477:1,1.00
Seriolella,brama,-37.25,177.75,3317:477:2,1.00
Seriolella,brama,-37.75,177.25,3317:477:3,1.00
Seriolella,brama,-37.75,177.75,3317:477:4,1.00
Seriolella,brama,-37.25,178.25,3317:478:1,1.00
Seriolella,brama,-37.25,178.75,3317:478:2,1.00
Seriolella,brama,-37.75,178.25,3317:478:3,1.00
Seriolella,brama,-37.75,178.75,3317:478:4,1.00
Seriolella,brama,-38.75,177.75,3317:487:4,1.00
Seriolella,brama,-38.25,178.25,3317:488:1,1.00
Seriolella,brama,-38.25,178.75,3317:488:2,1.00
Seriolella,brama,-38.75,178.25,3317:488:3,1.00
Seriolella,brama,-38.75,178.75,3317:488:4,1.00
Seriolella,brama,-39.75,176.75,3317:496:4,1.00
Seriolella,brama,-39.25,177.25,3317:497:1,1.00
Seriolella,brama,-39.25,177.75,3317:497:2,1.00
Seriolella,brama,-39.75,177.25,3317:497:3,1.00
Seriolella,brama,-39.75,177.75,3317:497:4,1.00
Seriolella,brama,-39.25,178.25,3317:498:1,1.00
Seriolella,brama,-40.25,143.25,3414:103:1,1.00
Seriolella,brama,-40.25,143.75,3414:103:2,1.00
Seriolella,brama,-40.75,143.75,3414:103:4,1.00
Seriolella,brama,-40.25,144.25,3414:104:1,1.00
Seriolella,brama,-40.25,144.75,3414:104:2,1.00
Seriolella,brama,-40.75,144.25,3414:104:3,1.00
Seriolella,brama,-40.75,144.75,3414:104:4,0.84
Seriolella,brama,-41.25,144.25,3414:114:1,1.00
Seriolella,brama,-41.25,144.75,3414:114:2,1.00
Seriolella,brama,-41.75,144.75,3414:114:4,1.00
Seriolella,brama,-42.25,144.75,3414:124:2,1.00
Seriolella,brama,-40.25,145.25,3414:205:1,1.00
Seriolella,brama,-40.25,145.75,3414:205:2,1.00
Seriolella,brama,-40.75,145.75,3414:205:4,1.00
Seriolella,brama,-40.75,146.25,3414:206:3,1.00
Seriolella,brama,-40.75,146.75,3414:206:4,1.00
Seriolella,brama,-40.25,147.25,3414:207:1,1.00
Seriolella,brama,-40.25,147.75,3414:207:2,1.00
Seriolella,brama,-40.75,147.25,3414:207:3,1.00
Seriolella,brama,-40.75,147.75,3414:207:4,1.00
Seriolella,brama,-40.25,148.25,3414:208:1,0.93
Seriolella,brama,-40.25,148.75,3414:208:2,1.00
Seriolella,brama,-40.75,148.25,3414:208:3,1.00
Seriolella,brama,-40.75,148.75,3414:208:4,1.00
Seriolella,brama,-41.25,145.75,3414:215:2,1.00
Seriolella,brama,-41.75,145.25,3414:215:3,1.00
Seriolella,brama,-41.25,146.25,3414:216:1,0.84
Seriolella,brama,-41.25,148.25,3414:218:1,1.00
Seriolella,brama,-41.25,148.75,3414:218:2,1.00
Seriolella,brama,-41.75,148.25,3414:218:3,1.00
Seriolella,brama,-41.75,148.75,3414:218:4,1.00
Seriolella,brama,-42.25,145.25,3414:225:1,1.00
Seriolella,brama,-42.75,145.25,3414:225:3,1.00
Seriolella,brama,-42.75,145.75,3414:225:4,1.00
Seriolella,brama,-42.75,147.75,3414:227:4,1.00
Seriolella,brama,-42.25,148.25,3414:228:1,1.00
Seriolella,brama,-42.25,148.75,3414:228:2,1.00
Seriolella,brama,-42.75,148.25,3414:228:3,1.00
Seriolella,brama,-43.25,145.25,3414:235:1,1.00
Seriolella,brama,-43.25,145.75,3414:235:2,1.00
Seriolella,brama,-43.75,145.75,3414:235:4,1.00
Seriolella,brama,-43.75,146.25,3414:236:3,1.00
Seriolella,brama,-43.75,146.75,3414:236:4,1.00
Seriolella,brama,-43.25,147.25,3414:237:1,0.96
Seriolella,brama,-43.25,147.75,3414:237:2,1.00
Seriolella,brama,-43.75,147.25,3414:237:3,1.00
Seriolella,brama,-43.75,147.75,3414:237:4,1.00
Seriolella,brama,-43.25,148.25,3414:238:1,1.00
Seriolella,brama,-44.25,146.75,3414:246:2,1.00
Seriolella,brama,-44.25,147.25,3414:247:1,1.00
Seriolella,brama,-42.75,169.75,3416:229:4,1.00
Seriolella,brama,-43.75,168.25,3416:238:3,1.00
Seriolella,brama,-43.75,168.75,3416:238:4,1.00
Seriolella,brama,-43.25,169.25,3416:239:1,1.00
Seriolella,brama,-43.25,169.75,3416:239:2,1.00
Seriolella,brama,-43.75,169.25,3416:239:3,0.82
Seriolella,brama,-43.75,169.75,3416:239:4,0.82
Seriolella,brama,-44.25,167.75,3416:247:2,1.00
Seriolella,brama,-44.75,167.25,3416:247:3,1.00
Seriolella,brama,-44.75,167.75,3416:247:4,1.00
Seriolella,brama,-44.25,168.25,3416:248:1,1.00
Seriolella,brama,-45.25,166.75,3416:456:2,1.00
Seriolella,brama,-45.75,166.25,3416:456:3,1.00
Seriolella,brama,-45.75,166.75,3416:456:4,1.00
Seriolella,brama,-45.25,167.25,3416:457:1,1.00
Seriolella,brama,-46.25,165.75,3416:465:2,1.00
Seriolella,brama,-46.75,165.75,3416:465:4,1.00
Seriolella,brama,-46.25,166.25,3416:466:1,1.00
Seriolella,brama,-46.25,166.75,3416:466:2,1.00
Seriolella,brama,-46.75,166.25,3416:466:3,1.00
Seriolella,brama,-46.75,166.75,3416:466:4,1.00
Seriolella,brama,-46.25,167.25,3416:467:1,1.00
Seriolella,brama,-46.25,167.75,3416:467:2,0.89
Seriolella,brama,-46.75,167.25,3416:467:3,1.00
Seriolella,brama,-46.75,167.75,3416:467:4,0.99
Seriolella,brama,-46.25,168.25,3416:468:1,0.84
Seriolella,brama,-46.25,169.75,3416:469:2,1.00
Seriolella,brama,-46.75,169.25,3416:469:3,0.90
Seriolella,brama,-46.75,169.75,3416:469:4,0.83
Seriolella,brama,-47.25,166.75,3416:476:2,1.00
Seriolella,brama,-47.75,166.25,3416:476:3,1.00
Seriolella,brama,-47.75,166.75,3416:476:4,1.00
Seriolella,brama,-47.25,167.25,3416:477:1,1.00
Seriolella,brama,-47.25,167.75,3416:477:2,1.00
Seriolella,brama,-47.75,167.25,3416:477:3,1.00
Seriolella,brama,-47.75,167.75,3416:477:4,0.98
Seriolella,brama,-47.25,168.25,3416:478:1,1.00
Seriolella,brama,-47.25,168.75,3416:478:2,0.98
Seriolella,brama,-47.75,168.25,3416:478:3,0.87
Seriolella,brama,-48.25,166.25,3416:486:1,0.99
Seriolella,brama,-48.25,166.75,3416:486:2,0.95
Seriolella,brama,-48.75,166.25,3416:486:3,0.83
Seriolella,brama,-48.75,166.75,3416:486:4,0.80
Seriolella,brama,-48.25,167.25,3416:487:1,0.87
Seriolella,brama,-40.25,171.75,3417:101:2,1.00
Seriolella,brama,-40.75,171.25,3417:101:3,1.00
Seriolella,brama,-40.75,171.75,3417:101:4,1.00
Seriolella,brama,-40.25,172.25,3417:102:1,1.00
Seriolella,brama,-40.25,172.75,3417:102:2,1.00
Seriolella,brama,-40.75,172.25,3417:102:3,0.82
Seriolella,brama,-40.75,172.75,3417:102:4,0.88
Seriolella,brama,-40.25,173.25,3417:103:1,1.00
Seriolella,brama,-40.25,173.75,3417:103:2,1.00
Seriolella,brama,-40.75,173.25,3417:103:3,0.99
Seriolella,brama,-40.75,173.75,3417:103:4,1.00
Seriolella,brama,-40.25,174.25,3417:104:1,1.00
Seriolella,brama,-40.25,174.75,3417:104:2,1.00
Seriolella,brama,-40.75,174.25,3417:104:3,1.00
Seriolella,brama,-40.75,174.75,3417:104:4,1.00
Seriolella,brama,-41.25,170.75,3417:110:2,0.86
Seriolella,brama,-41.75,170.75,3417:110:4,1.00
Seriolella,brama,-41.25,171.25,3417:111:1,1.00
Seriolella,brama,-41.25,171.75,3417:111:2,1.00
Seriolella,brama,-41.75,171.25,3417:111:3,0.88
Seriolella,brama,-41.25,172.25,3417:112:1,0.84
Seriolella,brama,-41.25,173.25,3417:113:1,0.81
Seriolella,brama,-41.25,174.25,3417:114:1,0.97
Seriolella,brama,-41.25,174.75,3417:114:2,1.00
Seriolella,brama,-41.75,174.25,3417:114:3,0.80
Seriolella,brama,-41.75,174.75,3417:114:4,1.00
Seriolella,brama,-42.25,170.75,3417:120:2,1.00
Seriolella,brama,-42.75,170.25,3417:120:3,1.00
Seriolella,brama,-42.25,173.75,3417:123:2,0.88
Seriolella,brama,-42.75,173.75,3417:123:4,0.97
Seriolella,brama,-42.25,174.25,3417:124:1,0.94
Seriolella,brama,-43.25,170.25,3417:130:1,0.81
Seriolella,brama,-43.25,173.75,3417:133:2,1.00
Seriolella,brama,-43.75,173.25,3417:133:3,0.81
Seriolella,brama,-43.75,173.75,3417:133:4,0.95
Seriolella,brama,-43.25,174.75,3417:134:2,0.90
Seriolella,brama,-43.75,174.25,3417:134:3,1.00
Seriolella,brama,-44.75,171.75,3417:141:4,0.95
Seriolella,brama,-44.25,172.75,3417:142:2,0.93
Seriolella,brama,-44.75,172.25,3417:142:3,0.90
Seriolella,brama,-44.25,173.25,3417:143:1,0.92
Seriolella,brama,-44.25,173.75,3417:143:2,0.88
Seriolella,brama,-40.25,175.25,3417:205:1,1.00
Seriolella,brama,-40.75,175.25,3417:205:3,1.00
Seriolella,brama,-40.25,176.75,3417:206:2,1.00
Seriolella,brama,-40.75,176.25,3417:206:3,1.00
Seriolella,brama,-40.75,176.75,3417:206:4,1.00
Seriolella,brama,-40.25,177.25,3417:207:1,1.00
Seriolella,brama,-41.25,175.25,3417:215:1,1.00
Seriolella,brama,-41.25,175.75,3417:215:2,1.00
Seriolella,brama,-41.75,175.25,3417:215:3,1.00
Seriolella,brama,-41.75,175.75,3417:215:4,1.00
Seriolella,brama,-41.25,176.25,3417:216:1,1.00
Seriolella,brama,-43.25,175.25,3417:235:1,1.00
Seriolella,brama,-43.25,175.75,3417:235:2,1.00
Seriolella,brama,-43.75,175.25,3417:235:3,1.00
Seriolella,brama,-43.75,175.75,3417:235:4,1.00
Seriolella,brama,-43.25,176.75,3417:236:2,1.00
Seriolella,brama,-43.75,176.75,3417:236:4,0.96
Seriolella,brama,-43.25,177.25,3417:237:1,1.00
Seriolella,brama,-43.25,177.75,3417:237:2,1.00
Seriolella,brama,-43.75,177.75,3417:237:4,0.82
Seriolella,brama,-44.25,175.75,3417:245:2,1.00
Seriolella,brama,-44.25,176.25,3417:246:1,0.96
Seriolella,brama,-45.25,170.75,3417:350:2,0.90
Seriolella,brama,-45.75,170.25,3417:350:3,1.00
Seriolella,brama,-45.75,170.75,3417:350:4,0.97
Seriolella,brama,-45.25,171.25,3417:351:1,0.96
Seriolella,brama,-46.25,170.25,3417:360:1,0.99


Occurrence cells used for creating environmental envelope (n = 417)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Seriolella,brama,-50.75,167.75,3516:207:4,473,8.76136493682861,7.45258903503418,34.4052810668945,34.4617118835449,4.141999874264,0,268.996459960938,141
Seriolella,brama,-50.75,166.75,3516:206:4,200,9.0732250213623,8.0594310760498,34.4150085449219,34.4971885681152,5.64400013536215,0,276.322387695313,70
Seriolella,brama,-50.75,167.25,3516:207:3,374,8.94008159637451,7.72824907302856,34.4107894897461,34.4658126831055,4.29000006988645,0,271.83740234375,106
Seriolella,brama,-50.25,167.75,3516:207:2,264,8.92413711547852,7.79092216491699,34.4060478210449,34.5015563964844,4.28800005465746,0,278.354461669922,155
Seriolella,brama,-49.75,171.25,3417:391:3,465,9.08749103546143,6.82474517822266,34.3418006896973,34.4084205627441,4.37300000339746,0,264.505004882813,347
Seriolella,brama,-49.75,172.25,3417:392:3,453,8.94699573516846,6.77023220062256,34.3427352905273,34.3783988952637,4.52899979427457,0,261.104522705078,384
Seriolella,brama,-49.75,167.25,3416:497:3,254,9.06533908843994,7.52695322036743,34.4070243835449,34.5257415771484,4.87199984490871,0,272.530334472656,168
Seriolella,brama,-49.75,167.75,3416:497:4,380,8.95692157745361,7.02181816101074,34.3950004577637,34.4443778991699,5.02499984577298,0,267.244201660156,190
Seriolella,brama,-49.25,171.25,3417:391:1,453,9.10013961791992,6.92525196075439,34.3355445861816,34.4000129699707,4.4450000859797,0,269.419952392578,336
Seriolella,brama,-49.25,171.75,3417:391:2,245,9.0590238571167,7.48830795288086,34.3404388427734,34.3686828613281,4.43500000983477,0,280.864318847656,352
Seriolella,brama,-49.25,172.25,3417:392:1,353,9.02813911437988,6.92930793762207,34.3412780761719,34.3863830566406,4.55099996179342,0,269.914489746094,371
Seriolella,brama,-49.25,173.75,3417:393:2,492,8.80797481536865,6.69517421722412,34.3144874572754,34.3478584289551,4.68399981036782,0,257.423919677734,402
Seriolella,brama,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Seriolella,brama,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Seriolella,brama,-48.75,166.25,3416:486:3,1269,11.0512723922729,5.26851415634155,34.6394424438477,34.4137763977051,5.70099987089634,0,225.364456176758,154
Seriolella,brama,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Seriolella,brama,-48.75,172.75,3417:382:4,725,8.96320533752441,5.05488920211792,34.3065071105957,34.2932014465332,4.74399980157614,0,233.137329101563,353
Seriolella,brama,-48.25,167.25,3416:487:1,67,11.1614151000977,9.81168079376221,34.6497611999512,34.6560440063477,6.74099987372756,0,268.543090820313,104
Seriolella,brama,-48.25,167.75,3416:487:2,87,10.8967599868774,10.4963703155518,34.6008262634277,34.6118774414063,6.5049999393522695,0,279.801849365234,130
Seriolella,brama,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Seriolella,brama,-48.25,168.75,3416:488:2,625,9.92696762084961,6.63549280166626,34.4659156799316,34.4254493713379,7.18599976971745,0,256.911987304688,154
Seriolella,brama,-48.25,166.25,3416:486:1,1276,11.5089483261108,6.50205612182617,34.6966590881348,34.4459266662598,5.52499992772937,0,235.43505859375,104
Seriolella,brama,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Seriolella,brama,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Seriolella,brama,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Seriolella,brama,-47.75,166.25,3416:476:3,1875,11.8904790878296,2.13864994049072,34.7327117919922,34.650634765625,5.7370001450181,0,183.334045410156,75
Seriolella,brama,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Seriolella,brama,-47.75,169.25,3416:479:3,603,10.0036087036133,6.51795482635498,34.4800071716309,34.3962249755859,7.821000181138521,0,254.560150146484,131
Seriolella,brama,-47.75,178.75,3417:478:4,314,9.6814603805542,6.82038497924805,34.2737083435059,34.310115814209,4.83200000599027,0,272.838958740234,75
Seriolella,brama,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Seriolella,brama,-47.75,167.75,3416:477:4,123,11.4857292175293,10.2840099334717,34.6622161865234,34.6527900695801,7.15199997648597,0,271.246826171875,93
Seriolella,brama,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Seriolella,brama,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Seriolella,brama,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Seriolella,brama,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Seriolella,brama,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Seriolella,brama,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Seriolella,brama,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Seriolella,brama,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Seriolella,brama,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Seriolella,brama,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Seriolella,brama,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Seriolella,brama,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Seriolella,brama,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Seriolella,brama,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Seriolella,brama,-46.25,165.75,3416:465:2,2023,12.9313497543335,2.3958420753479,34.832576751709,34.6164131164551,6.77500013262033,0,171.129638671875,115
Seriolella,brama,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Seriolella,brama,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Seriolella,brama,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Seriolella,brama,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Seriolella,brama,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
Seriolella,brama,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Seriolella,brama,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Seriolella,brama,-46.25,168.25,3416:468:1,48,12.5045766830444,10.0097322463989,34.4737129211426,34.5899200439453,36.9505062699318,0,264.288940429688,5
Seriolella,brama,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Seriolella,brama,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Seriolella,brama,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Seriolella,brama,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Seriolella,brama,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Seriolella,brama,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Seriolella,brama,-44.75,173.25,3417:143:3,941,10.7602806091309,4.52912902832031,34.3644485473633,34.3224639892578,10.610000230372,0,229.309555053711,151
Seriolella,brama,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Seriolella,brama,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Seriolella,brama,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Seriolella,brama,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Seriolella,brama,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Seriolella,brama,-44.25,171.25,3417:141:1,41,12.7749118804932,11.7388124465942,34.5266761779785,34.5081024169922,50.2229444682598,0,280.281372070313,6
Seriolella,brama,-44.25,174.25,3417:144:1,629,11.5313892364502,6.27076292037964,34.4125938415527,34.3159027099609,11.448999866843199,0,252.467208862305,137
Seriolella,brama,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Seriolella,brama,-44.25,146.25,3414:246:1,1798,13.5445623397827,2.46972703933716,35.1443634033203,34.5502624511719,7.5909998267889,0,187.359085083008,95
Seriolella,brama,-44.25,174.75,3417:144:2,597,11.8222074508667,6.57762479782104,34.4490699768066,34.3419494628906,12.8290001302958,0,257.591857910156,172
Seriolella,brama,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Seriolella,brama,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Seriolella,brama,-43.75,169.75,3416:239:4,53,14.1877031326294,13.8433284759521,34.931812286377,34.9088363647461,37.6345366239548,0,262.454833984375,1
Seriolella,brama,-43.75,147.25,3414:237:3,110,14.0063104629517,12.8511867523193,35.2339782714844,35.1603164672852,12.2260004281998,0,253.140731811523,80
Seriolella,brama,-43.75,174.25,3417:134:3,462,12.2116794586182,7.22004985809326,34.4893760681152,34.4004173278809,17.3429995775223,0,250.63444519043,121
Seriolella,brama,-43.75,147.75,3414:237:4,422,14.2341003417969,12.9041757583618,35.2517547607422,35.1712303161621,9.49599966406822,0,247.019790649414,96
Seriolella,brama,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Seriolella,brama,-43.75,148.25,3414:238:3,2495,14.4566450119019,1.54738903045654,35.2881393432617,34.7333793640137,10.6419995427132,0,196.866012573242,109
Seriolella,brama,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Seriolella,brama,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Seriolella,brama,-43.75,145.75,3414:235:4,1411,13.7876653671265,3.10448598861694,35.1987113952637,34.4548034667969,10.670999996364099,0,189.323989868164,80
Seriolella,brama,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Seriolella,brama,-43.75,146.25,3414:236:3,200,13.975136756897,12.8478631973267,35.2145080566406,35.1319274902344,14.531999826431301,0,256.478332519531,20
Seriolella,brama,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Seriolella,brama,-43.75,146.75,3414:236:4,107,13.9514904022217,12.9535655975342,35.2230682373047,35.1545715332031,13.8830002397299,0,256.560424804688,18
Seriolella,brama,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Seriolella,brama,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Seriolella,brama,-43.75,169.25,3416:239:3,228,14.4454736709595,14.4523649215698,34.9732246398926,34.9667587280273,37.5600010156631,0,265.438812255859,9
Seriolella,brama,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Seriolella,brama,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Seriolella,brama,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Seriolella,brama,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Seriolella,brama,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Seriolella,brama,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Seriolella,brama,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Seriolella,brama,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Seriolella,brama,-43.25,145.25,3414:235:1,1406,14.0369606018066,9.57015895843506,35.2207984924316,34.5681419372559,10.8629995957017,0,239.934158325195,78
Seriolella,brama,-43.25,145.75,3414:235:2,245,14.1680536270142,13.8260927200317,35.242618560791,35.0647163391113,19.3240009248257,0,259.805694580078,16
Seriolella,brama,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
