Mapping parameters for Somniosus pacificus (Pacific sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  41 |  57 |  61 |  67 |  77 |  81 |  87,
Bounding Box (NSWE): ,72,23,121,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,pacificus,69.25,-172.75,7617:392:2,0.02
Somniosus,pacificus,69.75,-172.25,7617:392:3,0.01
Somniosus,pacificus,69.75,-172.75,7617:392:4,0.01
Somniosus,pacificus,69.25,-173.25,7617:393:1,0.01
Somniosus,pacificus,69.25,-173.75,7617:393:2,0.01
Somniosus,pacificus,69.75,-173.25,7617:393:3,0.01
Somniosus,pacificus,69.75,-173.75,7617:393:4,0.01
Somniosus,pacificus,69.25,-174.25,7617:394:1,0.01
Somniosus,pacificus,69.25,-174.75,7617:394:2,0.01
Somniosus,pacificus,69.75,-174.25,7617:394:3,0.01
Somniosus,pacificus,69.75,-174.75,7617:394:4,0.01
Somniosus,pacificus,65.25,-175.75,7617:455:2,0.05
Somniosus,pacificus,65.25,-176.25,7617:456:1,0.08
Somniosus,pacificus,65.25,-176.75,7617:456:2,0.09
Somniosus,pacificus,65.75,-176.25,7617:456:3,0.01
Somniosus,pacificus,65.75,-176.75,7617:456:4,0.01
Somniosus,pacificus,65.25,-177.25,7617:457:1,0.08
Somniosus,pacificus,65.25,-177.75,7617:457:2,0.08
Somniosus,pacificus,65.75,-177.25,7617:457:3,0.01
Somniosus,pacificus,65.25,-178.25,7617:458:1,0.08
Somniosus,pacificus,65.25,-178.75,7617:458:2,0.08
Somniosus,pacificus,65.75,-178.25,7617:458:3,0.03
Somniosus,pacificus,65.75,-178.75,7617:458:4,0.07
Somniosus,pacificus,65.25,-179.25,7617:459:1,0.06
Somniosus,pacificus,65.25,-179.75,7617:459:2,0.04
Somniosus,pacificus,65.75,-179.25,7617:459:3,0.06
Somniosus,pacificus,65.75,-179.75,7617:459:4,0.03
Somniosus,pacificus,66.25,-178.25,7617:468:1,0.01
Somniosus,pacificus,66.25,-178.75,7617:468:2,0.02
Somniosus,pacificus,66.25,-179.25,7617:469:1,0.04
Somniosus,pacificus,66.25,-179.75,7617:469:2,0.03
Somniosus,pacificus,68.25,-175.25,7617:485:1,0.01
Somniosus,pacificus,68.75,-175.25,7617:485:3,0.01
Somniosus,pacificus,68.75,-175.75,7617:485:4,0.01
Somniosus,pacificus,69.25,-175.25,7617:495:1,0.01
Somniosus,pacificus,69.25,-175.75,7617:495:2,0.01
Somniosus,pacificus,69.75,-175.25,7617:495:3,0.01
Somniosus,pacificus,70.75,-159.25,7715:209:3,0.01
Somniosus,pacificus,70.75,-159.75,7715:209:4,0.01
Somniosus,pacificus,70.75,-160.25,7716:100:3,0.01
Somniosus,pacificus,70.75,-160.75,7716:100:4,0.01
Somniosus,pacificus,70.25,-161.25,7716:101:1,0.01
Somniosus,pacificus,70.25,-161.75,7716:101:2,0.01
Somniosus,pacificus,70.75,-161.25,7716:101:3,0.01
Somniosus,pacificus,70.75,-161.75,7716:101:4,0.01
Somniosus,pacificus,70.25,-162.25,7716:102:1,0.01
Somniosus,pacificus,70.25,-162.75,7716:102:2,0.01
Somniosus,pacificus,70.75,-162.25,7716:102:3,0.01
Somniosus,pacificus,70.75,-162.75,7716:102:4,0.01
Somniosus,pacificus,70.25,-163.25,7716:103:1,0.02
Somniosus,pacificus,70.25,-163.75,7716:103:2,0.02
Somniosus,pacificus,70.75,-163.25,7716:103:3,0.01
Somniosus,pacificus,70.75,-163.75,7716:103:4,0.01
Somniosus,pacificus,70.25,-164.25,7716:104:1,0.02
Somniosus,pacificus,70.25,-164.75,7716:104:2,0.02
Somniosus,pacificus,70.75,-164.25,7716:104:3,0.01
Somniosus,pacificus,70.75,-164.75,7716:104:4,0.01
Somniosus,pacificus,70.25,-165.25,7716:205:1,0.02
Somniosus,pacificus,70.25,-165.75,7716:205:2,0.02
Somniosus,pacificus,70.75,-165.25,7716:205:3,0.01
Somniosus,pacificus,70.75,-165.75,7716:205:4,0.01
Somniosus,pacificus,70.25,-166.25,7716:206:1,0.02
Somniosus,pacificus,70.25,-166.75,7716:206:2,0.02
Somniosus,pacificus,70.75,-166.25,7716:206:3,0.01
Somniosus,pacificus,70.75,-166.75,7716:206:4,0.01
Somniosus,pacificus,70.25,-167.25,7716:207:1,0.01
Somniosus,pacificus,70.25,-167.75,7716:207:2,0.01
Somniosus,pacificus,70.75,-167.25,7716:207:3,0.01
Somniosus,pacificus,70.75,-167.75,7716:207:4,0.01
Somniosus,pacificus,70.25,-168.25,7716:208:1,0.01
Somniosus,pacificus,70.25,-168.75,7716:208:2,0.01
Somniosus,pacificus,70.75,-168.25,7716:208:3,0.01
Somniosus,pacificus,70.25,-169.25,7716:209:1,0.01
Somniosus,pacificus,70.25,-170.25,7717:100:1,0.01
Somniosus,pacificus,70.25,-170.75,7717:100:2,0.01
Somniosus,pacificus,70.25,-171.25,7717:101:1,0.01
Somniosus,pacificus,70.25,-171.75,7717:101:2,0.01
Somniosus,pacificus,70.25,-172.25,7717:102:1,0.01
Somniosus,pacificus,70.25,-172.75,7717:102:2,0.01
Somniosus,pacificus,70.25,-173.25,7717:103:1,0.01
Somniosus,pacificus,70.25,-173.75,7717:103:2,0.01
Somniosus,pacificus,70.75,-173.25,7717:103:3,0.01
Somniosus,pacificus,70.75,-173.75,7717:103:4,0.01
Somniosus,pacificus,70.25,-174.25,7717:104:1,0.01
Somniosus,pacificus,70.25,-174.75,7717:104:2,0.01
Somniosus,pacificus,70.75,-174.25,7717:104:3,0.01
Somniosus,pacificus,70.75,-174.75,7717:104:4,0.01
Somniosus,pacificus,70.25,-175.25,7717:205:1,0.01
Somniosus,pacificus,38.75,124.75,1312:384:4,0.37
Somniosus,pacificus,37.75,128.75,1312:478:4,0.36
Somniosus,pacificus,37.25,129.25,1312:479:1,0.24
Somniosus,pacificus,37.25,129.75,1312:479:2,0.20
Somniosus,pacificus,37.75,129.25,1312:479:3,0.26
Somniosus,pacificus,38.25,128.75,1312:488:2,0.29
Somniosus,pacificus,38.75,128.25,1312:488:3,0.29
Somniosus,pacificus,38.75,128.75,1312:488:4,0.25
Somniosus,pacificus,38.25,129.25,1312:489:1,0.23
Somniosus,pacificus,39.25,125.25,1312:495:1,0.26
Somniosus,pacificus,39.25,128.25,1312:498:1,0.30
Somniosus,pacificus,39.25,128.75,1312:498:2,0.21
Somniosus,pacificus,39.75,128.25,1312:498:3,0.34
Somniosus,pacificus,39.75,128.75,1312:498:4,0.29
Somniosus,pacificus,39.75,129.25,1312:499:3,0.24
Somniosus,pacificus,38.75,139.75,1313:489:4,0.21
Somniosus,pacificus,39.25,139.75,1313:499:2,0.20
Somniosus,pacificus,37.75,141.25,1314:371:3,0.25
Somniosus,pacificus,38.25,141.25,1314:381:1,0.21
Somniosus,pacificus,38.75,141.75,1314:381:4,0.22
Somniosus,pacificus,39.25,141.75,1314:391:2,0.24
Somniosus,pacificus,39.25,142.25,1314:392:1,0.24
Somniosus,pacificus,39.25,142.75,1314:392:2,0.20
Somniosus,pacificus,39.75,142.25,1314:392:3,0.28
Somniosus,pacificus,39.75,142.75,1314:392:4,0.30
Somniosus,pacificus,40.25,128.25,1412:208:1,0.22
Somniosus,pacificus,40.25,128.75,1412:208:2,0.37
Somniosus,pacificus,40.25,129.25,1412:209:1,0.33
Somniosus,pacificus,40.25,129.75,1412:209:2,0.29
Somniosus,pacificus,40.75,129.25,1412:209:3,0.39
Somniosus,pacificus,40.75,130.25,1413:100:3,0.25
Somniosus,pacificus,41.75,130.75,1413:110:4,0.38
Somniosus,pacificus,42.75,131.25,1413:121:3,0.24
Somniosus,pacificus,42.75,132.75,1413:122:4,0.33
Somniosus,pacificus,43.75,136.25,1413:236:3,0.33
Somniosus,pacificus,44.25,137.25,1413:247:1,0.28
Somniosus,pacificus,44.75,137.75,1413:247:4,0.24
Somniosus,pacificus,45.25,138.25,1413:458:1,0.30
Somniosus,pacificus,45.75,138.75,1413:458:4,0.36
Somniosus,pacificus,45.75,139.25,1413:459:3,0.25
Somniosus,pacificus,46.25,139.75,1413:469:2,0.38
Somniosus,pacificus,40.75,140.25,1414:100:3,0.20
Somniosus,pacificus,40.25,141.75,1414:101:2,0.25
Somniosus,pacificus,40.75,141.75,1414:101:4,0.25
Somniosus,pacificus,40.25,142.25,1414:102:1,0.30
Somniosus,pacificus,40.25,142.75,1414:102:2,0.37
Somniosus,pacificus,40.75,142.25,1414:102:3,0.32
Somniosus,pacificus,40.75,142.75,1414:102:4,0.36
Somniosus,pacificus,40.25,143.25,1414:103:1,0.30
Somniosus,pacificus,40.75,143.25,1414:103:3,0.35
Somniosus,pacificus,41.75,140.25,1414:110:3,0.26
Somniosus,pacificus,41.75,140.75,1414:110:4,0.24
Somniosus,pacificus,41.25,141.75,1414:111:2,0.30
Somniosus,pacificus,41.25,142.75,1414:112:2,0.38
Somniosus,pacificus,41.25,143.75,1414:113:2,0.26
Somniosus,pacificus,41.75,144.75,1414:114:4,0.24
Somniosus,pacificus,42.25,140.75,1414:120:2,0.22
Somniosus,pacificus,42.75,140.25,1414:120:3,0.36
Somniosus,pacificus,43.25,141.25,1414:131:1,0.30
Somniosus,pacificus,43.75,141.75,1414:131:4,0.22
Somniosus,pacificus,44.25,141.75,1414:141:2,0.30
Somniosus,pacificus,44.75,141.25,1414:141:3,0.23
Somniosus,pacificus,44.75,141.75,1414:141:4,0.21
Somniosus,pacificus,44.25,143.25,1414:143:1,0.24
Somniosus,pacificus,42.75,146.25,1414:226:3,0.32
Somniosus,pacificus,45.25,140.75,1414:350:2,0.29
Somniosus,pacificus,45.75,140.75,1414:350:4,0.32
Somniosus,pacificus,45.25,141.75,1414:351:2,0.29
Somniosus,pacificus,45.75,142.25,1414:352:3,0.28
Somniosus,pacificus,46.25,140.25,1414:360:1,0.33
Somniosus,pacificus,46.25,142.25,1414:362:1,0.39
Somniosus,pacificus,47.25,142.25,1414:372:1,0.29
Somniosus,pacificus,47.25,142.75,1414:372:2,0.22
Somniosus,pacificus,47.25,144.75,1414:374:2,0.32
Somniosus,pacificus,49.75,140.25,1414:390:3,0.24
Somniosus,pacificus,45.25,145.25,1414:455:1,0.32
Somniosus,pacificus,48.25,147.75,1414:487:2,0.31
Somniosus,pacificus,48.75,147.25,1414:487:3,0.39
Somniosus,pacificus,48.75,147.75,1414:487:4,0.26
Somniosus,pacificus,48.25,148.25,1414:488:1,0.29
Somniosus,pacificus,48.25,148.75,1414:488:2,0.29
Somniosus,pacificus,48.75,148.25,1414:488:3,0.25
Somniosus,pacificus,48.75,148.75,1414:488:4,0.20
Somniosus,pacificus,48.25,149.25,1414:489:1,0.25
Somniosus,pacificus,48.25,149.75,1414:489:2,0.22
Somniosus,pacificus,48.75,149.25,1414:489:3,0.21
Somniosus,pacificus,48.75,149.75,1414:489:4,0.28
Somniosus,pacificus,49.25,147.25,1414:497:1,0.21
Somniosus,pacificus,44.75,150.25,1415:140:3,0.29
Somniosus,pacificus,47.75,151.75,1415:371:4,0.29
Somniosus,pacificus,48.75,150.25,1415:380:3,0.33
Somniosus,pacificus,48.75,150.75,1415:380:4,0.35
Somniosus,pacificus,48.75,151.25,1415:381:3,0.26
Somniosus,pacificus,48.75,151.75,1415:381:4,0.20
Somniosus,pacificus,48.75,152.25,1415:382:3,0.34
Somniosus,pacificus,49.25,150.25,1415:390:1,0.38
Somniosus,pacificus,49.75,150.75,1415:390:4,0.34
Somniosus,pacificus,49.25,156.75,1415:496:2,0.38
Somniosus,pacificus,43.25,169.75,1416:239:2,0.29
Somniosus,pacificus,44.75,169.75,1416:249:4,0.39
Somniosus,pacificus,45.75,169.25,1416:459:3,0.32
Somniosus,pacificus,45.75,169.75,1416:459:4,0.36
Somniosus,pacificus,46.25,169.25,1416:469:1,0.30
Somniosus,pacificus,46.25,169.75,1416:469:2,0.28
Somniosus,pacificus,42.75,170.25,1417:120:3,0.22
Somniosus,pacificus,43.25,170.25,1417:130:1,0.38
Somniosus,pacificus,43.25,170.75,1417:130:2,0.33
Somniosus,pacificus,43.75,170.25,1417:130:3,0.31
Somniosus,pacificus,44.25,170.75,1417:140:2,0.21
Somniosus,pacificus,44.75,170.75,1417:140:4,0.20
Somniosus,pacificus,45.75,170.25,1417:350:3,0.38
Somniosus,pacificus,54.75,138.75,1513:248:4,0.21
Somniosus,pacificus,54.75,139.25,1513:249:3,0.35
Somniosus,pacificus,54.75,139.75,1513:249:4,0.33
Somniosus,pacificus,55.25,136.25,1513:456:1,0.27
Somniosus,pacificus,55.25,136.75,1513:456:2,0.25
Somniosus,pacificus,55.75,136.75,1513:456:4,0.28
Somniosus,pacificus,55.25,137.25,1513:457:1,0.25
Somniosus,pacificus,55.25,137.75,1513:457:2,0.29
Somniosus,pacificus,55.25,138.25,1513:458:1,0.38
Somniosus,pacificus,56.25,137.25,1513:467:1,0.35
Somniosus,pacificus,51.25,140.75,1514:110:2,0.36
Somniosus,pacificus,51.75,140.75,1514:110:4,0.23
Somniosus,pacificus,51.25,141.75,1514:111:2,0.35
Somniosus,pacificus,51.25,142.25,1514:112:1,0.35
Somniosus,pacificus,51.25,143.25,1514:113:1,0.30
Somniosus,pacificus,53.25,143.25,1514:133:1,0.30
Somniosus,pacificus,54.25,140.25,1514:140:1,0.25
Somniosus,pacificus,54.25,140.75,1514:140:2,0.37
Somniosus,pacificus,54.25,141.25,1514:141:1,0.36
Somniosus,pacificus,54.25,141.75,1514:141:2,0.33
Somniosus,pacificus,54.25,142.25,1514:142:1,0.24
Somniosus,pacificus,54.25,142.75,1514:142:2,0.36
Somniosus,pacificus,50.75,146.75,1514:206:4,0.30
Somniosus,pacificus,51.75,146.25,1514:216:3,0.28
Somniosus,pacificus,52.25,146.25,1514:226:1,0.23
Somniosus,pacificus,52.75,146.25,1514:226:3,0.27
Somniosus,pacificus,53.75,145.75,1514:235:4,0.34
Somniosus,pacificus,54.75,145.25,1514:245:3,0.35
Somniosus,pacificus,56.25,141.25,1514:361:1,0.39
Somniosus,pacificus,56.75,141.25,1514:361:3,0.39
Somniosus,pacificus,56.75,141.75,1514:361:4,0.27
Somniosus,pacificus,56.75,142.25,1514:362:3,0.22
Somniosus,pacificus,56.25,143.75,1514:363:2,0.35
Somniosus,pacificus,56.75,143.25,1514:363:3,0.21
Somniosus,pacificus,56.25,144.25,1514:364:1,0.25
Somniosus,pacificus,57.75,140.75,1514:370:4,0.32
Somniosus,pacificus,57.25,142.25,1514:372:1,0.30
Somniosus,pacificus,57.75,143.25,1514:373:3,0.28
Somniosus,pacificus,57.75,143.75,1514:373:4,0.27
Somniosus,pacificus,58.25,144.75,1514:384:2,0.30
Somniosus,pacificus,55.75,145.25,1514:455:3,0.23
Somniosus,pacificus,58.25,145.25,1514:485:1,0.27
Somniosus,pacificus,58.25,145.75,1514:485:2,0.27
Somniosus,pacificus,58.25,146.25,1514:486:1,0.24
Somniosus,pacificus,58.25,146.75,1514:486:2,0.28
Somniosus,pacificus,58.75,148.25,1514:488:3,0.25
Somniosus,pacificus,58.25,149.75,1514:489:2,0.24
Somniosus,pacificus,58.75,149.25,1514:489:3,0.34
Somniosus,pacificus,58.75,149.75,1514:489:4,0.26
Somniosus,pacificus,59.25,148.25,1514:498:1,0.36
Somniosus,pacificus,59.25,148.75,1514:498:2,0.39
Somniosus,pacificus,59.75,148.75,1514:498:4,0.27
Somniosus,pacificus,59.25,149.75,1514:499:2,0.35
Somniosus,pacificus,50.25,150.75,1515:100:2,0.26
Somniosus,pacificus,50.75,150.75,1515:100:4,0.31
Somniosus,pacificus,50.75,151.25,1515:101:3,0.39
Somniosus,pacificus,51.25,150.25,1515:110:1,0.20
Somniosus,pacificus,51.25,150.75,1515:110:2,0.31
Somniosus,pacificus,51.75,150.75,1515:110:4,0.22
Somniosus,pacificus,52.25,151.25,1515:121:1,0.33
Somniosus,pacificus,52.75,151.25,1515:121:3,0.27
Somniosus,pacificus,53.25,151.25,1515:131:1,0.31
Somniosus,pacificus,53.75,151.25,1515:131:3,0.22
Somniosus,pacificus,53.75,151.75,1515:131:4,0.31
Somniosus,pacificus,54.25,152.25,1515:142:1,0.35
Somniosus,pacificus,54.75,152.75,1515:142:4,0.29
Somniosus,pacificus,51.25,157.25,1515:217:1,0.33
Somniosus,pacificus,51.75,159.25,1515:219:3,0.36
Somniosus,pacificus,54.75,155.75,1515:245:4,0.24
Somniosus,pacificus,55.75,151.25,1515:351:3,0.22
Somniosus,pacificus,55.75,151.75,1515:351:4,0.30
Somniosus,pacificus,55.25,152.25,1515:352:1,0.22
Somniosus,pacificus,56.75,150.75,1515:360:4,0.30
Somniosus,pacificus,56.25,151.25,1515:361:1,0.37
Somniosus,pacificus,57.25,150.75,1515:370:2,0.28
Somniosus,pacificus,57.75,150.75,1515:370:4,0.22
Somniosus,pacificus,58.25,150.75,1515:380:2,0.25
Somniosus,pacificus,58.75,150.25,1515:380:3,0.28
Somniosus,pacificus,58.75,152.75,1515:382:4,0.27
Somniosus,pacificus,58.75,153.25,1515:383:3,0.25
Somniosus,pacificus,59.25,150.25,1515:390:1,0.26
Somniosus,pacificus,59.75,150.75,1515:390:4,0.36
Somniosus,pacificus,59.25,153.75,1515:393:2,0.30
Somniosus,pacificus,59.25,154.75,1515:394:2,0.24
Somniosus,pacificus,59.75,154.25,1515:394:3,0.33
Somniosus,pacificus,56.75,156.25,1515:466:3,0.28
Somniosus,pacificus,57.75,157.25,1515:477:3,0.20
Somniosus,pacificus,58.75,159.75,1515:489:4,0.23
Somniosus,pacificus,52.25,160.25,1516:120:1,0.32
Somniosus,pacificus,55.75,163.75,1516:353:4,0.27
Somniosus,pacificus,57.75,162.75,1516:372:4,0.22
Somniosus,pacificus,59.75,163.25,1516:393:3,0.37
Somniosus,pacificus,55.25,167.75,1516:457:2,0.37
Somniosus,pacificus,52.75,175.75,1517:225:4,0.25
Somniosus,pacificus,52.75,179.25,1517:229:3,0.34
Somniosus,pacificus,58.75,170.75,1517:380:4,0.28
Somniosus,pacificus,59.75,171.25,1517:391:3,0.27
Somniosus,pacificus,60.25,161.75,1616:101:2,0.39
Somniosus,pacificus,60.75,162.75,1616:102:4,0.30
Somniosus,pacificus,60.25,163.75,1616:103:2,0.39
Somniosus,pacificus,60.25,164.25,1616:104:1,0.25
Somniosus,pacificus,60.25,164.75,1616:104:2,0.27
Somniosus,pacificus,61.25,161.25,1616:111:1,0.27
Somniosus,pacificus,60.25,172.75,1617:102:2,0.28
Somniosus,pacificus,61.75,179.25,1617:219:3,0.33
Somniosus,pacificus,62.25,175.25,1617:225:1,0.28
Somniosus,pacificus,62.25,177.75,1617:227:2,0.22
Somniosus,pacificus,62.25,178.25,1617:228:1,0.21
Somniosus,pacificus,62.25,178.75,1617:228:2,0.20
Somniosus,pacificus,62.75,178.25,1617:228:3,0.20
Somniosus,pacificus,62.75,179.25,1617:229:3,0.24
Somniosus,pacificus,62.75,179.75,1617:229:4,0.31
Somniosus,pacificus,63.25,179.25,1617:239:1,0.30
Somniosus,pacificus,33.25,-119.75,7311:239:2,0.23
Somniosus,pacificus,33.25,-120.25,7312:130:1,0.27
Somniosus,pacificus,33.25,-120.75,7312:130:2,0.28
Somniosus,pacificus,33.75,-120.25,7312:130:3,0.25
Somniosus,pacificus,33.75,-120.75,7312:130:4,0.30
Somniosus,pacificus,34.25,-120.25,7312:140:1,0.21
Somniosus,pacificus,34.25,-120.75,7312:140:2,0.29
Somniosus,pacificus,34.75,-120.75,7312:140:4,0.20
Somniosus,pacificus,34.25,-121.25,7312:141:1,0.33
Somniosus,pacificus,34.75,-121.25,7312:141:3,0.32
Somniosus,pacificus,34.75,-121.75,7312:141:4,0.36
Somniosus,pacificus,35.25,-120.75,7312:350:2,0.21
Somniosus,pacificus,35.25,-121.25,7312:351:1,0.26
Somniosus,pacificus,35.25,-121.75,7312:351:2,0.37
Somniosus,pacificus,35.75,-121.25,7312:351:3,0.24
Somniosus,pacificus,35.75,-121.75,7312:351:4,0.30
Somniosus,pacificus,35.75,-122.25,7312:352:3,0.39
Somniosus,pacificus,35.75,-122.75,7312:352:4,0.21
Somniosus,pacificus,36.25,-121.75,7312:361:2,0.26
Somniosus,pacificus,36.25,-122.25,7312:362:1,0.30
Somniosus,pacificus,36.75,-122.75,7312:362:4,0.34
Somniosus,pacificus,37.75,-123.75,7312:373:4,0.21
Somniosus,pacificus,38.25,-123.25,7312:383:1,0.35
Somniosus,pacificus,38.75,-123.75,7312:383:4,0.34
Somniosus,pacificus,39.25,-123.75,7312:393:2,0.38
Somniosus,pacificus,39.75,-123.75,7312:393:4,0.32
Somniosus,pacificus,40.75,-124.25,7412:104:3,0.39
Somniosus,pacificus,41.25,-124.25,7412:114:1,0.29
Somniosus,pacificus,41.75,-124.25,7412:114:3,0.30
Somniosus,pacificus,43.25,-124.25,7412:134:1,0.21
Somniosus,pacificus,43.75,-124.25,7412:134:3,0.28
Somniosus,pacificus,44.25,-124.25,7412:144:1,0.28
Somniosus,pacificus,44.75,-124.25,7412:144:3,0.39
Somniosus,pacificus,40.25,-125.75,7412:205:2,0.29
Somniosus,pacificus,40.75,-125.25,7412:205:3,0.32
Somniosus,pacificus,40.25,-127.25,7412:207:1,0.32
Somniosus,pacificus,41.25,-127.25,7412:217:1,0.26
Somniosus,pacificus,41.75,-127.25,7412:217:3,0.22
Somniosus,pacificus,45.25,-124.25,7412:354:1,0.23
Somniosus,pacificus,46.25,-124.75,7412:364:2,0.32
Somniosus,pacificus,47.25,-124.25,7412:374:1,0.26
Somniosus,pacificus,48.25,-124.75,7412:384:2,0.28
Somniosus,pacificus,48.75,-124.75,7412:384:4,0.22
Somniosus,pacificus,46.25,-125.75,7412:465:2,0.22
Somniosus,pacificus,46.75,-125.75,7412:465:4,0.29
Somniosus,pacificus,47.25,-126.25,7412:476:1,0.22
Somniosus,pacificus,48.75,-125.25,7412:485:3,0.30
Somniosus,pacificus,48.75,-125.75,7412:485:4,0.38
Somniosus,pacificus,48.75,-129.75,7412:489:4,0.27
Somniosus,pacificus,49.75,-126.75,7412:496:4,0.26
Somniosus,pacificus,49.75,-129.75,7412:499:4,0.31
Somniosus,pacificus,48.25,-130.25,7413:380:1,0.24
Somniosus,pacificus,49.25,-130.25,7413:390:1,0.30
Somniosus,pacificus,49.25,-130.75,7413:390:2,0.35
Somniosus,pacificus,49.75,-130.25,7413:390:3,0.33
Somniosus,pacificus,50.75,-126.25,7512:206:3,0.34
Somniosus,pacificus,50.75,-127.25,7512:207:3,0.35
Somniosus,pacificus,50.25,-129.75,7512:209:2,0.38
Somniosus,pacificus,52.75,-128.75,7512:228:4,0.24
Somniosus,pacificus,55.25,-129.75,7512:459:2,0.39
Somniosus,pacificus,50.25,-130.75,7513:100:2,0.33
Somniosus,pacificus,51.25,-130.75,7513:110:2,0.36
Somniosus,pacificus,51.75,-131.75,7513:111:4,0.22
Somniosus,pacificus,52.25,-132.25,7513:122:1,0.31
Somniosus,pacificus,53.75,-131.75,7513:131:4,0.33
Somniosus,pacificus,53.75,-132.25,7513:132:3,0.30
Somniosus,pacificus,53.25,-134.75,7513:134:2,0.23
Somniosus,pacificus,54.25,-130.25,7513:140:1,0.21
Somniosus,pacificus,54.25,-130.75,7513:140:2,0.31
Somniosus,pacificus,54.75,-130.25,7513:140:3,0.30
Somniosus,pacificus,54.75,-130.75,7513:140:4,0.23
Somniosus,pacificus,53.25,-135.25,7513:235:1,0.25
Somniosus,pacificus,55.25,-130.25,7513:350:1,0.38
Somniosus,pacificus,55.25,-131.75,7513:351:2,0.25
Somniosus,pacificus,55.75,-131.75,7513:351:4,0.28
Somniosus,pacificus,55.25,-132.25,7513:352:1,0.26
Somniosus,pacificus,55.25,-133.25,7513:353:1,0.27
Somniosus,pacificus,56.25,-132.25,7513:362:1,0.23
Somniosus,pacificus,56.75,-132.25,7513:362:3,0.39
Somniosus,pacificus,57.25,-132.75,7513:372:2,0.33
Somniosus,pacificus,57.25,-133.25,7513:373:1,0.30
Somniosus,pacificus,57.25,-133.75,7513:373:2,0.28
Somniosus,pacificus,57.75,-133.25,7513:373:3,0.27
Somniosus,pacificus,57.75,-133.75,7513:373:4,0.28
Somniosus,pacificus,57.25,-134.25,7513:374:1,0.38
Somniosus,pacificus,57.75,-134.75,7513:374:4,0.39
Somniosus,pacificus,58.25,-133.75,7513:383:2,0.33
Somniosus,pacificus,57.25,-135.25,7513:475:1,0.27
Somniosus,pacificus,57.75,-135.75,7513:475:4,0.31
Somniosus,pacificus,57.25,-137.25,7513:477:1,0.20
Somniosus,pacificus,58.75,-135.75,7513:485:4,0.30
Somniosus,pacificus,59.25,-138.25,7513:498:1,0.38
Somniosus,pacificus,56.25,-142.25,7514:362:1,0.28
Somniosus,pacificus,57.25,-149.25,7514:479:1,0.26
Somniosus,pacificus,58.75,-146.75,7514:486:4,0.23
Somniosus,pacificus,54.75,-150.25,7515:140:3,0.24
Somniosus,pacificus,54.75,-155.75,7515:245:4,0.28
Somniosus,pacificus,54.25,-157.75,7515:247:2,0.36
Somniosus,pacificus,57.75,-152.75,7515:372:4,0.30
Somniosus,pacificus,57.25,-153.25,7515:373:1,0.27
Somniosus,pacificus,57.25,-153.75,7515:373:2,0.25
Somniosus,pacificus,59.75,-150.25,7515:390:3,0.20
Somniosus,pacificus,59.75,-151.25,7515:391:3,0.37
Somniosus,pacificus,59.25,-153.25,7515:393:1,0.27
Somniosus,pacificus,59.75,-153.75,7515:393:4,0.20
Somniosus,pacificus,59.25,-154.25,7515:394:1,0.31
Somniosus,pacificus,56.25,-155.25,7515:465:1,0.26
Somniosus,pacificus,56.75,-158.75,7515:468:4,0.22
Somniosus,pacificus,56.75,-159.75,7515:469:4,0.20
Somniosus,pacificus,54.75,-164.75,7516:144:4,0.31
Somniosus,pacificus,54.25,-169.25,7516:249:1,0.36
Somniosus,pacificus,54.25,-169.75,7516:249:2,0.31
Somniosus,pacificus,54.75,-169.75,7516:249:4,0.29
Somniosus,pacificus,55.25,-161.75,7516:351:2,0.39
Somniosus,pacificus,55.75,-161.25,7516:351:3,0.25
Somniosus,pacificus,55.25,-162.25,7516:352:1,0.27
Somniosus,pacificus,55.75,-162.25,7516:352:3,0.25
Somniosus,pacificus,55.75,-162.75,7516:352:4,0.28
Somniosus,pacificus,55.25,-163.25,7516:353:1,0.23
Somniosus,pacificus,55.25,-163.75,7516:353:2,0.30
Somniosus,pacificus,55.75,-163.25,7516:353:3,0.31
Somniosus,pacificus,55.75,-163.75,7516:353:4,0.32
Somniosus,pacificus,55.25,-164.25,7516:354:1,0.35
Somniosus,pacificus,55.25,-164.75,7516:354:2,0.37
Somniosus,pacificus,55.75,-164.25,7516:354:3,0.33
Somniosus,pacificus,55.75,-164.75,7516:354:4,0.36
Somniosus,pacificus,56.25,-160.25,7516:360:1,0.20
Somniosus,pacificus,56.25,-160.75,7516:360:2,0.22
Somniosus,pacificus,56.75,-160.25,7516:360:3,0.33
Somniosus,pacificus,56.75,-160.75,7516:360:4,0.34
Somniosus,pacificus,56.25,-161.25,7516:361:1,0.24
Somniosus,pacificus,56.25,-161.75,7516:361:2,0.31
Somniosus,pacificus,56.75,-161.25,7516:361:3,0.26
Somniosus,pacificus,56.75,-161.75,7516:361:4,0.30
Somniosus,pacificus,56.25,-162.25,7516:362:1,0.28
Somniosus,pacificus,56.25,-162.75,7516:362:2,0.27
