Mapping parameters for Aulopus filamentosus (Royal flagfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  37,
Bounding Box (NSWE): ,46,8,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aulopus,filamentosus,23.75,-82.75,7208:132:4,0.06
Aulopus,filamentosus,23.25,-83.75,7208:133:2,0.06
Aulopus,filamentosus,23.75,-83.25,7208:133:3,0.01
Aulopus,filamentosus,21.75,-85.25,7208:215:3,0.04
Aulopus,filamentosus,21.75,-89.75,7208:219:4,0.18
Aulopus,filamentosus,22.75,-85.75,7208:225:4,0.05
Aulopus,filamentosus,22.25,-88.25,7208:228:1,0.04
Aulopus,filamentosus,23.25,-85.75,7208:235:2,0.13
Aulopus,filamentosus,24.25,-86.75,7208:246:2,0.08
Aulopus,filamentosus,25.25,-84.75,7208:354:2,0.07
Aulopus,filamentosus,26.75,-82.25,7208:362:3,0.12
Aulopus,filamentosus,28.75,-82.75,7208:382:4,0.02
Aulopus,filamentosus,28.75,-84.25,7208:384:3,0.02
Aulopus,filamentosus,28.25,-88.75,7208:488:2,0.07
Aulopus,filamentosus,28.25,-89.25,7208:489:1,0.03
Aulopus,filamentosus,28.25,-89.75,7208:489:2,0.05
Aulopus,filamentosus,28.75,-89.25,7208:489:3,0.04
Aulopus,filamentosus,28.75,-89.75,7208:489:4,0.04
Aulopus,filamentosus,29.25,-89.75,7208:499:2,0.01
Aulopus,filamentosus,20.25,-92.75,7209:102:2,0.12
Aulopus,filamentosus,20.25,-93.25,7209:103:1,0.10
Aulopus,filamentosus,23.75,-90.25,7209:130:3,0.01
Aulopus,filamentosus,20.75,-97.25,7209:207:3,0.16
Aulopus,filamentosus,23.25,-96.75,7209:236:2,0.04
Aulopus,filamentosus,23.25,-97.75,7209:237:2,0.11
Aulopus,filamentosus,23.75,-97.75,7209:237:4,0.08
Aulopus,filamentosus,27.25,-91.75,7209:371:2,0.13
Aulopus,filamentosus,27.25,-94.25,7209:374:1,0.15
Aulopus,filamentosus,28.25,-92.25,7209:382:1,0.17
Aulopus,filamentosus,28.25,-92.75,7209:382:2,0.17
Aulopus,filamentosus,28.75,-92.25,7209:382:3,0.02
Aulopus,filamentosus,28.75,-93.25,7209:383:3,0.18
Aulopus,filamentosus,28.75,-93.75,7209:383:4,0.03
Aulopus,filamentosus,29.75,-92.75,7209:392:4,0.01
Aulopus,filamentosus,27.75,-96.75,7209:476:4,0.17
Aulopus,filamentosus,27.75,-97.25,7209:477:3,0.08
Aulopus,filamentosus,28.25,-95.75,7209:485:2,0.12
Aulopus,filamentosus,38.75,-0.25,7300:380:3,0.08
Aulopus,filamentosus,35.75,-7.25,7300:457:3,0.17
Aulopus,filamentosus,37.25,-6.75,7300:476:2,0.18
Aulopus,filamentosus,37.75,-9.75,7300:479:4,0.05
Aulopus,filamentosus,31.75,-10.75,7301:110:4,0.06
Aulopus,filamentosus,31.25,-12.25,7301:112:1,0.10
Aulopus,filamentosus,32.25,-10.25,7301:120:1,0.14
Aulopus,filamentosus,32.75,-13.25,7301:123:3,0.02
Aulopus,filamentosus,32.25,-16.75,7301:226:2,0.05
Aulopus,filamentosus,37.25,-13.75,7301:373:2,0.02
Aulopus,filamentosus,30.75,-28.75,7302:208:4,0.09
Aulopus,filamentosus,34.25,-28.25,7302:248:1,0.04
Aulopus,filamentosus,37.75,-26.25,7302:476:3,0.12
Aulopus,filamentosus,37.75,-27.25,7302:477:3,0.02
Aulopus,filamentosus,39.25,-26.75,7302:496:2,0.11
Aulopus,filamentosus,39.25,-27.25,7302:497:1,0.19
Aulopus,filamentosus,39.75,-29.75,7302:499:4,0.03
Aulopus,filamentosus,35.75,-33.75,7303:353:4,0.16
Aulopus,filamentosus,36.75,-31.75,7303:361:4,0.04
Aulopus,filamentosus,37.25,-30.75,7303:370:2,0.16
Aulopus,filamentosus,37.75,-30.25,7303:370:3,0.12
Aulopus,filamentosus,37.25,-32.25,7303:372:1,0.07
Aulopus,filamentosus,37.75,-32.75,7303:372:4,0.04
Aulopus,filamentosus,37.25,-33.75,7303:373:2,0.14
Aulopus,filamentosus,37.75,-33.25,7303:373:3,0.12
Aulopus,filamentosus,38.25,-31.25,7303:381:1,0.02
Aulopus,filamentosus,38.25,-31.75,7303:381:2,0.15
Aulopus,filamentosus,38.75,-31.75,7303:381:4,0.05
Aulopus,filamentosus,38.25,-32.25,7303:382:1,0.12
Aulopus,filamentosus,39.75,-30.75,7303:390:4,0.15
Aulopus,filamentosus,39.25,-31.75,7303:391:2,0.01
Aulopus,filamentosus,34.75,-49.75,7304:249:4,0.13
Aulopus,filamentosus,35.25,-48.75,7304:458:2,0.07
Aulopus,filamentosus,35.25,-51.25,7305:351:1,0.10
Aulopus,filamentosus,32.25,-64.25,7306:124:1,0.16
Aulopus,filamentosus,39.25,-60.75,7306:390:2,0.03
Aulopus,filamentosus,30.25,-76.75,7307:206:2,0.05
Aulopus,filamentosus,30.75,-77.25,7307:207:3,0.16
Aulopus,filamentosus,31.25,-77.25,7307:217:1,0.16
Aulopus,filamentosus,34.75,-76.25,7307:246:3,0.14
Aulopus,filamentosus,37.25,-74.25,7307:374:1,0.14
Aulopus,filamentosus,37.25,-74.75,7307:374:2,0.14
Aulopus,filamentosus,37.75,-74.25,7307:374:3,0.14
Aulopus,filamentosus,37.75,-74.75,7307:374:4,0.06
Aulopus,filamentosus,38.25,-73.25,7307:383:1,0.17
Aulopus,filamentosus,38.25,-73.75,7307:383:2,0.17
Aulopus,filamentosus,38.75,-73.25,7307:383:3,0.17
Aulopus,filamentosus,38.75,-73.75,7307:383:4,0.17
Aulopus,filamentosus,39.25,-71.75,7307:391:2,0.13
Aulopus,filamentosus,39.25,-72.25,7307:392:1,0.09
Aulopus,filamentosus,39.25,-72.75,7307:392:2,0.09
Aulopus,filamentosus,39.75,-72.25,7307:392:3,0.09
Aulopus,filamentosus,39.75,-72.75,7307:392:4,0.09
Aulopus,filamentosus,39.25,-73.25,7307:393:1,0.01
Aulopus,filamentosus,39.75,-73.25,7307:393:3,0.01
Aulopus,filamentosus,39.25,-74.25,7307:394:1,0.01
Aulopus,filamentosus,37.75,-75.75,7307:475:4,0.07
Aulopus,filamentosus,30.25,-86.25,7308:206:1,0.18
Aulopus,filamentosus,30.25,-87.75,7308:207:2,0.11
Aulopus,filamentosus,44.25,-9.25,7400:249:1,0.07
Aulopus,filamentosus,45.75,-1.25,7400:351:3,0.11
Aulopus,filamentosus,42.75,-11.25,7401:121:3,0.01
Aulopus,filamentosus,41.75,-30.75,7403:110:4,0.01
Aulopus,filamentosus,42.75,-49.75,7404:229:4,0.16
Aulopus,filamentosus,42.75,-50.25,7405:120:3,0.12
Aulopus,filamentosus,42.75,-50.75,7405:120:4,0.12
Aulopus,filamentosus,40.25,-67.25,7406:207:1,0.17
Aulopus,filamentosus,40.25,-67.75,7406:207:2,0.17
Aulopus,filamentosus,40.75,-67.25,7406:207:3,0.17
Aulopus,filamentosus,40.75,-67.75,7406:207:4,0.17
Aulopus,filamentosus,40.25,-68.25,7406:208:1,0.09
Aulopus,filamentosus,40.25,-68.75,7406:208:2,0.09
Aulopus,filamentosus,40.75,-68.25,7406:208:3,0.09
Aulopus,filamentosus,40.75,-68.75,7406:208:4,0.07
Aulopus,filamentosus,40.25,-69.25,7406:209:1,0.05
Aulopus,filamentosus,40.25,-69.75,7406:209:2,0.05
Aulopus,filamentosus,40.75,-69.25,7406:209:3,0.03
Aulopus,filamentosus,40.75,-69.75,7406:209:4,0.02
Aulopus,filamentosus,41.25,-65.75,7406:215:2,0.02
Aulopus,filamentosus,41.75,-65.75,7406:215:4,0.02
Aulopus,filamentosus,40.25,-70.25,7407:100:1,0.02
Aulopus,filamentosus,40.25,-70.75,7407:100:2,0.02
Aulopus,filamentosus,40.75,-70.25,7407:100:3,0.01
Aulopus,filamentosus,40.75,-70.75,7407:100:4,0.02
Aulopus,filamentosus,33.75,10.75,1301:130:4,0.24
Aulopus,filamentosus,34.25,10.25,1301:140:1,0.26
Aulopus,filamentosus,31.75,18.25,1301:218:3,0.23
Aulopus,filamentosus,32.25,16.75,1301:226:2,0.29
Aulopus,filamentosus,33.25,15.75,1301:235:2,0.28
Aulopus,filamentosus,35.25,12.25,1301:352:1,0.26
Aulopus,filamentosus,36.25,10.75,1301:360:2,0.20
Aulopus,filamentosus,36.75,10.75,1301:360:4,0.30
Aulopus,filamentosus,38.75,10.25,1301:380:3,0.28
Aulopus,filamentosus,38.75,11.25,1301:381:3,0.30
Aulopus,filamentosus,38.75,12.25,1301:382:3,0.20
Aulopus,filamentosus,36.75,15.75,1301:465:4,0.38
Aulopus,filamentosus,39.25,18.75,1301:498:2,0.21
Aulopus,filamentosus,39.25,19.25,1301:499:1,0.21
Aulopus,filamentosus,34.75,27.75,1302:247:4,0.27
Aulopus,filamentosus,37.75,20.25,1302:370:3,0.24
Aulopus,filamentosus,38.25,23.75,1302:383:2,0.20
Aulopus,filamentosus,39.25,22.75,1302:392:2,0.34
Aulopus,filamentosus,35.75,28.25,1302:458:3,0.24
Aulopus,filamentosus,36.25,27.25,1302:467:1,0.32
Aulopus,filamentosus,36.25,27.75,1302:467:2,0.32
Aulopus,filamentosus,36.75,27.25,1302:467:3,0.32
Aulopus,filamentosus,36.75,27.75,1302:467:4,0.32
Aulopus,filamentosus,36.25,28.25,1302:468:1,0.32
Aulopus,filamentosus,36.75,28.25,1302:468:3,0.32
Aulopus,filamentosus,36.75,28.75,1302:468:4,0.21
Aulopus,filamentosus,36.75,29.25,1302:469:3,0.21
Aulopus,filamentosus,34.75,32.25,1303:142:3,0.38
Aulopus,filamentosus,34.75,32.75,1303:142:4,0.38
Aulopus,filamentosus,34.25,33.25,1303:143:1,0.30
Aulopus,filamentosus,36.75,35.25,1303:465:3,0.39
Aulopus,filamentosus,40.25,1.75,1400:101:2,0.20
Aulopus,filamentosus,43.25,3.25,1400:133:1,0.39
Aulopus,filamentosus,43.75,3.75,1400:133:4,0.26
Aulopus,filamentosus,43.75,4.25,1400:134:3,0.31
Aulopus,filamentosus,43.75,8.75,1400:238:4,0.29
Aulopus,filamentosus,40.25,13.75,1401:103:2,0.28
Aulopus,filamentosus,41.75,10.75,1401:110:4,0.33
Aulopus,filamentosus,41.25,11.75,1401:111:2,0.27
Aulopus,filamentosus,43.75,13.75,1401:133:4,0.29
Aulopus,filamentosus,43.75,14.25,1401:134:3,0.33
Aulopus,filamentosus,43.75,14.75,1401:134:4,0.21
Aulopus,filamentosus,44.75,12.75,1401:142:4,0.35
Aulopus,filamentosus,44.25,13.25,1401:143:1,0.29
Aulopus,filamentosus,44.25,13.75,1401:143:2,0.27
Aulopus,filamentosus,41.75,15.25,1401:215:3,0.29
Aulopus,filamentosus,41.75,17.75,1401:217:4,0.20
Aulopus,filamentosus,40.25,26.75,1402:206:2,0.25
Aulopus,filamentosus,9.25,-13.25,7001:393:1,0.29
Aulopus,filamentosus,9.25,-16.75,7001:496:2,0.38
Aulopus,filamentosus,9.75,-17.75,7001:497:4,0.26
Aulopus,filamentosus,9.25,-58.75,7005:498:2,0.32
Aulopus,filamentosus,9.75,-71.25,7007:391:3,0.35
Aulopus,filamentosus,9.75,-71.75,7007:391:4,0.35
Aulopus,filamentosus,10.75,-15.25,7101:205:3,0.39
Aulopus,filamentosus,10.75,-17.75,7101:207:4,0.20
Aulopus,filamentosus,11.25,-16.25,7101:216:1,0.31
Aulopus,filamentosus,12.75,-16.75,7101:226:4,0.36
Aulopus,filamentosus,15.75,-16.75,7101:456:4,0.37
Aulopus,filamentosus,16.25,-16.75,7101:466:2,0.25
Aulopus,filamentosus,17.25,-16.75,7101:476:2,0.22
Aulopus,filamentosus,17.75,-16.75,7101:476:4,0.35
Aulopus,filamentosus,18.25,-16.75,7101:486:2,0.25
Aulopus,filamentosus,18.75,-16.75,7101:486:4,0.34
Aulopus,filamentosus,19.25,-16.75,7101:496:2,0.32
Aulopus,filamentosus,19.75,-16.25,7101:496:3,0.34
Aulopus,filamentosus,19.75,-17.25,7101:497:3,0.20
Aulopus,filamentosus,19.75,-17.75,7101:497:4,0.22
Aulopus,filamentosus,15.75,-22.25,7102:352:3,0.35
Aulopus,filamentosus,13.75,-59.25,7105:239:3,0.39
Aulopus,filamentosus,10.75,-61.25,7106:101:3,0.39
Aulopus,filamentosus,10.75,-61.75,7106:101:4,0.28
Aulopus,filamentosus,12.75,-63.25,7106:123:3,0.24
Aulopus,filamentosus,12.75,-63.75,7106:123:4,0.25
Aulopus,filamentosus,15.25,-63.25,7106:353:1,0.33
Aulopus,filamentosus,16.75,-63.25,7106:363:3,0.21
Aulopus,filamentosus,18.25,-62.25,7106:382:1,0.29
Aulopus,filamentosus,18.75,-63.25,7106:383:3,0.20
Aulopus,filamentosus,18.75,-68.25,7106:488:3,0.35
Aulopus,filamentosus,10.75,-74.25,7107:104:3,0.26
Aulopus,filamentosus,11.75,-74.25,7107:114:3,0.36
Aulopus,filamentosus,13.25,-70.75,7107:130:2,0.29
Aulopus,filamentosus,11.25,-75.75,7107:215:2,0.34
Aulopus,filamentosus,14.25,-77.75,7107:247:2,0.32
Aulopus,filamentosus,14.75,-77.75,7107:247:4,0.33
Aulopus,filamentosus,14.25,-78.25,7107:248:1,0.39
Aulopus,filamentosus,17.75,-70.25,7107:370:3,0.28
Aulopus,filamentosus,19.75,-71.25,7107:391:3,0.35
Aulopus,filamentosus,19.25,-73.25,7107:393:1,0.24
Aulopus,filamentosus,15.75,-78.25,7107:458:3,0.34
Aulopus,filamentosus,16.75,-79.75,7107:469:4,0.20
Aulopus,filamentosus,17.75,-75.25,7107:475:3,0.36
Aulopus,filamentosus,17.25,-76.75,7107:476:2,0.29
Aulopus,filamentosus,17.25,-79.25,7107:479:1,0.31
Aulopus,filamentosus,18.75,-75.75,7107:485:4,0.33
Aulopus,filamentosus,11.75,-82.25,7108:112:3,0.23
Aulopus,filamentosus,12.25,-83.75,7108:123:2,0.25
Aulopus,filamentosus,13.25,-81.75,7108:131:2,0.37
Aulopus,filamentosus,13.25,-83.75,7108:133:2,0.25
Aulopus,filamentosus,15.75,-83.25,7108:353:3,0.21
Aulopus,filamentosus,15.75,-84.75,7108:354:4,0.22
Aulopus,filamentosus,16.75,-83.75,7108:363:4,0.37
Aulopus,filamentosus,17.25,-83.25,7108:373:1,0.39
Aulopus,filamentosus,18.75,-84.25,7108:384:3,0.37
Aulopus,filamentosus,19.25,-81.75,7108:391:2,0.22
Aulopus,filamentosus,16.75,-85.25,7108:465:3,0.28
Aulopus,filamentosus,19.75,-86.75,7108:496:4,0.26
Aulopus,filamentosus,18.75,-91.25,7109:381:3,0.22
Aulopus,filamentosus,19.75,-93.75,7109:393:4,0.29
Aulopus,filamentosus,19.25,-94.75,7109:394:2,0.34
Aulopus,filamentosus,20.25,-17.25,7201:207:1,0.21
Aulopus,filamentosus,20.25,-17.75,7201:207:2,0.21
Aulopus,filamentosus,20.75,-17.25,7201:207:3,0.36
Aulopus,filamentosus,21.25,-17.25,7201:217:1,0.23
Aulopus,filamentosus,21.75,-17.25,7201:217:3,0.23
Aulopus,filamentosus,22.25,-16.75,7201:226:2,0.30
Aulopus,filamentosus,27.75,-14.25,7201:374:3,0.35
Aulopus,filamentosus,26.25,-15.75,7201:465:2,0.28
Aulopus,filamentosus,28.75,-16.75,7201:486:4,0.25
Aulopus,filamentosus,29.75,-28.25,7202:498:3,0.29
Aulopus,filamentosus,20.75,-70.25,7207:100:3,0.30
Aulopus,filamentosus,20.25,-74.25,7207:104:1,0.22
Aulopus,filamentosus,20.25,-74.75,7207:104:2,0.21
Aulopus,filamentosus,20.75,-74.75,7207:104:4,0.30
Aulopus,filamentosus,21.75,-71.75,7207:111:4,0.27
Aulopus,filamentosus,21.25,-75.25,7207:215:1,0.26
Aulopus,filamentosus,22.75,-75.25,7207:225:3,0.21
Aulopus,filamentosus,22.25,-78.25,7207:228:1,0.37
Aulopus,filamentosus,24.25,-75.25,7207:245:1,0.38
Aulopus,filamentosus,24.75,-75.75,7207:245:4,0.38
Aulopus,filamentosus,28.25,-78.75,7207:488:2,0.25
Aulopus,filamentosus,28.75,-78.75,7207:488:4,0.25
Aulopus,filamentosus,28.25,-79.25,7207:489:1,0.39
Aulopus,filamentosus,28.75,-79.25,7207:489:3,0.28
Aulopus,filamentosus,29.25,-77.25,7207:497:1,0.22
Aulopus,filamentosus,29.25,-77.75,7207:497:2,0.37
Aulopus,filamentosus,29.75,-77.25,7207:497:3,0.27
Aulopus,filamentosus,29.75,-77.75,7207:497:4,0.26
Aulopus,filamentosus,29.25,-78.25,7207:498:1,0.26
Aulopus,filamentosus,29.25,-78.75,7207:498:2,0.36
Aulopus,filamentosus,29.75,-78.25,7207:498:3,0.32
Aulopus,filamentosus,29.75,-78.75,7207:498:4,0.29
Aulopus,filamentosus,29.25,-79.25,7207:499:1,0.33
Aulopus,filamentosus,29.75,-79.25,7207:499:3,0.34
Aulopus,filamentosus,21.25,-82.25,7208:112:1,0.29
Aulopus,filamentosus,23.75,-80.75,7208:130:4,0.22
Aulopus,filamentosus,22.25,-85.25,7208:225:1,0.26
Aulopus,filamentosus,22.25,-87.75,7208:227:2,0.21
Aulopus,filamentosus,22.25,-89.25,7208:229:1,0.20
Aulopus,filamentosus,22.25,-89.75,7208:229:2,0.36
Aulopus,filamentosus,23.25,-86.25,7208:236:1,0.21
Aulopus,filamentosus,25.75,-81.75,7208:351:4,0.20
Aulopus,filamentosus,25.25,-82.25,7208:352:1,0.20
Aulopus,filamentosus,25.25,-82.75,7208:352:2,0.28
Aulopus,filamentosus,26.25,-83.25,7208:363:1,0.38
Aulopus,filamentosus,27.75,-80.25,7208:370:3,0.20
Aulopus,filamentosus,27.25,-83.25,7208:373:1,0.34
Aulopus,filamentosus,27.75,-85.75,7208:475:4,0.37
Aulopus,filamentosus,28.75,-87.25,7208:487:3,0.25
Aulopus,filamentosus,28.75,-88.25,7208:488:3,0.20
Aulopus,filamentosus,29.75,-85.75,7208:495:4,0.30
Aulopus,filamentosus,20.25,-90.25,7209:100:1,0.30
Aulopus,filamentosus,21.25,-90.75,7209:110:2,0.34
Aulopus,filamentosus,21.75,-90.25,7209:110:3,0.38
Aulopus,filamentosus,23.75,-96.75,7209:236:4,0.28
Aulopus,filamentosus,27.25,-92.25,7209:372:1,0.22
Aulopus,filamentosus,27.25,-92.75,7209:372:2,0.26
