Mapping parameters for Citharichthys sordidus (Pacific sanddab)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,60,22,177,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Citharichthys,sordidus,55.25,-158.75,7515:458:2,0.59
Citharichthys,sordidus,55.75,-157.75,7515:457:4,0.57
Citharichthys,sordidus,55.75,-157.25,7515:457:3,0.57
Citharichthys,sordidus,55.25,-157.25,7515:457:1,0.59
Citharichthys,sordidus,55.75,-156.75,7515:456:4,0.57
Citharichthys,sordidus,55.75,-156.25,7515:456:3,0.58
Citharichthys,sordidus,55.75,-155.75,7515:455:4,0.58
Citharichthys,sordidus,59.25,-153.25,7515:393:1,0.48
Citharichthys,sordidus,59.25,-152.75,7515:392:2,0.59
Citharichthys,sordidus,59.25,-151.75,7515:391:2,0.59
Citharichthys,sordidus,58.25,-154.75,7515:384:2,0.45
Citharichthys,sordidus,58.75,-153.75,7515:383:4,0.50
Citharichthys,sordidus,58.25,-152.25,7515:382:1,0.58
Citharichthys,sordidus,57.25,-154.25,7515:374:1,0.59
Citharichthys,sordidus,57.75,-152.75,7515:372:4,0.58
Citharichthys,sordidus,57.75,-152.25,7515:372:3,0.57
Citharichthys,sordidus,57.75,-151.75,7515:371:4,0.58
Citharichthys,sordidus,56.75,-154.75,7515:364:4,0.57
Citharichthys,sordidus,56.75,-154.25,7515:364:3,0.57
Citharichthys,sordidus,56.25,-154.75,7515:364:2,0.57
Citharichthys,sordidus,56.25,-154.25,7515:364:1,0.59
Citharichthys,sordidus,56.75,-153.75,7515:363:4,0.59
Citharichthys,sordidus,55.75,-153.25,7515:353:3,0.58
Citharichthys,sordidus,54.75,-159.75,7515:249:4,0.54
Citharichthys,sordidus,54.75,-159.25,7515:249:3,0.56
Citharichthys,sordidus,54.75,-158.75,7515:248:4,0.59
Citharichthys,sordidus,58.75,-147.75,7514:487:4,0.51
Citharichthys,sordidus,58.75,-141.25,7514:381:3,0.40
Citharichthys,sordidus,56.25,-142.75,7514:362:2,0.57
Citharichthys,sordidus,58.25,-134.25,7513:384:1,0.51
Citharichthys,sordidus,57.75,-134.75,7513:374:4,0.50
Citharichthys,sordidus,57.75,-134.25,7513:374:3,0.41
Citharichthys,sordidus,57.25,-134.75,7513:374:2,0.51
Citharichthys,sordidus,57.25,-134.25,7513:374:1,0.47
Citharichthys,sordidus,57.25,-133.25,7513:373:1,0.41
Citharichthys,sordidus,56.75,-133.75,7513:363:4,0.56
Citharichthys,sordidus,56.75,-133.25,7513:363:3,0.53
Citharichthys,sordidus,56.75,-132.75,7513:362:4,0.53
Citharichthys,sordidus,55.75,-133.25,7513:353:3,0.55
Citharichthys,sordidus,55.75,-131.25,7513:351:3,0.40
Citharichthys,sordidus,53.75,-133.75,7513:133:4,0.49
Citharichthys,sordidus,51.25,-130.25,7513:110:1,0.52
Citharichthys,sordidus,50.25,-125.75,7512:205:2,0.55
Citharichthys,sordidus,49.75,-125.25,7412:495:3,0.44
Citharichthys,sordidus,49.25,-124.75,7412:394:2,0.44
Citharichthys,sordidus,48.75,-124.75,7412:384:4,0.56
Citharichthys,sordidus,48.25,-124.75,7412:384:2,0.57
Citharichthys,sordidus,46.75,-124.25,7412:364:3,0.41
Citharichthys,sordidus,45.75,-124.25,7412:354:3,0.40
Citharichthys,sordidus,45.25,-123.75,7412:353:2,0.56
Citharichthys,sordidus,36.75,-122.25,7312:362:3,0.56
Citharichthys,sordidus,36.75,-121.75,7312:361:4,0.43
Citharichthys,sordidus,36.25,-121.25,7312:361:1,0.54
Citharichthys,sordidus,35.75,-121.75,7312:351:4,0.54
Citharichthys,sordidus,33.25,-120.25,7312:130:1,0.44
Citharichthys,sordidus,32.25,-119.75,7311:229:2,0.51
Citharichthys,sordidus,29.75,-116.75,7211:496:4,0.46
Citharichthys,sordidus,29.75,-116.25,7211:496:3,0.43
Citharichthys,sordidus,26.25,-113.25,7211:363:1,0.59
Citharichthys,sordidus,26.75,-112.75,7211:362:4,0.41
Citharichthys,sordidus,26.25,-112.75,7211:362:2,0.55
Citharichthys,sordidus,25.75,-113.25,7211:353:3,0.50
Citharichthys,sordidus,25.75,-112.75,7211:352:4,0.52
Citharichthys,sordidus,25.75,-112.25,7211:352:3,0.48
Citharichthys,sordidus,25.25,-112.25,7211:352:1,0.47
Citharichthys,sordidus,24.75,-112.25,7211:142:3,0.40
Citharichthys,sordidus,52.25,177.75,1517:227:2,0.40
Citharichthys,sordidus,52.25,177.25,1517:227:1,0.40
Citharichthys,sordidus,55.25,-158.25,7515:458:1,0.60
Citharichthys,sordidus,55.25,-157.75,7515:457:2,0.60
Citharichthys,sordidus,55.25,-156.75,7515:456:2,0.60
Citharichthys,sordidus,55.25,-156.25,7515:456:1,0.62
Citharichthys,sordidus,55.75,-155.25,7515:455:3,0.60
Citharichthys,sordidus,55.25,-155.75,7515:455:2,0.63
Citharichthys,sordidus,59.25,-152.25,7515:392:1,0.60
Citharichthys,sordidus,59.25,-151.25,7515:391:1,0.66
Citharichthys,sordidus,59.25,-150.75,7515:390:2,0.71
Citharichthys,sordidus,59.25,-150.25,7515:390:1,0.74
Citharichthys,sordidus,58.25,-154.25,7515:384:1,0.61
Citharichthys,sordidus,58.75,-153.25,7515:383:3,0.61
Citharichthys,sordidus,58.25,-153.75,7515:383:2,0.62
Citharichthys,sordidus,58.25,-153.25,7515:383:1,0.63
Citharichthys,sordidus,58.75,-152.75,7515:382:4,0.62
Citharichthys,sordidus,58.75,-152.25,7515:382:3,0.62
Citharichthys,sordidus,58.25,-152.75,7515:382:2,0.61
Citharichthys,sordidus,58.75,-151.75,7515:381:4,0.65
Citharichthys,sordidus,58.75,-151.25,7515:381:3,0.69
Citharichthys,sordidus,58.25,-151.75,7515:381:2,0.60
Citharichthys,sordidus,58.25,-151.25,7515:381:1,0.63
Citharichthys,sordidus,58.75,-150.75,7515:380:4,0.71
Citharichthys,sordidus,58.75,-150.25,7515:380:3,0.73
Citharichthys,sordidus,58.25,-150.75,7515:380:2,0.65
Citharichthys,sordidus,58.25,-150.25,7515:380:1,0.67
Citharichthys,sordidus,57.75,-154.75,7515:374:4,0.60
Citharichthys,sordidus,57.75,-154.25,7515:374:3,0.62
Citharichthys,sordidus,57.25,-154.75,7515:374:2,0.60
Citharichthys,sordidus,57.75,-153.75,7515:373:4,0.61
Citharichthys,sordidus,57.75,-153.25,7515:373:3,0.62
Citharichthys,sordidus,57.25,-153.75,7515:373:2,0.60
Citharichthys,sordidus,57.25,-153.25,7515:373:1,0.60
Citharichthys,sordidus,57.25,-152.75,7515:372:2,0.61
Citharichthys,sordidus,57.25,-152.25,7515:372:1,0.61
Citharichthys,sordidus,57.75,-151.25,7515:371:3,0.60
Citharichthys,sordidus,57.25,-151.75,7515:371:2,0.62
Citharichthys,sordidus,57.25,-151.25,7515:371:1,0.66
Citharichthys,sordidus,57.75,-150.75,7515:370:4,0.64
Citharichthys,sordidus,57.75,-150.25,7515:370:3,0.69
Citharichthys,sordidus,57.25,-150.75,7515:370:2,0.70
Citharichthys,sordidus,57.25,-150.25,7515:370:1,0.73
Citharichthys,sordidus,56.75,-153.25,7515:363:3,0.61
Citharichthys,sordidus,56.25,-153.75,7515:363:2,0.61
Citharichthys,sordidus,56.25,-153.25,7515:363:1,0.64
Citharichthys,sordidus,56.75,-152.75,7515:362:4,0.64
Citharichthys,sordidus,56.75,-152.25,7515:362:3,0.66
Citharichthys,sordidus,56.25,-152.75,7515:362:2,0.66
Citharichthys,sordidus,56.25,-152.25,7515:362:1,0.69
Citharichthys,sordidus,56.75,-151.75,7515:361:4,0.68
Citharichthys,sordidus,56.75,-151.25,7515:361:3,0.71
Citharichthys,sordidus,55.75,-154.75,7515:354:4,0.63
Citharichthys,sordidus,55.75,-154.25,7515:354:3,0.65
Citharichthys,sordidus,55.75,-153.75,7515:353:4,0.66
Citharichthys,sordidus,54.25,-159.75,7515:249:2,0.60
Citharichthys,sordidus,54.25,-159.25,7515:249:1,0.61
Citharichthys,sordidus,54.75,-158.25,7515:248:3,0.60
Citharichthys,sordidus,54.75,-157.75,7515:247:4,0.61
Citharichthys,sordidus,54.75,-157.25,7515:247:3,0.62
Citharichthys,sordidus,59.75,-149.75,7514:499:4,0.72
Citharichthys,sordidus,59.75,-149.25,7514:499:3,0.75
Citharichthys,sordidus,59.25,-149.75,7514:499:2,0.76
Citharichthys,sordidus,59.25,-149.25,7514:499:1,0.78
Citharichthys,sordidus,59.75,-148.75,7514:498:4,0.76
Citharichthys,sordidus,59.75,-148.25,7514:498:3,0.76
Citharichthys,sordidus,59.25,-148.75,7514:498:2,0.79
Citharichthys,sordidus,59.75,-147.75,7514:497:4,0.78
Citharichthys,sordidus,58.75,-149.75,7514:489:4,0.75
Citharichthys,sordidus,58.75,-149.25,7514:489:3,0.77
Citharichthys,sordidus,58.25,-149.75,7514:489:2,0.70
Citharichthys,sordidus,58.25,-149.25,7514:489:1,0.74
Citharichthys,sordidus,58.75,-148.75,7514:488:4,0.79
Citharichthys,sordidus,58.25,-148.75,7514:488:2,0.77
Citharichthys,sordidus,58.25,-148.25,7514:488:1,0.79
Citharichthys,sordidus,57.75,-149.75,7514:479:4,0.73
Citharichthys,sordidus,57.75,-149.25,7514:479:3,0.75
Citharichthys,sordidus,59.75,-140.75,7514:390:4,0.78
Citharichthys,sordidus,55.75,-141.75,7514:351:4,0.71
Citharichthys,sordidus,59.25,-138.75,7513:498:2,0.76
Citharichthys,sordidus,58.75,-137.25,7513:487:3,0.79
Citharichthys,sordidus,58.75,-136.75,7513:486:4,0.73
Citharichthys,sordidus,58.75,-136.25,7513:486:3,0.69
Citharichthys,sordidus,58.25,-136.25,7513:486:1,0.74
Citharichthys,sordidus,58.75,-135.75,7513:485:4,0.66
Citharichthys,sordidus,58.75,-135.25,7513:485:3,0.70
Citharichthys,sordidus,58.25,-135.75,7513:485:2,0.70
Citharichthys,sordidus,58.25,-135.25,7513:485:1,0.71
Citharichthys,sordidus,57.75,-135.75,7513:475:4,0.79
Citharichthys,sordidus,57.75,-135.25,7513:475:3,0.75
Citharichthys,sordidus,58.25,-134.75,7513:384:2,0.69
Citharichthys,sordidus,56.75,-134.75,7513:364:4,0.66
Citharichthys,sordidus,56.75,-134.25,7513:364:3,0.61
Citharichthys,sordidus,56.25,-134.25,7513:364:1,0.77
Citharichthys,sordidus,56.25,-133.75,7513:363:2,0.67
Citharichthys,sordidus,56.25,-133.25,7513:363:1,0.61
Citharichthys,sordidus,56.25,-132.75,7513:362:2,0.62
Citharichthys,sordidus,56.25,-132.25,7513:362:1,0.63
Citharichthys,sordidus,55.75,-133.75,7513:353:4,0.65
Citharichthys,sordidus,55.75,-132.75,7513:352:4,0.69
Citharichthys,sordidus,55.75,-132.25,7513:352:3,0.70
Citharichthys,sordidus,55.75,-131.75,7513:351:4,0.77
Citharichthys,sordidus,55.25,-130.75,7513:350:2,0.76
Citharichthys,sordidus,55.25,-130.25,7513:350:1,0.73
Citharichthys,sordidus,54.75,-130.75,7513:140:4,0.71
Citharichthys,sordidus,54.75,-130.25,7513:140:3,0.69
Citharichthys,sordidus,55.25,-129.75,7512:459:2,0.77
Citharichthys,sordidus,50.75,-127.25,7512:207:3,0.78
Citharichthys,sordidus,50.75,-126.75,7512:206:4,0.74
Citharichthys,sordidus,50.75,-126.25,7512:206:3,0.72
Citharichthys,sordidus,50.25,-126.25,7512:206:1,0.78
Citharichthys,sordidus,48.75,-126.75,7412:486:4,0.78
Citharichthys,sordidus,47.75,-124.25,7412:374:3,0.67
Citharichthys,sordidus,45.25,-124.75,7412:354:2,0.75
Citharichthys,sordidus,42.25,-124.25,7412:124:1,0.78
Citharichthys,sordidus,41.75,-124.25,7412:114:3,0.67
Citharichthys,sordidus,41.25,-124.25,7412:114:1,0.69
Citharichthys,sordidus,39.75,-123.75,7312:393:4,0.75
Citharichthys,sordidus,38.75,-123.25,7312:383:3,0.63
Citharichthys,sordidus,36.25,-121.75,7312:361:2,0.75
Citharichthys,sordidus,33.25,-117.25,7311:237:1,0.79
Citharichthys,sordidus,30.75,-115.75,7311:205:4,0.65
Citharichthys,sordidus,29.75,-115.25,7211:495:3,0.71
Citharichthys,sordidus,29.25,-114.75,7211:394:2,0.60
Citharichthys,sordidus,28.75,-114.25,7211:384:3,0.62
Citharichthys,sordidus,27.25,-114.25,7211:374:1,0.76
Citharichthys,sordidus,27.25,-113.75,7211:373:2,0.66
Citharichthys,sordidus,26.75,-114.25,7211:364:3,0.70
Citharichthys,sordidus,26.75,-113.75,7211:363:4,0.68
Citharichthys,sordidus,26.75,-113.25,7211:363:3,0.63
Citharichthys,sordidus,26.25,-113.75,7211:363:2,0.62
Citharichthys,sordidus,59.25,-148.25,7514:498:1,0.81
Citharichthys,sordidus,59.75,-147.25,7514:497:3,0.81
Citharichthys,sordidus,59.25,-147.75,7514:497:2,0.82
Citharichthys,sordidus,59.25,-147.25,7514:497:1,0.83
Citharichthys,sordidus,59.75,-146.75,7514:496:4,0.83
Citharichthys,sordidus,59.75,-146.25,7514:496:3,0.84
Citharichthys,sordidus,59.25,-146.75,7514:496:2,0.84
Citharichthys,sordidus,59.25,-146.25,7514:496:1,0.84
Citharichthys,sordidus,59.75,-145.75,7514:495:4,0.84
Citharichthys,sordidus,59.75,-145.25,7514:495:3,0.84
Citharichthys,sordidus,59.25,-145.75,7514:495:2,0.85
Citharichthys,sordidus,59.25,-145.25,7514:495:1,0.84
Citharichthys,sordidus,58.75,-148.25,7514:488:3,0.81
Citharichthys,sordidus,59.75,-144.75,7514:394:4,0.83
Citharichthys,sordidus,59.75,-144.25,7514:394:3,0.84
Citharichthys,sordidus,59.75,-143.75,7514:393:4,0.87
Citharichthys,sordidus,59.75,-143.25,7514:393:3,0.88
Citharichthys,sordidus,59.75,-142.75,7514:392:4,0.88
Citharichthys,sordidus,59.75,-142.25,7514:392:3,0.87
Citharichthys,sordidus,59.25,-142.25,7514:392:1,0.90
Citharichthys,sordidus,59.75,-141.75,7514:391:4,0.85
Citharichthys,sordidus,59.75,-141.25,7514:391:3,0.85
Citharichthys,sordidus,59.25,-141.75,7514:391:2,0.91
Citharichthys,sordidus,59.25,-141.25,7514:391:1,0.91
Citharichthys,sordidus,59.75,-140.25,7514:390:3,0.82
Citharichthys,sordidus,59.25,-140.75,7514:390:2,0.92
Citharichthys,sordidus,59.25,-140.25,7514:390:1,0.91
Citharichthys,sordidus,58.75,-140.75,7514:380:4,0.92
Citharichthys,sordidus,58.75,-140.25,7514:380:3,0.93
Citharichthys,sordidus,59.75,-139.75,7513:499:4,0.80
Citharichthys,sordidus,59.25,-139.75,7513:499:2,0.90
Citharichthys,sordidus,59.25,-139.25,7513:499:1,0.88
Citharichthys,sordidus,58.75,-139.75,7513:489:4,0.93
Citharichthys,sordidus,58.75,-139.25,7513:489:3,0.93
Citharichthys,sordidus,58.25,-139.75,7513:489:2,0.92
Citharichthys,sordidus,58.25,-139.25,7513:489:1,0.93
Citharichthys,sordidus,58.75,-138.75,7513:488:4,0.92
Citharichthys,sordidus,58.75,-138.25,7513:488:3,0.90
Citharichthys,sordidus,58.25,-138.75,7513:488:2,0.93
Citharichthys,sordidus,58.25,-138.25,7513:488:1,0.92
Citharichthys,sordidus,58.75,-137.75,7513:487:4,0.84
Citharichthys,sordidus,58.25,-137.75,7513:487:2,0.91
Citharichthys,sordidus,58.25,-137.25,7513:487:1,0.88
Citharichthys,sordidus,58.25,-136.75,7513:486:2,0.82
Citharichthys,sordidus,57.75,-138.25,7513:478:3,0.94
Citharichthys,sordidus,57.75,-137.75,7513:477:4,0.94
Citharichthys,sordidus,57.75,-137.25,7513:477:3,0.94
Citharichthys,sordidus,57.75,-136.75,7513:476:4,0.91
Citharichthys,sordidus,57.75,-136.25,7513:476:3,0.86
Citharichthys,sordidus,57.25,-136.25,7513:476:1,0.92
Citharichthys,sordidus,57.25,-135.75,7513:475:2,0.87
Citharichthys,sordidus,57.25,-135.25,7513:475:1,0.80
Citharichthys,sordidus,56.75,-136.25,7513:466:3,0.95
Citharichthys,sordidus,56.75,-135.75,7513:465:4,0.92
Citharichthys,sordidus,56.75,-135.25,7513:465:3,0.87
Citharichthys,sordidus,56.25,-135.75,7513:465:2,0.95
Citharichthys,sordidus,56.25,-135.25,7513:465:1,0.90
Citharichthys,sordidus,55.75,-135.25,7513:455:3,0.96
Citharichthys,sordidus,56.25,-134.75,7513:364:2,0.83
Citharichthys,sordidus,55.75,-134.75,7513:354:4,0.93
Citharichthys,sordidus,55.75,-134.25,7513:354:3,0.89
Citharichthys,sordidus,55.25,-134.75,7513:354:2,0.99
Citharichthys,sordidus,55.25,-134.25,7513:354:1,0.98
Citharichthys,sordidus,55.25,-133.75,7513:353:2,0.94
Citharichthys,sordidus,55.25,-133.25,7513:353:1,0.92
Citharichthys,sordidus,55.25,-132.75,7513:352:2,0.89
Citharichthys,sordidus,55.25,-132.25,7513:352:1,0.88
Citharichthys,sordidus,55.25,-131.75,7513:351:2,0.90
Citharichthys,sordidus,55.25,-131.25,7513:351:1,0.83
Citharichthys,sordidus,53.25,-135.75,7513:235:2,1.00
Citharichthys,sordidus,54.75,-134.25,7513:144:3,1.00
Citharichthys,sordidus,54.75,-133.75,7513:143:4,0.97
Citharichthys,sordidus,54.75,-133.25,7513:143:3,0.93
Citharichthys,sordidus,54.25,-133.75,7513:143:2,1.00
Citharichthys,sordidus,54.25,-133.25,7513:143:1,0.99
Citharichthys,sordidus,54.75,-132.75,7513:142:4,0.93
Citharichthys,sordidus,54.75,-132.25,7513:142:3,0.95
Citharichthys,sordidus,54.25,-132.75,7513:142:2,0.95
Citharichthys,sordidus,54.25,-132.25,7513:142:1,0.96
Citharichthys,sordidus,54.75,-131.75,7513:141:4,0.94
Citharichthys,sordidus,54.75,-131.25,7513:141:3,0.82
Citharichthys,sordidus,54.25,-131.75,7513:141:2,0.97
Citharichthys,sordidus,54.25,-131.25,7513:141:1,0.96
Citharichthys,sordidus,54.25,-130.75,7513:140:2,0.83
Citharichthys,sordidus,54.25,-130.25,7513:140:1,0.83
Citharichthys,sordidus,53.75,-133.25,7513:133:3,1.00
Citharichthys,sordidus,53.25,-133.25,7513:133:1,1.00
Citharichthys,sordidus,53.75,-132.75,7513:132:4,1.00
Citharichthys,sordidus,53.75,-132.25,7513:132:3,1.00
Citharichthys,sordidus,53.25,-132.75,7513:132:2,1.00
Citharichthys,sordidus,53.25,-132.25,7513:132:1,1.00
Citharichthys,sordidus,53.75,-131.75,7513:131:4,1.00
Citharichthys,sordidus,53.75,-131.25,7513:131:3,1.00
Citharichthys,sordidus,53.25,-131.75,7513:131:2,1.00
Citharichthys,sordidus,53.25,-131.25,7513:131:1,1.00
Citharichthys,sordidus,53.75,-130.75,7513:130:4,1.00
Citharichthys,sordidus,53.75,-130.25,7513:130:3,0.95
Citharichthys,sordidus,53.25,-130.75,7513:130:2,1.00
Citharichthys,sordidus,53.25,-130.25,7513:130:1,1.00
Citharichthys,sordidus,52.75,-132.25,7513:122:3,1.00
Citharichthys,sordidus,52.75,-131.75,7513:121:4,1.00
Citharichthys,sordidus,52.75,-131.25,7513:121:3,1.00
Citharichthys,sordidus,52.25,-131.75,7513:121:2,1.00
Citharichthys,sordidus,52.25,-131.25,7513:121:1,1.00
Citharichthys,sordidus,52.75,-130.75,7513:120:4,1.00
Citharichthys,sordidus,52.75,-130.25,7513:120:3,1.00
Citharichthys,sordidus,52.25,-130.75,7513:120:2,1.00
Citharichthys,sordidus,52.25,-130.25,7513:120:1,1.00
Citharichthys,sordidus,51.75,-131.25,7513:111:3,1.00
Citharichthys,sordidus,51.75,-130.75,7513:110:4,1.00
Citharichthys,sordidus,51.75,-130.25,7513:110:3,1.00
Citharichthys,sordidus,54.75,-129.75,7512:249:4,0.80
Citharichthys,sordidus,54.25,-129.75,7512:249:2,0.82
Citharichthys,sordidus,53.75,-129.75,7512:239:4,0.98
Citharichthys,sordidus,53.75,-129.25,7512:239:3,0.96
Citharichthys,sordidus,53.25,-129.75,7512:239:2,0.99
Citharichthys,sordidus,53.25,-129.25,7512:239:1,1.00
Citharichthys,sordidus,53.75,-128.75,7512:238:4,0.97
Citharichthys,sordidus,52.75,-129.75,7512:229:4,1.00
Citharichthys,sordidus,52.75,-129.25,7512:229:3,1.00
Citharichthys,sordidus,52.25,-129.75,7512:229:2,1.00
Citharichthys,sordidus,52.25,-129.25,7512:229:1,1.00
Citharichthys,sordidus,52.75,-128.75,7512:228:4,1.00
Citharichthys,sordidus,52.75,-128.25,7512:228:3,1.00
Citharichthys,sordidus,52.25,-128.75,7512:228:2,1.00
Citharichthys,sordidus,52.25,-128.25,7512:228:1,1.00
Citharichthys,sordidus,52.25,-127.75,7512:227:2,1.00
Citharichthys,sordidus,51.75,-129.75,7512:219:4,1.00
Citharichthys,sordidus,51.75,-129.25,7512:219:3,1.00
Citharichthys,sordidus,51.25,-129.75,7512:219:2,1.00
Citharichthys,sordidus,51.25,-129.25,7512:219:1,1.00
Citharichthys,sordidus,51.75,-128.75,7512:218:4,1.00
Citharichthys,sordidus,51.75,-128.25,7512:218:3,1.00
Citharichthys,sordidus,51.25,-128.75,7512:218:2,1.00
Citharichthys,sordidus,51.25,-128.25,7512:218:1,1.00
Citharichthys,sordidus,51.75,-127.75,7512:217:4,1.00
Citharichthys,sordidus,51.25,-127.75,7512:217:2,1.00
Citharichthys,sordidus,51.25,-127.25,7512:217:1,1.00
Citharichthys,sordidus,50.75,-129.75,7512:209:4,1.00
Citharichthys,sordidus,50.75,-129.25,7512:209:3,1.00
Citharichthys,sordidus,50.75,-128.75,7512:208:4,1.00
Citharichthys,sordidus,50.75,-128.25,7512:208:3,1.00
Citharichthys,sordidus,50.25,-128.25,7512:208:1,1.00
Citharichthys,sordidus,50.75,-127.75,7512:207:4,0.94
Citharichthys,sordidus,50.25,-127.75,7512:207:2,1.00
Citharichthys,sordidus,50.25,-127.25,7512:207:1,1.00
Citharichthys,sordidus,46.75,-130.75,7413:360:4,0.97
Citharichthys,sordidus,49.75,-127.75,7412:497:4,1.00
Citharichthys,sordidus,49.75,-127.25,7412:497:3,1.00
Citharichthys,sordidus,49.25,-127.25,7412:497:1,1.00
Citharichthys,sordidus,49.75,-126.75,7412:496:4,1.00
Citharichthys,sordidus,49.25,-126.75,7412:496:2,1.00
Citharichthys,sordidus,49.25,-126.25,7412:496:1,1.00
Citharichthys,sordidus,49.25,-125.75,7412:495:2,0.82
Citharichthys,sordidus,48.75,-126.25,7412:486:3,1.00
Citharichthys,sordidus,48.25,-126.25,7412:486:1,1.00
Citharichthys,sordidus,48.75,-125.75,7412:485:4,1.00
Citharichthys,sordidus,48.75,-125.25,7412:485:3,0.85
Citharichthys,sordidus,48.25,-125.75,7412:485:2,1.00
Citharichthys,sordidus,48.25,-125.25,7412:485:1,0.89
Citharichthys,sordidus,47.75,-125.75,7412:475:4,0.95
Citharichthys,sordidus,47.75,-125.25,7412:475:3,0.97
Citharichthys,sordidus,47.75,-124.75,7412:374:4,0.93
Citharichthys,sordidus,47.25,-124.75,7412:374:2,1.00
Citharichthys,sordidus,47.25,-124.25,7412:374:1,0.94
Citharichthys,sordidus,46.75,-124.75,7412:364:4,1.00
Citharichthys,sordidus,46.25,-124.75,7412:364:2,0.85
Citharichthys,sordidus,45.75,-124.75,7412:354:4,0.95
Citharichthys,sordidus,45.25,-124.25,7412:354:1,0.82
Citharichthys,sordidus,44.75,-124.75,7412:144:4,1.00
Citharichthys,sordidus,44.75,-124.25,7412:144:3,1.00
Citharichthys,sordidus,44.25,-124.75,7412:144:2,1.00
Citharichthys,sordidus,44.25,-124.25,7412:144:1,1.00
Citharichthys,sordidus,43.75,-124.75,7412:134:4,1.00
Citharichthys,sordidus,43.75,-124.25,7412:134:3,1.00
Citharichthys,sordidus,43.25,-124.75,7412:134:2,1.00
Citharichthys,sordidus,43.25,-124.25,7412:134:1,0.95
Citharichthys,sordidus,42.75,-124.75,7412:124:4,1.00
Citharichthys,sordidus,42.75,-124.25,7412:124:3,0.87
Citharichthys,sordidus,42.25,-124.75,7412:124:2,1.00
Citharichthys,sordidus,41.75,-124.75,7412:114:4,0.85
Citharichthys,sordidus,41.25,-124.75,7412:114:2,1.00
Citharichthys,sordidus,40.75,-124.75,7412:104:4,1.00
Citharichthys,sordidus,40.75,-124.25,7412:104:3,0.88
Citharichthys,sordidus,40.25,-124.75,7412:104:2,1.00
Citharichthys,sordidus,40.25,-124.25,7412:104:1,1.00
Citharichthys,sordidus,39.75,-124.25,7312:394:3,1.00
Citharichthys,sordidus,39.25,-123.75,7312:393:2,0.90
Citharichthys,sordidus,38.75,-123.75,7312:383:4,1.00
Citharichthys,sordidus,38.25,-123.75,7312:383:2,1.00
Citharichthys,sordidus,38.25,-123.25,7312:383:1,0.95
Citharichthys,sordidus,37.75,-123.25,7312:373:3,1.00
Citharichthys,sordidus,36.25,-122.25,7312:362:1,1.00
Citharichthys,sordidus,35.75,-121.25,7312:351:3,0.83
Citharichthys,sordidus,35.25,-121.75,7312:351:2,0.84
Citharichthys,sordidus,35.25,-121.25,7312:351:1,1.00
Citharichthys,sordidus,35.25,-120.75,7312:350:2,0.90
Citharichthys,sordidus,34.75,-121.75,7312:141:4,0.95
Citharichthys,sordidus,34.75,-121.25,7312:141:3,0.99
Citharichthys,sordidus,34.75,-120.75,7312:140:4,0.96
Citharichthys,sordidus,34.75,-120.25,7312:140:3,0.98
Citharichthys,sordidus,34.25,-120.75,7312:140:2,1.00
Citharichthys,sordidus,34.25,-120.25,7312:140:1,1.00
Citharichthys,sordidus,33.75,-120.25,7312:130:3,1.00
Citharichthys,sordidus,34.25,-119.75,7311:249:2,1.00
Citharichthys,sordidus,34.25,-119.25,7311:249:1,1.00
Citharichthys,sordidus,34.25,-118.75,7311:248:2,0.98
Citharichthys,sordidus,34.25,-118.25,7311:248:1,1.00
Citharichthys,sordidus,33.75,-119.75,7311:239:4,1.00
Citharichthys,sordidus,33.75,-119.25,7311:239:3,1.00
Citharichthys,sordidus,33.25,-119.75,7311:239:2,1.00
Citharichthys,sordidus,33.25,-119.25,7311:239:1,1.00
Citharichthys,sordidus,33.75,-118.75,7311:238:4,1.00
Citharichthys,sordidus,33.75,-118.25,7311:238:3,1.00
Citharichthys,sordidus,33.25,-118.75,7311:238:2,1.00
Citharichthys,sordidus,33.25,-118.25,7311:238:1,1.00
Citharichthys,sordidus,33.75,-117.75,7311:237:4,0.96
Citharichthys,sordidus,33.25,-117.75,7311:237:2,1.00
Citharichthys,sordidus,32.75,-119.75,7311:229:4,0.99
Citharichthys,sordidus,32.75,-119.25,7311:229:3,1.00
Citharichthys,sordidus,32.25,-119.25,7311:229:1,1.00
Citharichthys,sordidus,32.75,-118.75,7311:228:4,1.00
Citharichthys,sordidus,32.75,-118.25,7311:228:3,1.00
Citharichthys,sordidus,32.25,-118.75,7311:228:2,1.00
Citharichthys,sordidus,32.25,-118.25,7311:228:1,0.80
Citharichthys,sordidus,32.75,-117.75,7311:227:4,0.93
Citharichthys,sordidus,32.75,-117.25,7311:227:3,1.00
Citharichthys,sordidus,32.25,-117.25,7311:227:1,1.00
Citharichthys,sordidus,32.25,-116.75,7311:226:2,0.92
Citharichthys,sordidus,31.75,-116.75,7311:216:4,1.00
Citharichthys,sordidus,31.25,-116.75,7311:216:2,1.00
