Mapping parameters for Zearaja nasuta (New Zealand rough skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zearaja,nasuta,-34.25,175.75,3317:245:2,0.22
Zearaja,nasuta,-34.25,177.75,3317:247:2,0.22
Zearaja,nasuta,-35.25,171.75,3317:351:2,0.35
Zearaja,nasuta,-36.75,173.25,3317:363:3,0.32
Zearaja,nasuta,-36.25,174.75,3317:364:2,0.32
Zearaja,nasuta,-37.75,173.25,3317:373:3,0.35
Zearaja,nasuta,-37.25,174.75,3317:374:2,0.32
Zearaja,nasuta,-38.75,170.75,3317:380:4,0.32
Zearaja,nasuta,-38.25,171.25,3317:381:1,0.21
Zearaja,nasuta,-38.25,171.75,3317:381:2,0.29
Zearaja,nasuta,-38.75,174.75,3317:384:4,0.23
Zearaja,nasuta,-39.25,170.25,3317:390:1,0.22
Zearaja,nasuta,-39.75,170.25,3317:390:3,0.28
Zearaja,nasuta,-39.25,174.25,3317:394:1,0.24
Zearaja,nasuta,-39.75,174.75,3317:394:4,0.24
Zearaja,nasuta,-35.25,177.75,3317:457:2,0.38
Zearaja,nasuta,-36.25,175.25,3317:465:1,0.39
Zearaja,nasuta,-36.25,176.75,3317:466:2,0.37
Zearaja,nasuta,-36.75,177.25,3317:467:3,0.27
Zearaja,nasuta,-37.75,176.25,3317:476:3,0.24
Zearaja,nasuta,-37.25,179.75,3317:479:2,0.29
Zearaja,nasuta,-37.75,179.75,3317:479:4,0.39
Zearaja,nasuta,-39.75,176.75,3317:496:4,0.29
Zearaja,nasuta,-39.25,178.75,3317:498:2,0.28
Zearaja,nasuta,-48.75,150.25,3415:380:3,0.32
Zearaja,nasuta,-48.75,150.75,3415:380:4,0.24
Zearaja,nasuta,-49.25,150.75,3415:390:2,0.22
Zearaja,nasuta,-40.25,167.75,3416:207:2,0.23
Zearaja,nasuta,-40.75,167.25,3416:207:3,0.23
Zearaja,nasuta,-40.75,167.75,3416:207:4,0.35
Zearaja,nasuta,-40.25,168.25,3416:208:1,0.24
Zearaja,nasuta,-40.25,168.75,3416:208:2,0.23
Zearaja,nasuta,-40.75,168.25,3416:208:3,0.33
Zearaja,nasuta,-40.75,168.75,3416:208:4,0.32
Zearaja,nasuta,-40.25,169.25,3416:209:1,0.26
Zearaja,nasuta,-40.25,169.75,3416:209:2,0.25
Zearaja,nasuta,-40.75,169.25,3416:209:3,0.34
Zearaja,nasuta,-41.25,167.25,3416:217:1,0.21
Zearaja,nasuta,-41.25,167.75,3416:217:2,0.28
Zearaja,nasuta,-41.75,167.75,3416:217:4,0.28
Zearaja,nasuta,-42.75,167.75,3416:227:4,0.33
Zearaja,nasuta,-42.25,168.25,3416:228:1,0.21
Zearaja,nasuta,-43.25,167.75,3416:237:2,0.35
Zearaja,nasuta,-46.75,168.25,3416:468:3,0.20
Zearaja,nasuta,-47.25,165.25,3416:475:1,0.21
Zearaja,nasuta,-49.75,165.75,3416:495:4,0.21
Zearaja,nasuta,-41.25,173.75,3417:113:2,0.21
Zearaja,nasuta,-43.75,172.25,3417:132:3,0.28
Zearaja,nasuta,-43.75,173.25,3417:133:3,0.39
Zearaja,nasuta,-44.25,171.75,3417:141:2,0.21
Zearaja,nasuta,-41.25,177.25,3417:217:1,0.21
Zearaja,nasuta,-44.75,177.75,3417:247:4,0.22
Zearaja,nasuta,-44.75,178.25,3417:248:3,0.22
Zearaja,nasuta,-45.25,172.75,3417:352:2,0.25
Zearaja,nasuta,-45.75,172.25,3417:352:3,0.22
Zearaja,nasuta,-45.75,172.75,3417:352:4,0.26
Zearaja,nasuta,-45.25,173.25,3417:353:1,0.33
Zearaja,nasuta,-45.25,173.75,3417:353:2,0.31
Zearaja,nasuta,-45.75,174.75,3417:354:4,0.34
Zearaja,nasuta,-46.25,171.75,3417:361:2,0.33
Zearaja,nasuta,-46.75,171.75,3417:361:4,0.31
Zearaja,nasuta,-46.75,172.25,3417:362:3,0.24
Zearaja,nasuta,-46.75,174.25,3417:364:3,0.23
Zearaja,nasuta,-46.75,174.75,3417:364:4,0.23
Zearaja,nasuta,-47.75,170.75,3417:370:4,0.30
Zearaja,nasuta,-47.25,171.25,3417:371:1,0.31
Zearaja,nasuta,-47.25,171.75,3417:371:2,0.29
Zearaja,nasuta,-47.75,171.25,3417:371:3,0.27
Zearaja,nasuta,-47.75,171.75,3417:371:4,0.25
Zearaja,nasuta,-47.25,172.25,3417:372:1,0.20
Zearaja,nasuta,-47.75,172.25,3417:372:3,0.27
Zearaja,nasuta,-47.75,172.75,3417:372:4,0.26
Zearaja,nasuta,-47.75,173.25,3417:373:3,0.27
Zearaja,nasuta,-47.75,173.75,3417:373:4,0.28
Zearaja,nasuta,-47.25,174.25,3417:374:1,0.24
Zearaja,nasuta,-47.25,174.75,3417:374:2,0.38
Zearaja,nasuta,-47.75,174.25,3417:374:3,0.34
Zearaja,nasuta,-45.25,175.75,3417:455:2,0.30
Zearaja,nasuta,-45.75,175.25,3417:455:3,0.32
Zearaja,nasuta,-45.25,176.25,3417:456:1,0.21
Zearaja,nasuta,-47.75,175.75,3417:475:4,0.33
Zearaja,nasuta,-48.25,176.25,3417:486:1,0.31
Zearaja,nasuta,-48.25,176.75,3417:486:2,0.26
Zearaja,nasuta,-48.75,176.25,3417:486:3,0.37
Zearaja,nasuta,-48.75,176.75,3417:486:4,0.32
Zearaja,nasuta,-48.25,177.25,3417:487:1,0.35
Zearaja,nasuta,-53.75,158.75,3515:238:4,0.23
Zearaja,nasuta,-53.25,159.75,3515:239:2,0.25
Zearaja,nasuta,-53.75,159.25,3515:239:3,0.23
Zearaja,nasuta,-50.75,164.25,3516:104:3,0.21
Zearaja,nasuta,-51.75,165.75,3516:215:4,0.26
Zearaja,nasuta,-51.75,166.75,3516:216:4,0.29
Zearaja,nasuta,-52.75,165.75,3516:225:4,0.28
Zearaja,nasuta,-52.25,166.25,3516:226:1,0.33
Zearaja,nasuta,-52.75,166.25,3516:226:3,0.27
Zearaja,nasuta,-52.75,166.75,3516:226:4,0.27
Zearaja,nasuta,-52.75,167.25,3516:227:3,0.31
Zearaja,nasuta,-52.75,167.75,3516:227:4,0.37
Zearaja,nasuta,-53.25,167.25,3516:237:1,0.21
Zearaja,nasuta,-53.25,167.75,3516:237:2,0.34
Zearaja,nasuta,-53.75,167.75,3516:237:4,0.21
Zearaja,nasuta,-53.25,168.25,3516:238:1,0.34
Zearaja,nasuta,-53.25,168.75,3516:238:2,0.24
Zearaja,nasuta,-53.75,168.25,3516:238:3,0.22
Zearaja,nasuta,-53.75,168.75,3516:238:4,0.21
Zearaja,nasuta,-53.75,169.25,3516:239:3,0.24
Zearaja,nasuta,-53.75,169.75,3516:239:4,0.27
Zearaja,nasuta,-52.75,174.25,3517:124:3,0.32
Zearaja,nasuta,-53.75,170.25,3517:130:3,0.24
Zearaja,nasuta,-53.75,170.75,3517:130:4,0.30
Zearaja,nasuta,-53.75,171.25,3517:131:3,0.33
Zearaja,nasuta,-53.75,171.75,3517:131:4,0.23
Zearaja,nasuta,-53.25,172.75,3517:132:2,0.34
Zearaja,nasuta,-53.75,172.25,3517:132:3,0.20
Zearaja,nasuta,-53.25,173.25,3517:133:1,0.34
Zearaja,nasuta,-53.25,173.75,3517:133:2,0.36
Zearaja,nasuta,-50.25,175.75,3517:205:2,0.37
Zearaja,nasuta,-50.75,175.25,3517:205:3,0.32
Zearaja,nasuta,-51.75,175.25,3517:215:3,0.31
Zearaja,nasuta,-37.75,-168.75,5316:478:4,0.24
Zearaja,nasuta,-37.75,-169.25,5316:479:3,0.26
Zearaja,nasuta,-33.25,-179.25,5317:239:1,0.25
Zearaja,nasuta,-33.25,-179.75,5317:239:2,0.32
Zearaja,nasuta,-33.75,-179.75,5317:239:4,0.27
Zearaja,nasuta,-48.25,-147.75,5414:487:2,0.33
Zearaja,nasuta,-41.75,-164.25,5416:114:3,0.27
Zearaja,nasuta,-40.25,-165.75,5416:205:2,0.29
Zearaja,nasuta,-41.75,-179.25,5417:219:3,0.24
Zearaja,nasuta,-47.25,-178.75,5417:478:2,0.38
Zearaja,nasuta,-49.75,-176.25,5417:496:3,0.38
Zearaja,nasuta,-49.25,-179.75,5417:499:2,0.39
Zearaja,nasuta,-50.25,-139.25,5513:209:1,0.33
Zearaja,nasuta,-53.75,-139.75,5513:239:4,0.37
Zearaja,nasuta,-54.25,-139.75,5513:249:2,0.28
Zearaja,nasuta,-53.75,-140.25,5514:130:3,0.37
Zearaja,nasuta,-53.75,-140.75,5514:130:4,0.39
Zearaja,nasuta,-50.25,-176.25,5517:206:1,0.33
Zearaja,nasuta,-50.25,-176.75,5517:206:2,0.39
Zearaja,nasuta,-50.25,-177.25,5517:207:1,0.37
Zearaja,nasuta,-33.75,151.75,3315:131:4,0.40
Zearaja,nasuta,-34.25,151.25,3315:141:1,0.47
Zearaja,nasuta,-34.75,151.25,3315:141:3,0.45
Zearaja,nasuta,-35.25,150.75,3315:350:2,0.55
Zearaja,nasuta,-35.75,150.25,3315:350:3,0.46
Zearaja,nasuta,-35.75,150.75,3315:350:4,0.52
Zearaja,nasuta,-35.25,151.25,3315:351:1,0.46
Zearaja,nasuta,-36.25,150.75,3315:360:2,0.52
Zearaja,nasuta,-32.75,162.75,3316:122:4,0.44
Zearaja,nasuta,-32.75,163.25,3316:123:3,0.45
Zearaja,nasuta,-33.25,162.25,3316:132:1,0.44
Zearaja,nasuta,-33.25,162.75,3316:132:2,0.46
Zearaja,nasuta,-33.75,162.25,3316:132:3,0.47
Zearaja,nasuta,-33.75,162.75,3316:132:4,0.50
Zearaja,nasuta,-33.25,163.25,3316:133:1,0.45
Zearaja,nasuta,-33.75,163.25,3316:133:3,0.47
Zearaja,nasuta,-33.75,163.75,3316:133:4,0.40
Zearaja,nasuta,-34.25,162.75,3316:142:2,0.51
Zearaja,nasuta,-34.25,163.25,3316:143:1,0.45
Zearaja,nasuta,-34.25,164.75,3316:144:2,0.41
Zearaja,nasuta,-34.75,164.75,3316:144:4,0.44
Zearaja,nasuta,-31.75,166.75,3316:216:4,0.44
Zearaja,nasuta,-31.75,167.25,3316:217:3,0.42
Zearaja,nasuta,-31.75,167.75,3316:217:4,0.46
Zearaja,nasuta,-31.75,168.25,3316:218:3,0.45
Zearaja,nasuta,-32.25,166.75,3316:226:2,0.49
Zearaja,nasuta,-32.75,166.75,3316:226:4,0.53
Zearaja,nasuta,-32.25,167.25,3316:227:1,0.53
Zearaja,nasuta,-32.25,167.75,3316:227:2,0.55
Zearaja,nasuta,-32.75,167.25,3316:227:3,0.57
Zearaja,nasuta,-32.25,168.25,3316:228:1,0.55
Zearaja,nasuta,-33.25,166.75,3316:236:2,0.50
Zearaja,nasuta,-33.25,167.25,3316:237:1,0.59
Zearaja,nasuta,-33.75,167.75,3316:237:4,0.41
Zearaja,nasuta,-35.25,164.25,3316:354:1,0.41
Zearaja,nasuta,-35.25,164.75,3316:354:2,0.46
Zearaja,nasuta,-35.75,164.25,3316:354:3,0.48
Zearaja,nasuta,-35.75,164.75,3316:354:4,0.58
Zearaja,nasuta,-36.25,164.75,3316:364:2,0.53
Zearaja,nasuta,-35.25,165.25,3316:455:1,0.44
Zearaja,nasuta,-35.25,165.75,3316:455:2,0.49
Zearaja,nasuta,-35.75,165.25,3316:455:3,0.53
Zearaja,nasuta,-35.75,165.75,3316:455:4,0.50
Zearaja,nasuta,-35.25,166.25,3316:456:1,0.41
Zearaja,nasuta,-35.75,166.25,3316:456:3,0.41
Zearaja,nasuta,-36.25,165.25,3316:465:1,0.41
Zearaja,nasuta,-33.75,170.75,3317:130:4,0.43
Zearaja,nasuta,-33.75,171.25,3317:131:3,0.53
Zearaja,nasuta,-33.25,172.25,3317:132:1,0.40
Zearaja,nasuta,-34.25,171.25,3317:141:1,0.54
Zearaja,nasuta,-36.25,172.75,3317:362:2,0.59
Zearaja,nasuta,-36.25,174.25,3317:364:1,0.56
Zearaja,nasuta,-37.75,172.25,3317:372:3,0.45
Zearaja,nasuta,-38.25,172.25,3317:382:1,0.49
Zearaja,nasuta,-38.25,174.75,3317:384:2,0.44
Zearaja,nasuta,-38.75,174.25,3317:384:3,0.46
Zearaja,nasuta,-39.25,170.75,3317:390:2,0.49
Zearaja,nasuta,-39.75,170.75,3317:390:4,0.59
Zearaja,nasuta,-39.75,173.75,3317:393:4,0.52
Zearaja,nasuta,-39.75,174.25,3317:394:3,0.41
Zearaja,nasuta,-35.75,176.75,3317:456:4,0.59
Zearaja,nasuta,-35.75,178.75,3317:458:4,0.45
Zearaja,nasuta,-35.25,179.25,3317:459:1,0.54
Zearaja,nasuta,-36.75,176.75,3317:466:4,0.47
Zearaja,nasuta,-36.25,178.25,3317:468:1,0.46
Zearaja,nasuta,-37.25,175.25,3317:475:1,0.44
Zearaja,nasuta,-37.25,175.75,3317:475:2,0.40
Zearaja,nasuta,-38.25,178.25,3317:488:1,0.46
Zearaja,nasuta,-39.25,177.25,3317:497:1,0.52
Zearaja,nasuta,-40.75,169.75,3416:209:4,0.40
Zearaja,nasuta,-41.25,168.25,3416:218:1,0.43
Zearaja,nasuta,-41.25,168.75,3416:218:2,0.43
Zearaja,nasuta,-41.75,168.25,3416:218:3,0.40
Zearaja,nasuta,-41.75,168.75,3416:218:4,0.55
Zearaja,nasuta,-41.25,169.25,3416:219:1,0.46
Zearaja,nasuta,-42.25,168.75,3416:228:2,0.45
Zearaja,nasuta,-42.75,168.25,3416:228:3,0.44
Zearaja,nasuta,-42.25,169.25,3416:229:1,0.59
Zearaja,nasuta,-43.25,168.25,3416:238:1,0.56
Zearaja,nasuta,-43.75,169.75,3416:239:4,0.57
Zearaja,nasuta,-49.75,163.75,3416:393:4,0.44
Zearaja,nasuta,-46.75,168.75,3416:468:4,0.44
Zearaja,nasuta,-47.75,165.25,3416:475:3,0.56
Zearaja,nasuta,-40.25,170.25,3417:100:1,0.42
Zearaja,nasuta,-40.25,173.25,3417:103:1,0.53
Zearaja,nasuta,-40.25,173.75,3417:103:2,0.54
Zearaja,nasuta,-40.25,174.75,3417:104:2,0.59
Zearaja,nasuta,-42.25,171.25,3417:121:1,0.52
Zearaja,nasuta,-43.75,172.75,3417:132:4,0.51
Zearaja,nasuta,-44.25,171.25,3417:141:1,0.46
Zearaja,nasuta,-44.75,171.25,3417:141:3,0.50
Zearaja,nasuta,-44.25,172.25,3417:142:1,0.57
Zearaja,nasuta,-40.25,175.25,3417:205:1,0.46
Zearaja,nasuta,-40.75,175.25,3417:205:3,0.43
Zearaja,nasuta,-41.75,176.25,3417:216:3,0.41
Zearaja,nasuta,-44.75,177.25,3417:247:3,0.44
Zearaja,nasuta,-44.75,179.75,3417:249:4,0.51
Zearaja,nasuta,-45.75,171.75,3417:351:4,0.57
Zearaja,nasuta,-45.25,174.25,3417:354:1,0.53
Zearaja,nasuta,-46.75,171.25,3417:361:3,0.50
Zearaja,nasuta,-47.25,170.75,3417:370:2,0.48
Zearaja,nasuta,-47.75,174.75,3417:374:4,0.43
Zearaja,nasuta,-45.25,175.25,3417:455:1,0.43
Zearaja,nasuta,-47.25,175.25,3417:475:1,0.42
Zearaja,nasuta,-47.25,175.75,3417:475:2,0.44
Zearaja,nasuta,-47.75,175.25,3417:475:3,0.40
Zearaja,nasuta,-47.25,176.25,3417:476:1,0.43
Zearaja,nasuta,-47.75,176.25,3417:476:3,0.40
Zearaja,nasuta,-48.25,177.75,3417:487:2,0.58
Zearaja,nasuta,-48.75,177.25,3417:487:3,0.42
Zearaja,nasuta,-48.75,177.75,3417:487:4,0.54
Zearaja,nasuta,-49.25,176.25,3417:496:1,0.51
Zearaja,nasuta,-49.25,176.75,3417:496:2,0.44
Zearaja,nasuta,-49.75,176.25,3417:496:3,0.47
Zearaja,nasuta,-49.75,176.75,3417:496:4,0.55
Zearaja,nasuta,-49.75,177.25,3417:497:3,0.59
Zearaja,nasuta,-52.75,159.75,3515:229:4,0.48
Zearaja,nasuta,-50.25,163.75,3516:103:2,0.43
Zearaja,nasuta,-51.25,161.75,3516:111:2,0.53
Zearaja,nasuta,-51.75,161.25,3516:111:3,0.50
Zearaja,nasuta,-52.25,160.75,3516:120:2,0.51
Zearaja,nasuta,-52.75,160.25,3516:120:3,0.55
Zearaja,nasuta,-52.75,160.75,3516:120:4,0.50
Zearaja,nasuta,-51.25,165.75,3516:215:2,0.54
Zearaja,nasuta,-51.75,166.25,3516:216:3,0.52
Zearaja,nasuta,-51.75,167.25,3516:217:3,0.51
Zearaja,nasuta,-52.25,166.75,3516:226:2,0.40
Zearaja,nasuta,-52.25,167.25,3516:227:1,0.45
Zearaja,nasuta,-52.75,168.25,3516:228:3,0.44
Zearaja,nasuta,-53.25,169.25,3516:239:1,0.43
Zearaja,nasuta,-50.75,174.75,3517:104:4,0.59
Zearaja,nasuta,-52.75,173.25,3517:123:3,0.49
Zearaja,nasuta,-52.75,173.75,3517:123:4,0.41
Zearaja,nasuta,-52.25,174.25,3517:124:1,0.43
Zearaja,nasuta,-53.25,172.25,3517:132:1,0.51
Zearaja,nasuta,-51.25,175.25,3517:215:1,0.49
Zearaja,nasuta,-37.75,-168.25,5316:478:3,0.50
Zearaja,nasuta,-39.25,-167.75,5316:497:2,0.41
Zearaja,nasuta,-42.75,-173.75,5417:123:4,0.52
Zearaja,nasuta,-43.25,-173.75,5417:133:2,0.58
Zearaja,nasuta,-43.75,-173.75,5417:133:4,0.44
Zearaja,nasuta,-44.25,-174.25,5417:144:1,0.46
Zearaja,nasuta,-44.75,-178.25,5417:248:3,0.58
Zearaja,nasuta,-44.75,-178.75,5417:248:4,0.58
Zearaja,nasuta,-47.75,-178.75,5417:478:4,0.56
Zearaja,nasuta,-49.75,-176.75,5417:496:4,0.44
Zearaja,nasuta,-49.75,-177.25,5417:497:3,0.45
Zearaja,nasuta,-53.25,-140.75,5514:130:2,0.40
Zearaja,nasuta,-36.25,150.25,3315:360:1,0.61
Zearaja,nasuta,-36.75,150.25,3315:360:3,0.65
Zearaja,nasuta,-37.25,150.25,3315:370:1,0.69
Zearaja,nasuta,-37.75,150.25,3315:370:3,0.70
Zearaja,nasuta,-38.25,150.25,3315:380:1,0.71
Zearaja,nasuta,-36.75,156.25,3315:466:3,0.62
Zearaja,nasuta,-32.75,167.75,3316:227:4,0.61
Zearaja,nasuta,-33.25,167.75,3316:237:2,0.64
Zearaja,nasuta,-33.75,167.25,3316:237:3,0.62
Zearaja,nasuta,-33.25,169.75,3316:239:2,0.61
Zearaja,nasuta,-33.25,170.25,3317:130:1,0.61
Zearaja,nasuta,-33.25,171.25,3317:131:1,0.61
Zearaja,nasuta,-33.75,171.75,3317:131:4,0.71
Zearaja,nasuta,-33.75,172.25,3317:132:3,0.72
Zearaja,nasuta,-33.75,172.75,3317:132:4,0.66
Zearaja,nasuta,-34.25,173.25,3317:143:1,0.75
Zearaja,nasuta,-34.25,173.75,3317:143:2,0.64
Zearaja,nasuta,-34.75,173.75,3317:143:4,0.78
Zearaja,nasuta,-34.25,174.25,3317:144:1,0.60
Zearaja,nasuta,-34.75,174.25,3317:144:3,0.71
Zearaja,nasuta,-34.75,174.75,3317:144:4,0.65
Zearaja,nasuta,-34.75,175.25,3317:245:3,0.63
Zearaja,nasuta,-34.25,179.75,3317:249:2,0.72
Zearaja,nasuta,-34.75,179.25,3317:249:3,0.69
Zearaja,nasuta,-34.75,179.75,3317:249:4,0.63
Zearaja,nasuta,-35.75,172.25,3317:352:3,0.71
Zearaja,nasuta,-35.25,174.75,3317:354:2,0.75
Zearaja,nasuta,-37.25,173.25,3317:373:1,0.72
Zearaja,nasuta,-37.75,174.75,3317:374:4,0.78
Zearaja,nasuta,-38.75,171.25,3317:381:3,0.63
Zearaja,nasuta,-38.75,171.75,3317:381:4,0.79
Zearaja,nasuta,-38.75,173.75,3317:383:4,0.75
Zearaja,nasuta,-39.25,173.25,3317:393:1,0.74
Zearaja,nasuta,-39.25,173.75,3317:393:2,0.64
Zearaja,nasuta,-39.75,173.25,3317:393:3,0.72
Zearaja,nasuta,-35.25,175.25,3317:455:1,0.69
Zearaja,nasuta,-35.25,175.75,3317:455:2,0.66
Zearaja,nasuta,-35.75,175.25,3317:455:3,0.79
Zearaja,nasuta,-35.75,175.75,3317:455:4,0.74
Zearaja,nasuta,-35.25,176.25,3317:456:1,0.65
Zearaja,nasuta,-35.75,176.25,3317:456:3,0.69
Zearaja,nasuta,-36.75,175.75,3317:465:4,0.63
Zearaja,nasuta,-36.25,176.25,3317:466:1,0.75
Zearaja,nasuta,-36.75,176.25,3317:466:3,0.78
Zearaja,nasuta,-37.25,176.75,3317:476:2,0.79
Zearaja,nasuta,-37.25,177.25,3317:477:1,0.77
Zearaja,nasuta,-37.25,177.75,3317:477:2,0.78
Zearaja,nasuta,-37.75,178.25,3317:478:3,0.69
Zearaja,nasuta,-38.75,177.75,3317:487:4,0.70
Zearaja,nasuta,-39.25,177.75,3317:497:2,0.68
Zearaja,nasuta,-41.25,169.75,3416:219:2,0.60
Zearaja,nasuta,-41.75,169.25,3416:219:3,0.61
Zearaja,nasuta,-41.75,169.75,3416:219:4,0.76
Zearaja,nasuta,-42.75,168.75,3416:228:4,0.61
Zearaja,nasuta,-43.25,168.75,3416:238:2,0.74
Zearaja,nasuta,-46.75,165.25,3416:465:3,0.64
Zearaja,nasuta,-46.25,168.25,3416:468:1,0.60
Zearaja,nasuta,-46.75,169.25,3416:469:3,0.63
Zearaja,nasuta,-47.75,167.75,3416:477:4,0.79
Zearaja,nasuta,-47.25,168.25,3416:478:1,0.69
Zearaja,nasuta,-40.75,170.25,3417:100:3,0.78
Zearaja,nasuta,-40.75,173.75,3417:103:4,0.60
Zearaja,nasuta,-40.25,174.25,3417:104:1,0.69
Zearaja,nasuta,-41.75,171.75,3417:111:4,0.63
Zearaja,nasuta,-42.75,170.75,3417:120:4,0.77
Zearaja,nasuta,-42.75,173.25,3417:123:3,0.62
Zearaja,nasuta,-42.75,174.25,3417:124:3,0.79
Zearaja,nasuta,-43.25,170.25,3417:130:1,0.64
Zearaja,nasuta,-43.25,173.25,3417:133:1,0.66
Zearaja,nasuta,-40.25,177.75,3417:207:2,0.70
Zearaja,nasuta,-44.75,176.75,3417:246:4,0.64
Zearaja,nasuta,-44.25,178.25,3417:248:1,0.75
Zearaja,nasuta,-45.25,172.25,3417:352:1,0.70
Zearaja,nasuta,-45.25,174.75,3417:354:2,0.60
Zearaja,nasuta,-47.75,170.25,3417:370:3,0.67
Zearaja,nasuta,-48.25,170.25,3417:380:1,0.72
Zearaja,nasuta,-48.25,170.75,3417:380:2,0.62
Zearaja,nasuta,-48.25,171.25,3417:381:1,0.69
Zearaja,nasuta,-48.25,171.75,3417:381:2,0.66
Zearaja,nasuta,-48.25,172.25,3417:382:1,0.72
Zearaja,nasuta,-48.25,172.75,3417:382:2,0.68
Zearaja,nasuta,-48.25,173.25,3417:383:1,0.77
Zearaja,nasuta,-48.25,173.75,3417:383:2,0.76
Zearaja,nasuta,-48.25,174.25,3417:384:1,0.67
Zearaja,nasuta,-48.25,174.75,3417:384:2,0.72
Zearaja,nasuta,-47.75,177.75,3417:477:4,0.72
Zearaja,nasuta,-48.25,175.25,3417:485:1,0.72
Zearaja,nasuta,-48.25,175.75,3417:485:2,0.64
Zearaja,nasuta,-48.75,178.25,3417:488:3,0.71
Zearaja,nasuta,-49.25,177.25,3417:497:1,0.61
Zearaja,nasuta,-49.25,177.75,3417:497:2,0.72
Zearaja,nasuta,-49.75,177.75,3417:497:4,0.75
Zearaja,nasuta,-49.25,178.25,3417:498:1,0.71
Zearaja,nasuta,-49.25,178.75,3417:498:2,0.78
Zearaja,nasuta,-49.75,178.25,3417:498:3,0.64
Zearaja,nasuta,-50.75,163.75,3516:103:4,0.78
Zearaja,nasuta,-51.25,162.25,3516:112:1,0.70
Zearaja,nasuta,-52.25,160.25,3516:120:1,0.63
Zearaja,nasuta,-51.25,166.75,3516:216:2,0.62
Zearaja,nasuta,-51.75,167.75,3516:217:4,0.71
Zearaja,nasuta,-52.25,167.75,3516:227:2,0.62
Zearaja,nasuta,-52.75,168.75,3516:228:4,0.77
Zearaja,nasuta,-53.25,169.75,3516:239:2,0.64
Zearaja,nasuta,-50.25,174.75,3517:104:2,0.74
Zearaja,nasuta,-51.25,174.75,3517:114:2,0.73
Zearaja,nasuta,-51.75,174.75,3517:114:4,0.70
Zearaja,nasuta,-52.25,172.75,3517:122:2,0.76
Zearaja,nasuta,-52.75,172.25,3517:122:3,0.61
Zearaja,nasuta,-52.75,172.75,3517:122:4,0.63
Zearaja,nasuta,-52.25,173.25,3517:123:1,0.69
Zearaja,nasuta,-52.25,173.75,3517:123:2,0.68
Zearaja,nasuta,-53.25,170.25,3517:130:1,0.69
Zearaja,nasuta,-53.25,170.75,3517:130:2,0.76
Zearaja,nasuta,-53.25,171.75,3517:131:2,0.79
Zearaja,nasuta,-50.25,175.25,3517:205:1,0.60
Zearaja,nasuta,-38.25,-167.75,5316:487:2,0.61
Zearaja,nasuta,-38.25,-168.25,5316:488:1,0.68
Zearaja,nasuta,-38.75,-168.25,5316:488:3,0.67
Zearaja,nasuta,-48.75,-146.75,5414:486:4,0.77
Zearaja,nasuta,-40.75,-164.75,5416:104:4,0.65
Zearaja,nasuta,-41.25,-164.25,5416:114:1,0.79
Zearaja,nasuta,-42.75,-161.75,5416:121:4,0.70
Zearaja,nasuta,-40.75,-165.25,5416:205:3,0.73
Zearaja,nasuta,-42.75,-174.25,5417:124:3,0.74
Zearaja,nasuta,-42.75,-174.75,5417:124:4,0.79
Zearaja,nasuta,-42.75,-175.25,5417:225:3,0.79
Zearaja,nasuta,-44.75,-175.25,5417:245:3,0.62
Zearaja,nasuta,-44.75,-177.75,5417:247:4,0.70
Zearaja,nasuta,-44.75,-179.25,5417:249:3,0.66
Zearaja,nasuta,-44.75,-179.75,5417:249:4,0.63
Zearaja,nasuta,-48.25,-178.75,5417:488:2,0.70
Zearaja,nasuta,-48.75,-179.25,5417:489:3,0.66
Zearaja,nasuta,-34.25,171.75,3317:141:2,0.86
Zearaja,nasuta,-34.75,171.75,3317:141:4,0.85
Zearaja,nasuta,-34.25,172.25,3317:142:1,0.93
Zearaja,nasuta,-34.25,172.75,3317:142:2,0.89
Zearaja,nasuta,-34.75,172.25,3317:142:3,0.92
Zearaja,nasuta,-34.75,172.75,3317:142:4,0.95
Zearaja,nasuta,-34.75,173.25,3317:143:3,0.86
Zearaja,nasuta,-35.25,172.25,3317:352:1,0.90
Zearaja,nasuta,-35.25,172.75,3317:352:2,0.94
Zearaja,nasuta,-35.75,172.75,3317:352:4,0.92
Zearaja,nasuta,-35.25,173.25,3317:353:1,0.93
Zearaja,nasuta,-35.75,173.25,3317:353:3,0.95
Zearaja,nasuta,-35.75,173.75,3317:353:4,0.95
Zearaja,nasuta,-35.25,174.25,3317:354:1,0.82
Zearaja,nasuta,-35.75,174.75,3317:354:4,0.83
Zearaja,nasuta,-36.25,173.25,3317:363:1,0.93
Zearaja,nasuta,-36.25,173.75,3317:363:2,0.97
Zearaja,nasuta,-36.75,173.75,3317:363:4,0.96
Zearaja,nasuta,-36.75,174.25,3317:364:3,1.00
Zearaja,nasuta,-37.25,173.75,3317:373:2,0.96
Zearaja,nasuta,-37.75,173.75,3317:373:4,0.98
