Mapping parameters for Hippocampus erectus (Lined seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,50,5,-97,-40

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,erectus,33.25,-76.75,7307:236:2,0.22
Hippocampus,erectus,32.25,-65.25,7306:225:1,0.20
Hippocampus,erectus,27.25,-96.25,7209:476:1,0.22
Hippocampus,erectus,26.75,-96.25,7209:466:3,0.25
Hippocampus,erectus,29.75,-94.75,7209:394:4,0.28
Hippocampus,erectus,29.25,-89.25,7208:499:1,0.29
Hippocampus,erectus,29.75,-88.75,7208:498:4,0.21
Hippocampus,erectus,26.25,-83.75,7208:363:2,0.28
Hippocampus,erectus,25.25,-84.25,7208:354:1,0.31
Hippocampus,erectus,25.75,-83.75,7208:353:4,0.25
Hippocampus,erectus,21.25,-87.25,7208:217:1,0.29
Hippocampus,erectus,27.25,-77.25,7207:477:1,0.34
Hippocampus,erectus,23.25,-77.75,7207:237:2,0.38
Hippocampus,erectus,20.75,-70.25,7207:100:3,0.25
Hippocampus,erectus,15.25,-83.75,7108:353:2,0.39
Hippocampus,erectus,18.75,-75.75,7107:485:4,0.26
Hippocampus,erectus,17.75,-78.75,7107:478:4,0.27
Hippocampus,erectus,10.75,-71.75,7107:101:4,0.28
Hippocampus,erectus,10.25,-71.75,7107:101:2,0.27
Hippocampus,erectus,10.25,-71.25,7107:101:1,0.39
Hippocampus,erectus,11.25,-63.25,7106:113:1,0.29
Hippocampus,erectus,11.25,-61.25,7106:111:1,0.24
Hippocampus,erectus,10.75,-63.25,7106:103:3,0.21
Hippocampus,erectus,10.25,-63.75,7106:103:2,0.26
Hippocampus,erectus,10.75,-62.75,7106:102:4,0.36
Hippocampus,erectus,9.75,-72.25,7007:392:3,0.34
Hippocampus,erectus,9.75,-71.75,7007:391:4,0.27
Hippocampus,erectus,9.75,-71.25,7007:391:3,0.22
Hippocampus,erectus,9.25,-71.75,7007:391:2,0.28
Hippocampus,erectus,9.25,-71.25,7007:391:1,0.23
Hippocampus,erectus,6.25,-54.75,7005:364:2,0.39
Hippocampus,erectus,43.25,-70.25,7407:130:1,0.40
Hippocampus,erectus,42.75,-70.75,7407:120:4,0.44
Hippocampus,erectus,42.25,-70.75,7407:120:2,0.48
Hippocampus,erectus,42.25,-70.25,7407:120:1,0.51
Hippocampus,erectus,41.25,-72.25,7407:112:1,0.55
Hippocampus,erectus,41.75,-71.25,7407:111:3,0.40
Hippocampus,erectus,41.75,-70.25,7407:110:3,0.56
Hippocampus,erectus,41.25,-70.25,7407:110:1,0.57
Hippocampus,erectus,40.25,-71.75,7407:101:2,0.44
Hippocampus,erectus,42.25,-69.75,7406:229:2,0.55
Hippocampus,erectus,41.75,-69.75,7406:219:4,0.52
Hippocampus,erectus,41.75,-69.25,7406:219:3,0.56
Hippocampus,erectus,41.25,-69.75,7406:219:2,0.48
Hippocampus,erectus,41.25,-69.25,7406:219:1,0.51
Hippocampus,erectus,41.75,-68.25,7406:218:3,0.52
Hippocampus,erectus,41.25,-68.75,7406:218:2,0.49
Hippocampus,erectus,41.25,-68.25,7406:218:1,0.51
Hippocampus,erectus,41.75,-67.75,7406:217:4,0.46
Hippocampus,erectus,41.75,-67.25,7406:217:3,0.41
Hippocampus,erectus,41.25,-67.75,7406:217:2,0.50
Hippocampus,erectus,41.25,-67.25,7406:217:1,0.49
Hippocampus,erectus,41.75,-66.25,7406:216:3,0.43
Hippocampus,erectus,41.25,-66.75,7406:216:2,0.54
Hippocampus,erectus,40.75,-68.75,7406:208:4,0.59
Hippocampus,erectus,40.25,-68.75,7406:208:2,0.53
Hippocampus,erectus,42.75,-62.75,7406:122:4,0.52
Hippocampus,erectus,30.25,-88.25,7308:208:1,0.59
Hippocampus,erectus,30.75,-87.75,7308:207:4,0.44
Hippocampus,erectus,30.75,-86.75,7308:206:4,0.59
Hippocampus,erectus,38.75,-75.25,7307:485:3,0.59
Hippocampus,erectus,38.25,-75.75,7307:485:2,0.44
Hippocampus,erectus,37.25,-76.25,7307:476:1,0.49
Hippocampus,erectus,39.25,-74.75,7307:394:2,0.40
Hippocampus,erectus,38.25,-73.75,7307:383:2,0.58
Hippocampus,erectus,31.75,-79.25,7307:219:3,0.58
Hippocampus,erectus,27.75,-95.25,7209:475:3,0.44
Hippocampus,erectus,29.25,-94.75,7209:394:2,0.40
Hippocampus,erectus,29.25,-90.25,7209:390:1,0.46
Hippocampus,erectus,21.25,-92.25,7209:112:1,0.58
Hippocampus,erectus,20.75,-92.25,7209:102:3,0.59
Hippocampus,erectus,20.25,-92.25,7209:102:1,0.58
Hippocampus,erectus,29.25,-88.75,7208:498:2,0.44
Hippocampus,erectus,29.75,-86.75,7208:496:4,0.50
Hippocampus,erectus,27.25,-84.25,7208:374:1,0.50
Hippocampus,erectus,27.75,-82.25,7208:372:3,0.57
Hippocampus,erectus,23.75,-88.25,7208:238:3,0.47
Hippocampus,erectus,21.25,-88.75,7208:218:2,0.57
Hippocampus,erectus,24.75,-80.25,7208:140:3,0.51
Hippocampus,erectus,22.25,-81.25,7208:121:1,0.56
Hippocampus,erectus,21.75,-84.75,7208:114:4,0.54
Hippocampus,erectus,21.75,-84.25,7208:114:3,0.52
Hippocampus,erectus,21.75,-83.75,7208:113:4,0.52
Hippocampus,erectus,21.75,-83.25,7208:113:3,0.54
Hippocampus,erectus,21.25,-82.75,7208:112:2,0.50
Hippocampus,erectus,21.75,-81.25,7208:111:3,0.58
Hippocampus,erectus,21.75,-80.75,7208:110:4,0.50
Hippocampus,erectus,21.75,-80.25,7208:110:3,0.51
Hippocampus,erectus,28.75,-79.75,7207:489:4,0.44
Hippocampus,erectus,28.25,-79.75,7207:489:2,0.56
Hippocampus,erectus,25.25,-77.75,7207:457:2,0.59
Hippocampus,erectus,24.75,-77.75,7207:247:4,0.52
Hippocampus,erectus,24.25,-77.25,7207:247:1,0.54
Hippocampus,erectus,24.75,-76.75,7207:246:4,0.54
Hippocampus,erectus,24.75,-76.25,7207:246:3,0.54
Hippocampus,erectus,24.25,-76.25,7207:246:1,0.53
Hippocampus,erectus,24.75,-75.75,7207:245:4,0.53
Hippocampus,erectus,24.25,-75.75,7207:245:2,0.55
Hippocampus,erectus,24.25,-75.25,7207:245:1,0.52
Hippocampus,erectus,23.75,-77.25,7207:237:3,0.53
Hippocampus,erectus,23.25,-77.25,7207:237:1,0.48
Hippocampus,erectus,23.75,-75.75,7207:235:4,0.51
Hippocampus,erectus,23.75,-75.25,7207:235:3,0.52
Hippocampus,erectus,22.25,-79.25,7207:229:1,0.42
Hippocampus,erectus,22.75,-75.75,7207:225:4,0.55
Hippocampus,erectus,22.25,-75.25,7207:225:1,0.55
Hippocampus,erectus,21.25,-79.75,7207:219:2,0.54
Hippocampus,erectus,21.75,-75.75,7207:215:4,0.58
Hippocampus,erectus,21.75,-75.25,7207:215:3,0.53
Hippocampus,erectus,20.75,-79.25,7207:209:3,0.51
Hippocampus,erectus,20.25,-78.25,7207:208:1,0.58
Hippocampus,erectus,24.25,-74.25,7207:144:1,0.52
Hippocampus,erectus,23.75,-74.75,7207:134:4,0.52
Hippocampus,erectus,23.75,-74.25,7207:134:3,0.52
Hippocampus,erectus,23.25,-74.75,7207:134:2,0.52
Hippocampus,erectus,23.25,-73.75,7207:133:2,0.52
Hippocampus,erectus,22.75,-74.75,7207:124:4,0.52
Hippocampus,erectus,22.75,-74.25,7207:124:3,0.56
Hippocampus,erectus,22.25,-74.75,7207:124:2,0.52
Hippocampus,erectus,22.25,-74.25,7207:124:1,0.54
Hippocampus,erectus,22.75,-73.75,7207:123:4,0.52
Hippocampus,erectus,22.75,-73.25,7207:123:3,0.52
Hippocampus,erectus,22.25,-73.75,7207:123:2,0.53
Hippocampus,erectus,22.25,-73.25,7207:123:1,0.53
Hippocampus,erectus,22.25,-72.75,7207:122:2,0.52
Hippocampus,erectus,21.75,-73.75,7207:113:4,0.53
Hippocampus,erectus,21.75,-73.25,7207:113:3,0.53
Hippocampus,erectus,21.25,-73.75,7207:113:2,0.53
Hippocampus,erectus,21.25,-73.25,7207:113:1,0.53
Hippocampus,erectus,21.75,-72.75,7207:112:4,0.53
Hippocampus,erectus,21.25,-72.75,7207:112:2,0.53
Hippocampus,erectus,21.25,-72.25,7207:112:1,0.53
Hippocampus,erectus,21.75,-71.25,7207:111:3,0.53
Hippocampus,erectus,21.25,-71.25,7207:111:1,0.53
Hippocampus,erectus,21.25,-70.75,7207:110:2,0.53
Hippocampus,erectus,20.25,-74.25,7207:104:1,0.55
Hippocampus,erectus,20.75,-73.75,7207:103:4,0.54
Hippocampus,erectus,20.75,-73.25,7207:103:3,0.53
Hippocampus,erectus,20.75,-70.75,7207:100:4,0.54
Hippocampus,erectus,20.25,-69.75,7206:209:2,0.58
Hippocampus,erectus,18.25,-93.25,7109:383:1,0.43
Hippocampus,erectus,18.25,-92.75,7109:382:2,0.43
Hippocampus,erectus,17.25,-87.75,7108:477:2,0.58
Hippocampus,erectus,16.75,-87.75,7108:467:4,0.54
Hippocampus,erectus,16.25,-87.75,7108:467:2,0.52
Hippocampus,erectus,16.25,-86.75,7108:466:2,0.54
Hippocampus,erectus,16.25,-86.25,7108:466:1,0.58
Hippocampus,erectus,19.75,-80.25,7108:390:3,0.58
Hippocampus,erectus,19.75,-77.75,7107:497:4,0.49
Hippocampus,erectus,19.75,-77.25,7107:497:3,0.53
Hippocampus,erectus,19.75,-76.75,7107:496:4,0.59
Hippocampus,erectus,18.25,-76.25,7107:486:1,0.59
Hippocampus,erectus,19.75,-74.75,7107:394:4,0.52
Hippocampus,erectus,18.75,-74.25,7107:384:3,0.54
Hippocampus,erectus,18.75,-73.75,7107:383:4,0.53
Hippocampus,erectus,10.75,-74.25,7107:104:3,0.49
Hippocampus,erectus,10.75,-71.25,7107:101:3,0.47
Hippocampus,erectus,18.75,-62.75,7106:382:4,0.47
Hippocampus,erectus,15.25,-60.75,7106:350:2,0.50
Hippocampus,erectus,11.25,-65.75,7106:215:2,0.47
Hippocampus,erectus,11.25,-63.75,7106:113:2,0.46
Hippocampus,erectus,11.25,-62.75,7106:112:2,0.53
Hippocampus,erectus,10.75,-64.25,7106:104:3,0.58
Hippocampus,erectus,10.75,-63.75,7106:103:4,0.45
Hippocampus,erectus,10.75,-62.25,7106:102:3,0.43
Hippocampus,erectus,10.25,-62.75,7106:102:2,0.55
Hippocampus,erectus,10.25,-62.25,7106:102:1,0.50
Hippocampus,erectus,10.25,-61.75,7106:101:2,0.44
Hippocampus,erectus,10.25,-61.25,7106:101:1,0.54
Hippocampus,erectus,10.25,-60.75,7106:100:2,0.56
Hippocampus,erectus,9.75,-75.75,7007:495:4,0.48
Hippocampus,erectus,9.75,-61.75,7006:391:4,0.52
Hippocampus,erectus,9.75,-61.25,7006:391:3,0.49
Hippocampus,erectus,9.75,-60.75,7006:390:4,0.46
Hippocampus,erectus,9.75,-60.25,7006:390:3,0.50
Hippocampus,erectus,9.25,-60.75,7006:390:2,0.40
Hippocampus,erectus,9.25,-60.25,7006:390:1,0.51
Hippocampus,erectus,8.75,-60.75,7006:380:4,0.41
Hippocampus,erectus,8.75,-60.25,7006:380:3,0.52
Hippocampus,erectus,7.25,-58.25,7005:478:1,0.50
Hippocampus,erectus,6.25,-57.75,7005:467:2,0.56
Hippocampus,erectus,6.25,-57.25,7005:467:1,0.53
Hippocampus,erectus,6.25,-55.25,7005:465:1,0.52
Hippocampus,erectus,5.75,-56.75,7005:456:4,0.46
Hippocampus,erectus,5.75,-56.25,7005:456:3,0.48
Hippocampus,erectus,5.75,-55.75,7005:455:4,0.52
Hippocampus,erectus,7.25,-53.25,7005:373:1,0.58
Hippocampus,erectus,6.25,-54.25,7005:364:1,0.42
Hippocampus,erectus,5.75,-54.75,7005:354:4,0.58
Hippocampus,erectus,5.75,-53.25,7005:353:3,0.53
Hippocampus,erectus,5.25,-53.25,7005:353:1,0.51
Hippocampus,erectus,5.75,-52.75,7005:352:4,0.47
Hippocampus,erectus,5.25,-52.75,7005:352:2,0.46
Hippocampus,erectus,5.25,-52.25,7005:352:1,0.50
Hippocampus,erectus,5.25,-51.75,7005:351:2,0.55
Hippocampus,erectus,41.25,-71.75,7407:111:2,0.70
Hippocampus,erectus,41.25,-71.25,7407:111:1,0.73
Hippocampus,erectus,41.75,-70.75,7407:110:4,0.63
Hippocampus,erectus,41.25,-70.75,7407:110:2,0.67
Hippocampus,erectus,40.25,-72.25,7407:102:1,0.75
Hippocampus,erectus,40.75,-71.25,7407:101:3,0.61
Hippocampus,erectus,40.75,-70.75,7407:100:4,0.65
Hippocampus,erectus,40.75,-70.25,7407:100:3,0.69
Hippocampus,erectus,40.75,-69.75,7406:209:4,0.60
Hippocampus,erectus,40.75,-69.25,7406:209:3,0.61
Hippocampus,erectus,40.75,-68.25,7406:208:3,0.68
Hippocampus,erectus,40.25,-68.25,7406:208:1,0.64
Hippocampus,erectus,40.75,-67.75,7406:207:4,0.73
Hippocampus,erectus,37.75,-75.75,7307:475:4,0.69
Hippocampus,erectus,36.75,-76.25,7307:466:3,0.79
Hippocampus,erectus,39.75,-72.75,7307:392:4,0.67
Hippocampus,erectus,37.75,-74.25,7307:374:3,0.75
Hippocampus,erectus,34.25,-75.75,7307:245:2,0.67
Hippocampus,erectus,33.75,-79.25,7307:239:3,0.71
Hippocampus,erectus,30.75,-79.75,7307:209:4,0.78
Hippocampus,erectus,25.75,-96.25,7209:456:3,0.62
Hippocampus,erectus,29.75,-94.25,7209:394:3,0.71
Hippocampus,erectus,29.75,-91.75,7209:391:4,0.79
Hippocampus,erectus,29.75,-91.25,7209:391:3,0.64
Hippocampus,erectus,29.25,-90.75,7209:390:2,0.75
Hippocampus,erectus,25.75,-90.25,7209:350:3,0.68
Hippocampus,erectus,24.75,-96.75,7209:246:4,0.79
Hippocampus,erectus,22.25,-92.25,7209:122:1,0.75
Hippocampus,erectus,21.75,-92.25,7209:112:3,0.66
Hippocampus,erectus,29.25,-86.25,7208:496:1,0.67
Hippocampus,erectus,28.75,-89.25,7208:489:3,0.65
Hippocampus,erectus,25.25,-83.75,7208:353:2,0.68
Hippocampus,erectus,25.25,-82.75,7208:352:2,0.75
Hippocampus,erectus,23.75,-88.75,7208:238:4,0.74
Hippocampus,erectus,23.25,-88.25,7208:238:1,0.75
Hippocampus,erectus,23.75,-87.75,7208:237:4,0.64
Hippocampus,erectus,22.75,-84.25,7208:124:3,0.79
Hippocampus,erectus,22.25,-84.75,7208:124:2,0.67
Hippocampus,erectus,22.25,-84.25,7208:124:1,0.65
Hippocampus,erectus,22.75,-83.75,7208:123:4,0.78
Hippocampus,erectus,22.25,-83.75,7208:123:2,0.60
Hippocampus,erectus,22.25,-83.25,7208:123:1,0.68
Hippocampus,erectus,22.25,-82.75,7208:122:2,0.68
Hippocampus,erectus,22.25,-82.25,7208:122:1,0.66
Hippocampus,erectus,22.25,-81.75,7208:121:2,0.66
Hippocampus,erectus,22.25,-80.75,7208:120:2,0.72
Hippocampus,erectus,22.25,-80.25,7208:120:1,0.78
Hippocampus,erectus,21.75,-82.75,7208:112:4,0.60
Hippocampus,erectus,21.75,-82.25,7208:112:3,0.62
Hippocampus,erectus,21.75,-81.75,7208:111:4,0.61
Hippocampus,erectus,26.25,-76.75,7207:466:2,0.62
Hippocampus,erectus,25.75,-77.25,7207:457:3,0.79
Hippocampus,erectus,25.25,-77.25,7207:457:1,0.69
Hippocampus,erectus,25.75,-76.75,7207:456:4,0.63
Hippocampus,erectus,25.25,-76.25,7207:456:1,0.67
Hippocampus,erectus,24.75,-77.25,7207:247:3,0.72
Hippocampus,erectus,24.25,-77.75,7207:247:2,0.65
Hippocampus,erectus,24.25,-76.75,7207:246:2,0.74
Hippocampus,erectus,23.75,-78.25,7207:238:3,0.76
Hippocampus,erectus,23.75,-77.75,7207:237:4,0.72
Hippocampus,erectus,23.75,-76.25,7207:236:3,0.67
Hippocampus,erectus,23.25,-76.75,7207:236:2,0.69
Hippocampus,erectus,23.25,-76.25,7207:236:1,0.71
Hippocampus,erectus,23.25,-75.75,7207:235:2,0.74
Hippocampus,erectus,23.25,-75.25,7207:235:1,0.63
Hippocampus,erectus,22.75,-76.75,7207:226:4,0.77
Hippocampus,erectus,22.75,-76.25,7207:226:3,0.78
Hippocampus,erectus,22.25,-76.75,7207:226:2,0.79
Hippocampus,erectus,22.25,-76.25,7207:226:1,0.69
Hippocampus,erectus,22.25,-75.75,7207:225:2,0.73
Hippocampus,erectus,21.75,-79.75,7207:219:4,0.64
Hippocampus,erectus,21.75,-76.75,7207:216:4,0.79
Hippocampus,erectus,21.25,-75.75,7207:215:2,0.73
Hippocampus,erectus,21.75,-72.25,7207:112:3,0.61
Hippocampus,erectus,21.75,-71.75,7207:111:4,0.62
Hippocampus,erectus,21.25,-71.75,7207:111:2,0.60
Hippocampus,erectus,20.75,-74.75,7207:104:4,0.65
Hippocampus,erectus,20.25,-74.75,7207:104:2,0.68
Hippocampus,erectus,20.25,-72.75,7207:102:2,0.77
Hippocampus,erectus,20.75,-69.75,7206:209:4,0.62
Hippocampus,erectus,19.75,-92.25,7109:392:3,0.65
Hippocampus,erectus,18.25,-87.25,7108:487:1,0.78
Hippocampus,erectus,17.25,-87.25,7108:477:1,0.61
Hippocampus,erectus,16.75,-85.75,7108:465:4,0.62
Hippocampus,erectus,16.25,-85.75,7108:465:2,0.64
Hippocampus,erectus,16.25,-85.25,7108:465:1,0.62
Hippocampus,erectus,15.75,-88.25,7108:458:3,0.64
Hippocampus,erectus,19.25,-81.25,7108:391:1,0.69
