Mapping parameters for Trachurus delagoa (African scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,delagoa,-21.75,13.25,3201:113:3,0.19
Trachurus,delagoa,-22.25,13.75,3201:123:2,0.11
Trachurus,delagoa,-22.75,13.75,3201:123:4,0.18
Trachurus,delagoa,-22.25,14.25,3201:124:1,0.01
Trachurus,delagoa,-23.25,13.75,3201:133:2,0.17
Trachurus,delagoa,-23.75,13.25,3201:133:3,0.18
Trachurus,delagoa,-24.25,13.25,3201:143:1,0.15
Trachurus,delagoa,-26.25,14.25,3201:364:1,0.07
Trachurus,delagoa,-26.75,14.25,3201:364:3,0.13
Trachurus,delagoa,-26.75,14.75,3201:364:4,0.07
Trachurus,delagoa,-27.25,14.25,3201:374:1,0.09
Trachurus,delagoa,-27.25,14.75,3201:374:2,0.15
Trachurus,delagoa,-28.25,14.25,3201:384:1,0.13
Trachurus,delagoa,-29.25,14.25,3201:394:1,0.09
Trachurus,delagoa,-26.75,15.25,3201:465:3,0.10
Trachurus,delagoa,-27.25,15.25,3201:475:1,0.04
Trachurus,delagoa,-27.75,15.75,3201:475:4,0.11
Trachurus,delagoa,-28.75,15.25,3201:485:3,0.05
Trachurus,delagoa,-29.25,15.25,3201:495:1,0.09
Trachurus,delagoa,-29.75,15.75,3201:495:4,0.02
Trachurus,delagoa,-21.75,39.25,3203:219:3,0.17
Trachurus,delagoa,-26.25,34.25,3203:364:1,0.04
Trachurus,delagoa,-21.75,43.75,3204:113:4,0.04
Trachurus,delagoa,-22.75,43.75,3204:123:4,0.04
Trachurus,delagoa,-20.75,48.25,3204:208:3,0.09
Trachurus,delagoa,-24.25,47.25,3204:247:1,0.15
Trachurus,delagoa,-30.75,15.25,3301:205:3,0.16
Trachurus,delagoa,-30.25,16.75,3301:206:2,0.02
Trachurus,delagoa,-31.25,15.75,3301:215:2,0.04
Trachurus,delagoa,-31.75,16.25,3301:216:3,0.07
Trachurus,delagoa,-31.25,17.25,3301:217:1,0.06
Trachurus,delagoa,-31.75,17.25,3301:217:3,0.07
Trachurus,delagoa,-31.25,18.25,3301:218:1,0.05
Trachurus,delagoa,-31.75,18.25,3301:218:3,0.18
Trachurus,delagoa,-32.25,16.25,3301:226:1,0.02
Trachurus,delagoa,-32.75,16.75,3301:226:4,0.19
Trachurus,delagoa,-32.25,17.25,3301:227:1,0.18
Trachurus,delagoa,-33.75,18.25,3301:238:3,0.04
Trachurus,delagoa,-33.75,18.75,3301:238:4,0.04
Trachurus,delagoa,-34.25,18.75,3301:248:2,0.11
Trachurus,delagoa,-33.75,22.75,3302:132:4,0.03
Trachurus,delagoa,-33.75,23.25,3302:133:3,0.02
Trachurus,delagoa,-32.75,27.75,3302:227:4,0.11
Trachurus,delagoa,-38.25,46.75,3304:486:2,0.11
Trachurus,delagoa,-37.75,77.75,3307:477:4,0.09
Trachurus,delagoa,-7.75,-14.25,5001:374:3,0.15
Trachurus,delagoa,-32.75,-2.75,5300:122:4,0.17
Trachurus,delagoa,-33.25,-2.75,5300:132:2,0.04
Trachurus,delagoa,-34.25,-4.75,5300:144:2,0.16
Trachurus,delagoa,-34.25,-5.25,5300:245:1,0.10
Trachurus,delagoa,-37.25,-12.25,5301:372:1,0.05
Trachurus,delagoa,-37.25,-12.75,5301:372:2,0.05
Trachurus,delagoa,-9.25,13.25,3001:393:1,0.34
Trachurus,delagoa,-7.25,39.25,3003:479:1,0.32
Trachurus,delagoa,-7.75,40.25,3004:370:3,0.30
Trachurus,delagoa,-8.75,47.25,3004:487:3,0.34
Trachurus,delagoa,-4.25,54.75,3005:144:2,0.28
Trachurus,delagoa,-4.25,55.75,3005:245:2,0.23
Trachurus,delagoa,-6.25,57.25,3005:467:1,0.31
Trachurus,delagoa,-8.75,59.75,3005:489:4,0.20
Trachurus,delagoa,-8.25,60.25,3006:380:1,0.33
Trachurus,delagoa,-9.75,60.25,3006:390:3,0.38
Trachurus,delagoa,-0.25,73.25,3007:103:1,0.25
Trachurus,delagoa,-0.75,73.25,3007:103:3,0.26
Trachurus,delagoa,-4.75,72.25,3007:142:3,0.26
Trachurus,delagoa,-4.75,72.75,3007:142:4,0.23
Trachurus,delagoa,-5.25,71.75,3007:351:2,0.23
Trachurus,delagoa,-5.75,71.75,3007:351:4,0.26
Trachurus,delagoa,-5.25,72.25,3007:352:1,0.22
Trachurus,delagoa,-5.25,72.75,3007:352:2,0.21
Trachurus,delagoa,-5.75,72.25,3007:352:3,0.26
Trachurus,delagoa,-5.75,72.75,3007:352:4,0.22
Trachurus,delagoa,-6.25,71.25,3007:361:1,0.21
Trachurus,delagoa,-6.75,71.25,3007:361:3,0.20
Trachurus,delagoa,-15.75,11.75,3101:351:4,0.20
Trachurus,delagoa,-15.75,12.25,3101:352:3,0.37
Trachurus,delagoa,-16.25,11.25,3101:361:1,0.20
Trachurus,delagoa,-16.75,11.75,3101:361:4,0.30
Trachurus,delagoa,-17.25,11.25,3101:371:1,0.33
Trachurus,delagoa,-17.75,11.25,3101:371:3,0.28
Trachurus,delagoa,-18.75,11.75,3101:381:4,0.31
Trachurus,delagoa,-18.75,12.25,3101:382:3,0.21
Trachurus,delagoa,-19.25,11.75,3101:391:2,0.30
Trachurus,delagoa,-19.25,12.25,3101:392:1,0.26
Trachurus,delagoa,-18.25,36.75,3103:486:2,0.25
Trachurus,delagoa,-18.75,36.75,3103:486:4,0.35
Trachurus,delagoa,-14.25,47.25,3104:247:1,0.29
Trachurus,delagoa,-14.75,47.75,3104:247:4,0.38
Trachurus,delagoa,-15.25,47.75,3104:457:2,0.24
Trachurus,delagoa,-15.75,54.75,3105:354:4,0.30
Trachurus,delagoa,-16.25,50.25,3105:360:1,0.21
Trachurus,delagoa,-16.75,50.25,3105:360:3,0.21
Trachurus,delagoa,-15.75,59.25,3105:459:3,0.38
Trachurus,delagoa,-15.75,59.75,3105:459:4,0.30
Trachurus,delagoa,-16.25,59.75,3105:469:2,0.21
Trachurus,delagoa,-17.25,58.75,3105:478:2,0.34
Trachurus,delagoa,-17.25,59.25,3105:479:1,0.35
Trachurus,delagoa,-17.25,59.75,3105:479:2,0.27
Trachurus,delagoa,-17.75,59.25,3105:479:3,0.30
Trachurus,delagoa,-17.75,59.75,3105:479:4,0.29
Trachurus,delagoa,-18.25,58.75,3105:488:2,0.31
Trachurus,delagoa,-18.75,58.75,3105:488:4,0.32
Trachurus,delagoa,-19.75,57.75,3105:497:4,0.32
Trachurus,delagoa,-10.25,60.75,3106:100:2,0.25
Trachurus,delagoa,-10.25,62.25,3106:102:1,0.32
Trachurus,delagoa,-10.75,62.25,3106:102:3,0.32
Trachurus,delagoa,-11.25,60.25,3106:110:1,0.39
Trachurus,delagoa,-11.25,60.75,3106:110:2,0.31
Trachurus,delagoa,-11.75,60.75,3106:110:4,0.33
Trachurus,delagoa,-11.25,61.75,3106:111:2,0.22
Trachurus,delagoa,-11.75,61.25,3106:111:3,0.32
Trachurus,delagoa,-11.75,61.75,3106:111:4,0.25
Trachurus,delagoa,-11.25,62.25,3106:112:1,0.27
Trachurus,delagoa,-11.75,62.25,3106:112:3,0.25
Trachurus,delagoa,-12.25,61.25,3106:121:1,0.26
Trachurus,delagoa,-12.25,61.75,3106:121:2,0.21
Trachurus,delagoa,-13.75,60.75,3106:130:4,0.26
Trachurus,delagoa,-13.75,61.25,3106:131:3,0.29
Trachurus,delagoa,-14.25,60.25,3106:140:1,0.33
Trachurus,delagoa,-14.75,60.25,3106:140:3,0.29
Trachurus,delagoa,-14.25,61.25,3106:141:1,0.21
Trachurus,delagoa,-14.75,61.25,3106:141:3,0.27
Trachurus,delagoa,-15.25,60.75,3106:350:2,0.22
Trachurus,delagoa,-15.75,60.25,3106:350:3,0.32
Trachurus,delagoa,-15.75,60.75,3106:350:4,0.29
Trachurus,delagoa,-15.25,61.25,3106:351:1,0.36
Trachurus,delagoa,-15.75,61.25,3106:351:3,0.26
Trachurus,delagoa,-16.25,60.25,3106:360:1,0.29
Trachurus,delagoa,-16.75,60.25,3106:360:3,0.28
Trachurus,delagoa,-16.25,61.25,3106:361:1,0.22
Trachurus,delagoa,-19.25,61.75,3106:391:2,0.28
Trachurus,delagoa,-19.75,61.75,3106:391:4,0.28
Trachurus,delagoa,-19.75,62.25,3106:392:3,0.28
Trachurus,delagoa,-19.75,63.75,3106:393:4,0.33
Trachurus,delagoa,-19.75,64.25,3106:394:3,0.28
Trachurus,delagoa,-26.25,6.25,3200:466:1,0.32
Trachurus,delagoa,-20.25,12.25,3201:102:1,0.29
Trachurus,delagoa,-20.75,12.25,3201:102:3,0.31
Trachurus,delagoa,-20.75,12.75,3201:102:4,0.32
Trachurus,delagoa,-21.25,12.75,3201:112:2,0.28
Trachurus,delagoa,-21.75,12.75,3201:112:4,0.32
Trachurus,delagoa,-22.25,12.75,3201:122:2,0.22
Trachurus,delagoa,-22.75,12.75,3201:122:4,0.22
Trachurus,delagoa,-22.25,13.25,3201:123:1,0.24
Trachurus,delagoa,-22.75,13.25,3201:123:3,0.24
Trachurus,delagoa,-23.25,13.25,3201:133:1,0.20
Trachurus,delagoa,-23.75,13.75,3201:133:4,0.25
Trachurus,delagoa,-24.25,13.75,3201:143:2,0.25
Trachurus,delagoa,-24.75,13.75,3201:143:4,0.30
Trachurus,delagoa,-25.25,13.75,3201:353:2,0.34
Trachurus,delagoa,-25.75,13.75,3201:353:4,0.28
Trachurus,delagoa,-26.25,13.75,3201:363:2,0.20
Trachurus,delagoa,-26.75,13.75,3201:363:4,0.23
Trachurus,delagoa,-27.75,14.75,3201:374:4,0.23
Trachurus,delagoa,-28.25,14.75,3201:384:2,0.33
Trachurus,delagoa,-28.75,14.25,3201:384:3,0.34
Trachurus,delagoa,-28.75,14.75,3201:384:4,0.32
Trachurus,delagoa,-29.25,14.75,3201:394:2,0.39
Trachurus,delagoa,-29.75,14.25,3201:394:3,0.25
Trachurus,delagoa,-29.75,14.75,3201:394:4,0.38
Trachurus,delagoa,-29.75,15.25,3201:495:3,0.20
Trachurus,delagoa,-20.75,34.75,3203:104:4,0.20
Trachurus,delagoa,-25.25,32.75,3203:352:2,0.35
Trachurus,delagoa,-29.75,30.75,3203:390:4,0.22
Trachurus,delagoa,-25.75,35.25,3203:455:3,0.33
Trachurus,delagoa,-22.25,47.75,3204:227:2,0.24
Trachurus,delagoa,-20.75,55.25,3205:205:3,0.31
Trachurus,delagoa,-20.75,55.75,3205:205:4,0.31
Trachurus,delagoa,-20.25,57.25,3205:207:1,0.31
Trachurus,delagoa,-20.25,57.75,3205:207:2,0.34
Trachurus,delagoa,-21.25,55.25,3205:215:1,0.34
Trachurus,delagoa,-21.25,55.75,3205:215:2,0.33
Trachurus,delagoa,-31.75,8.25,3300:218:3,0.28
Trachurus,delagoa,-30.25,15.25,3301:205:1,0.39
Trachurus,delagoa,-30.25,16.25,3301:206:1,0.23
Trachurus,delagoa,-30.75,16.25,3301:206:3,0.31
Trachurus,delagoa,-30.75,16.75,3301:206:4,0.20
Trachurus,delagoa,-31.25,16.25,3301:216:1,0.28
Trachurus,delagoa,-31.25,16.75,3301:216:2,0.32
Trachurus,delagoa,-31.75,16.75,3301:216:4,0.25
Trachurus,delagoa,-32.25,16.75,3301:226:2,0.30
Trachurus,delagoa,-32.75,17.25,3301:227:3,0.26
Trachurus,delagoa,-32.25,18.25,3301:228:1,0.30
Trachurus,delagoa,-32.75,18.25,3301:228:3,0.35
Trachurus,delagoa,-33.25,17.25,3301:237:1,0.21
Trachurus,delagoa,-33.25,17.75,3301:237:2,0.20
Trachurus,delagoa,-34.25,18.25,3301:248:1,0.39
Trachurus,delagoa,-34.25,19.25,3301:249:1,0.24
Trachurus,delagoa,-35.75,20.25,3302:350:3,0.32
Trachurus,delagoa,-36.25,20.75,3302:360:2,0.35
Trachurus,delagoa,-33.25,44.25,3304:134:1,0.26
Trachurus,delagoa,-35.75,53.25,3305:353:3,0.28
Trachurus,delagoa,-6.25,0.25,3000:360:1,0.47
Trachurus,delagoa,-9.75,13.25,3001:393:3,0.53
Trachurus,delagoa,-8.25,39.25,3003:489:1,0.43
Trachurus,delagoa,-3.25,40.75,3004:130:2,0.40
Trachurus,delagoa,-9.25,46.25,3004:496:1,0.56
Trachurus,delagoa,-9.25,46.75,3004:496:2,0.55
Trachurus,delagoa,-9.75,46.75,3004:496:4,0.54
Trachurus,delagoa,-9.75,47.75,3004:497:4,0.58
Trachurus,delagoa,-3.75,54.75,3005:134:4,0.44
Trachurus,delagoa,-4.75,53.25,3005:143:3,0.55
Trachurus,delagoa,-4.25,54.25,3005:144:1,0.50
Trachurus,delagoa,-4.75,54.25,3005:144:3,0.50
Trachurus,delagoa,-4.75,54.75,3005:144:4,0.49
Trachurus,delagoa,-3.75,55.25,3005:235:3,0.43
Trachurus,delagoa,-3.75,55.75,3005:235:4,0.44
Trachurus,delagoa,-3.75,56.25,3005:236:3,0.40
Trachurus,delagoa,-4.75,55.25,3005:245:3,0.48
Trachurus,delagoa,-4.25,56.25,3005:246:1,0.46
Trachurus,delagoa,-4.75,56.75,3005:246:4,0.41
Trachurus,delagoa,-5.75,52.75,3005:352:4,0.55
Trachurus,delagoa,-5.75,53.75,3005:353:4,0.54
Trachurus,delagoa,-6.25,52.75,3005:362:2,0.54
Trachurus,delagoa,-6.75,52.75,3005:362:4,0.46
Trachurus,delagoa,-6.25,53.25,3005:363:1,0.57
Trachurus,delagoa,-9.75,50.75,3005:390:4,0.58
Trachurus,delagoa,-9.25,51.25,3005:391:1,0.49
Trachurus,delagoa,-9.75,51.25,3005:391:3,0.52
Trachurus,delagoa,-5.25,55.25,3005:455:1,0.53
Trachurus,delagoa,-5.25,55.75,3005:455:2,0.53
Trachurus,delagoa,-5.75,55.25,3005:455:3,0.57
Trachurus,delagoa,-5.25,56.25,3005:456:1,0.49
Trachurus,delagoa,-5.75,56.25,3005:456:3,0.47
Trachurus,delagoa,-5.75,56.75,3005:456:4,0.42
Trachurus,delagoa,-5.25,57.25,3005:457:1,0.40
Trachurus,delagoa,-6.25,56.25,3005:466:1,0.47
Trachurus,delagoa,-7.25,56.25,3005:476:1,0.48
Trachurus,delagoa,-7.25,56.75,3005:476:2,0.46
Trachurus,delagoa,-7.25,57.25,3005:477:1,0.40
Trachurus,delagoa,-9.75,59.75,3005:499:4,0.40
Trachurus,delagoa,-8.75,60.25,3006:380:3,0.51
Trachurus,delagoa,-9.25,60.25,3006:390:1,0.59
Trachurus,delagoa,-9.75,60.75,3006:390:4,0.40
Trachurus,delagoa,-9.75,61.25,3006:391:3,0.55
Trachurus,delagoa,-9.75,61.75,3006:391:4,0.42
Trachurus,delagoa,-10.25,12.75,3101:102:2,0.58
Trachurus,delagoa,-13.25,12.75,3101:132:2,0.57
Trachurus,delagoa,-13.75,12.75,3101:132:4,0.56
Trachurus,delagoa,-14.75,12.25,3101:142:3,0.57
Trachurus,delagoa,-15.25,12.25,3101:352:1,0.44
Trachurus,delagoa,-16.75,11.25,3101:361:3,0.45
Trachurus,delagoa,-18.75,36.25,3103:486:3,0.48
Trachurus,delagoa,-11.25,43.25,3104:113:1,0.41
Trachurus,delagoa,-11.75,43.25,3104:113:3,0.43
Trachurus,delagoa,-11.75,43.75,3104:113:4,0.42
Trachurus,delagoa,-12.25,44.25,3104:124:1,0.56
Trachurus,delagoa,-12.25,44.75,3104:124:2,0.57
Trachurus,delagoa,-10.25,47.75,3104:207:2,0.53
Trachurus,delagoa,-11.25,47.25,3104:217:1,0.46
Trachurus,delagoa,-11.75,47.25,3104:217:3,0.55
Trachurus,delagoa,-11.75,49.25,3104:219:3,0.47
Trachurus,delagoa,-12.25,47.75,3104:227:2,0.59
Trachurus,delagoa,-12.75,47.75,3104:227:4,0.58
Trachurus,delagoa,-13.25,45.25,3104:235:1,0.58
Trachurus,delagoa,-13.25,47.75,3104:237:2,0.45
Trachurus,delagoa,-13.75,47.75,3104:237:4,0.47
Trachurus,delagoa,-13.75,48.25,3104:238:3,0.44
Trachurus,delagoa,-14.25,47.75,3104:247:2,0.45
Trachurus,delagoa,-14.75,47.25,3104:247:3,0.48
Trachurus,delagoa,-16.25,43.75,3104:363:2,0.42
Trachurus,delagoa,-18.25,44.25,3104:384:1,0.45
Trachurus,delagoa,-15.75,45.75,3104:455:4,0.56
Trachurus,delagoa,-15.25,46.25,3104:456:1,0.46
Trachurus,delagoa,-15.25,46.75,3104:456:2,0.47
Trachurus,delagoa,-15.25,47.25,3104:457:1,0.46
Trachurus,delagoa,-10.25,51.25,3105:101:1,0.52
Trachurus,delagoa,-13.75,50.25,3105:130:3,0.54
Trachurus,delagoa,-14.25,50.25,3105:140:1,0.52
Trachurus,delagoa,-14.75,50.25,3105:140:3,0.53
Trachurus,delagoa,-14.75,50.75,3105:140:4,0.42
Trachurus,delagoa,-10.25,56.75,3105:206:2,0.40
Trachurus,delagoa,-10.25,59.75,3105:209:2,0.40
Trachurus,delagoa,-15.25,50.25,3105:350:1,0.45
Trachurus,delagoa,-15.25,50.75,3105:350:2,0.53
Trachurus,delagoa,-15.75,50.25,3105:350:3,0.42
Trachurus,delagoa,-15.75,50.75,3105:350:4,0.50
Trachurus,delagoa,-16.25,59.25,3105:469:1,0.49
Trachurus,delagoa,-16.75,59.25,3105:469:3,0.46
Trachurus,delagoa,-16.75,59.75,3105:469:4,0.59
Trachurus,delagoa,-10.25,60.25,3106:100:1,0.41
Trachurus,delagoa,-10.75,60.25,3106:100:3,0.43
Trachurus,delagoa,-10.25,61.75,3106:101:2,0.40
Trachurus,delagoa,-15.25,60.25,3106:350:1,0.44
Trachurus,delagoa,-19.75,63.25,3106:393:3,0.53
Trachurus,delagoa,-20.25,43.75,3204:103:2,0.56
Trachurus,delagoa,-30.25,15.75,3301:205:2,0.42
Trachurus,delagoa,-30.75,15.75,3301:205:4,0.44
Trachurus,delagoa,-33.75,17.75,3301:237:4,0.48
Trachurus,delagoa,-33.25,18.25,3301:238:1,0.43
Trachurus,delagoa,-34.25,17.75,3301:247:2,0.44
Trachurus,delagoa,-34.75,18.25,3301:248:3,0.50
Trachurus,delagoa,-34.75,18.75,3301:248:4,0.50
Trachurus,delagoa,-34.75,19.25,3301:249:3,0.53
Trachurus,delagoa,-34.75,19.75,3301:249:4,0.53
Trachurus,delagoa,-35.75,19.25,3301:459:3,0.58
Trachurus,delagoa,-34.25,20.25,3302:140:1,0.50
Trachurus,delagoa,-36.25,21.25,3302:361:1,0.42
Trachurus,delagoa,-33.25,43.75,3304:133:2,0.49
Trachurus,delagoa,-9.25,12.75,3001:392:2,0.78
Trachurus,delagoa,-9.75,12.75,3001:392:4,0.78
Trachurus,delagoa,-4.75,39.75,3003:249:4,0.79
Trachurus,delagoa,-5.25,39.75,3003:459:2,0.67
Trachurus,delagoa,-5.75,39.25,3003:459:3,0.69
Trachurus,delagoa,-5.75,39.75,3003:459:4,0.71
Trachurus,delagoa,-6.25,39.25,3003:469:1,0.62
Trachurus,delagoa,-6.25,39.75,3003:469:2,0.76
Trachurus,delagoa,-8.75,39.75,3003:489:4,0.73
Trachurus,delagoa,-9.25,39.75,3003:499:2,0.73
Trachurus,delagoa,-2.75,41.25,3004:121:3,0.78
Trachurus,delagoa,-6.75,40.25,3004:360:3,0.74
Trachurus,delagoa,-9.75,40.25,3004:390:3,0.73
Trachurus,delagoa,-5.25,53.25,3005:353:1,0.61
Trachurus,delagoa,-5.75,53.25,3005:353:3,0.63
Trachurus,delagoa,-7.25,52.75,3005:372:2,0.60
Trachurus,delagoa,-10.25,13.75,3101:103:2,0.66
Trachurus,delagoa,-13.75,12.25,3101:132:3,0.68
Trachurus,delagoa,-14.25,12.25,3101:142:1,0.62
Trachurus,delagoa,-15.25,11.75,3101:351:2,0.66
Trachurus,delagoa,-19.75,35.25,3103:495:3,0.79
Trachurus,delagoa,-10.25,40.75,3104:100:2,0.74
Trachurus,delagoa,-12.75,40.75,3104:120:4,0.77
Trachurus,delagoa,-12.25,43.75,3104:123:2,0.61
Trachurus,delagoa,-12.75,44.75,3104:124:4,0.69
Trachurus,delagoa,-13.25,40.75,3104:130:2,0.78
Trachurus,delagoa,-12.25,46.75,3104:226:2,0.61
Trachurus,delagoa,-12.25,48.25,3104:228:1,0.69
Trachurus,delagoa,-12.25,48.75,3104:228:2,0.77
Trachurus,delagoa,-12.75,48.25,3104:228:3,0.77
Trachurus,delagoa,-12.75,48.75,3104:228:4,0.77
Trachurus,delagoa,-12.25,49.25,3104:229:1,0.73
Trachurus,delagoa,-12.25,49.75,3104:229:2,0.73
Trachurus,delagoa,-13.25,48.25,3104:238:1,0.71
Trachurus,delagoa,-13.25,48.75,3104:238:2,0.71
Trachurus,delagoa,-15.75,44.75,3104:354:4,0.78
Trachurus,delagoa,-16.25,44.25,3104:364:1,0.60
Trachurus,delagoa,-17.25,42.75,3104:372:2,0.72
Trachurus,delagoa,-15.75,45.25,3104:455:3,0.64
Trachurus,delagoa,-15.75,46.25,3104:456:3,0.63
Trachurus,delagoa,-16.25,45.25,3104:465:1,0.68
Trachurus,delagoa,-16.25,49.75,3104:469:2,0.74
Trachurus,delagoa,-16.75,49.75,3104:469:4,0.69
Trachurus,delagoa,-17.25,49.25,3104:479:1,0.63
Trachurus,delagoa,-17.75,49.25,3104:479:3,0.66
Trachurus,delagoa,-19.75,49.25,3104:499:3,0.60
Trachurus,delagoa,-10.25,50.75,3105:100:2,0.69
Trachurus,delagoa,-12.75,50.25,3105:120:3,0.70
Trachurus,delagoa,-13.25,50.25,3105:130:1,0.62
Trachurus,delagoa,-17.25,50.25,3105:370:1,0.62
Trachurus,delagoa,-21.25,39.75,3203:219:2,0.79
Trachurus,delagoa,-21.75,39.75,3203:219:4,0.70
Trachurus,delagoa,-24.75,35.75,3203:245:4,0.65
Trachurus,delagoa,-25.75,33.75,3203:353:4,0.77
Trachurus,delagoa,-22.25,40.25,3204:120:1,0.78
Trachurus,delagoa,-21.25,48.75,3204:218:2,0.69
Trachurus,delagoa,-24.25,47.75,3204:247:2,0.76
Trachurus,delagoa,-24.75,47.75,3204:247:4,0.70
