Mapping parameters for Dorosoma petenense (Threadfin shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,42,15,-159,-81

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dorosoma,petenense,22.75,-83.25,7208:123:3,0.10
Dorosoma,petenense,22.75,-83.75,7208:123:4,0.05
Dorosoma,petenense,22.75,-84.25,7208:124:3,0.06
Dorosoma,petenense,23.25,-83.25,7208:133:1,0.18
Dorosoma,petenense,24.25,-81.75,7208:141:2,0.12
Dorosoma,petenense,24.25,-82.25,7208:142:1,0.15
Dorosoma,petenense,24.25,-82.75,7208:142:2,0.11
Dorosoma,petenense,24.75,-82.75,7208:142:4,0.14
Dorosoma,petenense,24.75,-83.25,7208:143:3,0.05
Dorosoma,petenense,22.75,-88.75,7208:228:4,0.16
Dorosoma,petenense,23.25,-88.75,7208:238:2,0.08
Dorosoma,petenense,23.75,-88.75,7208:238:4,0.03
Dorosoma,petenense,25.25,-82.25,7208:352:1,0.12
Dorosoma,petenense,25.25,-82.75,7208:352:2,0.02
Dorosoma,petenense,26.25,-82.75,7208:362:2,0.06
Dorosoma,petenense,26.25,-83.25,7208:363:1,0.12
Dorosoma,petenense,27.25,-83.25,7208:373:1,0.16
Dorosoma,petenense,28.75,-83.75,7208:383:4,0.12
Dorosoma,petenense,20.25,-91.75,7209:101:2,0.13
Dorosoma,petenense,20.75,-91.75,7209:101:4,0.15
Dorosoma,petenense,21.25,-91.75,7209:111:2,0.11
Dorosoma,petenense,21.75,-91.75,7209:111:4,0.12
Dorosoma,petenense,22.75,-90.75,7209:120:4,0.09
Dorosoma,petenense,22.25,-91.25,7209:121:1,0.19
Dorosoma,petenense,22.25,-91.75,7209:121:2,0.09
Dorosoma,petenense,22.25,-92.25,7209:122:1,0.03
Dorosoma,petenense,24.75,-96.75,7209:246:4,0.06
Dorosoma,petenense,28.25,-91.75,7209:381:2,0.05
Dorosoma,petenense,28.75,-93.25,7209:383:3,0.06
Dorosoma,petenense,28.75,-93.75,7209:383:4,0.07
Dorosoma,petenense,25.75,-96.75,7209:456:4,0.08
Dorosoma,petenense,30.25,-90.25,7309:100:1,0.02
Dorosoma,petenense,15.25,-81.25,7108:351:1,0.26
Dorosoma,petenense,15.25,-81.75,7108:351:2,0.30
Dorosoma,petenense,15.75,-81.25,7108:351:3,0.25
Dorosoma,petenense,15.75,-81.75,7108:351:4,0.23
Dorosoma,petenense,15.25,-82.25,7108:352:1,0.33
Dorosoma,petenense,15.75,-82.25,7108:352:3,0.29
Dorosoma,petenense,15.75,-82.75,7108:352:4,0.34
Dorosoma,petenense,16.25,-81.25,7108:361:1,0.24
Dorosoma,petenense,16.25,-83.25,7108:363:1,0.23
Dorosoma,petenense,16.25,-83.75,7108:363:2,0.33
Dorosoma,petenense,16.25,-88.25,7108:468:1,0.39
Dorosoma,petenense,16.25,-88.75,7108:468:2,0.23
Dorosoma,petenense,18.75,-87.25,7108:487:3,0.31
Dorosoma,petenense,19.25,-87.25,7108:497:1,0.34
Dorosoma,petenense,19.75,-87.25,7108:497:3,0.35
Dorosoma,petenense,19.75,-90.75,7109:390:4,0.28
Dorosoma,petenense,22.75,-82.25,7208:122:3,0.22
Dorosoma,petenense,23.25,-81.25,7208:131:1,0.39
Dorosoma,petenense,23.25,-81.75,7208:131:2,0.25
Dorosoma,petenense,23.25,-82.25,7208:132:1,0.21
Dorosoma,petenense,23.25,-82.75,7208:132:2,0.21
Dorosoma,petenense,24.75,-81.75,7208:141:4,0.37
Dorosoma,petenense,24.75,-82.25,7208:142:3,0.20
Dorosoma,petenense,20.25,-86.75,7208:206:2,0.34
Dorosoma,petenense,22.25,-87.75,7208:227:2,0.34
Dorosoma,petenense,22.75,-89.75,7208:229:4,0.25
Dorosoma,petenense,25.75,-82.25,7208:352:3,0.23
Dorosoma,petenense,29.75,-89.25,7208:499:3,0.23
Dorosoma,petenense,29.75,-89.75,7208:499:4,0.22
Dorosoma,petenense,20.25,-90.75,7209:100:2,0.37
Dorosoma,petenense,20.25,-91.25,7209:101:1,0.36
Dorosoma,petenense,20.75,-91.25,7209:101:3,0.37
Dorosoma,petenense,21.25,-91.25,7209:111:1,0.38
Dorosoma,petenense,21.75,-91.25,7209:111:3,0.33
Dorosoma,petenense,22.25,-90.75,7209:120:2,0.36
Dorosoma,petenense,24.75,-97.25,7209:247:3,0.29
Dorosoma,petenense,24.75,-97.75,7209:247:4,0.31
Dorosoma,petenense,28.75,-94.25,7209:384:3,0.27
Dorosoma,petenense,25.25,-97.25,7209:457:1,0.24
Dorosoma,petenense,25.25,-97.75,7209:457:2,0.27
Dorosoma,petenense,26.25,-96.75,7209:466:2,0.22
Dorosoma,petenense,30.25,-88.75,7308:208:2,0.32
Dorosoma,petenense,19.75,-91.25,7109:391:3,0.43
Dorosoma,petenense,24.75,-81.25,7208:141:3,0.44
Dorosoma,petenense,21.75,-89.75,7208:219:4,0.53
Dorosoma,petenense,22.25,-89.75,7208:229:2,0.56
Dorosoma,petenense,23.25,-87.75,7208:237:2,0.56
Dorosoma,petenense,25.25,-81.25,7208:351:1,0.49
Dorosoma,petenense,25.25,-81.75,7208:351:2,0.42
Dorosoma,petenense,29.25,-84.75,7208:394:2,0.43
Dorosoma,petenense,29.25,-85.25,7208:495:1,0.57
Dorosoma,petenense,29.75,-85.75,7208:495:4,0.43
Dorosoma,petenense,20.75,-90.75,7209:100:4,0.47
Dorosoma,petenense,21.25,-90.75,7209:110:2,0.51
Dorosoma,petenense,21.75,-90.25,7209:110:3,0.54
Dorosoma,petenense,21.75,-90.75,7209:110:4,0.47
Dorosoma,petenense,22.25,-90.25,7209:120:1,0.44
Dorosoma,petenense,24.25,-97.25,7209:247:1,0.41
Dorosoma,petenense,24.25,-97.75,7209:247:2,0.59
Dorosoma,petenense,25.75,-97.25,7209:457:3,0.44
Dorosoma,petenense,15.25,-82.75,7108:352:2,0.68
Dorosoma,petenense,19.75,-87.75,7108:497:4,0.72
Dorosoma,petenense,19.25,-91.25,7109:391:1,0.65
Dorosoma,petenense,20.25,-87.25,7208:207:1,0.71
Dorosoma,petenense,21.75,-88.25,7208:218:3,0.76
Dorosoma,petenense,21.75,-88.75,7208:218:4,0.71
Dorosoma,petenense,21.25,-89.25,7208:219:1,0.79
Dorosoma,petenense,21.25,-89.75,7208:219:2,0.67
Dorosoma,petenense,21.75,-89.25,7208:219:3,0.64
Dorosoma,petenense,22.25,-88.75,7208:228:2,0.63
Dorosoma,petenense,22.25,-89.25,7208:229:1,0.60
Dorosoma,petenense,26.25,-82.25,7208:362:1,0.72
Dorosoma,petenense,29.75,-87.25,7208:497:3,0.71
Dorosoma,petenense,29.25,-89.75,7208:499:2,0.70
Dorosoma,petenense,20.75,-90.25,7209:100:3,0.63
Dorosoma,petenense,21.25,-90.25,7209:110:1,0.60
Dorosoma,petenense,20.75,-96.75,7209:206:4,0.70
Dorosoma,petenense,22.25,-97.75,7209:227:2,0.67
Dorosoma,petenense,28.75,-91.75,7209:381:4,0.71
Dorosoma,petenense,28.75,-94.75,7209:384:4,0.71
Dorosoma,petenense,29.75,-90.25,7209:390:3,0.63
Dorosoma,petenense,29.75,-94.75,7209:394:4,0.74
Dorosoma,petenense,26.25,-97.25,7209:467:1,0.65
Dorosoma,petenense,31.25,-81.25,7308:111:1,0.77
Dorosoma,petenense,31.75,-81.25,7308:111:3,0.73
Dorosoma,petenense,30.75,-88.25,7308:208:3,0.74
Dorosoma,petenense,15.25,-83.25,7108:353:1,0.82
Dorosoma,petenense,15.25,-83.75,7108:353:2,0.82
Dorosoma,petenense,15.75,-83.25,7108:353:3,0.81
Dorosoma,petenense,15.75,-83.75,7108:353:4,0.83
Dorosoma,petenense,15.25,-84.25,7108:354:1,0.84
Dorosoma,petenense,15.75,-84.25,7108:354:3,0.85
Dorosoma,petenense,15.75,-84.75,7108:354:4,0.86
Dorosoma,petenense,15.75,-85.25,7108:455:3,0.85
Dorosoma,petenense,15.75,-85.75,7108:455:4,0.85
Dorosoma,petenense,15.75,-86.25,7108:456:3,0.84
Dorosoma,petenense,15.75,-86.75,7108:456:4,0.83
Dorosoma,petenense,15.75,-87.25,7108:457:3,0.82
Dorosoma,petenense,15.75,-87.75,7108:457:4,0.82
Dorosoma,petenense,15.75,-88.75,7108:458:4,0.80
Dorosoma,petenense,16.75,-88.25,7108:468:3,0.85
Dorosoma,petenense,17.25,-88.25,7108:478:1,0.87
Dorosoma,petenense,17.75,-88.25,7108:478:3,0.88
Dorosoma,petenense,18.25,-87.75,7108:487:2,0.84
Dorosoma,petenense,18.75,-87.75,7108:487:4,0.89
Dorosoma,petenense,18.25,-88.25,7108:488:1,0.88
Dorosoma,petenense,18.75,-88.25,7108:488:3,0.89
Dorosoma,petenense,19.25,-87.75,7108:497:2,0.89
Dorosoma,petenense,18.25,-91.75,7109:381:2,0.96
Dorosoma,petenense,18.75,-91.25,7109:381:3,1.00
Dorosoma,petenense,18.75,-91.75,7109:381:4,1.00
Dorosoma,petenense,18.25,-92.75,7109:382:2,1.00
Dorosoma,petenense,18.75,-92.25,7109:382:3,1.00
Dorosoma,petenense,18.75,-92.75,7109:382:4,1.00
Dorosoma,petenense,18.25,-93.25,7109:383:1,1.00
Dorosoma,petenense,18.25,-93.75,7109:383:2,1.00
Dorosoma,petenense,18.75,-93.25,7109:383:3,1.00
Dorosoma,petenense,18.75,-93.75,7109:383:4,1.00
Dorosoma,petenense,18.25,-94.25,7109:384:1,1.00
Dorosoma,petenense,18.25,-94.75,7109:384:2,1.00
Dorosoma,petenense,18.75,-94.75,7109:384:4,1.00
Dorosoma,petenense,19.25,-90.75,7109:390:2,1.00
Dorosoma,petenense,19.75,-90.25,7109:390:3,1.00
Dorosoma,petenense,19.25,-91.75,7109:391:2,1.00
Dorosoma,petenense,19.25,-92.25,7109:392:1,1.00
Dorosoma,petenense,19.25,-92.75,7109:392:2,1.00
Dorosoma,petenense,18.75,-95.25,7109:485:3,1.00
Dorosoma,petenense,18.75,-95.75,7109:485:4,1.00
Dorosoma,petenense,19.25,-95.75,7109:495:2,1.00
Dorosoma,petenense,19.25,-96.25,7109:496:1,1.00
Dorosoma,petenense,19.75,-96.25,7109:496:3,1.00
Dorosoma,petenense,20.75,-86.75,7208:206:4,0.89
Dorosoma,petenense,20.75,-87.25,7208:207:3,1.00
Dorosoma,petenense,21.25,-86.75,7208:216:2,0.95
Dorosoma,petenense,21.75,-86.75,7208:216:4,1.00
Dorosoma,petenense,21.25,-87.25,7208:217:1,1.00
Dorosoma,petenense,21.75,-87.25,7208:217:3,0.92
Dorosoma,petenense,21.75,-87.75,7208:217:4,0.83
Dorosoma,petenense,21.25,-88.75,7208:218:2,0.89
Dorosoma,petenense,22.75,-87.25,7208:227:3,1.00
Dorosoma,petenense,22.75,-87.75,7208:227:4,0.85
Dorosoma,petenense,25.75,-81.25,7208:351:3,0.83
Dorosoma,petenense,25.75,-81.75,7208:351:4,0.85
Dorosoma,petenense,26.25,-81.75,7208:361:2,0.93
Dorosoma,petenense,26.75,-81.75,7208:361:4,1.00
Dorosoma,petenense,26.75,-82.25,7208:362:3,1.00
Dorosoma,petenense,27.25,-82.25,7208:372:1,1.00
Dorosoma,petenense,27.25,-82.75,7208:372:2,1.00
Dorosoma,petenense,27.75,-82.25,7208:372:3,1.00
Dorosoma,petenense,27.75,-82.75,7208:372:4,1.00
Dorosoma,petenense,27.75,-83.25,7208:373:3,0.86
Dorosoma,petenense,28.25,-82.75,7208:382:2,1.00
Dorosoma,petenense,28.75,-82.75,7208:382:4,1.00
Dorosoma,petenense,28.25,-83.25,7208:383:1,1.00
Dorosoma,petenense,28.75,-83.25,7208:383:3,1.00
Dorosoma,petenense,29.25,-81.25,7208:391:1,1.00
Dorosoma,petenense,29.75,-81.25,7208:391:3,0.90
Dorosoma,petenense,29.25,-82.75,7208:392:2,1.00
Dorosoma,petenense,29.25,-83.25,7208:393:1,1.00
Dorosoma,petenense,29.25,-83.75,7208:393:2,1.00
Dorosoma,petenense,29.75,-83.25,7208:393:3,1.00
Dorosoma,petenense,29.75,-83.75,7208:393:4,1.00
Dorosoma,petenense,29.75,-84.25,7208:394:3,1.00
Dorosoma,petenense,29.75,-84.75,7208:394:4,1.00
Dorosoma,petenense,28.75,-89.25,7208:489:3,1.00
Dorosoma,petenense,29.75,-85.25,7208:495:3,1.00
Dorosoma,petenense,29.75,-87.75,7208:497:4,1.00
Dorosoma,petenense,29.25,-88.75,7208:498:2,1.00
Dorosoma,petenense,29.75,-88.25,7208:498:3,1.00
Dorosoma,petenense,29.75,-88.75,7208:498:4,0.89
Dorosoma,petenense,29.25,-89.25,7208:499:1,1.00
Dorosoma,petenense,20.25,-90.25,7209:100:1,1.00
Dorosoma,petenense,20.25,-96.75,7209:206:2,1.00
Dorosoma,petenense,20.75,-97.25,7209:207:3,1.00
Dorosoma,petenense,21.25,-97.25,7209:217:1,1.00
Dorosoma,petenense,21.75,-97.25,7209:217:3,0.91
Dorosoma,petenense,21.75,-97.75,7209:217:4,1.00
Dorosoma,petenense,22.75,-97.75,7209:227:4,1.00
Dorosoma,petenense,23.25,-97.75,7209:237:2,1.00
Dorosoma,petenense,23.75,-97.75,7209:237:4,1.00
Dorosoma,petenense,28.75,-90.25,7209:380:3,1.00
Dorosoma,petenense,28.75,-90.75,7209:380:4,1.00
Dorosoma,petenense,28.75,-91.25,7209:381:3,1.00
Dorosoma,petenense,29.25,-90.25,7209:390:1,1.00
Dorosoma,petenense,29.25,-90.75,7209:390:2,1.00
Dorosoma,petenense,29.25,-91.25,7209:391:1,1.00
Dorosoma,petenense,29.25,-91.75,7209:391:2,1.00
Dorosoma,petenense,29.75,-91.25,7209:391:3,1.00
Dorosoma,petenense,29.75,-91.75,7209:391:4,1.00
Dorosoma,petenense,29.25,-92.25,7209:392:1,1.00
Dorosoma,petenense,29.25,-92.75,7209:392:2,1.00
Dorosoma,petenense,29.75,-92.25,7209:392:3,1.00
Dorosoma,petenense,29.75,-92.75,7209:392:4,1.00
Dorosoma,petenense,29.25,-93.25,7209:393:1,0.86
Dorosoma,petenense,29.25,-93.75,7209:393:2,1.00
Dorosoma,petenense,29.75,-93.25,7209:393:3,1.00
Dorosoma,petenense,29.75,-93.75,7209:393:4,1.00
Dorosoma,petenense,29.25,-94.25,7209:394:1,1.00
Dorosoma,petenense,29.25,-94.75,7209:394:2,1.00
Dorosoma,petenense,29.75,-94.25,7209:394:3,1.00
Dorosoma,petenense,26.75,-97.25,7209:467:3,0.89
Dorosoma,petenense,27.75,-96.75,7209:476:4,1.00
Dorosoma,petenense,27.25,-97.25,7209:477:1,1.00
Dorosoma,petenense,27.25,-97.75,7209:477:2,1.00
Dorosoma,petenense,27.75,-97.25,7209:477:3,1.00
Dorosoma,petenense,28.25,-95.75,7209:485:2,1.00
Dorosoma,petenense,28.75,-95.25,7209:485:3,1.00
Dorosoma,petenense,28.75,-95.75,7209:485:4,1.00
Dorosoma,petenense,28.25,-96.25,7209:486:1,1.00
Dorosoma,petenense,28.25,-96.75,7209:486:2,1.00
Dorosoma,petenense,28.75,-96.25,7209:486:3,1.00
Dorosoma,petenense,28.75,-96.75,7209:486:4,1.00
Dorosoma,petenense,28.25,-97.25,7209:487:1,1.00
Dorosoma,petenense,29.25,-95.25,7209:495:1,1.00
Dorosoma,petenense,30.25,-81.25,7308:101:1,0.98
Dorosoma,petenense,30.75,-81.25,7308:101:3,0.83
Dorosoma,petenense,30.25,-83.75,7308:103:2,1.00
Dorosoma,petenense,30.25,-84.25,7308:104:1,1.00
Dorosoma,petenense,30.25,-85.25,7308:205:1,1.00
Dorosoma,petenense,30.25,-85.75,7308:205:2,1.00
Dorosoma,petenense,30.25,-86.25,7308:206:1,1.00
Dorosoma,petenense,30.25,-86.75,7308:206:2,1.00
Dorosoma,petenense,30.75,-86.25,7308:206:3,0.99
Dorosoma,petenense,30.75,-86.75,7308:206:4,0.98
Dorosoma,petenense,30.25,-87.25,7308:207:1,1.00
Dorosoma,petenense,30.25,-87.75,7308:207:2,1.00
Dorosoma,petenense,30.75,-87.25,7308:207:3,0.97
Dorosoma,petenense,30.75,-87.75,7308:207:4,0.93
Dorosoma,petenense,30.25,-88.25,7308:208:1,1.00
Dorosoma,petenense,30.25,-93.75,7309:103:2,0.93


Occurrence cells used for creating environmental envelope (n = 96)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dorosoma,petenense,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Dorosoma,petenense,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Dorosoma,petenense,16.25,-88.75,7108:468:2,38,28.3026752471924,28.4581756591797,35.2792625427246,35.8914527893066,0.681000004988164,0,197.634429931641,10
Dorosoma,petenense,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Dorosoma,petenense,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Dorosoma,petenense,18.25,-93.25,7109:383:1,1,27.3934154510498,26.2779846191406,34.0333213806152,35.938289642334,15.1043515652418,0,203.324508666992,3
Dorosoma,petenense,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Dorosoma,petenense,18.25,-91.75,7109:381:2,1,27.7025756835938,27.4147300720215,34.5520439147949,35.9654808044434,11.2882982939482,0,200.206024169922,1
Dorosoma,petenense,18.25,-92.75,7109:382:2,1,27.5500946044922,26.7903499603271,34.0220260620117,35.9013061523438,15.316679142415499,0,202.223022460938,1
Dorosoma,petenense,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Dorosoma,petenense,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Dorosoma,petenense,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Dorosoma,petenense,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Dorosoma,petenense,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Dorosoma,petenense,19.25,-90.75,7109:390:2,14,27.4859523773193,27.5418243408203,35.5971298217773,36.2418556213379,5.57361589744687,0,200.659301757813,9
Dorosoma,petenense,19.25,-91.25,7109:391:1,24,27.3289165496826,27.5462856292725,36.307201385498,36.2957572937012,4.68999985605478,0,200.735458374023,25
Dorosoma,petenense,19.25,-87.75,7108:497:2,59,27.9970722198486,23.9614162445068,34.8358917236328,35.8517646789551,2.24624271504581,0,203.092102050781,5
Dorosoma,petenense,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Dorosoma,petenense,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Dorosoma,petenense,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Dorosoma,petenense,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Dorosoma,petenense,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Dorosoma,petenense,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Dorosoma,petenense,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Dorosoma,petenense,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Dorosoma,petenense,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Dorosoma,petenense,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Dorosoma,petenense,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Dorosoma,petenense,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Dorosoma,petenense,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Dorosoma,petenense,26.75,-81.75,7208:361:4,1,25.5058917999268,25.5581970214844,36.1260833740234,35.1438179016113,2.8542331419885203,0,209.923202514648,2
Dorosoma,petenense,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Dorosoma,petenense,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Dorosoma,petenense,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Dorosoma,petenense,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Dorosoma,petenense,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Dorosoma,petenense,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Dorosoma,petenense,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Dorosoma,petenense,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Dorosoma,petenense,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Dorosoma,petenense,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Dorosoma,petenense,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Dorosoma,petenense,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Dorosoma,petenense,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Dorosoma,petenense,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Dorosoma,petenense,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Dorosoma,petenense,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Dorosoma,petenense,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Dorosoma,petenense,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Dorosoma,petenense,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Dorosoma,petenense,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Dorosoma,petenense,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Dorosoma,petenense,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
