Mapping parameters for Sphyraena argentea (Pacific barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,58,24,-155,-111

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,argentea,55.25,-130.25,7513:350:1,0.13
Sphyraena,argentea,55.25,-130.75,7513:350:2,0.13
Sphyraena,argentea,55.75,-130.25,7513:350:3,0.06
Sphyraena,argentea,55.75,-130.75,7513:350:4,0.13
Sphyraena,argentea,55.25,-131.25,7513:351:1,0.13
Sphyraena,argentea,55.75,-131.25,7513:351:3,0.13
Sphyraena,argentea,55.75,-131.75,7513:351:4,0.10
Sphyraena,argentea,55.25,-132.25,7513:352:1,0.14
Sphyraena,argentea,55.75,-132.25,7513:352:3,0.14
Sphyraena,argentea,55.75,-133.75,7513:353:4,0.12
Sphyraena,argentea,56.25,-131.25,7513:361:1,0.06
Sphyraena,argentea,56.25,-131.75,7513:361:2,0.13
Sphyraena,argentea,56.25,-132.25,7513:362:1,0.11
Sphyraena,argentea,56.75,-132.25,7513:362:3,0.07
Sphyraena,argentea,57.25,-132.75,7513:372:2,0.09
Sphyraena,argentea,28.75,-114.75,7211:384:4,0.22
Sphyraena,argentea,28.25,-115.25,7211:485:1,0.38
Sphyraena,argentea,28.75,-118.25,7211:488:3,0.29
Sphyraena,argentea,29.25,-118.25,7211:498:1,0.27
Sphyraena,argentea,30.75,-114.25,7311:104:3,0.24
Sphyraena,argentea,40.75,-124.25,7412:104:3,0.21
Sphyraena,argentea,47.75,-124.25,7412:374:3,0.26
Sphyraena,argentea,47.75,-124.75,7412:374:4,0.30
Sphyraena,argentea,49.75,-125.25,7412:495:3,0.27
Sphyraena,argentea,50.25,-124.75,7512:104:2,0.38
Sphyraena,argentea,50.75,-124.75,7512:104:4,0.32
Sphyraena,argentea,53.25,-128.25,7512:238:1,0.38
Sphyraena,argentea,53.75,-128.25,7512:238:3,0.38
Sphyraena,argentea,54.25,-128.75,7512:248:2,0.30
Sphyraena,argentea,53.25,-131.25,7513:131:1,0.25
Sphyraena,argentea,56.25,-133.75,7513:363:2,0.23
Sphyraena,argentea,56.75,-133.25,7513:363:3,0.34
Sphyraena,argentea,56.75,-133.75,7513:363:4,0.23
Sphyraena,argentea,57.25,-135.25,7513:475:1,0.23
Sphyraena,argentea,56.75,-151.75,7515:361:4,0.32
Sphyraena,argentea,56.75,-154.25,7515:364:3,0.37
Sphyraena,argentea,57.25,-152.75,7515:372:2,0.22
Sphyraena,argentea,57.75,-153.25,7515:373:3,0.36
Sphyraena,argentea,57.75,-153.75,7515:373:4,0.21
Sphyraena,argentea,57.25,-154.75,7515:374:2,0.31
Sphyraena,argentea,57.75,-154.75,7515:374:4,0.31
Sphyraena,argentea,38.25,-123.25,7312:383:1,0.52
Sphyraena,argentea,48.75,-122.75,7412:382:4,0.53
Sphyraena,argentea,49.25,-126.25,7412:496:1,0.40
Sphyraena,argentea,49.75,-126.75,7412:496:4,0.50
Sphyraena,argentea,50.75,-125.25,7512:205:3,0.48
Sphyraena,argentea,50.75,-125.75,7512:205:4,0.46
Sphyraena,argentea,51.25,-125.75,7512:215:2,0.44
Sphyraena,argentea,51.25,-126.75,7512:216:2,0.43
Sphyraena,argentea,52.25,-127.25,7512:227:1,0.43
Sphyraena,argentea,52.75,-127.25,7512:227:3,0.43
Sphyraena,argentea,52.75,-127.75,7512:227:4,0.43
Sphyraena,argentea,56.75,-132.75,7513:362:4,0.46
Sphyraena,argentea,56.25,-133.25,7513:363:1,0.57
Sphyraena,argentea,56.75,-134.75,7513:364:4,0.46
Sphyraena,argentea,57.75,-135.75,7513:475:4,0.45
Sphyraena,argentea,56.75,-153.25,7515:363:3,0.53
Sphyraena,argentea,56.75,-153.75,7515:363:4,0.41
Sphyraena,argentea,56.25,-154.25,7515:364:1,0.59
Sphyraena,argentea,56.25,-154.75,7515:364:2,0.52
Sphyraena,argentea,56.75,-154.75,7515:364:4,0.48
Sphyraena,argentea,57.25,-152.25,7515:372:1,0.52
Sphyraena,argentea,57.75,-152.25,7515:372:3,0.59
Sphyraena,argentea,57.75,-152.75,7515:372:4,0.52
Sphyraena,argentea,57.25,-153.25,7515:373:1,0.50
Sphyraena,argentea,57.25,-153.75,7515:373:2,0.43
Sphyraena,argentea,57.25,-154.25,7515:374:1,0.42
Sphyraena,argentea,32.75,-118.25,7311:228:3,0.76
Sphyraena,argentea,37.75,-122.75,7312:372:4,0.72
Sphyraena,argentea,41.75,-124.25,7412:114:3,0.79
Sphyraena,argentea,43.25,-124.25,7412:134:1,0.76
Sphyraena,argentea,43.75,-124.25,7412:134:3,0.76
Sphyraena,argentea,44.25,-124.25,7412:144:1,0.76
Sphyraena,argentea,44.75,-124.25,7412:144:3,0.76
Sphyraena,argentea,48.25,-124.25,7412:384:1,0.62
Sphyraena,argentea,49.75,-127.25,7412:497:3,0.62
Sphyraena,argentea,50.25,-125.25,7512:205:1,0.60
Sphyraena,argentea,51.25,-127.75,7512:217:2,0.70
Sphyraena,argentea,52.25,-128.75,7512:228:2,0.76
Sphyraena,argentea,52.75,-128.25,7512:228:3,0.76
Sphyraena,argentea,52.75,-128.75,7512:228:4,0.76
Sphyraena,argentea,52.75,-129.25,7512:229:3,0.76
Sphyraena,argentea,52.75,-129.75,7512:229:4,0.76
Sphyraena,argentea,53.25,-128.75,7512:238:2,0.76
Sphyraena,argentea,53.75,-128.75,7512:238:4,0.76
Sphyraena,argentea,53.25,-129.25,7512:239:1,0.76
Sphyraena,argentea,53.25,-129.75,7512:239:2,0.76
Sphyraena,argentea,53.75,-129.25,7512:239:3,0.76
Sphyraena,argentea,53.75,-129.75,7512:239:4,0.76
Sphyraena,argentea,56.25,-132.75,7513:362:2,0.69
Sphyraena,argentea,56.25,-134.75,7513:364:2,0.69
Sphyraena,argentea,57.25,-135.75,7513:475:2,0.68
Sphyraena,argentea,56.25,-153.25,7515:363:1,0.60
Sphyraena,argentea,24.25,-111.25,7211:141:1,1.00
Sphyraena,argentea,24.25,-111.75,7211:141:2,1.00
Sphyraena,argentea,24.75,-111.75,7211:141:4,1.00
Sphyraena,argentea,24.75,-112.25,7211:142:3,1.00
Sphyraena,argentea,25.75,-111.25,7211:351:3,1.00
Sphyraena,argentea,25.25,-112.25,7211:352:1,1.00
Sphyraena,argentea,25.75,-112.25,7211:352:3,1.00
Sphyraena,argentea,25.75,-112.75,7211:352:4,1.00
Sphyraena,argentea,26.25,-111.25,7211:361:1,0.94
Sphyraena,argentea,26.75,-111.25,7211:361:3,1.00
Sphyraena,argentea,26.75,-111.75,7211:361:4,1.00
Sphyraena,argentea,26.25,-112.25,7211:362:1,1.00
Sphyraena,argentea,26.25,-112.75,7211:362:2,1.00
Sphyraena,argentea,26.75,-112.75,7211:362:4,1.00
Sphyraena,argentea,26.75,-113.25,7211:363:3,1.00
Sphyraena,argentea,26.75,-113.75,7211:363:4,1.00
Sphyraena,argentea,27.25,-111.75,7211:371:2,0.84
Sphyraena,argentea,27.75,-111.25,7211:371:3,0.84
Sphyraena,argentea,27.25,-112.25,7211:372:1,1.00
Sphyraena,argentea,27.75,-112.25,7211:372:3,1.00
Sphyraena,argentea,27.75,-112.75,7211:372:4,1.00
Sphyraena,argentea,27.25,-113.75,7211:373:2,1.00
Sphyraena,argentea,27.75,-113.75,7211:373:4,1.00
Sphyraena,argentea,27.25,-114.25,7211:374:1,1.00
Sphyraena,argentea,27.25,-114.75,7211:374:2,1.00
Sphyraena,argentea,27.75,-114.25,7211:374:3,1.00
Sphyraena,argentea,27.75,-114.75,7211:374:4,1.00
Sphyraena,argentea,28.25,-111.25,7211:381:1,0.80
Sphyraena,argentea,28.25,-111.75,7211:381:2,0.80
Sphyraena,argentea,28.75,-111.75,7211:381:4,0.80
Sphyraena,argentea,28.25,-112.75,7211:382:2,1.00
Sphyraena,argentea,28.75,-112.25,7211:382:3,0.97
Sphyraena,argentea,28.75,-112.75,7211:382:4,1.00
Sphyraena,argentea,28.75,-113.25,7211:383:3,1.00
Sphyraena,argentea,28.75,-113.75,7211:383:4,1.00
Sphyraena,argentea,28.25,-114.25,7211:384:1,0.81
Sphyraena,argentea,28.75,-114.25,7211:384:3,1.00
Sphyraena,argentea,29.25,-112.25,7211:392:1,1.00
Sphyraena,argentea,29.75,-112.25,7211:392:3,1.00
Sphyraena,argentea,29.75,-112.75,7211:392:4,0.94
Sphyraena,argentea,29.25,-113.25,7211:393:1,1.00
Sphyraena,argentea,29.25,-113.75,7211:393:2,0.94
Sphyraena,argentea,29.75,-113.25,7211:393:3,0.94
Sphyraena,argentea,29.75,-113.75,7211:393:4,0.94
Sphyraena,argentea,29.25,-114.75,7211:394:2,1.00
Sphyraena,argentea,29.75,-114.25,7211:394:3,0.94
Sphyraena,argentea,27.75,-115.25,7211:475:3,1.00
Sphyraena,argentea,28.25,-115.75,7211:485:2,0.85
Sphyraena,argentea,29.25,-115.25,7211:495:1,1.00
Sphyraena,argentea,29.75,-115.25,7211:495:3,1.00
Sphyraena,argentea,29.75,-115.75,7211:495:4,1.00
Sphyraena,argentea,30.25,-112.75,7311:102:2,0.94
Sphyraena,argentea,30.75,-112.75,7311:102:4,0.94
Sphyraena,argentea,30.75,-113.25,7311:103:3,0.94
Sphyraena,argentea,30.25,-114.25,7311:104:1,0.94
Sphyraena,argentea,30.25,-114.75,7311:104:2,0.94
Sphyraena,argentea,30.75,-114.75,7311:104:4,0.94
Sphyraena,argentea,31.25,-113.25,7311:113:1,0.94
Sphyraena,argentea,31.25,-113.75,7311:113:2,0.94
Sphyraena,argentea,31.75,-113.75,7311:113:4,0.94
Sphyraena,argentea,31.25,-114.25,7311:114:1,0.94
Sphyraena,argentea,31.25,-114.75,7311:114:2,0.94
Sphyraena,argentea,31.75,-114.25,7311:114:3,0.94
Sphyraena,argentea,31.75,-114.75,7311:114:4,0.94
Sphyraena,argentea,30.25,-115.75,7311:205:2,1.00
Sphyraena,argentea,30.75,-115.75,7311:205:4,1.00
Sphyraena,argentea,30.25,-116.25,7311:206:1,1.00
Sphyraena,argentea,30.75,-116.25,7311:206:3,1.00
Sphyraena,argentea,31.25,-116.25,7311:216:1,1.00
Sphyraena,argentea,31.25,-116.75,7311:216:2,1.00
Sphyraena,argentea,31.75,-116.75,7311:216:4,1.00
Sphyraena,argentea,32.25,-116.75,7311:226:2,1.00
Sphyraena,argentea,32.25,-117.25,7311:227:1,1.00
Sphyraena,argentea,32.75,-117.25,7311:227:3,1.00
Sphyraena,argentea,32.75,-118.75,7311:228:4,1.00
Sphyraena,argentea,33.25,-117.25,7311:237:1,1.00
Sphyraena,argentea,33.25,-117.75,7311:237:2,1.00
Sphyraena,argentea,33.75,-117.75,7311:237:4,1.00
Sphyraena,argentea,33.25,-118.25,7311:238:1,1.00
Sphyraena,argentea,33.25,-118.75,7311:238:2,1.00
Sphyraena,argentea,33.75,-118.25,7311:238:3,1.00
Sphyraena,argentea,33.75,-118.75,7311:238:4,1.00
Sphyraena,argentea,33.25,-119.25,7311:239:1,1.00
Sphyraena,argentea,33.25,-119.75,7311:239:2,1.00
Sphyraena,argentea,33.75,-119.75,7311:239:4,1.00
Sphyraena,argentea,34.25,-118.25,7311:248:1,1.00
Sphyraena,argentea,34.25,-118.75,7311:248:2,1.00
Sphyraena,argentea,34.25,-119.25,7311:249:1,1.00
Sphyraena,argentea,34.25,-119.75,7311:249:2,1.00
Sphyraena,argentea,33.75,-120.25,7312:130:3,1.00
Sphyraena,argentea,34.25,-120.25,7312:140:1,1.00
Sphyraena,argentea,34.75,-120.25,7312:140:3,1.00
Sphyraena,argentea,34.75,-120.75,7312:140:4,1.00
Sphyraena,argentea,35.25,-120.75,7312:350:2,1.00
Sphyraena,argentea,35.75,-121.25,7312:351:3,1.00
Sphyraena,argentea,36.25,-121.25,7312:361:1,1.00
Sphyraena,argentea,36.25,-121.75,7312:361:2,1.00
Sphyraena,argentea,36.75,-121.75,7312:361:4,1.00
Sphyraena,argentea,36.75,-122.25,7312:362:3,1.00
Sphyraena,argentea,37.25,-122.25,7312:372:1,1.00
Sphyraena,argentea,37.75,-122.25,7312:372:3,1.00
Sphyraena,argentea,38.25,-122.25,7312:382:1,1.00
Sphyraena,argentea,38.25,-122.75,7312:382:2,0.82
Sphyraena,argentea,38.75,-123.25,7312:383:3,1.00
Sphyraena,argentea,38.75,-123.75,7312:383:4,1.00
Sphyraena,argentea,39.25,-123.75,7312:393:2,1.00
Sphyraena,argentea,39.75,-123.75,7312:393:4,1.00
Sphyraena,argentea,40.25,-124.25,7412:104:1,0.94
Sphyraena,argentea,41.25,-124.25,7412:114:1,1.00
Sphyraena,argentea,42.25,-124.25,7412:124:1,1.00
Sphyraena,argentea,42.75,-124.25,7412:124:3,1.00
Sphyraena,argentea,42.75,-124.75,7412:124:4,1.00
Sphyraena,argentea,49.25,-126.75,7412:496:2,0.82
Sphyraena,argentea,50.25,-125.75,7512:205:2,0.82
Sphyraena,argentea,50.25,-126.25,7512:206:1,1.00
Sphyraena,argentea,50.75,-126.25,7512:206:3,1.00
Sphyraena,argentea,50.75,-126.75,7512:206:4,1.00
Sphyraena,argentea,50.25,-127.25,7512:207:1,1.00
Sphyraena,argentea,50.25,-127.75,7512:207:2,0.84
Sphyraena,argentea,50.75,-127.25,7512:207:3,0.80
Sphyraena,argentea,50.75,-127.75,7512:207:4,1.00
Sphyraena,argentea,50.25,-128.25,7512:208:1,1.00
Sphyraena,argentea,50.75,-128.25,7512:208:3,0.85
Sphyraena,argentea,50.75,-128.75,7512:208:4,1.00
Sphyraena,argentea,50.75,-129.25,7512:209:3,0.88
Sphyraena,argentea,51.25,-127.25,7512:217:1,0.86
Sphyraena,argentea,51.75,-127.25,7512:217:3,0.86
Sphyraena,argentea,51.75,-127.75,7512:217:4,0.86
Sphyraena,argentea,51.75,-128.25,7512:218:3,0.86
Sphyraena,argentea,52.25,-127.75,7512:227:2,0.86
Sphyraena,argentea,52.25,-128.25,7512:228:1,0.86
Sphyraena,argentea,51.75,-130.75,7513:110:4,1.00
Sphyraena,argentea,51.75,-131.25,7513:111:3,1.00
Sphyraena,argentea,52.25,-130.75,7513:120:2,1.00
Sphyraena,argentea,52.25,-131.25,7513:121:1,1.00
Sphyraena,argentea,52.25,-131.75,7513:121:2,1.00
Sphyraena,argentea,52.75,-131.25,7513:121:3,1.00
Sphyraena,argentea,52.75,-131.75,7513:121:4,1.00
Sphyraena,argentea,52.75,-132.25,7513:122:3,0.96
Sphyraena,argentea,53.25,-130.25,7513:130:1,1.00
Sphyraena,argentea,53.25,-130.75,7513:130:2,1.00
Sphyraena,argentea,53.75,-130.25,7513:130:3,1.00
Sphyraena,argentea,53.25,-131.75,7513:131:2,1.00
Sphyraena,argentea,53.25,-132.25,7513:132:1,1.00
Sphyraena,argentea,53.25,-132.75,7513:132:2,1.00
Sphyraena,argentea,53.75,-132.75,7513:132:4,1.00
Sphyraena,argentea,53.75,-133.25,7513:133:3,1.00
Sphyraena,argentea,54.25,-132.75,7513:142:2,1.00
Sphyraena,argentea,54.75,-132.75,7513:142:4,1.00
Sphyraena,argentea,54.25,-133.25,7513:143:1,1.00
Sphyraena,argentea,54.75,-133.25,7513:143:3,1.00
Sphyraena,argentea,54.75,-133.75,7513:143:4,1.00
Sphyraena,argentea,55.25,-132.75,7513:352:2,0.97
Sphyraena,argentea,55.75,-132.75,7513:352:4,0.97
Sphyraena,argentea,55.25,-133.25,7513:353:1,0.97
Sphyraena,argentea,55.25,-133.75,7513:353:2,0.97
Sphyraena,argentea,55.75,-133.25,7513:353:3,0.97
Sphyraena,argentea,55.75,-134.25,7513:354:3,0.97
Sphyraena,argentea,55.75,-134.75,7513:354:4,0.97
Sphyraena,argentea,56.25,-134.25,7513:364:1,0.81
Sphyraena,argentea,56.75,-134.25,7513:364:3,0.92
Sphyraena,argentea,56.75,-135.25,7513:465:3,0.93
Sphyraena,argentea,56.75,-135.75,7513:465:4,0.81
Sphyraena,argentea,57.75,-136.25,7513:476:3,0.92
Sphyraena,argentea,57.75,-136.75,7513:476:4,0.92


Occurrence cells used for creating environmental envelope (n = 34)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sphyraena,argentea,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Sphyraena,argentea,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Sphyraena,argentea,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Sphyraena,argentea,25.25,-112.25,7211:352:1,70,22.27,34.27,1177,0,23
Sphyraena,argentea,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Sphyraena,argentea,26.75,-113.75,7211:363:4,194,21.08,33.77,1286,0,20
Sphyraena,argentea,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Sphyraena,argentea,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Sphyraena,argentea,27.75,-114.75,7211:374:4,119,18.96,33.63,1087,0,15
Sphyraena,argentea,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Sphyraena,argentea,28.25,-115.25,7211:485:1,124,18.41,33.65,519,0,22
Sphyraena,argentea,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Sphyraena,argentea,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Sphyraena,argentea,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Sphyraena,argentea,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sphyraena,argentea,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sphyraena,argentea,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Sphyraena,argentea,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Sphyraena,argentea,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sphyraena,argentea,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sphyraena,argentea,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sphyraena,argentea,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sphyraena,argentea,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sphyraena,argentea,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sphyraena,argentea,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Sphyraena,argentea,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Sphyraena,argentea,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sphyraena,argentea,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Sphyraena,argentea,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sphyraena,argentea,48.25,-123.75,7412:383:2,109,10.78,31.6,2322,0,8
Sphyraena,argentea,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sphyraena,argentea,56.25,-131.75,7513:361:2,5,8.83,31.17,1843,0.02,2
Sphyraena,argentea,56.75,-134.25,7513:364:3,236,8.9,31.97,1652,0.02,10
Sphyraena,argentea,57.75,-154.25,7515:374:3,170,6.95,32.16,1304,0.1,11
