Mapping parameters for Seriolella caerulea (White warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-33,-60,140,-57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriolella,caerulea,-42.75,171.25,3417:121:3,0.59
Seriolella,caerulea,-42.75,174.75,3417:124:4,0.41
Seriolella,caerulea,-43.75,171.75,3417:131:4,0.47
Seriolella,caerulea,-43.75,172.25,3417:132:3,0.46
Seriolella,caerulea,-43.75,172.75,3417:132:4,0.58
Seriolella,caerulea,-44.25,171.25,3417:141:1,0.53
Seriolella,caerulea,-44.25,171.75,3417:141:2,0.41
Seriolella,caerulea,-44.75,171.25,3417:141:3,0.55
Seriolella,caerulea,-44.75,173.25,3417:143:3,0.58
Seriolella,caerulea,-44.25,174.75,3417:144:2,0.53
Seriolella,caerulea,-41.25,176.75,3417:216:2,0.50
Seriolella,caerulea,-42.75,179.25,3417:229:3,0.54
Seriolella,caerulea,-42.75,179.75,3417:229:4,0.41
Seriolella,caerulea,-44.25,175.25,3417:245:1,0.55
Seriolella,caerulea,-44.25,176.75,3417:246:2,0.44
Seriolella,caerulea,-44.25,177.25,3417:247:1,0.50
Seriolella,caerulea,-44.25,179.75,3417:249:2,0.46
Seriolella,caerulea,-48.75,172.25,3417:382:3,0.58
Seriolella,caerulea,-48.75,172.75,3417:382:4,0.48
Seriolella,caerulea,-48.75,173.25,3417:383:3,0.57
Seriolella,caerulea,-48.75,173.75,3417:383:4,0.52
Seriolella,caerulea,-48.75,174.25,3417:384:3,0.51
Seriolella,caerulea,-49.25,170.25,3417:390:1,0.40
Seriolella,caerulea,-49.25,170.75,3417:390:2,0.53
Seriolella,caerulea,-49.75,170.25,3417:390:3,0.55
Seriolella,caerulea,-49.75,173.25,3417:393:3,0.59
Seriolella,caerulea,-49.75,174.25,3417:394:3,0.54
Seriolella,caerulea,-49.75,174.75,3417:394:4,0.47
Seriolella,caerulea,-47.25,178.25,3417:478:1,0.49
Seriolella,caerulea,-48.75,175.25,3417:485:3,0.44
Seriolella,caerulea,-49.25,175.25,3417:495:1,0.51
Seriolella,caerulea,-49.75,175.25,3417:495:3,0.41
Seriolella,caerulea,-49.25,179.25,3417:499:1,0.49
Seriolella,caerulea,-50.75,162.25,3516:102:3,0.47
Seriolella,caerulea,-52.25,160.75,3516:120:2,0.56
Seriolella,caerulea,-52.75,160.75,3516:120:4,0.51
Seriolella,caerulea,-50.25,168.75,3516:208:2,0.46
Seriolella,caerulea,-50.75,168.25,3516:208:3,0.59
Seriolella,caerulea,-50.75,168.75,3516:208:4,0.42
Seriolella,caerulea,-50.25,169.25,3516:209:1,0.40
Seriolella,caerulea,-50.25,169.75,3516:209:2,0.40
Seriolella,caerulea,-50.75,169.25,3516:209:3,0.43
Seriolella,caerulea,-50.75,169.75,3516:209:4,0.47
Seriolella,caerulea,-51.25,165.75,3516:215:2,0.56
Seriolella,caerulea,-51.25,166.75,3516:216:2,0.46
Seriolella,caerulea,-51.25,168.25,3516:218:1,0.44
Seriolella,caerulea,-51.25,168.75,3516:218:2,0.54
Seriolella,caerulea,-51.75,168.25,3516:218:3,0.41
Seriolella,caerulea,-51.25,169.25,3516:219:1,0.54
Seriolella,caerulea,-52.25,168.25,3516:228:1,0.42
Seriolella,caerulea,-53.25,169.25,3516:239:1,0.44
Seriolella,caerulea,-50.25,170.25,3517:100:1,0.59
Seriolella,caerulea,-50.25,170.75,3517:100:2,0.51
Seriolella,caerulea,-50.75,170.25,3517:100:3,0.46
Seriolella,caerulea,-50.75,170.75,3517:100:4,0.49
Seriolella,caerulea,-50.25,171.25,3517:101:1,0.56
Seriolella,caerulea,-50.75,171.25,3517:101:3,0.55
Seriolella,caerulea,-50.75,171.75,3517:101:4,0.53
Seriolella,caerulea,-50.25,173.75,3517:103:2,0.42
Seriolella,caerulea,-50.75,173.75,3517:103:4,0.46
Seriolella,caerulea,-51.25,170.25,3517:110:1,0.59
Seriolella,caerulea,-51.25,170.75,3517:110:2,0.57
Seriolella,caerulea,-51.25,171.25,3517:111:1,0.59
Seriolella,caerulea,-51.75,171.25,3517:111:3,0.54
Seriolella,caerulea,-51.25,172.25,3517:112:1,0.58
Seriolella,caerulea,-51.25,173.25,3517:113:1,0.58
Seriolella,caerulea,-51.25,173.75,3517:113:2,0.40
Seriolella,caerulea,-52.75,172.25,3517:122:3,0.59
Seriolella,caerulea,-52.25,173.25,3517:123:1,0.54
Seriolella,caerulea,-52.75,173.25,3517:123:3,0.55
Seriolella,caerulea,-53.25,172.25,3517:132:1,0.57
Seriolella,caerulea,-39.75,-62.25,5306:392:3,0.56
Seriolella,caerulea,-33.75,-72.25,5307:132:3,0.50
Seriolella,caerulea,-34.25,-72.25,5307:142:1,0.40
Seriolella,caerulea,-34.75,-72.75,5307:142:4,0.46
Seriolella,caerulea,-33.75,-79.75,5307:239:4,0.45
Seriolella,caerulea,-38.25,-74.25,5307:384:1,0.51
Seriolella,caerulea,-38.25,-167.75,5316:487:2,0.50
Seriolella,caerulea,-45.75,-59.75,5405:459:4,0.51
Seriolella,caerulea,-48.75,-57.75,5405:487:4,0.54
Seriolella,caerulea,-48.75,-58.75,5405:488:4,0.40
Seriolella,caerulea,-48.25,-59.75,5405:489:2,0.44
Seriolella,caerulea,-48.75,-59.25,5405:489:3,0.41
Seriolella,caerulea,-48.75,-59.75,5405:489:4,0.56
Seriolella,caerulea,-49.25,-57.25,5405:497:1,0.57
Seriolella,caerulea,-49.75,-57.25,5405:497:3,0.58
Seriolella,caerulea,-49.25,-58.75,5405:498:2,0.54
Seriolella,caerulea,-40.75,-60.75,5406:100:4,0.43
Seriolella,caerulea,-41.75,-61.25,5406:111:3,0.48
Seriolella,caerulea,-41.25,-65.25,5406:215:1,0.51
Seriolella,caerulea,-43.75,-65.25,5406:235:3,0.55
Seriolella,caerulea,-47.25,-60.25,5406:370:1,0.51
Seriolella,caerulea,-47.75,-60.25,5406:370:3,0.52
Seriolella,caerulea,-49.75,-68.75,5406:498:4,0.59
Seriolella,caerulea,-41.75,-74.75,5407:114:4,0.51
Seriolella,caerulea,-42.25,-74.75,5407:124:2,0.47
Seriolella,caerulea,-42.75,-74.75,5407:124:4,0.41
Seriolella,caerulea,-43.75,-74.75,5407:134:4,0.44
Seriolella,caerulea,-44.25,-74.75,5407:144:2,0.42
Seriolella,caerulea,-44.75,-74.75,5407:144:4,0.41
Seriolella,caerulea,-42.75,-75.25,5407:225:3,0.41
Seriolella,caerulea,-45.25,-74.75,5407:354:2,0.41
Seriolella,caerulea,-48.25,-75.25,5407:485:1,0.42
Seriolella,caerulea,-48.25,-75.75,5407:485:2,0.55
Seriolella,caerulea,-48.75,-75.25,5407:485:3,0.56
Seriolella,caerulea,-49.25,-75.25,5407:495:1,0.54
Seriolella,caerulea,-49.25,-75.75,5407:495:2,0.59
Seriolella,caerulea,-49.75,-75.25,5407:495:3,0.48
Seriolella,caerulea,-49.25,-76.25,5407:496:1,0.41
Seriolella,caerulea,-48.75,-74.75,5407:384:4,0.54
Seriolella,caerulea,-49.25,-74.75,5407:394:2,0.45
Seriolella,caerulea,-45.75,-75.25,5407:455:3,0.57
Seriolella,caerulea,-45.75,-75.75,5407:455:4,0.57
Seriolella,caerulea,-46.75,-75.75,5407:465:4,0.45
Seriolella,caerulea,-47.25,-75.75,5407:475:2,0.40
Seriolella,caerulea,-47.75,-75.75,5407:475:4,0.48
Seriolella,caerulea,-46.25,-75.25,5407:465:1,0.52
Seriolella,caerulea,-45.25,-157.25,5415:457:1,0.41
Seriolella,caerulea,-43.75,-161.25,5416:131:3,0.46
Seriolella,caerulea,-43.25,-174.75,5417:134:2,0.42
Seriolella,caerulea,-42.75,-176.25,5417:226:3,0.41
Seriolella,caerulea,-42.75,-177.25,5417:227:3,0.45
Seriolella,caerulea,-42.75,-177.75,5417:227:4,0.48
Seriolella,caerulea,-42.75,-178.25,5417:228:3,0.48
Seriolella,caerulea,-42.75,-179.25,5417:229:3,0.53
Seriolella,caerulea,-42.75,-179.75,5417:229:4,0.47
Seriolella,caerulea,-44.75,-175.75,5417:245:4,0.58
Seriolella,caerulea,-44.75,-176.75,5417:246:4,0.42
Seriolella,caerulea,-47.25,-179.75,5417:479:2,0.47
Seriolella,caerulea,-47.75,-179.25,5417:479:3,0.52
Seriolella,caerulea,-48.75,-179.75,5417:489:4,0.57
Seriolella,caerulea,-51.25,-58.75,5505:218:2,0.58
Seriolella,caerulea,-51.75,-58.75,5505:218:4,0.58
Seriolella,caerulea,-51.25,-59.25,5505:219:1,0.49
Seriolella,caerulea,-51.25,-59.75,5505:219:2,0.46
Seriolella,caerulea,-51.75,-59.75,5505:219:4,0.49
Seriolella,caerulea,-52.75,-57.75,5505:227:4,0.53
Seriolella,caerulea,-52.25,-59.25,5505:229:1,0.57
Seriolella,caerulea,-52.25,-59.75,5505:229:2,0.58
Seriolella,caerulea,-53.75,-57.75,5505:237:4,0.40
Seriolella,caerulea,-53.75,-58.25,5505:238:3,0.58
Seriolella,caerulea,-53.75,-58.75,5505:238:4,0.59
Seriolella,caerulea,-53.25,-59.25,5505:239:1,0.55
Seriolella,caerulea,-53.25,-59.75,5505:239:2,0.51
Seriolella,caerulea,-54.25,-57.25,5505:247:1,0.56
Seriolella,caerulea,-54.25,-57.75,5505:247:2,0.57
Seriolella,caerulea,-54.75,-57.25,5505:247:3,0.56
Seriolella,caerulea,-54.75,-57.75,5505:247:4,0.56
Seriolella,caerulea,-54.25,-58.25,5505:248:1,0.57
Seriolella,caerulea,-54.25,-58.75,5505:248:2,0.57
Seriolella,caerulea,-54.75,-58.25,5505:248:3,0.56
Seriolella,caerulea,-54.75,-58.75,5505:248:4,0.56
Seriolella,caerulea,-54.25,-59.25,5505:249:1,0.57
Seriolella,caerulea,-54.25,-59.75,5505:249:2,0.57
Seriolella,caerulea,-54.75,-59.25,5505:249:3,0.56
Seriolella,caerulea,-54.75,-59.75,5505:249:4,0.56
Seriolella,caerulea,-51.25,-60.25,5506:110:1,0.49
Seriolella,caerulea,-51.75,-60.25,5506:110:3,0.54
Seriolella,caerulea,-52.75,-62.25,5506:122:3,0.56
Seriolella,caerulea,-52.75,-62.75,5506:122:4,0.58
Seriolella,caerulea,-53.25,-60.25,5506:130:1,0.45
Seriolella,caerulea,-53.25,-60.75,5506:130:2,0.40
Seriolella,caerulea,-53.25,-61.25,5506:131:1,0.43
Seriolella,caerulea,-53.25,-61.75,5506:131:2,0.42
Seriolella,caerulea,-53.25,-62.25,5506:132:1,0.48
Seriolella,caerulea,-53.25,-62.75,5506:132:2,0.55
Seriolella,caerulea,-53.75,-62.25,5506:132:3,0.55
Seriolella,caerulea,-53.25,-63.25,5506:133:1,0.51
Seriolella,caerulea,-53.75,-63.25,5506:133:3,0.46
Seriolella,caerulea,-54.25,-60.25,5506:140:1,0.58
Seriolella,caerulea,-54.25,-60.75,5506:140:2,0.58
Seriolella,caerulea,-54.75,-60.25,5506:140:3,0.43
Seriolella,caerulea,-54.75,-60.75,5506:140:4,0.46
Seriolella,caerulea,-54.25,-61.25,5506:141:1,0.59
Seriolella,caerulea,-54.25,-61.75,5506:141:2,0.59
Seriolella,caerulea,-54.25,-62.25,5506:142:1,0.57
Seriolella,caerulea,-54.25,-62.75,5506:142:2,0.48
Seriolella,caerulea,-54.75,-62.25,5506:142:3,0.56
Seriolella,caerulea,-50.25,-68.75,5506:208:2,0.53
Seriolella,caerulea,-50.75,-68.75,5506:208:4,0.54
Seriolella,caerulea,-50.25,-69.25,5506:209:1,0.54
Seriolella,caerulea,-50.75,-69.25,5506:209:3,0.53
Seriolella,caerulea,-51.75,-68.75,5506:218:4,0.53
Seriolella,caerulea,-51.25,-69.25,5506:219:1,0.59
Seriolella,caerulea,-53.75,-69.25,5506:239:3,0.57
Seriolella,caerulea,-53.75,-69.75,5506:239:4,0.57
Seriolella,caerulea,-54.25,-66.75,5506:246:2,0.53
Seriolella,caerulea,-54.75,-66.75,5506:246:4,0.53
Seriolella,caerulea,-54.25,-67.25,5506:247:1,0.56
Seriolella,caerulea,-54.75,-67.25,5506:247:3,0.50
Seriolella,caerulea,-54.75,-67.75,5506:247:4,0.50
Seriolella,caerulea,-54.25,-68.75,5506:248:2,0.54
Seriolella,caerulea,-54.75,-68.25,5506:248:3,0.49
Seriolella,caerulea,-54.75,-68.75,5506:248:4,0.50
Seriolella,caerulea,-54.25,-69.25,5506:249:1,0.53
Seriolella,caerulea,-54.25,-69.75,5506:249:2,0.51
Seriolella,caerulea,-54.75,-69.25,5506:249:3,0.51
Seriolella,caerulea,-54.75,-69.75,5506:249:4,0.53
Seriolella,caerulea,-55.25,-66.75,5506:456:2,0.48
Seriolella,caerulea,-55.25,-67.25,5506:457:1,0.45
Seriolella,caerulea,-55.25,-67.75,5506:457:2,0.44
Seriolella,caerulea,-55.75,-67.75,5506:457:4,0.56
Seriolella,caerulea,-55.25,-68.25,5506:458:1,0.43
Seriolella,caerulea,-55.25,-68.75,5506:458:2,0.48
Seriolella,caerulea,-55.75,-68.25,5506:458:3,0.54
Seriolella,caerulea,-55.75,-68.75,5506:458:4,0.57
Seriolella,caerulea,-55.25,-69.25,5506:459:1,0.51
Seriolella,caerulea,-56.75,-69.25,5506:469:3,0.48
Seriolella,caerulea,-51.75,-72.25,5507:112:3,0.41
Seriolella,caerulea,-52.25,-74.75,5507:124:2,0.55
Seriolella,caerulea,-52.75,-74.25,5507:124:3,0.42
Seriolella,caerulea,-53.75,-70.25,5507:130:3,0.57
Seriolella,caerulea,-53.75,-70.75,5507:130:4,0.56
Seriolella,caerulea,-53.25,-71.25,5507:131:1,0.56
Seriolella,caerulea,-53.75,-71.25,5507:131:3,0.52
Seriolella,caerulea,-53.75,-71.75,5507:131:4,0.49
Seriolella,caerulea,-53.75,-72.25,5507:132:3,0.55
Seriolella,caerulea,-53.75,-72.75,5507:132:4,0.48
Seriolella,caerulea,-53.75,-73.25,5507:133:3,0.53
Seriolella,caerulea,-54.25,-70.25,5507:140:1,0.51
Seriolella,caerulea,-54.25,-70.75,5507:140:2,0.54
Seriolella,caerulea,-54.75,-70.25,5507:140:3,0.55
Seriolella,caerulea,-54.75,-70.75,5507:140:4,0.53
Seriolella,caerulea,-54.25,-71.25,5507:141:1,0.56
Seriolella,caerulea,-54.25,-71.75,5507:141:2,0.58
Seriolella,caerulea,-54.75,-71.25,5507:141:3,0.58
Seriolella,caerulea,-54.25,-72.25,5507:142:1,0.56
Seriolella,caerulea,-54.25,-72.75,5507:142:2,0.58
Seriolella,caerulea,-54.75,-73.75,5507:143:4,0.55
Seriolella,caerulea,-54.25,-74.25,5507:144:1,0.52
Seriolella,caerulea,-50.25,-75.25,5507:205:1,0.40
Seriolella,caerulea,-50.75,-75.25,5507:205:3,0.52
Seriolella,caerulea,-50.25,-76.25,5507:206:1,0.51
Seriolella,caerulea,-51.25,-75.25,5507:215:1,0.54
Seriolella,caerulea,-51.75,-75.25,5507:215:3,0.58
Seriolella,caerulea,-56.25,-70.25,5507:360:1,0.47
Seriolella,caerulea,-53.75,-139.75,5513:239:4,0.43
Seriolella,caerulea,-53.75,-140.75,5514:130:4,0.49
Seriolella,caerulea,-37.25,140.25,3314:370:1,0.74
Seriolella,caerulea,-37.75,140.25,3314:370:3,0.70
Seriolella,caerulea,-37.75,140.75,3314:370:4,0.76
Seriolella,caerulea,-38.25,140.75,3314:380:2,0.78
Seriolella,caerulea,-38.25,141.25,3314:381:1,0.77
Seriolella,caerulea,-38.25,141.75,3314:381:2,0.77
Seriolella,caerulea,-38.25,142.25,3314:382:1,0.76
Seriolella,caerulea,-38.25,142.75,3314:382:2,0.74
Seriolella,caerulea,-38.75,143.25,3314:383:3,0.78
Seriolella,caerulea,-38.75,143.75,3314:383:4,0.76
Seriolella,caerulea,-38.25,144.25,3314:384:1,0.67
Seriolella,caerulea,-38.25,144.75,3314:384:2,0.65
Seriolella,caerulea,-38.75,144.25,3314:384:3,0.71
Seriolella,caerulea,-38.75,144.75,3314:384:4,0.68
Seriolella,caerulea,-39.25,143.75,3314:393:2,0.78
Seriolella,caerulea,-39.25,144.25,3314:394:1,0.75
Seriolella,caerulea,-39.25,144.75,3314:394:2,0.72
Seriolella,caerulea,-39.75,144.75,3314:394:4,0.75
Seriolella,caerulea,-37.75,147.75,3314:477:4,0.73
Seriolella,caerulea,-37.75,148.25,3314:478:3,0.76
Seriolella,caerulea,-37.75,148.75,3314:478:4,0.79
Seriolella,caerulea,-37.25,149.75,3314:479:2,0.61
Seriolella,caerulea,-37.75,149.25,3314:479:3,0.75
Seriolella,caerulea,-37.75,149.75,3314:479:4,0.69
Seriolella,caerulea,-38.25,145.25,3314:485:1,0.63
Seriolella,caerulea,-38.25,145.75,3314:485:2,0.64
Seriolella,caerulea,-38.75,145.25,3314:485:3,0.64
Seriolella,caerulea,-38.75,145.75,3314:485:4,0.62
Seriolella,caerulea,-38.75,146.75,3314:486:4,0.61
Seriolella,caerulea,-38.25,147.25,3314:487:1,0.68
Seriolella,caerulea,-38.25,147.75,3314:487:2,0.69
Seriolella,caerulea,-38.75,147.25,3314:487:3,0.64
Seriolella,caerulea,-38.75,147.75,3314:487:4,0.71
Seriolella,caerulea,-38.25,148.25,3314:488:1,0.75
Seriolella,caerulea,-38.25,148.75,3314:488:2,0.74
Seriolella,caerulea,-38.75,148.25,3314:488:3,0.76
Seriolella,caerulea,-38.75,148.75,3314:488:4,0.70
Seriolella,caerulea,-38.25,149.25,3314:489:1,0.68
Seriolella,caerulea,-38.25,149.75,3314:489:2,0.62
Seriolella,caerulea,-39.25,145.25,3314:495:1,0.67
Seriolella,caerulea,-39.25,145.75,3314:495:2,0.62
Seriolella,caerulea,-39.75,145.25,3314:495:3,0.70
Seriolella,caerulea,-39.75,145.75,3314:495:4,0.65
Seriolella,caerulea,-39.25,146.75,3314:496:2,0.60
Seriolella,caerulea,-39.25,147.25,3314:497:1,0.68
Seriolella,caerulea,-39.25,147.75,3314:497:2,0.75
Seriolella,caerulea,-39.75,147.25,3314:497:3,0.66
Seriolella,caerulea,-39.75,147.75,3314:497:4,0.71
Seriolella,caerulea,-39.25,148.75,3314:498:2,0.75
Seriolella,caerulea,-34.25,171.75,3317:141:2,0.71
Seriolella,caerulea,-34.25,172.25,3317:142:1,0.79
Seriolella,caerulea,-34.25,172.75,3317:142:2,0.74
Seriolella,caerulea,-34.75,172.25,3317:142:3,0.77
Seriolella,caerulea,-34.75,173.25,3317:143:3,0.71
Seriolella,caerulea,-34.75,173.75,3317:143:4,0.62
Seriolella,caerulea,-35.25,172.25,3317:352:1,0.65
Seriolella,caerulea,-35.25,173.25,3317:353:1,0.78
Seriolella,caerulea,-35.25,173.75,3317:353:2,0.72
Seriolella,caerulea,-35.25,174.25,3317:354:1,0.67
Seriolella,caerulea,-35.25,174.75,3317:354:2,0.60
Seriolella,caerulea,-35.75,174.25,3317:354:3,0.75
Seriolella,caerulea,-35.75,174.75,3317:354:4,0.68
Seriolella,caerulea,-36.25,174.75,3317:364:2,0.75
Seriolella,caerulea,-37.25,174.75,3317:374:2,0.67
Seriolella,caerulea,-38.75,172.25,3317:382:3,0.64
Seriolella,caerulea,-35.75,175.25,3317:455:3,0.63
Seriolella,caerulea,-36.25,175.25,3317:465:1,0.73
Seriolella,caerulea,-36.25,175.75,3317:465:2,0.67
Seriolella,caerulea,-36.75,175.75,3317:465:4,0.74
Seriolella,caerulea,-36.75,176.25,3317:466:3,0.63
Seriolella,caerulea,-37.25,175.25,3317:475:1,0.68
Seriolella,caerulea,-37.25,175.75,3317:475:2,0.79
Seriolella,caerulea,-37.25,176.75,3317:476:2,0.64
Seriolella,caerulea,-37.75,176.75,3317:476:4,0.76
Seriolella,caerulea,-37.25,177.25,3317:477:1,0.61
Seriolella,caerulea,-37.25,177.75,3317:477:2,0.62
Seriolella,caerulea,-37.75,177.25,3317:477:3,0.76
Seriolella,caerulea,-37.75,177.75,3317:477:4,0.77
Seriolella,caerulea,-37.25,178.25,3317:478:1,0.65
Seriolella,caerulea,-37.25,178.75,3317:478:2,0.65
Seriolella,caerulea,-37.75,178.25,3317:478:3,0.76
Seriolella,caerulea,-37.75,179.25,3317:479:3,0.73
Seriolella,caerulea,-39.75,178.25,3317:498:3,0.65
Seriolella,caerulea,-40.25,144.25,3414:104:1,0.78
Seriolella,caerulea,-40.75,144.75,3414:104:4,0.75
Seriolella,caerulea,-41.25,143.75,3414:113:2,0.70
Seriolella,caerulea,-40.25,145.25,3414:205:1,0.77
Seriolella,caerulea,-40.25,145.75,3414:205:2,0.69
Seriolella,caerulea,-40.75,145.75,3414:205:4,0.74
Seriolella,caerulea,-40.25,146.25,3414:206:1,0.60
Seriolella,caerulea,-40.75,146.25,3414:206:3,0.69
Seriolella,caerulea,-40.75,146.75,3414:206:4,0.70
Seriolella,caerulea,-40.25,147.25,3414:207:1,0.66
Seriolella,caerulea,-40.25,147.75,3414:207:2,0.69
Seriolella,caerulea,-40.75,147.25,3414:207:3,0.73
Seriolella,caerulea,-40.75,147.75,3414:207:4,0.76
Seriolella,caerulea,-43.75,169.25,3416:239:3,0.72
Seriolella,caerulea,-43.75,169.75,3416:239:4,0.72
Seriolella,caerulea,-48.75,164.75,3416:384:4,0.67
Seriolella,caerulea,-46.25,167.75,3416:467:2,0.76
Seriolella,caerulea,-46.25,168.25,3416:468:1,0.73
Seriolella,caerulea,-46.75,168.75,3416:468:4,0.75
Seriolella,caerulea,-49.25,166.25,3416:496:1,0.60
Seriolella,caerulea,-49.25,167.25,3416:497:1,0.75
Seriolella,caerulea,-49.75,168.25,3416:498:3,0.69
Seriolella,caerulea,-40.75,170.75,3417:100:4,0.65
Seriolella,caerulea,-40.25,171.25,3417:101:1,0.64
Seriolella,caerulea,-40.75,172.25,3417:102:3,0.73
Seriolella,caerulea,-40.75,172.75,3417:102:4,0.76
Seriolella,caerulea,-41.75,171.25,3417:111:3,0.76
Seriolella,caerulea,-41.75,171.75,3417:111:4,0.69
Seriolella,caerulea,-41.25,172.25,3417:112:1,0.74
Seriolella,caerulea,-41.25,173.25,3417:113:1,0.72
Seriolella,caerulea,-41.25,173.75,3417:113:2,0.77
Seriolella,caerulea,-41.75,174.25,3417:114:3,0.71
Seriolella,caerulea,-42.75,170.75,3417:120:4,0.70
Seriolella,caerulea,-42.25,173.75,3417:123:2,0.76
Seriolella,caerulea,-42.75,173.25,3417:123:3,0.62
Seriolella,caerulea,-42.25,174.25,3417:124:1,0.79
Seriolella,caerulea,-43.25,170.25,3417:130:1,0.72
Seriolella,caerulea,-43.25,170.75,3417:130:2,0.65
Seriolella,caerulea,-43.25,173.25,3417:133:1,0.63
Seriolella,caerulea,-43.75,173.25,3417:133:3,0.76
Seriolella,caerulea,-44.25,172.25,3417:142:1,0.68
Seriolella,caerulea,-44.25,174.25,3417:144:1,0.60
Seriolella,caerulea,-42.75,175.75,3417:225:4,0.71
Seriolella,caerulea,-42.75,176.25,3417:226:3,0.68
Seriolella,caerulea,-42.75,176.75,3417:226:4,0.70
Seriolella,caerulea,-42.75,178.25,3417:228:3,0.75
Seriolella,caerulea,-42.75,178.75,3417:228:4,0.72
Seriolella,caerulea,-43.25,178.75,3417:238:2,0.79
Seriolella,caerulea,-43.25,179.25,3417:239:1,0.72
Seriolella,caerulea,-43.25,179.75,3417:239:2,0.68
Seriolella,caerulea,-43.75,179.25,3417:239:3,0.72
Seriolella,caerulea,-43.75,179.75,3417:239:4,0.73
Seriolella,caerulea,-45.25,170.75,3417:350:2,0.77
Seriolella,caerulea,-48.75,171.25,3417:381:3,0.63
Seriolella,caerulea,-48.75,171.75,3417:381:4,0.65
Seriolella,caerulea,-49.75,170.75,3417:390:4,0.60
Seriolella,caerulea,-49.75,172.75,3417:392:4,0.68
Seriolella,caerulea,-49.25,173.25,3417:393:1,0.76
Seriolella,caerulea,-49.25,174.25,3417:394:1,0.76
Seriolella,caerulea,-49.25,174.75,3417:394:2,0.61
Seriolella,caerulea,-47.25,177.75,3417:477:2,0.65
Seriolella,caerulea,-47.75,178.25,3417:478:3,0.63
Seriolella,caerulea,-48.75,178.75,3417:488:4,0.73
Seriolella,caerulea,-48.75,179.25,3417:489:3,0.75
Seriolella,caerulea,-52.25,160.25,3516:120:1,0.65
Seriolella,caerulea,-52.75,160.25,3516:120:3,0.62
Seriolella,caerulea,-50.25,168.25,3516:208:1,0.64
Seriolella,caerulea,-51.25,166.25,3516:216:1,0.77
Seriolella,caerulea,-51.25,167.25,3516:217:1,0.72
Seriolella,caerulea,-51.25,167.75,3516:217:2,0.64
Seriolella,caerulea,-51.25,169.75,3516:219:2,0.60
Seriolella,caerulea,-53.25,169.75,3516:239:2,0.69
Seriolella,caerulea,-50.25,171.75,3517:101:2,0.67
Seriolella,caerulea,-50.25,172.25,3517:102:1,0.78
Seriolella,caerulea,-50.25,172.75,3517:102:2,0.66
Seriolella,caerulea,-50.75,172.25,3517:102:3,0.63
Seriolella,caerulea,-50.75,172.75,3517:102:4,0.61
Seriolella,caerulea,-50.25,173.25,3517:103:1,0.66
Seriolella,caerulea,-50.75,173.25,3517:103:3,0.69
Seriolella,caerulea,-51.75,170.75,3517:110:4,0.74
Seriolella,caerulea,-51.25,171.75,3517:111:2,0.69
Seriolella,caerulea,-51.75,171.75,3517:111:4,0.78
Seriolella,caerulea,-51.25,172.75,3517:112:2,0.62
Seriolella,caerulea,-51.75,172.25,3517:112:3,0.69
Seriolella,caerulea,-51.75,173.25,3517:113:3,0.71
Seriolella,caerulea,-51.75,174.25,3517:114:3,0.63
Seriolella,caerulea,-52.25,170.75,3517:120:2,0.76
Seriolella,caerulea,-52.75,170.75,3517:120:4,0.64
Seriolella,caerulea,-52.25,172.25,3517:122:1,0.67
Seriolella,caerulea,-52.25,172.75,3517:122:2,0.76
Seriolella,caerulea,-52.75,172.75,3517:122:4,0.70
Seriolella,caerulea,-53.25,170.25,3517:130:1,0.75
Seriolella,caerulea,-53.25,170.75,3517:130:2,0.73
Seriolella,caerulea,-38.75,-57.25,5305:487:3,0.66
Seriolella,caerulea,-38.75,-57.75,5305:487:4,0.63
Seriolella,caerulea,-38.75,-58.25,5305:488:3,0.75
Seriolella,caerulea,-42.25,-57.75,5405:227:2,0.65
Seriolella,caerulea,-48.75,-58.25,5405:488:3,0.60
Seriolella,caerulea,-49.25,-57.75,5405:497:2,0.69
Seriolella,caerulea,-49.75,-57.75,5405:497:4,0.72
Seriolella,caerulea,-49.25,-58.25,5405:498:1,0.75
Seriolella,caerulea,-49.75,-58.25,5405:498:3,0.66
Seriolella,caerulea,-49.75,-58.75,5405:498:4,0.77
Seriolella,caerulea,-49.25,-59.25,5405:499:1,0.60
Seriolella,caerulea,-49.25,-59.75,5405:499:2,0.77
Seriolella,caerulea,-42.75,-62.75,5406:122:4,0.71
Seriolella,caerulea,-43.25,-63.75,5406:133:2,0.60
Seriolella,caerulea,-48.25,-60.25,5406:380:1,0.61
Seriolella,caerulea,-48.75,-60.25,5406:380:3,0.79
Seriolella,caerulea,-49.25,-67.75,5406:497:2,0.77
Seriolella,caerulea,-49.75,-67.75,5406:497:4,0.79
Seriolella,caerulea,-49.75,-68.25,5406:498:3,0.61
Seriolella,caerulea,-43.25,-75.25,5407:235:1,0.62
Seriolella,caerulea,-43.75,-75.25,5407:235:3,0.64
