Mapping parameters for Anarhichas minor (Spotted wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,81,42,-71,59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,minor,56.25,16.25,1501:466:1,0.02
Anarhichas,minor,56.25,16.75,1501:466:2,0.05
Anarhichas,minor,56.75,16.25,1501:466:3,0.06
Anarhichas,minor,56.75,16.75,1501:466:4,0.05
Anarhichas,minor,56.25,17.25,1501:467:1,0.05
Anarhichas,minor,56.25,17.75,1501:467:2,0.05
Anarhichas,minor,56.75,17.25,1501:467:3,0.07
Anarhichas,minor,56.75,17.75,1501:467:4,0.08
Anarhichas,minor,56.25,18.25,1501:468:1,0.07
Anarhichas,minor,56.25,18.75,1501:468:2,0.07
Anarhichas,minor,56.75,18.25,1501:468:3,0.02
Anarhichas,minor,56.75,18.75,1501:468:4,0.07
Anarhichas,minor,56.25,19.25,1501:469:1,0.05
Anarhichas,minor,56.25,19.75,1501:469:2,0.05
Anarhichas,minor,56.75,19.25,1501:469:3,0.06
Anarhichas,minor,56.75,19.75,1501:469:4,0.05
Anarhichas,minor,57.75,16.75,1501:476:4,0.01
Anarhichas,minor,57.25,17.25,1501:477:1,0.02
Anarhichas,minor,57.25,17.75,1501:477:2,0.03
Anarhichas,minor,57.75,17.25,1501:477:3,0.02
Anarhichas,minor,57.75,17.75,1501:477:4,0.03
Anarhichas,minor,57.25,18.25,1501:478:1,0.02
Anarhichas,minor,57.25,18.75,1501:478:2,0.03
Anarhichas,minor,57.75,18.25,1501:478:3,0.03
Anarhichas,minor,57.75,18.75,1501:478:4,0.03
Anarhichas,minor,57.25,19.25,1501:479:1,0.03
Anarhichas,minor,57.25,19.75,1501:479:2,0.03
Anarhichas,minor,57.75,19.25,1501:479:3,0.02
Anarhichas,minor,57.75,19.75,1501:479:4,0.03
Anarhichas,minor,58.25,17.25,1501:487:1,0.02
Anarhichas,minor,58.25,17.75,1501:487:2,0.03
Anarhichas,minor,58.75,17.25,1501:487:3,0.01
Anarhichas,minor,58.75,17.75,1501:487:4,0.03
Anarhichas,minor,58.25,18.25,1501:488:1,0.03
Anarhichas,minor,58.25,18.75,1501:488:2,0.04
Anarhichas,minor,58.75,18.25,1501:488:3,0.03
Anarhichas,minor,58.75,18.75,1501:488:4,0.04
Anarhichas,minor,58.25,19.25,1501:489:1,0.03
Anarhichas,minor,58.25,19.75,1501:489:2,0.03
Anarhichas,minor,58.75,19.25,1501:489:3,0.03
Anarhichas,minor,58.75,19.75,1501:489:4,0.03
Anarhichas,minor,59.25,18.75,1501:498:2,0.01
Anarhichas,minor,59.25,19.25,1501:499:1,0.02
Anarhichas,minor,59.25,19.75,1501:499:2,0.02
Anarhichas,minor,59.75,19.25,1501:499:3,0.02
Anarhichas,minor,59.75,19.75,1501:499:4,0.02
Anarhichas,minor,54.75,20.25,1502:140:3,0.01
Anarhichas,minor,55.25,20.25,1502:350:1,0.01
Anarhichas,minor,55.25,20.75,1502:350:2,0.01
Anarhichas,minor,55.75,20.25,1502:350:3,0.02
Anarhichas,minor,55.75,20.75,1502:350:4,0.01
Anarhichas,minor,56.25,20.25,1502:360:1,0.07
Anarhichas,minor,56.25,20.75,1502:360:2,0.02
Anarhichas,minor,56.75,20.25,1502:360:3,0.08
Anarhichas,minor,56.75,20.75,1502:360:4,0.05
Anarhichas,minor,56.75,21.25,1502:361:3,0.02
Anarhichas,minor,57.25,20.25,1502:370:1,0.03
Anarhichas,minor,57.25,20.75,1502:370:2,0.03
Anarhichas,minor,57.75,20.25,1502:370:3,0.03
Anarhichas,minor,57.75,20.75,1502:370:4,0.03
Anarhichas,minor,57.25,21.25,1502:371:1,0.02
Anarhichas,minor,57.75,21.25,1502:371:3,0.04
Anarhichas,minor,57.75,21.75,1502:371:4,0.02
Anarhichas,minor,58.25,20.25,1502:380:1,0.03
Anarhichas,minor,58.25,20.75,1502:380:2,0.03
Anarhichas,minor,58.75,20.25,1502:380:3,0.03
Anarhichas,minor,58.75,20.75,1502:380:4,0.03
Anarhichas,minor,58.25,21.25,1502:381:1,0.04
Anarhichas,minor,58.25,21.75,1502:381:2,0.03
Anarhichas,minor,58.75,21.25,1502:381:3,0.04
Anarhichas,minor,58.75,21.75,1502:381:4,0.03
Anarhichas,minor,58.75,22.25,1502:382:3,0.01
Anarhichas,minor,58.25,24.25,1502:384:1,0.01
Anarhichas,minor,59.25,20.25,1502:390:1,0.02
Anarhichas,minor,59.25,20.75,1502:390:2,0.02
Anarhichas,minor,59.75,20.25,1502:390:3,0.02
Anarhichas,minor,59.75,20.75,1502:390:4,0.01
Anarhichas,minor,59.25,21.25,1502:391:1,0.02
Anarhichas,minor,59.25,21.75,1502:391:2,0.02
Anarhichas,minor,59.75,21.25,1502:391:3,0.02
Anarhichas,minor,59.75,21.75,1502:391:4,0.02
Anarhichas,minor,59.25,22.25,1502:392:1,0.02
Anarhichas,minor,59.25,22.75,1502:392:2,0.02
Anarhichas,minor,59.75,22.25,1502:392:3,0.01
Anarhichas,minor,59.75,22.75,1502:392:4,0.01
Anarhichas,minor,59.25,23.25,1502:393:1,0.01
Anarhichas,minor,59.25,23.75,1502:393:2,0.01
Anarhichas,minor,59.75,23.25,1502:393:3,0.01
Anarhichas,minor,59.75,23.75,1502:393:4,0.01
Anarhichas,minor,59.25,24.25,1502:394:1,0.01
Anarhichas,minor,59.75,24.25,1502:394:3,0.01
Anarhichas,minor,59.75,24.75,1502:394:4,0.01
Anarhichas,minor,60.25,0.25,1600:100:1,0.17
Anarhichas,minor,60.25,0.75,1600:100:2,0.17
Anarhichas,minor,60.75,0.25,1600:100:3,0.16
Anarhichas,minor,60.75,0.75,1600:100:4,0.17
Anarhichas,minor,61.25,0.25,1600:110:1,0.15
Anarhichas,minor,61.25,0.75,1600:110:2,0.17
Anarhichas,minor,61.75,0.25,1600:110:3,0.17
Anarhichas,minor,61.75,0.75,1600:110:4,0.17
Anarhichas,minor,62.25,0.25,1600:120:1,0.15
Anarhichas,minor,62.25,0.75,1600:120:2,0.15
Anarhichas,minor,62.75,1.75,1600:121:4,0.10
Anarhichas,minor,66.25,5.75,1600:465:2,0.04
Anarhichas,minor,60.25,18.75,1601:208:2,0.01
Anarhichas,minor,60.25,19.25,1601:209:1,0.01
Anarhichas,minor,60.25,19.75,1601:209:2,0.01
Anarhichas,minor,60.75,19.25,1601:209:3,0.01
Anarhichas,minor,61.25,17.75,1601:217:2,0.01
Anarhichas,minor,61.25,19.25,1601:219:1,0.01
Anarhichas,minor,61.25,19.75,1601:219:2,0.01
Anarhichas,minor,61.75,19.25,1601:219:3,0.01
Anarhichas,minor,61.75,19.75,1601:219:4,0.01
Anarhichas,minor,65.25,11.75,1601:351:2,0.17
Anarhichas,minor,68.75,15.75,1601:485:4,0.18
Anarhichas,minor,68.25,16.75,1601:486:2,0.08
Anarhichas,minor,69.75,18.75,1601:498:4,0.01
Anarhichas,minor,61.25,20.25,1602:110:1,0.01
Anarhichas,minor,61.75,20.25,1602:110:3,0.01
Anarhichas,minor,61.75,20.75,1602:110:4,0.01
Anarhichas,minor,69.75,21.25,1602:391:3,0.03
Anarhichas,minor,64.25,36.25,1603:246:1,0.03
Anarhichas,minor,64.25,36.75,1603:246:2,0.16
Anarhichas,minor,64.75,36.75,1603:246:4,0.12
Anarhichas,minor,64.25,37.25,1603:247:1,0.13
Anarhichas,minor,64.25,37.75,1603:247:2,0.13
Anarhichas,minor,64.75,37.75,1603:247:4,0.18
Anarhichas,minor,64.25,38.25,1603:248:1,0.17
Anarhichas,minor,66.75,32.75,1603:362:4,0.07
Anarhichas,minor,66.75,35.25,1603:465:3,0.01
Anarhichas,minor,66.25,38.75,1603:468:2,0.14
Anarhichas,minor,68.75,36.75,1603:486:4,0.08
Anarhichas,minor,68.25,38.25,1603:488:1,0.19
Anarhichas,minor,69.25,35.75,1603:495:2,0.15
Anarhichas,minor,69.25,36.25,1603:496:1,0.15
Anarhichas,minor,69.25,36.75,1603:496:2,0.15
Anarhichas,minor,69.75,36.25,1603:496:3,0.15
Anarhichas,minor,69.75,36.75,1603:496:4,0.15
Anarhichas,minor,65.75,40.75,1604:350:4,0.08
Anarhichas,minor,66.75,40.75,1604:360:4,0.19
Anarhichas,minor,66.75,42.75,1604:362:4,0.01
Anarhichas,minor,67.25,43.25,1604:373:1,0.11
Anarhichas,minor,67.75,43.75,1604:373:4,0.03
Anarhichas,minor,67.75,48.25,1604:478:3,0.19
Anarhichas,minor,68.75,49.25,1604:489:3,0.17
Anarhichas,minor,69.25,48.25,1604:498:1,0.11
Anarhichas,minor,69.25,49.75,1604:499:2,0.17
Anarhichas,minor,68.25,50.75,1605:380:2,0.05
Anarhichas,minor,68.75,51.75,1605:381:4,0.13
Anarhichas,minor,69.25,54.75,1605:394:2,0.19
Anarhichas,minor,69.25,55.25,1605:495:1,0.02
Anarhichas,minor,69.25,55.75,1605:495:2,0.04
Anarhichas,minor,69.75,58.75,1605:498:4,0.05
Anarhichas,minor,78.75,8.25,1700:488:3,0.18
Anarhichas,minor,79.25,7.75,1700:497:2,0.09
Anarhichas,minor,79.75,7.75,1700:497:4,0.11
Anarhichas,minor,79.25,8.25,1700:498:1,0.18
Anarhichas,minor,79.25,8.75,1700:498:2,0.18
Anarhichas,minor,79.75,8.25,1700:498:3,0.18
Anarhichas,minor,79.75,8.75,1700:498:4,0.18
Anarhichas,minor,72.25,14.75,1701:124:2,0.01
Anarhichas,minor,72.75,14.75,1701:124:4,0.05
Anarhichas,minor,73.25,14.75,1701:134:2,0.08
Anarhichas,minor,72.25,15.25,1701:225:1,0.18
Anarhichas,minor,72.75,15.25,1701:225:3,0.17
Anarhichas,minor,72.75,15.75,1701:225:4,0.18
Anarhichas,minor,73.25,15.25,1701:235:1,0.12
Anarhichas,minor,73.25,15.75,1701:235:2,0.13
Anarhichas,minor,73.75,15.25,1701:235:3,0.12
Anarhichas,minor,73.75,15.75,1701:235:4,0.19
Anarhichas,minor,73.25,16.25,1701:236:1,0.19
Anarhichas,minor,74.25,15.75,1701:245:2,0.04
Anarhichas,minor,75.25,14.25,1701:354:1,0.19
Anarhichas,minor,76.75,12.25,1701:362:3,0.05
Anarhichas,minor,76.75,12.75,1701:362:4,0.19
Anarhichas,minor,77.25,11.25,1701:371:1,0.11
Anarhichas,minor,77.25,11.75,1701:371:2,0.11
Anarhichas,minor,77.75,11.25,1701:371:3,0.11
Anarhichas,minor,77.75,11.75,1701:371:4,0.11
Anarhichas,minor,77.25,12.25,1701:372:1,0.03
Anarhichas,minor,77.25,12.75,1701:372:2,0.03
Anarhichas,minor,77.75,12.25,1701:372:3,0.03
Anarhichas,minor,77.75,12.75,1701:372:4,0.03
Anarhichas,minor,77.25,13.25,1701:373:1,0.03
Anarhichas,minor,77.75,13.25,1701:373:3,0.03
Anarhichas,minor,77.75,13.75,1701:373:4,0.03
Anarhichas,minor,78.25,11.75,1701:381:2,0.07
Anarhichas,minor,78.75,11.25,1701:381:3,0.18
Anarhichas,minor,78.75,11.75,1701:381:4,0.18
Anarhichas,minor,78.25,12.25,1701:382:1,0.01
Anarhichas,minor,78.25,12.75,1701:382:2,0.01
Anarhichas,minor,78.75,12.25,1701:382:3,0.01
Anarhichas,minor,78.25,13.25,1701:383:1,0.01
Anarhichas,minor,78.25,13.75,1701:383:2,0.01
Anarhichas,minor,78.25,14.25,1701:384:1,0.13
Anarhichas,minor,78.25,14.75,1701:384:2,0.13
Anarhichas,minor,78.75,14.75,1701:384:4,0.18
Anarhichas,minor,79.25,10.75,1701:390:2,0.16
