Mapping parameters for Parupeneus barberinus (Dash-and-dot goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-35,22,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,21.15,25.43,29.05,33.25
Salinity (psu),1,30.62,33.63,35.43,37
Primary Production,1,69,203,905,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,15,133,514
 

Map data (HSPEC) for predicted occurrences (n = 5013): 
Parupeneus,barberinus,-2.75,121.75,3012:121:4,0.10,0.1,0.98095238095238,1,1,1,1
Parupeneus,barberinus,-1.75,131.75,3013:111:4,0.12,1,1,1,0.11795137092602,1,1
Parupeneus,barberinus,-2.75,133.25,3013:123:3,0.10,0.1,1,1,1,1,1
Parupeneus,barberinus,-2.75,133.75,3013:123:4,0.10,0.1,1,1,1,1,1
Parupeneus,barberinus,-4.75,137.25,3013:247:3,0.08,0.3,1,0.84053156146179,0.31867563372995,1,1
Parupeneus,barberinus,-6.75,131.25,3013:361:3,0.08,0.08,1,1,1,1,1
Parupeneus,barberinus,-7.25,132.75,3013:372:2,0.08,0.08,1,1,1,1,1
Parupeneus,barberinus,-8.25,134.75,3013:384:2,0.09,0.1,1,1,0.88773926539058,1,1
Parupeneus,barberinus,-8.75,134.75,3013:384:4,0.16,0.18,1,1,0.89705121572685,1,1
Parupeneus,barberinus,-7.75,137.25,3013:477:3,0.05,1,1,1,0.046042421107087,1,1
Parupeneus,barberinus,-7.25,144.75,3014:374:2,0.10,0.1,1,1,1,1,1
Parupeneus,barberinus,-8.25,142.75,3014:382:2,0.10,0.1,1,1,0.98448008277289,1,1
Parupeneus,barberinus,-8.25,144.75,3014:384:2,0.18,1,1,1,0.17744438696327,1,1
Parupeneus,barberinus,-5.25,146.75,3014:456:2,0.02,0.02,1,1,1,1,1
Parupeneus,barberinus,-4.75,159.75,3015:249:4,0.04,0.04,0.88333333333333,1,1,1,1
Parupeneus,barberinus,-17.75,38.25,3103:478:3,0.06,0.06,1,1,1,1,1
Parupeneus,barberinus,-12.25,40.25,3104:120:1,0.10,0.1,1,1,1,1,1
Parupeneus,barberinus,-14.25,60.75,3106:140:2,0.07,1,1,1,0.074626865671642,1,1
Parupeneus,barberinus,-14.75,60.75,3106:140:4,0.08,1,1,1,0.082089552238806,1,1
Parupeneus,barberinus,-18.25,118.75,3111:488:2,0.04,0.04,1,1,1,1,1
Parupeneus,barberinus,-11.75,124.25,3112:114:3,0.18,0.18,1,1,1,1,1
Parupeneus,barberinus,-13.75,123.75,3112:133:4,0.14,0.14,1,1,1,1,1
Parupeneus,barberinus,-12.25,128.25,3112:228:1,0.16,0.16,1,1,1,1,1
Parupeneus,barberinus,-14.25,127.25,3112:247:1,0.10,0.1,1,1,1,1,1
Parupeneus,barberinus,-18.25,120.25,3112:380:1,0.18,0.18,1,1,1,1,1
Parupeneus,barberinus,-15.25,129.25,3112:459:1,0.08,0.1,1,1,0.81479565442318,1,1
Parupeneus,barberinus,-12.75,136.25,3113:226:3,0.10,0.1,1,1,1,1,1
Parupeneus,barberinus,-14.25,136.25,3113:246:1,0.13,1,1,1,0.13432835820896,1,1
Parupeneus,barberinus,-14.75,136.25,3113:246:3,0.12,1,1,1,0.11940298507463,1,1
Parupeneus,barberinus,-15.25,136.25,3113:456:1,0.13,1,1,1,0.12686567164179,1,1
Parupeneus,barberinus,-12.25,142.25,3114:122:1,0.10,0.1,1,1,1,1,1
Parupeneus,barberinus,-18.25,149.75,3114:489:2,0.18,0.18,1,1,1,1,1
Parupeneus,barberinus,-10.25,152.25,3115:102:1,0.06,0.06,1,1,1,1,1
Parupeneus,barberinus,-26.75,33.25,3203:363:3,0.18,0.2,0.89018691588785,1,1,1,1
Parupeneus,barberinus,-21.75,43.75,3204:113:4,0.09,0.1,1,1,0.92809105018107,1,1
Parupeneus,barberinus,-22.75,43.75,3204:123:4,0.10,0.1,1,1,1,1,1
Parupeneus,barberinus,-20.25,114.75,3211:104:2,0.02,0.02,1,1,1,1,1
Parupeneus,barberinus,-25.25,112.25,3211:352:1,0.07,0.12,0.56775700934579,1,1,1,1
Parupeneus,barberinus,-28.75,114.25,3211:384:3,0.14,1,0.23831775700935,0.97452229299363,0.59701492537313,1,1
Parupeneus,barberinus,-29.25,113.75,3211:393:2,0.10,0.72,0.15186915887851,0.94267515923567,1,1,1
Parupeneus,barberinus,-29.25,114.25,3211:394:1,0.16,1,0.16588785046729,0.96178343949044,1,1,1
Parupeneus,barberinus,-29.25,114.75,3211:394:2,0.16,1,0.16588785046729,0.96178343949044,1,1,1
Parupeneus,barberinus,-29.75,114.25,3211:394:3,0.16,1,0.16588785046729,0.96178343949044,1,1,1
Parupeneus,barberinus,-29.75,114.75,3211:394:4,0.16,1,0.16588785046729,0.96178343949044,1,1,1
Parupeneus,barberinus,-29.25,115.25,3211:495:1,0.09,0.6,0.15186915887851,0.95541401273885,1,1,1
Parupeneus,barberinus,-29.75,115.25,3211:495:3,0.03,0.4,0.091121495327103,0.95541401273885,1,1,1
Parupeneus,barberinus,-20.25,149.25,3214:209:1,0.09,1,0.98831775700935,1,0.08955223880597,1,1
Parupeneus,barberinus,-22.75,149.75,3214:229:4,0.08,0.1,0.78971962616822,1,1,1,1
Parupeneus,barberinus,-22.25,153.25,3215:123:1,0.13,0.14,0.92757009345794,1,1,1,1
Parupeneus,barberinus,-20.75,158.75,3215:208:4,0.15,1,0.99065420560748,1,0.14925373134328,1,1
Parupeneus,barberinus,-25.75,152.75,3215:352:4,0.08,0.1,0.75467289719626,1,1,1,1
Parupeneus,barberinus,-29.25,159.25,3215:499:1,0.14,1,0.1892523364486,0.75796178343949,1,1,1
Parupeneus,barberinus,-29.75,159.25,3215:499:3,0.14,1,0.1892523364486,0.75796178343949,1,1,1
Parupeneus,barberinus,-26.25,161.25,3216:361:1,0.08,0.28,0.4088785046729,0.71974522292994,1,1,1
Parupeneus,barberinus,-28.75,167.75,3216:487:4,0.09,1,0.11682242990654,0.74522292993631,1,1,1
Parupeneus,barberinus,-28.75,168.25,3216:488:3,0.08,1,0.10280373831776,0.73885350318471,1,1,1
Parupeneus,barberinus,-29.25,167.75,3216:497:2,0.01,1,0.011682242990654,0.75796178343949,1,1,1
Parupeneus,barberinus,-29.75,167.75,3216:497:4,0.01,1,0.011682242990654,0.75796178343949,1,1,1
Parupeneus,barberinus,-32.75,27.75,3302:227:4,0.07,0.4,0.23598130841122,1,0.69167097775479,1,1
Parupeneus,barberinus,-33.75,25.25,3302:235:3,0.05,1,0.072429906542057,1,0.7170201758924,1,1
Parupeneus,barberinus,-33.75,25.75,3302:235:4,0.05,1,0.072429906542057,1,0.67873771339886,1,1
Parupeneus,barberinus,-33.75,26.25,3302:236:3,0.10,1,0.17056074766355,1,0.56182100362131,1,1
Parupeneus,barberinus,-33.75,26.75,3302:236:4,0.11,1,0.17056074766355,1,0.64252457320228,1,1
Parupeneus,barberinus,-33.25,27.25,3302:237:1,0.12,1,0.18457943925234,1,0.62648732540093,1,1
Parupeneus,barberinus,-33.25,27.75,3302:237:2,0.11,1,0.18457943925234,1,0.59855147439214,1,1
Parupeneus,barberinus,-33.75,27.25,3302:237:3,0.18,1,0.18457943925234,1,0.97568546301086,1,1
Parupeneus,barberinus,-33.75,27.75,3302:237:4,0.10,0.56,0.18457943925234,1,1,1,1
Parupeneus,barberinus,-33.25,28.25,3302:238:1,0.17,1,0.21495327102804,1,0.78737713398862,1,1
Parupeneus,barberinus,-34.25,25.25,3302:245:1,0.03,1,0.037383177570093,1,0.73460941541645,1,1
Parupeneus,barberinus,-34.25,25.75,3302:245:2,0.03,1,0.037383177570093,1,0.77858251422659,1,1
Parupeneus,barberinus,-34.25,26.25,3302:246:1,0.07,1,0.084112149532711,1,0.82617692705639,1,1
Parupeneus,barberinus,-30.25,114.75,3311:104:2,0.06,1,0.063084112149533,0.96178343949044,1,1,1
Parupeneus,barberinus,-30.75,114.75,3311:104:4,0.06,1,0.063084112149533,0.96178343949044,1,1,1
Parupeneus,barberinus,-30.25,115.25,3311:205:1,0.02,1,0.016355140186916,0.96178343949044,1,1,1
Parupeneus,barberinus,-30.75,115.25,3311:205:3,0.02,1,0.016355140186916,0.96178343949044,1,1,1
Parupeneus,barberinus,-32.75,151.75,3315:121:4,0.07,1,0.074766355140187,0.88535031847134,1,1,1
Parupeneus,barberinus,-32.25,152.25,3315:122:1,0.12,1,0.14018691588785,0.85987261146497,1,1,1
Parupeneus,barberinus,-32.25,152.75,3315:122:2,0.12,1,0.14018691588785,0.85987261146497,1,1,1
Parupeneus,barberinus,-32.75,152.25,3315:122:3,0.12,1,0.14018691588785,0.88535031847134,1,1,1
Parupeneus,barberinus,-32.75,152.75,3315:122:4,0.12,1,0.14018691588785,0.85987261146497,1,1,1
Parupeneus,barberinus,-33.25,152.25,3315:132:1,0.03,0.58,0.049065420560748,0.88535031847134,1,1,1
Parupeneus,barberinus,-31.25,159.25,3315:219:1,0.04,1,0.046728971962617,0.77707006369427,1,1,1
Parupeneus,barberinus,-31.75,159.25,3315:219:3,0.04,1,0.046728971962617,0.77707006369427,1,1,1
Parupeneus,barberinus,-4.25,-154.75,5015:144:2,0.04,0.04,1,1,1,1,1
Parupeneus,barberinus,-14.75,-147.25,5114:247:3,0.03,0.04,1,0.6624203821656,1,1,1
Parupeneus,barberinus,-23.25,-137.25,5213:237:1,0.05,0.14,0.89485981308411,0.6624203821656,0.57462686567164,1,1
Parupeneus,barberinus,-27.75,-143.25,5214:373:3,0.19,1,0.27570093457944,0.93630573248408,0.73880597014925,1,1
Parupeneus,barberinus,-27.75,-144.25,5214:374:3,0.18,1,0.26401869158879,0.9171974522293,0.76119402985075,1,1
Parupeneus,barberinus,-22.75,-176.25,5217:226:3,0.08,0.1,0.83644859813084,0.91082802547771,1,1,1
Parupeneus,barberinus,6.75,49.75,1004:469:4,0.33,0.38,1,0.97452229299363,0.89808587687532,1,1
Parupeneus,barberinus,7.75,77.25,1007:477:3,0.38,1,1,1,0.37609932747025,1,1
Parupeneus,barberinus,7.75,77.75,1007:477:4,0.27,1,1,1,0.27470253491981,1,1
Parupeneus,barberinus,8.25,78.25,1007:488:1,0.38,1,1,1,0.37609932747025,1,1
Parupeneus,barberinus,3.75,98.75,1009:238:4,0.20,1,0.91904761904762,0.32558139534884,0.6554578375582,1,1
Parupeneus,barberinus,3.75,99.25,1009:239:3,0.22,1,0.91428571428571,0.32558139534884,0.72478013450595,1,1
Parupeneus,barberinus,3.75,99.75,1009:239:4,0.22,1,0.91428571428571,0.32558139534884,0.73823072943611,1,1
Parupeneus,barberinus,4.75,97.75,1009:247:4,0.34,1,0.94285714285714,0.43853820598007,0.8277289187791,1,1
Parupeneus,barberinus,4.25,98.25,1009:248:1,0.32,1,0.91904761904762,0.43853820598007,0.79358510087946,1,1
Parupeneus,barberinus,4.25,98.75,1009:248:2,0.29,1,0.91904761904762,0.32558139534884,0.95395757889291,1,1
Parupeneus,barberinus,4.75,98.25,1009:248:3,0.37,1,0.91904761904762,0.43853820598007,0.91929643041904,1,1
Parupeneus,barberinus,4.25,99.25,1009:249:1,0.28,1,0.91190476190476,0.32558139534884,0.92912571132954,1,1
Parupeneus,barberinus,4.25,99.75,1009:249:2,0.24,1,0.91190476190476,0.32558139534884,0.79927573719607,1,1
Parupeneus,barberinus,4.75,99.25,1009:249:3,0.28,1,0.91190476190476,0.32558139534884,0.95602690118986,1,1
Parupeneus,barberinus,4.75,99.75,1009:249:4,0.25,0.98,0.91190476190476,0.32558139534884,0.86239006725297,1,1
Parupeneus,barberinus,5.75,97.75,1009:457:4,0.27,0.52,0.96428571428571,0.54817275747508,1,1,1
Parupeneus,barberinus,5.25,98.75,1009:458:2,0.32,0.78,0.93809523809524,0.43853820598007,0.99224004138645,1,1
Parupeneus,barberinus,5.75,98.25,1009:458:3,0.34,0.82,0.93809523809524,0.43853820598007,1,1,1
Parupeneus,barberinus,5.25,99.25,1009:459:1,0.34,1,0.92619047619048,0.38538205980066,0.9565442317641,1,1
Parupeneus,barberinus,5.25,99.75,1009:459:2,0.30,1,0.92619047619048,0.38538205980066,0.85049146404553,1,1
Parupeneus,barberinus,5.75,99.25,1009:459:3,0.35,1,0.92619047619048,0.38538205980066,0.97102948784273,1,1
Parupeneus,barberinus,5.75,99.75,1009:459:4,0.31,1,0.92619047619048,0.38538205980066,0.86032074495603,1,1
Parupeneus,barberinus,6.25,98.75,1009:468:2,0.33,0.76,0.95952380952381,0.45847176079734,0.98654940506984,1,1
Parupeneus,barberinus,6.75,98.25,1009:468:3,0.26,0.6,0.95952380952381,0.45847176079734,1,1,1
Parupeneus,barberinus,6.25,99.25,1009:469:1,0.38,1,0.94761904761905,0.45847176079734,0.87946197620279,1,1
Parupeneus,barberinus,6.25,99.75,1009:469:2,0.36,1,0.94761904761905,0.38538205980066,0.98344542162442,1,1
Parupeneus,barberinus,6.75,99.25,1009:469:3,0.36,1,0.94761904761905,0.45847176079734,0.83652353854113,1,1
Parupeneus,barberinus,7.75,97.75,1009:477:4,0.29,0.46,1,0.62458471760797,1,1,1
Parupeneus,barberinus,0.25,104.25,1010:104:1,0.26,1,1,0.3421926910299,0.77133988618727,1,1
Parupeneus,barberinus,0.25,104.75,1010:104:2,0.26,1,1,0.3421926910299,0.75323331608898,1,1
Parupeneus,barberinus,0.75,104.25,1010:104:3,0.24,1,1,0.3421926910299,0.69477496120021,1,1
Parupeneus,barberinus,0.75,104.75,1010:104:4,0.32,1,1,0.3421926910299,0.92912571132954,1,1
Parupeneus,barberinus,1.25,104.25,1010:114:1,0.23,1,1,0.3421926910299,0.68649767201242,1,1
Parupeneus,barberinus,2.25,100.25,1010:120:1,0.20,1,0.92619047619048,0.32558139534884,0.64666321779617,1,1
Parupeneus,barberinus,2.25,100.75,1010:120:2,0.28,1,0.92619047619048,0.32558139534884,0.92912571132954,1,1
Parupeneus,barberinus,2.25,101.25,1010:121:1,0.20,1,0.9452380952381,0.32558139534884,0.65804449042938,1,1
Parupeneus,barberinus,2.75,101.25,1010:121:3,0.23,1,0.9452380952381,0.32558139534884,0.75426797723745,1,1
Parupeneus,barberinus,3.25,101.25,1010:131:1,0.23,1,0.93809523809524,0.32558139534884,0.75323331608898,1,1
Parupeneus,barberinus,3.75,101.25,1010:131:3,0.23,1,0.93809523809524,0.32558139534884,0.73926539058458,1,1
Parupeneus,barberinus,0.75,108.75,1010:208:4,0.39,1,1,0.78737541528239,0.4930160372478,1,1
Parupeneus,barberinus,4.75,105.75,1010:245:4,0.37,0.42,1,0.87375415282392,1,1,1
Parupeneus,barberinus,4.75,106.25,1010:246:3,0.38,0.44,1,0.87375415282392,1,1,1
Parupeneus,barberinus,4.75,109.25,1010:249:3,0.34,0.42,1,0.82059800664452,1,1,1
Parupeneus,barberinus,5.25,100.25,1010:350:1,0.21,1,0.91904761904762,0.38538205980066,0.58096223486808,1,1
Parupeneus,barberinus,5.75,100.25,1010:350:3,0.25,1,0.91904761904762,0.38538205980066,0.69529229177444,1,1
Parupeneus,barberinus,5.75,102.25,1010:352:3,0.34,0.8,1,0.56810631229236,0.74236937403001,1,1
Parupeneus,barberinus,6.25,100.25,1010:360:1,0.32,1,0.94285714285714,0.38538205980066,0.88204862907398,1,1
Parupeneus,barberinus,6.75,100.25,1010:360:3,0.35,1,0.94285714285714,0.43853820598007,0.83548887739265,1,1
Parupeneus,barberinus,6.75,100.75,1010:360:4,0.31,1,0.94285714285714,0.43853820598007,0.75840662183135,1,1
Parupeneus,barberinus,7.25,100.25,1010:370:1,0.34,1,0.95714285714286,0.43853820598007,0.81738230729436,1,1
Parupeneus,barberinus,7.75,100.25,1010:370:3,0.35,1,0.95714285714286,0.43853820598007,0.83652353854113,1,1
Parupeneus,barberinus,8.25,100.25,1010:380:1,0.39,1,0.97142857142857,0.47176079734219,0.85359544749095,1,1
Parupeneus,barberinus,8.25,102.75,1010:382:2,0.38,0.8,1,0.47176079734219,1,1,1
Parupeneus,barberinus,8.75,102.25,1010:382:3,0.30,0.64,1,0.47176079734219,1,1,1
Parupeneus,barberinus,8.75,104.75,1010:384:4,0.32,1,1,0.67441860465116,0.47025349198138,1,1
Parupeneus,barberinus,9.25,101.75,1010:391:2,0.34,0.84,0.98333333333333,0.41196013289036,1,1,1
Parupeneus,barberinus,9.75,101.75,1010:391:4,0.32,0.78,0.98333333333333,0.41196013289036,1,1,1
Parupeneus,barberinus,9.25,102.25,1010:392:1,0.32,0.8,1,0.39867109634551,1,1,1
Parupeneus,barberinus,9.25,104.25,1010:394:1,0.37,1,1,0.41196013289036,0.90274185204346,1,1
Parupeneus,barberinus,5.75,108.75,1010:458:4,0.35,0.4,1,0.88704318936877,1,1,1
Parupeneus,barberinus,5.75,109.25,1010:459:3,0.26,0.3,1,0.87043189368771,1,1,1
Parupeneus,barberinus,9.75,106.75,1010:496:4,0.35,1,1,0.87043189368771,0.40765649249871,1,1
Parupeneus,barberinus,1.75,110.75,1011:110:4,0.26,1,0.94285714285714,0.55481727574751,0.49767201241593,1,1
Parupeneus,barberinus,2.25,110.75,1011:120:2,0.20,1,0.97619047619048,0.55481727574751,0.36057941024315,1,1
Parupeneus,barberinus,2.25,111.25,1011:121:1,0.24,1,0.96428571428571,0.55481727574751,0.44283497154682,1,1
Parupeneus,barberinus,2.75,111.25,1011:121:3,0.32,1,0.96428571428571,0.60797342192691,0.54940506983963,1,1
Parupeneus,barberinus,2.75,111.75,1011:121:4,0.25,1,0.96428571428571,0.60797342192691,0.42886704604242,1,1
Parupeneus,barberinus,3.25,112.25,1011:132:1,0.31,1,1,0.51162790697674,0.60320744956027,1,1
Parupeneus,barberinus,3.25,113.25,1011:133:1,0.35,1,1,0.51162790697674,0.67822038282462,1,1
Parupeneus,barberinus,4.25,110.25,1011:140:1,0.28,0.36,1,0.77740863787375,1,1,1
Parupeneus,barberinus,4.75,110.75,1011:140:4,0.31,0.4,1,0.77740863787375,1,1,1
Parupeneus,barberinus,2.75,117.75,1011:227:4,0.39,1,1,1,0.39368856699431,1,1
Parupeneus,barberinus,3.25,117.75,1011:237:2,0.31,1,1,1,0.30781169167098,1,1
Parupeneus,barberinus,3.75,118.25,1011:238:3,0.20,0.26,1,1,0.78065183652354,1,1
Parupeneus,barberinus,5.75,110.25,1011:350:3,0.30,0.36,1,0.84717607973422,1,1,1
Parupeneus,barberinus,5.25,113.75,1011:353:2,0.23,0.3,1,0.80398671096345,0.94619762027936,1,1
Parupeneus,barberinus,9.25,115.25,1011:495:1,0.31,0.34,1,0.90697674418605,1,1,1
Parupeneus,barberinus,0.75,122.75,1012:102:4,0.29,0.3,0.95952380952381,1,1,1,1
Parupeneus,barberinus,5.75,153.25,1015:353:3,0.21,0.22,0.95476190476191,1,1,1,1
Parupeneus,barberinus,10.75,43.75,1104:103:4,0.33,1,1,0.46496815286624,0.70253491981376,1,1
Parupeneus,barberinus,10.25,44.25,1104:104:1,0.34,1,1,0.46496815286624,0.72891877909984,1,1
Parupeneus,barberinus,10.25,44.75,1104:104:2,0.31,1,1,0.46496815286624,0.6595964821521,1,1
Parupeneus,barberinus,10.75,44.75,1104:104:4,0.23,0.56,1,0.46496815286624,0.89136057941024,1,1
Parupeneus,barberinus,11.25,43.75,1104:113:2,0.38,1,1,0.46496815286624,0.82462493533368,1,1
Parupeneus,barberinus,11.75,43.25,1104:113:3,0.30,1,1,0.39490445859872,0.75116399379203,1,1
Parupeneus,barberinus,11.75,43.75,1104:113:4,0.32,1,1,0.39490445859872,0.81738230729436,1,1
Parupeneus,barberinus,12.25,43.25,1104:123:1,0.28,1,1,0.39490445859872,0.69994826694258,1,1
Parupeneus,barberinus,12.25,43.75,1104:123:2,0.29,1,1,0.39490445859872,0.7268494568029,1,1
Parupeneus,barberinus,12.75,43.25,1104:123:3,0.21,1,1,0.39490445859872,0.5307811691671,1,1
Parupeneus,barberinus,12.75,43.75,1104:123:4,0.22,1,1,0.39490445859872,0.55147439213658,1,1
Parupeneus,barberinus,12.25,44.25,1104:124:1,0.29,1,1,0.39490445859872,0.74340403517848,1,1
Parupeneus,barberinus,12.75,44.25,1104:124:3,0.26,1,1,0.39490445859872,0.64924987066736,1,1
Parupeneus,barberinus,12.75,44.75,1104:124:4,0.30,1,1,0.42038216560509,0.71443352302121,1,1
Parupeneus,barberinus,10.25,45.25,1104:205:1,0.26,1,1,0.46496815286624,0.56595964821521,1,1
Parupeneus,barberinus,10.75,45.25,1104:205:3,0.37,1,1,0.46496815286624,0.80134505949302,1,1
Parupeneus,barberinus,10.75,45.75,1104:205:4,0.35,1,1,0.46496815286624,0.75892395240559,1,1
Parupeneus,barberinus,10.75,46.25,1104:206:3,0.38,1,1,0.45222929936306,0.83083290222452,1,1
Parupeneus,barberinus,10.75,46.75,1104:206:4,0.35,1,1,0.45222929936306,0.7703052250388,1,1
Parupeneus,barberinus,10.75,47.25,1104:207:3,0.35,1,1,0.45222929936306,0.77340920848422,1,1
Parupeneus,barberinus,11.25,47.25,1104:217:1,0.38,1,1,0.45222929936306,0.84376616658044,1,1
Parupeneus,barberinus,11.25,49.25,1104:219:1,0.38,1,1,0.55414012738853,0.68753233316089,1,1
Parupeneus,barberinus,11.25,49.75,1104:219:2,0.37,1,1,0.55414012738853,0.67408173823073,1,1
Parupeneus,barberinus,12.75,45.25,1104:225:3,0.35,1,1,0.42038216560509,0.83548887739265,1,1
Parupeneus,barberinus,13.25,45.25,1104:235:1,0.32,1,1,0.42038216560509,0.75478530781169,1,1
Parupeneus,barberinus,13.25,45.75,1104:235:2,0.36,1,1,0.42038216560509,0.85928608380755,1,1
Parupeneus,barberinus,13.75,46.75,1104:236:4,0.26,1,1,0.43949044585987,0.59648215209519,1,1
Parupeneus,barberinus,13.75,47.25,1104:237:3,0.23,1,1,0.5796178343949,0.39679255043973,1,1
Parupeneus,barberinus,14.25,49.25,1104:249:1,0.23,1,1,0.59872611464968,0.37609932747025,1,1
Parupeneus,barberinus,14.75,49.25,1104:249:3,0.24,1,1,0.62420382165605,0.38023797206415,1,1
Parupeneus,barberinus,14.75,49.75,1104:249:4,0.28,1,1,0.62420382165605,0.45473357475427,1,1
Parupeneus,barberinus,10.25,51.75,1105:101:2,0.33,0.6,1,0.72611464968153,0.76875323331609,1,1
Parupeneus,barberinus,10.75,51.25,1105:101:3,0.24,1,1,0.72611464968153,0.33574754267977,1,1
Parupeneus,barberinus,10.75,51.75,1105:101:4,0.30,0.52,1,0.72611464968153,0.78530781169167,1,1
Parupeneus,barberinus,11.75,51.25,1105:111:3,0.32,1,1,0.6687898089172,0.4790481117434,1,1
Parupeneus,barberinus,14.75,50.25,1105:140:3,0.34,1,1,0.62420382165605,0.54888773926539,1,1
Parupeneus,barberinus,15.25,50.25,1105:350:1,0.22,1,1,0.62420382165605,0.35023279875841,1,1
Parupeneus,barberinus,15.25,50.75,1105:350:2,0.31,1,1,0.62420382165605,0.49663735126746,1,1
Parupeneus,barberinus,15.25,51.25,1105:351:1,0.24,1,1,0.63694267515924,0.37092602172788,1,1
Parupeneus,barberinus,15.25,51.75,1105:351:2,0.29,1,1,0.63694267515924,0.44904293843766,1,1
Parupeneus,barberinus,15.75,51.75,1105:351:4,0.29,1,1,0.63694267515924,0.4495602690119,1,1
Parupeneus,barberinus,15.75,52.25,1105:352:3,0.36,1,1,0.59872611464968,0.59596482152095,1,1
Parupeneus,barberinus,16.25,52.25,1105:362:1,0.28,1,1,0.59872611464968,0.46404552509053,1,1
Parupeneus,barberinus,17.25,54.25,1105:374:1,0.29,1,1,0.61146496815287,0.47077082255561,1,1
Parupeneus,barberinus,17.75,57.25,1105:477:3,0.27,1,1,0.64331210191083,0.42265907915158,1,1
Parupeneus,barberinus,18.75,57.75,1105:487:4,0.33,1,1,0.61146496815287,0.53802379720641,1,1
Parupeneus,barberinus,19.75,58.25,1105:498:3,0.22,1,1,0.65605095541401,0.33005690636317,1,1
Parupeneus,barberinus,11.25,75.75,1107:215:2,0.34,0.6,1,1,0.57371960682876,1,1
Parupeneus,barberinus,15.25,73.75,1107:353:2,0.30,1,1,1,0.30212105535437,1,1
Parupeneus,barberinus,16.25,73.25,1107:363:1,0.39,1,1,0.97452229299363,0.40300051733057,1,1
Parupeneus,barberinus,16.75,73.25,1107:363:3,0.37,1,1,0.97452229299363,0.38437661665804,1,1
Parupeneus,barberinus,17.25,72.75,1107:372:2,0.35,1,1,0.90445859872612,0.38644593895499,1,1
Parupeneus,barberinus,17.75,72.75,1107:372:4,0.34,1,1,0.90445859872612,0.37040869115365,1,1
Parupeneus,barberinus,17.25,73.25,1107:373:1,0.39,1,1,0.90445859872612,0.43041903776513,1,1
Parupeneus,barberinus,19.25,72.25,1107:392:1,0.25,1,1,1,0.24780134505949,1,1
Parupeneus,barberinus,19.75,72.75,1107:392:4,0.34,1,1,1,0.33885152612519,1,1
Parupeneus,barberinus,13.25,80.25,1108:130:1,0.28,1,1,0.30564784053156,0.9229177444387,1,1
Parupeneus,barberinus,13.75,80.25,1108:130:3,0.25,1,1,0.30564784053156,0.80341438178996,1,1
Parupeneus,barberinus,13.75,80.75,1108:130:4,0.31,1,1,0.30564784053156,1,1,1
Parupeneus,barberinus,14.25,80.25,1108:140:1,0.24,1,1,0.30564784053156,0.77289187790998,1,1
Parupeneus,barberinus,14.75,80.25,1108:140:3,0.25,1,1,0.30564784053156,0.8080703569581,1,1
Parupeneus,barberinus,15.25,80.25,1108:350:1,0.26,1,1,0.30564784053156,0.85928608380755,1,1
Parupeneus,barberinus,13.25,93.25,1109:133:1,0.32,1,1,0.32225913621262,1,1,1
Parupeneus,barberinus,13.75,93.25,1109:133:3,0.32,1,1,0.32225913621262,1,1,1
Parupeneus,barberinus,10.25,97.75,1109:207:2,0.39,1,1,0.41528239202658,0.94050698396275,1,1
Parupeneus,barberinus,10.75,97.75,1109:207:4,0.39,1,1,0.41528239202658,0.94516295913088,1,1
Parupeneus,barberinus,10.25,98.25,1109:208:1,0.38,1,1,0.41528239202658,0.90998448008277,1,1
Parupeneus,barberinus,10.25,98.75,1109:208:2,0.31,1,1,0.41528239202658,0.74754267977237,1,1
Parupeneus,barberinus,11.25,99.75,1109:219:2,0.33,1,1,0.32558139534884,1,1,1
Parupeneus,barberinus,11.75,99.75,1109:219:4,0.29,1,1,0.32558139534884,0.89446456285566,1,1
Parupeneus,barberinus,12.75,96.75,1109:226:4,0.30,1,1,0.29900332225914,1,1,1
Parupeneus,barberinus,12.25,97.25,1109:227:1,0.36,1,1,0.35880398671096,1,1,1
Parupeneus,barberinus,12.25,97.75,1109:227:2,0.30,1,1,0.35880398671096,0.82669425763063,1,1
Parupeneus,barberinus,12.75,97.25,1109:227:3,0.36,1,1,0.35880398671096,1,1,1
Parupeneus,barberinus,12.75,97.75,1109:227:4,0.30,1,1,0.35880398671096,0.82255561303673,1,1
Parupeneus,barberinus,12.25,98.25,1109:228:1,0.35,1,1,0.35880398671096,0.97258147956544,1,1
Parupeneus,barberinus,12.25,98.75,1109:228:2,0.32,1,1,0.35880398671096,0.90067252974651,1,1
Parupeneus,barberinus,12.75,98.25,1109:228:3,0.31,1,1,0.35880398671096,0.85721676151061,1,1
Parupeneus,barberinus,12.75,98.75,1109:228:4,0.36,1,1,0.35880398671096,1,1,1
