Mapping parameters for Myliobatis aquila (Common eagle ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,60,-36,-32,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myliobatis,aquila,58.25,-9.25,7500:489:1,0.12
Myliobatis,aquila,56.25,-4.75,7500:364:2,0.01
Myliobatis,aquila,56.25,-3.75,7500:363:2,0.01
Myliobatis,aquila,55.75,-3.25,7500:353:3,0.18
Myliobatis,aquila,55.25,-3.75,7500:353:2,0.01
Myliobatis,aquila,55.25,-3.25,7500:353:1,0.02
Myliobatis,aquila,55.75,-2.75,7500:352:4,0.12
Myliobatis,aquila,54.25,-0.75,7500:140:2,0.01
Myliobatis,aquila,47.75,-2.25,7400:372:3,0.06
Myliobatis,aquila,47.25,-1.75,7400:371:2,0.15
Myliobatis,aquila,45.75,-0.75,7400:350:4,0.10
Myliobatis,aquila,42.75,-8.75,7400:228:4,0.08
Myliobatis,aquila,37.75,-28.75,7302:478:4,0.13
Myliobatis,aquila,32.25,-28.25,7302:228:1,0.15
Myliobatis,aquila,32.25,-27.75,7302:227:2,0.14
Myliobatis,aquila,31.75,-28.25,7302:218:3,0.13
Myliobatis,aquila,31.75,-27.75,7302:217:4,0.18
Myliobatis,aquila,30.25,-28.75,7302:208:2,0.06
Myliobatis,aquila,30.25,-28.25,7302:208:1,0.06
Myliobatis,aquila,30.75,-13.25,7301:103:3,0.07
Myliobatis,aquila,29.75,-28.75,7202:498:4,0.01
Myliobatis,aquila,29.75,-28.25,7202:498:3,0.13
Myliobatis,aquila,29.75,-13.25,7201:393:3,0.07
Myliobatis,aquila,21.75,-17.25,7201:217:3,0.13
Myliobatis,aquila,21.25,-17.25,7201:217:1,0.07
Myliobatis,aquila,21.25,-16.75,7201:216:2,0.12
Myliobatis,aquila,20.75,-17.25,7201:207:3,0.15
Myliobatis,aquila,18.75,-16.25,7101:486:3,0.07
Myliobatis,aquila,18.25,-16.75,7101:486:2,0.18
Myliobatis,aquila,10.25,-17.25,7101:207:1,0.05
Myliobatis,aquila,5.25,-5.75,7000:455:2,0.08
Myliobatis,aquila,4.75,-7.25,7000:247:3,0.09
Myliobatis,aquila,-34.25,-5.25,5300:245:1,0.18
Myliobatis,aquila,-11.25,-0.25,5100:110:1,0.09
Myliobatis,aquila,-33.25,44.25,3304:134:1,0.14
Myliobatis,aquila,-35.25,23.25,3302:353:1,0.19
Myliobatis,aquila,-32.75,27.75,3302:227:4,0.12
Myliobatis,aquila,-33.75,22.75,3302:132:4,0.03
Myliobatis,aquila,-33.75,18.75,3301:238:4,0.10
Myliobatis,aquila,-32.25,16.75,3301:226:2,0.18
Myliobatis,aquila,-24.25,47.25,3204:247:1,0.18
Myliobatis,aquila,-20.75,48.25,3204:208:3,0.09
Myliobatis,aquila,-22.75,43.75,3204:123:4,0.03
Myliobatis,aquila,-21.75,43.75,3204:113:4,0.03
Myliobatis,aquila,-20.75,34.75,3203:104:4,0.08
Myliobatis,aquila,-20.25,34.75,3203:104:2,0.09
Myliobatis,aquila,-28.75,16.25,3201:486:3,0.04
Myliobatis,aquila,-27.75,15.75,3201:475:4,0.11
Myliobatis,aquila,-27.25,15.25,3201:475:1,0.12
Myliobatis,aquila,-26.75,15.25,3201:465:3,0.08
Myliobatis,aquila,-26.25,15.25,3201:465:1,0.05
Myliobatis,aquila,-29.75,14.25,3201:394:3,0.03
Myliobatis,aquila,-26.25,14.75,3201:364:2,0.16
Myliobatis,aquila,-26.75,13.75,3201:363:4,0.13
Myliobatis,aquila,-26.25,13.75,3201:363:2,0.02
Myliobatis,aquila,-25.75,14.75,3201:354:4,0.12
Myliobatis,aquila,-24.75,14.25,3201:144:3,0.07
Myliobatis,aquila,-24.25,13.75,3201:143:2,0.18
Myliobatis,aquila,-24.25,13.25,3201:143:1,0.04
Myliobatis,aquila,-23.25,14.25,3201:134:1,0.02
Myliobatis,aquila,-22.75,12.75,3201:122:4,0.01
Myliobatis,aquila,-22.25,12.75,3201:122:2,0.02
Myliobatis,aquila,-21.25,13.75,3201:113:2,0.03
Myliobatis,aquila,-20.75,13.75,3201:103:4,0.10
Myliobatis,aquila,-19.25,48.75,3104:498:2,0.09
Myliobatis,aquila,-17.75,44.25,3104:374:3,0.18
Myliobatis,aquila,-17.25,44.25,3104:374:1,0.18
Myliobatis,aquila,-16.25,43.75,3104:363:2,0.06
Myliobatis,aquila,-14.25,48.25,3104:248:1,0.14
Myliobatis,aquila,-12.25,40.25,3104:120:1,0.03
Myliobatis,aquila,-18.75,35.75,3103:485:4,0.06
Myliobatis,aquila,-16.25,39.75,3103:469:2,0.09
Myliobatis,aquila,-16.25,11.25,3101:361:1,0.11
Myliobatis,aquila,-10.25,12.75,3101:102:2,0.16
Myliobatis,aquila,-3.25,40.75,3004:130:2,0.12
Myliobatis,aquila,-1.75,40.75,3004:110:4,0.03
Myliobatis,aquila,-0.25,42.25,3004:102:1,0.03
Myliobatis,aquila,-0.75,41.75,3004:101:4,0.03
Myliobatis,aquila,-5.25,38.75,3003:458:2,0.06
Myliobatis,aquila,-4.25,39.25,3003:249:1,0.09
Myliobatis,aquila,-7.25,11.75,3001:371:2,0.09
Myliobatis,aquila,-6.75,12.25,3001:362:3,0.14
Myliobatis,aquila,-5.25,11.25,3001:351:1,0.05
Myliobatis,aquila,-4.75,12.25,3001:142:3,0.11
Myliobatis,aquila,-6.25,0.25,3000:360:1,0.06
Myliobatis,aquila,59.75,4.25,1500:394:3,0.16
Myliobatis,aquila,59.25,4.25,1500:394:1,0.10
Myliobatis,aquila,59.75,3.75,1500:393:4,0.17
Myliobatis,aquila,58.75,4.75,1500:384:4,0.14
Myliobatis,aquila,58.75,4.25,1500:384:3,0.17
Myliobatis,aquila,51.75,4.75,1500:114:4,0.09
Myliobatis,aquila,40.75,38.75,1403:208:4,0.01
Myliobatis,aquila,40.75,38.25,1403:208:3,0.01
Myliobatis,aquila,41.25,27.75,1402:217:2,0.02
Myliobatis,aquila,40.75,28.75,1402:208:4,0.03
Myliobatis,aquila,40.75,28.25,1402:208:3,0.16
Myliobatis,aquila,40.25,24.75,1402:104:2,0.12
Myliobatis,aquila,40.75,19.75,1401:209:4,0.06
Myliobatis,aquila,44.75,12.25,1401:142:3,0.04
Myliobatis,aquila,42.25,12.25,1401:122:1,0.06
Myliobatis,aquila,41.75,10.25,1401:110:3,0.11
Myliobatis,aquila,30.25,48.25,1304:208:1,0.03
Myliobatis,aquila,36.25,35.25,1303:465:1,0.13
Myliobatis,aquila,35.75,35.75,1303:455:4,0.14
Myliobatis,aquila,35.25,35.75,1303:455:2,0.11
Myliobatis,aquila,36.75,34.75,1303:364:4,0.11
Myliobatis,aquila,36.25,34.75,1303:364:2,0.07
Myliobatis,aquila,36.25,34.25,1303:364:1,0.06
Myliobatis,aquila,36.25,33.75,1303:363:2,0.05
Myliobatis,aquila,36.25,33.25,1303:363:1,0.10
Myliobatis,aquila,36.25,32.75,1303:362:2,0.10
Myliobatis,aquila,36.25,32.25,1303:362:1,0.03
Myliobatis,aquila,36.75,31.25,1303:361:3,0.03
Myliobatis,aquila,36.75,30.75,1303:360:4,0.04
Myliobatis,aquila,36.25,30.75,1303:360:2,0.01
Myliobatis,aquila,36.25,30.25,1303:360:1,0.01
Myliobatis,aquila,35.75,34.75,1303:354:4,0.05
Myliobatis,aquila,35.75,34.25,1303:354:3,0.04
Myliobatis,aquila,35.25,34.25,1303:354:1,0.03
Myliobatis,aquila,35.25,33.75,1303:353:2,0.03
Myliobatis,aquila,35.25,33.25,1303:353:1,0.03
Myliobatis,aquila,35.75,32.75,1303:352:4,0.02
Myliobatis,aquila,34.75,35.75,1303:245:4,0.12
Myliobatis,aquila,34.75,34.25,1303:144:3,0.05
Myliobatis,aquila,34.75,33.75,1303:143:4,0.03
Myliobatis,aquila,34.75,33.25,1303:143:3,0.04
Myliobatis,aquila,34.75,32.75,1303:142:4,0.03
Myliobatis,aquila,34.75,32.25,1303:142:3,0.02
Myliobatis,aquila,32.25,32.25,1303:122:1,0.14
Myliobatis,aquila,32.25,31.75,1303:121:2,0.16
Myliobatis,aquila,32.25,31.25,1303:121:1,0.17
Myliobatis,aquila,32.25,30.75,1303:120:2,0.16
Myliobatis,aquila,32.25,30.25,1303:120:1,0.16
Myliobatis,aquila,37.25,27.25,1302:477:1,0.13
Myliobatis,aquila,37.25,26.75,1302:476:2,0.15
Myliobatis,aquila,36.25,29.75,1302:469:2,0.01
Myliobatis,aquila,36.25,29.25,1302:469:1,0.02
Myliobatis,aquila,36.75,28.75,1302:468:4,0.03
Myliobatis,aquila,36.75,28.25,1302:468:3,0.02
Myliobatis,aquila,36.25,28.25,1302:468:1,0.02
Myliobatis,aquila,36.75,27.75,1302:467:4,0.03
Myliobatis,aquila,36.75,27.25,1302:467:3,0.06
Myliobatis,aquila,36.25,27.75,1302:467:2,0.05
Myliobatis,aquila,36.25,27.25,1302:467:1,0.09
Myliobatis,aquila,36.75,26.75,1302:466:4,0.14
Myliobatis,aquila,36.25,26.75,1302:466:2,0.19
Myliobatis,aquila,35.75,27.75,1302:457:4,0.05
Myliobatis,aquila,35.75,27.25,1302:457:3,0.11
Myliobatis,aquila,35.25,27.25,1302:457:1,0.12
Myliobatis,aquila,35.25,26.75,1302:456:2,0.19
Myliobatis,aquila,36.25,13.75,1301:363:2,0.06
Myliobatis,aquila,36.25,10.25,1301:360:1,0.03
Myliobatis,aquila,35.25,10.75,1301:350:2,0.03
Myliobatis,aquila,34.25,15.75,1301:245:2,0.09
Myliobatis,aquila,32.25,19.25,1301:229:1,0.01
Myliobatis,aquila,33.75,14.75,1301:134:4,0.04
Myliobatis,aquila,33.75,13.75,1301:133:4,0.02
Myliobatis,aquila,39.25,7.75,1300:497:2,0.05
Myliobatis,aquila,25.25,55.75,1205:455:2,0.13
Myliobatis,aquila,25.75,51.25,1205:351:3,0.09
Myliobatis,aquila,24.75,36.75,1203:246:4,0.15
Myliobatis,aquila,23.75,35.25,1203:235:3,0.03
Myliobatis,aquila,14.75,51.75,1105:141:4,0.05
Myliobatis,aquila,17.25,42.75,1104:372:2,0.13
Myliobatis,aquila,14.75,43.25,1104:143:3,0.02
Myliobatis,aquila,12.75,42.75,1104:122:4,0.19
Myliobatis,aquila,11.25,43.25,1104:113:1,0.02
Myliobatis,aquila,17.75,39.75,1103:479:4,0.01
Myliobatis,aquila,8.25,49.75,1004:489:2,0.09
Myliobatis,aquila,1.25,43.75,1004:113:2,0.03
Myliobatis,aquila,6.75,3.25,1000:363:3,0.03
Myliobatis,aquila,4.25,9.75,1000:249:2,0.01
Myliobatis,aquila,3.75,9.25,1000:239:3,0.19
Myliobatis,aquila,3.25,9.75,1000:239:2,0.13
Myliobatis,aquila,2.75,9.75,1000:229:4,0.19
Myliobatis,aquila,0.25,6.25,1000:206:1,0.12
Myliobatis,aquila,56.75,-15.25,7501:465:3,0.26
Myliobatis,aquila,56.25,-15.75,7501:465:2,0.21
Myliobatis,aquila,56.25,-15.25,7501:465:1,0.30
Myliobatis,aquila,55.75,-16.75,7501:456:4,0.27
Myliobatis,aquila,58.25,-13.75,7501:383:2,0.39
Myliobatis,aquila,58.25,-13.25,7501:383:1,0.36
Myliobatis,aquila,57.75,-14.25,7501:374:3,0.39
Myliobatis,aquila,57.25,-14.75,7501:374:2,0.36
Myliobatis,aquila,57.75,-13.75,7501:373:4,0.39
Myliobatis,aquila,56.75,-13.75,7501:363:4,0.30
Myliobatis,aquila,54.25,-11.25,7501:141:1,0.33
Myliobatis,aquila,54.75,-10.75,7501:140:4,0.36
Myliobatis,aquila,53.25,-12.25,7501:132:1,0.24
Myliobatis,aquila,53.75,-11.75,7501:131:4,0.37
Myliobatis,aquila,52.75,-14.25,7501:124:3,0.34
Myliobatis,aquila,52.75,-13.25,7501:123:3,0.37
Myliobatis,aquila,52.75,-12.25,7501:122:3,0.25
Myliobatis,aquila,59.75,-6.25,7500:496:3,0.37
Myliobatis,aquila,59.25,-6.25,7500:496:1,0.39
Myliobatis,aquila,59.75,-5.75,7500:495:4,0.37
Myliobatis,aquila,59.75,-5.25,7500:495:3,0.37
Myliobatis,aquila,59.25,-5.75,7500:495:2,0.37
Myliobatis,aquila,59.25,-5.25,7500:495:1,0.36
Myliobatis,aquila,58.75,-8.25,7500:488:3,0.38
Myliobatis,aquila,58.25,-7.25,7500:487:1,0.37
Myliobatis,aquila,58.75,-6.75,7500:486:4,0.39
Myliobatis,aquila,58.75,-6.25,7500:486:3,0.37
Myliobatis,aquila,58.25,-6.75,7500:486:2,0.36
Myliobatis,aquila,58.25,-6.25,7500:486:1,0.35
Myliobatis,aquila,58.75,-5.75,7500:485:4,0.35
Myliobatis,aquila,58.75,-5.25,7500:485:3,0.34
Myliobatis,aquila,58.25,-5.75,7500:485:2,0.34
Myliobatis,aquila,58.25,-5.25,7500:485:1,0.32
Myliobatis,aquila,57.75,-7.75,7500:477:4,0.38
Myliobatis,aquila,57.75,-7.25,7500:477:3,0.35
Myliobatis,aquila,57.25,-7.75,7500:477:2,0.39
Myliobatis,aquila,57.25,-7.25,7500:477:1,0.37
Myliobatis,aquila,57.75,-6.75,7500:476:4,0.33
Myliobatis,aquila,57.75,-6.25,7500:476:3,0.33
Myliobatis,aquila,57.25,-6.75,7500:476:2,0.36
Myliobatis,aquila,57.25,-6.25,7500:476:1,0.34
Myliobatis,aquila,57.75,-5.75,7500:475:4,0.32
Myliobatis,aquila,57.75,-5.25,7500:475:3,0.32
Myliobatis,aquila,57.25,-5.75,7500:475:2,0.33
Myliobatis,aquila,56.75,-6.75,7500:466:4,0.39
Myliobatis,aquila,56.75,-6.25,7500:466:3,0.36
Myliobatis,aquila,56.25,-6.75,7500:466:2,0.39
Myliobatis,aquila,56.25,-6.25,7500:466:1,0.36
Myliobatis,aquila,56.75,-5.75,7500:465:4,0.34
Myliobatis,aquila,56.75,-5.25,7500:465:3,0.32
Myliobatis,aquila,56.25,-5.75,7500:465:2,0.33
Myliobatis,aquila,56.25,-5.25,7500:465:1,0.32
Myliobatis,aquila,55.75,-6.75,7500:456:4,0.38
Myliobatis,aquila,55.75,-6.25,7500:456:3,0.37
Myliobatis,aquila,55.25,-6.75,7500:456:2,0.39
Myliobatis,aquila,55.25,-6.25,7500:456:1,0.37
Myliobatis,aquila,55.75,-5.75,7500:455:4,0.35
Myliobatis,aquila,55.75,-5.25,7500:455:3,0.35
Myliobatis,aquila,55.25,-5.75,7500:455:2,0.37
Myliobatis,aquila,55.25,-5.25,7500:455:1,0.38
Myliobatis,aquila,59.75,-4.75,7500:394:4,0.36
Myliobatis,aquila,59.75,-4.25,7500:394:3,0.35
Myliobatis,aquila,59.25,-4.75,7500:394:2,0.35
Myliobatis,aquila,59.25,-4.25,7500:394:1,0.34
Myliobatis,aquila,59.75,-3.75,7500:393:4,0.34
Myliobatis,aquila,59.75,-3.25,7500:393:3,0.31
Myliobatis,aquila,59.25,-3.75,7500:393:2,0.32
Myliobatis,aquila,59.25,-3.25,7500:393:1,0.29
Myliobatis,aquila,59.75,-2.75,7500:392:4,0.29
Myliobatis,aquila,59.75,-2.25,7500:392:3,0.28
Myliobatis,aquila,59.25,-2.75,7500:392:2,0.27
Myliobatis,aquila,59.25,-2.25,7500:392:1,0.27
Myliobatis,aquila,59.75,-1.75,7500:391:4,0.26
Myliobatis,aquila,59.75,-1.25,7500:391:3,0.27
Myliobatis,aquila,59.25,-1.75,7500:391:2,0.27
Myliobatis,aquila,59.25,-1.25,7500:391:1,0.28
Myliobatis,aquila,59.75,-0.75,7500:390:4,0.29
Myliobatis,aquila,59.75,-0.25,7500:390:3,0.29
Myliobatis,aquila,59.25,-0.75,7500:390:2,0.29
Myliobatis,aquila,59.25,-0.25,7500:390:1,0.29
Myliobatis,aquila,58.75,-4.75,7500:384:4,0.32
Myliobatis,aquila,58.75,-4.25,7500:384:3,0.31
Myliobatis,aquila,58.75,-3.75,7500:383:4,0.30
Myliobatis,aquila,58.75,-3.25,7500:383:3,0.27
Myliobatis,aquila,58.25,-3.75,7500:383:2,0.29
Myliobatis,aquila,58.25,-3.25,7500:383:1,0.28
Myliobatis,aquila,58.75,-2.75,7500:382:4,0.27
Myliobatis,aquila,58.75,-2.25,7500:382:3,0.28
Myliobatis,aquila,58.25,-2.75,7500:382:2,0.29
Myliobatis,aquila,58.25,-2.25,7500:382:1,0.29
Myliobatis,aquila,58.75,-1.75,7500:381:4,0.29
Myliobatis,aquila,58.75,-1.25,7500:381:3,0.30
Myliobatis,aquila,58.25,-1.75,7500:381:2,0.30
Myliobatis,aquila,58.25,-1.25,7500:381:1,0.31
Myliobatis,aquila,58.75,-0.75,7500:380:4,0.30
Myliobatis,aquila,58.75,-0.25,7500:380:3,0.31
Myliobatis,aquila,58.25,-0.75,7500:380:2,0.31
Myliobatis,aquila,58.25,-0.25,7500:380:1,0.32
Myliobatis,aquila,57.75,-4.25,7500:374:3,0.29
Myliobatis,aquila,57.75,-3.75,7500:373:4,0.27
Myliobatis,aquila,57.75,-3.25,7500:373:3,0.29
Myliobatis,aquila,57.75,-2.75,7500:372:4,0.30
Myliobatis,aquila,57.75,-2.25,7500:372:3,0.29
Myliobatis,aquila,57.25,-2.25,7500:372:1,0.27
Myliobatis,aquila,57.75,-1.75,7500:371:4,0.28
Myliobatis,aquila,57.75,-1.25,7500:371:3,0.29
Myliobatis,aquila,57.25,-1.75,7500:371:2,0.26
Myliobatis,aquila,57.25,-1.25,7500:371:1,0.28
Myliobatis,aquila,57.75,-0.75,7500:370:4,0.31
Myliobatis,aquila,57.75,-0.25,7500:370:3,0.32
Myliobatis,aquila,57.25,-0.75,7500:370:2,0.30
Myliobatis,aquila,57.25,-0.25,7500:370:1,0.32
Myliobatis,aquila,56.25,-3.25,7500:363:1,0.29
Myliobatis,aquila,56.75,-2.75,7500:362:4,0.27
Myliobatis,aquila,56.75,-2.25,7500:362:3,0.26
Myliobatis,aquila,56.25,-2.75,7500:362:2,0.27
Myliobatis,aquila,56.25,-2.25,7500:362:1,0.28
Myliobatis,aquila,56.75,-1.75,7500:361:4,0.27
Myliobatis,aquila,56.75,-1.25,7500:361:3,0.29
Myliobatis,aquila,56.25,-1.75,7500:361:2,0.30
Myliobatis,aquila,56.25,-1.25,7500:361:1,0.31
Myliobatis,aquila,56.75,-0.75,7500:360:4,0.32
Myliobatis,aquila,56.75,-0.25,7500:360:3,0.34
Myliobatis,aquila,56.25,-0.75,7500:360:2,0.33
Myliobatis,aquila,56.25,-0.25,7500:360:1,0.35
Myliobatis,aquila,55.75,-4.75,7500:354:4,0.35
Myliobatis,aquila,55.25,-4.75,7500:354:2,0.38
Myliobatis,aquila,55.75,-2.25,7500:352:3,0.30
Myliobatis,aquila,55.75,-1.75,7500:351:4,0.30
Myliobatis,aquila,55.75,-1.25,7500:351:3,0.32
Myliobatis,aquila,55.25,-1.75,7500:351:2,0.32
Myliobatis,aquila,55.25,-1.25,7500:351:1,0.31
Myliobatis,aquila,55.75,-0.75,7500:350:4,0.35
Myliobatis,aquila,55.75,-0.25,7500:350:3,0.36
Myliobatis,aquila,55.25,-0.75,7500:350:2,0.35
Myliobatis,aquila,55.25,-0.25,7500:350:1,0.37
Myliobatis,aquila,54.25,-8.25,7500:248:1,0.38
Myliobatis,aquila,54.75,-5.75,7500:245:4,0.37
Myliobatis,aquila,54.75,-5.25,7500:245:3,0.38
Myliobatis,aquila,53.25,-8.75,7500:238:2,0.37
Myliobatis,aquila,51.75,-9.25,7500:219:3,0.38
Myliobatis,aquila,54.75,-3.25,7500:143:3,0.38
Myliobatis,aquila,54.75,-1.25,7500:141:3,0.32
Myliobatis,aquila,54.75,-0.75,7500:140:4,0.34
Myliobatis,aquila,54.75,-0.25,7500:140:3,0.36
Myliobatis,aquila,54.25,-0.25,7500:140:1,0.33
Myliobatis,aquila,53.25,-2.75,7500:132:2,0.34
Myliobatis,aquila,53.75,-0.25,7500:130:3,0.36
Myliobatis,aquila,48.75,-3.25,7400:383:3,0.31
Myliobatis,aquila,47.25,-2.25,7400:372:1,0.39
Myliobatis,aquila,43.25,-9.75,7400:239:2,0.20
Myliobatis,aquila,44.25,-2.25,7400:142:1,0.27
Myliobatis,aquila,43.25,-3.75,7400:133:2,0.21
Myliobatis,aquila,34.25,-30.25,7303:140:1,0.36
Myliobatis,aquila,37.75,-29.25,7302:479:3,0.38
Myliobatis,aquila,36.75,-24.75,7302:364:4,0.36
Myliobatis,aquila,36.75,-14.25,7301:364:3,0.32
Myliobatis,aquila,33.75,-14.25,7301:134:3,0.39
Myliobatis,aquila,36.25,-3.75,7300:363:2,0.32
Myliobatis,aquila,35.75,-1.75,7300:351:4,0.33
Myliobatis,aquila,28.25,-11.25,7201:381:1,0.35
Myliobatis,aquila,21.75,-16.75,7201:216:4,0.38
Myliobatis,aquila,19.75,-17.25,7101:497:3,0.29
Myliobatis,aquila,15.75,-16.25,7101:456:3,0.34
Myliobatis,aquila,14.25,-17.75,7101:247:2,0.34
Myliobatis,aquila,14.25,-16.75,7101:246:2,0.30
Myliobatis,aquila,13.25,-16.25,7101:236:1,0.26
Myliobatis,aquila,9.25,-16.25,7001:496:1,0.32
Myliobatis,aquila,4.75,-9.75,7000:249:4,0.22
Myliobatis,aquila,-35.75,22.75,3302:352:4,0.36
Myliobatis,aquila,-32.25,18.25,3301:228:1,0.38
Myliobatis,aquila,-32.75,17.25,3301:227:3,0.37
Myliobatis,aquila,-31.75,16.75,3301:216:4,0.22
Myliobatis,aquila,-31.25,16.25,3301:216:1,0.36
Myliobatis,aquila,-22.25,47.75,3204:227:2,0.29
Myliobatis,aquila,-20.25,43.75,3204:103:2,0.21
Myliobatis,aquila,-29.75,30.75,3203:390:4,0.26
Myliobatis,aquila,-24.75,35.75,3203:245:4,0.26
Myliobatis,aquila,-28.75,16.75,3201:486:4,0.33
Myliobatis,aquila,-28.25,16.25,3201:486:1,0.21
Myliobatis,aquila,-28.25,15.25,3201:485:1,0.37
Myliobatis,aquila,-27.75,15.25,3201:475:3,0.34
Myliobatis,aquila,-29.75,14.75,3201:394:4,0.39
Myliobatis,aquila,-26.75,14.75,3201:364:4,0.36
Myliobatis,aquila,-26.25,14.25,3201:364:1,0.26
Myliobatis,aquila,-25.75,14.25,3201:354:3,0.29
Myliobatis,aquila,-25.25,14.25,3201:354:1,0.23
Myliobatis,aquila,-25.75,13.75,3201:353:4,0.31
Myliobatis,aquila,-25.25,13.75,3201:353:2,0.39
Myliobatis,aquila,-24.75,13.75,3201:143:4,0.39
Myliobatis,aquila,-23.75,13.75,3201:133:4,0.24
Myliobatis,aquila,-23.75,13.25,3201:133:3,0.32
Myliobatis,aquila,-22.25,13.75,3201:123:2,0.31
Myliobatis,aquila,-21.25,13.25,3201:113:1,0.30
Myliobatis,aquila,-21.25,12.75,3201:112:2,0.28
Myliobatis,aquila,-20.75,13.25,3201:103:3,0.20
Myliobatis,aquila,-20.25,13.25,3201:103:1,0.28
Myliobatis,aquila,-20.75,12.25,3201:102:3,0.28
Myliobatis,aquila,-26.25,6.25,3200:466:1,0.36
Myliobatis,aquila,-19.25,57.75,3105:497:2,0.22
Myliobatis,aquila,-14.25,47.25,3104:247:1,0.22
Myliobatis,aquila,-19.75,35.25,3103:495:3,0.28
Myliobatis,aquila,-19.75,34.75,3103:394:4,0.28
Myliobatis,aquila,-19.75,13.25,3101:393:3,0.30
Myliobatis,aquila,-19.75,11.75,3101:391:4,0.20
Myliobatis,aquila,-16.75,11.75,3101:361:4,0.20
Myliobatis,aquila,-8.75,47.25,3004:487:3,0.24
Myliobatis,aquila,-6.25,12.75,3001:362:2,0.28
Myliobatis,aquila,-4.75,11.75,3001:141:4,0.34
Myliobatis,aquila,-3.25,9.25,3000:239:1,0.27
Myliobatis,aquila,-0.75,9.25,3000:209:3,0.34
Myliobatis,aquila,59.25,6.25,1500:496:1,0.24
Myliobatis,aquila,59.75,5.75,1500:495:4,0.25
Myliobatis,aquila,59.75,5.25,1500:495:3,0.26
Myliobatis,aquila,59.25,5.75,1500:495:2,0.25
Myliobatis,aquila,59.25,5.25,1500:495:1,0.27
Myliobatis,aquila,58.25,6.25,1500:486:1,0.31
Myliobatis,aquila,58.75,5.75,1500:485:4,0.28
Myliobatis,aquila,58.75,5.25,1500:485:3,0.29
Myliobatis,aquila,58.25,5.75,1500:485:2,0.31
Myliobatis,aquila,58.25,5.25,1500:485:1,0.31
Myliobatis,aquila,57.75,9.25,1500:479:3,0.35
Myliobatis,aquila,57.25,9.25,1500:479:1,0.35
Myliobatis,aquila,57.75,8.75,1500:478:4,0.35
Myliobatis,aquila,57.75,8.25,1500:478:3,0.34
Myliobatis,aquila,57.25,8.75,1500:478:2,0.35
Myliobatis,aquila,57.25,8.25,1500:478:1,0.36
Myliobatis,aquila,57.75,7.75,1500:477:4,0.33
Myliobatis,aquila,57.75,7.25,1500:477:3,0.33
Myliobatis,aquila,57.25,7.75,1500:477:2,0.35
Myliobatis,aquila,57.25,7.25,1500:477:1,0.35
Myliobatis,aquila,57.75,6.75,1500:476:4,0.33
