Mapping parameters for Epigonus pectinifer ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,pectinifer,25.75,124.75,1212:354:4,0.12
Epigonus,pectinifer,26.25,120.75,1212:360:2,0.10
Epigonus,pectinifer,26.75,121.25,1212:361:3,0.12
Epigonus,pectinifer,27.75,122.75,1212:372:4,0.02
Epigonus,pectinifer,27.75,123.25,1212:373:3,0.05
Epigonus,pectinifer,27.75,123.75,1212:373:4,0.16
Epigonus,pectinifer,28.25,123.75,1212:383:2,0.01
Epigonus,pectinifer,28.25,124.25,1212:384:1,0.05
Epigonus,pectinifer,28.25,124.75,1212:384:2,0.08
Epigonus,pectinifer,28.75,124.25,1212:384:3,0.01
Epigonus,pectinifer,28.75,124.75,1212:384:4,0.05
Epigonus,pectinifer,29.25,124.25,1212:394:1,0.08
Epigonus,pectinifer,29.25,124.75,1212:394:2,0.08
Epigonus,pectinifer,28.25,125.25,1212:485:1,0.18
Epigonus,pectinifer,28.75,125.25,1212:485:3,0.11
Epigonus,pectinifer,29.25,125.25,1212:495:1,0.02
Epigonus,pectinifer,29.25,125.75,1212:495:2,0.11
Epigonus,pectinifer,29.75,125.75,1212:495:4,0.04
Epigonus,pectinifer,29.75,126.25,1212:496:3,0.14
Epigonus,pectinifer,29.75,131.25,1213:391:3,0.01
Epigonus,pectinifer,30.25,126.25,1312:206:1,0.09
Epigonus,pectinifer,30.25,126.75,1312:206:2,0.11
Epigonus,pectinifer,30.75,126.25,1312:206:3,0.01
Epigonus,pectinifer,30.75,126.75,1312:206:4,0.07
Epigonus,pectinifer,31.25,126.75,1312:216:2,0.07
Epigonus,pectinifer,31.75,126.75,1312:216:4,0.16
Epigonus,pectinifer,31.75,127.25,1312:217:3,0.19
Epigonus,pectinifer,32.25,126.25,1312:226:1,0.01
Epigonus,pectinifer,32.25,126.75,1312:226:2,0.13
Epigonus,pectinifer,32.75,126.25,1312:226:3,0.03
Epigonus,pectinifer,32.75,126.75,1312:226:4,0.14
Epigonus,pectinifer,33.25,125.25,1312:235:1,0.02
Epigonus,pectinifer,33.25,126.25,1312:236:1,0.01
Epigonus,pectinifer,33.25,126.75,1312:236:2,0.02
Epigonus,pectinifer,33.75,126.25,1312:236:3,0.01
Epigonus,pectinifer,33.75,126.75,1312:236:4,0.06
Epigonus,pectinifer,33.75,127.25,1312:237:3,0.09
Epigonus,pectinifer,33.75,127.75,1312:237:4,0.11
Epigonus,pectinifer,33.75,129.75,1312:239:4,0.05
Epigonus,pectinifer,34.25,128.25,1312:248:1,0.09
Epigonus,pectinifer,34.75,128.75,1312:248:4,0.07
Epigonus,pectinifer,35.25,129.25,1312:459:1,0.14
Epigonus,pectinifer,35.75,129.25,1312:459:3,0.06
Epigonus,pectinifer,31.25,132.25,1313:112:1,0.09
Epigonus,pectinifer,33.75,133.25,1313:133:3,0.04
Epigonus,pectinifer,34.25,130.25,1313:140:1,0.15
Epigonus,pectinifer,34.25,130.75,1313:140:2,0.11
Epigonus,pectinifer,34.75,132.25,1313:142:3,0.10
Epigonus,pectinifer,34.25,134.25,1313:144:1,0.14
Epigonus,pectinifer,32.75,138.75,1313:228:4,0.08
Epigonus,pectinifer,34.75,135.25,1313:245:3,0.10
Epigonus,pectinifer,35.25,132.75,1313:352:2,0.14
Epigonus,pectinifer,36.25,131.25,1313:361:1,0.02
Epigonus,pectinifer,36.25,131.75,1313:361:2,0.04
Epigonus,pectinifer,36.25,132.25,1313:362:1,0.19
Epigonus,pectinifer,36.25,132.75,1313:362:2,0.19
Epigonus,pectinifer,36.75,132.25,1313:362:3,0.01
Epigonus,pectinifer,36.75,132.75,1313:362:4,0.19
Epigonus,pectinifer,36.25,134.25,1313:364:1,0.19
Epigonus,pectinifer,36.25,134.75,1313:364:2,0.19
Epigonus,pectinifer,36.75,134.25,1313:364:3,0.19
Epigonus,pectinifer,36.75,134.75,1313:364:4,0.19
Epigonus,pectinifer,36.25,135.25,1313:465:1,0.08
Epigonus,pectinifer,36.25,135.75,1313:465:2,0.08
Epigonus,pectinifer,36.75,135.25,1313:465:3,0.07
Epigonus,pectinifer,36.75,135.75,1313:465:4,0.08
Epigonus,pectinifer,32.75,140.75,1314:120:4,0.05
Epigonus,pectinifer,37.25,142.25,1314:372:1,0.06
Epigonus,pectinifer,37.25,142.75,1314:372:2,0.03
Epigonus,pectinifer,37.75,142.25,1314:372:3,0.06
Epigonus,pectinifer,37.75,142.75,1314:372:4,0.02
Epigonus,pectinifer,32.25,172.25,1317:122:1,0.13
Epigonus,pectinifer,33.25,171.75,1317:131:2,0.17
Epigonus,pectinifer,33.25,179.75,1317:239:2,0.06
Epigonus,pectinifer,1.25,-45.75,7004:215:2,0.17
Epigonus,pectinifer,3.75,-47.75,7004:237:4,0.17
Epigonus,pectinifer,4.25,-49.75,7004:249:2,0.16
Epigonus,pectinifer,4.75,-50.25,7005:140:3,0.01
Epigonus,pectinifer,5.25,-50.75,7005:350:2,0.01
Epigonus,pectinifer,6.25,-51.25,7005:361:1,0.02
Epigonus,pectinifer,6.75,-52.75,7005:362:4,0.07
Epigonus,pectinifer,6.25,-53.75,7005:363:2,0.02
Epigonus,pectinifer,6.75,-53.25,7005:363:3,0.06
Epigonus,pectinifer,6.75,-53.75,7005:363:4,0.03
Epigonus,pectinifer,7.25,-52.25,7005:372:1,0.15
Epigonus,pectinifer,8.75,-53.75,7005:383:4,0.03
Epigonus,pectinifer,6.25,-56.75,7005:466:2,0.02
Epigonus,pectinifer,6.75,-57.25,7005:467:3,0.11
Epigonus,pectinifer,6.75,-58.25,7005:468:3,0.06
Epigonus,pectinifer,7.25,-58.25,7005:478:1,0.08
Epigonus,pectinifer,7.75,-58.25,7005:478:3,0.10
Epigonus,pectinifer,2.25,-79.25,7007:229:1,0.19
Epigonus,pectinifer,2.25,-79.75,7007:229:2,0.15
Epigonus,pectinifer,2.75,-79.25,7007:229:3,0.07
Epigonus,pectinifer,3.25,-78.25,7007:238:1,0.17
Epigonus,pectinifer,3.25,-78.75,7007:238:2,0.19
Epigonus,pectinifer,4.75,-77.75,7007:247:4,0.04
Epigonus,pectinifer,8.25,-78.75,7007:488:2,0.02
Epigonus,pectinifer,9.25,-79.25,7007:499:1,0.09
Epigonus,pectinifer,0.25,-81.75,7008:101:2,0.13
Epigonus,pectinifer,0.25,-82.25,7008:102:1,0.05
Epigonus,pectinifer,3.75,-81.25,7008:131:3,0.01
Epigonus,pectinifer,3.25,-82.25,7008:132:1,0.01
Epigonus,pectinifer,4.25,-80.25,7008:140:1,0.09
Epigonus,pectinifer,4.25,-80.75,7008:140:2,0.13
Epigonus,pectinifer,4.75,-80.75,7008:140:4,0.16
Epigonus,pectinifer,4.75,-81.75,7008:141:4,0.07
Epigonus,pectinifer,0.25,-89.25,7008:209:1,0.14
Epigonus,pectinifer,2.75,-89.25,7008:229:3,0.01
Epigonus,pectinifer,3.75,-86.75,7008:236:4,0.01
Epigonus,pectinifer,3.25,-88.75,7008:238:2,0.16
Epigonus,pectinifer,4.25,-86.25,7008:246:1,0.04
Epigonus,pectinifer,4.25,-86.75,7008:246:2,0.01
Epigonus,pectinifer,4.75,-86.25,7008:246:3,0.03
Epigonus,pectinifer,4.75,-86.75,7008:246:4,0.06
Epigonus,pectinifer,4.75,-87.25,7008:247:3,0.15
Epigonus,pectinifer,5.25,-80.75,7008:350:2,0.10
Epigonus,pectinifer,5.25,-81.25,7008:351:1,0.10
Epigonus,pectinifer,5.75,-81.25,7008:351:3,0.03
Epigonus,pectinifer,5.75,-81.75,7008:351:4,0.19
Epigonus,pectinifer,5.25,-82.25,7008:352:1,0.15
Epigonus,pectinifer,5.75,-82.25,7008:352:3,0.01
Epigonus,pectinifer,6.25,-81.75,7008:361:2,0.07
Epigonus,pectinifer,6.75,-81.25,7008:361:3,0.05
Epigonus,pectinifer,6.75,-81.75,7008:361:4,0.05
Epigonus,pectinifer,6.75,-83.75,7008:363:4,0.03
Epigonus,pectinifer,6.75,-84.25,7008:364:3,0.05
Epigonus,pectinifer,7.25,-80.25,7008:370:1,0.01
Epigonus,pectinifer,7.25,-80.75,7008:370:2,0.02
Epigonus,pectinifer,7.75,-80.25,7008:370:3,0.01
Epigonus,pectinifer,7.25,-81.25,7008:371:1,0.09
Epigonus,pectinifer,7.25,-81.75,7008:371:2,0.09
Epigonus,pectinifer,7.75,-81.25,7008:371:3,0.04
Epigonus,pectinifer,7.75,-81.75,7008:371:4,0.09
Epigonus,pectinifer,7.25,-82.25,7008:372:1,0.09
Epigonus,pectinifer,7.75,-82.25,7008:372:3,0.09
Epigonus,pectinifer,7.75,-82.75,7008:372:4,0.08
Epigonus,pectinifer,7.25,-83.75,7008:373:2,0.09
Epigonus,pectinifer,7.75,-83.25,7008:373:3,0.02
Epigonus,pectinifer,7.75,-83.75,7008:373:4,0.08
Epigonus,pectinifer,7.25,-84.25,7008:374:1,0.13
Epigonus,pectinifer,7.75,-84.25,7008:374:3,0.19
Epigonus,pectinifer,7.75,-84.75,7008:374:4,0.05
Epigonus,pectinifer,8.25,-81.75,7008:381:2,0.09
Epigonus,pectinifer,8.25,-82.25,7008:382:1,0.08
Epigonus,pectinifer,8.25,-82.75,7008:382:2,0.04
Epigonus,pectinifer,8.25,-83.25,7008:383:1,0.15
Epigonus,pectinifer,8.75,-83.25,7008:383:3,0.19
Epigonus,pectinifer,8.25,-84.75,7008:384:2,0.07
Epigonus,pectinifer,8.75,-84.75,7008:384:4,0.02
Epigonus,pectinifer,9.75,-84.25,7008:394:3,0.03
Epigonus,pectinifer,9.75,-84.75,7008:394:4,0.05
Epigonus,pectinifer,5.25,-85.75,7008:455:2,0.03
Epigonus,pectinifer,5.25,-87.25,7008:457:1,0.11
Epigonus,pectinifer,6.75,-85.75,7008:465:4,0.02
Epigonus,pectinifer,7.25,-85.25,7008:475:1,0.01
Epigonus,pectinifer,7.25,-85.75,7008:475:2,0.04
Epigonus,pectinifer,7.75,-85.25,7008:475:3,0.02
Epigonus,pectinifer,8.25,-85.25,7008:485:1,0.11
Epigonus,pectinifer,1.25,-90.75,7009:110:2,0.14
Epigonus,pectinifer,3.25,-90.75,7009:130:2,0.12
Epigonus,pectinifer,1.75,-156.75,7015:216:4,0.19
Epigonus,pectinifer,4.25,-159.25,7015:249:1,0.12
Epigonus,pectinifer,4.75,-159.75,7015:249:4,0.07
Epigonus,pectinifer,0.75,-160.75,7016:100:4,0.10
Epigonus,pectinifer,5.25,-161.25,7016:351:1,0.03
Epigonus,pectinifer,5.75,-161.25,7016:351:3,0.08
Epigonus,pectinifer,11.25,-59.75,7105:219:2,0.06
Epigonus,pectinifer,11.75,-59.75,7105:219:4,0.02
Epigonus,pectinifer,10.75,-62.25,7106:102:3,0.10
Epigonus,pectinifer,10.75,-63.75,7106:103:4,0.11
Epigonus,pectinifer,11.75,-62.25,7106:112:3,0.10
Epigonus,pectinifer,11.75,-63.75,7106:113:4,0.11
Epigonus,pectinifer,13.75,-63.75,7106:133:4,0.02
Epigonus,pectinifer,14.75,-62.75,7106:142:4,0.13
Epigonus,pectinifer,14.25,-63.25,7106:143:1,0.15
Epigonus,pectinifer,14.75,-63.75,7106:143:4,0.16
Epigonus,pectinifer,11.75,-65.25,7106:215:3,0.06
Epigonus,pectinifer,12.75,-69.25,7106:229:3,0.17
Epigonus,pectinifer,15.75,-63.25,7106:353:3,0.17
Epigonus,pectinifer,16.25,-63.75,7106:363:2,0.11
Epigonus,pectinifer,17.75,-62.75,7106:372:4,0.18
Epigonus,pectinifer,17.75,-65.25,7106:475:3,0.13
Epigonus,pectinifer,18.25,-67.75,7106:487:2,0.06
Epigonus,pectinifer,11.75,-70.25,7107:110:3,0.17
Epigonus,pectinifer,11.75,-70.75,7107:110:4,0.11
Epigonus,pectinifer,11.75,-74.75,7107:114:4,0.14
Epigonus,pectinifer,12.25,-70.25,7107:120:1,0.06
Epigonus,pectinifer,12.25,-71.75,7107:121:2,0.10
Epigonus,pectinifer,12.25,-73.25,7107:123:1,0.15
Epigonus,pectinifer,11.25,-75.25,7107:215:1,0.04
Epigonus,pectinifer,13.75,-78.25,7107:238:3,0.17
Epigonus,pectinifer,14.75,-77.25,7107:247:3,0.02
Epigonus,pectinifer,14.75,-77.75,7107:247:4,0.14
Epigonus,pectinifer,16.75,-71.75,7107:361:4,0.14
Epigonus,pectinifer,19.25,-72.75,7107:392:2,0.11
Epigonus,pectinifer,16.75,-78.25,7107:468:3,0.11
Epigonus,pectinifer,17.25,-75.25,7107:475:1,0.11
Epigonus,pectinifer,11.75,-81.75,7108:111:4,0.07
Epigonus,pectinifer,11.75,-83.75,7108:113:4,0.10
Epigonus,pectinifer,12.25,-83.25,7108:123:1,0.04
Epigonus,pectinifer,14.75,-83.25,7108:143:3,0.12
Epigonus,pectinifer,12.75,-87.25,7108:227:3,0.08
Epigonus,pectinifer,12.25,-89.25,7108:229:1,0.06
Epigonus,pectinifer,13.25,-88.25,7108:238:1,0.12
Epigonus,pectinifer,13.25,-88.75,7108:238:2,0.01
Epigonus,pectinifer,13.75,-89.75,7108:239:4,0.02
Epigonus,pectinifer,15.75,-80.75,7108:350:4,0.05
Epigonus,pectinifer,16.75,-84.75,7108:364:4,0.12
Epigonus,pectinifer,18.75,-86.75,7108:486:4,0.11
Epigonus,pectinifer,13.25,-91.75,7109:131:2,0.08
Epigonus,pectinifer,14.25,-91.75,7109:141:2,0.06
Epigonus,pectinifer,14.25,-92.25,7109:142:1,0.14
Epigonus,pectinifer,14.75,-92.75,7109:142:4,0.17
Epigonus,pectinifer,18.75,-92.75,7109:382:4,0.09
Epigonus,pectinifer,18.75,-95.75,7109:485:4,0.01
Epigonus,pectinifer,19.25,-112.25,7111:392:1,0.03
Epigonus,pectinifer,21.75,-76.25,7207:216:3,0.02
Epigonus,pectinifer,24.25,-76.75,7207:246:2,0.11
Epigonus,pectinifer,24.25,-78.25,7207:248:1,0.05
Epigonus,pectinifer,24.75,-78.25,7207:248:3,0.14
Epigonus,pectinifer,25.75,-78.75,7207:458:4,0.18
Epigonus,pectinifer,27.25,-76.75,7207:476:2,0.01
Epigonus,pectinifer,28.25,-76.75,7207:486:2,0.10
Epigonus,pectinifer,28.75,-76.75,7207:486:4,0.13
Epigonus,pectinifer,21.75,-83.25,7208:113:3,0.01
Epigonus,pectinifer,22.25,-84.25,7208:124:1,0.04
Epigonus,pectinifer,24.75,-82.25,7208:142:3,0.11
Epigonus,pectinifer,22.75,-88.25,7208:228:3,0.05
Epigonus,pectinifer,23.75,-85.75,7208:235:4,0.02
Epigonus,pectinifer,23.75,-86.25,7208:236:3,0.19
Epigonus,pectinifer,23.75,-89.25,7208:239:3,0.11
Epigonus,pectinifer,24.75,-87.75,7208:247:4,0.10
Epigonus,pectinifer,28.75,-80.25,7208:380:3,0.03
Epigonus,pectinifer,28.75,-84.75,7208:384:4,0.07
Epigonus,pectinifer,29.25,-85.25,7208:495:1,0.07
Epigonus,pectinifer,29.75,-87.75,7208:497:4,0.05
Epigonus,pectinifer,29.25,-88.25,7208:498:1,0.12
Epigonus,pectinifer,20.25,-90.75,7209:100:2,0.02
Epigonus,pectinifer,20.25,-93.75,7209:103:2,0.09
Epigonus,pectinifer,22.25,-90.25,7209:120:1,0.05
Epigonus,pectinifer,21.25,-96.25,7209:216:1,0.02
Epigonus,pectinifer,26.75,-93.75,7209:363:4,0.10
Epigonus,pectinifer,26.75,-94.25,7209:364:3,0.18
Epigonus,pectinifer,27.25,-90.25,7209:370:1,0.03
Epigonus,pectinifer,27.25,-90.75,7209:370:2,0.11
Epigonus,pectinifer,28.25,-92.75,7209:382:2,0.12
Epigonus,pectinifer,28.25,-93.25,7209:383:1,0.10
Epigonus,pectinifer,25.75,-96.75,7209:456:4,0.05
Epigonus,pectinifer,25.25,-97.25,7209:457:1,0.13
Epigonus,pectinifer,27.25,-96.75,7209:476:2,0.06
Epigonus,pectinifer,21.25,-105.25,7210:215:1,0.17
Epigonus,pectinifer,21.25,-106.75,7210:216:2,0.07
Epigonus,pectinifer,22.25,-105.75,7210:225:2,0.01
Epigonus,pectinifer,24.75,-108.25,7210:248:3,0.19
Epigonus,pectinifer,24.75,-109.25,7210:249:3,0.10
Epigonus,pectinifer,25.25,-109.75,7210:459:2,0.08
Epigonus,pectinifer,26.25,-112.75,7211:362:2,0.10
Epigonus,pectinifer,26.75,-113.75,7211:363:4,0.17
Epigonus,pectinifer,27.75,-112.25,7211:372:3,0.09
Epigonus,pectinifer,27.25,-114.25,7211:374:1,0.14
Epigonus,pectinifer,28.75,-114.25,7211:384:3,0.15
Epigonus,pectinifer,29.75,-113.25,7211:393:3,0.09
Epigonus,pectinifer,29.75,-114.25,7211:394:3,0.17
Epigonus,pectinifer,28.75,-115.25,7211:485:3,0.14
Epigonus,pectinifer,29.25,-115.75,7211:495:2,0.06
Epigonus,pectinifer,29.75,-116.25,7211:496:3,0.12
Epigonus,pectinifer,29.25,-117.25,7211:497:1,0.10
Epigonus,pectinifer,32.25,-64.25,7306:124:1,0.05
Epigonus,pectinifer,31.75,-76.75,7307:216:4,0.15
Epigonus,pectinifer,30.25,-86.75,7308:206:2,0.13
Epigonus,pectinifer,30.25,-113.25,7311:103:1,0.13
Epigonus,pectinifer,30.25,-113.75,7311:103:2,0.18
Epigonus,pectinifer,30.75,-113.25,7311:103:3,0.03
Epigonus,pectinifer,30.75,-113.75,7311:103:4,0.14
Epigonus,pectinifer,30.25,-115.75,7311:205:2,0.01
Epigonus,pectinifer,30.25,-116.75,7311:206:2,0.03
Epigonus,pectinifer,30.75,-116.75,7311:206:4,0.04
Epigonus,pectinifer,30.25,-117.75,7311:207:2,0.07
Epigonus,pectinifer,30.75,-117.25,7311:207:3,0.09
Epigonus,pectinifer,30.75,-117.75,7311:207:4,0.02
Epigonus,pectinifer,31.25,-116.75,7311:216:2,0.11
Epigonus,pectinifer,31.75,-116.75,7311:216:4,0.05
Epigonus,pectinifer,31.25,-117.25,7311:217:1,0.01
Epigonus,pectinifer,31.25,-117.75,7311:217:2,0.02
Epigonus,pectinifer,31.75,-117.25,7311:217:3,0.06
Epigonus,pectinifer,31.75,-117.75,7311:217:4,0.06
Epigonus,pectinifer,32.25,-116.75,7311:226:2,0.02
Epigonus,pectinifer,15.25,109.25,1110:459:1,0.29
Epigonus,pectinifer,16.25,108.75,1110:468:2,0.23
Epigonus,pectinifer,17.25,107.25,1110:477:1,0.31
Epigonus,pectinifer,17.25,107.75,1110:477:2,0.33
Epigonus,pectinifer,17.75,107.25,1110:477:3,0.35
Epigonus,pectinifer,17.75,107.75,1110:477:4,0.30
Epigonus,pectinifer,17.25,108.75,1110:478:2,0.20
Epigonus,pectinifer,18.25,106.75,1110:486:2,0.24
Epigonus,pectinifer,18.75,106.75,1110:486:4,0.36
Epigonus,pectinifer,18.75,108.25,1110:488:3,0.35
Epigonus,pectinifer,19.25,106.75,1110:496:2,0.20
Epigonus,pectinifer,19.75,107.25,1110:497:3,0.38
Epigonus,pectinifer,19.75,107.75,1110:497:4,0.38
Epigonus,pectinifer,19.25,108.25,1110:498:1,0.29
Epigonus,pectinifer,19.75,108.25,1110:498:3,0.36
Epigonus,pectinifer,16.75,110.25,1111:360:3,0.38
Epigonus,pectinifer,19.75,111.75,1111:391:4,0.25
Epigonus,pectinifer,19.25,114.75,1111:394:2,0.20
Epigonus,pectinifer,20.25,108.25,1210:208:1,0.33
Epigonus,pectinifer,20.75,114.25,1211:104:3,0.27
Epigonus,pectinifer,20.75,114.75,1211:104:4,0.37
Epigonus,pectinifer,20.25,117.25,1211:207:1,0.29
Epigonus,pectinifer,20.75,117.75,1211:207:4,0.21
Epigonus,pectinifer,21.25,115.25,1211:215:1,0.21
Epigonus,pectinifer,21.75,115.75,1211:215:4,0.37
Epigonus,pectinifer,21.75,119.75,1211:219:4,0.32
Epigonus,pectinifer,22.25,117.25,1211:227:1,0.34
Epigonus,pectinifer,23.25,117.75,1211:237:2,0.21
Epigonus,pectinifer,23.25,118.75,1211:238:2,0.26
Epigonus,pectinifer,23.75,118.75,1211:238:4,0.36
Epigonus,pectinifer,23.25,119.25,1211:239:1,0.34
Epigonus,pectinifer,24.25,118.75,1211:248:2,0.21
Epigonus,pectinifer,24.25,119.75,1211:249:2,0.29
Epigonus,pectinifer,25.75,120.75,1212:350:4,0.27
Epigonus,pectinifer,25.75,121.25,1212:351:3,0.35
Epigonus,pectinifer,25.75,121.75,1212:351:4,0.37
Epigonus,pectinifer,26.25,121.25,1212:361:1,0.26
Epigonus,pectinifer,26.25,121.75,1212:361:2,0.39
Epigonus,pectinifer,26.25,122.25,1212:362:1,0.23
Epigonus,pectinifer,27.25,121.75,1212:371:2,0.21
Epigonus,pectinifer,27.25,122.25,1212:372:1,0.32
Epigonus,pectinifer,27.25,122.75,1212:372:2,0.21
Epigonus,pectinifer,27.25,123.25,1212:373:1,0.34
Epigonus,pectinifer,27.25,123.75,1212:373:2,0.32
Epigonus,pectinifer,27.25,124.75,1212:374:2,0.33
Epigonus,pectinifer,27.75,124.25,1212:374:3,0.26
Epigonus,pectinifer,27.75,124.75,1212:374:4,0.35
Epigonus,pectinifer,28.75,125.75,1212:485:4,0.23
Epigonus,pectinifer,28.75,126.25,1212:486:3,0.39
Epigonus,pectinifer,29.25,126.25,1212:496:1,0.23
Epigonus,pectinifer,29.75,126.75,1212:496:4,0.35
Epigonus,pectinifer,29.25,128.25,1212:498:1,0.29
Epigonus,pectinifer,30.25,127.25,1312:207:1,0.30
Epigonus,pectinifer,30.75,127.25,1312:207:3,0.32
Epigonus,pectinifer,31.25,127.25,1312:217:1,0.28
Epigonus,pectinifer,31.25,127.75,1312:217:2,0.37
Epigonus,pectinifer,31.75,127.75,1312:217:4,0.37
Epigonus,pectinifer,32.25,127.25,1312:227:1,0.26
Epigonus,pectinifer,32.25,127.75,1312:227:2,0.37
Epigonus,pectinifer,32.75,127.25,1312:227:3,0.33
Epigonus,pectinifer,33.25,127.25,1312:237:1,0.20
Epigonus,pectinifer,33.75,128.25,1312:238:3,0.27
Epigonus,pectinifer,33.75,128.75,1312:238:4,0.30
Epigonus,pectinifer,33.25,129.25,1312:239:1,0.30
Epigonus,pectinifer,33.75,129.25,1312:239:3,0.31
Epigonus,pectinifer,34.25,128.75,1312:248:2,0.28
Epigonus,pectinifer,34.25,129.25,1312:249:1,0.37
Epigonus,pectinifer,34.75,129.75,1312:249:4,0.35
Epigonus,pectinifer,35.25,129.75,1312:459:2,0.21
Epigonus,pectinifer,35.75,129.75,1312:459:4,0.39
Epigonus,pectinifer,31.75,130.25,1313:110:3,0.29
Epigonus,pectinifer,33.75,131.25,1313:131:3,0.21
Epigonus,pectinifer,34.75,130.25,1313:140:3,0.38
Epigonus,pectinifer,34.75,131.25,1313:141:3,0.27
Epigonus,pectinifer,34.25,132.25,1313:142:1,0.27
Epigonus,pectinifer,34.25,132.75,1313:142:2,0.24
Epigonus,pectinifer,34.25,133.75,1313:143:2,0.24
Epigonus,pectinifer,34.25,134.75,1313:144:2,0.24
Epigonus,pectinifer,31.75,138.75,1313:218:4,0.23
Epigonus,pectinifer,31.75,139.75,1313:219:4,0.36
