Mapping parameters for Scomberomorus tritor (West African Spanish mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  37 |  47 ,
Bounding Box (NSWE): ,45,-19,-24,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,tritor,10.75,-14.75,7101:104:4,1.00
Scomberomorus,tritor,10.25,-15.25,7101:205:1,1.00
Scomberomorus,tritor,10.25,-15.75,7101:205:2,1.00
Scomberomorus,tritor,10.75,-15.25,7101:205:3,1.00
Scomberomorus,tritor,10.75,-15.75,7101:205:4,1.00
Scomberomorus,tritor,10.25,-16.25,7101:206:1,1.00
Scomberomorus,tritor,10.25,-16.75,7101:206:2,1.00
Scomberomorus,tritor,10.75,-16.25,7101:206:3,1.00
Scomberomorus,tritor,10.75,-16.75,7101:206:4,1.00
Scomberomorus,tritor,11.25,-15.25,7101:215:1,1.00
Scomberomorus,tritor,11.25,-15.75,7101:215:2,1.00
Scomberomorus,tritor,11.75,-15.25,7101:215:3,1.00
Scomberomorus,tritor,11.75,-15.75,7101:215:4,1.00
Scomberomorus,tritor,11.25,-16.25,7101:216:1,1.00
Scomberomorus,tritor,11.25,-16.75,7101:216:2,1.00
Scomberomorus,tritor,11.75,-16.25,7101:216:3,1.00
Scomberomorus,tritor,11.75,-16.75,7101:216:4,1.00
Scomberomorus,tritor,11.25,-17.25,7101:217:1,1.00
Scomberomorus,tritor,11.75,-17.25,7101:217:3,1.00
Scomberomorus,tritor,12.25,-16.25,7101:226:1,1.00
Scomberomorus,tritor,12.25,-16.75,7101:226:2,1.00
Scomberomorus,tritor,12.75,-16.75,7101:226:4,1.00
Scomberomorus,tritor,12.25,-17.25,7101:227:1,1.00
Scomberomorus,tritor,12.75,-17.25,7101:227:3,1.00
Scomberomorus,tritor,12.75,-17.75,7101:227:4,1.00
Scomberomorus,tritor,13.25,-16.75,7101:236:2,1.00
Scomberomorus,tritor,13.75,-16.75,7101:236:4,1.00
Scomberomorus,tritor,13.25,-17.25,7101:237:1,1.00
Scomberomorus,tritor,13.75,-17.25,7101:237:3,1.00
Scomberomorus,tritor,14.25,-17.25,7101:247:1,1.00
Scomberomorus,tritor,14.75,-17.25,7101:247:3,1.00
Scomberomorus,tritor,15.25,-16.75,7101:456:2,0.96
Scomberomorus,tritor,15.75,-16.75,7101:456:4,0.89
Scomberomorus,tritor,15.25,-17.25,7101:457:1,0.97
Scomberomorus,tritor,16.25,-16.25,7101:466:1,0.81
Scomberomorus,tritor,16.25,-16.75,7101:466:2,0.81
Scomberomorus,tritor,16.75,-16.75,7101:466:4,0.81
Scomberomorus,tritor,17.25,-16.75,7101:476:2,0.82
Scomberomorus,tritor,14.75,-23.25,7102:143:3,0.96
Scomberomorus,tritor,14.75,-23.75,7102:143:4,0.93
Scomberomorus,tritor,15.75,-22.75,7102:352:4,0.93
Scomberomorus,tritor,15.25,-23.25,7102:353:1,0.94
Scomberomorus,tritor,15.25,-23.75,7102:353:2,0.81
Scomberomorus,tritor,15.75,-23.25,7102:353:3,0.92
Scomberomorus,tritor,16.25,-22.75,7102:362:2,0.90


Occurrence cells used for creating environmental envelope (n = 137)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scomberomorus,tritor,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Scomberomorus,tritor,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Scomberomorus,tritor,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Scomberomorus,tritor,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Scomberomorus,tritor,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Scomberomorus,tritor,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Scomberomorus,tritor,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Scomberomorus,tritor,-10.25,13.75,3101:103:2,39,24.4632549285889,24.9582710266113,34.2708702087402,35.356273651123,54.8629909753799,0,206.983764648438,3
Scomberomorus,tritor,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Scomberomorus,tritor,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Scomberomorus,tritor,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Scomberomorus,tritor,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Scomberomorus,tritor,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Scomberomorus,tritor,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Scomberomorus,tritor,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Scomberomorus,tritor,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Scomberomorus,tritor,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Scomberomorus,tritor,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Scomberomorus,tritor,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Scomberomorus,tritor,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Scomberomorus,tritor,-6.75,12.75,3001:362:4,16,25.1277313232422,24.7770099639893,28.1104526519775,35.4135780334473,32.9458005726337,0,202.155227661133,12
Scomberomorus,tritor,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Scomberomorus,tritor,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Scomberomorus,tritor,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Scomberomorus,tritor,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Scomberomorus,tritor,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Scomberomorus,tritor,-5.25,12.25,3001:352:1,15,25.4644222259521,24.4924488067627,25.265157699585,35.5038833618164,25.8675534278154,0,199.854125976563,11
Scomberomorus,tritor,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Scomberomorus,tritor,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Scomberomorus,tritor,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Scomberomorus,tritor,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Scomberomorus,tritor,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Scomberomorus,tritor,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Scomberomorus,tritor,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Scomberomorus,tritor,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Scomberomorus,tritor,-0.75,6.25,3000:206:3,3277,26.7929248809814,2.30623507499695,33.6918754577637,34.905834197998,7.88499973714352,0,234.956832885742,134
Scomberomorus,tritor,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Scomberomorus,tritor,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Scomberomorus,tritor,0.25,-5.25,7000:205:1,5101,26.7164134979248,1.81160199642181,35.1784629821777,34.8594436645508,11.9080003350973,0,241.282104492188,539
Scomberomorus,tritor,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Scomberomorus,tritor,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Scomberomorus,tritor,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Scomberomorus,tritor,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Scomberomorus,tritor,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Scomberomorus,tritor,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Scomberomorus,tritor,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Scomberomorus,tritor,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Scomberomorus,tritor,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Scomberomorus,tritor,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Scomberomorus,tritor,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Scomberomorus,tritor,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Scomberomorus,tritor,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Scomberomorus,tritor,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Scomberomorus,tritor,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Scomberomorus,tritor,4.25,9.75,1000:249:2,1,27.8040046691895,28.0981502532959,23.5854797363281,32.7674942016602,6.9311261177063,0,219.443756103516,3
Scomberomorus,tritor,4.75,-4.75,7000:144:4,2083,27.1672668457031,3.0641610622406,34.4213714599609,34.9294624328613,39.342999458313,0,238.083114624023,84
Scomberomorus,tritor,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Scomberomorus,tritor,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Scomberomorus,tritor,4.75,6.75,1000:246:4,1,27.8920269012451,28.3368740081787,27.1040859222412,33.1583023071289,9.58508159965277,0,214.546081542969,1
Scomberomorus,tritor,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Scomberomorus,tritor,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Scomberomorus,tritor,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Scomberomorus,tritor,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Scomberomorus,tritor,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Scomberomorus,tritor,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Scomberomorus,tritor,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Scomberomorus,tritor,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Scomberomorus,tritor,5.25,-1.75,7000:351:2,21,26.9245891571045,25.019229888916,34.1739234924316,35.1348533630371,43.5236021876335,0,186.653457641602,1
Scomberomorus,tritor,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Scomberomorus,tritor,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Scomberomorus,tritor,5.25,-3.75,7000:353:2,213,26.9573822021484,27.2059764862061,34.1170845031738,34.7360992431641,46.3760010898113,0,210.337219238281,13
Scomberomorus,tritor,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Scomberomorus,tritor,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Scomberomorus,tritor,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Scomberomorus,tritor,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Scomberomorus,tritor,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Scomberomorus,tritor,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Scomberomorus,tritor,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Scomberomorus,tritor,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Scomberomorus,tritor,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Scomberomorus,tritor,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Scomberomorus,tritor,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Scomberomorus,tritor,6.25,1.25,1000:361:1,27,27.26926612854,26.5733470916748,33.0231857299805,35.230094909668,23.9596981555223,0,212.458541870117,8
Scomberomorus,tritor,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Scomberomorus,tritor,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Scomberomorus,tritor,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Scomberomorus,tritor,6.25,3.25,1000:363:1,597,27.8928928375244,19.2838115692139,31.048002243042,35.7245025634766,22.972000762820198,0,102.554000854492,25
Scomberomorus,tritor,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Scomberomorus,tritor,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Scomberomorus,tritor,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Scomberomorus,tritor,6.75,-11.75,7001:361:4,754,27.7301712036133,9.50205230712891,31.0264301300049,34.8729629516602,13.7839997187257,0,71.3194274902344,51
Scomberomorus,tritor,6.75,-12.25,7001:362:3,2286,27.8937244415283,3.4045250415802,33.1662521362305,34.9463844299316,7.876000367105011,0,235.21012878418,96
Scomberomorus,tritor,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Scomberomorus,tritor,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Scomberomorus,tritor,7.25,-12.25,7001:372:1,290,27.6173114776611,12.8627233505249,30.7482948303223,35.2639045715332,20.5710008740425,0,56.6400184631348,21
Scomberomorus,tritor,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Scomberomorus,tritor,7.25,-13.25,7001:373:1,1389,27.812593460083,4.60779094696045,33.51416015625,34.7369422912598,4.87599987536669,0,162.13606262207,129
Scomberomorus,tritor,7.25,-13.75,7001:373:2,2328,27.9527435302734,3.97486400604248,34.1048393249512,34.9321479797363,3.11699998565018,0,212.440155029297,172
Scomberomorus,tritor,7.75,-12.75,7001:372:4,13,27.6416473388672,27.9303798675537,31.015567779541,34.334846496582,16.9510003179312,0,204.415573120117,14
Scomberomorus,tritor,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Scomberomorus,tritor,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Scomberomorus,tritor,7.75,-14.25,7001:374:3,1888,27.8848514556885,4.40496397018433,34.1958045959473,34.8759117126465,2.82700010575354,0,188.131362915039,178
Scomberomorus,tritor,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Scomberomorus,tritor,8.25,-13.75,7001:383:2,38,27.759162902832,23.9802951812744,33.1754913330078,35.4442291259766,5.70800015702844,0,200.551559448242,110
Scomberomorus,tritor,8.25,-14.25,7001:384:1,698,27.7719993591309,17.4455852508545,34.1021881103516,35.670726776123,3.18300002254546,0,88.5583267211914,165
Scomberomorus,tritor,8.75,-13.25,7001:383:3,42,27.7607669830322,27.8158016204834,31.7135391235352,34.4487915039063,19.924288615584402,0,207.102432250977,21
Scomberomorus,tritor,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Scomberomorus,tritor,8.75,-14.25,7001:384:3,44,27.7064952850342,21.0281295776367,34.0735015869141,35.701602935791,3.86200007051229,0,164.264007568359,146
Scomberomorus,tritor,9.25,-13.75,7001:393:2,61,27.8416404724121,27.4184093475342,32.3509750366211,35.0910758972168,18.6620000749826,0,212.095001220703,82
Scomberomorus,tritor,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Scomberomorus,tritor,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Scomberomorus,tritor,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Scomberomorus,tritor,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Scomberomorus,tritor,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Scomberomorus,tritor,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Scomberomorus,tritor,11.25,-15.75,7101:215:2,10,27.4715957641602,27.3518753051758,33.6471557617188,34.6349143981934,15.9370005130768,0,203.324508666992,27
Scomberomorus,tritor,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Scomberomorus,tritor,11.75,-15.75,7101:215:4,8,27.362154006958,27.524658203125,33.2720031738281,35.112735748291,19.4979999214411,0,202.762191772461,20
Scomberomorus,tritor,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Scomberomorus,tritor,11.75,-16.75,7101:216:4,4,26.6345615386963,25.5593032836914,34.1639251708984,35.3626403808594,21.0110004991293,0,212.075729370117,109
Scomberomorus,tritor,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Scomberomorus,tritor,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Scomberomorus,tritor,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Scomberomorus,tritor,13.75,-16.25,7101:236:3,1,25.2263641357422,24.840124130249,33.5681419372559,35.2742805480957,41.8264679610729,0,203.123733520508,1
Scomberomorus,tritor,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Scomberomorus,tritor,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Scomberomorus,tritor,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Scomberomorus,tritor,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Scomberomorus,tritor,19.75,-16.75,7101:496:4,31,22.657190322876,21.9823112487793,36.1382141113281,35.9664916992188,55.0340004265308,0,228.899063110352,79
Scomberomorus,tritor,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Scomberomorus,tritor,20.25,-16.25,7201:206:1,251,23.084228515625,21.6642913818359,36.3497505187988,36.0078163146973,38.2700003683567,0,229.825820922852,15
Scomberomorus,tritor,20.25,-16.75,7201:206:2,150,22.3999404907227,21.4884872436523,36.1695327758789,36.0115242004395,106.92299902439099,0,233.302154541016,78
Scomberomorus,tritor,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Scomberomorus,tritor,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Scomberomorus,tritor,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Scomberomorus,tritor,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Scomberomorus,tritor,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
