Mapping parameters for Trichopsetta caribbaea (Caribbean flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,23,-22,-94,-28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trichopsetta,caribbaea,10.25,-65.25,7106:205:1,0.32
Trichopsetta,caribbaea,13.25,-60.75,7106:130:2,0.31
Trichopsetta,caribbaea,11.25,-63.75,7106:113:2,0.37
Trichopsetta,caribbaea,11.75,-61.25,7106:111:3,0.31
Trichopsetta,caribbaea,11.75,-60.75,7106:110:4,0.21
Trichopsetta,caribbaea,9.75,-61.25,7006:391:3,0.29
Trichopsetta,caribbaea,9.25,-60.25,7006:390:1,0.30
Trichopsetta,caribbaea,8.75,-59.75,7005:489:4,0.20
Trichopsetta,caribbaea,7.75,-58.75,7005:478:4,0.20
Trichopsetta,caribbaea,5.25,-52.25,7005:352:1,0.24
Trichopsetta,caribbaea,5.25,-51.75,7005:351:2,0.30
Trichopsetta,caribbaea,1.25,-47.75,7004:217:2,0.25
Trichopsetta,caribbaea,-17.25,-36.75,5103:476:2,0.22
Trichopsetta,caribbaea,-16.25,-37.75,5103:467:2,0.32
Trichopsetta,caribbaea,-15.75,-38.25,5103:458:3,0.37
Trichopsetta,caribbaea,-15.25,-38.75,5103:458:2,0.25
Trichopsetta,caribbaea,-13.25,-38.75,5103:238:2,0.39
Trichopsetta,caribbaea,-0.75,-43.25,5004:103:3,0.34
Trichopsetta,caribbaea,-3.75,-36.25,5003:236:3,0.39
Trichopsetta,caribbaea,22.25,-92.25,7209:122:1,0.56
Trichopsetta,caribbaea,22.25,-91.25,7209:121:1,0.54
Trichopsetta,caribbaea,22.75,-90.75,7209:120:4,0.57
Trichopsetta,caribbaea,22.25,-90.75,7209:120:2,0.46
Trichopsetta,caribbaea,21.75,-92.25,7209:112:3,0.54
Trichopsetta,caribbaea,21.25,-92.25,7209:112:1,0.51
Trichopsetta,caribbaea,21.75,-91.25,7209:111:3,0.40
Trichopsetta,caribbaea,20.75,-92.25,7209:102:3,0.53
Trichopsetta,caribbaea,20.25,-92.25,7209:102:1,0.54
Trichopsetta,caribbaea,20.25,-91.25,7209:101:1,0.42
Trichopsetta,caribbaea,22.75,-88.75,7208:228:4,0.54
Trichopsetta,caribbaea,22.75,-88.25,7208:228:3,0.51
Trichopsetta,caribbaea,22.75,-87.75,7208:227:4,0.44
Trichopsetta,caribbaea,21.75,-86.75,7208:216:4,0.56
Trichopsetta,caribbaea,22.25,-83.75,7208:123:2,0.59
Trichopsetta,caribbaea,22.25,-81.25,7208:121:1,0.57
Trichopsetta,caribbaea,21.75,-84.75,7208:114:4,0.56
Trichopsetta,caribbaea,21.75,-84.25,7208:114:3,0.55
Trichopsetta,caribbaea,21.75,-83.75,7208:113:4,0.54
Trichopsetta,caribbaea,21.75,-83.25,7208:113:3,0.56
Trichopsetta,caribbaea,21.25,-82.75,7208:112:2,0.54
Trichopsetta,caribbaea,21.75,-80.75,7208:110:4,0.54
Trichopsetta,caribbaea,21.75,-80.25,7208:110:3,0.55
Trichopsetta,caribbaea,22.75,-75.75,7207:225:4,0.51
Trichopsetta,caribbaea,22.25,-75.25,7207:225:1,0.54
Trichopsetta,caribbaea,21.25,-79.75,7207:219:2,0.58
Trichopsetta,caribbaea,21.75,-75.75,7207:215:4,0.56
Trichopsetta,caribbaea,21.75,-75.25,7207:215:3,0.53
Trichopsetta,caribbaea,20.75,-79.25,7207:209:3,0.55
Trichopsetta,caribbaea,22.75,-74.75,7207:124:4,0.50
Trichopsetta,caribbaea,22.75,-74.25,7207:124:3,0.54
Trichopsetta,caribbaea,22.25,-74.75,7207:124:2,0.52
Trichopsetta,caribbaea,22.25,-74.25,7207:124:1,0.53
Trichopsetta,caribbaea,22.75,-73.75,7207:123:4,0.50
Trichopsetta,caribbaea,22.75,-73.25,7207:123:3,0.50
Trichopsetta,caribbaea,22.25,-73.75,7207:123:2,0.52
Trichopsetta,caribbaea,22.25,-73.25,7207:123:1,0.52
Trichopsetta,caribbaea,22.25,-72.75,7207:122:2,0.52
Trichopsetta,caribbaea,22.25,-71.75,7207:121:2,0.53
Trichopsetta,caribbaea,21.75,-73.75,7207:113:4,0.53
Trichopsetta,caribbaea,21.75,-73.25,7207:113:3,0.53
Trichopsetta,caribbaea,21.25,-73.75,7207:113:2,0.53
Trichopsetta,caribbaea,21.25,-73.25,7207:113:1,0.53
Trichopsetta,caribbaea,21.75,-72.75,7207:112:4,0.53
Trichopsetta,caribbaea,21.25,-72.75,7207:112:2,0.53
Trichopsetta,caribbaea,21.25,-72.25,7207:112:1,0.53
Trichopsetta,caribbaea,21.75,-71.25,7207:111:3,0.53
Trichopsetta,caribbaea,21.25,-71.25,7207:111:1,0.53
Trichopsetta,caribbaea,21.25,-70.75,7207:110:2,0.53
Trichopsetta,caribbaea,20.25,-74.25,7207:104:1,0.56
Trichopsetta,caribbaea,20.75,-73.75,7207:103:4,0.54
Trichopsetta,caribbaea,20.75,-73.25,7207:103:3,0.53
Trichopsetta,caribbaea,20.75,-70.75,7207:100:4,0.54
Trichopsetta,caribbaea,20.75,-70.25,7207:100:3,0.54
Trichopsetta,caribbaea,20.75,-69.25,7206:209:3,0.53
Trichopsetta,caribbaea,20.25,-69.75,7206:209:2,0.58
Trichopsetta,caribbaea,20.25,-68.75,7206:208:2,0.54
Trichopsetta,caribbaea,16.75,-87.75,7108:467:4,0.58
Trichopsetta,caribbaea,16.25,-87.75,7108:467:2,0.56
Trichopsetta,caribbaea,16.25,-87.25,7108:467:1,0.58
Trichopsetta,caribbaea,16.25,-86.75,7108:466:2,0.57
Trichopsetta,caribbaea,19.75,-77.75,7107:497:4,0.56
Trichopsetta,caribbaea,19.75,-74.75,7107:394:4,0.57
Trichopsetta,caribbaea,12.75,-71.75,7107:121:4,0.48
Trichopsetta,caribbaea,12.25,-70.25,7107:120:1,0.45
Trichopsetta,caribbaea,11.75,-72.75,7107:112:4,0.55
Trichopsetta,caribbaea,19.75,-68.75,7106:498:4,0.54
Trichopsetta,caribbaea,11.75,-67.75,7106:217:4,0.43
Trichopsetta,caribbaea,10.75,-66.25,7106:206:3,0.53
Trichopsetta,caribbaea,10.75,-65.25,7106:205:3,0.59
Trichopsetta,caribbaea,11.25,-64.75,7106:114:2,0.46
Trichopsetta,caribbaea,10.75,-62.25,7106:102:3,0.59
Trichopsetta,caribbaea,12.75,-59.25,7105:229:3,0.57
Trichopsetta,caribbaea,8.25,-59.25,7005:489:1,0.48
Trichopsetta,caribbaea,8.75,-57.75,7005:487:4,0.59
Trichopsetta,caribbaea,6.25,-55.75,7005:465:2,0.59
Trichopsetta,caribbaea,6.25,-55.25,7005:465:1,0.41
Trichopsetta,caribbaea,7.75,-54.75,7005:374:4,0.55
Trichopsetta,caribbaea,5.75,-52.75,7005:352:4,0.52
Trichopsetta,caribbaea,5.75,-52.25,7005:352:3,0.50
Trichopsetta,caribbaea,5.25,-52.75,7005:352:2,0.41
Trichopsetta,caribbaea,5.25,-51.25,7005:351:1,0.57
Trichopsetta,caribbaea,3.75,-50.25,7005:130:3,0.49
Trichopsetta,caribbaea,2.75,-49.25,7004:229:3,0.49
Trichopsetta,caribbaea,2.25,-48.25,7004:228:1,0.59
Trichopsetta,caribbaea,1.75,-47.75,7004:217:4,0.49
Trichopsetta,caribbaea,-15.75,-37.75,5103:457:4,0.43
Trichopsetta,caribbaea,-14.75,-38.75,5103:248:4,0.41
Trichopsetta,caribbaea,-14.25,-38.75,5103:248:2,0.47
Trichopsetta,caribbaea,-13.75,-38.75,5103:238:4,0.47
Trichopsetta,caribbaea,-13.25,-38.25,5103:238:1,0.55
Trichopsetta,caribbaea,-12.75,-38.25,5103:228:3,0.46
Trichopsetta,caribbaea,-12.75,-37.75,5103:227:4,0.57
Trichopsetta,caribbaea,-12.25,-37.75,5103:227:2,0.51
Trichopsetta,caribbaea,-12.25,-37.25,5103:227:1,0.59
Trichopsetta,caribbaea,-11.25,-37.25,5103:217:1,0.58
Trichopsetta,caribbaea,-1.75,-42.25,5004:112:3,0.55
Trichopsetta,caribbaea,-0.75,-44.25,5004:104:3,0.56
Trichopsetta,caribbaea,-4.25,-37.75,5003:247:2,0.44
Trichopsetta,caribbaea,22.25,-91.75,7209:121:2,0.62
Trichopsetta,caribbaea,22.75,-90.25,7209:120:3,0.62
Trichopsetta,caribbaea,21.75,-91.75,7209:111:4,0.61
Trichopsetta,caribbaea,20.75,-91.25,7209:101:3,0.61
Trichopsetta,caribbaea,22.75,-89.75,7208:229:4,0.65
Trichopsetta,caribbaea,22.75,-89.25,7208:229:3,0.60
Trichopsetta,caribbaea,22.75,-84.25,7208:124:3,0.78
Trichopsetta,caribbaea,22.25,-84.75,7208:124:2,0.67
Trichopsetta,caribbaea,22.25,-84.25,7208:124:1,0.65
Trichopsetta,caribbaea,22.75,-83.75,7208:123:4,0.77
Trichopsetta,caribbaea,22.25,-83.25,7208:123:1,0.67
Trichopsetta,caribbaea,22.25,-82.75,7208:122:2,0.67
Trichopsetta,caribbaea,22.25,-82.25,7208:122:1,0.66
Trichopsetta,caribbaea,22.25,-81.75,7208:121:2,0.66
Trichopsetta,caribbaea,22.25,-80.75,7208:120:2,0.73
Trichopsetta,caribbaea,22.25,-80.25,7208:120:1,0.78
Trichopsetta,caribbaea,21.75,-82.75,7208:112:4,0.60
Trichopsetta,caribbaea,21.75,-82.25,7208:112:3,0.63
Trichopsetta,caribbaea,21.75,-81.75,7208:111:4,0.63
Trichopsetta,caribbaea,21.75,-81.25,7208:111:3,0.62
Trichopsetta,caribbaea,22.75,-76.75,7207:226:4,0.69
Trichopsetta,caribbaea,22.75,-76.25,7207:226:3,0.70
Trichopsetta,caribbaea,22.25,-76.75,7207:226:2,0.73
Trichopsetta,caribbaea,22.25,-76.25,7207:226:1,0.65
Trichopsetta,caribbaea,22.25,-75.75,7207:225:2,0.69
Trichopsetta,caribbaea,21.75,-79.75,7207:219:4,0.67
Trichopsetta,caribbaea,21.75,-76.75,7207:216:4,0.74
Trichopsetta,caribbaea,21.25,-75.75,7207:215:2,0.70
Trichopsetta,caribbaea,20.25,-78.25,7207:208:1,0.66
Trichopsetta,caribbaea,21.75,-72.25,7207:112:3,0.61
Trichopsetta,caribbaea,21.75,-71.75,7207:111:4,0.62
Trichopsetta,caribbaea,21.25,-71.75,7207:111:2,0.60
Trichopsetta,caribbaea,20.75,-74.75,7207:104:4,0.65
Trichopsetta,caribbaea,20.25,-74.75,7207:104:2,0.69
Trichopsetta,caribbaea,20.25,-72.75,7207:102:2,0.77
Trichopsetta,caribbaea,20.75,-69.75,7206:209:4,0.62
Trichopsetta,caribbaea,19.75,-92.75,7109:392:4,0.68
Trichopsetta,caribbaea,19.75,-92.25,7109:392:3,0.63
Trichopsetta,caribbaea,19.75,-91.75,7109:391:4,0.77
Trichopsetta,caribbaea,19.75,-90.75,7109:390:4,0.79
Trichopsetta,caribbaea,19.75,-90.25,7109:390:3,0.64
Trichopsetta,caribbaea,17.25,-87.75,7108:477:2,0.60
Trichopsetta,caribbaea,17.25,-87.25,7108:477:1,0.64
Trichopsetta,caribbaea,16.25,-86.25,7108:466:1,0.61
Trichopsetta,caribbaea,16.75,-85.75,7108:465:4,0.65
Trichopsetta,caribbaea,16.25,-85.75,7108:465:2,0.66
Trichopsetta,caribbaea,16.25,-85.25,7108:465:1,0.63
Trichopsetta,caribbaea,15.75,-88.25,7108:458:3,0.70
Trichopsetta,caribbaea,19.25,-81.25,7108:391:1,0.76
Trichopsetta,caribbaea,19.75,-80.25,7108:390:3,0.65
Trichopsetta,caribbaea,17.25,-80.25,7108:370:1,0.76
Trichopsetta,caribbaea,16.25,-84.75,7108:364:2,0.76
Trichopsetta,caribbaea,16.75,-83.25,7108:363:3,0.71
Trichopsetta,caribbaea,16.75,-82.75,7108:362:4,0.76
Trichopsetta,caribbaea,16.25,-82.25,7108:362:1,0.79
Trichopsetta,caribbaea,15.25,-82.25,7108:352:1,0.76
Trichopsetta,caribbaea,12.75,-81.25,7108:121:3,0.66
Trichopsetta,caribbaea,12.25,-81.75,7108:121:2,0.74
Trichopsetta,caribbaea,12.25,-81.25,7108:121:1,0.71
Trichopsetta,caribbaea,19.75,-79.75,7107:499:4,0.68
Trichopsetta,caribbaea,19.75,-77.25,7107:497:3,0.61
Trichopsetta,caribbaea,19.75,-76.75,7107:496:4,0.68
Trichopsetta,caribbaea,18.75,-77.75,7107:487:4,0.73
Trichopsetta,caribbaea,18.75,-77.25,7107:487:3,0.68
Trichopsetta,caribbaea,18.25,-77.75,7107:487:2,0.78
Trichopsetta,caribbaea,18.25,-76.75,7107:486:2,0.70
Trichopsetta,caribbaea,18.25,-76.25,7107:486:1,0.64
Trichopsetta,caribbaea,18.75,-75.75,7107:485:4,0.66
Trichopsetta,caribbaea,18.25,-75.75,7107:485:2,0.72
Trichopsetta,caribbaea,17.75,-76.75,7107:476:4,0.77
Trichopsetta,caribbaea,18.75,-74.75,7107:384:4,0.70
Trichopsetta,caribbaea,18.75,-74.25,7107:384:3,0.62
Trichopsetta,caribbaea,18.25,-74.25,7107:384:1,0.76
Trichopsetta,caribbaea,18.75,-73.75,7107:383:4,0.62
Trichopsetta,caribbaea,10.75,-75.25,7107:205:3,0.78
Trichopsetta,caribbaea,12.25,-71.75,7107:121:2,0.70
Trichopsetta,caribbaea,11.25,-71.75,7107:111:2,0.75
Trichopsetta,caribbaea,11.25,-71.25,7107:111:1,0.77
Trichopsetta,caribbaea,11.75,-70.75,7107:110:4,0.65
Trichopsetta,caribbaea,11.25,-70.25,7107:110:1,0.60
Trichopsetta,caribbaea,10.75,-71.75,7107:101:4,0.79
Trichopsetta,caribbaea,10.25,-71.75,7107:101:2,0.66
Trichopsetta,caribbaea,19.75,-69.75,7106:499:4,0.78
Trichopsetta,caribbaea,18.75,-66.25,7106:486:3,0.74
Trichopsetta,caribbaea,17.75,-64.25,7106:374:3,0.60
Trichopsetta,caribbaea,10.75,-66.75,7106:206:4,0.60
Trichopsetta,caribbaea,10.75,-65.75,7106:205:4,0.78
Trichopsetta,caribbaea,10.25,-65.75,7106:205:2,0.60
Trichopsetta,caribbaea,10.75,-62.75,7106:102:4,0.68
Trichopsetta,caribbaea,9.75,-79.25,7007:499:3,0.75
Trichopsetta,caribbaea,9.75,-78.75,7007:498:4,0.71
Trichopsetta,caribbaea,9.75,-78.25,7007:498:3,0.67
Trichopsetta,caribbaea,8.75,-77.25,7007:487:3,0.74
Trichopsetta,caribbaea,9.75,-72.25,7007:392:3,0.73
Trichopsetta,caribbaea,9.75,-71.75,7007:391:4,0.64
Trichopsetta,caribbaea,9.75,-71.25,7007:391:3,0.61
Trichopsetta,caribbaea,9.25,-71.75,7007:391:2,0.66
Trichopsetta,caribbaea,9.25,-71.25,7007:391:1,0.63
Trichopsetta,caribbaea,7.75,-53.75,7005:373:4,0.68
Trichopsetta,caribbaea,6.25,-54.25,7005:364:1,0.64
Trichopsetta,caribbaea,6.25,-53.25,7005:363:1,0.78
Trichopsetta,caribbaea,6.25,-52.75,7005:362:2,0.68
Trichopsetta,caribbaea,5.75,-51.75,7005:351:4,0.70
Trichopsetta,caribbaea,5.75,-50.75,7005:350:4,0.69
Trichopsetta,caribbaea,4.75,-50.75,7005:140:4,0.64
Trichopsetta,caribbaea,3.25,-49.75,7004:239:2,0.62
Trichopsetta,caribbaea,2.75,-48.75,7004:228:4,0.70
Trichopsetta,caribbaea,1.25,-47.25,7004:217:1,0.67
Trichopsetta,caribbaea,-11.75,-37.25,5103:217:3,0.63
Trichopsetta,caribbaea,-11.25,-36.75,5103:216:2,0.71
Trichopsetta,caribbaea,-10.25,-35.75,5103:205:2,0.75
Trichopsetta,caribbaea,-0.75,-46.25,5004:206:3,0.64
Trichopsetta,caribbaea,-1.75,-40.75,5004:110:4,0.74
Trichopsetta,caribbaea,-0.25,-44.75,5004:104:2,0.60
Trichopsetta,caribbaea,-9.75,-35.75,5003:495:4,0.67
Trichopsetta,caribbaea,-9.75,-35.25,5003:495:3,0.64
Trichopsetta,caribbaea,-9.25,-35.25,5003:495:1,0.66
Trichopsetta,caribbaea,-5.25,-35.75,5003:455:2,0.69
Trichopsetta,caribbaea,-9.25,-34.75,5003:394:2,0.66
Trichopsetta,caribbaea,-8.75,-34.75,5003:384:4,0.66
Trichopsetta,caribbaea,-8.25,-34.75,5003:384:2,0.67
Trichopsetta,caribbaea,-8.25,-34.25,5003:384:1,0.76
Trichopsetta,caribbaea,-7.75,-34.25,5003:374:3,0.79
Trichopsetta,caribbaea,-7.25,-34.75,5003:374:2,0.73
Trichopsetta,caribbaea,-6.75,-34.75,5003:364:4,0.78
Trichopsetta,caribbaea,-3.25,-39.25,5003:239:1,0.78
Trichopsetta,caribbaea,20.75,-91.75,7209:101:4,0.83
Trichopsetta,caribbaea,20.25,-91.75,7209:101:2,0.85
Trichopsetta,caribbaea,20.25,-90.75,7209:100:2,0.81
Trichopsetta,caribbaea,22.75,-87.25,7208:227:3,0.93
Trichopsetta,caribbaea,22.75,-86.75,7208:226:4,0.97
Trichopsetta,caribbaea,22.25,-86.75,7208:226:2,0.94
Trichopsetta,caribbaea,22.25,-86.25,7208:226:1,1.00
Trichopsetta,caribbaea,21.75,-86.25,7208:216:3,1.00
Trichopsetta,caribbaea,21.25,-86.75,7208:216:2,0.96
Trichopsetta,caribbaea,21.25,-86.25,7208:216:1,1.00
Trichopsetta,caribbaea,20.75,-87.25,7208:207:3,0.99
Trichopsetta,caribbaea,20.25,-87.25,7208:207:1,1.00
Trichopsetta,caribbaea,20.75,-86.75,7208:206:4,0.98
Trichopsetta,caribbaea,20.25,-86.75,7208:206:2,1.00
Trichopsetta,caribbaea,22.75,-83.25,7208:123:3,0.82
Trichopsetta,caribbaea,22.75,-82.75,7208:122:4,0.93
Trichopsetta,caribbaea,22.75,-82.25,7208:122:3,0.97
Trichopsetta,caribbaea,22.75,-81.75,7208:121:4,0.89
Trichopsetta,caribbaea,22.75,-79.75,7207:229:4,0.94
Trichopsetta,caribbaea,22.75,-79.25,7207:229:3,0.91
Trichopsetta,caribbaea,22.75,-78.75,7207:228:4,0.92
Trichopsetta,caribbaea,22.75,-78.25,7207:228:3,0.91
Trichopsetta,caribbaea,22.75,-77.75,7207:227:4,0.86
Trichopsetta,caribbaea,22.75,-77.25,7207:227:3,0.81
Trichopsetta,caribbaea,22.25,-77.75,7207:227:2,0.92
Trichopsetta,caribbaea,22.25,-77.25,7207:227:1,0.84
Trichopsetta,caribbaea,21.25,-79.25,7207:219:1,0.87
Trichopsetta,caribbaea,21.75,-78.75,7207:218:4,1.00
Trichopsetta,caribbaea,21.25,-78.75,7207:218:2,1.00
Trichopsetta,caribbaea,21.25,-78.25,7207:218:1,1.00
Trichopsetta,caribbaea,21.75,-77.75,7207:217:4,0.96
Trichopsetta,caribbaea,21.75,-77.25,7207:217:3,0.80
Trichopsetta,caribbaea,21.25,-76.75,7207:216:2,0.97
Trichopsetta,caribbaea,21.25,-76.25,7207:216:1,0.94
Trichopsetta,caribbaea,20.75,-78.75,7207:208:4,0.98
Trichopsetta,caribbaea,20.75,-78.25,7207:208:3,1.00
Trichopsetta,caribbaea,20.25,-77.75,7207:207:2,1.00
Trichopsetta,caribbaea,20.25,-77.25,7207:207:1,0.80
Trichopsetta,caribbaea,20.25,-76.25,7207:206:1,1.00
Trichopsetta,caribbaea,20.75,-75.75,7207:205:4,0.87
Trichopsetta,caribbaea,20.75,-75.25,7207:205:3,0.97
Trichopsetta,caribbaea,19.25,-93.25,7109:393:1,1.00
Trichopsetta,caribbaea,19.25,-92.75,7109:392:2,1.00
Trichopsetta,caribbaea,19.25,-92.25,7109:392:1,1.00
Trichopsetta,caribbaea,19.25,-91.75,7109:391:2,0.98
Trichopsetta,caribbaea,19.25,-91.25,7109:391:1,0.86
Trichopsetta,caribbaea,18.75,-93.75,7109:383:4,1.00
Trichopsetta,caribbaea,18.75,-93.25,7109:383:3,1.00
Trichopsetta,caribbaea,18.75,-92.75,7109:382:4,1.00
Trichopsetta,caribbaea,18.75,-91.75,7109:381:4,1.00
Trichopsetta,caribbaea,19.75,-87.75,7108:497:4,1.00
Trichopsetta,caribbaea,19.75,-87.25,7108:497:3,1.00
Trichopsetta,caribbaea,19.25,-87.75,7108:497:2,1.00
Trichopsetta,caribbaea,19.25,-87.25,7108:497:1,1.00
Trichopsetta,caribbaea,18.25,-88.25,7108:488:1,1.00
Trichopsetta,caribbaea,18.75,-87.75,7108:487:4,1.00
Trichopsetta,caribbaea,18.75,-87.25,7108:487:3,1.00
Trichopsetta,caribbaea,18.25,-87.75,7108:487:2,1.00
Trichopsetta,caribbaea,18.25,-87.25,7108:487:1,0.82
Trichopsetta,caribbaea,17.75,-88.25,7108:478:3,1.00
Trichopsetta,caribbaea,17.75,-87.75,7108:477:4,0.84
Trichopsetta,caribbaea,16.25,-88.75,7108:468:2,1.00
Trichopsetta,caribbaea,16.25,-88.25,7108:468:1,1.00
Trichopsetta,caribbaea,15.75,-88.75,7108:458:4,1.00
Trichopsetta,caribbaea,15.75,-87.75,7108:457:4,1.00
Trichopsetta,caribbaea,15.75,-87.25,7108:457:3,1.00
Trichopsetta,caribbaea,15.75,-86.75,7108:456:4,1.00
Trichopsetta,caribbaea,15.75,-85.25,7108:455:3,1.00
Trichopsetta,caribbaea,17.25,-83.75,7108:373:2,0.82
Trichopsetta,caribbaea,17.25,-80.75,7108:370:2,1.00
Trichopsetta,caribbaea,16.25,-84.25,7108:364:1,1.00
Trichopsetta,caribbaea,16.25,-83.75,7108:363:2,1.00
Trichopsetta,caribbaea,16.25,-83.25,7108:363:1,1.00
Trichopsetta,caribbaea,16.75,-82.25,7108:362:3,0.80
Trichopsetta,caribbaea,16.25,-82.75,7108:362:2,0.94
Trichopsetta,caribbaea,16.75,-81.75,7108:361:4,0.89
Trichopsetta,caribbaea,16.75,-81.25,7108:361:3,1.00
Trichopsetta,caribbaea,16.25,-81.75,7108:361:2,0.84
Trichopsetta,caribbaea,16.25,-81.25,7108:361:1,1.00
Trichopsetta,caribbaea,16.75,-80.75,7108:360:4,1.00
Trichopsetta,caribbaea,16.75,-80.25,7108:360:3,1.00
Trichopsetta,caribbaea,16.25,-80.75,7108:360:2,1.00
Trichopsetta,caribbaea,16.25,-80.25,7108:360:1,1.00
Trichopsetta,caribbaea,15.75,-84.25,7108:354:3,1.00
Trichopsetta,caribbaea,15.75,-83.75,7108:353:4,1.00
Trichopsetta,caribbaea,15.25,-83.25,7108:353:1,0.88
Trichopsetta,caribbaea,15.75,-81.75,7108:351:4,1.00
Trichopsetta,caribbaea,15.75,-81.25,7108:351:3,1.00
Trichopsetta,caribbaea,15.25,-81.75,7108:351:2,1.00
Trichopsetta,caribbaea,15.25,-81.25,7108:351:1,1.00
