Mapping parameters for Centropristis striata (Black seabass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropristis,striata,27.75,-83.75,7208:373:4,0.11
Centropristis,striata,27.75,-84.25,7208:374:3,0.17
Centropristis,striata,28.25,-83.75,7208:383:2,0.13
Centropristis,striata,28.25,-84.75,7208:384:2,0.18
Centropristis,striata,29.25,-86.25,7208:496:1,0.03
Centropristis,striata,29.75,-89.25,7208:499:3,0.06
Centropristis,striata,29.75,-89.75,7208:499:4,0.08
Centropristis,striata,28.25,-90.75,7209:380:2,0.15
Centropristis,striata,28.25,-91.25,7209:381:1,0.06
Centropristis,striata,28.25,-91.75,7209:381:2,0.06
Centropristis,striata,28.25,-92.25,7209:382:1,0.03
Centropristis,striata,28.25,-92.75,7209:382:2,0.03
Centropristis,striata,28.75,-92.25,7209:382:3,0.16
Centropristis,striata,28.75,-92.75,7209:382:4,0.09
Centropristis,striata,28.25,-93.25,7209:383:1,0.03
Centropristis,striata,28.25,-93.75,7209:383:2,0.07
Centropristis,striata,28.75,-93.25,7209:383:3,0.09
Centropristis,striata,28.75,-93.75,7209:383:4,0.11
Centropristis,striata,28.25,-94.25,7209:384:1,0.06
Centropristis,striata,28.25,-94.75,7209:384:2,0.11
Centropristis,striata,28.75,-94.25,7209:384:3,0.17
Centropristis,striata,25.75,-96.75,7209:456:4,0.03
Centropristis,striata,25.25,-97.25,7209:457:1,0.01
Centropristis,striata,25.25,-97.75,7209:457:2,0.03
Centropristis,striata,25.75,-97.25,7209:457:3,0.09
Centropristis,striata,26.25,-96.75,7209:466:2,0.04
Centropristis,striata,26.75,-96.75,7209:466:4,0.06
Centropristis,striata,26.25,-97.25,7209:467:1,0.18
Centropristis,striata,27.75,-95.75,7209:475:4,0.08
Centropristis,striata,27.25,-96.75,7209:476:2,0.13
Centropristis,striata,27.75,-96.25,7209:476:3,0.18
Centropristis,striata,30.75,-79.75,7307:209:4,0.14
Centropristis,striata,34.25,-75.75,7307:245:2,0.04
Centropristis,striata,37.75,-74.25,7307:374:3,0.17
Centropristis,striata,39.75,-72.75,7307:392:4,0.04
Centropristis,striata,37.75,-76.25,7307:476:3,0.18
Centropristis,striata,38.25,-76.75,7307:486:2,0.01
Centropristis,striata,38.75,-76.25,7307:486:3,0.04
Centropristis,striata,38.75,-76.75,7307:486:4,0.02
Centropristis,striata,38.25,-77.25,7307:487:1,0.02
Centropristis,striata,39.25,-75.75,7307:495:2,0.03
Centropristis,striata,39.75,-75.75,7307:495:4,0.04
Centropristis,striata,39.25,-76.25,7307:496:1,0.08
Centropristis,striata,39.25,-76.75,7307:496:2,0.01
Centropristis,striata,39.75,-76.25,7307:496:3,0.10
Centropristis,striata,30.75,-87.25,7308:207:3,0.14
Centropristis,striata,30.25,-88.75,7308:208:2,0.07
Centropristis,striata,30.25,-90.25,7309:100:1,0.01
Centropristis,striata,43.25,-49.75,7404:239:2,0.13
Centropristis,striata,43.25,-50.25,7405:130:1,0.13
Centropristis,striata,44.25,-58.25,7405:248:1,0.15
Centropristis,striata,44.75,-58.25,7405:248:3,0.05
Centropristis,striata,44.75,-58.75,7405:248:4,0.10
Centropristis,striata,44.75,-59.25,7405:249:3,0.10
Centropristis,striata,44.75,-59.75,7405:249:4,0.12
Centropristis,striata,43.25,-61.25,7406:131:1,0.02
Centropristis,striata,44.25,-61.25,7406:141:1,0.13
Centropristis,striata,42.75,-66.25,7406:226:3,0.13
Centropristis,striata,42.25,-67.75,7406:227:2,0.16
Centropristis,striata,44.25,-65.75,7406:245:2,0.15
Centropristis,striata,44.25,-67.25,7406:247:1,0.10
Centropristis,striata,44.75,-67.75,7406:247:4,0.10
Centropristis,striata,44.75,-68.25,7406:248:3,0.07
Centropristis,striata,44.75,-68.75,7406:248:4,0.03
Centropristis,striata,40.75,-71.25,7407:101:3,0.08
Centropristis,striata,40.25,-72.25,7407:102:1,0.17
Centropristis,striata,40.75,-74.25,7407:104:3,0.08
Centropristis,striata,41.25,-73.75,7407:113:2,0.01
Centropristis,striata,26.75,-77.75,7207:467:4,0.20
Centropristis,striata,26.75,-78.25,7207:468:3,0.24
Centropristis,striata,26.75,-78.75,7207:468:4,0.30
Centropristis,striata,27.25,-77.75,7207:477:2,0.21
Centropristis,striata,27.25,-79.25,7207:479:1,0.23
Centropristis,striata,27.25,-79.75,7207:479:2,0.32
Centropristis,striata,25.75,-81.25,7208:351:3,0.30
Centropristis,striata,25.75,-81.75,7208:351:4,0.30
Centropristis,striata,26.25,-81.75,7208:361:2,0.37
Centropristis,striata,26.25,-82.25,7208:362:1,0.22
Centropristis,striata,26.75,-82.25,7208:362:3,0.33
Centropristis,striata,28.75,-83.75,7208:383:4,0.28
Centropristis,striata,28.25,-84.25,7208:384:1,0.21
Centropristis,striata,28.75,-84.25,7208:384:3,0.30
Centropristis,striata,28.75,-84.75,7208:384:4,0.39
Centropristis,striata,28.75,-85.25,7208:485:3,0.21
Centropristis,striata,29.75,-88.75,7208:498:4,0.26
Centropristis,striata,29.25,-89.25,7208:499:1,0.37
Centropristis,striata,29.25,-89.75,7208:499:2,0.26
Centropristis,striata,28.25,-90.25,7209:380:1,0.20
Centropristis,striata,26.75,-97.25,7209:467:3,0.29
Centropristis,striata,28.25,-95.25,7209:485:1,0.22
Centropristis,striata,32.25,-64.75,7306:124:2,0.31
Centropristis,striata,32.75,-64.75,7306:124:4,0.33
Centropristis,striata,31.25,-79.75,7307:219:2,0.33
Centropristis,striata,32.25,-78.75,7307:228:2,0.39
Centropristis,striata,33.75,-76.25,7307:236:3,0.38
Centropristis,striata,33.25,-79.75,7307:239:2,0.20
Centropristis,striata,30.75,-88.25,7308:208:3,0.32
Centropristis,striata,43.75,-61.25,7406:131:3,0.39
Centropristis,striata,41.75,-66.75,7406:216:4,0.35
Centropristis,striata,40.75,-70.75,7407:100:4,0.25
Centropristis,striata,40.25,-74.25,7407:104:1,0.35
Centropristis,striata,41.25,-73.25,7407:113:1,0.29
Centropristis,striata,42.75,-70.25,7407:120:3,0.20
Centropristis,striata,42.25,-71.25,7407:121:1,0.20
Centropristis,striata,27.25,-78.25,7207:478:1,0.40
Centropristis,striata,27.25,-78.75,7207:478:2,0.41
Centropristis,striata,27.75,-79.75,7207:479:4,0.58
Centropristis,striata,25.75,-80.25,7208:350:3,0.57
Centropristis,striata,27.75,-83.25,7208:373:3,0.42
Centropristis,striata,28.25,-83.25,7208:383:1,0.58
Centropristis,striata,29.25,-84.25,7208:394:1,0.56
Centropristis,striata,29.25,-87.75,7208:497:2,0.54
Centropristis,striata,29.25,-88.75,7208:498:2,0.55
Centropristis,striata,28.75,-91.75,7209:381:4,0.42
Centropristis,striata,28.75,-94.75,7209:384:4,0.44
Centropristis,striata,29.25,-90.25,7209:390:1,0.54
Centropristis,striata,29.25,-93.25,7209:393:1,0.57
Centropristis,striata,29.25,-94.75,7209:394:2,0.50
Centropristis,striata,29.75,-94.75,7209:394:4,0.40
Centropristis,striata,28.25,-95.75,7209:485:2,0.40
Centropristis,striata,34.75,-75.25,7307:245:3,0.42
Centropristis,striata,38.75,-73.25,7307:383:3,0.42
Centropristis,striata,39.25,-74.75,7307:394:2,0.50
Centropristis,striata,37.25,-76.25,7307:476:1,0.50
Centropristis,striata,37.25,-76.75,7307:476:2,0.40
Centropristis,striata,38.25,-75.75,7307:485:2,0.52
Centropristis,striata,30.75,-86.25,7308:206:3,0.40
Centropristis,striata,30.75,-87.75,7308:207:4,0.50
Centropristis,striata,43.75,-49.75,7404:239:4,0.45
Centropristis,striata,42.75,-50.25,7405:120:3,0.42
Centropristis,striata,43.25,-50.75,7405:130:2,0.42
Centropristis,striata,43.75,-50.25,7405:130:3,0.42
Centropristis,striata,43.75,-51.75,7405:131:4,0.42
Centropristis,striata,44.25,-50.75,7405:140:2,0.40
Centropristis,striata,44.75,-52.25,7405:142:3,0.49
Centropristis,striata,43.75,-59.75,7405:239:4,0.58
Centropristis,striata,44.75,-57.25,7405:247:3,0.53
Centropristis,striata,44.25,-59.25,7405:249:1,0.54
Centropristis,striata,44.25,-59.75,7405:249:2,0.52
Centropristis,striata,42.75,-64.75,7406:124:4,0.48
Centropristis,striata,43.75,-60.25,7406:130:3,0.50
Centropristis,striata,43.75,-60.75,7406:130:4,0.43
Centropristis,striata,43.75,-61.75,7406:131:4,0.46
Centropristis,striata,43.25,-62.75,7406:132:2,0.58
Centropristis,striata,44.25,-60.25,7406:140:1,0.54
Centropristis,striata,44.25,-60.75,7406:140:2,0.52
Centropristis,striata,44.75,-60.25,7406:140:3,0.47
Centropristis,striata,44.75,-60.75,7406:140:4,0.48
Centropristis,striata,40.75,-67.75,7406:207:4,0.54
Centropristis,striata,40.75,-68.75,7406:208:4,0.42
Centropristis,striata,41.25,-68.75,7406:218:2,0.42
Centropristis,striata,41.75,-69.25,7406:219:3,0.57
Centropristis,striata,43.25,-65.25,7406:235:1,0.59
Centropristis,striata,44.25,-69.25,7406:249:1,0.54
Centropristis,striata,40.25,-72.75,7407:102:2,0.50
Centropristis,striata,40.75,-73.75,7407:103:4,0.40
Centropristis,striata,41.25,-72.75,7407:112:2,0.43
Centropristis,striata,26.25,-80.25,7208:360:1,0.63
Centropristis,striata,26.75,-80.25,7208:360:3,0.69
Centropristis,striata,27.25,-80.25,7208:370:1,0.78
Centropristis,striata,27.25,-82.75,7208:372:2,0.63
Centropristis,striata,28.75,-83.25,7208:383:3,0.64
Centropristis,striata,29.25,-83.75,7208:393:2,0.65
Centropristis,striata,29.25,-84.75,7208:394:2,0.76
Centropristis,striata,28.75,-89.25,7208:489:3,0.74
Centropristis,striata,29.25,-88.25,7208:498:1,0.62
Centropristis,striata,29.75,-91.25,7209:391:3,0.68
Centropristis,striata,29.25,-92.75,7209:392:2,0.77
Centropristis,striata,27.25,-97.25,7209:477:1,0.64
Centropristis,striata,32.75,-78.25,7307:228:3,0.75
Centropristis,striata,35.75,-74.75,7307:354:4,0.75
Centropristis,striata,38.25,-74.25,7307:384:1,0.75
Centropristis,striata,39.25,-73.25,7307:393:1,0.67
Centropristis,striata,37.75,-75.75,7307:475:4,0.79
Centropristis,striata,38.75,-75.25,7307:485:3,0.67
Centropristis,striata,30.25,-88.25,7308:208:1,0.61
Centropristis,striata,43.75,-49.25,7404:239:3,0.72
Centropristis,striata,44.25,-49.25,7404:249:1,0.66
Centropristis,striata,44.25,-49.75,7404:249:2,0.69
Centropristis,striata,44.75,-49.25,7404:249:3,0.61
Centropristis,striata,44.75,-49.75,7404:249:4,0.66
Centropristis,striata,44.25,-50.25,7405:140:1,0.76
Centropristis,striata,44.75,-50.25,7405:140:3,0.72
Centropristis,striata,44.75,-50.75,7405:140:4,0.76
Centropristis,striata,44.25,-51.25,7405:141:1,0.66
Centropristis,striata,44.75,-51.25,7405:141:3,0.77
Centropristis,striata,44.75,-51.75,7405:141:4,0.78
Centropristis,striata,44.75,-52.75,7405:142:4,0.72
Centropristis,striata,43.75,-59.25,7405:239:3,0.66
Centropristis,striata,44.75,-57.75,7405:247:4,0.65
Centropristis,striata,43.75,-64.75,7406:134:4,0.78
Centropristis,striata,44.75,-61.75,7406:141:4,0.74
Centropristis,striata,44.75,-62.25,7406:142:3,0.74
Centropristis,striata,44.75,-62.75,7406:142:4,0.74
Centropristis,striata,44.25,-63.25,7406:143:1,0.75
Centropristis,striata,44.25,-63.75,7406:143:2,0.77
Centropristis,striata,44.75,-63.25,7406:143:3,0.74
Centropristis,striata,44.75,-63.75,7406:143:4,0.70
Centropristis,striata,44.25,-64.25,7406:144:1,0.76
Centropristis,striata,44.25,-64.75,7406:144:2,0.74
Centropristis,striata,44.75,-64.25,7406:144:3,0.68
Centropristis,striata,40.75,-68.25,7406:208:3,0.62
Centropristis,striata,41.25,-67.25,7406:217:1,0.74
Centropristis,striata,42.25,-67.25,7406:227:1,0.74
Centropristis,striata,43.25,-65.75,7406:235:2,0.68
Centropristis,striata,43.75,-65.25,7406:235:3,0.77
Centropristis,striata,43.75,-65.75,7406:235:4,0.73
Centropristis,striata,43.25,-66.25,7406:236:1,0.72
Centropristis,striata,43.75,-66.25,7406:236:3,0.73
Centropristis,striata,44.75,-65.25,7406:245:3,0.67
Centropristis,striata,44.75,-65.75,7406:245:4,0.69
Centropristis,striata,44.25,-66.25,7406:246:1,0.74
Centropristis,striata,44.75,-66.25,7406:246:3,0.75
Centropristis,striata,44.75,-66.75,7406:246:4,0.73
Centropristis,striata,44.25,-67.75,7406:247:2,0.76
Centropristis,striata,44.75,-67.25,7406:247:3,0.73
Centropristis,striata,44.25,-68.25,7406:248:1,0.75
Centropristis,striata,44.25,-68.75,7406:248:2,0.77
Centropristis,striata,43.25,-70.75,7407:130:2,0.61
Centropristis,striata,27.75,-80.25,7208:370:3,0.90
Centropristis,striata,27.25,-82.25,7208:372:1,1.00
Centropristis,striata,27.75,-82.25,7208:372:3,0.80
Centropristis,striata,27.75,-82.75,7208:372:4,1.00
Centropristis,striata,28.25,-80.25,7208:380:1,0.89
Centropristis,striata,28.25,-80.75,7208:380:2,0.98
Centropristis,striata,28.75,-80.25,7208:380:3,0.89
Centropristis,striata,28.75,-80.75,7208:380:4,0.87
Centropristis,striata,28.25,-82.75,7208:382:2,1.00
Centropristis,striata,28.75,-82.75,7208:382:4,1.00
Centropristis,striata,29.25,-80.25,7208:390:1,0.83
Centropristis,striata,29.25,-80.75,7208:390:2,0.88
Centropristis,striata,29.75,-80.25,7208:390:3,0.80
Centropristis,striata,29.75,-80.75,7208:390:4,0.91
Centropristis,striata,29.25,-81.25,7208:391:1,1.00
Centropristis,striata,29.75,-81.25,7208:391:3,1.00
Centropristis,striata,29.25,-82.75,7208:392:2,1.00
Centropristis,striata,29.25,-83.25,7208:393:1,1.00
Centropristis,striata,29.75,-83.25,7208:393:3,1.00
Centropristis,striata,29.75,-83.75,7208:393:4,1.00
Centropristis,striata,29.75,-84.25,7208:394:3,1.00
Centropristis,striata,29.75,-84.75,7208:394:4,1.00
Centropristis,striata,28.75,-89.75,7208:489:4,1.00
Centropristis,striata,29.25,-85.25,7208:495:1,0.99
Centropristis,striata,29.25,-85.75,7208:495:2,0.97
Centropristis,striata,29.75,-85.25,7208:495:3,1.00
Centropristis,striata,29.75,-85.75,7208:495:4,1.00
Centropristis,striata,29.75,-86.25,7208:496:3,1.00
Centropristis,striata,29.75,-87.25,7208:497:3,0.99
Centropristis,striata,29.75,-87.75,7208:497:4,1.00
Centropristis,striata,29.75,-88.25,7208:498:3,0.99
Centropristis,striata,28.75,-90.25,7209:380:3,1.00
Centropristis,striata,28.75,-90.75,7209:380:4,1.00
Centropristis,striata,28.75,-91.25,7209:381:3,1.00
Centropristis,striata,29.25,-90.75,7209:390:2,0.83
Centropristis,striata,29.25,-91.25,7209:391:1,0.94
Centropristis,striata,29.25,-91.75,7209:391:2,1.00
Centropristis,striata,29.75,-91.75,7209:391:4,0.85
Centropristis,striata,29.25,-92.25,7209:392:1,1.00
Centropristis,striata,29.75,-92.25,7209:392:3,0.90
Centropristis,striata,29.75,-92.75,7209:392:4,0.90
Centropristis,striata,29.25,-93.75,7209:393:2,0.84
Centropristis,striata,29.75,-93.25,7209:393:3,0.92
Centropristis,striata,29.75,-93.75,7209:393:4,0.94
Centropristis,striata,29.25,-94.25,7209:394:1,1.00
Centropristis,striata,29.75,-94.25,7209:394:3,0.85
Centropristis,striata,27.75,-96.75,7209:476:4,0.97
Centropristis,striata,27.75,-97.25,7209:477:3,1.00
Centropristis,striata,28.75,-95.25,7209:485:3,1.00
Centropristis,striata,28.75,-95.75,7209:485:4,1.00
Centropristis,striata,28.25,-96.25,7209:486:1,0.84
Centropristis,striata,28.25,-96.75,7209:486:2,1.00
Centropristis,striata,28.75,-96.25,7209:486:3,1.00
Centropristis,striata,28.75,-96.75,7209:486:4,1.00
Centropristis,striata,28.25,-97.25,7209:487:1,1.00
Centropristis,striata,29.25,-95.25,7209:495:1,0.89
Centropristis,striata,31.75,-79.75,7307:219:4,0.90
Centropristis,striata,32.75,-78.75,7307:228:4,1.00
Centropristis,striata,32.25,-79.25,7307:229:1,0.98
Centropristis,striata,32.25,-79.75,7307:229:2,1.00
Centropristis,striata,32.75,-79.25,7307:229:3,1.00
Centropristis,striata,32.75,-79.75,7307:229:4,1.00
Centropristis,striata,33.75,-76.75,7307:236:4,0.99
Centropristis,striata,33.25,-77.25,7307:237:1,1.00
Centropristis,striata,33.25,-77.75,7307:237:2,0.99
Centropristis,striata,33.75,-77.25,7307:237:3,1.00
Centropristis,striata,33.75,-77.75,7307:237:4,1.00
Centropristis,striata,33.25,-78.25,7307:238:1,1.00
Centropristis,striata,33.25,-78.75,7307:238:2,1.00
Centropristis,striata,33.75,-78.25,7307:238:3,1.00
Centropristis,striata,33.75,-78.75,7307:238:4,1.00
Centropristis,striata,33.25,-79.25,7307:239:1,1.00
Centropristis,striata,33.75,-79.25,7307:239:3,1.00
Centropristis,striata,34.75,-75.75,7307:245:4,1.00
Centropristis,striata,34.25,-76.25,7307:246:1,1.00
Centropristis,striata,34.25,-76.75,7307:246:2,1.00
Centropristis,striata,34.75,-76.25,7307:246:3,1.00
Centropristis,striata,34.75,-76.75,7307:246:4,1.00
Centropristis,striata,34.25,-77.25,7307:247:1,1.00
Centropristis,striata,34.25,-77.75,7307:247:2,1.00
Centropristis,striata,34.75,-77.25,7307:247:3,1.00
Centropristis,striata,35.25,-74.75,7307:354:2,1.00
Centropristis,striata,36.25,-74.75,7307:364:2,0.88
Centropristis,striata,36.75,-74.75,7307:364:4,1.00
Centropristis,striata,37.25,-74.75,7307:374:2,0.92
Centropristis,striata,37.75,-74.75,7307:374:4,1.00
Centropristis,striata,38.75,-73.75,7307:383:4,1.00
Centropristis,striata,38.25,-74.75,7307:384:2,1.00
Centropristis,striata,38.75,-74.25,7307:384:3,1.00
Centropristis,striata,38.75,-74.75,7307:384:4,1.00
Centropristis,striata,39.25,-73.75,7307:393:2,1.00
Centropristis,striata,39.75,-73.25,7307:393:3,0.92
Centropristis,striata,39.75,-73.75,7307:393:4,1.00
Centropristis,striata,39.25,-74.25,7307:394:1,1.00
Centropristis,striata,39.75,-74.25,7307:394:3,1.00
Centropristis,striata,35.25,-75.25,7307:455:1,1.00
Centropristis,striata,35.25,-75.75,7307:455:2,1.00
Centropristis,striata,35.75,-75.25,7307:455:3,1.00
Centropristis,striata,35.75,-75.75,7307:455:4,1.00
Centropristis,striata,35.25,-76.25,7307:456:1,1.00
Centropristis,striata,35.25,-76.75,7307:456:2,1.00
Centropristis,striata,35.75,-76.25,7307:456:3,1.00
Centropristis,striata,35.75,-76.75,7307:456:4,1.00
Centropristis,striata,36.25,-75.25,7307:465:1,1.00
Centropristis,striata,36.25,-75.75,7307:465:2,1.00
Centropristis,striata,36.75,-75.25,7307:465:3,1.00
Centropristis,striata,36.75,-75.75,7307:465:4,1.00
Centropristis,striata,36.25,-76.25,7307:466:1,1.00
Centropristis,striata,36.25,-76.75,7307:466:2,0.93
Centropristis,striata,36.75,-76.25,7307:466:3,0.86
Centropristis,striata,37.25,-75.25,7307:475:1,1.00
Centropristis,striata,37.25,-75.75,7307:475:2,0.96
Centropristis,striata,37.75,-75.25,7307:475:3,1.00
Centropristis,striata,38.25,-75.25,7307:485:1,1.00
Centropristis,striata,30.25,-80.25,7308:100:1,0.82
Centropristis,striata,30.25,-80.75,7308:100:2,0.90
Centropristis,striata,30.75,-80.25,7308:100:3,0.83
Centropristis,striata,30.75,-80.75,7308:100:4,0.91
Centropristis,striata,30.25,-81.25,7308:101:1,1.00
Centropristis,striata,30.75,-81.25,7308:101:3,1.00
Centropristis,striata,30.25,-83.75,7308:103:2,1.00
Centropristis,striata,30.25,-84.25,7308:104:1,1.00
Centropristis,striata,31.25,-80.25,7308:110:1,0.87
Centropristis,striata,31.25,-80.75,7308:110:2,1.00
Centropristis,striata,31.75,-80.25,7308:110:3,1.00
Centropristis,striata,31.75,-80.75,7308:110:4,1.00
Centropristis,striata,31.25,-81.25,7308:111:1,1.00
Centropristis,striata,31.75,-81.25,7308:111:3,1.00
Centropristis,striata,32.25,-80.25,7308:120:1,1.00
Centropristis,striata,32.25,-80.75,7308:120:2,1.00
Centropristis,striata,32.75,-80.25,7308:120:3,1.00
Centropristis,striata,30.25,-85.75,7308:205:2,1.00
Centropristis,striata,30.25,-86.25,7308:206:1,1.00
Centropristis,striata,30.25,-86.75,7308:206:2,1.00
Centropristis,striata,30.75,-86.75,7308:206:4,0.90
Centropristis,striata,30.25,-87.25,7308:207:1,1.00
Centropristis,striata,30.25,-87.75,7308:207:2,0.92
Centropristis,striata,43.75,-52.25,7405:132:3,0.91
Centropristis,striata,44.25,-52.25,7405:142:1,0.85
Centropristis,striata,44.75,-53.25,7405:143:3,0.80
Centropristis,striata,42.75,-62.75,7406:122:4,0.99
Centropristis,striata,40.75,-69.25,7406:209:3,1.00
Centropristis,striata,40.75,-69.75,7406:209:4,1.00
Centropristis,striata,41.25,-66.75,7406:216:2,1.00
Centropristis,striata,41.75,-66.25,7406:216:3,0.95
Centropristis,striata,41.25,-67.75,7406:217:2,0.86
Centropristis,striata,41.75,-67.25,7406:217:3,0.82
Centropristis,striata,41.75,-67.75,7406:217:4,0.97
Centropristis,striata,41.25,-68.25,7406:218:1,0.99
Centropristis,striata,41.75,-68.25,7406:218:3,0.99
Centropristis,striata,41.25,-69.25,7406:219:1,0.99
Centropristis,striata,41.25,-69.75,7406:219:2,0.91
Centropristis,striata,41.75,-69.75,7406:219:4,1.00
Centropristis,striata,42.25,-69.75,7406:229:2,1.00
Centropristis,striata,43.75,-68.75,7406:238:4,0.82
Centropristis,striata,43.75,-69.25,7406:239:3,0.84
Centropristis,striata,43.75,-69.75,7406:239:4,0.87
Centropristis,striata,40.75,-70.25,7407:100:3,1.00
Centropristis,striata,40.75,-71.75,7407:101:4,1.00
Centropristis,striata,40.75,-72.25,7407:102:3,1.00
Centropristis,striata,40.75,-72.75,7407:102:4,1.00
Centropristis,striata,40.25,-73.25,7407:103:1,1.00
Centropristis,striata,40.25,-73.75,7407:103:2,1.00
Centropristis,striata,40.75,-73.25,7407:103:3,1.00
Centropristis,striata,41.25,-70.25,7407:110:1,0.97
Centropristis,striata,41.25,-70.75,7407:110:2,1.00
Centropristis,striata,41.75,-70.25,7407:110:3,1.00
Centropristis,striata,41.75,-70.75,7407:110:4,1.00
Centropristis,striata,41.25,-71.25,7407:111:1,1.00
Centropristis,striata,41.25,-71.75,7407:111:2,1.00
Centropristis,striata,41.75,-71.25,7407:111:3,0.80
Centropristis,striata,41.25,-72.25,7407:112:1,0.89
Centropristis,striata,42.25,-70.25,7407:120:1,0.99
Centropristis,striata,42.25,-70.75,7407:120:2,0.97
Centropristis,striata,42.75,-70.75,7407:120:4,0.96
Centropristis,striata,43.25,-70.25,7407:130:1,0.94
Centropristis,striata,43.75,-70.25,7407:130:3,0.83


Occurrence cells used for creating environmental envelope (n = 212)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Centropristis,striata,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Centropristis,striata,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
Centropristis,striata,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Centropristis,striata,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Centropristis,striata,25.75,-84.75,7208:354:4,1888,26.8242092132568,4.30741596221924,36.0172843933105,34.9288749694824,0.590000010561198,0,183.232437133789,310
Centropristis,striata,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Centropristis,striata,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Centropristis,striata,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Centropristis,striata,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
