Mapping parameters for Muraenolepis marmorata (Marbled moray cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58,
Bounding Box (NSWE): ,-44,-56,39,76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraenolepis,marmorata,-45.25,42.25,3404:352:1,0.34
Muraenolepis,marmorata,-45.25,43.75,3404:353:2,0.23
Muraenolepis,marmorata,-45.25,44.25,3404:354:1,0.34
Muraenolepis,marmorata,-46.25,40.25,3404:360:1,0.21
Muraenolepis,marmorata,-46.75,40.25,3404:360:3,0.24
Muraenolepis,marmorata,-45.75,45.25,3404:455:3,0.23
Muraenolepis,marmorata,-45.75,45.75,3404:455:4,0.23
Muraenolepis,marmorata,-45.25,46.75,3404:456:2,0.31
Muraenolepis,marmorata,-45.75,46.75,3404:456:4,0.35
Muraenolepis,marmorata,-46.75,49.75,3404:469:4,0.39
Muraenolepis,marmorata,-45.25,50.25,3405:350:1,0.27
Muraenolepis,marmorata,-48.75,62.75,3406:382:4,0.31
Muraenolepis,marmorata,-48.75,63.25,3406:383:3,0.30
Muraenolepis,marmorata,-48.25,64.75,3406:384:2,0.21
Muraenolepis,marmorata,-49.25,62.75,3406:392:2,0.20
Muraenolepis,marmorata,-49.25,63.25,3406:393:1,0.34
Muraenolepis,marmorata,-46.75,65.75,3406:465:4,0.27
Muraenolepis,marmorata,-47.75,65.25,3406:475:3,0.34
Muraenolepis,marmorata,-48.25,65.25,3406:485:1,0.32
Muraenolepis,marmorata,-48.25,69.75,3406:489:2,0.36
Muraenolepis,marmorata,-48.75,69.25,3406:489:3,0.39
Muraenolepis,marmorata,-48.75,69.75,3406:489:4,0.31
Muraenolepis,marmorata,-49.25,68.75,3406:498:2,0.27
Muraenolepis,marmorata,-46.75,71.25,3407:361:3,0.32
Muraenolepis,marmorata,-47.25,70.75,3407:370:2,0.36
Muraenolepis,marmorata,-47.25,72.25,3407:372:1,0.37
Muraenolepis,marmorata,-48.25,70.75,3407:380:2,0.36
Muraenolepis,marmorata,-49.25,70.25,3407:390:1,0.24
Muraenolepis,marmorata,-49.25,72.75,3407:392:2,0.37
Muraenolepis,marmorata,-52.25,40.75,3504:120:2,0.36
Muraenolepis,marmorata,-53.75,44.25,3504:134:3,0.38
Muraenolepis,marmorata,-53.75,44.75,3504:134:4,0.35
Muraenolepis,marmorata,-52.75,45.25,3504:225:3,0.31
Muraenolepis,marmorata,-52.75,48.25,3504:228:3,0.36
Muraenolepis,marmorata,-53.75,48.75,3504:238:4,0.26
Muraenolepis,marmorata,-54.25,49.25,3504:249:1,0.25
Muraenolepis,marmorata,-53.75,51.75,3505:131:4,0.25
Muraenolepis,marmorata,-53.75,52.25,3505:132:3,0.35
Muraenolepis,marmorata,-54.25,50.25,3505:140:1,0.29
Muraenolepis,marmorata,-54.25,50.75,3505:140:2,0.25
Muraenolepis,marmorata,-54.75,50.25,3505:140:3,0.23
Muraenolepis,marmorata,-54.25,51.75,3505:141:2,0.29
Muraenolepis,marmorata,-54.25,52.25,3505:142:1,0.29
Muraenolepis,marmorata,-51.25,55.25,3505:215:1,0.22
Muraenolepis,marmorata,-50.75,68.75,3506:208:4,0.22
Muraenolepis,marmorata,-51.75,69.75,3506:219:4,0.24
Muraenolepis,marmorata,-50.75,72.25,3507:102:3,0.37
Muraenolepis,marmorata,-53.25,72.25,3507:132:1,0.26
Muraenolepis,marmorata,-53.75,72.25,3507:132:3,0.20
Muraenolepis,marmorata,-54.25,72.25,3507:142:1,0.29
Muraenolepis,marmorata,-54.25,74.75,3507:144:2,0.33
Muraenolepis,marmorata,-54.75,74.75,3507:144:4,0.24
Muraenolepis,marmorata,-54.25,75.75,3507:245:2,0.20
Muraenolepis,marmorata,-46.25,39.25,3403:469:1,0.56
Muraenolepis,marmorata,-45.75,42.25,3404:352:3,0.42
Muraenolepis,marmorata,-46.25,43.25,3404:363:1,0.42
Muraenolepis,marmorata,-47.75,43.75,3404:373:4,0.43
Muraenolepis,marmorata,-46.75,51.25,3405:361:3,0.54
Muraenolepis,marmorata,-49.75,63.25,3406:393:3,0.47
Muraenolepis,marmorata,-46.75,69.75,3406:469:4,0.51
Muraenolepis,marmorata,-49.75,68.25,3406:498:3,0.59
Muraenolepis,marmorata,-49.75,69.25,3406:499:3,0.49
Muraenolepis,marmorata,-46.75,71.75,3407:361:4,0.40
Muraenolepis,marmorata,-47.25,72.75,3407:372:2,0.50
Muraenolepis,marmorata,-47.75,73.25,3407:373:3,0.53
Muraenolepis,marmorata,-48.75,70.25,3407:380:3,0.51
Muraenolepis,marmorata,-52.75,44.75,3504:124:4,0.54
Muraenolepis,marmorata,-53.25,44.25,3504:134:1,0.57
Muraenolepis,marmorata,-53.25,44.75,3504:134:2,0.58
Muraenolepis,marmorata,-53.25,45.25,3504:235:1,0.44
Muraenolepis,marmorata,-53.25,45.75,3504:235:2,0.59
Muraenolepis,marmorata,-53.25,46.75,3504:236:2,0.49
Muraenolepis,marmorata,-53.25,48.75,3504:238:2,0.41
Muraenolepis,marmorata,-54.25,49.75,3504:249:2,0.42
Muraenolepis,marmorata,-54.25,51.25,3505:141:1,0.41
Muraenolepis,marmorata,-50.25,64.25,3506:104:1,0.44
Muraenolepis,marmorata,-53.75,74.75,3507:134:4,0.55
Muraenolepis,marmorata,-53.75,75.75,3507:235:4,0.54
Muraenolepis,marmorata,-54.25,75.25,3507:245:1,0.41
Muraenolepis,marmorata,-46.25,39.75,3403:469:2,0.65
Muraenolepis,marmorata,-46.75,39.75,3403:469:4,0.65
Muraenolepis,marmorata,-46.25,41.75,3404:361:2,0.60
Muraenolepis,marmorata,-46.25,42.25,3404:362:1,0.60
Muraenolepis,marmorata,-46.25,42.75,3404:362:2,0.60
Muraenolepis,marmorata,-46.75,42.75,3404:362:4,0.60
Muraenolepis,marmorata,-45.25,49.75,3404:459:2,0.79
Muraenolepis,marmorata,-45.75,50.75,3405:350:4,0.65
Muraenolepis,marmorata,-46.25,66.75,3406:466:2,0.62
Muraenolepis,marmorata,-46.75,66.25,3406:466:3,0.60
Muraenolepis,marmorata,-46.75,66.75,3406:466:4,0.72
Muraenolepis,marmorata,-46.25,67.25,3406:467:1,0.71
Muraenolepis,marmorata,-46.25,67.75,3406:467:2,0.71
Muraenolepis,marmorata,-46.75,67.25,3406:467:3,0.72
Muraenolepis,marmorata,-46.75,67.75,3406:467:4,0.75
Muraenolepis,marmorata,-46.25,68.25,3406:468:1,0.68
Muraenolepis,marmorata,-46.75,68.25,3406:468:3,0.74
Muraenolepis,marmorata,-46.75,68.75,3406:468:4,0.74
Muraenolepis,marmorata,-46.75,69.25,3406:469:3,0.72
Muraenolepis,marmorata,-48.25,68.75,3406:488:2,0.70
Muraenolepis,marmorata,-48.75,68.25,3406:488:3,0.70
Muraenolepis,marmorata,-48.75,68.75,3406:488:4,0.66
Muraenolepis,marmorata,-48.25,69.25,3406:489:1,0.77
Muraenolepis,marmorata,-49.75,68.75,3406:498:4,0.73
Muraenolepis,marmorata,-49.75,69.75,3406:499:4,0.69
Muraenolepis,marmorata,-46.75,70.25,3407:360:3,0.64
Muraenolepis,marmorata,-46.75,70.75,3407:360:4,0.64
Muraenolepis,marmorata,-47.75,73.75,3407:373:4,0.68
Muraenolepis,marmorata,-47.75,74.25,3407:374:3,0.75
Muraenolepis,marmorata,-48.25,70.25,3407:380:1,0.72
Muraenolepis,marmorata,-48.75,70.75,3407:380:4,0.66
Muraenolepis,marmorata,-52.75,43.25,3504:123:3,0.74
Muraenolepis,marmorata,-52.75,43.75,3504:123:4,0.78
Muraenolepis,marmorata,-52.75,47.75,3504:227:4,0.76
Muraenolepis,marmorata,-52.75,48.75,3504:228:4,0.76
Muraenolepis,marmorata,-53.25,47.25,3504:237:1,0.68
Muraenolepis,marmorata,-53.25,47.75,3504:237:2,0.71
Muraenolepis,marmorata,-53.25,48.25,3504:238:1,0.74
Muraenolepis,marmorata,-53.25,49.25,3504:239:1,0.71
Muraenolepis,marmorata,-51.25,54.75,3505:114:2,0.67
Muraenolepis,marmorata,-50.25,63.75,3506:103:2,0.61
Muraenolepis,marmorata,-50.25,67.75,3506:207:2,0.60
Muraenolepis,marmorata,-51.25,69.75,3506:219:2,0.77
Muraenolepis,marmorata,-50.25,72.25,3507:102:1,0.75
Muraenolepis,marmorata,-53.25,75.25,3507:235:1,0.79
Muraenolepis,marmorata,-53.25,75.75,3507:235:2,0.72
Muraenolepis,marmorata,-53.75,75.25,3507:235:3,0.61
Muraenolepis,marmorata,-48.25,44.25,3404:384:1,1.00
Muraenolepis,marmorata,-45.75,49.25,3404:459:3,0.94
Muraenolepis,marmorata,-45.75,49.75,3404:459:4,0.94
Muraenolepis,marmorata,-46.25,49.25,3404:469:1,1.00
Muraenolepis,marmorata,-46.25,49.75,3404:469:2,1.00
Muraenolepis,marmorata,-46.75,49.25,3404:469:3,0.95
Muraenolepis,marmorata,-45.75,50.25,3405:350:3,0.92
Muraenolepis,marmorata,-46.25,50.25,3405:360:1,1.00
Muraenolepis,marmorata,-46.25,50.75,3405:360:2,1.00
Muraenolepis,marmorata,-46.75,50.25,3405:360:3,0.82
Muraenolepis,marmorata,-46.75,50.75,3405:360:4,1.00
Muraenolepis,marmorata,-46.25,51.75,3405:361:2,1.00
Muraenolepis,marmorata,-46.25,52.25,3405:362:1,1.00
Muraenolepis,marmorata,-46.75,52.25,3405:362:3,0.96
Muraenolepis,marmorata,-46.75,52.75,3405:362:4,1.00
Muraenolepis,marmorata,-49.75,63.75,3406:393:4,0.88
Muraenolepis,marmorata,-49.75,64.25,3406:394:3,0.88
Muraenolepis,marmorata,-49.75,64.75,3406:394:4,0.90
Muraenolepis,marmorata,-47.25,65.75,3406:475:2,0.88
Muraenolepis,marmorata,-47.75,65.75,3406:475:4,0.96
Muraenolepis,marmorata,-47.25,66.25,3406:476:1,0.94
Muraenolepis,marmorata,-47.25,66.75,3406:476:2,0.96
Muraenolepis,marmorata,-47.75,66.25,3406:476:3,0.96
Muraenolepis,marmorata,-47.75,66.75,3406:476:4,0.95
Muraenolepis,marmorata,-47.25,67.25,3406:477:1,0.99
Muraenolepis,marmorata,-47.25,67.75,3406:477:2,1.00
Muraenolepis,marmorata,-47.75,67.25,3406:477:3,0.92
Muraenolepis,marmorata,-47.75,67.75,3406:477:4,1.00
Muraenolepis,marmorata,-47.25,68.25,3406:478:1,1.00
Muraenolepis,marmorata,-47.25,68.75,3406:478:2,1.00
Muraenolepis,marmorata,-47.75,68.25,3406:478:3,1.00
Muraenolepis,marmorata,-47.75,68.75,3406:478:4,1.00
Muraenolepis,marmorata,-47.25,69.25,3406:479:1,1.00
Muraenolepis,marmorata,-47.25,69.75,3406:479:2,1.00
Muraenolepis,marmorata,-47.75,69.25,3406:479:3,1.00
Muraenolepis,marmorata,-47.75,69.75,3406:479:4,0.94
Muraenolepis,marmorata,-48.25,65.75,3406:485:2,0.86
Muraenolepis,marmorata,-48.75,65.75,3406:485:4,0.81
Muraenolepis,marmorata,-48.25,66.25,3406:486:1,0.97
Muraenolepis,marmorata,-48.25,66.75,3406:486:2,0.94
Muraenolepis,marmorata,-48.75,66.25,3406:486:3,0.85
Muraenolepis,marmorata,-48.75,66.75,3406:486:4,0.96
Muraenolepis,marmorata,-48.25,67.25,3406:487:1,0.92
Muraenolepis,marmorata,-48.25,67.75,3406:487:2,0.95
Muraenolepis,marmorata,-48.75,67.25,3406:487:3,0.93
Muraenolepis,marmorata,-48.75,67.75,3406:487:4,1.00
Muraenolepis,marmorata,-48.25,68.25,3406:488:1,0.90
Muraenolepis,marmorata,-49.75,65.25,3406:495:3,0.94
Muraenolepis,marmorata,-49.75,65.75,3406:495:4,0.97
Muraenolepis,marmorata,-49.25,66.75,3406:496:2,0.95
Muraenolepis,marmorata,-49.75,66.25,3406:496:3,0.96
Muraenolepis,marmorata,-49.75,66.75,3406:496:4,0.98
Muraenolepis,marmorata,-49.25,67.25,3406:497:1,0.95
Muraenolepis,marmorata,-49.25,67.75,3406:497:2,0.90
Muraenolepis,marmorata,-49.75,67.25,3406:497:3,0.98
Muraenolepis,marmorata,-49.75,67.75,3406:497:4,0.98
Muraenolepis,marmorata,-47.25,70.25,3407:370:1,1.00
Muraenolepis,marmorata,-47.75,70.25,3407:370:3,0.87
Muraenolepis,marmorata,-47.75,70.75,3407:370:4,0.85
Muraenolepis,marmorata,-47.75,72.25,3407:372:3,1.00
Muraenolepis,marmorata,-47.75,72.75,3407:372:4,0.92
Muraenolepis,marmorata,-48.25,71.75,3407:381:2,1.00
Muraenolepis,marmorata,-48.75,71.25,3407:381:3,1.00
Muraenolepis,marmorata,-48.75,71.75,3407:381:4,1.00
Muraenolepis,marmorata,-48.25,72.25,3407:382:1,0.91
Muraenolepis,marmorata,-48.25,72.75,3407:382:2,0.93
Muraenolepis,marmorata,-48.75,72.25,3407:382:3,0.81
Muraenolepis,marmorata,-49.25,70.75,3407:390:2,0.98
Muraenolepis,marmorata,-49.75,70.25,3407:390:3,0.94
Muraenolepis,marmorata,-49.75,70.75,3407:390:4,1.00
Muraenolepis,marmorata,-49.25,71.25,3407:391:1,1.00
Muraenolepis,marmorata,-49.25,71.75,3407:391:2,1.00
Muraenolepis,marmorata,-49.75,71.25,3407:391:3,1.00
Muraenolepis,marmorata,-49.75,71.75,3407:391:4,1.00
Muraenolepis,marmorata,-49.25,72.25,3407:392:1,1.00
Muraenolepis,marmorata,-49.75,72.25,3407:392:3,1.00
Muraenolepis,marmorata,-49.75,72.75,3407:392:4,1.00
Muraenolepis,marmorata,-49.75,73.25,3407:393:3,1.00
Muraenolepis,marmorata,-49.75,73.75,3407:393:4,1.00
Muraenolepis,marmorata,-49.75,74.25,3407:394:3,1.00
Muraenolepis,marmorata,-49.75,74.75,3407:394:4,0.95
Muraenolepis,marmorata,-52.75,44.25,3504:124:3,0.82
Muraenolepis,marmorata,-50.25,64.75,3506:104:2,0.90
Muraenolepis,marmorata,-50.25,65.25,3506:205:1,0.89
Muraenolepis,marmorata,-50.25,65.75,3506:205:2,0.94
Muraenolepis,marmorata,-50.25,68.25,3506:208:1,1.00
Muraenolepis,marmorata,-50.25,68.75,3506:208:2,1.00
Muraenolepis,marmorata,-50.25,69.25,3506:209:1,0.98
Muraenolepis,marmorata,-50.25,69.75,3506:209:2,0.98
Muraenolepis,marmorata,-50.75,69.25,3506:209:3,0.98
Muraenolepis,marmorata,-50.75,69.75,3506:209:4,0.98
Muraenolepis,marmorata,-50.25,70.25,3507:100:1,0.94
Muraenolepis,marmorata,-50.25,70.75,3507:100:2,0.94
Muraenolepis,marmorata,-50.75,70.25,3507:100:3,0.94
Muraenolepis,marmorata,-50.75,70.75,3507:100:4,0.94
Muraenolepis,marmorata,-50.25,71.25,3507:101:1,1.00
Muraenolepis,marmorata,-50.25,71.75,3507:101:2,1.00
Muraenolepis,marmorata,-50.75,71.25,3507:101:3,1.00
Muraenolepis,marmorata,-50.75,71.75,3507:101:4,1.00
Muraenolepis,marmorata,-50.25,72.75,3507:102:2,1.00
Muraenolepis,marmorata,-50.75,72.75,3507:102:4,1.00
Muraenolepis,marmorata,-50.25,73.25,3507:103:1,1.00
Muraenolepis,marmorata,-50.25,73.75,3507:103:2,1.00
Muraenolepis,marmorata,-50.75,73.25,3507:103:3,1.00
Muraenolepis,marmorata,-50.75,73.75,3507:103:4,1.00
Muraenolepis,marmorata,-50.25,74.25,3507:104:1,1.00
Muraenolepis,marmorata,-50.25,74.75,3507:104:2,1.00
Muraenolepis,marmorata,-50.75,74.25,3507:104:3,1.00
Muraenolepis,marmorata,-50.75,74.75,3507:104:4,1.00
Muraenolepis,marmorata,-51.25,70.25,3507:110:1,0.98
Muraenolepis,marmorata,-51.25,70.75,3507:110:2,0.98
Muraenolepis,marmorata,-51.75,70.25,3507:110:3,0.98
Muraenolepis,marmorata,-51.75,70.75,3507:110:4,0.98
Muraenolepis,marmorata,-51.25,71.25,3507:111:1,1.00
Muraenolepis,marmorata,-51.25,71.75,3507:111:2,1.00
Muraenolepis,marmorata,-51.75,71.25,3507:111:3,1.00
Muraenolepis,marmorata,-51.75,71.75,3507:111:4,1.00
Muraenolepis,marmorata,-51.25,72.25,3507:112:1,1.00
Muraenolepis,marmorata,-51.25,72.75,3507:112:2,1.00
Muraenolepis,marmorata,-51.75,72.25,3507:112:3,1.00
Muraenolepis,marmorata,-51.75,72.75,3507:112:4,1.00
Muraenolepis,marmorata,-51.25,73.25,3507:113:1,1.00
Muraenolepis,marmorata,-51.25,73.75,3507:113:2,1.00
Muraenolepis,marmorata,-51.75,73.25,3507:113:3,1.00
Muraenolepis,marmorata,-51.75,73.75,3507:113:4,1.00
Muraenolepis,marmorata,-51.25,74.25,3507:114:1,1.00
Muraenolepis,marmorata,-51.25,74.75,3507:114:2,1.00
Muraenolepis,marmorata,-51.75,74.25,3507:114:3,1.00
Muraenolepis,marmorata,-51.75,74.75,3507:114:4,1.00
Muraenolepis,marmorata,-52.25,71.25,3507:121:1,1.00
Muraenolepis,marmorata,-52.25,71.75,3507:121:2,1.00
Muraenolepis,marmorata,-52.75,71.75,3507:121:4,1.00
Muraenolepis,marmorata,-52.25,72.25,3507:122:1,1.00
Muraenolepis,marmorata,-52.25,72.75,3507:122:2,1.00
Muraenolepis,marmorata,-52.75,72.25,3507:122:3,1.00
Muraenolepis,marmorata,-52.75,72.75,3507:122:4,1.00
Muraenolepis,marmorata,-52.25,73.25,3507:123:1,1.00
Muraenolepis,marmorata,-52.25,73.75,3507:123:2,1.00
Muraenolepis,marmorata,-52.75,73.25,3507:123:3,1.00
Muraenolepis,marmorata,-52.75,73.75,3507:123:4,0.96
Muraenolepis,marmorata,-52.25,74.25,3507:124:1,1.00
Muraenolepis,marmorata,-52.25,74.75,3507:124:2,1.00
Muraenolepis,marmorata,-52.75,74.25,3507:124:3,1.00
Muraenolepis,marmorata,-52.75,74.75,3507:124:4,1.00
Muraenolepis,marmorata,-53.25,73.75,3507:133:2,1.00
Muraenolepis,marmorata,-53.25,74.25,3507:134:1,0.92
Muraenolepis,marmorata,-53.25,74.75,3507:134:2,0.92
Muraenolepis,marmorata,-50.25,75.25,3507:205:1,0.92
Muraenolepis,marmorata,-50.25,75.75,3507:205:2,0.86
Muraenolepis,marmorata,-50.75,75.25,3507:205:3,1.00
Muraenolepis,marmorata,-50.75,75.75,3507:205:4,1.00
Muraenolepis,marmorata,-51.25,75.25,3507:215:1,1.00
Muraenolepis,marmorata,-51.25,75.75,3507:215:2,1.00
Muraenolepis,marmorata,-51.75,75.25,3507:215:3,1.00
Muraenolepis,marmorata,-51.75,75.75,3507:215:4,1.00
Muraenolepis,marmorata,-52.25,75.25,3507:225:1,0.99
Muraenolepis,marmorata,-52.25,75.75,3507:225:2,0.99
Muraenolepis,marmorata,-52.75,75.25,3507:225:3,0.99
Muraenolepis,marmorata,-52.75,75.75,3507:225:4,0.99


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Muraenolepis,marmorata,-53.75,73.25,3507:133:3,1483,1.94,33.88,285,0.00019083,89
Muraenolepis,marmorata,-53.25,73.75,3507:133:2,635,1.94,33.88,336,0,15
Muraenolepis,marmorata,-51.25,69.25,3506:219:1,2551,2.86,33.9,355,0,202
Muraenolepis,marmorata,-49.75,69.75,3406:499:4,90,3.36,33.91,422,0,15
Muraenolepis,marmorata,-48.75,69.25,3406:489:3,26,3.78,33.66,348,0,17
Muraenolepis,marmorata,-46.25,52.25,3405:362:1,1537,5.29,33.75,541,0.0000275,18
Muraenolepis,marmorata,-45.75,51.75,3405:351:4,2303,5.62,33.81,681,0,94
