Mapping parameters for Jenkinsia lamprotaenia (Dwarf round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,34,8,-100,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Jenkinsia,lamprotaenia,18.75,-68.25,7106:488:3,0.24
Jenkinsia,lamprotaenia,11.75,-70.75,7107:110:4,0.29
Jenkinsia,lamprotaenia,10.25,-75.25,7107:205:1,0.20
Jenkinsia,lamprotaenia,17.25,-71.75,7107:371:2,0.21
Jenkinsia,lamprotaenia,19.75,-71.25,7107:391:3,0.27
Jenkinsia,lamprotaenia,13.25,-83.25,7108:133:1,0.24
Jenkinsia,lamprotaenia,18.25,-91.75,7109:381:2,0.20
Jenkinsia,lamprotaenia,20.75,-69.75,7206:209:4,0.35
Jenkinsia,lamprotaenia,20.75,-74.75,7207:104:4,0.20
Jenkinsia,lamprotaenia,26.75,-81.75,7208:361:4,0.20
Jenkinsia,lamprotaenia,28.25,-84.75,7208:384:2,0.27
Jenkinsia,lamprotaenia,29.25,-83.25,7208:393:1,0.26
Jenkinsia,lamprotaenia,29.75,-84.25,7208:394:3,0.39
Jenkinsia,lamprotaenia,28.75,-85.25,7208:485:3,0.27
Jenkinsia,lamprotaenia,29.75,-87.25,7208:497:3,0.28
Jenkinsia,lamprotaenia,29.75,-87.75,7208:497:4,0.28
Jenkinsia,lamprotaenia,22.75,-97.75,7209:227:4,0.30
Jenkinsia,lamprotaenia,23.25,-97.25,7209:237:1,0.25
Jenkinsia,lamprotaenia,23.25,-97.75,7209:237:2,0.39
Jenkinsia,lamprotaenia,28.25,-93.75,7209:383:2,0.21
Jenkinsia,lamprotaenia,28.75,-93.25,7209:383:3,0.25
Jenkinsia,lamprotaenia,28.75,-93.75,7209:383:4,0.25
Jenkinsia,lamprotaenia,28.25,-94.25,7209:384:1,0.28
Jenkinsia,lamprotaenia,28.25,-94.75,7209:384:2,0.37
Jenkinsia,lamprotaenia,28.75,-94.25,7209:384:3,0.39
Jenkinsia,lamprotaenia,28.75,-94.75,7209:384:4,0.39
Jenkinsia,lamprotaenia,28.75,-95.25,7209:485:3,0.32
Jenkinsia,lamprotaenia,28.75,-95.75,7209:485:4,0.28
Jenkinsia,lamprotaenia,29.25,-95.25,7209:495:1,0.26
Jenkinsia,lamprotaenia,30.75,-79.75,7307:209:4,0.21
Jenkinsia,lamprotaenia,31.25,-79.75,7307:219:2,0.39
Jenkinsia,lamprotaenia,33.75,-76.25,7307:236:3,0.34
Jenkinsia,lamprotaenia,33.25,-79.75,7307:239:2,0.22
Jenkinsia,lamprotaenia,30.75,-80.75,7308:100:4,0.32
Jenkinsia,lamprotaenia,30.25,-81.25,7308:101:1,0.28
Jenkinsia,lamprotaenia,30.75,-81.25,7308:101:3,0.28
Jenkinsia,lamprotaenia,30.25,-83.75,7308:103:2,0.36
Jenkinsia,lamprotaenia,30.25,-84.25,7308:104:1,0.22
Jenkinsia,lamprotaenia,32.25,-80.25,7308:120:1,0.36
Jenkinsia,lamprotaenia,32.25,-80.75,7308:120:2,0.34
Jenkinsia,lamprotaenia,32.75,-80.25,7308:120:3,0.36
Jenkinsia,lamprotaenia,30.25,-86.25,7308:206:1,0.22
Jenkinsia,lamprotaenia,30.25,-86.75,7308:206:2,0.22
Jenkinsia,lamprotaenia,30.75,-86.75,7308:206:4,0.22
Jenkinsia,lamprotaenia,10.75,-62.25,7106:102:3,0.55
Jenkinsia,lamprotaenia,11.25,-60.25,7106:110:1,0.52
Jenkinsia,lamprotaenia,11.25,-60.75,7106:110:2,0.52
Jenkinsia,lamprotaenia,11.75,-61.75,7106:111:4,0.57
Jenkinsia,lamprotaenia,18.25,-64.75,7106:384:2,0.55
Jenkinsia,lamprotaenia,18.25,-66.75,7106:486:2,0.40
Jenkinsia,lamprotaenia,18.75,-68.75,7106:488:4,0.45
Jenkinsia,lamprotaenia,11.25,-70.75,7107:110:2,0.57
Jenkinsia,lamprotaenia,11.75,-71.25,7107:111:3,0.41
Jenkinsia,lamprotaenia,11.25,-74.75,7107:114:2,0.49
Jenkinsia,lamprotaenia,12.75,-71.75,7107:121:4,0.50
Jenkinsia,lamprotaenia,18.75,-73.25,7107:383:3,0.49
Jenkinsia,lamprotaenia,18.75,-74.25,7107:384:3,0.55
Jenkinsia,lamprotaenia,18.25,-76.25,7107:486:1,0.53
Jenkinsia,lamprotaenia,12.75,-82.25,7108:122:3,0.45
Jenkinsia,lamprotaenia,13.25,-81.25,7108:131:1,0.45
Jenkinsia,lamprotaenia,13.75,-81.75,7108:131:4,0.56
Jenkinsia,lamprotaenia,16.25,-82.75,7108:362:2,0.59
Jenkinsia,lamprotaenia,19.25,-81.25,7108:391:1,0.47
Jenkinsia,lamprotaenia,18.75,-94.25,7109:384:3,0.42
Jenkinsia,lamprotaenia,21.75,-72.75,7207:112:4,0.51
Jenkinsia,lamprotaenia,20.25,-78.25,7207:208:1,0.55
Jenkinsia,lamprotaenia,21.75,-75.25,7207:215:3,0.52
Jenkinsia,lamprotaenia,22.25,-79.25,7207:229:1,0.59
Jenkinsia,lamprotaenia,24.25,-75.75,7207:245:2,0.48
Jenkinsia,lamprotaenia,24.25,-76.25,7207:246:1,0.58
Jenkinsia,lamprotaenia,25.25,-76.25,7207:456:1,0.44
Jenkinsia,lamprotaenia,22.75,-80.25,7208:120:3,0.40
Jenkinsia,lamprotaenia,24.75,-80.75,7208:140:4,0.42
Jenkinsia,lamprotaenia,24.75,-83.75,7208:143:4,0.41
Jenkinsia,lamprotaenia,21.75,-86.25,7208:216:3,0.46
Jenkinsia,lamprotaenia,27.75,-80.75,7208:370:4,0.40
Jenkinsia,lamprotaenia,27.25,-83.75,7208:373:2,0.58
Jenkinsia,lamprotaenia,27.75,-84.25,7208:374:3,0.54
Jenkinsia,lamprotaenia,28.75,-84.75,7208:384:4,0.57
Jenkinsia,lamprotaenia,29.75,-83.25,7208:393:3,0.55
Jenkinsia,lamprotaenia,29.75,-83.75,7208:393:4,0.49
Jenkinsia,lamprotaenia,29.25,-84.25,7208:394:1,0.48
Jenkinsia,lamprotaenia,29.25,-84.75,7208:394:2,0.48
Jenkinsia,lamprotaenia,29.75,-84.75,7208:394:4,0.48
Jenkinsia,lamprotaenia,29.25,-85.25,7208:495:1,0.46
Jenkinsia,lamprotaenia,29.25,-85.75,7208:495:2,0.46
Jenkinsia,lamprotaenia,29.75,-85.25,7208:495:3,0.46
Jenkinsia,lamprotaenia,29.75,-85.75,7208:495:4,0.46
Jenkinsia,lamprotaenia,29.75,-86.25,7208:496:3,0.55
Jenkinsia,lamprotaenia,28.25,-95.25,7209:485:1,0.41
Jenkinsia,lamprotaenia,28.25,-96.25,7209:486:1,0.53
Jenkinsia,lamprotaenia,28.25,-96.75,7209:486:2,0.53
Jenkinsia,lamprotaenia,28.75,-96.25,7209:486:3,0.53
Jenkinsia,lamprotaenia,28.75,-96.75,7209:486:4,0.53
Jenkinsia,lamprotaenia,28.25,-97.25,7209:487:1,0.55
Jenkinsia,lamprotaenia,32.25,-78.75,7307:228:2,0.42
Jenkinsia,lamprotaenia,32.25,-79.75,7307:229:2,0.46
Jenkinsia,lamprotaenia,32.75,-79.25,7307:229:3,0.48
Jenkinsia,lamprotaenia,33.75,-77.75,7307:237:4,0.52
Jenkinsia,lamprotaenia,33.25,-78.75,7307:238:2,0.56
Jenkinsia,lamprotaenia,33.25,-79.25,7307:239:1,0.54
Jenkinsia,lamprotaenia,33.75,-79.25,7307:239:3,0.54
Jenkinsia,lamprotaenia,30.25,-80.75,7308:100:2,0.54
Jenkinsia,lamprotaenia,31.25,-80.25,7308:110:1,0.48
Jenkinsia,lamprotaenia,31.75,-80.75,7308:110:4,0.56
Jenkinsia,lamprotaenia,31.25,-81.25,7308:111:1,0.41
Jenkinsia,lamprotaenia,31.75,-81.25,7308:111:3,0.47
Jenkinsia,lamprotaenia,10.25,-63.75,7106:103:2,0.75
Jenkinsia,lamprotaenia,10.75,-63.25,7106:103:3,0.76
Jenkinsia,lamprotaenia,11.75,-68.75,7106:218:4,0.79
Jenkinsia,lamprotaenia,17.75,-62.25,7106:372:3,0.61
Jenkinsia,lamprotaenia,18.75,-65.75,7106:485:4,0.78
Jenkinsia,lamprotaenia,18.75,-67.25,7106:487:3,0.69
Jenkinsia,lamprotaenia,19.75,-69.75,7106:499:4,0.67
Jenkinsia,lamprotaenia,11.25,-70.25,7107:110:1,0.78
Jenkinsia,lamprotaenia,11.25,-71.75,7107:111:2,0.68
Jenkinsia,lamprotaenia,11.75,-71.75,7107:111:4,0.62
Jenkinsia,lamprotaenia,11.25,-74.25,7107:114:1,0.62
Jenkinsia,lamprotaenia,11.25,-75.25,7107:215:1,0.74
Jenkinsia,lamprotaenia,18.25,-71.75,7107:381:2,0.65
Jenkinsia,lamprotaenia,18.75,-73.75,7107:383:4,0.65
Jenkinsia,lamprotaenia,18.25,-74.75,7107:384:2,0.65
Jenkinsia,lamprotaenia,19.75,-70.75,7107:390:4,0.71
Jenkinsia,lamprotaenia,18.25,-78.25,7107:488:1,0.75
Jenkinsia,lamprotaenia,13.25,-82.25,7108:132:1,0.67
Jenkinsia,lamprotaenia,13.75,-83.25,7108:133:3,0.78
Jenkinsia,lamprotaenia,16.25,-83.25,7108:363:1,0.73
Jenkinsia,lamprotaenia,20.25,-72.75,7207:102:2,0.67
Jenkinsia,lamprotaenia,20.25,-76.25,7207:206:1,0.71
Jenkinsia,lamprotaenia,21.25,-76.75,7207:216:2,0.62
Jenkinsia,lamprotaenia,21.75,-76.75,7207:216:4,0.62
Jenkinsia,lamprotaenia,21.75,-77.25,7207:217:3,0.62
Jenkinsia,lamprotaenia,21.75,-77.75,7207:217:4,0.62
Jenkinsia,lamprotaenia,21.75,-78.75,7207:218:4,0.74
Jenkinsia,lamprotaenia,21.75,-79.25,7207:219:3,0.74
Jenkinsia,lamprotaenia,22.25,-76.25,7207:226:1,0.62
Jenkinsia,lamprotaenia,22.25,-76.75,7207:226:2,0.62
Jenkinsia,lamprotaenia,22.75,-76.25,7207:226:3,0.62
Jenkinsia,lamprotaenia,22.75,-76.75,7207:226:4,0.62
Jenkinsia,lamprotaenia,22.25,-77.25,7207:227:1,0.62
Jenkinsia,lamprotaenia,22.25,-77.75,7207:227:2,0.62
Jenkinsia,lamprotaenia,22.75,-77.25,7207:227:3,0.62
Jenkinsia,lamprotaenia,22.25,-78.25,7207:228:1,0.74
Jenkinsia,lamprotaenia,22.25,-78.75,7207:228:2,0.74
Jenkinsia,lamprotaenia,22.75,-78.25,7207:228:3,0.74
Jenkinsia,lamprotaenia,22.75,-78.75,7207:228:4,0.74
Jenkinsia,lamprotaenia,23.75,-75.25,7207:235:3,0.73
Jenkinsia,lamprotaenia,23.25,-76.25,7207:236:1,0.76
Jenkinsia,lamprotaenia,23.25,-76.75,7207:236:2,0.76
Jenkinsia,lamprotaenia,23.75,-76.25,7207:236:3,0.76
Jenkinsia,lamprotaenia,23.75,-77.25,7207:237:3,0.79
Jenkinsia,lamprotaenia,23.75,-77.75,7207:237:4,0.79
Jenkinsia,lamprotaenia,24.25,-76.75,7207:246:2,0.68
Jenkinsia,lamprotaenia,21.75,-83.25,7208:113:3,0.71
Jenkinsia,lamprotaenia,20.25,-86.75,7208:206:2,0.73
Jenkinsia,lamprotaenia,21.25,-87.25,7208:217:1,0.60
Jenkinsia,lamprotaenia,25.25,-83.25,7208:353:1,0.75
Jenkinsia,lamprotaenia,26.75,-83.75,7208:363:4,0.71
Jenkinsia,lamprotaenia,28.75,-80.25,7208:380:3,0.76
Jenkinsia,lamprotaenia,28.25,-82.75,7208:382:2,0.64
Jenkinsia,lamprotaenia,28.25,-83.25,7208:383:1,0.60
Jenkinsia,lamprotaenia,28.25,-84.25,7208:384:1,0.64
Jenkinsia,lamprotaenia,29.75,-80.75,7208:390:4,0.64
Jenkinsia,lamprotaenia,29.25,-81.25,7208:391:1,0.75
Jenkinsia,lamprotaenia,29.25,-82.75,7208:392:2,0.72
Jenkinsia,lamprotaenia,20.25,-90.25,7209:100:1,0.79
Jenkinsia,lamprotaenia,20.75,-90.25,7209:100:3,0.79
Jenkinsia,lamprotaenia,20.75,-90.75,7209:100:4,0.79
Jenkinsia,lamprotaenia,21.25,-90.25,7209:110:1,0.79
Jenkinsia,lamprotaenia,21.25,-90.75,7209:110:2,0.79
Jenkinsia,lamprotaenia,21.75,-90.25,7209:110:3,0.79
Jenkinsia,lamprotaenia,21.75,-90.75,7209:110:4,0.79
Jenkinsia,lamprotaenia,21.75,-91.75,7209:111:4,0.77
Jenkinsia,lamprotaenia,22.75,-90.25,7209:120:3,0.68
Jenkinsia,lamprotaenia,22.25,-97.25,7209:227:1,0.74
Jenkinsia,lamprotaenia,23.75,-97.25,7209:237:3,0.76
Jenkinsia,lamprotaenia,23.75,-97.75,7209:237:4,0.76
Jenkinsia,lamprotaenia,25.25,-96.75,7209:456:2,0.75
Jenkinsia,lamprotaenia,27.75,-95.75,7209:475:4,0.62
Jenkinsia,lamprotaenia,27.25,-96.75,7209:476:2,0.68
Jenkinsia,lamprotaenia,27.75,-96.25,7209:476:3,0.68
Jenkinsia,lamprotaenia,27.75,-96.75,7209:476:4,0.68
Jenkinsia,lamprotaenia,27.25,-97.25,7209:477:1,0.64
Jenkinsia,lamprotaenia,27.75,-97.25,7209:477:3,0.60
Jenkinsia,lamprotaenia,28.25,-95.75,7209:485:2,0.60
Jenkinsia,lamprotaenia,32.75,-78.25,7307:228:3,0.75
Jenkinsia,lamprotaenia,32.25,-79.25,7307:229:1,0.68
Jenkinsia,lamprotaenia,32.75,-79.75,7307:229:4,0.68
Jenkinsia,lamprotaenia,33.25,-78.25,7307:238:1,0.75
Jenkinsia,lamprotaenia,33.75,-78.25,7307:238:3,0.75
Jenkinsia,lamprotaenia,33.75,-78.75,7307:238:4,0.75
Jenkinsia,lamprotaenia,8.75,-76.25,7007:486:3,0.87
Jenkinsia,lamprotaenia,8.25,-77.25,7007:487:1,0.92
Jenkinsia,lamprotaenia,8.75,-77.25,7007:487:3,1.00
Jenkinsia,lamprotaenia,8.75,-77.75,7007:487:4,1.00
Jenkinsia,lamprotaenia,9.25,-75.75,7007:495:2,0.94
Jenkinsia,lamprotaenia,9.75,-75.75,7007:495:4,0.94
Jenkinsia,lamprotaenia,9.25,-76.25,7007:496:1,0.90
Jenkinsia,lamprotaenia,9.75,-76.25,7007:496:3,0.96
Jenkinsia,lamprotaenia,9.25,-77.75,7007:497:2,1.00
Jenkinsia,lamprotaenia,9.25,-78.25,7007:498:1,1.00
Jenkinsia,lamprotaenia,9.25,-78.75,7007:498:2,1.00
Jenkinsia,lamprotaenia,9.75,-78.25,7007:498:3,1.00
Jenkinsia,lamprotaenia,9.75,-78.75,7007:498:4,1.00
Jenkinsia,lamprotaenia,9.25,-79.25,7007:499:1,1.00
Jenkinsia,lamprotaenia,9.25,-79.75,7007:499:2,1.00
Jenkinsia,lamprotaenia,9.75,-79.25,7007:499:3,1.00
Jenkinsia,lamprotaenia,9.75,-79.75,7007:499:4,1.00
Jenkinsia,lamprotaenia,8.75,-80.75,7008:380:4,1.00
Jenkinsia,lamprotaenia,8.75,-81.25,7008:381:3,0.97
Jenkinsia,lamprotaenia,8.75,-81.75,7008:381:4,0.97
Jenkinsia,lamprotaenia,9.25,-80.25,7008:390:1,1.00
Jenkinsia,lamprotaenia,9.25,-80.75,7008:390:2,1.00
Jenkinsia,lamprotaenia,9.25,-81.25,7008:391:1,0.97
Jenkinsia,lamprotaenia,9.25,-81.75,7008:391:2,0.97
Jenkinsia,lamprotaenia,9.25,-82.25,7008:392:1,0.93
Jenkinsia,lamprotaenia,9.75,-82.25,7008:392:3,0.93
Jenkinsia,lamprotaenia,9.75,-82.75,7008:392:4,0.93
Jenkinsia,lamprotaenia,10.75,-63.75,7106:103:4,1.00
Jenkinsia,lamprotaenia,10.25,-64.25,7106:104:1,1.00
Jenkinsia,lamprotaenia,10.25,-64.75,7106:104:2,1.00
Jenkinsia,lamprotaenia,10.75,-64.25,7106:104:3,1.00
Jenkinsia,lamprotaenia,11.25,-63.25,7106:113:1,1.00
Jenkinsia,lamprotaenia,11.25,-63.75,7106:113:2,1.00
Jenkinsia,lamprotaenia,11.25,-64.25,7106:114:1,1.00
Jenkinsia,lamprotaenia,11.25,-64.75,7106:114:2,0.88
Jenkinsia,lamprotaenia,11.75,-64.25,7106:114:3,1.00
Jenkinsia,lamprotaenia,11.75,-64.75,7106:114:4,1.00
Jenkinsia,lamprotaenia,12.25,-61.25,7106:121:1,0.83
Jenkinsia,lamprotaenia,12.25,-61.75,7106:121:2,0.83
Jenkinsia,lamprotaenia,12.75,-61.25,7106:121:3,0.83
Jenkinsia,lamprotaenia,13.75,-60.75,7106:130:4,0.97
Jenkinsia,lamprotaenia,13.25,-61.25,7106:131:1,1.00
Jenkinsia,lamprotaenia,13.75,-61.25,7106:131:3,1.00
Jenkinsia,lamprotaenia,14.25,-60.75,7106:140:2,1.00
Jenkinsia,lamprotaenia,14.75,-60.75,7106:140:4,1.00
Jenkinsia,lamprotaenia,14.75,-61.25,7106:141:3,1.00
Jenkinsia,lamprotaenia,10.25,-65.25,7106:205:1,1.00
Jenkinsia,lamprotaenia,10.75,-65.25,7106:205:3,1.00
Jenkinsia,lamprotaenia,10.75,-65.75,7106:205:4,1.00
Jenkinsia,lamprotaenia,10.25,-66.25,7106:206:1,1.00
Jenkinsia,lamprotaenia,10.75,-66.25,7106:206:3,1.00
Jenkinsia,lamprotaenia,10.75,-66.75,7106:206:4,1.00
Jenkinsia,lamprotaenia,10.75,-67.25,7106:207:3,1.00
Jenkinsia,lamprotaenia,10.75,-67.75,7106:207:4,1.00
Jenkinsia,lamprotaenia,10.75,-68.25,7106:208:3,1.00
Jenkinsia,lamprotaenia,11.25,-65.25,7106:215:1,1.00
Jenkinsia,lamprotaenia,11.75,-66.25,7106:216:3,1.00
Jenkinsia,lamprotaenia,11.75,-66.75,7106:216:4,1.00
Jenkinsia,lamprotaenia,11.25,-68.25,7106:218:1,1.00
Jenkinsia,lamprotaenia,11.25,-68.75,7106:218:2,1.00
Jenkinsia,lamprotaenia,11.25,-69.25,7106:219:1,1.00
Jenkinsia,lamprotaenia,11.25,-69.75,7106:219:2,1.00
Jenkinsia,lamprotaenia,11.75,-69.25,7106:219:3,1.00
Jenkinsia,lamprotaenia,11.75,-69.75,7106:219:4,1.00
Jenkinsia,lamprotaenia,12.25,-66.75,7106:226:2,1.00
Jenkinsia,lamprotaenia,12.25,-67.25,7106:227:1,1.00
Jenkinsia,lamprotaenia,12.25,-67.75,7106:227:2,1.00
Jenkinsia,lamprotaenia,12.25,-68.25,7106:228:1,1.00
Jenkinsia,lamprotaenia,12.25,-68.75,7106:228:2,1.00
Jenkinsia,lamprotaenia,12.25,-69.25,7106:229:1,1.00
Jenkinsia,lamprotaenia,12.25,-69.75,7106:229:2,1.00
Jenkinsia,lamprotaenia,12.75,-69.75,7106:229:4,1.00
Jenkinsia,lamprotaenia,15.25,-61.25,7106:351:1,1.00
Jenkinsia,lamprotaenia,15.75,-61.25,7106:351:3,1.00
Jenkinsia,lamprotaenia,15.75,-61.75,7106:351:4,1.00
Jenkinsia,lamprotaenia,15.75,-63.75,7106:353:4,1.00
Jenkinsia,lamprotaenia,16.25,-60.75,7106:360:2,1.00
Jenkinsia,lamprotaenia,16.25,-61.25,7106:361:1,1.00
Jenkinsia,lamprotaenia,16.25,-61.75,7106:361:2,1.00
Jenkinsia,lamprotaenia,16.75,-61.25,7106:361:3,1.00
Jenkinsia,lamprotaenia,16.75,-62.25,7106:362:3,1.00
Jenkinsia,lamprotaenia,17.25,-61.75,7106:371:2,1.00
Jenkinsia,lamprotaenia,17.75,-61.75,7106:371:4,0.82
Jenkinsia,lamprotaenia,17.25,-62.25,7106:372:1,1.00
Jenkinsia,lamprotaenia,17.25,-62.75,7106:372:2,1.00
Jenkinsia,lamprotaenia,17.75,-62.75,7106:372:4,1.00
Jenkinsia,lamprotaenia,17.25,-63.25,7106:373:1,1.00
Jenkinsia,lamprotaenia,17.25,-63.75,7106:373:2,1.00
Jenkinsia,lamprotaenia,17.75,-63.25,7106:373:3,1.00
Jenkinsia,lamprotaenia,17.75,-64.75,7106:374:4,1.00
Jenkinsia,lamprotaenia,18.25,-62.75,7106:382:2,0.94
Jenkinsia,lamprotaenia,18.25,-63.25,7106:383:1,1.00
Jenkinsia,lamprotaenia,18.25,-64.25,7106:384:1,1.00
Jenkinsia,lamprotaenia,18.75,-64.25,7106:384:3,1.00
Jenkinsia,lamprotaenia,18.75,-64.75,7106:384:4,0.92
Jenkinsia,lamprotaenia,17.75,-65.75,7106:475:4,1.00
Jenkinsia,lamprotaenia,17.75,-66.25,7106:476:3,1.00
Jenkinsia,lamprotaenia,17.75,-66.75,7106:476:4,1.00
Jenkinsia,lamprotaenia,17.75,-67.25,7106:477:3,1.00
Jenkinsia,lamprotaenia,18.25,-65.75,7106:485:2,1.00
Jenkinsia,lamprotaenia,18.75,-66.25,7106:486:3,0.98
Jenkinsia,lamprotaenia,18.75,-66.75,7106:486:4,1.00
Jenkinsia,lamprotaenia,18.25,-67.25,7106:487:1,1.00
Jenkinsia,lamprotaenia,18.25,-67.75,7106:487:2,1.00
Jenkinsia,lamprotaenia,18.25,-68.25,7106:488:1,0.82
Jenkinsia,lamprotaenia,18.25,-68.75,7106:488:2,1.00
Jenkinsia,lamprotaenia,18.25,-69.25,7106:489:1,1.00
Jenkinsia,lamprotaenia,18.25,-69.75,7106:489:2,1.00
Jenkinsia,lamprotaenia,19.25,-69.25,7106:499:1,1.00
Jenkinsia,lamprotaenia,19.25,-69.75,7106:499:2,1.00
Jenkinsia,lamprotaenia,10.75,-74.25,7107:104:3,1.00
Jenkinsia,lamprotaenia,10.75,-74.75,7107:104:4,1.00
Jenkinsia,lamprotaenia,11.75,-70.25,7107:110:3,1.00
Jenkinsia,lamprotaenia,11.75,-72.25,7107:112:3,1.00
Jenkinsia,lamprotaenia,11.75,-72.75,7107:112:4,1.00
Jenkinsia,lamprotaenia,11.25,-73.25,7107:113:1,1.00
Jenkinsia,lamprotaenia,11.25,-73.75,7107:113:2,1.00
Jenkinsia,lamprotaenia,11.75,-73.25,7107:113:3,1.00
