Mapping parameters for Parascolopsis eriomma (Rosy dwarf monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-28,31,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parascolopsis,eriomma,9.25,103.75,1010:393:2,0.17
Parascolopsis,eriomma,9.25,104.75,1010:394:2,0.04
Parascolopsis,eriomma,9.75,104.25,1010:394:3,0.14
Parascolopsis,eriomma,8.25,105.25,1010:485:1,0.19
Parascolopsis,eriomma,8.25,105.75,1010:485:2,0.19
Parascolopsis,eriomma,8.25,106.25,1010:486:1,0.07
Parascolopsis,eriomma,8.75,106.25,1010:486:3,0.11
Parascolopsis,eriomma,9.75,106.75,1010:496:4,0.02
Parascolopsis,eriomma,5.75,112.75,1011:352:4,0.15
Parascolopsis,eriomma,6.25,114.75,1011:364:2,0.06
Parascolopsis,eriomma,7.75,110.25,1011:370:3,0.02
Parascolopsis,eriomma,8.25,110.25,1011:380:1,0.06
Parascolopsis,eriomma,9.25,119.75,1011:499:2,0.01
Parascolopsis,eriomma,9.75,119.75,1011:499:4,0.15
Parascolopsis,eriomma,7.25,126.75,1012:476:2,0.02
Parascolopsis,eriomma,8.25,126.75,1012:486:2,0.01
Parascolopsis,eriomma,7.25,134.75,1013:374:2,0.11
Parascolopsis,eriomma,10.25,45.25,1104:205:1,0.07
Parascolopsis,eriomma,10.75,47.25,1104:207:3,0.15
Parascolopsis,eriomma,14.25,47.75,1104:247:2,0.18
Parascolopsis,eriomma,14.25,48.25,1104:248:1,0.08
Parascolopsis,eriomma,11.75,52.25,1105:112:3,0.01
Parascolopsis,eriomma,12.75,51.25,1105:121:3,0.06
Parascolopsis,eriomma,17.25,55.25,1105:475:1,0.16
Parascolopsis,eriomma,17.75,55.25,1105:475:3,0.18
Parascolopsis,eriomma,17.75,56.75,1105:476:4,0.18
Parascolopsis,eriomma,18.75,57.25,1105:487:3,0.19
Parascolopsis,eriomma,19.25,57.75,1105:497:2,0.17
Parascolopsis,eriomma,12.75,73.75,1107:123:4,0.16
Parascolopsis,eriomma,12.25,79.75,1107:229:2,0.04
Parascolopsis,eriomma,19.75,72.25,1107:392:3,0.08
Parascolopsis,eriomma,14.25,97.25,1109:247:1,0.18
Parascolopsis,eriomma,14.25,97.75,1109:247:2,0.18
Parascolopsis,eriomma,14.75,97.25,1109:247:3,0.18
Parascolopsis,eriomma,14.75,97.75,1109:247:4,0.17
Parascolopsis,eriomma,14.25,98.25,1109:248:1,0.18
Parascolopsis,eriomma,15.75,94.25,1109:354:3,0.14
Parascolopsis,eriomma,15.75,94.75,1109:354:4,0.18
Parascolopsis,eriomma,19.75,93.25,1109:393:3,0.16
Parascolopsis,eriomma,19.75,93.75,1109:393:4,0.11
Parascolopsis,eriomma,19.25,94.25,1109:394:1,0.19
Parascolopsis,eriomma,15.25,97.75,1109:457:2,0.18
Parascolopsis,eriomma,10.75,102.75,1110:102:4,0.18
Parascolopsis,eriomma,11.25,115.25,1111:215:1,0.15
Parascolopsis,eriomma,11.25,117.75,1111:217:2,0.08
Parascolopsis,eriomma,11.75,119.75,1111:219:4,0.10
Parascolopsis,eriomma,15.75,114.75,1111:354:4,0.02
Parascolopsis,eriomma,13.75,124.75,1112:134:4,0.03
Parascolopsis,eriomma,14.25,122.25,1112:142:1,0.13
Parascolopsis,eriomma,14.25,123.75,1112:143:2,0.01
Parascolopsis,eriomma,14.25,124.25,1112:144:1,0.18
Parascolopsis,eriomma,10.25,125.75,1112:205:2,0.17
Parascolopsis,eriomma,10.75,125.75,1112:205:4,0.03
Parascolopsis,eriomma,10.25,126.25,1112:206:1,0.10
Parascolopsis,eriomma,10.75,126.25,1112:206:3,0.04
Parascolopsis,eriomma,11.25,125.75,1112:215:2,0.08
Parascolopsis,eriomma,11.75,125.75,1112:215:4,0.08
Parascolopsis,eriomma,12.25,125.75,1112:225:2,0.08
Parascolopsis,eriomma,19.75,122.25,1112:392:3,0.13
Parascolopsis,eriomma,20.25,37.25,1203:207:1,0.18
Parascolopsis,eriomma,20.75,37.25,1203:207:3,0.18
Parascolopsis,eriomma,20.75,37.75,1203:207:4,0.18
Parascolopsis,eriomma,21.75,36.75,1203:216:4,0.12
Parascolopsis,eriomma,21.25,37.25,1203:217:1,0.18
Parascolopsis,eriomma,21.25,37.75,1203:217:2,0.18
Parascolopsis,eriomma,21.75,37.25,1203:217:3,0.18
Parascolopsis,eriomma,28.25,33.25,1203:383:1,0.10
Parascolopsis,eriomma,28.75,34.75,1203:384:4,0.17
Parascolopsis,eriomma,29.25,32.75,1203:392:2,0.12
Parascolopsis,eriomma,29.75,32.25,1203:392:3,0.14
Parascolopsis,eriomma,29.75,32.75,1203:392:4,0.14
Parascolopsis,eriomma,29.25,34.75,1203:394:2,0.18
Parascolopsis,eriomma,26.75,35.75,1203:465:4,0.14
Parascolopsis,eriomma,26.25,36.25,1203:466:1,0.12
Parascolopsis,eriomma,26.75,36.25,1203:466:3,0.17
Parascolopsis,eriomma,27.25,35.75,1203:475:2,0.13
Parascolopsis,eriomma,29.25,48.75,1204:498:2,0.13
Parascolopsis,eriomma,29.75,48.75,1204:498:4,0.13
Parascolopsis,eriomma,29.25,49.25,1204:499:1,0.13
Parascolopsis,eriomma,29.25,49.75,1204:499:2,0.16
Parascolopsis,eriomma,29.75,49.25,1204:499:3,0.14
Parascolopsis,eriomma,24.25,53.25,1205:143:1,0.02
Parascolopsis,eriomma,24.25,53.75,1205:143:2,0.11
Parascolopsis,eriomma,24.75,53.25,1205:143:3,0.06
Parascolopsis,eriomma,24.75,54.25,1205:144:3,0.01
Parascolopsis,eriomma,20.25,58.25,1205:208:1,0.16
Parascolopsis,eriomma,25.75,51.75,1205:351:4,0.05
Parascolopsis,eriomma,25.25,53.25,1205:353:1,0.05
Parascolopsis,eriomma,25.25,53.75,1205:353:2,0.08
Parascolopsis,eriomma,25.75,53.25,1205:353:3,0.11
Parascolopsis,eriomma,25.75,53.75,1205:353:4,0.11
Parascolopsis,eriomma,25.25,54.25,1205:354:1,0.17
Parascolopsis,eriomma,26.25,51.25,1205:361:1,0.03
Parascolopsis,eriomma,26.25,51.75,1205:361:2,0.06
Parascolopsis,eriomma,26.75,51.25,1205:361:3,0.07
Parascolopsis,eriomma,26.75,51.75,1205:361:4,0.07
Parascolopsis,eriomma,26.25,52.25,1205:362:1,0.17
Parascolopsis,eriomma,26.25,52.75,1205:362:2,0.17
Parascolopsis,eriomma,26.75,52.25,1205:362:3,0.17
Parascolopsis,eriomma,26.75,52.75,1205:362:4,0.17
Parascolopsis,eriomma,26.25,53.25,1205:363:1,0.17
Parascolopsis,eriomma,26.25,53.75,1205:363:2,0.11
Parascolopsis,eriomma,26.75,53.25,1205:363:3,0.17
Parascolopsis,eriomma,26.75,53.75,1205:363:4,0.17
Parascolopsis,eriomma,27.25,51.75,1205:371:2,0.07
Parascolopsis,eriomma,27.25,52.25,1205:372:1,0.17
Parascolopsis,eriomma,27.25,52.75,1205:372:2,0.17
Parascolopsis,eriomma,27.75,52.25,1205:372:3,0.17
Parascolopsis,eriomma,27.75,52.75,1205:372:4,0.17
Parascolopsis,eriomma,27.25,53.25,1205:373:1,0.17
Parascolopsis,eriomma,27.25,56.75,1205:476:2,0.19
Parascolopsis,eriomma,22.75,66.75,1206:226:4,0.11
Parascolopsis,eriomma,23.75,65.75,1206:235:4,0.08
Parascolopsis,eriomma,23.25,66.25,1206:236:1,0.13
Parascolopsis,eriomma,23.75,67.75,1206:237:4,0.09
Parascolopsis,eriomma,25.25,64.25,1206:354:1,0.08
Parascolopsis,eriomma,25.25,64.75,1206:354:2,0.03
Parascolopsis,eriomma,20.25,71.75,1207:101:2,0.19
Parascolopsis,eriomma,22.25,72.25,1207:122:1,0.08
Parascolopsis,eriomma,20.25,90.25,1209:100:1,0.03
Parascolopsis,eriomma,20.25,90.75,1209:100:2,0.03
Parascolopsis,eriomma,20.75,90.25,1209:100:3,0.03
Parascolopsis,eriomma,20.75,90.75,1209:100:4,0.01
Parascolopsis,eriomma,20.75,91.25,1209:101:3,0.13
Parascolopsis,eriomma,20.75,91.75,1209:101:4,0.17
Parascolopsis,eriomma,21.25,92.25,1209:112:1,0.08
Parascolopsis,eriomma,21.75,107.75,1210:217:4,0.07
Parascolopsis,eriomma,20.25,110.75,1211:100:2,0.18
Parascolopsis,eriomma,20.75,110.75,1211:100:4,0.11
Parascolopsis,eriomma,21.25,117.25,1211:217:1,0.17
Parascolopsis,eriomma,20.25,122.25,1212:102:1,0.13
Parascolopsis,eriomma,22.25,121.25,1212:121:1,0.13
Parascolopsis,eriomma,26.25,120.25,1212:360:1,0.11
Parascolopsis,eriomma,26.25,120.75,1212:360:2,0.13
Parascolopsis,eriomma,26.75,120.25,1212:360:3,0.07
Parascolopsis,eriomma,26.75,120.75,1212:360:4,0.12
Parascolopsis,eriomma,27.25,120.25,1212:370:1,0.06
Parascolopsis,eriomma,27.25,120.75,1212:370:2,0.04
Parascolopsis,eriomma,27.75,120.75,1212:370:4,0.06
Parascolopsis,eriomma,27.25,121.25,1212:371:1,0.04
Parascolopsis,eriomma,27.25,121.75,1212:371:2,0.05
Parascolopsis,eriomma,27.75,121.25,1212:371:3,0.02
Parascolopsis,eriomma,27.75,121.75,1212:371:4,0.05
Parascolopsis,eriomma,27.25,122.25,1212:372:1,0.14
Parascolopsis,eriomma,27.25,122.75,1212:372:2,0.14
Parascolopsis,eriomma,27.75,122.25,1212:372:3,0.14
Parascolopsis,eriomma,27.75,122.75,1212:372:4,0.14
Parascolopsis,eriomma,25.75,127.75,1212:457:4,0.19
Parascolopsis,eriomma,28.75,128.75,1212:488:4,0.18
Parascolopsis,eriomma,29.25,125.25,1212:495:1,0.10
Parascolopsis,eriomma,29.25,125.75,1212:495:2,0.10
Parascolopsis,eriomma,29.75,125.25,1212:495:3,0.10
Parascolopsis,eriomma,29.75,125.75,1212:495:4,0.10
Parascolopsis,eriomma,28.75,130.25,1213:380:3,0.13
Parascolopsis,eriomma,29.75,130.75,1213:390:4,0.12
Parascolopsis,eriomma,-8.75,47.25,3004:487:3,0.01
Parascolopsis,eriomma,-4.75,55.75,3005:245:4,0.12
Parascolopsis,eriomma,-4.75,56.25,3005:246:3,0.07
Parascolopsis,eriomma,-5.25,56.75,3005:456:2,0.04
Parascolopsis,eriomma,-6.25,57.25,3005:467:1,0.18
Parascolopsis,eriomma,-0.25,73.75,3007:103:2,0.10
Parascolopsis,eriomma,-6.25,71.75,3007:361:2,0.15
Parascolopsis,eriomma,-0.75,103.25,3010:103:3,0.03
Parascolopsis,eriomma,-0.75,104.25,3010:104:3,0.05
Parascolopsis,eriomma,-0.75,104.75,3010:104:4,0.12
Parascolopsis,eriomma,-1.25,104.25,3010:114:1,0.15
Parascolopsis,eriomma,-1.25,104.75,3010:114:2,0.02
Parascolopsis,eriomma,-1.75,104.25,3010:114:3,0.02
Parascolopsis,eriomma,-1.25,105.25,3010:215:1,0.15
Parascolopsis,eriomma,-1.75,105.75,3010:215:4,0.19
Parascolopsis,eriomma,-1.25,109.25,3010:219:1,0.03
Parascolopsis,eriomma,-1.75,109.75,3010:219:4,0.01
Parascolopsis,eriomma,-2.25,106.25,3010:226:1,0.04
Parascolopsis,eriomma,-2.25,106.75,3010:226:2,0.04
Parascolopsis,eriomma,-2.75,107.75,3010:227:4,0.19
Parascolopsis,eriomma,-2.75,108.75,3010:228:4,0.15
Parascolopsis,eriomma,-3.75,106.25,3010:236:3,0.19
Parascolopsis,eriomma,-3.75,106.75,3010:236:4,0.08
Parascolopsis,eriomma,-3.25,108.25,3010:238:1,0.04
Parascolopsis,eriomma,-4.75,106.25,3010:246:3,0.07
Parascolopsis,eriomma,-3.25,110.25,3011:130:1,0.19
Parascolopsis,eriomma,-3.75,112.75,3011:132:4,0.05
Parascolopsis,eriomma,-4.75,114.75,3011:144:4,0.03
Parascolopsis,eriomma,-4.75,115.25,3011:245:3,0.11
Parascolopsis,eriomma,-5.25,114.75,3011:354:2,0.17
Parascolopsis,eriomma,-8.75,117.25,3011:487:3,0.15
Parascolopsis,eriomma,-0.25,127.75,3012:207:2,0.19
Parascolopsis,eriomma,-5.75,121.75,3012:351:4,0.03
Parascolopsis,eriomma,-7.75,123.75,3012:373:4,0.11
Parascolopsis,eriomma,-1.75,131.75,3013:111:4,0.18
Parascolopsis,eriomma,-9.25,130.75,3013:390:2,0.13
Parascolopsis,eriomma,-18.25,36.75,3103:486:2,0.19
Parascolopsis,eriomma,-14.25,47.25,3104:247:1,0.02
Parascolopsis,eriomma,-15.25,47.75,3104:457:2,0.04
Parascolopsis,eriomma,-14.75,50.75,3105:140:4,0.15
Parascolopsis,eriomma,-15.75,54.75,3105:354:4,0.16
Parascolopsis,eriomma,-16.75,50.25,3105:360:3,0.01
Parascolopsis,eriomma,-16.25,59.75,3105:469:2,0.03
Parascolopsis,eriomma,-17.25,59.75,3105:479:2,0.09
Parascolopsis,eriomma,-17.75,59.25,3105:479:3,0.19
Parascolopsis,eriomma,-17.75,59.75,3105:479:4,0.17
Parascolopsis,eriomma,-18.25,58.75,3105:488:2,0.19
Parascolopsis,eriomma,-19.75,57.75,3105:497:4,0.19
Parascolopsis,eriomma,-10.25,61.25,3106:101:1,0.02
Parascolopsis,eriomma,-10.75,61.75,3106:101:4,0.02
Parascolopsis,eriomma,-11.25,61.25,3106:111:1,0.02
Parascolopsis,eriomma,-11.25,61.75,3106:111:2,0.19
Parascolopsis,eriomma,-12.25,61.75,3106:121:2,0.09
Parascolopsis,eriomma,-13.75,60.75,3106:130:4,0.13
Parascolopsis,eriomma,-14.25,60.25,3106:140:1,0.17
Parascolopsis,eriomma,-14.25,61.25,3106:141:1,0.09
Parascolopsis,eriomma,-15.25,60.75,3106:350:2,0.09
Parascolopsis,eriomma,-15.75,61.25,3106:351:3,0.19
Parascolopsis,eriomma,-16.25,61.25,3106:361:1,0.06
Parascolopsis,eriomma,-19.25,61.75,3106:391:2,0.12
Parascolopsis,eriomma,-19.75,61.75,3106:391:4,0.12
Parascolopsis,eriomma,-19.75,62.25,3106:392:3,0.11
Parascolopsis,eriomma,-19.75,63.75,3106:393:4,0.19
Parascolopsis,eriomma,-19.75,64.25,3106:394:3,0.11
Parascolopsis,eriomma,-18.75,116.25,3111:486:3,0.12
Parascolopsis,eriomma,-13.25,121.75,3112:131:2,0.07
Parascolopsis,eriomma,-13.25,123.25,3112:133:1,0.08
Parascolopsis,eriomma,-16.25,123.25,3112:363:1,0.12
Parascolopsis,eriomma,-17.25,120.25,3112:370:1,0.07
Parascolopsis,eriomma,-11.75,132.25,3113:112:3,0.12
Parascolopsis,eriomma,-11.75,133.75,3113:113:4,0.08
Parascolopsis,eriomma,-11.75,134.25,3113:114:3,0.12
Parascolopsis,eriomma,-11.75,134.75,3113:114:4,0.15
Parascolopsis,eriomma,-12.25,132.75,3113:122:2,0.12
Parascolopsis,eriomma,-13.25,130.25,3113:130:1,0.15
Parascolopsis,eriomma,-11.75,135.25,3113:215:3,0.08
Parascolopsis,eriomma,-11.75,135.75,3113:215:4,0.19
Parascolopsis,eriomma,-24.75,35.75,3203:245:4,0.04
Parascolopsis,eriomma,-20.75,55.25,3205:205:3,0.17
Parascolopsis,eriomma,-20.75,55.75,3205:205:4,0.17
Parascolopsis,eriomma,-20.25,57.25,3205:207:1,0.17
Parascolopsis,eriomma,-21.25,55.75,3205:215:2,0.19
Parascolopsis,eriomma,-23.75,113.75,3211:133:4,0.11
Parascolopsis,eriomma,-25.25,113.25,3211:353:1,0.18
Parascolopsis,eriomma,-25.25,113.75,3211:353:2,0.10
Parascolopsis,eriomma,-27.25,114.25,3211:374:1,0.19
Parascolopsis,eriomma,9.25,51.25,1005:391:1,0.35
Parascolopsis,eriomma,5.75,79.75,1007:459:4,0.30
Parascolopsis,eriomma,8.75,75.75,1007:485:4,0.25
Parascolopsis,eriomma,8.25,76.25,1007:486:1,0.35
Parascolopsis,eriomma,6.75,94.25,1009:364:3,0.32
Parascolopsis,eriomma,7.25,94.25,1009:374:1,0.29
Parascolopsis,eriomma,5.75,96.25,1009:456:3,0.33
Parascolopsis,eriomma,7.25,97.75,1009:477:2,0.24
Parascolopsis,eriomma,0.25,103.75,1010:103:2,0.26
Parascolopsis,eriomma,0.25,104.25,1010:104:1,0.38
Parascolopsis,eriomma,0.25,104.75,1010:104:2,0.28
Parascolopsis,eriomma,0.75,104.25,1010:104:3,0.28
Parascolopsis,eriomma,1.75,102.25,1010:112:3,0.37
Parascolopsis,eriomma,1.25,103.25,1010:113:1,0.25
Parascolopsis,eriomma,1.25,103.75,1010:113:2,0.31
Parascolopsis,eriomma,1.75,103.25,1010:113:3,0.25
Parascolopsis,eriomma,2.75,100.25,1010:120:3,0.21
Parascolopsis,eriomma,2.75,100.75,1010:120:4,0.22
Parascolopsis,eriomma,2.25,101.75,1010:121:2,0.23
Parascolopsis,eriomma,2.25,102.75,1010:122:2,0.34
Parascolopsis,eriomma,4.25,100.75,1010:140:2,0.34
Parascolopsis,eriomma,5.75,100.25,1010:350:3,0.39
Parascolopsis,eriomma,6.75,100.25,1010:360:3,0.29
Parascolopsis,eriomma,9.75,103.75,1010:393:4,0.24
Parascolopsis,eriomma,5.75,109.75,1010:459:4,0.28
Parascolopsis,eriomma,7.25,106.25,1010:476:1,0.39
Parascolopsis,eriomma,7.75,106.25,1010:476:3,0.33
Parascolopsis,eriomma,7.25,109.75,1010:479:2,0.26
Parascolopsis,eriomma,8.75,106.75,1010:486:4,0.26
Parascolopsis,eriomma,9.75,107.25,1010:497:3,0.31
Parascolopsis,eriomma,1.75,111.25,1011:111:3,0.21
Parascolopsis,eriomma,2.25,111.25,1011:121:1,0.27
Parascolopsis,eriomma,6.25,110.25,1011:360:1,0.37
Parascolopsis,eriomma,7.75,113.25,1011:373:3,0.38
Parascolopsis,eriomma,8.75,112.75,1011:382:4,0.39
Parascolopsis,eriomma,9.75,113.25,1011:393:3,0.33
Parascolopsis,eriomma,9.75,114.75,1011:394:4,0.37
Parascolopsis,eriomma,3.25,125.25,1012:235:1,0.39
Parascolopsis,eriomma,4.25,125.25,1012:245:1,0.37
Parascolopsis,eriomma,6.75,125.25,1012:465:3,0.34
Parascolopsis,eriomma,7.25,125.75,1012:475:2,0.36
Parascolopsis,eriomma,7.25,126.25,1012:476:1,0.35
Parascolopsis,eriomma,7.75,126.25,1012:476:3,0.38
Parascolopsis,eriomma,8.75,125.25,1012:485:3,0.27
Parascolopsis,eriomma,8.25,126.25,1012:486:1,0.38
Parascolopsis,eriomma,8.75,126.25,1012:486:3,0.31
Parascolopsis,eriomma,9.25,126.25,1012:496:1,0.35
Parascolopsis,eriomma,4.75,132.25,1013:142:3,0.31
Parascolopsis,eriomma,5.25,132.25,1013:352:1,0.23
Parascolopsis,eriomma,6.75,134.25,1013:364:3,0.26
Parascolopsis,eriomma,7.75,134.75,1013:374:4,0.30
Parascolopsis,eriomma,8.25,134.75,1013:384:2,0.32
Parascolopsis,eriomma,18.25,38.25,1103:488:1,0.36
Parascolopsis,eriomma,19.25,38.75,1103:498:2,0.25
Parascolopsis,eriomma,14.25,48.75,1104:248:2,0.27
Parascolopsis,eriomma,11.25,51.25,1105:111:1,0.38
Parascolopsis,eriomma,16.75,55.25,1105:465:3,0.21
Parascolopsis,eriomma,17.25,55.75,1105:475:2,0.28
Parascolopsis,eriomma,17.75,55.75,1105:475:4,0.23
Parascolopsis,eriomma,17.25,56.25,1105:476:1,0.25
Parascolopsis,eriomma,17.75,56.25,1105:476:3,0.25
Parascolopsis,eriomma,18.25,57.25,1105:487:1,0.39
Parascolopsis,eriomma,15.25,74.25,1107:354:1,0.29
Parascolopsis,eriomma,19.25,72.25,1107:392:1,0.38
Parascolopsis,eriomma,14.25,80.75,1108:140:2,0.24
Parascolopsis,eriomma,15.25,80.75,1108:350:2,0.31
Parascolopsis,eriomma,15.75,80.25,1108:350:3,0.31
Parascolopsis,eriomma,15.75,80.75,1108:350:4,0.28
Parascolopsis,eriomma,15.75,81.25,1108:351:3,0.31
Parascolopsis,eriomma,16.25,81.25,1108:361:1,0.26
Parascolopsis,eriomma,16.25,81.75,1108:361:2,0.29
Parascolopsis,eriomma,16.25,82.25,1108:362:1,0.36
Parascolopsis,eriomma,16.75,82.25,1108:362:3,0.31
Parascolopsis,eriomma,16.75,82.75,1108:362:4,0.36
Parascolopsis,eriomma,17.25,82.25,1108:372:1,0.36
Parascolopsis,eriomma,17.25,82.75,1108:372:2,0.36
Parascolopsis,eriomma,18.25,83.75,1108:383:2,0.39
Parascolopsis,eriomma,14.25,95.25,1109:245:1,0.34
Parascolopsis,eriomma,14.25,95.75,1109:245:2,0.34
Parascolopsis,eriomma,14.75,95.25,1109:245:3,0.34
Parascolopsis,eriomma,14.75,95.75,1109:245:4,0.34
Parascolopsis,eriomma,14.25,96.25,1109:246:1,0.25
Parascolopsis,eriomma,14.25,96.75,1109:246:2,0.25
Parascolopsis,eriomma,14.75,96.25,1109:246:3,0.25
Parascolopsis,eriomma,14.75,96.75,1109:246:4,0.25
Parascolopsis,eriomma,15.25,94.25,1109:354:1,0.28
Parascolopsis,eriomma,15.25,94.75,1109:354:2,0.21
Parascolopsis,eriomma,19.75,91.75,1109:391:4,0.32
Parascolopsis,eriomma,19.25,92.75,1109:392:2,0.24
Parascolopsis,eriomma,19.75,92.25,1109:392:3,0.24
Parascolopsis,eriomma,19.75,92.75,1109:392:4,0.24
Parascolopsis,eriomma,19.25,93.25,1109:393:1,0.24
Parascolopsis,eriomma,19.25,93.75,1109:393:2,0.38
Parascolopsis,eriomma,12.25,101.25,1110:121:1,0.21
Parascolopsis,eriomma,12.75,101.75,1110:121:4,0.39
Parascolopsis,eriomma,10.25,105.25,1110:205:1,0.27
Parascolopsis,eriomma,14.25,109.75,1110:249:2,0.33
Parascolopsis,eriomma,10.25,113.75,1111:103:2,0.30
Parascolopsis,eriomma,19.25,107.25,1110:497:1,0.27
Parascolopsis,eriomma,11.25,114.75,1111:114:2,0.36
Parascolopsis,eriomma,11.75,114.75,1111:114:4,0.26
Parascolopsis,eriomma,10.25,115.25,1111:205:1,0.35
Parascolopsis,eriomma,10.75,115.25,1111:205:3,0.29
Parascolopsis,eriomma,10.75,115.75,1111:205:4,0.27
Parascolopsis,eriomma,11.75,116.25,1111:216:3,0.32
Parascolopsis,eriomma,11.75,116.75,1111:216:4,0.37
Parascolopsis,eriomma,11.75,117.25,1111:217:3,0.35
Parascolopsis,eriomma,12.25,117.25,1111:227:1,0.28
Parascolopsis,eriomma,15.75,113.75,1111:353:4,0.37
Parascolopsis,eriomma,15.75,114.25,1111:354:3,0.33
Parascolopsis,eriomma,16.25,111.25,1111:361:1,0.38
Parascolopsis,eriomma,16.75,111.25,1111:361:3,0.21
Parascolopsis,eriomma,16.25,112.75,1111:362:2,0.38
Parascolopsis,eriomma,16.25,114.25,1111:364:1,0.34
Parascolopsis,eriomma,19.75,114.25,1111:394:3,0.22
Parascolopsis,eriomma,19.75,114.75,1111:394:4,0.28
Parascolopsis,eriomma,11.25,122.75,1112:112:2,0.35
Parascolopsis,eriomma,13.75,123.75,1112:133:4,0.20
Parascolopsis,eriomma,13.75,124.25,1112:134:3,0.24
Parascolopsis,eriomma,14.75,120.75,1112:140:4,0.23
Parascolopsis,eriomma,10.75,125.25,1112:205:3,0.36
Parascolopsis,eriomma,12.75,125.25,1112:225:3,0.24
Parascolopsis,eriomma,15.25,120.25,1112:350:1,0.30
Parascolopsis,eriomma,16.75,122.75,1112:362:4,0.25
Parascolopsis,eriomma,19.75,121.75,1112:391:4,0.35
Parascolopsis,eriomma,19.25,122.25,1112:392:1,0.25
Parascolopsis,eriomma,21.75,38.75,1203:218:4,0.22
Parascolopsis,eriomma,21.25,39.25,1203:219:1,0.22
Parascolopsis,eriomma,21.75,39.25,1203:219:3,0.22
Parascolopsis,eriomma,22.25,36.75,1203:226:2,0.22
Parascolopsis,eriomma,22.25,37.25,1203:227:1,0.22
Parascolopsis,eriomma,22.25,38.75,1203:228:2,0.26
Parascolopsis,eriomma,22.75,38.75,1203:228:4,0.26
Parascolopsis,eriomma,22.25,39.25,1203:229:1,0.24
Parascolopsis,eriomma,22.75,39.25,1203:229:3,0.26
Parascolopsis,eriomma,23.25,38.75,1203:238:2,0.26
Parascolopsis,eriomma,25.75,34.25,1203:354:3,0.31
Parascolopsis,eriomma,25.75,34.75,1203:354:4,0.31
Parascolopsis,eriomma,26.75,33.75,1203:363:4,0.26
Parascolopsis,eriomma,26.25,34.25,1203:364:1,0.29
Parascolopsis,eriomma,26.75,34.25,1203:364:3,0.29
Parascolopsis,eriomma,27.25,33.75,1203:373:2,0.33
Parascolopsis,eriomma,27.75,33.75,1203:373:4,0.33
Parascolopsis,eriomma,27.25,34.25,1203:374:1,0.37
Parascolopsis,eriomma,27.75,34.25,1203:374:3,0.37
Parascolopsis,eriomma,27.75,34.75,1203:374:4,0.37
Parascolopsis,eriomma,28.25,33.75,1203:383:2,0.32
Parascolopsis,eriomma,28.75,33.25,1203:383:3,0.32
Parascolopsis,eriomma,28.25,34.25,1203:384:1,0.20
Parascolopsis,eriomma,28.25,34.75,1203:384:2,0.24
Parascolopsis,eriomma,29.25,33.25,1203:393:1,0.28
Parascolopsis,eriomma,29.75,34.75,1203:394:4,0.23
Parascolopsis,eriomma,28.75,48.25,1204:488:3,0.29
