Mapping parameters for Nototheniops larseni (Painted notie)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-51,-70,-92,166

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nototheniops,larseni,-65.75,90.25,3609:350:3,0.01
Nototheniops,larseni,-65.75,90.75,3609:350:4,0.03
Nototheniops,larseni,-65.25,91.25,3609:351:1,0.01
Nototheniops,larseni,-65.25,91.75,3609:351:2,0.04
Nototheniops,larseni,-65.75,91.25,3609:351:3,0.08
Nototheniops,larseni,-65.75,91.75,3609:351:4,0.15
Nototheniops,larseni,-65.25,92.25,3609:352:1,0.04
Nototheniops,larseni,-65.25,92.75,3609:352:2,0.04
Nototheniops,larseni,-65.75,92.25,3609:352:3,0.18
Nototheniops,larseni,-65.25,93.25,3609:353:1,0.07
Nototheniops,larseni,-65.25,93.75,3609:353:2,0.11
Nototheniops,larseni,-65.25,94.25,3609:354:1,0.10
Nototheniops,larseni,-66.25,90.25,3609:360:1,0.06
Nototheniops,larseni,-66.25,90.75,3609:360:2,0.13
Nototheniops,larseni,-66.75,90.25,3609:360:3,0.13
Nototheniops,larseni,-66.75,90.75,3609:360:4,0.19
Nototheniops,larseni,-66.75,91.25,3609:361:3,0.17
Nototheniops,larseni,-66.75,91.75,3609:361:4,0.08
Nototheniops,larseni,-66.75,93.75,3609:363:4,0.13
Nototheniops,larseni,-66.75,94.75,3609:364:4,0.07
Nototheniops,larseni,-65.25,97.25,3609:457:1,0.19
Nototheniops,larseni,-65.25,97.75,3609:457:2,0.04
Nototheniops,larseni,-65.75,99.25,3609:459:3,0.01
Nototheniops,larseni,-65.75,99.75,3609:459:4,0.01
Nototheniops,larseni,-66.25,95.75,3609:465:2,0.03
Nototheniops,larseni,-66.25,96.25,3609:466:1,0.02
Nototheniops,larseni,-66.25,96.75,3609:466:2,0.03
Nototheniops,larseni,-66.25,99.75,3609:469:2,0.17
Nototheniops,larseni,-64.25,100.25,3610:140:1,0.03
Nototheniops,larseni,-64.25,100.75,3610:140:2,0.04
Nototheniops,larseni,-64.25,101.25,3610:141:1,0.05
Nototheniops,larseni,-64.25,101.75,3610:141:2,0.07
Nototheniops,larseni,-64.75,101.25,3610:141:3,0.01
Nototheniops,larseni,-64.75,101.75,3610:141:4,0.02
Nototheniops,larseni,-64.75,102.25,3610:142:3,0.02
Nototheniops,larseni,-64.75,102.75,3610:142:4,0.02
Nototheniops,larseni,-64.75,103.25,3610:143:3,0.02
Nototheniops,larseni,-64.75,103.75,3610:143:4,0.01
Nototheniops,larseni,-64.75,104.25,3610:144:3,0.02
Nototheniops,larseni,-64.75,104.75,3610:144:4,0.02
Nototheniops,larseni,-64.75,106.75,3610:246:4,0.02
Nototheniops,larseni,-65.25,101.25,3610:351:1,0.01
Nototheniops,larseni,-65.25,101.75,3610:351:2,0.03
Nototheniops,larseni,-65.75,101.75,3610:351:4,0.18
Nototheniops,larseni,-65.25,102.25,3610:352:1,0.06
Nototheniops,larseni,-65.25,102.75,3610:352:2,0.08
Nototheniops,larseni,-65.25,103.25,3610:353:1,0.01
Nototheniops,larseni,-65.75,103.25,3610:353:3,0.12
Nototheniops,larseni,-65.75,103.75,3610:353:4,0.09
Nototheniops,larseni,-65.75,104.25,3610:354:3,0.08
Nototheniops,larseni,-66.25,104.75,3610:364:2,0.18
Nototheniops,larseni,-65.25,106.75,3610:456:2,0.01
Nototheniops,larseni,-65.25,107.25,3610:457:1,0.02
Nototheniops,larseni,-65.25,107.75,3610:457:2,0.04
Nototheniops,larseni,-65.75,107.75,3610:457:4,0.01
Nototheniops,larseni,-65.25,108.25,3610:458:1,0.06
Nototheniops,larseni,-65.25,108.75,3610:458:2,0.07
Nototheniops,larseni,-65.75,108.25,3610:458:3,0.05
Nototheniops,larseni,-65.75,108.75,3610:458:4,0.08
Nototheniops,larseni,-65.25,109.25,3610:459:1,0.08
Nototheniops,larseni,-65.25,109.75,3610:459:2,0.08
Nototheniops,larseni,-65.75,109.25,3610:459:3,0.11
Nototheniops,larseni,-65.75,109.75,3610:459:4,0.10
Nototheniops,larseni,-66.25,105.25,3610:465:1,0.14
Nototheniops,larseni,-66.25,105.75,3610:465:2,0.17
Nototheniops,larseni,-65.25,110.25,3611:350:1,0.05
Nototheniops,larseni,-65.25,110.75,3611:350:2,0.03
Nototheniops,larseni,-65.75,110.25,3611:350:3,0.07
Nototheniops,larseni,-65.75,110.75,3611:350:4,0.06
Nototheniops,larseni,-65.25,111.25,3611:351:1,0.07
Nototheniops,larseni,-65.25,111.75,3611:351:2,0.09
Nototheniops,larseni,-65.75,111.25,3611:351:3,0.08
Nototheniops,larseni,-65.75,111.75,3611:351:4,0.12
Nototheniops,larseni,-65.25,112.25,3611:352:1,0.05
Nototheniops,larseni,-65.25,112.75,3611:352:2,0.08
Nototheniops,larseni,-65.75,112.25,3611:352:3,0.16
Nototheniops,larseni,-65.75,112.75,3611:352:4,0.15
Nototheniops,larseni,-65.25,113.25,3611:353:1,0.09
Nototheniops,larseni,-65.25,113.75,3611:353:2,0.06
Nototheniops,larseni,-65.75,113.25,3611:353:3,0.09
Nototheniops,larseni,-65.75,113.75,3611:353:4,0.02
Nototheniops,larseni,-65.25,114.25,3611:354:1,0.04
Nototheniops,larseni,-65.25,114.75,3611:354:2,0.03
Nototheniops,larseni,-65.75,114.25,3611:354:3,0.01
Nototheniops,larseni,-66.25,114.25,3611:364:1,0.03
Nototheniops,larseni,-66.25,114.75,3611:364:2,0.01
Nototheniops,larseni,-67.25,114.75,3611:374:2,0.17
Nototheniops,larseni,-65.25,115.25,3611:455:1,0.03
Nototheniops,larseni,-65.25,115.75,3611:455:2,0.02
Nototheniops,larseni,-65.25,116.25,3611:456:1,0.01
Nototheniops,larseni,-65.25,116.75,3611:456:2,0.01
Nototheniops,larseni,-65.25,118.25,3611:458:1,0.01
Nototheniops,larseni,-65.25,118.75,3611:458:2,0.02
Nototheniops,larseni,-65.75,119.75,3611:459:4,0.02
Nototheniops,larseni,-66.25,115.25,3611:465:1,0.02
Nototheniops,larseni,-66.25,115.75,3611:465:2,0.02
Nototheniops,larseni,-66.75,115.25,3611:465:3,0.07
Nototheniops,larseni,-66.75,115.75,3611:465:4,0.05
Nototheniops,larseni,-66.25,116.25,3611:466:1,0.01
Nototheniops,larseni,-66.75,116.25,3611:466:3,0.03
Nototheniops,larseni,-66.75,116.75,3611:466:4,0.01
Nototheniops,larseni,-66.75,117.25,3611:467:3,0.02
Nototheniops,larseni,-66.75,117.75,3611:467:4,0.04
Nototheniops,larseni,-66.25,118.75,3611:468:2,0.01
Nototheniops,larseni,-66.75,118.25,3611:468:3,0.06
Nototheniops,larseni,-66.75,118.75,3611:468:4,0.10
Nototheniops,larseni,-66.25,119.25,3611:469:1,0.02
Nototheniops,larseni,-66.25,119.75,3611:469:2,0.06
Nototheniops,larseni,-66.75,119.25,3611:469:3,0.16
Nototheniops,larseni,-67.25,116.25,3611:476:1,0.17
Nototheniops,larseni,-67.25,118.75,3611:478:2,0.04
Nototheniops,larseni,-67.25,119.25,3611:479:1,0.03
Nototheniops,larseni,-65.75,120.25,3612:350:3,0.03
Nototheniops,larseni,-65.75,121.25,3612:351:3,0.04
Nototheniops,larseni,-65.75,121.75,3612:351:4,0.08
Nototheniops,larseni,-65.75,122.25,3612:352:3,0.05
Nototheniops,larseni,-65.75,123.25,3612:353:3,0.03
Nototheniops,larseni,-65.75,123.75,3612:353:4,0.03
Nototheniops,larseni,-65.25,124.75,3612:354:2,0.14
Nototheniops,larseni,-65.75,124.25,3612:354:3,0.03
Nototheniops,larseni,-65.75,124.75,3612:354:4,0.02
Nototheniops,larseni,-66.25,120.25,3612:360:1,0.11
Nototheniops,larseni,-66.25,120.75,3612:360:2,0.16
Nototheniops,larseni,-66.25,121.25,3612:361:1,0.19
Nototheniops,larseni,-66.25,121.75,3612:361:2,0.13
Nototheniops,larseni,-66.25,122.25,3612:362:1,0.06
Nototheniops,larseni,-66.25,122.75,3612:362:2,0.04
Nototheniops,larseni,-66.75,122.25,3612:362:3,0.18
Nototheniops,larseni,-66.75,122.75,3612:362:4,0.13
Nototheniops,larseni,-66.25,123.25,3612:363:1,0.04
Nototheniops,larseni,-66.25,123.75,3612:363:2,0.04
Nototheniops,larseni,-66.75,123.25,3612:363:3,0.08
Nototheniops,larseni,-66.75,123.75,3612:363:4,0.07
Nototheniops,larseni,-66.25,124.25,3612:364:1,0.04
Nototheniops,larseni,-66.25,124.75,3612:364:2,0.03
Nototheniops,larseni,-66.75,124.25,3612:364:3,0.05
Nototheniops,larseni,-66.75,124.75,3612:364:4,0.04
Nototheniops,larseni,-67.25,120.25,3612:370:1,0.02
Nototheniops,larseni,-67.25,120.75,3612:370:2,0.04
Nototheniops,larseni,-67.25,121.25,3612:371:1,0.01
Nototheniops,larseni,-65.25,125.25,3612:455:1,0.12
Nototheniops,larseni,-65.25,125.75,3612:455:2,0.10
Nototheniops,larseni,-65.75,125.25,3612:455:3,0.01
Nototheniops,larseni,-65.25,126.25,3612:456:1,0.09
Nototheniops,larseni,-65.25,126.75,3612:456:2,0.09
Nototheniops,larseni,-65.25,127.25,3612:457:1,0.06
Nototheniops,larseni,-65.25,127.75,3612:457:2,0.04
Nototheniops,larseni,-65.75,127.75,3612:457:4,0.01
Nototheniops,larseni,-65.25,128.25,3612:458:1,0.04
Nototheniops,larseni,-65.25,128.75,3612:458:2,0.06
Nototheniops,larseni,-65.75,128.25,3612:458:3,0.02
Nototheniops,larseni,-65.75,128.75,3612:458:4,0.02
Nototheniops,larseni,-65.25,129.25,3612:459:1,0.06
Nototheniops,larseni,-65.25,129.75,3612:459:2,0.07
Nototheniops,larseni,-65.75,129.25,3612:459:3,0.02
Nototheniops,larseni,-65.75,129.75,3612:459:4,0.01
Nototheniops,larseni,-66.25,125.25,3612:465:1,0.02
Nototheniops,larseni,-66.25,125.75,3612:465:2,0.01
Nototheniops,larseni,-66.75,125.25,3612:465:3,0.02
Nototheniops,larseni,-66.25,126.25,3612:466:1,0.01
Nototheniops,larseni,-66.25,128.25,3612:468:1,0.01
Nototheniops,larseni,-66.25,128.75,3612:468:2,0.01
Nototheniops,larseni,-66.75,128.25,3612:468:3,0.01
Nototheniops,larseni,-66.75,128.75,3612:468:4,0.04
Nototheniops,larseni,-66.25,129.25,3612:469:1,0.03
Nototheniops,larseni,-66.25,129.75,3612:469:2,0.04
Nototheniops,larseni,-66.75,129.25,3612:469:3,0.05
Nototheniops,larseni,-66.75,129.75,3612:469:4,0.05
Nototheniops,larseni,-65.25,130.25,3613:350:1,0.08
Nototheniops,larseni,-65.25,130.75,3613:350:2,0.11
Nototheniops,larseni,-65.75,130.25,3613:350:3,0.02
Nototheniops,larseni,-65.75,130.75,3613:350:4,0.04
Nototheniops,larseni,-65.25,131.25,3613:351:1,0.14
Nototheniops,larseni,-65.25,131.75,3613:351:2,0.17
Nototheniops,larseni,-65.75,131.25,3613:351:3,0.08
Nototheniops,larseni,-65.75,131.75,3613:351:4,0.12
Nototheniops,larseni,-65.75,132.25,3613:352:3,0.17
Nototheniops,larseni,-65.25,134.75,3613:354:2,0.06
Nototheniops,larseni,-65.75,134.75,3613:354:4,0.13
Nototheniops,larseni,-66.25,130.25,3613:360:1,0.08
Nototheniops,larseni,-66.25,130.75,3613:360:2,0.12
Nototheniops,larseni,-66.75,130.25,3613:360:3,0.07
Nototheniops,larseni,-66.25,131.25,3613:361:1,0.15
Nototheniops,larseni,-66.25,131.75,3613:361:2,0.17
Nototheniops,larseni,-66.25,132.25,3613:362:1,0.19
Nototheniops,larseni,-66.25,133.75,3613:363:2,0.12
Nototheniops,larseni,-66.25,134.25,3613:364:1,0.10
Nototheniops,larseni,-66.25,134.75,3613:364:2,0.04
Nototheniops,larseni,-65.25,135.25,3613:455:1,0.02
Nototheniops,larseni,-65.25,135.75,3613:455:2,0.02
Nototheniops,larseni,-65.25,136.25,3613:456:1,0.03
Nototheniops,larseni,-65.25,136.75,3613:456:2,0.05
Nototheniops,larseni,-65.25,137.25,3613:457:1,0.07
Nototheniops,larseni,-65.25,137.75,3613:457:2,0.08
Nototheniops,larseni,-65.75,137.25,3613:457:3,0.01
Nototheniops,larseni,-65.75,137.75,3613:457:4,0.03
Nototheniops,larseni,-65.25,138.25,3613:458:1,0.11
Nototheniops,larseni,-65.75,138.25,3613:458:3,0.04
Nototheniops,larseni,-65.75,138.75,3613:458:4,0.06
Nototheniops,larseni,-65.25,139.75,3613:459:2,0.07
Nototheniops,larseni,-65.75,139.25,3613:459:3,0.09
Nototheniops,larseni,-65.75,139.75,3613:459:4,0.11
Nototheniops,larseni,-66.25,135.25,3613:465:1,0.18
Nototheniops,larseni,-66.25,135.75,3613:465:2,0.09
Nototheniops,larseni,-66.25,136.25,3613:466:1,0.02
Nototheniops,larseni,-66.25,136.75,3613:466:2,0.04
Nototheniops,larseni,-66.25,137.25,3613:467:1,0.06
Nototheniops,larseni,-66.25,137.75,3613:467:2,0.07
Nototheniops,larseni,-66.25,138.25,3613:468:1,0.07
Nototheniops,larseni,-66.25,138.75,3613:468:2,0.09
Nototheniops,larseni,-66.25,139.25,3613:469:1,0.12
Nototheniops,larseni,-66.25,139.75,3613:469:2,0.12
Nototheniops,larseni,-65.75,140.25,3614:350:3,0.11
Nototheniops,larseni,-65.75,140.75,3614:350:4,0.12
Nototheniops,larseni,-65.75,141.25,3614:351:3,0.12
Nototheniops,larseni,-65.75,141.75,3614:351:4,0.14
Nototheniops,larseni,-65.75,142.25,3614:352:3,0.16
Nototheniops,larseni,-65.75,142.75,3614:352:4,0.17
Nototheniops,larseni,-65.75,143.25,3614:353:3,0.19
Nototheniops,larseni,-66.25,140.25,3614:360:1,0.10
Nototheniops,larseni,-66.25,140.75,3614:360:2,0.09
Nototheniops,larseni,-66.25,141.25,3614:361:1,0.08
Nototheniops,larseni,-66.25,141.75,3614:361:2,0.08
Nototheniops,larseni,-66.25,142.25,3614:362:1,0.08
Nototheniops,larseni,-66.25,142.75,3614:362:2,0.08
Nototheniops,larseni,-66.25,143.25,3614:363:1,0.07
Nototheniops,larseni,-66.25,143.75,3614:363:2,0.07
Nototheniops,larseni,-66.25,144.25,3614:364:1,0.09
Nototheniops,larseni,-66.25,144.75,3614:364:2,0.11
Nototheniops,larseni,-66.75,144.25,3614:364:3,0.17
Nototheniops,larseni,-66.75,144.75,3614:364:4,0.13
Nototheniops,larseni,-67.25,144.25,3614:374:1,0.03
Nototheniops,larseni,-67.25,144.75,3614:374:2,0.17
Nototheniops,larseni,-67.75,144.25,3614:374:3,0.03
Nototheniops,larseni,-67.75,144.75,3614:374:4,0.12
Nototheniops,larseni,-65.75,146.75,3614:456:4,0.19
Nototheniops,larseni,-65.75,147.25,3614:457:3,0.15
Nototheniops,larseni,-65.75,147.75,3614:457:4,0.07
Nototheniops,larseni,-65.75,148.25,3614:458:3,0.02
Nototheniops,larseni,-66.25,145.25,3614:465:1,0.13
Nototheniops,larseni,-66.25,145.75,3614:465:2,0.14
Nototheniops,larseni,-66.75,145.25,3614:465:3,0.12
Nototheniops,larseni,-66.75,145.75,3614:465:4,0.10
Nototheniops,larseni,-66.25,146.25,3614:466:1,0.13
Nototheniops,larseni,-66.25,146.75,3614:466:2,0.11
Nototheniops,larseni,-66.75,146.25,3614:466:3,0.09
Nototheniops,larseni,-66.75,146.75,3614:466:4,0.09
Nototheniops,larseni,-66.25,147.25,3614:467:1,0.09
Nototheniops,larseni,-66.25,147.75,3614:467:2,0.06
Nototheniops,larseni,-66.75,147.25,3614:467:3,0.07
Nototheniops,larseni,-66.75,147.75,3614:467:4,0.05
Nototheniops,larseni,-66.25,148.25,3614:468:1,0.07
Nototheniops,larseni,-66.25,148.75,3614:468:2,0.04
Nototheniops,larseni,-66.75,148.25,3614:468:3,0.06
Nototheniops,larseni,-66.75,148.75,3614:468:4,0.02
Nototheniops,larseni,-66.25,149.25,3614:469:1,0.01
Nototheniops,larseni,-67.25,145.25,3614:475:1,0.14
Nototheniops,larseni,-67.25,145.75,3614:475:2,0.12
Nototheniops,larseni,-67.75,145.25,3614:475:3,0.09
Nototheniops,larseni,-67.75,145.75,3614:475:4,0.12
Nototheniops,larseni,-67.25,146.25,3614:476:1,0.10
Nototheniops,larseni,-67.25,146.75,3614:476:2,0.02
Nototheniops,larseni,-67.75,146.25,3614:476:3,0.04
Nototheniops,larseni,-67.75,146.75,3614:476:4,0.06
Nototheniops,larseni,-67.25,147.25,3614:477:1,0.02
Nototheniops,larseni,-67.25,147.75,3614:477:2,0.01
Nototheniops,larseni,-67.75,147.25,3614:477:3,0.02
Nototheniops,larseni,-68.25,146.75,3614:486:2,0.02
Nototheniops,larseni,-68.25,147.25,3614:487:1,0.02
Nototheniops,larseni,-68.25,148.25,3614:488:1,0.04
Nototheniops,larseni,-68.25,148.75,3614:488:2,0.02
Nototheniops,larseni,-68.25,149.25,3614:489:1,0.02
Nototheniops,larseni,-68.25,149.75,3614:489:2,0.01
Nototheniops,larseni,-68.25,150.25,3615:380:1,0.01
Nototheniops,larseni,-65.25,160.75,3616:350:2,0.02
Nototheniops,larseni,-65.25,161.25,3616:351:1,0.14
Nototheniops,larseni,-65.75,161.25,3616:351:3,0.04
Nototheniops,larseni,-66.25,162.25,3616:362:1,0.09
Nototheniops,larseni,-66.25,162.75,3616:362:2,0.19
Nototheniops,larseni,-66.75,162.75,3616:362:4,0.02
Nototheniops,larseni,-66.75,163.25,3616:363:3,0.05
Nototheniops,larseni,-66.75,163.75,3616:363:4,0.02
Nototheniops,larseni,-67.25,164.25,3616:374:1,0.02
Nototheniops,larseni,-67.25,164.75,3616:374:2,0.02
Nototheniops,larseni,-67.25,165.25,3616:475:1,0.01
Nototheniops,larseni,-52.75,-2.75,5500:122:4,0.04
Nototheniops,larseni,-53.75,-5.75,5500:235:4,0.06
Nototheniops,larseni,-58.75,-25.25,5502:485:3,0.15
Nototheniops,larseni,-53.25,-36.75,5503:236:2,0.04
Nototheniops,larseni,-56.25,-36.75,5503:466:2,0.06
Nototheniops,larseni,-53.25,-42.75,5504:132:2,0.09
Nototheniops,larseni,-53.75,-42.75,5504:132:4,0.08
Nototheniops,larseni,-69.75,-0.25,5600:390:3,0.11
Nototheniops,larseni,-69.75,-0.75,5600:390:4,0.13
Nototheniops,larseni,-69.75,-1.25,5600:391:3,0.14
Nototheniops,larseni,-69.75,-1.75,5600:391:4,0.12
Nototheniops,larseni,-60.25,-27.25,5602:207:1,0.08
Nototheniops,larseni,-60.25,-28.25,5602:208:1,0.05
Nototheniops,larseni,-60.25,-32.75,5603:102:2,0.11
Nototheniops,larseni,-61.25,-34.75,5603:114:2,0.04
Nototheniops,larseni,-60.75,-37.75,5603:207:4,0.07
Nototheniops,larseni,-61.75,-35.75,5603:215:4,0.11
Nototheniops,larseni,-61.75,-36.25,5603:216:3,0.18
Nototheniops,larseni,-61.75,-36.75,5603:216:4,0.17
Nototheniops,larseni,-61.25,-41.25,5604:111:1,0.09
Nototheniops,larseni,-62.25,-42.75,5604:122:2,0.03
Nototheniops,larseni,-60.75,-48.75,5604:208:4,0.10
Nototheniops,larseni,-60.25,-49.75,5604:209:2,0.05
Nototheniops,larseni,-63.25,-51.75,5605:131:2,0.12
Nototheniops,larseni,-63.75,-52.25,5605:132:3,0.05
Nototheniops,larseni,-63.75,-52.75,5605:132:4,0.10
Nototheniops,larseni,-64.25,-54.25,5605:144:1,0.10
Nototheniops,larseni,-64.25,-54.75,5605:144:2,0.16
Nototheniops,larseni,-64.75,-54.75,5605:144:4,0.02
Nototheniops,larseni,-63.75,-59.25,5605:239:3,0.14
Nototheniops,larseni,-64.75,-55.25,5605:245:3,0.03
Nototheniops,larseni,-64.75,-55.75,5605:245:4,0.04
Nototheniops,larseni,-64.25,-56.75,5605:246:2,0.12
Nototheniops,larseni,-64.75,-56.25,5605:246:3,0.03
Nototheniops,larseni,-64.25,-57.25,5605:247:1,0.11
Nototheniops,larseni,-64.25,-57.75,5605:247:2,0.03
Nototheniops,larseni,-64.25,-59.25,5605:249:1,0.01
Nototheniops,larseni,-64.25,-59.75,5605:249:2,0.02
Nototheniops,larseni,-64.75,-59.75,5605:249:4,0.12
Nototheniops,larseni,-62.75,-63.75,5606:123:4,0.17
Nototheniops,larseni,-64.75,-60.75,5606:140:4,0.04
Nototheniops,larseni,-64.25,-62.25,5606:142:1,0.16
Nototheniops,larseni,-65.75,-61.75,5606:351:4,0.14
Nototheniops,larseni,-65.75,-62.25,5606:352:3,0.12
Nototheniops,larseni,-66.25,-60.25,5606:360:1,0.01
Nototheniops,larseni,-66.25,-60.75,5606:360:2,0.08
Nototheniops,larseni,-66.75,-60.25,5606:360:3,0.01
Nototheniops,larseni,-66.75,-60.75,5606:360:4,0.01
Nototheniops,larseni,-66.25,-61.25,5606:361:1,0.13
Nototheniops,larseni,-66.25,-61.75,5606:361:2,0.07
Nototheniops,larseni,-66.75,-61.25,5606:361:3,0.12
Nototheniops,larseni,-66.25,-62.25,5606:362:1,0.01
Nototheniops,larseni,-66.25,-63.25,5606:363:1,0.12
Nototheniops,larseni,-67.25,-60.25,5606:370:1,0.02
Nototheniops,larseni,-67.25,-60.75,5606:370:2,0.04
Nototheniops,larseni,-64.75,-68.75,5606:248:4,0.07
Nototheniops,larseni,-65.75,-60.25,5606:350:3,0.06
Nototheniops,larseni,-65.25,-61.25,5606:351:1,0.03
Nototheniops,larseni,-65.75,-61.25,5606:351:3,0.18
Nototheniops,larseni,-67.75,-60.25,5606:370:3,0.02
Nototheniops,larseni,-67.75,-60.75,5606:370:4,0.05
Nototheniops,larseni,-67.25,-61.25,5606:371:1,0.13
Nototheniops,larseni,-67.75,-61.25,5606:371:3,0.11
Nototheniops,larseni,-67.75,-61.75,5606:371:4,0.19
Nototheniops,larseni,-68.25,-60.25,5606:380:1,0.01
Nototheniops,larseni,-68.25,-60.75,5606:380:2,0.02
Nototheniops,larseni,-68.25,-61.25,5606:381:1,0.06
Nototheniops,larseni,-68.25,-61.75,5606:381:2,0.12
Nototheniops,larseni,-68.75,-61.75,5606:381:4,0.02
Nototheniops,larseni,-68.25,-62.25,5606:382:1,0.19
Nototheniops,larseni,-68.25,-62.75,5606:382:2,0.18
Nototheniops,larseni,-68.75,-62.25,5606:382:3,0.08
Nototheniops,larseni,-68.75,-62.75,5606:382:4,0.15
Nototheniops,larseni,-68.75,-63.25,5606:383:3,0.13
Nototheniops,larseni,-68.75,-63.75,5606:383:4,0.01
Nototheniops,larseni,-68.75,-64.25,5606:384:3,0.12
Nototheniops,larseni,-68.75,-64.75,5606:384:4,0.10
Nototheniops,larseni,-69.25,-62.25,5606:392:1,0.04
Nototheniops,larseni,-69.25,-62.75,5606:392:2,0.11
Nototheniops,larseni,-69.75,-62.25,5606:392:3,0.01
Nototheniops,larseni,-69.25,-63.25,5606:393:1,0.11
Nototheniops,larseni,-67.25,-65.25,5606:475:1,0.04
Nototheniops,larseni,-67.75,-65.25,5606:475:3,0.01
Nototheniops,larseni,-67.25,-66.25,5606:476:1,0.17
Nototheniops,larseni,-67.75,-68.75,5606:478:4,0.09
Nototheniops,larseni,-67.75,-69.25,5606:479:3,0.03
Nototheniops,larseni,-67.75,-69.75,5606:479:4,0.17
Nototheniops,larseni,-68.25,-65.25,5606:485:1,0.01
Nototheniops,larseni,-68.75,-65.25,5606:485:3,0.02
Nototheniops,larseni,-68.25,-69.25,5606:489:1,0.07
Nototheniops,larseni,-68.75,-72.25,5607:382:3,0.01
Nototheniops,larseni,-69.25,-73.75,5607:393:2,0.11
Nototheniops,larseni,-69.25,-74.25,5607:394:1,0.19
Nototheniops,larseni,-69.75,-75.75,5607:495:4,0.03
Nototheniops,larseni,-69.75,-76.75,5607:496:4,0.12
Nototheniops,larseni,-69.25,-78.75,5607:498:2,0.16
Nototheniops,larseni,-69.75,-78.75,5607:498:4,0.15
Nototheniops,larseni,-69.25,-79.25,5607:499:1,0.16
Nototheniops,larseni,-69.25,-79.75,5607:499:2,0.18
Nototheniops,larseni,-69.75,-79.25,5607:499:3,0.11
Nototheniops,larseni,-69.75,-79.75,5607:499:4,0.13
Nototheniops,larseni,-69.25,-80.25,5608:390:1,0.18
Nototheniops,larseni,-69.25,-80.75,5608:390:2,0.07
Nototheniops,larseni,-69.75,-80.25,5608:390:3,0.11
Nototheniops,larseni,-69.75,-80.75,5608:390:4,0.12
Nototheniops,larseni,-69.25,-81.25,5608:391:1,0.02
Nototheniops,larseni,-69.75,-81.25,5608:391:3,0.12
Nototheniops,larseni,-69.75,-81.75,5608:391:4,0.11
Nototheniops,larseni,-69.75,-82.25,5608:392:3,0.10
Nototheniops,larseni,-69.75,-82.75,5608:392:4,0.09
Nototheniops,larseni,-69.75,-83.25,5608:393:3,0.07
Nototheniops,larseni,-69.75,-83.75,5608:393:4,0.06
Nototheniops,larseni,-69.75,-84.25,5608:394:3,0.06
Nototheniops,larseni,-69.75,-84.75,5608:394:4,0.01
Nototheniops,larseni,-53.25,43.75,3504:133:2,0.30
Nototheniops,larseni,-53.75,48.75,3504:238:4,0.22
Nototheniops,larseni,-51.75,74.75,3507:114:4,0.25
Nototheniops,larseni,-52.25,74.75,3507:124:2,0.24
Nototheniops,larseni,-52.75,74.75,3507:124:4,0.32
Nototheniops,larseni,-53.25,72.25,3507:132:1,0.27
Nototheniops,larseni,-53.25,72.75,3507:132:2,0.27
Nototheniops,larseni,-53.25,73.25,3507:133:1,0.30
Nototheniops,larseni,-53.25,73.75,3507:133:2,0.32
Nototheniops,larseni,-51.25,75.25,3507:215:1,0.26
Nototheniops,larseni,-51.25,75.75,3507:215:2,0.36
Nototheniops,larseni,-51.75,75.25,3507:215:3,0.36
Nototheniops,larseni,-52.75,75.75,3507:225:4,0.36
Nototheniops,larseni,-52.75,76.75,3507:226:4,0.38
Nototheniops,larseni,-67.75,63.25,3606:373:3,0.21
Nototheniops,larseni,-67.75,64.25,3606:374:3,0.26
Nototheniops,larseni,-67.75,64.75,3606:374:4,0.29
Nototheniops,larseni,-67.75,65.25,3606:475:3,0.34
Nototheniops,larseni,-67.75,65.75,3606:475:4,0.36
Nototheniops,larseni,-67.75,66.25,3606:476:3,0.36
Nototheniops,larseni,-67.75,68.75,3606:478:4,0.37
Nototheniops,larseni,-67.75,69.25,3606:479:3,0.29
Nototheniops,larseni,-68.25,69.75,3606:489:2,0.24
Nototheniops,larseni,-69.25,69.75,3606:499:2,0.36
Nototheniops,larseni,-68.25,70.25,3607:380:1,0.26
Nototheniops,larseni,-68.25,70.75,3607:380:2,0.28
Nototheniops,larseni,-68.75,70.75,3607:380:4,0.38
Nototheniops,larseni,-69.25,70.25,3607:390:1,0.38
Nototheniops,larseni,-69.25,70.75,3607:390:2,0.33
Nototheniops,larseni,-69.25,72.25,3607:392:1,0.33
Nototheniops,larseni,-67.75,76.75,3607:476:4,0.22
Nototheniops,larseni,-67.75,77.25,3607:477:3,0.25
Nototheniops,larseni,-67.75,77.75,3607:477:4,0.26
Nototheniops,larseni,-67.75,78.25,3607:478:3,0.27
Nototheniops,larseni,-67.75,78.75,3607:478:4,0.30
Nototheniops,larseni,-67.25,79.25,3607:479:1,0.20
Nototheniops,larseni,-67.25,79.75,3607:479:2,0.26
Nototheniops,larseni,-67.75,79.25,3607:479:3,0.34
Nototheniops,larseni,-67.75,79.75,3607:479:4,0.38
