Mapping parameters for Etmopterus viator ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  58 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,viator,-29.75,174.25,3217:394:3,0.36
Etmopterus,viator,-29.25,179.75,3217:499:2,0.20
Etmopterus,viator,-32.75,2.75,3300:122:4,0.37
Etmopterus,viator,-33.75,0.75,3300:130:4,0.38
Etmopterus,viator,-33.75,1.75,3300:131:4,0.37
Etmopterus,viator,-34.25,1.25,3300:141:1,0.27
Etmopterus,viator,-38.75,13.75,3301:383:4,0.29
Etmopterus,viator,-35.75,18.75,3301:458:4,0.20
Etmopterus,viator,-32.75,29.25,3302:229:3,0.26
Etmopterus,viator,-33.25,28.75,3302:238:2,0.39
Etmopterus,viator,-35.25,44.25,3304:354:1,0.21
Etmopterus,viator,-38.75,48.25,3304:488:3,0.20
Etmopterus,viator,-39.25,46.25,3304:496:1,0.24
Etmopterus,viator,-34.25,54.75,3305:144:2,0.22
Etmopterus,viator,-33.75,55.25,3305:235:3,0.27
Etmopterus,viator,-36.25,52.25,3305:362:1,0.24
Etmopterus,viator,-36.75,52.75,3305:362:4,0.39
Etmopterus,viator,-36.25,53.75,3305:363:2,0.24
Etmopterus,viator,-37.25,50.25,3305:370:1,0.26
Etmopterus,viator,-37.25,50.75,3305:370:2,0.21
Etmopterus,viator,-30.75,156.25,3315:206:3,0.37
Etmopterus,viator,-31.25,159.25,3315:219:1,0.28
Etmopterus,viator,-32.25,163.75,3316:123:2,0.23
Etmopterus,viator,-30.25,167.25,3316:207:1,0.23
Etmopterus,viator,-31.75,166.25,3316:216:3,0.21
Etmopterus,viator,-31.25,167.25,3316:217:1,0.23
Etmopterus,viator,-33.75,168.25,3316:238:3,0.33
Etmopterus,viator,-34.75,167.75,3316:247:4,0.25
Etmopterus,viator,-37.75,163.75,3316:373:4,0.25
Etmopterus,viator,-35.75,169.75,3316:459:4,0.27
Etmopterus,viator,-30.25,171.25,3317:101:1,0.23
Etmopterus,viator,-33.25,171.25,3317:131:1,0.23
Etmopterus,viator,-31.25,179.75,3317:219:2,0.21
Etmopterus,viator,-31.75,179.25,3317:219:3,0.26
Etmopterus,viator,-33.25,178.75,3317:238:2,0.20
Etmopterus,viator,-33.75,178.25,3317:238:3,0.23
Etmopterus,viator,-34.25,175.75,3317:245:2,0.20
Etmopterus,viator,-34.25,177.75,3317:247:2,0.34
Etmopterus,viator,-34.25,179.75,3317:249:2,0.24
Etmopterus,viator,-34.75,179.25,3317:249:3,0.25
Etmopterus,viator,-35.25,178.75,3317:458:2,0.22
Etmopterus,viator,-35.25,179.25,3317:459:1,0.25
Etmopterus,viator,-36.75,177.25,3317:467:3,0.27
Etmopterus,viator,-36.25,178.25,3317:468:1,0.29
Etmopterus,viator,-41.75,0.75,3400:110:4,0.28
Etmopterus,viator,-41.75,1.75,3400:111:4,0.27
Etmopterus,viator,-48.25,7.25,3400:487:1,0.38
Etmopterus,viator,-47.75,10.25,3401:370:3,0.32
Etmopterus,viator,-43.75,38.75,3403:238:4,0.35
Etmopterus,viator,-43.75,39.25,3403:239:3,0.29
Etmopterus,viator,-44.25,37.75,3403:247:2,0.22
Etmopterus,viator,-44.75,37.25,3403:247:3,0.38
Etmopterus,viator,-45.75,38.75,3403:458:4,0.38
Etmopterus,viator,-45.75,39.25,3403:459:3,0.30
Etmopterus,viator,-46.75,38.25,3403:468:3,0.23
Etmopterus,viator,-40.25,44.75,3404:104:2,0.36
Etmopterus,viator,-41.75,42.25,3404:112:3,0.23
Etmopterus,viator,-43.75,40.75,3404:130:4,0.39
Etmopterus,viator,-44.75,42.75,3404:142:4,0.29
Etmopterus,viator,-44.75,43.75,3404:143:4,0.28
Etmopterus,viator,-45.25,41.25,3404:351:1,0.20
Etmopterus,viator,-45.75,41.75,3404:351:4,0.33
Etmopterus,viator,-45.25,42.25,3404:352:1,0.38
Etmopterus,viator,-45.25,44.25,3404:354:1,0.23
Etmopterus,viator,-46.25,40.25,3404:360:1,0.28
Etmopterus,viator,-46.25,42.25,3404:362:1,0.25
Etmopterus,viator,-45.75,46.75,3404:456:4,0.22
Etmopterus,viator,-45.25,51.25,3405:351:1,0.36
Etmopterus,viator,-48.75,62.75,3406:382:4,0.27
Etmopterus,viator,-48.75,63.25,3406:383:3,0.23
Etmopterus,viator,-49.25,63.25,3406:393:1,0.31
Etmopterus,viator,-49.75,64.25,3406:394:3,0.35
Etmopterus,viator,-45.75,67.25,3406:457:3,0.20
Etmopterus,viator,-45.75,68.25,3406:458:3,0.30
Etmopterus,viator,-46.75,68.25,3406:468:3,0.29
Etmopterus,viator,-47.75,65.25,3406:475:3,0.29
Etmopterus,viator,-47.25,66.25,3406:476:1,0.32
Etmopterus,viator,-48.25,65.25,3406:485:1,0.23
Etmopterus,viator,-48.25,65.75,3406:485:2,0.30
Etmopterus,viator,-48.25,66.25,3406:486:1,0.27
Etmopterus,viator,-48.25,66.75,3406:486:2,0.35
Etmopterus,viator,-48.75,66.75,3406:486:4,0.33
Etmopterus,viator,-49.75,65.25,3406:495:3,0.36
Etmopterus,viator,-49.25,67.25,3406:497:1,0.26
Etmopterus,viator,-49.75,67.75,3406:497:4,0.37
Etmopterus,viator,-47.25,71.25,3407:371:1,0.28
Etmopterus,viator,-47.25,71.75,3407:371:2,0.28
Etmopterus,viator,-48.25,71.25,3407:381:1,0.39
Etmopterus,viator,-44.25,167.75,3416:247:2,0.35
Etmopterus,viator,-48.75,164.75,3416:384:4,0.39
Etmopterus,viator,-49.25,164.25,3416:394:1,0.31
Etmopterus,viator,-49.75,164.25,3416:394:3,0.30
Etmopterus,viator,-45.25,166.75,3416:456:2,0.34
Etmopterus,viator,-47.25,165.25,3416:475:1,0.24
Etmopterus,viator,-49.75,165.75,3416:495:4,0.20
Etmopterus,viator,-42.25,174.75,3417:124:2,0.24
Etmopterus,viator,-41.25,177.25,3417:217:1,0.20
Etmopterus,viator,-49.25,176.75,3417:496:2,0.22
Etmopterus,viator,-49.75,176.25,3417:496:3,0.26
Etmopterus,viator,-49.75,176.75,3417:496:4,0.24
Etmopterus,viator,-49.75,178.75,3417:498:4,0.36
Etmopterus,viator,-49.25,179.75,3417:499:2,0.25
Etmopterus,viator,-50.75,0.75,3500:100:4,0.30
Etmopterus,viator,-50.25,5.25,3500:205:1,0.33
Etmopterus,viator,-50.25,64.75,3506:104:2,0.36
Etmopterus,viator,-50.75,71.25,3507:101:3,0.29
Etmopterus,viator,-50.25,73.75,3507:103:2,0.26
Etmopterus,viator,-53.25,74.25,3507:134:1,0.24
Etmopterus,viator,-53.25,74.75,3507:134:2,0.27
Etmopterus,viator,-53.25,78.25,3507:238:1,0.31
Etmopterus,viator,-53.75,158.75,3515:238:4,0.35
Etmopterus,viator,-50.75,164.25,3516:104:3,0.25
Etmopterus,viator,-53.25,165.25,3516:235:1,0.21
Etmopterus,viator,-54.75,165.25,3516:245:3,0.32
Etmopterus,viator,-54.75,165.75,3516:245:4,0.36
Etmopterus,viator,-54.75,169.75,3516:249:4,0.24
Etmopterus,viator,-55.75,166.25,3516:456:3,0.20
Etmopterus,viator,-55.25,167.25,3516:457:1,0.29
Etmopterus,viator,-55.25,167.75,3516:457:2,0.27
Etmopterus,viator,-55.25,169.25,3516:459:1,0.22
Etmopterus,viator,-53.75,172.75,3517:132:4,0.32
Etmopterus,viator,-9.75,-5.25,5000:495:3,0.24
Etmopterus,viator,-9.25,-19.75,5001:499:2,0.29
Etmopterus,viator,-11.25,-0.25,5100:110:1,0.24
Etmopterus,viator,-11.25,-0.75,5100:110:2,0.23
Etmopterus,viator,-11.25,-1.25,5100:111:1,0.23
Etmopterus,viator,-12.75,-2.75,5100:122:4,0.20
Etmopterus,viator,-27.25,-143.75,5214:373:2,0.20
Etmopterus,viator,-27.25,-144.25,5214:374:1,0.20
Etmopterus,viator,-27.75,-144.25,5214:374:3,0.24
Etmopterus,viator,-27.75,-144.75,5214:374:4,0.22
Etmopterus,viator,-28.75,-140.25,5214:380:3,0.24
Etmopterus,viator,-28.25,-143.25,5214:383:1,0.22
Etmopterus,viator,-25.75,-146.25,5214:456:3,0.21
Etmopterus,viator,-25.25,-148.25,5214:458:1,0.24
Etmopterus,viator,-26.75,-145.75,5214:465:4,0.24
Etmopterus,viator,-26.75,-146.25,5214:466:3,0.23
Etmopterus,viator,-26.75,-146.75,5214:466:4,0.25
Etmopterus,viator,-26.25,-147.25,5214:467:1,0.21
Etmopterus,viator,-27.25,-145.25,5214:475:1,0.21
Etmopterus,viator,-27.25,-145.75,5214:475:2,0.26
Etmopterus,viator,-27.25,-146.25,5214:476:1,0.26
Etmopterus,viator,-25.75,-150.25,5215:350:3,0.28
Etmopterus,viator,-34.25,-1.75,5300:141:2,0.26
Etmopterus,viator,-34.25,-3.25,5300:143:1,0.22
Etmopterus,viator,-34.25,-4.75,5300:144:2,0.20
Etmopterus,viator,-37.25,-2.75,5300:372:2,0.28
Etmopterus,viator,-37.25,-3.25,5300:373:1,0.27
Etmopterus,viator,-37.25,-3.75,5300:373:2,0.30
Etmopterus,viator,-35.75,-5.75,5300:455:4,0.33
Etmopterus,viator,-35.25,-6.75,5300:456:2,0.32
Etmopterus,viator,-35.75,-6.25,5300:456:3,0.37
Etmopterus,viator,-36.25,-7.75,5300:467:2,0.25
Etmopterus,viator,-37.75,-6.75,5300:476:4,0.29
Etmopterus,viator,-33.75,-124.75,5312:134:4,0.21
Etmopterus,viator,-34.75,-120.75,5312:140:4,0.22
Etmopterus,viator,-34.75,-121.25,5312:141:3,0.26
Etmopterus,viator,-34.75,-121.75,5312:141:4,0.25
Etmopterus,viator,-34.25,-122.25,5312:142:1,0.22
Etmopterus,viator,-34.75,-125.75,5312:245:4,0.31
Etmopterus,viator,-34.75,-126.25,5312:246:3,0.32
Etmopterus,viator,-37.25,-122.25,5312:372:1,0.26
Etmopterus,viator,-35.25,-125.75,5312:455:2,0.32
Etmopterus,viator,-35.75,-125.25,5312:455:3,0.32
Etmopterus,viator,-35.25,-126.25,5312:456:1,0.32
Etmopterus,viator,-36.25,-125.25,5312:465:1,0.34
Etmopterus,viator,-36.25,-169.25,5316:469:1,0.23
Etmopterus,viator,-37.75,-168.25,5316:478:3,0.36
Etmopterus,viator,-37.75,-168.75,5316:478:4,0.35
Etmopterus,viator,-37.25,-169.25,5316:479:1,0.34
Etmopterus,viator,-37.75,-169.25,5316:479:3,0.37
Etmopterus,viator,-39.25,-167.75,5316:497:2,0.32
Etmopterus,viator,-31.25,-172.25,5317:112:1,0.37
Etmopterus,viator,-30.25,-179.75,5317:209:2,0.20
Etmopterus,viator,-31.25,-179.25,5317:219:1,0.20
Etmopterus,viator,-31.75,-179.25,5317:219:3,0.21
Etmopterus,viator,-32.25,-178.75,5317:228:2,0.21
Etmopterus,viator,-32.25,-179.25,5317:229:1,0.22
Etmopterus,viator,-33.25,-179.75,5317:239:2,0.23
Etmopterus,viator,-33.75,-179.75,5317:239:4,0.22
Etmopterus,viator,-35.25,-170.25,5317:350:1,0.38
Etmopterus,viator,-41.75,-0.75,5400:110:4,0.31
Etmopterus,viator,-42.75,-0.25,5400:120:3,0.33
Etmopterus,viator,-48.25,-147.75,5414:487:2,0.29
Etmopterus,viator,-40.25,-165.75,5416:205:2,0.21
Etmopterus,viator,-44.25,-174.25,5417:144:1,0.30
Etmopterus,viator,-41.75,-179.25,5417:219:3,0.31
Etmopterus,viator,-44.75,-175.25,5417:245:3,0.34
Etmopterus,viator,-47.25,-179.25,5417:479:1,0.28
Etmopterus,viator,-53.25,-45.75,5504:235:2,0.21
Etmopterus,viator,-53.25,-47.25,5504:237:1,0.21
Etmopterus,viator,-55.25,-128.25,5512:458:1,0.33
Etmopterus,viator,-55.25,-128.75,5512:458:2,0.36
Etmopterus,viator,-54.75,-130.25,5513:140:3,0.30
Etmopterus,viator,-50.25,-139.25,5513:209:1,0.36
Etmopterus,viator,-9.75,40.75,3004:390:4,0.50
Etmopterus,viator,-9.25,47.25,3004:497:1,0.57
Etmopterus,viator,-7.75,58.25,3005:478:3,0.55
Etmopterus,viator,-11.25,43.25,3104:113:1,0.46
Etmopterus,viator,-11.25,43.75,3104:113:2,0.46
Etmopterus,viator,-11.25,49.75,3104:219:2,0.53
Etmopterus,viator,-15.75,43.75,3104:353:4,0.50
Etmopterus,viator,-10.25,51.75,3105:101:2,0.51
Etmopterus,viator,-11.25,50.25,3105:110:1,0.53
Etmopterus,viator,-11.25,50.75,3105:110:2,0.47
Etmopterus,viator,-14.75,59.75,3105:249:4,0.57
Etmopterus,viator,-15.25,59.75,3105:459:2,0.59
Etmopterus,viator,-17.25,58.25,3105:478:1,0.45
Etmopterus,viator,-18.75,57.25,3105:487:3,0.42
Etmopterus,viator,-18.25,58.75,3105:488:2,0.43
Etmopterus,viator,-18.75,59.75,3105:489:4,0.42
Etmopterus,viator,-19.75,57.25,3105:497:3,0.41
Etmopterus,viator,-13.25,60.25,3106:130:1,0.52
Etmopterus,viator,-15.25,61.75,3106:351:2,0.42
Etmopterus,viator,-15.75,61.75,3106:351:4,0.42
Etmopterus,viator,-16.75,60.75,3106:360:4,0.41
Etmopterus,viator,-16.75,62.25,3106:362:3,0.42
Etmopterus,viator,-17.25,61.25,3106:371:1,0.42
Etmopterus,viator,-21.25,39.75,3203:219:2,0.53
Etmopterus,viator,-21.75,39.25,3203:219:3,0.53
Etmopterus,viator,-22.25,40.25,3204:120:1,0.49
Etmopterus,viator,-23.75,48.25,3204:238:3,0.59
Etmopterus,viator,-20.25,57.25,3205:207:1,0.43
Etmopterus,viator,-20.75,57.25,3205:207:3,0.42
Etmopterus,viator,-20.75,57.75,3205:207:4,0.43
Etmopterus,viator,-28.25,154.25,3215:384:1,0.46
Etmopterus,viator,-26.75,159.25,3215:469:3,0.53
Etmopterus,viator,-26.75,159.75,3215:469:4,0.50
Etmopterus,viator,-28.25,168.25,3216:488:1,0.47
Etmopterus,viator,-29.25,168.75,3216:498:2,0.50
Etmopterus,viator,-29.25,169.75,3216:499:2,0.50
Etmopterus,viator,-29.75,170.25,3217:390:3,0.54
Etmopterus,viator,-29.25,172.75,3217:392:2,0.46
Etmopterus,viator,-28.25,175.25,3217:485:1,0.53
Etmopterus,viator,-28.25,175.75,3217:485:2,0.52
Etmopterus,viator,-34.25,0.25,3300:140:1,0.46
Etmopterus,viator,-34.25,0.75,3300:140:2,0.43
Etmopterus,viator,-34.75,0.75,3300:140:4,0.49
Etmopterus,viator,-31.75,8.25,3300:218:3,0.57
Etmopterus,viator,-34.25,27.25,3302:247:1,0.53
Etmopterus,viator,-31.75,42.75,3304:112:4,0.54
Etmopterus,viator,-39.75,43.25,3304:393:3,0.42
Etmopterus,viator,-38.25,46.75,3304:486:2,0.55
Etmopterus,viator,-38.75,46.75,3304:486:4,0.48
Etmopterus,viator,-35.75,53.25,3305:353:3,0.50
Etmopterus,viator,-35.75,53.75,3305:353:4,0.50
Etmopterus,viator,-37.25,52.25,3305:372:1,0.44
Etmopterus,viator,-38.25,77.25,3307:487:1,0.45
Etmopterus,viator,-32.25,153.25,3315:123:1,0.48
Etmopterus,viator,-31.25,158.75,3315:218:2,0.59
Etmopterus,viator,-30.25,168.25,3316:208:1,0.55
Etmopterus,viator,-31.25,168.25,3316:218:1,0.55
Etmopterus,viator,-33.75,166.75,3316:236:4,0.50
Etmopterus,viator,-35.25,166.25,3316:456:1,0.43
Etmopterus,viator,-35.25,168.75,3316:458:2,0.46
Etmopterus,viator,-30.75,173.75,3317:103:4,0.51
Etmopterus,viator,-33.25,171.75,3317:131:2,0.51
Etmopterus,viator,-34.75,179.75,3317:249:4,0.58
Etmopterus,viator,-35.25,176.25,3317:456:1,0.49
Etmopterus,viator,-35.75,176.75,3317:456:4,0.49
Etmopterus,viator,-35.25,177.75,3317:457:2,0.56
Etmopterus,viator,-37.25,179.75,3317:479:2,0.49
Etmopterus,viator,-39.25,178.75,3317:498:2,0.43
Etmopterus,viator,-42.75,0.25,3400:120:3,0.45
Etmopterus,viator,-44.25,4.75,3400:144:2,0.43
Etmopterus,viator,-46.75,7.75,3400:467:4,0.42
Etmopterus,viator,-46.25,8.25,3400:468:1,0.42
Etmopterus,viator,-47.75,8.25,3400:478:3,0.59
Etmopterus,viator,-47.75,8.75,3400:478:4,0.58
Etmopterus,viator,-48.75,7.75,3400:487:4,0.46
Etmopterus,viator,-48.75,8.25,3400:488:3,0.48
Etmopterus,viator,-49.25,7.25,3400:497:1,0.57
Etmopterus,viator,-43.25,39.75,3403:239:2,0.46
Etmopterus,viator,-43.75,39.75,3403:239:4,0.40
Etmopterus,viator,-44.25,38.75,3403:248:2,0.46
Etmopterus,viator,-44.75,38.75,3403:248:4,0.40
Etmopterus,viator,-47.25,32.75,3403:372:2,0.50
Etmopterus,viator,-40.25,43.25,3404:103:1,0.43
Etmopterus,viator,-41.25,43.25,3404:113:1,0.53
Etmopterus,viator,-42.25,41.75,3404:121:2,0.42
Etmopterus,viator,-43.25,40.75,3404:130:2,0.43
Etmopterus,viator,-46.25,43.25,3404:363:1,0.48
Etmopterus,viator,-49.75,63.25,3406:393:3,0.58
Etmopterus,viator,-49.75,63.75,3406:393:4,0.44
Etmopterus,viator,-45.75,67.75,3406:457:4,0.43
Etmopterus,viator,-46.75,65.75,3406:465:4,0.56
Etmopterus,viator,-46.75,66.25,3406:466:3,0.49
Etmopterus,viator,-46.75,66.75,3406:466:4,0.44
Etmopterus,viator,-46.75,68.75,3406:468:4,0.43
Etmopterus,viator,-47.25,65.75,3406:475:2,0.46
Etmopterus,viator,-47.75,65.75,3406:475:4,0.55
Etmopterus,viator,-48.75,66.25,3406:486:3,0.48
Etmopterus,viator,-49.25,66.75,3406:496:2,0.46
Etmopterus,viator,-48.75,71.25,3407:381:3,0.59
Etmopterus,viator,-49.25,71.25,3407:391:1,0.40
Etmopterus,viator,-49.25,72.75,3407:392:2,0.42
Etmopterus,viator,-49.75,72.75,3407:392:4,0.57
Etmopterus,viator,-49.75,74.75,3407:394:4,0.47
Etmopterus,viator,-46.25,165.75,3416:465:2,0.45
Etmopterus,viator,-47.25,165.75,3416:475:2,0.46
Etmopterus,viator,-47.75,166.25,3416:476:3,0.52
Etmopterus,viator,-48.25,165.25,3416:485:1,0.43
Etmopterus,viator,-44.75,179.75,3417:249:4,0.42
Etmopterus,viator,-49.75,179.25,3417:499:3,0.55
Etmopterus,viator,-51.25,0.75,3500:110:2,0.50
Etmopterus,viator,-51.25,1.25,3500:111:1,0.51
Etmopterus,viator,-50.25,64.25,3506:104:1,0.48
Etmopterus,viator,-50.25,65.25,3506:205:1,0.50
Etmopterus,viator,-50.25,68.25,3506:208:1,0.40
Etmopterus,viator,-50.75,70.25,3507:100:3,0.47
Etmopterus,viator,-51.25,70.25,3507:110:1,0.52
Etmopterus,viator,-51.25,71.25,3507:111:1,0.58
Etmopterus,viator,-51.25,71.75,3507:111:2,0.52
Etmopterus,viator,-52.75,72.25,3507:122:3,0.59
Etmopterus,viator,-50.25,75.75,3507:205:2,0.55
Etmopterus,viator,-51.75,76.75,3507:216:4,0.58
Etmopterus,viator,-52.25,76.75,3507:226:2,0.59
Etmopterus,viator,-52.75,77.75,3507:227:4,0.58
Etmopterus,viator,-52.75,78.75,3507:228:4,0.58
Etmopterus,viator,-53.25,75.25,3507:235:1,0.54
Etmopterus,viator,-53.25,75.75,3507:235:2,0.57
Etmopterus,viator,-52.75,159.75,3515:229:4,0.47
Etmopterus,viator,-53.75,159.25,3515:239:3,0.59
Etmopterus,viator,-51.75,161.25,3516:111:3,0.58
Etmopterus,viator,-51.25,162.25,3516:112:1,0.59
Etmopterus,viator,-52.25,160.75,3516:120:2,0.58
Etmopterus,viator,-52.75,160.25,3516:120:3,0.56
Etmopterus,viator,-52.75,160.75,3516:120:4,0.50
Etmopterus,viator,-54.75,166.25,3516:246:3,0.57
Etmopterus,viator,-55.25,166.25,3516:456:1,0.51
Etmopterus,viator,-55.25,166.75,3516:456:2,0.52
Etmopterus,viator,-53.75,173.25,3517:133:3,0.59
Etmopterus,viator,-54.75,170.25,3517:140:3,0.50
Etmopterus,viator,-27.75,-174.25,5217:374:3,0.40
Etmopterus,viator,-25.75,-176.25,5217:456:3,0.49
Etmopterus,viator,-26.25,-179.75,5217:469:2,0.49
Etmopterus,viator,-29.75,-177.75,5217:497:4,0.46
Etmopterus,viator,-34.25,-0.75,5300:140:2,0.45
Etmopterus,viator,-34.75,-0.75,5300:140:4,0.50
Etmopterus,viator,-37.25,-2.25,5300:372:1,0.57
Etmopterus,viator,-37.75,-7.25,5300:477:3,0.47
Etmopterus,viator,-38.75,-5.75,5300:485:4,0.41
Etmopterus,viator,-39.25,-5.75,5300:495:2,0.45
Etmopterus,viator,-39.75,-7.75,5300:497:4,0.50
Etmopterus,viator,-39.25,-9.75,5300:499:2,0.54
Etmopterus,viator,-38.75,-10.25,5301:380:3,0.49
Etmopterus,viator,-38.75,-10.75,5301:380:4,0.49
Etmopterus,viator,-38.75,-11.75,5301:381:4,0.48
Etmopterus,viator,-37.25,-122.75,5312:372:2,0.43
Etmopterus,viator,-36.75,-169.75,5316:469:4,0.49
Etmopterus,viator,-38.25,-168.25,5316:488:1,0.56
Etmopterus,viator,-39.25,-167.25,5316:497:1,0.48
Etmopterus,viator,-33.25,-179.25,5317:239:1,0.56
Etmopterus,viator,-42.25,-0.75,5400:120:2,0.41
Etmopterus,viator,-42.25,-1.25,5400:121:1,0.44
Etmopterus,viator,-47.25,-12.75,5401:372:2,0.50
Etmopterus,viator,-48.75,-146.75,5414:486:4,0.52
Etmopterus,viator,-48.25,-148.75,5414:488:2,0.57
Etmopterus,viator,-46.25,-154.25,5415:364:1,0.54
Etmopterus,viator,-45.75,-157.75,5415:457:4,0.55
Etmopterus,viator,-40.75,-164.75,5416:104:4,0.55
Etmopterus,viator,-43.25,-161.25,5416:131:1,0.57
Etmopterus,viator,-40.75,-165.25,5416:205:3,0.50
Etmopterus,viator,-49.75,-177.25,5417:497:3,0.46
Etmopterus,viator,-49.25,-179.75,5417:499:2,0.50
Etmopterus,viator,-54.75,-126.25,5512:246:3,0.57
Etmopterus,viator,-54.75,-129.25,5512:249:3,0.59
Etmopterus,viator,-54.75,-129.75,5512:249:4,0.49
Etmopterus,viator,-55.75,-122.25,5512:352:3,0.47
Etmopterus,viator,-55.25,-124.75,5512:354:2,0.40
Etmopterus,viator,-55.25,-125.25,5512:455:1,0.48
Etmopterus,viator,-55.25,-125.75,5512:455:2,0.47
Etmopterus,viator,-55.25,-126.25,5512:456:1,0.48
Etmopterus,viator,-53.75,-139.75,5513:239:4,0.43
Etmopterus,viator,-53.75,-140.25,5514:130:3,0.42
Etmopterus,viator,-50.25,-176.25,5517:206:1,0.49
Etmopterus,viator,-50.25,-177.25,5517:207:1,0.57
Etmopterus,viator,-1.75,42.25,3004:112:3,0.63
Etmopterus,viator,-7.75,47.25,3004:477:3,0.68
Etmopterus,viator,-8.25,47.25,3004:487:1,0.66
Etmopterus,viator,-8.75,51.25,3005:381:3,0.68
Etmopterus,viator,-8.75,51.75,3005:381:4,0.68
Etmopterus,viator,-9.75,50.25,3005:390:3,0.72
Etmopterus,viator,-9.25,51.75,3005:391:2,0.70
Etmopterus,viator,-5.75,58.25,3005:458:3,0.69
Etmopterus,viator,-6.25,56.75,3005:466:2,0.76
Etmopterus,viator,-6.75,57.25,3005:467:3,0.71
Etmopterus,viator,-7.25,57.25,3005:477:1,0.72
Etmopterus,viator,-0.75,72.75,3007:102:4,0.60
Etmopterus,viator,-4.75,71.75,3007:141:4,0.60
Etmopterus,viator,-5.75,71.25,3007:351:3,0.65
Etmopterus,viator,-6.75,70.75,3007:360:4,0.62
Etmopterus,viator,-7.25,70.75,3007:370:2,0.68
Etmopterus,viator,-7.25,72.75,3007:372:2,0.73
Etmopterus,viator,-7.75,72.75,3007:372:4,0.69
Etmopterus,viator,-12.75,44.75,3104:124:4,0.68
Etmopterus,viator,-14.25,41.25,3104:141:1,0.62
Etmopterus,viator,-14.25,41.75,3104:141:2,0.62
Etmopterus,viator,-14.75,41.25,3104:141:3,0.62
Etmopterus,viator,-11.25,47.25,3104:217:1,0.73
Etmopterus,viator,-11.25,47.75,3104:217:2,0.71
Etmopterus,viator,-11.75,48.75,3104:218:4,0.60
Etmopterus,viator,-12.25,46.25,3104:226:1,0.72
Etmopterus,viator,-12.25,46.75,3104:226:2,0.72
Etmopterus,viator,-13.25,45.25,3104:235:1,0.71
Etmopterus,viator,-10.75,50.75,3105:100:4,0.61
Etmopterus,viator,-14.75,50.75,3105:140:4,0.68
Etmopterus,viator,-10.25,56.75,3105:206:2,0.64
Etmopterus,viator,-10.75,56.75,3105:206:4,0.63
Etmopterus,viator,-15.75,59.25,3105:459:3,0.61
Etmopterus,viator,-11.25,60.25,3106:110:1,0.74
Etmopterus,viator,-13.75,60.25,3106:130:3,0.60
Etmopterus,viator,-20.25,49.25,3204:209:1,0.60
Etmopterus,viator,-23.25,48.25,3204:238:1,0.65
Etmopterus,viator,-24.75,47.75,3204:247:4,0.72
Etmopterus,viator,-25.25,47.75,3204:457:2,0.76
Etmopterus,viator,-29.25,154.25,3215:394:1,0.69
Etmopterus,viator,-25.25,155.25,3215:455:1,0.62
Etmopterus,viator,-27.25,155.25,3215:475:1,0.64
Etmopterus,viator,-27.75,155.75,3215:475:4,0.66
Etmopterus,viator,-29.25,159.25,3215:499:1,0.60
Etmopterus,viator,-29.75,159.25,3215:499:3,0.73
Etmopterus,viator,-38.25,14.75,3301:384:2,0.63
Etmopterus,viator,-38.25,48.25,3304:488:1,0.65
Etmopterus,viator,-39.25,46.75,3304:496:2,0.60
Etmopterus,viator,-39.75,47.75,3304:497:4,0.67
Etmopterus,viator,-35.25,53.75,3305:353:2,0.66
Etmopterus,viator,-35.25,54.25,3305:354:1,0.69
Etmopterus,viator,-36.75,52.25,3305:362:3,0.69
Etmopterus,viator,-32.75,153.25,3315:123:3,0.74
Etmopterus,viator,-30.75,156.75,3315:206:4,0.60
Etmopterus,viator,-31.75,158.75,3315:218:4,0.60
Etmopterus,viator,-32.75,156.25,3315:226:3,0.73
Etmopterus,viator,-36.25,150.75,3315:360:2,0.78
Etmopterus,viator,-32.75,166.25,3316:226:3,0.65
Etmopterus,viator,-32.25,169.25,3316:229:1,0.62
Etmopterus,viator,-31.75,173.75,3317:113:4,0.62
Etmopterus,viator,-35.75,178.75,3317:458:4,0.66
Etmopterus,viator,-41.25,1.25,3400:111:1,0.60
Etmopterus,viator,-47.25,9.75,3400:479:2,0.67
Etmopterus,viator,-47.75,9.75,3400:479:4,0.60
Etmopterus,viator,-48.25,7.75,3400:487:2,0.78
Etmopterus,viator,-48.25,8.25,3400:488:1,0.66
Etmopterus,viator,-46.25,37.75,3403:467:2,0.68
Etmopterus,viator,-46.25,38.25,3403:468:1,0.78
Etmopterus,viator,-46.25,38.75,3403:468:2,0.69
Etmopterus,viator,-46.25,39.75,3403:469:2,0.68
Etmopterus,viator,-41.75,42.75,3404:112:4,0.72
Etmopterus,viator,-42.25,42.25,3404:122:1,0.72
Etmopterus,viator,-42.75,42.75,3404:122:4,0.72
Etmopterus,viator,-43.75,40.25,3404:130:3,0.70
Etmopterus,viator,-43.75,41.25,3404:131:3,0.71
Etmopterus,viator,-43.25,42.25,3404:132:1,0.62
