Mapping parameters for Coryphaenoides marshalli ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,marshalli,42.75,-28.75,7402:228:4,0.23
Coryphaenoides,marshalli,42.75,-29.25,7402:229:3,0.34
Coryphaenoides,marshalli,43.75,-28.75,7402:238:4,0.33
Coryphaenoides,marshalli,43.25,-29.25,7402:239:1,0.25
Coryphaenoides,marshalli,49.75,-29.75,7402:499:4,0.21
Coryphaenoides,marshalli,44.75,-34.25,7403:144:3,0.30
Coryphaenoides,marshalli,59.25,-8.75,7500:498:2,0.36
Coryphaenoides,marshalli,59.75,-9.25,7500:499:3,0.37
Coryphaenoides,marshalli,54.75,-10.75,7501:140:4,0.39
Coryphaenoides,marshalli,54.25,-11.75,7501:141:2,0.23
Coryphaenoides,marshalli,54.25,-13.25,7501:143:1,0.25
Coryphaenoides,marshalli,54.25,-13.75,7501:143:2,0.22
Coryphaenoides,marshalli,51.25,-15.25,7501:215:1,0.37
Coryphaenoides,marshalli,51.75,-15.25,7501:215:3,0.23
Coryphaenoides,marshalli,54.75,-18.75,7501:248:4,0.33
Coryphaenoides,marshalli,54.25,-19.25,7501:249:1,0.38
Coryphaenoides,marshalli,54.75,-19.25,7501:249:3,0.34
Coryphaenoides,marshalli,54.75,-19.75,7501:249:4,0.33
Coryphaenoides,marshalli,56.25,-13.75,7501:363:2,0.33
Coryphaenoides,marshalli,58.75,-13.25,7501:383:3,0.36
Coryphaenoides,marshalli,59.25,-10.75,7501:390:2,0.39
Coryphaenoides,marshalli,59.75,-10.25,7501:390:3,0.26
Coryphaenoides,marshalli,59.25,-12.25,7501:392:1,0.30
Coryphaenoides,marshalli,59.25,-13.25,7501:393:1,0.25
Coryphaenoides,marshalli,59.75,-14.25,7501:394:3,0.31
Coryphaenoides,marshalli,59.75,-14.75,7501:394:4,0.28
Coryphaenoides,marshalli,55.25,-15.25,7501:455:1,0.20
Coryphaenoides,marshalli,55.25,-15.75,7501:455:2,0.21
Coryphaenoides,marshalli,56.75,-18.75,7501:468:4,0.24
Coryphaenoides,marshalli,56.25,-19.25,7501:469:1,0.24
Coryphaenoides,marshalli,56.25,-19.75,7501:469:2,0.34
Coryphaenoides,marshalli,56.75,-19.25,7501:469:3,0.24
Coryphaenoides,marshalli,56.75,-19.75,7501:469:4,0.34
Coryphaenoides,marshalli,57.75,-17.25,7501:477:3,0.24
Coryphaenoides,marshalli,57.25,-18.25,7501:478:1,0.24
Coryphaenoides,marshalli,57.25,-18.75,7501:478:2,0.38
Coryphaenoides,marshalli,58.25,-19.25,7501:489:1,0.27
Coryphaenoides,marshalli,58.75,-19.25,7501:489:3,0.26
Coryphaenoides,marshalli,59.75,-15.25,7501:495:3,0.36
Coryphaenoides,marshalli,59.75,-16.75,7501:496:4,0.26
Coryphaenoides,marshalli,59.25,-18.25,7501:498:1,0.21
Coryphaenoides,marshalli,54.25,-20.25,7502:140:1,0.23
Coryphaenoides,marshalli,55.75,-20.25,7502:350:3,0.20
Coryphaenoides,marshalli,55.75,-22.25,7502:352:3,0.27
Coryphaenoides,marshalli,55.75,-22.75,7502:352:4,0.25
Coryphaenoides,marshalli,56.25,-20.25,7502:360:1,0.34
Coryphaenoides,marshalli,56.25,-20.75,7502:360:2,0.20
Coryphaenoides,marshalli,56.75,-20.25,7502:360:3,0.29
Coryphaenoides,marshalli,56.75,-20.75,7502:360:4,0.30
Coryphaenoides,marshalli,56.25,-22.75,7502:362:2,0.28
Coryphaenoides,marshalli,58.75,-29.75,7502:489:4,0.38
Coryphaenoides,marshalli,60.25,-6.25,7600:206:1,0.35
Coryphaenoides,marshalli,60.25,-6.75,7600:206:2,0.37
Coryphaenoides,marshalli,60.75,-13.25,7601:103:3,0.33
Coryphaenoides,marshalli,61.75,-12.75,7601:112:4,0.27
Coryphaenoides,marshalli,61.75,-13.25,7601:113:3,0.21
Coryphaenoides,marshalli,62.75,-18.25,7601:228:3,0.26
Coryphaenoides,marshalli,62.75,-18.75,7601:228:4,0.24
Coryphaenoides,marshalli,62.75,-19.25,7601:229:3,0.33
Coryphaenoides,marshalli,62.75,-19.75,7601:229:4,0.39
Coryphaenoides,marshalli,61.75,-24.75,7602:114:4,0.26
Coryphaenoides,marshalli,62.25,-20.75,7602:120:2,0.23
Coryphaenoides,marshalli,62.75,-20.25,7602:120:3,0.33
Coryphaenoides,marshalli,62.75,-20.75,7602:120:4,0.39
Coryphaenoides,marshalli,62.75,-21.75,7602:121:4,0.38
Coryphaenoides,marshalli,62.25,-22.75,7602:122:2,0.21
Coryphaenoides,marshalli,62.75,-22.25,7602:122:3,0.22
Coryphaenoides,marshalli,62.25,-23.75,7602:123:2,0.23
Coryphaenoides,marshalli,62.75,-23.75,7602:123:4,0.25
Coryphaenoides,marshalli,62.25,-24.25,7602:124:1,0.24
Coryphaenoides,marshalli,62.25,-24.75,7602:124:2,0.30
Coryphaenoides,marshalli,60.75,-26.75,7602:206:4,0.34
Coryphaenoides,marshalli,60.25,-27.25,7602:207:1,0.25
Coryphaenoides,marshalli,60.75,-27.25,7602:207:3,0.31
Coryphaenoides,marshalli,60.75,-27.75,7602:207:4,0.30
Coryphaenoides,marshalli,60.25,-28.25,7602:208:1,0.26
Coryphaenoides,marshalli,60.25,-28.75,7602:208:2,0.37
Coryphaenoides,marshalli,60.75,-29.25,7602:209:3,0.34
Coryphaenoides,marshalli,60.75,-29.75,7602:209:4,0.24
Coryphaenoides,marshalli,61.25,-25.75,7602:215:2,0.26
Coryphaenoides,marshalli,61.75,-25.25,7602:215:3,0.33
Coryphaenoides,marshalli,61.75,-25.75,7602:215:4,0.27
Coryphaenoides,marshalli,61.25,-26.25,7602:216:1,0.30
Coryphaenoides,marshalli,61.25,-26.75,7602:216:2,0.31
Coryphaenoides,marshalli,61.75,-26.25,7602:216:3,0.26
Coryphaenoides,marshalli,61.75,-26.75,7602:216:4,0.26
Coryphaenoides,marshalli,61.25,-27.25,7602:217:1,0.32
Coryphaenoides,marshalli,61.25,-27.75,7602:217:2,0.23
Coryphaenoides,marshalli,61.75,-27.25,7602:217:3,0.30
Coryphaenoides,marshalli,61.75,-27.75,7602:217:4,0.38
Coryphaenoides,marshalli,61.25,-28.25,7602:218:1,0.38
Coryphaenoides,marshalli,61.25,-28.75,7602:218:2,0.38
Coryphaenoides,marshalli,61.25,-29.25,7602:219:1,0.37
Coryphaenoides,marshalli,62.25,-25.25,7602:225:1,0.29
Coryphaenoides,marshalli,62.75,-25.75,7602:225:4,0.30
Coryphaenoides,marshalli,62.25,-26.25,7602:226:1,0.21
Coryphaenoides,marshalli,62.25,-26.75,7602:226:2,0.24
Coryphaenoides,marshalli,62.25,-27.25,7602:227:1,0.25
Coryphaenoides,marshalli,62.25,-27.75,7602:227:2,0.28
Coryphaenoides,marshalli,-3.75,3.25,3000:133:3,0.40
Coryphaenoides,marshalli,-10.75,12.25,3101:102:3,0.43
Coryphaenoides,marshalli,-23.75,12.75,3201:132:4,0.50
Coryphaenoides,marshalli,-25.25,13.25,3201:353:1,0.49
Coryphaenoides,marshalli,-26.75,13.75,3201:363:4,0.49
Coryphaenoides,marshalli,-35.75,19.25,3301:459:3,0.56
Coryphaenoides,marshalli,-36.75,20.25,3302:360:3,0.57
Coryphaenoides,marshalli,-37.75,-7.25,5300:477:3,0.49
Coryphaenoides,marshalli,-39.75,-5.75,5300:495:4,0.59
Coryphaenoides,marshalli,-38.75,-11.25,5301:381:3,0.56
Coryphaenoides,marshalli,-40.25,-8.25,5400:208:1,0.50
Coryphaenoides,marshalli,-40.25,-13.25,5401:103:1,0.55
Coryphaenoides,marshalli,4.75,-0.75,7000:140:4,0.41
Coryphaenoides,marshalli,4.75,-5.25,7000:245:3,0.49
Coryphaenoides,marshalli,4.25,-6.25,7000:246:1,0.42
Coryphaenoides,marshalli,0.25,-16.75,7001:206:2,0.42
Coryphaenoides,marshalli,0.25,-17.25,7001:207:1,0.46
Coryphaenoides,marshalli,8.75,-19.75,7001:489:4,0.43
Coryphaenoides,marshalli,9.75,-17.25,7001:497:3,0.42
Coryphaenoides,marshalli,9.25,-19.75,7001:499:2,0.50
Coryphaenoides,marshalli,9.25,-20.25,7002:390:1,0.44
Coryphaenoides,marshalli,17.25,-24.75,7102:374:2,0.57
Coryphaenoides,marshalli,17.25,-25.25,7102:475:1,0.40
Coryphaenoides,marshalli,24.75,-16.75,7201:246:4,0.45
Coryphaenoides,marshalli,27.75,-14.75,7201:374:4,0.55
Coryphaenoides,marshalli,26.25,-15.75,7201:465:2,0.44
Coryphaenoides,marshalli,37.75,-9.75,7300:479:4,0.45
Coryphaenoides,marshalli,31.25,-11.25,7301:111:1,0.54
Coryphaenoides,marshalli,39.25,-30.75,7303:390:2,0.40
Coryphaenoides,marshalli,45.25,-3.25,7400:353:1,0.41
Coryphaenoides,marshalli,43.25,-12.25,7401:132:1,0.57
Coryphaenoides,marshalli,40.25,-29.25,7402:209:1,0.40
Coryphaenoides,marshalli,44.25,-28.75,7402:248:2,0.56
Coryphaenoides,marshalli,45.25,-27.75,7402:457:2,0.51
Coryphaenoides,marshalli,45.25,-28.25,7402:458:1,0.51
Coryphaenoides,marshalli,47.25,-27.25,7402:477:1,0.59
Coryphaenoides,marshalli,47.25,-27.75,7402:477:2,0.49
Coryphaenoides,marshalli,47.75,-27.75,7402:477:4,0.45
Coryphaenoides,marshalli,48.25,-27.75,7402:487:2,0.52
Coryphaenoides,marshalli,49.25,-27.75,7402:497:2,0.42
Coryphaenoides,marshalli,49.75,-28.75,7402:498:4,0.56
Coryphaenoides,marshalli,41.75,-30.75,7403:110:4,0.40
Coryphaenoides,marshalli,57.75,-9.75,7500:479:4,0.46
Coryphaenoides,marshalli,58.25,-9.75,7500:489:2,0.51
Coryphaenoides,marshalli,58.75,-9.25,7500:489:3,0.41
Coryphaenoides,marshalli,58.75,-9.75,7500:489:4,0.47
Coryphaenoides,marshalli,59.25,-9.25,7500:499:1,0.56
Coryphaenoides,marshalli,50.75,-11.75,7501:101:4,0.56
Coryphaenoides,marshalli,50.75,-13.75,7501:103:4,0.53
Coryphaenoides,marshalli,50.75,-14.75,7501:104:4,0.53
Coryphaenoides,marshalli,54.25,-12.25,7501:142:1,0.44
Coryphaenoides,marshalli,54.25,-12.75,7501:142:2,0.40
Coryphaenoides,marshalli,54.25,-19.75,7501:249:2,0.42
Coryphaenoides,marshalli,56.75,-13.25,7501:363:3,0.43
Coryphaenoides,marshalli,57.25,-12.75,7501:372:2,0.44
Coryphaenoides,marshalli,58.75,-10.25,7501:380:3,0.41
Coryphaenoides,marshalli,57.75,-19.75,7501:479:4,0.46
Coryphaenoides,marshalli,58.25,-19.75,7501:489:2,0.41
Coryphaenoides,marshalli,59.75,-15.75,7501:495:4,0.50
Coryphaenoides,marshalli,59.75,-16.25,7501:496:3,0.40
Coryphaenoides,marshalli,57.25,-20.25,7502:370:1,0.46
Coryphaenoides,marshalli,59.75,-28.25,7502:498:3,0.48
Coryphaenoides,marshalli,59.75,-28.75,7502:498:4,0.46
Coryphaenoides,marshalli,59.25,-29.25,7502:499:1,0.49
Coryphaenoides,marshalli,59.75,-29.25,7502:499:3,0.53
Coryphaenoides,marshalli,59.75,-29.75,7502:499:4,0.44
Coryphaenoides,marshalli,52.25,-31.25,7503:121:1,0.53
Coryphaenoides,marshalli,58.75,-30.25,7503:380:3,0.44
Coryphaenoides,marshalli,60.25,-14.25,7601:104:1,0.45
Coryphaenoides,marshalli,62.25,-21.25,7602:121:1,0.42
Coryphaenoides,marshalli,62.25,-21.75,7602:121:2,0.50
Coryphaenoides,marshalli,62.75,-21.25,7602:121:3,0.48
Coryphaenoides,marshalli,60.25,-27.75,7602:207:2,0.46
Coryphaenoides,marshalli,60.75,-28.25,7602:208:3,0.40
Coryphaenoides,marshalli,60.75,-28.75,7602:208:4,0.44
Coryphaenoides,marshalli,60.25,-29.25,7602:209:1,0.45
Coryphaenoides,marshalli,60.25,-29.75,7602:209:2,0.44
Coryphaenoides,marshalli,61.75,-28.25,7602:218:3,0.44
Coryphaenoides,marshalli,0.25,6.25,1000:206:1,0.68
Coryphaenoides,marshalli,0.75,6.75,1000:206:4,0.64
Coryphaenoides,marshalli,3.25,7.75,1000:237:2,0.70
Coryphaenoides,marshalli,5.75,2.75,1000:352:4,0.69
Coryphaenoides,marshalli,-2.25,3.25,3000:123:1,0.79
Coryphaenoides,marshalli,-7.75,0.75,3000:370:4,0.79
Coryphaenoides,marshalli,-24.25,12.75,3201:142:2,0.77
Coryphaenoides,marshalli,-27.75,14.25,3201:374:3,0.77
Coryphaenoides,marshalli,-30.75,15.25,3301:205:3,0.67
Coryphaenoides,marshalli,-31.75,15.75,3301:215:4,0.64
Coryphaenoides,marshalli,-34.75,25.25,3302:245:3,0.64
Coryphaenoides,marshalli,-34.25,26.75,3302:246:2,0.71
Coryphaenoides,marshalli,-35.75,22.75,3302:352:4,0.65
Coryphaenoides,marshalli,-35.25,23.75,3302:353:2,0.73
Coryphaenoides,marshalli,-36.75,21.25,3302:361:3,0.74
Coryphaenoides,marshalli,-37.25,20.75,3302:370:2,0.75
Coryphaenoides,marshalli,-37.75,-6.75,5300:476:4,0.62
Coryphaenoides,marshalli,-38.75,-5.75,5300:485:4,0.65
Coryphaenoides,marshalli,-39.25,-5.75,5300:495:2,0.66
Coryphaenoides,marshalli,-39.25,-6.25,5300:496:1,0.74
Coryphaenoides,marshalli,-39.25,-6.75,5300:496:2,0.76
Coryphaenoides,marshalli,-39.75,-6.25,5300:496:3,0.66
Coryphaenoides,marshalli,-39.75,-6.75,5300:496:4,0.63
Coryphaenoides,marshalli,-39.25,-7.75,5300:497:2,0.78
Coryphaenoides,marshalli,-39.75,-7.75,5300:497:4,0.71
Coryphaenoides,marshalli,-40.25,-8.75,5400:208:2,0.74
Coryphaenoides,marshalli,-40.25,-10.25,5401:100:1,0.66
Coryphaenoides,marshalli,4.25,-9.75,7000:249:2,0.66
Coryphaenoides,marshalli,8.75,-16.75,7001:486:4,0.70
Coryphaenoides,marshalli,17.25,-22.75,7102:372:2,0.79
Coryphaenoides,marshalli,17.25,-25.75,7102:475:2,0.71
Coryphaenoides,marshalli,24.25,-17.25,7201:247:1,0.79
Coryphaenoides,marshalli,26.75,-14.75,7201:364:4,0.76
Coryphaenoides,marshalli,27.25,-14.25,7201:374:1,0.76
Coryphaenoides,marshalli,27.75,-14.25,7201:374:3,0.76
Coryphaenoides,marshalli,25.25,-16.75,7201:456:2,0.76
Coryphaenoides,marshalli,25.75,-16.25,7201:456:3,0.66
Coryphaenoides,marshalli,37.25,-9.75,7300:479:2,0.65
Coryphaenoides,marshalli,30.75,-10.75,7301:100:4,0.61
Coryphaenoides,marshalli,43.75,-4.25,7400:134:3,0.61
Coryphaenoides,marshalli,44.25,-4.25,7400:144:1,0.63
Coryphaenoides,marshalli,44.25,-4.75,7400:144:2,0.63
Coryphaenoides,marshalli,42.75,-9.75,7400:229:4,0.67
Coryphaenoides,marshalli,44.25,-5.25,7400:245:1,0.63
Coryphaenoides,marshalli,44.25,-5.75,7400:245:2,0.70
Coryphaenoides,marshalli,44.25,-6.25,7400:246:1,0.64
Coryphaenoides,marshalli,44.25,-6.75,7400:246:2,0.72
Coryphaenoides,marshalli,44.25,-7.25,7400:247:1,0.78
Coryphaenoides,marshalli,47.25,-6.25,7400:476:1,0.79
Coryphaenoides,marshalli,47.75,-8.25,7400:478:3,0.63
Coryphaenoides,marshalli,48.25,-9.75,7400:489:2,0.66
Coryphaenoides,marshalli,42.25,-11.25,7401:121:1,0.73
Coryphaenoides,marshalli,42.75,-11.25,7401:121:3,0.64
Coryphaenoides,marshalli,42.75,-12.25,7401:122:3,0.63
Coryphaenoides,marshalli,48.75,-11.25,7401:381:3,0.69
Coryphaenoides,marshalli,49.25,-12.75,7401:392:2,0.74
Coryphaenoides,marshalli,49.75,-12.75,7401:392:4,0.61
Coryphaenoides,marshalli,45.75,-27.25,7402:457:3,0.62
Coryphaenoides,marshalli,48.75,-28.25,7402:488:3,0.79
Coryphaenoides,marshalli,59.25,-8.25,7500:498:1,0.63
Coryphaenoides,marshalli,53.75,-19.75,7501:239:4,0.61
Coryphaenoides,marshalli,57.75,-10.75,7501:370:4,0.61
Coryphaenoides,marshalli,57.25,-11.25,7501:371:1,0.78
Coryphaenoides,marshalli,57.75,-11.25,7501:371:3,0.65
Coryphaenoides,marshalli,57.75,-20.25,7502:370:3,0.66
Coryphaenoides,marshalli,51.25,-30.25,7503:110:1,0.65
Coryphaenoides,marshalli,51.75,-30.25,7503:110:3,0.65
Coryphaenoides,marshalli,3.75,4.75,1000:134:4,1.00
Coryphaenoides,marshalli,4.25,4.25,1000:144:1,0.97
Coryphaenoides,marshalli,4.25,4.75,1000:144:2,1.00
Coryphaenoides,marshalli,4.75,4.25,1000:144:3,1.00
Coryphaenoides,marshalli,0.25,6.75,1000:206:2,1.00
Coryphaenoides,marshalli,1.25,7.25,1000:217:1,1.00
Coryphaenoides,marshalli,1.25,7.75,1000:217:2,1.00
Coryphaenoides,marshalli,1.75,7.25,1000:217:3,1.00
Coryphaenoides,marshalli,1.75,7.75,1000:217:4,1.00
Coryphaenoides,marshalli,3.25,5.75,1000:235:2,1.00
Coryphaenoides,marshalli,3.75,5.25,1000:235:3,1.00
Coryphaenoides,marshalli,3.25,6.25,1000:236:1,1.00
Coryphaenoides,marshalli,3.25,6.75,1000:236:2,1.00
Coryphaenoides,marshalli,3.25,7.25,1000:237:1,1.00
Coryphaenoides,marshalli,5.25,0.25,1000:350:1,1.00
Coryphaenoides,marshalli,5.25,0.75,1000:350:2,1.00
Coryphaenoides,marshalli,5.75,1.25,1000:351:3,1.00
Coryphaenoides,marshalli,5.75,1.75,1000:351:4,1.00
Coryphaenoides,marshalli,5.75,3.75,1000:353:4,1.00
Coryphaenoides,marshalli,5.25,4.25,1000:354:1,1.00
Coryphaenoides,marshalli,5.75,4.25,1000:354:3,0.86
Coryphaenoides,marshalli,-2.75,0.75,3000:120:4,0.94
Coryphaenoides,marshalli,-2.25,4.75,3000:124:2,0.99
Coryphaenoides,marshalli,-3.25,0.75,3000:130:2,0.98
Coryphaenoides,marshalli,-3.25,1.75,3000:131:2,0.98
Coryphaenoides,marshalli,-0.25,6.75,3000:206:2,0.95
Coryphaenoides,marshalli,-1.25,5.75,3000:215:2,1.00
Coryphaenoides,marshalli,-1.75,5.75,3000:215:4,0.97
Coryphaenoides,marshalli,-2.25,6.25,3000:226:1,1.00
Coryphaenoides,marshalli,-5.25,0.75,3000:350:2,0.95
Coryphaenoides,marshalli,-5.75,0.75,3000:350:4,0.95
Coryphaenoides,marshalli,-5.25,1.25,3000:351:1,0.95
Coryphaenoides,marshalli,-5.25,1.75,3000:351:2,0.99
Coryphaenoides,marshalli,-5.75,1.25,3000:351:3,0.99
Coryphaenoides,marshalli,-5.25,2.75,3000:352:2,0.95
Coryphaenoides,marshalli,-5.75,3.25,3000:353:3,0.95
Coryphaenoides,marshalli,-6.25,0.25,3000:360:1,1.00
Coryphaenoides,marshalli,-6.25,1.25,3000:361:1,1.00
Coryphaenoides,marshalli,-6.75,1.25,3000:361:3,0.95
Coryphaenoides,marshalli,-7.75,1.25,3000:371:3,0.82
Coryphaenoides,marshalli,-8.25,1.75,3000:381:2,0.94
Coryphaenoides,marshalli,-11.25,11.75,3101:111:2,1.00
Coryphaenoides,marshalli,-11.25,12.75,3101:112:2,0.81
Coryphaenoides,marshalli,-12.25,12.75,3101:122:2,1.00
Coryphaenoides,marshalli,-20.75,7.75,3200:207:4,1.00
Coryphaenoides,marshalli,-20.75,8.25,3200:208:3,0.83
Coryphaenoides,marshalli,-20.75,8.75,3200:208:4,1.00
Coryphaenoides,marshalli,-20.25,9.25,3200:209:1,1.00
Coryphaenoides,marshalli,-20.25,9.75,3200:209:2,1.00
Coryphaenoides,marshalli,-20.75,9.25,3200:209:3,1.00
Coryphaenoides,marshalli,-21.25,7.75,3200:217:2,1.00
Coryphaenoides,marshalli,-23.25,8.25,3200:238:1,1.00
Coryphaenoides,marshalli,-20.25,10.25,3201:100:1,0.92
Coryphaenoides,marshalli,-25.75,13.25,3201:353:3,1.00
Coryphaenoides,marshalli,-26.25,13.25,3201:363:1,1.00
Coryphaenoides,marshalli,-26.75,13.25,3201:363:3,1.00
Coryphaenoides,marshalli,-27.25,13.75,3201:373:2,1.00
Coryphaenoides,marshalli,-27.75,13.75,3201:373:4,0.83
Coryphaenoides,marshalli,-29.75,14.25,3201:394:3,0.96
Coryphaenoides,marshalli,-30.25,14.25,3301:104:1,1.00
Coryphaenoides,marshalli,-30.75,14.75,3301:104:4,1.00
Coryphaenoides,marshalli,-31.25,15.25,3301:215:1,1.00
Coryphaenoides,marshalli,-31.75,15.25,3301:215:3,1.00
Coryphaenoides,marshalli,-32.25,15.75,3301:225:2,1.00
Coryphaenoides,marshalli,-32.75,16.25,3301:226:3,1.00
Coryphaenoides,marshalli,-33.25,16.75,3301:236:2,0.93
Coryphaenoides,marshalli,-33.75,16.75,3301:236:4,1.00
Coryphaenoides,marshalli,-33.75,17.25,3301:237:3,0.93
Coryphaenoides,marshalli,-34.25,17.25,3301:247:1,1.00
Coryphaenoides,marshalli,-34.75,17.75,3301:247:4,1.00
Coryphaenoides,marshalli,-35.25,18.25,3301:458:1,1.00
Coryphaenoides,marshalli,-35.75,18.75,3301:458:4,1.00
Coryphaenoides,marshalli,-36.25,19.25,3301:469:1,1.00
Coryphaenoides,marshalli,-36.25,19.75,3301:469:2,0.96
Coryphaenoides,marshalli,-31.75,29.75,3302:219:4,0.87
Coryphaenoides,marshalli,-32.25,29.75,3302:229:2,0.99
Coryphaenoides,marshalli,-32.75,29.25,3302:229:3,0.99
Coryphaenoides,marshalli,-33.75,27.75,3302:237:4,1.00
Coryphaenoides,marshalli,-33.25,28.75,3302:238:2,0.90
Coryphaenoides,marshalli,-34.75,25.75,3302:245:4,1.00
Coryphaenoides,marshalli,-34.25,27.25,3302:247:1,0.91
Coryphaenoides,marshalli,-35.75,23.25,3302:353:3,0.83
Coryphaenoides,marshalli,-35.25,24.25,3302:354:1,0.99
Coryphaenoides,marshalli,-35.25,24.75,3302:354:2,1.00
Coryphaenoides,marshalli,-36.75,21.75,3302:361:4,1.00
Coryphaenoides,marshalli,-36.25,22.75,3302:362:2,1.00
Coryphaenoides,marshalli,-36.75,22.25,3302:362:3,1.00
Coryphaenoides,marshalli,-37.25,20.25,3302:370:1,1.00
Coryphaenoides,marshalli,-39.25,26.25,3302:496:1,0.99
Coryphaenoides,marshalli,-6.75,-0.25,5000:360:3,1.00
Coryphaenoides,marshalli,-39.25,-8.25,5300:498:1,0.82
Coryphaenoides,marshalli,-39.25,-9.75,5300:499:2,0.86
Coryphaenoides,marshalli,-38.75,-10.25,5301:380:3,0.83
Coryphaenoides,marshalli,-38.75,-10.75,5301:380:4,0.91
Coryphaenoides,marshalli,-38.75,-11.75,5301:381:4,0.80
Coryphaenoides,marshalli,-40.25,-9.75,5400:209:2,0.94
Coryphaenoides,marshalli,4.25,-0.75,7000:140:2,0.95
Coryphaenoides,marshalli,4.75,-0.25,7000:140:3,0.99
Coryphaenoides,marshalli,4.25,-1.25,7000:141:1,1.00
Coryphaenoides,marshalli,4.25,-1.75,7000:141:2,0.90
Coryphaenoides,marshalli,4.25,-2.25,7000:142:1,1.00
Coryphaenoides,marshalli,4.25,-2.75,7000:142:2,1.00
Coryphaenoides,marshalli,4.75,-3.25,7000:143:3,0.89
Coryphaenoides,marshalli,4.75,-3.75,7000:143:4,1.00
Coryphaenoides,marshalli,4.75,-4.25,7000:144:3,1.00
Coryphaenoides,marshalli,4.75,-4.75,7000:144:4,0.99
Coryphaenoides,marshalli,4.25,-8.25,7000:248:1,1.00
Coryphaenoides,marshalli,4.25,-8.75,7000:248:2,1.00
Coryphaenoides,marshalli,4.25,-9.25,7000:249:1,1.00
Coryphaenoides,marshalli,4.75,-9.75,7000:249:4,1.00
Coryphaenoides,marshalli,5.25,-10.25,7001:350:1,1.00
Coryphaenoides,marshalli,5.75,-10.75,7001:350:4,1.00
Coryphaenoides,marshalli,6.25,-11.75,7001:361:2,1.00
Coryphaenoides,marshalli,6.75,-12.25,7001:362:3,1.00
Coryphaenoides,marshalli,7.25,-13.25,7001:373:1,1.00
Coryphaenoides,marshalli,7.25,-13.75,7001:373:2,1.00
Coryphaenoides,marshalli,7.75,-14.25,7001:374:3,1.00
Coryphaenoides,marshalli,8.75,-14.75,7001:384:4,1.00
Coryphaenoides,marshalli,8.75,-15.25,7001:485:3,1.00
Coryphaenoides,marshalli,9.25,-16.25,7001:496:1,1.00
Coryphaenoides,marshalli,9.25,-16.75,7001:496:2,1.00
Coryphaenoides,marshalli,9.25,-17.25,7001:497:1,1.00
Coryphaenoides,marshalli,9.75,-17.75,7001:497:4,1.00
Coryphaenoides,marshalli,10.25,-17.75,7101:207:2,1.00
Coryphaenoides,marshalli,10.75,-17.75,7101:207:4,1.00
Coryphaenoides,marshalli,14.75,-23.25,7102:143:3,1.00
Coryphaenoides,marshalli,14.75,-23.75,7102:143:4,1.00
Coryphaenoides,marshalli,14.75,-24.25,7102:144:3,1.00
Coryphaenoides,marshalli,14.75,-24.75,7102:144:4,1.00
Coryphaenoides,marshalli,15.25,-21.75,7102:351:2,1.00
Coryphaenoides,marshalli,15.25,-22.75,7102:352:2,1.00
Coryphaenoides,marshalli,15.75,-22.25,7102:352:3,1.00
Coryphaenoides,marshalli,15.75,-22.75,7102:352:4,0.97
Coryphaenoides,marshalli,15.25,-23.75,7102:353:2,0.96
Coryphaenoides,marshalli,15.75,-23.25,7102:353:3,0.97
Coryphaenoides,marshalli,15.25,-24.25,7102:354:1,1.00
Coryphaenoides,marshalli,15.25,-24.75,7102:354:2,1.00
Coryphaenoides,marshalli,16.25,-22.25,7102:362:1,1.00
Coryphaenoides,marshalli,16.75,-22.75,7102:362:4,0.94
Coryphaenoides,marshalli,16.25,-23.25,7102:363:1,1.00
Coryphaenoides,marshalli,16.75,-23.25,7102:363:3,1.00
Coryphaenoides,marshalli,16.75,-23.75,7102:363:4,1.00
Coryphaenoides,marshalli,16.25,-24.25,7102:364:1,1.00
Coryphaenoides,marshalli,16.75,-24.25,7102:364:3,0.95
Coryphaenoides,marshalli,16.75,-24.75,7102:364:4,0.80
Coryphaenoides,marshalli,17.25,-21.75,7102:371:2,1.00
Coryphaenoides,marshalli,16.75,-25.25,7102:465:3,0.85
Coryphaenoides,marshalli,38.25,-9.75,7300:489:2,1.00
Coryphaenoides,marshalli,38.75,-10.25,7301:380:3,0.82
Coryphaenoides,marshalli,40.75,-9.75,7400:209:4,1.00
Coryphaenoides,marshalli,42.25,-9.75,7400:229:2,0.86
Coryphaenoides,marshalli,43.25,-9.75,7400:239:2,0.89
Coryphaenoides,marshalli,43.75,-9.75,7400:239:4,1.00
Coryphaenoides,marshalli,44.25,-7.75,7400:247:2,0.84
Coryphaenoides,marshalli,44.25,-8.25,7400:248:1,0.88
Coryphaenoides,marshalli,44.25,-8.75,7400:248:2,0.88
Coryphaenoides,marshalli,44.25,-9.25,7400:249:1,1.00
Coryphaenoides,marshalli,46.25,-4.75,7400:364:2,0.86
Coryphaenoides,marshalli,46.75,-5.75,7400:465:4,1.00
