Mapping parameters for Centroberyx gerrardi (Bight redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,-31,-40,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroberyx,gerrardi,-34.75,121.25,3312:141:3,0.61
Centroberyx,gerrardi,-31.75,129.25,3312:219:3,0.65
Centroberyx,gerrardi,-31.75,129.75,3312:219:4,0.68
Centroberyx,gerrardi,-32.25,127.75,3312:227:2,0.60
Centroberyx,gerrardi,-32.25,128.25,3312:228:1,0.74
Centroberyx,gerrardi,-32.75,128.25,3312:228:3,0.79
Centroberyx,gerrardi,-32.25,129.75,3312:229:2,0.60
Centroberyx,gerrardi,-31.75,131.75,3313:111:4,0.69
Centroberyx,gerrardi,-31.75,132.75,3313:112:4,0.75
Centroberyx,gerrardi,-32.75,133.25,3313:123:3,0.64
Centroberyx,gerrardi,-34.25,134.75,3313:144:2,0.62
Centroberyx,gerrardi,-32.75,137.75,3313:227:4,0.69
Centroberyx,gerrardi,-33.75,137.75,3313:237:4,0.64
Centroberyx,gerrardi,-34.25,136.25,3313:246:1,0.74
Centroberyx,gerrardi,-35.25,137.25,3313:457:1,0.71
Centroberyx,gerrardi,-37.75,139.25,3313:479:3,0.76
Centroberyx,gerrardi,-37.25,140.25,3314:370:1,0.62
Centroberyx,gerrardi,-38.25,140.25,3314:380:1,0.79
Centroberyx,gerrardi,-38.25,140.75,3314:380:2,0.79
Centroberyx,gerrardi,-38.25,141.25,3314:381:1,0.76
Centroberyx,gerrardi,-38.25,141.75,3314:381:2,0.76
Centroberyx,gerrardi,-38.75,141.25,3314:381:3,0.76
Centroberyx,gerrardi,-38.25,144.25,3314:384:1,0.65
Centroberyx,gerrardi,-38.25,144.75,3314:384:2,0.65
Centroberyx,gerrardi,-38.75,144.25,3314:384:3,0.65
Centroberyx,gerrardi,-38.75,144.75,3314:384:4,0.65
Centroberyx,gerrardi,-37.75,148.75,3314:478:4,0.67
Centroberyx,gerrardi,-38.25,145.25,3314:485:1,0.74
Centroberyx,gerrardi,-38.75,145.25,3314:485:3,0.67
Centroberyx,gerrardi,-38.75,145.75,3314:485:4,0.74
Centroberyx,gerrardi,-38.25,147.25,3314:487:1,0.74
Centroberyx,gerrardi,-39.25,145.25,3314:495:1,0.69
Centroberyx,gerrardi,-39.25,145.75,3314:495:2,0.69
Centroberyx,gerrardi,-39.75,145.25,3314:495:3,0.69
Centroberyx,gerrardi,-39.75,145.75,3314:495:4,0.69
Centroberyx,gerrardi,-34.75,116.25,3311:246:3,0.82
Centroberyx,gerrardi,-34.75,118.25,3311:248:3,0.95
Centroberyx,gerrardi,-34.75,118.75,3311:248:4,0.95
Centroberyx,gerrardi,-34.25,119.75,3311:249:2,0.99
Centroberyx,gerrardi,-34.75,119.25,3311:249:3,0.99
Centroberyx,gerrardi,-34.75,119.75,3311:249:4,0.99
Centroberyx,gerrardi,-35.25,115.25,3311:455:1,0.99
Centroberyx,gerrardi,-35.25,115.75,3311:455:2,0.99
Centroberyx,gerrardi,-35.25,116.25,3311:456:1,1.00
Centroberyx,gerrardi,-35.25,116.75,3311:456:2,1.00
Centroberyx,gerrardi,-35.25,117.25,3311:457:1,1.00
Centroberyx,gerrardi,-35.25,117.75,3311:457:2,1.00
Centroberyx,gerrardi,-35.25,118.25,3311:458:1,1.00
Centroberyx,gerrardi,-35.25,118.75,3311:458:2,1.00
Centroberyx,gerrardi,-31.75,128.75,3312:218:4,0.94
Centroberyx,gerrardi,-32.75,124.25,3312:124:3,0.87
Centroberyx,gerrardi,-32.75,124.75,3312:124:4,0.99
Centroberyx,gerrardi,-33.75,120.25,3312:130:3,0.97
Centroberyx,gerrardi,-33.75,120.75,3312:130:4,0.97
Centroberyx,gerrardi,-33.75,121.25,3312:131:3,1.00
Centroberyx,gerrardi,-33.75,121.75,3312:131:4,1.00
Centroberyx,gerrardi,-33.75,123.25,3312:133:3,1.00
Centroberyx,gerrardi,-33.75,123.75,3312:133:4,1.00
Centroberyx,gerrardi,-33.25,124.25,3312:134:1,1.00
Centroberyx,gerrardi,-33.25,124.75,3312:134:2,1.00
Centroberyx,gerrardi,-33.75,124.75,3312:134:4,1.00
Centroberyx,gerrardi,-34.25,120.25,3312:140:1,1.00
Centroberyx,gerrardi,-34.25,120.75,3312:140:2,1.00
Centroberyx,gerrardi,-34.75,120.25,3312:140:3,1.00
Centroberyx,gerrardi,-34.25,121.25,3312:141:1,1.00
Centroberyx,gerrardi,-34.25,121.75,3312:141:2,1.00
Centroberyx,gerrardi,-34.75,121.75,3312:141:4,1.00
Centroberyx,gerrardi,-34.25,122.25,3312:142:1,1.00
Centroberyx,gerrardi,-34.25,122.75,3312:142:2,1.00
Centroberyx,gerrardi,-34.75,122.25,3312:142:3,1.00
Centroberyx,gerrardi,-34.75,122.75,3312:142:4,1.00
Centroberyx,gerrardi,-34.25,123.25,3312:143:1,1.00
Centroberyx,gerrardi,-34.25,123.75,3312:143:2,1.00
Centroberyx,gerrardi,-34.75,123.25,3312:143:3,1.00
Centroberyx,gerrardi,-34.75,123.75,3312:143:4,1.00
Centroberyx,gerrardi,-34.25,124.25,3312:144:1,1.00
Centroberyx,gerrardi,-34.25,124.75,3312:144:2,1.00
Centroberyx,gerrardi,-32.25,125.75,3312:225:2,0.97
Centroberyx,gerrardi,-32.75,125.25,3312:225:3,0.97
Centroberyx,gerrardi,-32.75,125.75,3312:225:4,0.97
Centroberyx,gerrardi,-32.25,126.25,3312:226:1,0.99
Centroberyx,gerrardi,-32.25,126.75,3312:226:2,0.99
Centroberyx,gerrardi,-32.75,126.25,3312:226:3,0.99
Centroberyx,gerrardi,-32.75,126.75,3312:226:4,0.99
Centroberyx,gerrardi,-32.25,127.25,3312:227:1,1.00
Centroberyx,gerrardi,-32.75,127.25,3312:227:3,0.96
Centroberyx,gerrardi,-32.75,127.75,3312:227:4,0.84
Centroberyx,gerrardi,-32.75,128.75,3312:228:4,0.85
Centroberyx,gerrardi,-32.75,129.25,3312:229:3,0.92
Centroberyx,gerrardi,-32.75,129.75,3312:229:4,1.00
Centroberyx,gerrardi,-33.25,125.25,3312:235:1,0.83
Centroberyx,gerrardi,-33.25,125.75,3312:235:2,1.00
Centroberyx,gerrardi,-33.75,125.25,3312:235:3,1.00
Centroberyx,gerrardi,-33.75,125.75,3312:235:4,1.00
Centroberyx,gerrardi,-33.25,126.25,3312:236:1,1.00
Centroberyx,gerrardi,-33.25,126.75,3312:236:2,1.00
Centroberyx,gerrardi,-33.25,127.25,3312:237:1,1.00
Centroberyx,gerrardi,-33.25,127.75,3312:237:2,1.00
Centroberyx,gerrardi,-33.25,128.25,3312:238:1,1.00
Centroberyx,gerrardi,-33.25,128.75,3312:238:2,1.00
Centroberyx,gerrardi,-33.25,129.25,3312:239:1,1.00
Centroberyx,gerrardi,-33.25,129.75,3312:239:2,1.00
Centroberyx,gerrardi,-34.25,125.25,3312:245:1,1.00
Centroberyx,gerrardi,-32.25,130.25,3313:120:1,0.84
Centroberyx,gerrardi,-32.25,130.75,3313:120:2,1.00
Centroberyx,gerrardi,-32.75,130.25,3313:120:3,1.00
Centroberyx,gerrardi,-32.75,130.75,3313:120:4,1.00
Centroberyx,gerrardi,-32.25,131.25,3313:121:1,1.00
Centroberyx,gerrardi,-32.25,131.75,3313:121:2,0.85
Centroberyx,gerrardi,-32.75,131.25,3313:121:3,1.00
Centroberyx,gerrardi,-32.75,131.75,3313:121:4,1.00
Centroberyx,gerrardi,-32.75,132.25,3313:122:3,1.00
Centroberyx,gerrardi,-32.75,132.75,3313:122:4,1.00
Centroberyx,gerrardi,-32.25,133.75,3313:123:2,1.00
Centroberyx,gerrardi,-32.25,134.25,3313:124:1,1.00
Centroberyx,gerrardi,-32.75,134.25,3313:124:3,0.91
Centroberyx,gerrardi,-33.25,130.25,3313:130:1,1.00
Centroberyx,gerrardi,-33.25,130.75,3313:130:2,1.00
Centroberyx,gerrardi,-33.25,131.25,3313:131:1,1.00
Centroberyx,gerrardi,-33.25,131.75,3313:131:2,1.00
Centroberyx,gerrardi,-33.75,131.75,3313:131:4,1.00
Centroberyx,gerrardi,-33.25,132.25,3313:132:1,1.00
Centroberyx,gerrardi,-33.25,132.75,3313:132:2,1.00
Centroberyx,gerrardi,-33.75,132.25,3313:132:3,1.00
Centroberyx,gerrardi,-33.75,132.75,3313:132:4,1.00
Centroberyx,gerrardi,-33.25,133.25,3313:133:1,1.00
Centroberyx,gerrardi,-33.25,133.75,3313:133:2,0.93
Centroberyx,gerrardi,-33.75,133.25,3313:133:3,1.00
Centroberyx,gerrardi,-33.75,133.75,3313:133:4,1.00
Centroberyx,gerrardi,-33.25,134.25,3313:134:1,0.90
Centroberyx,gerrardi,-33.25,134.75,3313:134:2,0.81
Centroberyx,gerrardi,-33.75,134.25,3313:134:3,1.00
Centroberyx,gerrardi,-34.25,132.75,3313:142:2,1.00
Centroberyx,gerrardi,-34.25,133.25,3313:143:1,1.00
Centroberyx,gerrardi,-34.25,133.75,3313:143:2,1.00
Centroberyx,gerrardi,-34.75,133.25,3313:143:3,1.00
Centroberyx,gerrardi,-34.75,133.75,3313:143:4,1.00
Centroberyx,gerrardi,-34.25,134.25,3313:144:1,1.00
Centroberyx,gerrardi,-34.75,134.25,3313:144:3,0.97
Centroberyx,gerrardi,-34.75,134.75,3313:144:4,1.00
Centroberyx,gerrardi,-33.75,135.25,3313:235:3,0.88
Centroberyx,gerrardi,-33.75,136.75,3313:236:4,1.00
Centroberyx,gerrardi,-33.25,137.25,3313:237:1,1.00
Centroberyx,gerrardi,-33.25,137.75,3313:237:2,1.00
Centroberyx,gerrardi,-33.25,138.25,3313:238:1,1.00
Centroberyx,gerrardi,-34.25,135.25,3313:245:1,1.00
Centroberyx,gerrardi,-34.75,135.25,3313:245:3,1.00
Centroberyx,gerrardi,-34.75,135.75,3313:245:4,1.00
Centroberyx,gerrardi,-34.75,136.25,3313:246:3,1.00
Centroberyx,gerrardi,-34.75,136.75,3313:246:4,1.00
Centroberyx,gerrardi,-34.25,137.75,3313:247:2,1.00
Centroberyx,gerrardi,-34.75,137.75,3313:247:4,1.00
Centroberyx,gerrardi,-34.25,138.25,3313:248:1,1.00
Centroberyx,gerrardi,-34.75,138.25,3313:248:3,0.91
Centroberyx,gerrardi,-35.25,134.25,3313:354:1,1.00
Centroberyx,gerrardi,-35.25,134.75,3313:354:2,1.00
Centroberyx,gerrardi,-35.25,135.25,3313:455:1,0.99
Centroberyx,gerrardi,-35.25,135.75,3313:455:2,1.00
Centroberyx,gerrardi,-35.75,135.25,3313:455:3,1.00
Centroberyx,gerrardi,-35.75,135.75,3313:455:4,0.98
Centroberyx,gerrardi,-35.25,136.25,3313:456:1,1.00
Centroberyx,gerrardi,-35.25,136.75,3313:456:2,1.00
Centroberyx,gerrardi,-35.75,136.75,3313:456:4,1.00
Centroberyx,gerrardi,-35.75,137.25,3313:457:3,0.83
Centroberyx,gerrardi,-35.75,137.75,3313:457:4,0.81
Centroberyx,gerrardi,-35.25,138.25,3313:458:1,1.00
Centroberyx,gerrardi,-35.75,138.25,3313:458:3,1.00
Centroberyx,gerrardi,-35.75,138.75,3313:458:4,1.00
Centroberyx,gerrardi,-35.75,139.25,3313:459:3,1.00
Centroberyx,gerrardi,-36.25,135.75,3313:465:2,1.00
Centroberyx,gerrardi,-36.25,136.25,3313:466:1,1.00
Centroberyx,gerrardi,-36.25,136.75,3313:466:2,1.00
Centroberyx,gerrardi,-36.75,136.75,3313:466:4,1.00
Centroberyx,gerrardi,-36.25,137.25,3313:467:1,1.00
Centroberyx,gerrardi,-36.25,137.75,3313:467:2,1.00
Centroberyx,gerrardi,-36.75,137.25,3313:467:3,1.00
Centroberyx,gerrardi,-36.25,138.25,3313:468:1,1.00
Centroberyx,gerrardi,-36.25,138.75,3313:468:2,1.00
Centroberyx,gerrardi,-36.25,139.25,3313:469:1,1.00
Centroberyx,gerrardi,-36.25,139.75,3313:469:2,1.00
Centroberyx,gerrardi,-36.75,139.75,3313:469:4,1.00
Centroberyx,gerrardi,-37.25,137.75,3313:477:2,1.00
Centroberyx,gerrardi,-37.25,138.25,3313:478:1,1.00
Centroberyx,gerrardi,-37.25,138.75,3313:478:2,1.00
Centroberyx,gerrardi,-37.25,139.75,3313:479:2,1.00
Centroberyx,gerrardi,-37.75,139.75,3313:479:4,0.92
Centroberyx,gerrardi,-37.75,140.25,3314:370:3,1.00
Centroberyx,gerrardi,-37.75,144.75,3314:374:4,0.84
Centroberyx,gerrardi,-37.75,147.75,3314:477:4,1.00
Centroberyx,gerrardi,-37.75,148.25,3314:478:3,1.00
Centroberyx,gerrardi,-38.75,146.25,3314:486:3,0.86
Centroberyx,gerrardi,-38.75,146.75,3314:486:4,0.86
Centroberyx,gerrardi,-38.25,147.75,3314:487:2,1.00
Centroberyx,gerrardi,-38.75,147.25,3314:487:3,0.92
Centroberyx,gerrardi,-38.75,147.75,3314:487:4,1.00
Centroberyx,gerrardi,-38.25,148.25,3314:488:1,0.87
Centroberyx,gerrardi,-38.75,148.25,3314:488:3,0.98
Centroberyx,gerrardi,-39.25,146.25,3314:496:1,0.83
Centroberyx,gerrardi,-39.25,146.75,3314:496:2,0.83
Centroberyx,gerrardi,-39.75,146.25,3314:496:3,0.83
Centroberyx,gerrardi,-39.75,146.75,3314:496:4,0.83
Centroberyx,gerrardi,-39.25,147.25,3314:497:1,0.92
Centroberyx,gerrardi,-39.75,147.25,3314:497:3,0.92
Centroberyx,gerrardi,-39.75,147.75,3314:497:4,0.92
Centroberyx,gerrardi,-39.25,148.25,3314:498:1,0.92
Centroberyx,gerrardi,-39.25,148.75,3314:498:2,0.82
Centroberyx,gerrardi,-39.75,148.25,3314:498:3,0.92
Centroberyx,gerrardi,-39.75,148.75,3314:498:4,0.92


Occurrence cells used for creating environmental envelope (n = 89)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Centroberyx,gerrardi,-38.75,142.75,3314:382:4,74,15.25,35.38,528,0,21
Centroberyx,gerrardi,-38.75,142.25,3314:382:3,273,15.25,35.38,671,0,82
Centroberyx,gerrardi,-38.75,141.75,3314:381:4,665,15.26,35.36,659,0,90
Centroberyx,gerrardi,-38.25,142.25,3314:382:1,20,15.25,35.38,672,0,7
Centroberyx,gerrardi,-38.25,141.75,3314:381:2,29,15.26,35.49,559,0,10
Centroberyx,gerrardi,-38.25,140.75,3314:380:2,317,15.32,35.49,674,0,21
Centroberyx,gerrardi,-38.25,140.25,3314:380:1,1364,15.32,35.49,617,0,82
Centroberyx,gerrardi,-38.25,139.25,3313:489:1,3197,15.23,35.45,597,0,147
Centroberyx,gerrardi,-37.75,140.25,3314:370:3,82,15.68,35.49,741,0,17
Centroberyx,gerrardi,-37.75,139.75,3313:479:4,617,15.74,35.45,615,0,82
Centroberyx,gerrardi,-37.75,138.75,3313:478:4,2377,15.77,35.56,573,0,148
Centroberyx,gerrardi,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Centroberyx,gerrardi,-37.25,139.75,3313:479:2,69,15.74,35.56,724,0,17
Centroberyx,gerrardi,-37.25,139.25,3313:479:1,228,15.74,35.56,968,0,83
Centroberyx,gerrardi,-37.25,138.75,3313:478:2,758,15.77,35.56,651,0,122
Centroberyx,gerrardi,-37.25,137.75,3313:477:2,3004,15.74,35.5,505,0,164
Centroberyx,gerrardi,-36.75,138.75,3313:468:4,46,16.3,35.65,175,0,111
Centroberyx,gerrardi,-36.75,138.25,3313:468:3,68,16.3,35.65,150,0,150
Centroberyx,gerrardi,-36.75,137.75,3313:467:4,127,16.34,35.61,119,0,116
Centroberyx,gerrardi,-36.75,136.75,3313:466:4,2330,16.32,35.59,495,0,100
Centroberyx,gerrardi,-36.75,139.75,3313:469:4,38,16.11,35.65,713,0,16
Centroberyx,gerrardi,-36.75,139.25,3313:469:3,42,16.11,35.65,864,0,67
Centroberyx,gerrardi,-36.25,138.25,3313:468:1,57,16.3,35.65,368,0,100
Centroberyx,gerrardi,-36.25,137.75,3313:467:2,56,16.34,35.61,298,0,90
Centroberyx,gerrardi,-36.25,137.25,3313:467:1,50,16.34,35.61,434,0,22
Centroberyx,gerrardi,-36.25,136.25,3313:466:1,334,16.32,35.59,360,0,90
Centroberyx,gerrardi,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Centroberyx,gerrardi,-36.25,139.75,3313:469:2,45,16.11,35.65,501,0,11
Centroberyx,gerrardi,-36.25,139.25,3313:469:1,51,16.11,35.65,747,0,67
Centroberyx,gerrardi,-35.75,137.25,3313:457:3,21,16.8,35.61,265,0,6
Centroberyx,gerrardi,-35.75,136.75,3313:456:4,61,16.8,35.59,575,0,13
Centroberyx,gerrardi,-35.75,136.25,3313:456:3,118,16.8,35.7,151,0,90
Centroberyx,gerrardi,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Centroberyx,gerrardi,-35.25,135.75,3313:455:2,119,16.82,35.7,390,0,101
Centroberyx,gerrardi,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Centroberyx,gerrardi,-34.75,136.25,3313:246:3,18,17.09,35.7,360,0,23
Centroberyx,gerrardi,-34.75,134.75,3313:144:4,89,17.34,35.77,561,0,91
Centroberyx,gerrardi,-34.75,133.75,3313:143:4,237,17.36,35.74,488,0,183
Centroberyx,gerrardi,-34.75,133.25,3313:143:3,607,17.36,35.74,452,0,223
Centroberyx,gerrardi,-34.25,125.25,3312:245:1,2175,17.56,35.72,528,0,191
Centroberyx,gerrardi,-34.25,137.25,3313:247:1,21,17.07,35.7,141,0,85
Centroberyx,gerrardi,-34.25,134.25,3313:144:1,91,17.34,35.77,611,0,118
Centroberyx,gerrardi,-34.25,133.25,3313:143:1,116,17.36,35.74,497,0,191
Centroberyx,gerrardi,-34.25,132.75,3313:142:2,364,17.33,35.71,433,0,224
Centroberyx,gerrardi,-34.25,132.25,3313:142:1,874,17.33,35.71,373,0,262
Centroberyx,gerrardi,-34.25,124.75,3312:144:2,1665,17.63,35.75,557,0,154
Centroberyx,gerrardi,-34.25,122.25,3312:142:1,59,17.74,35.79,491,0,88
Centroberyx,gerrardi,-33.75,130.75,3313:130:4,986,17.82,35.84,361,0,255
Centroberyx,gerrardi,-33.75,114.25,3311:134:3,1121,19.93,35.72,539,0,116
Centroberyx,gerrardi,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Centroberyx,gerrardi,-33.75,134.75,3313:134:4,45,17.8,35.77,871,0,22
Centroberyx,gerrardi,-33.75,133.75,3313:133:4,80,17.8,35.86,561,0,119
Centroberyx,gerrardi,-33.75,133.25,3313:133:3,87,17.8,35.86,541,0,154
Centroberyx,gerrardi,-33.75,132.75,3313:132:4,122,17.79,35.85,492,0,194
Centroberyx,gerrardi,-33.75,132.25,3313:132:3,320,17.79,35.85,423,0,218
Centroberyx,gerrardi,-33.75,131.75,3313:131:4,620,17.81,35.84,382,0,237
Centroberyx,gerrardi,-33.75,131.25,3313:131:3,805,17.81,35.84,356,0,259
Centroberyx,gerrardi,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Centroberyx,gerrardi,-33.25,131.25,3313:131:1,179,17.81,35.84,549,0,204
Centroberyx,gerrardi,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Centroberyx,gerrardi,-33.25,130.25,3313:130:1,351,17.82,35.84,561,0,199
Centroberyx,gerrardi,-33.25,129.75,3312:239:2,262,17.8,35.85,579,0,199
Centroberyx,gerrardi,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Centroberyx,gerrardi,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Centroberyx,gerrardi,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Centroberyx,gerrardi,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Centroberyx,gerrardi,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Centroberyx,gerrardi,-33.25,126.75,3312:236:2,358,17.97,35.81,624,0,144
Centroberyx,gerrardi,-33.25,126.25,3312:236:1,344,17.97,35.81,646,0,119
Centroberyx,gerrardi,-33.25,125.75,3312:235:2,100,18.04,35.84,354,0,97
Centroberyx,gerrardi,-33.25,125.25,3312:235:1,59,18.04,35.84,265,0,88
Centroberyx,gerrardi,-33.25,133.75,3313:133:2,64,17.8,35.86,769,0,85
Centroberyx,gerrardi,-33.25,133.25,3313:133:1,77,17.8,35.86,674,0,127
Centroberyx,gerrardi,-33.25,124.75,3312:134:2,47,17.99,35.88,367,0,85
Centroberyx,gerrardi,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Centroberyx,gerrardi,-33.25,132.25,3313:132:1,104,17.79,35.84,563,0,167
Centroberyx,gerrardi,-32.75,132.75,3313:122:4,62,18.06,35.99,748,0,97
