Mapping parameters for Austroglossus microlepis (West coast sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 ,
Bounding Box (NSWE): ,-17,-35,10,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Austroglossus,microlepis,-17.75,11.25,3101:371:3,0.54
Austroglossus,microlepis,-34.25,23.25,3302:143:1,0.62
Austroglossus,microlepis,-34.25,22.75,3302:142:2,0.72
Austroglossus,microlepis,-33.75,23.75,3302:133:4,0.64
Austroglossus,microlepis,-34.75,18.25,3301:248:3,0.71
Austroglossus,microlepis,-28.75,15.75,3201:485:4,0.72
Austroglossus,microlepis,-29.75,14.75,3201:394:4,0.64
Austroglossus,microlepis,-26.75,14.25,3201:364:3,0.61
Austroglossus,microlepis,-26.75,13.75,3201:363:4,0.77
Austroglossus,microlepis,-26.25,13.75,3201:363:2,0.65
Austroglossus,microlepis,-25.75,14.75,3201:354:4,0.77
Austroglossus,microlepis,-25.25,14.75,3201:354:2,0.66
Austroglossus,microlepis,-24.75,14.75,3201:144:4,0.64
Austroglossus,microlepis,-24.25,13.25,3201:143:1,0.67
Austroglossus,microlepis,-22.75,12.75,3201:122:4,0.64
Austroglossus,microlepis,-22.25,12.75,3201:122:2,0.65
Austroglossus,microlepis,-21.25,13.75,3201:113:2,0.74
Austroglossus,microlepis,-19.75,11.75,3101:391:4,0.78
Austroglossus,microlepis,-18.75,11.75,3101:381:4,0.73
Austroglossus,microlepis,-18.25,11.75,3101:381:2,0.65
Austroglossus,microlepis,-17.75,11.75,3101:371:4,0.64
Austroglossus,microlepis,-17.25,11.75,3101:371:2,0.61
Austroglossus,microlepis,-34.25,22.25,3302:142:1,0.80
Austroglossus,microlepis,-34.25,21.75,3302:141:2,0.90
Austroglossus,microlepis,-34.75,20.25,3302:140:3,0.93
Austroglossus,microlepis,-34.25,20.75,3302:140:2,1.00
Austroglossus,microlepis,-34.25,20.25,3302:140:1,1.00
Austroglossus,microlepis,-34.75,19.75,3301:249:4,1.00
Austroglossus,microlepis,-34.75,19.25,3301:249:3,1.00
Austroglossus,microlepis,-34.75,18.75,3301:248:4,0.92
Austroglossus,microlepis,-34.25,18.75,3301:248:2,1.00
Austroglossus,microlepis,-34.25,18.25,3301:248:1,1.00
Austroglossus,microlepis,-34.25,17.75,3301:247:2,0.90
Austroglossus,microlepis,-33.75,17.75,3301:237:4,1.00
Austroglossus,microlepis,-32.25,18.25,3301:228:1,0.94
Austroglossus,microlepis,-32.75,17.75,3301:227:4,1.00
Austroglossus,microlepis,-32.75,17.25,3301:227:3,0.99
Austroglossus,microlepis,-32.25,17.75,3301:227:2,1.00
Austroglossus,microlepis,-32.25,17.25,3301:227:1,1.00
Austroglossus,microlepis,-32.25,16.75,3301:226:2,0.81
Austroglossus,microlepis,-31.75,18.25,3301:218:3,1.00
Austroglossus,microlepis,-31.75,17.75,3301:217:4,1.00
Austroglossus,microlepis,-31.75,17.25,3301:217:3,1.00
Austroglossus,microlepis,-31.25,17.75,3301:217:2,1.00
Austroglossus,microlepis,-31.25,17.25,3301:217:1,1.00
Austroglossus,microlepis,-31.75,16.75,3301:216:4,0.85
Austroglossus,microlepis,-31.25,16.75,3301:216:2,1.00
Austroglossus,microlepis,-31.25,16.25,3301:216:1,0.98
Austroglossus,microlepis,-30.75,17.25,3301:207:3,1.00
Austroglossus,microlepis,-30.25,17.25,3301:207:1,1.00
Austroglossus,microlepis,-30.75,16.75,3301:206:4,1.00
Austroglossus,microlepis,-30.75,16.25,3301:206:3,1.00
Austroglossus,microlepis,-30.25,16.75,3301:206:2,1.00
Austroglossus,microlepis,-30.25,16.25,3301:206:1,1.00
Austroglossus,microlepis,-30.75,15.75,3301:205:4,0.84
Austroglossus,microlepis,-30.25,15.75,3301:205:2,1.00
Austroglossus,microlepis,-30.25,15.25,3301:205:1,0.83
Austroglossus,microlepis,-29.75,17.25,3201:497:3,1.00
Austroglossus,microlepis,-29.75,16.75,3201:496:4,1.00
Austroglossus,microlepis,-29.75,16.25,3201:496:3,1.00
Austroglossus,microlepis,-29.25,16.75,3201:496:2,0.96
Austroglossus,microlepis,-29.25,16.25,3201:496:1,1.00
Austroglossus,microlepis,-29.75,15.75,3201:495:4,1.00
Austroglossus,microlepis,-29.75,15.25,3201:495:3,1.00
Austroglossus,microlepis,-29.25,15.75,3201:495:2,1.00
Austroglossus,microlepis,-29.25,15.25,3201:495:1,1.00
Austroglossus,microlepis,-28.75,15.25,3201:485:3,1.00
Austroglossus,microlepis,-28.25,15.25,3201:485:1,0.86
Austroglossus,microlepis,-27.75,15.25,3201:475:3,1.00
Austroglossus,microlepis,-27.25,15.25,3201:475:1,0.89
Austroglossus,microlepis,-26.75,15.25,3201:465:3,0.93
Austroglossus,microlepis,-29.25,14.75,3201:394:2,1.00
Austroglossus,microlepis,-28.75,14.75,3201:384:4,1.00
Austroglossus,microlepis,-28.75,14.25,3201:384:3,1.00
Austroglossus,microlepis,-28.25,14.75,3201:384:2,1.00
Austroglossus,microlepis,-27.75,14.75,3201:374:4,1.00
Austroglossus,microlepis,-27.25,14.75,3201:374:2,1.00
Austroglossus,microlepis,-26.75,14.75,3201:364:4,0.96
Austroglossus,microlepis,-26.25,14.75,3201:364:2,0.83
Austroglossus,microlepis,-26.25,14.25,3201:364:1,1.00
Austroglossus,microlepis,-25.75,14.25,3201:354:3,1.00
Austroglossus,microlepis,-25.25,14.25,3201:354:1,0.94
Austroglossus,microlepis,-25.75,13.75,3201:353:4,1.00
Austroglossus,microlepis,-25.25,13.75,3201:353:2,1.00
Austroglossus,microlepis,-24.75,14.25,3201:144:3,0.95
Austroglossus,microlepis,-24.75,13.75,3201:143:4,1.00
Austroglossus,microlepis,-24.25,13.75,3201:143:2,1.00
Austroglossus,microlepis,-23.75,14.25,3201:134:3,0.82
Austroglossus,microlepis,-23.25,14.25,3201:134:1,1.00
Austroglossus,microlepis,-23.75,13.75,3201:133:4,1.00
Austroglossus,microlepis,-23.75,13.25,3201:133:3,0.98
Austroglossus,microlepis,-23.25,13.75,3201:133:2,1.00
Austroglossus,microlepis,-23.25,13.25,3201:133:1,1.00
Austroglossus,microlepis,-22.75,14.25,3201:124:3,0.83
Austroglossus,microlepis,-22.75,13.75,3201:123:4,1.00
Austroglossus,microlepis,-22.75,13.25,3201:123:3,1.00
Austroglossus,microlepis,-22.25,13.75,3201:123:2,1.00
Austroglossus,microlepis,-22.25,13.25,3201:123:1,1.00
Austroglossus,microlepis,-21.75,13.75,3201:113:4,0.97
Austroglossus,microlepis,-21.75,13.25,3201:113:3,1.00
Austroglossus,microlepis,-21.25,13.25,3201:113:1,1.00
Austroglossus,microlepis,-21.75,12.75,3201:112:4,1.00
Austroglossus,microlepis,-21.25,12.75,3201:112:2,0.96
Austroglossus,microlepis,-20.75,13.25,3201:103:3,1.00
Austroglossus,microlepis,-20.25,13.25,3201:103:1,1.00
Austroglossus,microlepis,-20.75,12.75,3201:102:4,1.00
Austroglossus,microlepis,-20.75,12.25,3201:102:3,0.91
Austroglossus,microlepis,-20.25,12.75,3201:102:2,1.00
Austroglossus,microlepis,-20.25,12.25,3201:102:1,1.00
Austroglossus,microlepis,-19.75,12.75,3101:392:4,1.00
Austroglossus,microlepis,-19.75,12.25,3101:392:3,1.00
Austroglossus,microlepis,-19.25,12.75,3101:392:2,1.00
Austroglossus,microlepis,-19.25,12.25,3101:392:1,0.95
Austroglossus,microlepis,-19.25,11.75,3101:391:2,0.83
Austroglossus,microlepis,-18.75,12.25,3101:382:3,0.85


Occurrence cells used for creating environmental envelope (n = 99)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Austroglossus,microlepis,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Austroglossus,microlepis,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Austroglossus,microlepis,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Austroglossus,microlepis,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Austroglossus,microlepis,-34.75,18.75,3301:248:4,198,17.9342727661133,12.0791139602661,35.5196380615234,35.0561714172363,21.4970000088215,0,201.866790771484,84
Austroglossus,microlepis,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Austroglossus,microlepis,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Austroglossus,microlepis,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Austroglossus,microlepis,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Austroglossus,microlepis,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Austroglossus,microlepis,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Austroglossus,microlepis,-33.75,17.75,3301:237:4,273,16.8107433319092,10.7390718460083,35.3019981384277,34.9208755493164,37.7879999577999,0,198.357040405273,85
Austroglossus,microlepis,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Austroglossus,microlepis,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Austroglossus,microlepis,-33.25,17.25,3301:237:1,537,17.4344844818115,7.19461297988892,35.3407516479492,34.5321159362793,23.8349996507168,0,205.969741821289,116
Austroglossus,microlepis,-32.75,17.25,3301:227:3,310,16.6961879730225,9.28779220581055,35.1559143066406,34.746467590332,36.4790000021458,0,197.281951904297,94
Austroglossus,microlepis,-32.75,16.75,3301:226:4,693,17.5208168029785,7.16902303695679,35.4096527099609,34.5966377258301,18.443999812007,0,205.210372924805,140
Austroglossus,microlepis,-32.75,18.25,3301:228:3,24,15.3187532424927,14.8298931121826,34.8722839355469,35.1847839355469,68.5629621148109,0,205.819030761719,7
Austroglossus,microlepis,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Austroglossus,microlepis,-32.25,17.75,3301:227:2,152,15.1294889450073,10.8644371032715,35.049674987793,34.8907203674316,56.2050007283688,0,156.34294128418,71
Austroglossus,microlepis,-32.25,17.25,3301:227:1,242,16.0344409942627,10.2132987976074,35.137767791748,34.8092346191406,35.826999694109,0,180.900848388672,118
Austroglossus,microlepis,-32.25,16.75,3301:226:2,369,16.882396697998,8.85075759887695,35.3163833618164,34.7415466308594,21.6639991849661,0,198.657241821289,156
Austroglossus,microlepis,-32.25,16.25,3301:226:1,919,17.6022262573242,4.51571798324585,35.433048248291,34.3526573181152,13.245999813079798,0,198.249267578125,198
Austroglossus,microlepis,-32.25,18.25,3301:228:1,84,14.8621845245361,15.1018447875977,35.071174621582,35.161247253418,76.0670006275177,0,209.511657714844,17
Austroglossus,microlepis,-31.75,16.75,3301:216:4,321,16.6854496002197,9.21501636505127,35.2871589660645,34.7251739501953,20.6259991973639,0,190.108825683594,157
Austroglossus,microlepis,-31.75,16.25,3301:216:3,491,17.3933448791504,7.80401706695557,35.4068031311035,34.5841636657715,13.6169996112585,0,201.361785888672,194
Austroglossus,microlepis,-31.75,18.25,3301:218:3,77,15.1811408996582,12.8990526199341,35.0382499694824,35.0310859680176,67.922830581665,0,161.415893554688,12
Austroglossus,microlepis,-31.75,17.75,3301:217:4,129,15.0769720077515,11.0672903060913,35.0553588867188,34.9269180297852,58.628998696804,0,136.243179321289,71
Austroglossus,microlepis,-31.75,17.25,3301:217:3,200,15.7230939865112,10.9693565368652,35.1473426818848,34.8659019470215,32.2570018470287,0,149.249664306641,118
Austroglossus,microlepis,-31.25,17.75,3301:217:2,98,14.9987964630127,11.4804468154907,34.9676246643066,34.9247360229492,67.9489970207214,0,133.537399291992,19
Austroglossus,microlepis,-31.25,17.25,3301:217:1,203,15.6233282089233,10.4628982543945,35.1199493408203,34.7696914672852,45.2830009162426,0,156.539916992188,87
Austroglossus,microlepis,-31.25,15.75,3301:215:2,670,17.6252937316895,6.36363077163696,35.430362701416,34.4584655761719,10.1800002157688,0,197.104156494141,197
Austroglossus,microlepis,-31.25,14.75,3301:114:2,2447,18.0914993286133,2.4884819984436,35.4824447631836,34.857234954834,6.9670001976192,0,223.063049316406,284
Austroglossus,microlepis,-31.25,14.25,3301:114:1,2831,18.2078590393066,2.27839803695679,35.496150970459,34.8583869934082,6.16799993440509,0,227.270706176758,329
Austroglossus,microlepis,-31.25,18.25,3301:218:1,17,15.2728471755981,12.7436275482178,35.0439643859863,35.0091743469238,66.26973301172261,0,144.643051147461,1
Austroglossus,microlepis,-30.75,15.75,3301:205:4,329,17.2684383392334,11.4742345809937,35.3633728027344,34.8601226806641,12.1799996122718,0,168.737487792969,176
Austroglossus,microlepis,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Austroglossus,microlepis,-30.75,17.75,3301:207:4,39,15.0446796417236,12.0919198989868,35.0099449157715,34.9500846862793,67.1141594648361,0,127.802207946777,5
Austroglossus,microlepis,-30.75,17.25,3301:207:3,149,15.0412645339966,11.093846321106,35.0855445861816,34.8464622497559,58.738999068737,0,129.282653808594,23
Austroglossus,microlepis,-30.75,16.75,3301:206:4,227,16.0573444366455,10.3236875534058,35.1978225708008,34.775505065918,33.7730012834072,0,153.463180541992,87
Austroglossus,microlepis,-30.75,16.25,3301:206:3,257,16.8740386962891,9.78431510925293,35.3020782470703,34.7860679626465,17.7430007606745,0,176.605514526367,130
Austroglossus,microlepis,-30.25,15.75,3301:205:2,237,16.6860466003418,10.6607313156128,35.2901763916016,34.819408416748,17.1119999140501,0,151.096786499023,168
Austroglossus,microlepis,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Austroglossus,microlepis,-30.25,14.75,3301:104:2,846,17.7157745361328,4.99072980880737,35.4341125488281,34.373893737793,9.16900020092726,0,184.312637329102,264
Austroglossus,microlepis,-30.25,17.25,3301:207:1,112,14.8151435852051,11.8394327163696,35.0034484863281,34.9160690307617,67.6385909318924,0,116.412551879883,15
Austroglossus,microlepis,-30.25,16.75,3301:206:2,185,15.3198251724243,10.895092010498,35.1368103027344,34.7839584350586,49.0840002894402,0,128.454956054688,72
Austroglossus,microlepis,-29.75,14.75,3201:394:4,450,17.3413333892822,6.28857517242432,35.3789520263672,34.4438247680664,10.7340002432466,0,176.95361328125,231
Austroglossus,microlepis,-29.75,15.75,3201:495:4,182,16.2416820526123,11.1524648666382,35.2248916625977,34.8627510070801,21.5639993548393,0,111.244026184082,159
Austroglossus,microlepis,-29.75,15.25,3201:495:3,239,16.7389583587646,10.8191137313843,35.294792175293,34.9054679870605,14.6580003201962,0,132.503234863281,196
Austroglossus,microlepis,-29.75,17.25,3201:497:3,76,14.8120164871216,12.3446807861328,35.0022811889648,34.9361152648926,69.1671520471573,0,109.386779785156,6
Austroglossus,microlepis,-29.75,16.75,3201:496:4,148,14.6350364685059,11.4042510986328,35.0835342407227,34.8965148925781,63.3789971470833,0,89.4686050415039,72
Austroglossus,microlepis,-29.75,16.25,3201:496:3,185,15.5973567962646,11.0147132873535,35.1648826599121,34.8375511169434,36.1189991235733,0,113.988716125488,121
Austroglossus,microlepis,-29.25,16.75,3201:496:2,100,14.5247840881348,12.3082818984985,34.9908485412598,34.9263801574707,71.3320001959801,0,98.9555435180664,21
Austroglossus,microlepis,-29.25,14.75,3201:394:2,314,16.9172248840332,10.5902013778687,35.3063812255859,34.8496131896973,13.353000395,0,120.901634216309,196
Austroglossus,microlepis,-29.25,16.25,3201:496:1,192,15.1899747848511,11.3710460662842,34.994499206543,34.8318901062012,51.2260012328625,0,67.1745986938477,88
Austroglossus,microlepis,-29.25,17.25,3201:497:1,25,14.9199724197388,12.7798299789429,34.9114952087402,34.9584197998047,73.9597454667091,0,115.19962310791,0
Austroglossus,microlepis,-28.75,14.75,3201:384:4,198,16.7620639801025,11.4835166931152,35.1119537353516,34.9222030639648,22.890999913215598,0,82.339973449707,160
Austroglossus,microlepis,-28.75,16.75,3201:486:4,58,14.7258787155151,12.7428112030029,34.8125228881836,34.9576454162598,79.2848020792007,0,108.124610900879,7
Austroglossus,microlepis,-28.75,16.25,3201:486:3,119,14.8301048278809,12.0550708770752,33.7344131469727,34.9546051025391,100.763998925686,0,58.1242637634277,23
Austroglossus,microlepis,-28.25,14.75,3201:384:2,196,16.7180767059326,11.7449989318848,34.8670196533203,34.9566192626953,46.000998467207,0,59.1336059570313,124
Austroglossus,microlepis,-28.25,16.25,3201:486:1,39,14.6430158615112,12.7239217758179,34.6498489379883,34.9718208312988,87.4692797660828,0,104.146072387695,5
Austroglossus,microlepis,-28.25,15.75,3201:485:2,98,15.2255983352661,12.0400533676147,33.8827743530273,35.0168685913086,111.634999513626,0,41.567756652832,22
Austroglossus,microlepis,-27.75,14.75,3201:374:4,405,16.4373111724854,7.96351003646851,34.9075660705566,34.5820960998535,52.0550012588501,0,131.449478149414,89
Austroglossus,microlepis,-27.25,14.75,3201:374:2,310,15.645320892334,10.313759803772,34.9978103637695,34.847843170166,65.9549981355667,0,90.5896911621094,74
Austroglossus,microlepis,-26.75,14.75,3201:364:4,228,14.5254364013672,11.4893922805786,35.0081024169922,34.9259185791016,75.6390020251274,0,62.5401306152344,74
Austroglossus,microlepis,-26.75,15.25,3201:465:3,59,14.439525604248,13.1856031417847,34.7234573364258,35.0184669494629,97.3774641752243,0,116.159843444824,10
Austroglossus,microlepis,-26.25,14.75,3201:364:2,161,14.215407371521,12.3136005401611,34.9219779968262,34.9822959899902,90.6810015439987,0,44.2772483825684,50
Austroglossus,microlepis,-26.25,14.25,3201:364:1,302,15.030553817749,9.56925773620605,35.0662422180176,34.7779655456543,71.16299867629999,0,93.1282730102539,89
Austroglossus,microlepis,-26.25,13.75,3201:363:2,571,15.9110584259033,8.28950214385986,35.1214485168457,34.6157264709473,55.4950013756752,0,112.559158325195,135
Austroglossus,microlepis,-26.25,15.25,3201:465:1,46,14.3443384170532,13.8024005889893,34.868766784668,35.035587310791,99.7573360800743,0,155.995635986328,3
Austroglossus,microlepis,-26.25,13.25,3201:363:1,1606,16.6069316864014,3.18900108337402,35.1740913391113,34.7482948303223,45.2580004930496,0,183.650634765625,183
Austroglossus,microlepis,-25.75,14.75,3201:354:4,127,14.0553579330444,13.9512434005737,35.0163192749023,35.0885925292969,93.9520001411438,0,62.6296310424805,22
Austroglossus,microlepis,-25.75,14.25,3201:354:3,238,14.6229372024536,10.9789848327637,35.0670394897461,34.9452857971191,77.7700021862984,0,60.0997085571289,75
Austroglossus,microlepis,-25.25,14.75,3201:354:2,95,14.0415992736816,14.5777797698975,35.0217132568359,35.0665435791016,108.522996306419,0,222.049423217773,19
Austroglossus,microlepis,-25.25,13.75,3201:353:2,431,15.2339029312134,10.5599765777588,35.0988616943359,34.8672676086426,64.5759999752045,0,60.697151184082,126
Austroglossus,microlepis,-25.25,13.25,3201:353:1,1496,15.988995552063,3.25292205810547,35.1351165771484,34.7131881713867,48.3639985322952,0,176.481155395508,176
Austroglossus,microlepis,-24.75,14.75,3201:144:4,64,14.4070129394531,14.6196689605713,35.0296058654785,35.0836715698242,108.087383210659,0,178.227844238281,15
Austroglossus,microlepis,-24.75,14.25,3201:144:3,145,14.4917840957642,12.8286008834839,34.9696769714355,35.0520210266113,98.3309969305992,0,20.9679985046387,76
Austroglossus,microlepis,-24.75,13.75,3201:143:4,379,15.1783628463745,10.2386903762817,35.0649909973145,34.8743858337402,70.2119991183281,0,57.9158630371094,126
Austroglossus,microlepis,-24.25,14.25,3201:144:1,131,14.6139154434204,13.4816131591797,34.7116775512695,35.0933647155762,124.66699630022,0,16.6736812591553,76
Austroglossus,microlepis,-24.25,13.75,3201:143:2,297,15.3231706619263,10.2325887680054,35.0183639526367,34.7843704223633,78.7839964032173,0,58.0873527526855,127
Austroglossus,microlepis,-24.25,13.25,3201:143:1,799,16.1536731719971,5.36019706726074,35.1081924438477,34.4475860595703,45.1919995248318,0,135.484191894531,177
Austroglossus,microlepis,-23.75,14.25,3201:134:3,127,14.7667617797852,13.6502447128296,34.8997001647949,35.1000328063965,110.866002738476,0,13.371488571167,76
Austroglossus,microlepis,-23.75,13.75,3201:133:4,222,15.498607635498,11.6818246841431,35.0114669799805,34.9976921081543,84.6239998936653,0,29.8912296295166,126
Austroglossus,microlepis,-23.25,14.25,3201:134:1,109,15.0186500549316,14.3057384490967,35.1138458251953,35.1339302062988,101.64300352335,0,15.8805351257324,25
Austroglossus,microlepis,-23.25,13.75,3201:133:2,175,15.5513334274292,12.8895053863525,35.100959777832,35.0655403137207,76.8259987235069,0,14.5007915496826,102
Austroglossus,microlepis,-23.25,13.25,3201:133:1,419,16.2066516876221,8.7141170501709,35.1376991271973,34.6381149291992,45.3319996595383,0,77.6319961547852,153
Austroglossus,microlepis,-22.75,14.75,3201:124:4,37,15.6855936050415,15.8247728347778,34.9951934814453,35.149341583252,110.838867723942,0,142.778060913086,3
Austroglossus,microlepis,-22.75,14.25,3201:124:3,93,15.2663450241089,14.4749374389648,35.1517219543457,35.1614990234375,110.266998410225,0,13.2785835266113,50
Austroglossus,microlepis,-22.75,13.75,3201:123:4,150,15.7709560394287,13.4417905807495,35.1653213500977,35.112060546875,72.8890001773834,0,9.6123218536377,91
Austroglossus,microlepis,-22.75,13.25,3201:123:3,314,16.35862159729,9.51518535614014,35.1806221008301,34.8036575317383,44.3530008196831,0,63.2888298034668,138
Austroglossus,microlepis,-22.25,13.75,3201:123:2,126,16.0840320587158,15.1898593902588,35.1872978210449,35.1892280578613,83.8140025734901,0,36.0028877258301,77
Austroglossus,microlepis,-22.25,13.25,3201:123:1,236,16.546443939209,11.7100305557251,35.2140464782715,35.0301170349121,50.303999334573696,0,24.0585517883301,126
Austroglossus,microlepis,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Austroglossus,microlepis,-22.25,14.25,3201:124:1,78,15.7368907928467,15.9435358047485,35.1112098693848,35.1640319824219,115.226000547409,0,144.236450195313,21
Austroglossus,microlepis,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Austroglossus,microlepis,-20.25,12.75,3201:102:2,475,16.4840126037598,14.245493888855,35.5066146850586,35.233757019043,68.3809965848923,0,16.8102264404297,78
Austroglossus,microlepis,-19.75,12.25,3101:392:3,355,17.0254058837891,12.4417037963867,35.6135520935059,35.1461563110352,50.613999366760304,0,18.7755508422852,92
Austroglossus,microlepis,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
