Mapping parameters for Kyphosus analogus (Blue-bronze sea chub)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kyphosus,analogus,26.75,-111.75,7211:361:4,0.96
Kyphosus,analogus,26.25,-112.25,7211:362:1,0.94
Kyphosus,analogus,26.25,-112.75,7211:362:2,0.94
Kyphosus,analogus,26.75,-112.75,7211:362:4,0.94
Kyphosus,analogus,26.75,-113.25,7211:363:3,0.80
Kyphosus,analogus,26.75,-113.75,7211:363:4,0.80
Kyphosus,analogus,27.25,-110.25,7211:370:1,0.94
Kyphosus,analogus,27.25,-110.75,7211:370:2,0.96
Kyphosus,analogus,27.75,-110.75,7211:370:4,0.96
Kyphosus,analogus,27.25,-111.75,7211:371:2,0.96
Kyphosus,analogus,27.75,-111.25,7211:371:3,0.96
Kyphosus,analogus,27.25,-112.25,7211:372:1,0.96
Kyphosus,analogus,27.75,-112.25,7211:372:3,1.00
Kyphosus,analogus,27.75,-112.75,7211:372:4,1.00
Kyphosus,analogus,28.25,-111.25,7211:381:1,0.85
Kyphosus,analogus,28.75,-111.75,7211:381:4,0.88
Kyphosus,analogus,28.25,-112.75,7211:382:2,0.93
Kyphosus,analogus,28.75,-112.75,7211:382:4,0.81
Kyphosus,analogus,28.75,-113.25,7211:383:3,0.83
Kyphosus,analogus,28.75,-113.75,7211:383:4,0.83
Kyphosus,analogus,29.25,-112.25,7211:392:1,1.00
Kyphosus,analogus,29.75,-112.25,7211:392:3,1.00
Kyphosus,analogus,29.75,-112.75,7211:392:4,0.94
Kyphosus,analogus,29.25,-113.25,7211:393:1,0.95
Kyphosus,analogus,29.25,-113.75,7211:393:2,0.91
Kyphosus,analogus,29.75,-113.25,7211:393:3,0.91
Kyphosus,analogus,29.75,-113.75,7211:393:4,0.91
Kyphosus,analogus,30.25,-112.75,7311:102:2,0.91
Kyphosus,analogus,30.75,-112.75,7311:102:4,0.91
Kyphosus,analogus,30.75,-113.25,7311:103:3,0.89
Kyphosus,analogus,30.25,-114.25,7311:104:1,0.88
Kyphosus,analogus,30.25,-114.75,7311:104:2,0.88
Kyphosus,analogus,30.75,-114.75,7311:104:4,0.88
Kyphosus,analogus,31.25,-113.25,7311:113:1,0.89
Kyphosus,analogus,31.25,-113.75,7311:113:2,0.89
Kyphosus,analogus,31.75,-113.75,7311:113:4,0.89
Kyphosus,analogus,31.25,-114.25,7311:114:1,0.88
Kyphosus,analogus,31.75,-114.25,7311:114:3,0.88
Kyphosus,analogus,31.75,-114.75,7311:114:4,0.88


Occurrence cells used for creating environmental envelope (n = 87)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Kyphosus,analogus,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Kyphosus,analogus,-6.75,-80.75,5008:360:4,436,20.48,34.95,2336,0,96
Kyphosus,analogus,-2.25,-80.75,5008:120:2,36,23.11,34.08,1332,0,16
Kyphosus,analogus,-1.25,-90.75,5009:110:2,1842,23.53,34.58,583,0,111
Kyphosus,analogus,-1.25,-89.75,5008:219:2,437,23.66,34.5,510,0,28
Kyphosus,analogus,-1.25,-80.75,5008:110:2,132,24.31,33.75,1257,0,14
Kyphosus,analogus,-0.75,-91.25,5009:101:3,400,23.55,34.45,826,0,14
Kyphosus,analogus,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Kyphosus,analogus,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Kyphosus,analogus,-0.75,-89.25,5008:209:3,518,23.91,34.31,489,0,26
Kyphosus,analogus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Kyphosus,analogus,-0.25,-91.75,5009:101:2,2692,23.55,34.11,791,0,26
Kyphosus,analogus,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Kyphosus,analogus,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Kyphosus,analogus,0.25,-90.25,7009:100:1,1115,24.56,34.09,456,0,28
Kyphosus,analogus,0.25,-89.75,7008:209:2,1605,24.73,34.02,451,0,111
Kyphosus,analogus,0.75,-90.75,7009:100:4,1643,24.56,34.09,445,0,28
Kyphosus,analogus,1.25,-91.75,7009:111:2,2079,25.59,33.81,429,0,111
Kyphosus,analogus,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Kyphosus,analogus,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Kyphosus,analogus,3.75,-81.75,7008:131:4,1973,27.03,32.45,497,0,111
Kyphosus,analogus,5.75,-77.25,7007:457:3,330,27.25,31.29,1611,0,11
Kyphosus,analogus,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Kyphosus,analogus,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Kyphosus,analogus,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Kyphosus,analogus,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Kyphosus,analogus,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Kyphosus,analogus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Kyphosus,analogus,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Kyphosus,analogus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Kyphosus,analogus,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Kyphosus,analogus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Kyphosus,analogus,10.25,-109.25,7110:209:1,2640,28.17,33.61,289,0,27
Kyphosus,analogus,10.25,-86.25,7108:206:1,2014,27.86,33.31,722,0,95
Kyphosus,analogus,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Kyphosus,analogus,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Kyphosus,analogus,11.75,-93.25,7109:113:3,3984,28.54,33.77,384,0,344
Kyphosus,analogus,11.75,-92.75,7109:112:4,3874,28.59,33.73,390,0,323
Kyphosus,analogus,11.75,-89.75,7108:219:4,3668,28.04,33.66,445,0,220
Kyphosus,analogus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Kyphosus,analogus,13.25,-91.25,7109:131:1,2105,29.37,33.43,570,0,97
Kyphosus,analogus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Kyphosus,analogus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Kyphosus,analogus,14.25,-92.75,7109:142:2,881,28.82,33.66,874,0,94
Kyphosus,analogus,14.25,-91.75,7109:141:2,27,29.05,33.43,1081,0,13
Kyphosus,analogus,14.75,-96.25,7109:246:3,3631,28.43,34.02,664,0,140
Kyphosus,analogus,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Kyphosus,analogus,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Kyphosus,analogus,18.25,-114.75,7111:384:2,2870,25.55,34.33,414,0,26
Kyphosus,analogus,18.75,-104.25,7110:384:3,1217,27.85,34.43,971,0,26
Kyphosus,analogus,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Kyphosus,analogus,18.75,-104.75,7110:384:4,2582,27.85,34.43,830,0,85
Kyphosus,analogus,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Kyphosus,analogus,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Kyphosus,analogus,21.25,-106.75,7210:216:2,3143,26.69,34.68,653,0,104
Kyphosus,analogus,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Kyphosus,analogus,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Kyphosus,analogus,21.75,-106.25,7210:216:3,257,26.69,34.68,757,0,26
Kyphosus,analogus,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Kyphosus,analogus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Kyphosus,analogus,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Kyphosus,analogus,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Kyphosus,analogus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Kyphosus,analogus,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Kyphosus,analogus,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Kyphosus,analogus,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Kyphosus,analogus,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Kyphosus,analogus,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Kyphosus,analogus,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Kyphosus,analogus,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Kyphosus,analogus,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Kyphosus,analogus,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Kyphosus,analogus,25.75,-110.75,7211:350:4,579,24.24,35.06,957,0,50
Kyphosus,analogus,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Kyphosus,analogus,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Kyphosus,analogus,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Kyphosus,analogus,27.75,-114.75,7211:374:4,119,18.96,33.63,1087,0,15
Kyphosus,analogus,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Kyphosus,analogus,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Kyphosus,analogus,28.75,-112.75,7211:382:4,376,23.08,35.22,1800,0,24
Kyphosus,analogus,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Kyphosus,analogus,29.25,-113.25,7211:393:1,282,22.58,35.22,1684,0,18
Kyphosus,analogus,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Kyphosus,analogus,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Kyphosus,analogus,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Kyphosus,analogus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Kyphosus,analogus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
