Mapping parameters for Encrasicholina heteroloba (Shorthead anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-23,30,-169

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,23,36,50
Temperature (°C),1,1.84,3.15,28.03,28.63
Salinity (psu),1,32.2685,33.4207,35.4665,39.0531
Primary Production,1,282,332,1386,2005
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,10,109,407
 

Map data (HSPEC) for predicted occurrences (n = 3383): 
Encrasicholina,heteroloba,-8.75,157.25,3015:487:3,0.09,1,0.0916030534351,1,1,1,1
Encrasicholina,heteroloba,-9.75,159.75,3015:499:4,0.08,1,0.0839694656489,1,1,1,1
Encrasicholina,heteroloba,-8.25,162.75,3016:382:2,0.06,1,0.267175572519,1,0.22,1,1
Encrasicholina,heteroloba,-9.25,161.75,3016:391:2,0.11,1,0.229007633588,1,0.48,1,1
Encrasicholina,heteroloba,-18.25,36.75,3103:486:2,0.06,1,1,1,0.064620355412,1,1
Encrasicholina,heteroloba,-16.25,44.25,3104:364:1,0.13,1,1,1,0.127625201939,1,1
Encrasicholina,heteroloba,-10.25,56.75,3105:206:2,0.09,1,0.137404580153,1,0.66,1,1
Encrasicholina,heteroloba,-10.25,59.75,3105:209:2,0.13,0.285714285714,0.503816793893,1,0.92,1,1
Encrasicholina,heteroloba,-15.75,50.25,3105:350:3,0.02,1,1,1,0.02,1,1
Encrasicholina,heteroloba,-15.75,59.25,3105:459:3,0.01,1,0.0534351145038,1,0.14,1,1
Encrasicholina,heteroloba,-16.75,118.75,3111:468:4,0.07,0.0714285714286,1,1,1,1,1
Encrasicholina,heteroloba,-11.25,127.75,3112:217:2,0.07,0.0714285714286,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,125.75,3112:235:4,0.10,1,0.1,1,1,1,1
Encrasicholina,heteroloba,-13.75,126.25,3112:236:3,0.18,1,0.183333333333,1,1,1,1
Encrasicholina,heteroloba,-13.75,126.75,3112:236:4,0.18,1,0.183333333333,1,1,1,1
Encrasicholina,heteroloba,-13.25,129.75,3112:239:2,0.15,1,0.15,1,1,1,1
Encrasicholina,heteroloba,-13.75,129.75,3112:239:4,0.03,1,0.0333333333333,1,1,1,1
Encrasicholina,heteroloba,-14.25,125.25,3112:245:1,0.10,1,0.1,1,1,1,1
Encrasicholina,heteroloba,-14.25,125.75,3112:245:2,0.10,1,0.1,1,1,1,1
Encrasicholina,heteroloba,-14.75,125.25,3112:245:3,0.15,1,0.15,1,1,1,1
Encrasicholina,heteroloba,-14.25,126.25,3112:246:1,0.18,1,0.183333333333,1,1,1,1
Encrasicholina,heteroloba,-14.25,126.75,3112:246:2,0.18,1,0.183333333333,1,1,1,1
Encrasicholina,heteroloba,-14.75,128.25,3112:248:3,0.02,1,0.6,1,0.0355411954766,1,1
Encrasicholina,heteroloba,-14.25,129.25,3112:249:1,0.13,1,0.6,1,0.21647819063,1,1
Encrasicholina,heteroloba,-15.25,124.75,3112:354:2,0.15,1,0.15,1,1,1,1
Encrasicholina,heteroloba,-15.75,124.75,3112:354:4,0.05,0.333333333333,0.15,1,1,1,1
Encrasicholina,heteroloba,-18.75,120.25,3112:380:3,0.14,0.142857142857,1,1,1,1,1
Encrasicholina,heteroloba,-15.25,125.25,3112:455:1,0.15,1,0.15,1,1,1,1
Encrasicholina,heteroloba,-12.25,130.25,3113:120:1,0.15,1,0.15,1,1,1,1
Encrasicholina,heteroloba,-12.25,130.75,3113:120:2,0.03,1,0.0333333333333,1,1,1,1
Encrasicholina,heteroloba,-13.25,138.75,3113:238:2,0.14,0.142857142857,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,138.75,3113:238:4,0.07,0.0714285714286,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,139.25,3113:239:3,0.07,0.0714285714286,1,1,1,1,1
Encrasicholina,heteroloba,-14.75,137.25,3113:247:3,0.18,1,1,1,0.18,1,1
Encrasicholina,heteroloba,-12.25,144.25,3114:124:1,0.18,1,0.18320610687,1,1,1,1
Encrasicholina,heteroloba,-16.75,149.25,3114:469:3,0.04,1,1,1,0.04,1,1
Encrasicholina,heteroloba,-17.75,146.25,3114:476:3,0.04,1,1,1,0.04,1,1
Encrasicholina,heteroloba,-11.25,150.75,3115:110:2,0.17,0.428571428571,0.396946564885,1,1,1,1
Encrasicholina,heteroloba,-11.75,152.75,3115:112:4,0.05,1,0.0458015267176,1,1,1,1
Encrasicholina,heteroloba,-11.25,159.75,3115:219:2,0.08,1,0.503816793893,1,0.16,1,1
Encrasicholina,heteroloba,-16.75,150.25,3115:360:3,0.04,1,1,1,0.04,1,1
Encrasicholina,heteroloba,-19.25,158.25,3115:498:1,0.04,1,1,1,0.04,1,1
Encrasicholina,heteroloba,-19.25,159.75,3115:499:2,0.14,1,0.87786259542,1,0.16,1,1
Encrasicholina,heteroloba,-10.75,161.75,3116:101:4,0.08,1,0.320610687023,1,0.26,1,1
Encrasicholina,heteroloba,-10.75,162.75,3116:102:4,0.01,1,0.0534351145038,1,0.12,1,1
Encrasicholina,heteroloba,-11.25,160.25,3116:110:1,0.03,1,0.0916030534351,1,0.28,1,1
Encrasicholina,heteroloba,-11.75,160.25,3116:110:3,0.14,1,1,1,0.14,1,1
Encrasicholina,heteroloba,-17.75,162.75,3116:372:4,0.15,1,0.145038167939,1,1,1,1
Encrasicholina,heteroloba,-18.75,162.75,3116:382:4,0.15,1,0.145038167939,1,1,1,1
Encrasicholina,heteroloba,-18.75,163.75,3116:383:4,0.15,1,0.145038167939,1,1,1,1
Encrasicholina,heteroloba,-18.25,164.25,3116:384:1,0.05,1,0.0458015267176,1,1,1,1
Encrasicholina,heteroloba,-18.75,164.25,3116:384:3,0.05,1,0.0458015267176,1,1,1,1
Encrasicholina,heteroloba,-19.75,163.25,3116:393:3,0.08,1,0.0763358778626,1,1,1,1
Encrasicholina,heteroloba,-19.25,170.25,3117:390:1,0.14,1,0.343511450382,1,0.42,1,1
Encrasicholina,heteroloba,-16.75,177.25,3117:467:3,0.18,1,1,1,0.18,1,1
Encrasicholina,heteroloba,-18.75,179.75,3117:489:4,0.02,1,0.145038167939,1,0.14,1,1
Encrasicholina,heteroloba,-19.25,178.75,3117:498:2,0.03,1,0.0458015267176,1,0.6,1,1
Encrasicholina,heteroloba,-20.75,151.25,3215:101:3,0.12,1,1,1,0.12,1,1
Encrasicholina,heteroloba,-20.75,154.25,3215:104:3,0.13,1,0.396946564885,1,0.34,1,1
Encrasicholina,heteroloba,-21.75,165.25,3216:215:3,0.12,1,0.12213740458,1,1,1,1
Encrasicholina,heteroloba,-22.25,171.25,3217:121:1,0.15,1,0.145038167939,1,1,1,1
Encrasicholina,heteroloba,-16.75,-179.25,5117:469:3,0.10,1,1,1,0.1,1,1
Encrasicholina,heteroloba,-17.75,-178.75,5117:478:4,0.04,1,1,1,0.04,1,1
Encrasicholina,heteroloba,-17.25,-179.25,5117:479:1,0.04,1,1,1,0.04,1,1
Encrasicholina,heteroloba,-21.25,-178.75,5217:218:2,0.10,1,1,1,0.1,1,1
Encrasicholina,heteroloba,25.25,-170.75,7217:350:2,0.11,1,0.114503816794,1,0.94,1,1
Encrasicholina,heteroloba,8.25,76.75,1007:486:2,0.29,1,1,1,0.292407108239,1,1
Encrasicholina,heteroloba,2.25,97.75,1009:227:2,0.28,1,0.283333333333,1,1,1,1
Encrasicholina,heteroloba,5.75,94.75,1009:354:4,0.21,0.214285714286,1,1,1,1,1
Encrasicholina,heteroloba,8.25,98.25,1009:488:1,0.27,1,0.466666666667,0.569953133137,1,1,1
Encrasicholina,heteroloba,9.75,98.75,1009:498:4,0.35,1,0.516666666667,0.670196146502,1,1,1
Encrasicholina,heteroloba,1.25,104.75,1010:114:2,0.32,1,0.4,0.807672279118,1,1,1
Encrasicholina,heteroloba,3.25,100.75,1010:130:2,0.25,1,1,0.872417982989,0.285945072698,1,1
Encrasicholina,heteroloba,3.25,103.75,1010:133:2,0.39,1,0.45,0.877365040792,1,1,1
Encrasicholina,heteroloba,4.75,100.25,1010:140:3,0.31,1,1,0.872417982989,0.357027463651,1,1
Encrasicholina,heteroloba,0.25,105.25,1010:205:1,0.37,1,0.683333333333,0.546606491928,1,1,1
Encrasicholina,heteroloba,0.25,105.75,1010:205:2,0.37,1,0.683333333333,0.546606491928,1,1,1
Encrasicholina,heteroloba,0.75,105.25,1010:205:3,0.37,1,0.683333333333,0.546606491928,1,1,1
Encrasicholina,heteroloba,0.75,106.75,1010:206:4,0.30,1,0.533333333333,0.565613608748,1,1,1
Encrasicholina,heteroloba,0.75,107.25,1010:207:3,0.24,1,0.4,0.596424231904,1,1,1
Encrasicholina,heteroloba,1.75,105.75,1010:215:4,0.34,0.357142857143,1,0.948099288318,1,1,1
Encrasicholina,heteroloba,1.25,109.25,1010:219:1,0.23,1,0.333333333333,0.805155354973,0.861066235864,1,1
Encrasicholina,heteroloba,1.75,109.25,1010:219:3,0.23,1,0.3,0.766707168894,1,1,1
Encrasicholina,heteroloba,2.75,105.75,1010:225:4,0.33,1,0.416666666667,0.791529248394,1,1,1
Encrasicholina,heteroloba,2.75,106.25,1010:226:3,0.20,1,0.266666666667,0.76184690158,1,1,1
Encrasicholina,heteroloba,2.25,108.75,1010:228:2,0.33,1,0.483333333333,0.83631314008,0.806138933764,1,1
Encrasicholina,heteroloba,3.75,108.25,1010:238:3,0.29,1,0.35,0.819388994966,1,1,1
Encrasicholina,heteroloba,6.25,102.25,1010:362:1,0.21,1,0.4,0.513365735115,1,1,1
Encrasicholina,heteroloba,7.75,102.75,1010:372:4,0.39,0.571428571429,1,0.676531852109,1,1,1
Encrasicholina,heteroloba,8.25,103.75,1010:383:2,0.32,1,0.733333333333,0.438118382225,1,1,1
Encrasicholina,heteroloba,8.75,103.75,1010:383:4,0.32,1,0.733333333333,0.438118382225,1,1,1
Encrasicholina,heteroloba,8.25,104.25,1010:384:1,0.32,1,0.733333333333,0.438118382225,1,1,1
Encrasicholina,heteroloba,9.25,101.25,1010:391:1,0.28,1,0.883333333333,0.31227217497,1,1,1
Encrasicholina,heteroloba,9.25,102.75,1010:392:2,0.26,0.857142857143,0.966666666667,0.316351327894,1,1,1
Encrasicholina,heteroloba,9.75,102.25,1010:392:3,0.26,0.857142857143,0.966666666667,0.316351327894,1,1,1
Encrasicholina,heteroloba,9.25,104.75,1010:394:2,0.39,1,1,0.456691546606,0.859450726979,1,1
Encrasicholina,heteroloba,5.75,105.25,1010:455:3,0.36,0.357142857143,1,1,1,1,1
Encrasicholina,heteroloba,5.25,106.75,1010:456:2,0.29,0.285714285714,1,1,1,1,1
Encrasicholina,heteroloba,5.75,106.25,1010:456:3,0.21,0.214285714286,1,1,1,1,1
Encrasicholina,heteroloba,6.75,107.75,1010:467:4,0.31,0.357142857143,1,1,0.86,1,1
Encrasicholina,heteroloba,7.25,106.75,1010:476:2,0.30,1,1,1,0.3,1,1
Encrasicholina,heteroloba,3.25,110.25,1011:130:1,0.36,0.357142857143,1,1,1,1,1
Encrasicholina,heteroloba,3.75,110.75,1011:130:4,0.36,0.357142857143,1,1,1,1,1
Encrasicholina,heteroloba,4.75,110.25,1011:140:3,0.21,0.214285714286,1,1,1,1,1
Encrasicholina,heteroloba,4.75,113.75,1011:143:4,0.39,1,1,1,0.387722132472,1,1
Encrasicholina,heteroloba,4.75,115.25,1011:245:3,0.26,1,0.3,0.85801076202,1,1,1
Encrasicholina,heteroloba,5.25,110.75,1011:350:2,0.36,0.357142857143,1,1,1,1,1
Encrasicholina,heteroloba,8.25,112.25,1011:382:1,0.23,1,0.81679389313,1,0.28,1,1
Encrasicholina,heteroloba,9.75,112.75,1011:392:4,0.35,1,0.832061068702,1,0.42,1,1
Encrasicholina,heteroloba,9.25,113.75,1011:393:2,0.22,1,1,1,0.22,1,1
Encrasicholina,heteroloba,9.75,115.75,1011:495:4,0.29,1,0.793893129771,1,0.36,1,1
Encrasicholina,heteroloba,0.25,124.25,1012:104:1,0.37,1,0.374045801527,1,1,1,1
Encrasicholina,heteroloba,0.75,126.25,1012:206:3,0.32,1,0.320610687023,1,1,1,1
Encrasicholina,heteroloba,0.75,127.75,1012:207:4,0.23,1,0.233333333333,1,1,1,1
Encrasicholina,heteroloba,2.75,128.25,1012:228:3,0.27,1,0.267175572519,1,1,1,1
Encrasicholina,heteroloba,2.75,128.75,1012:228:4,0.27,1,0.267175572519,1,1,1,1
Encrasicholina,heteroloba,4.75,125.25,1012:245:3,0.24,1,0.709923664122,1,0.34,1,1
Encrasicholina,heteroloba,6.25,121.25,1012:361:1,0.22,1,0.216666666667,1,1,1,1
Encrasicholina,heteroloba,7.75,123.25,1012:373:3,0.33,1,0.333333333333,1,1,1,1
Encrasicholina,heteroloba,7.25,124.25,1012:374:1,0.25,1,0.25,1,1,1,1
Encrasicholina,heteroloba,5.25,125.25,1012:455:1,0.34,1,1,1,0.34,1,1
Encrasicholina,heteroloba,0.75,130.75,1013:100:4,0.26,1,0.259541984733,1,1,1,1
Encrasicholina,heteroloba,8.75,148.75,1014:488:4,0.26,1,1,1,0.26,1,1
Encrasicholina,heteroloba,5.75,153.75,1015:353:4,0.27,1,0.267175572519,1,1,1,1
Encrasicholina,heteroloba,5.75,157.25,1015:457:3,0.21,1,0.274809160305,1,0.78,1,1
Encrasicholina,heteroloba,7.25,168.75,1016:478:2,0.27,1,0.274809160305,1,1,1,1
Encrasicholina,heteroloba,0.25,173.75,1017:103:2,0.27,1,0.267175572519,1,1,1,1
Encrasicholina,heteroloba,12.75,43.25,1104:123:3,0.26,1,1,0.81943902303,0.311793214863,1,1
Encrasicholina,heteroloba,12.75,43.75,1104:123:4,0.31,1,1,0.81943902303,0.376413570275,1,1
Encrasicholina,heteroloba,13.75,41.75,1104:131:4,0.23,1,0.616666666667,0.630457815201,0.589660743134,1,1
Encrasicholina,heteroloba,13.25,42.25,1104:132:1,0.34,1,0.616666666667,0.630457815201,0.882067851373,1,1
Encrasicholina,heteroloba,13.25,42.75,1104:132:2,0.29,1,1,0.615708470418,0.478190630048,1,1
Encrasicholina,heteroloba,14.75,40.25,1104:140:3,0.34,1,1,0.338454246361,1,1,1
Encrasicholina,heteroloba,14.25,41.75,1104:141:2,0.28,1,1,0.380388111303,0.746365105008,1,1
Encrasicholina,heteroloba,14.25,42.75,1104:142:2,0.38,1,1,0.380388111303,1,1,1
Encrasicholina,heteroloba,10.25,45.25,1104:205:1,0.33,1,1,0.775553448949,0.421647819063,1,1
Encrasicholina,heteroloba,15.25,41.25,1104:351:1,0.23,1,0.616666666667,0.37726537668,1,1,1
Encrasicholina,heteroloba,16.75,41.75,1104:361:4,0.35,1,1,0.345173702113,1,1,1
Encrasicholina,heteroloba,10.25,50.75,1105:100:2,0.25,1,1,1,0.248788368336,1,1
Encrasicholina,heteroloba,12.75,54.75,1105:124:4,0.26,1,0.259541984733,1,1,1,1
Encrasicholina,heteroloba,14.75,50.25,1105:140:3,0.33,1,1,0.885211621034,0.368336025848,1,1
Encrasicholina,heteroloba,18.75,57.75,1105:487:4,0.29,1,1,0.880109295712,0.334410339257,1,1
Encrasicholina,heteroloba,12.75,74.75,1107:124:4,0.38,1,1,1,0.384491114701,1,1
Encrasicholina,heteroloba,13.25,74.75,1107:134:2,0.20,1,1,1,0.198707592892,1,1
Encrasicholina,heteroloba,14.25,74.25,1107:144:1,0.24,1,1,0.937210728824,0.253634894992,1,1
Encrasicholina,heteroloba,19.25,70.25,1107:390:1,0.37,1,1,0.874114760497,0.42,1,1
Encrasicholina,heteroloba,19.25,72.75,1107:392:2,0.33,1,1,0.915463112697,0.355411954766,1,1
Encrasicholina,heteroloba,16.25,81.75,1108:361:2,0.34,1,1,1,0.337641357027,1,1
Encrasicholina,heteroloba,13.25,92.75,1109:132:2,0.29,1,0.55,0.535150147544,1,1,1
Encrasicholina,heteroloba,10.75,99.75,1109:209:4,0.21,1,0.833333333333,0.252733900365,1,1,1
Encrasicholina,heteroloba,12.75,96.75,1109:226:4,0.21,0.214285714286,1,1,1,1,1
Encrasicholina,heteroloba,14.25,96.25,1109:246:1,0.29,0.285714285714,1,1,1,1,1
Encrasicholina,heteroloba,17.25,97.25,1109:477:1,0.22,1,1,0.217063009894,1,1,1
Encrasicholina,heteroloba,10.25,100.25,1110:100:1,0.21,1,0.833333333333,0.252733900365,1,1,1
Encrasicholina,heteroloba,10.75,100.25,1110:100:3,0.20,0.214285714286,1,0.954521784412,1,1,1
Encrasicholina,heteroloba,10.25,102.25,1110:102:1,0.20,1,0.85,0.238239888908,1,1,1
Encrasicholina,heteroloba,10.75,102.25,1110:102:3,0.20,1,0.85,0.238239888908,1,1,1
Encrasicholina,heteroloba,16.75,108.25,1110:468:3,0.36,0.357142857143,1,1,1,1,1
Encrasicholina,heteroloba,17.75,108.25,1110:478:3,0.29,0.285714285714,1,1,1,1,1
Encrasicholina,heteroloba,18.25,108.25,1110:488:1,0.21,0.214285714286,1,1,1,1,1
Encrasicholina,heteroloba,10.25,114.25,1111:104:1,0.36,1,1,1,0.36,1,1
Encrasicholina,heteroloba,10.75,114.75,1111:104:4,0.38,1,1,1,0.38,1,1
Encrasicholina,heteroloba,11.25,116.25,1111:216:1,0.20,1,1,1,0.2,1,1
Encrasicholina,heteroloba,11.25,116.75,1111:216:2,0.32,1,1,1,0.32,1,1
Encrasicholina,heteroloba,11.25,117.25,1111:217:1,0.20,1,1,1,0.2,1,1
Encrasicholina,heteroloba,16.75,112.75,1111:362:4,0.26,1,1,1,0.26,1,1
Encrasicholina,heteroloba,19.75,112.75,1111:392:4,0.29,0.285714285714,1,1,1,1,1
Encrasicholina,heteroloba,15.25,117.75,1111:457:2,0.39,1,0.419847328244,1,0.94,1,1
Encrasicholina,heteroloba,12.25,124.75,1112:124:2,0.23,1,0.233333333333,1,1,1,1
Encrasicholina,heteroloba,11.25,125.25,1112:215:1,0.27,1,0.266666666667,1,1,1,1
Encrasicholina,heteroloba,16.25,122.25,1112:362:1,0.33,1,0.473282442748,1,0.7,1,1
Encrasicholina,heteroloba,11.25,169.75,1116:219:2,0.34,1,1,1,0.34,1,1
Encrasicholina,heteroloba,21.75,59.25,1205:219:3,0.21,1,1,0.769977137122,0.273021001616,1,1
Encrasicholina,heteroloba,23.75,58.25,1205:238:3,0.27,1,1,0.743935760888,0.361873990307,1,1
Encrasicholina,heteroloba,24.25,56.75,1205:246:2,0.25,1,1,0.655439692188,0.386106623586,1,1
Encrasicholina,heteroloba,26.75,52.75,1205:362:4,0.32,0.5,1,0.645932080522,1,1,1
Encrasicholina,heteroloba,26.75,54.75,1205:364:4,0.30,1,1,0.295460882173,1,1,1
Encrasicholina,heteroloba,25.75,55.75,1205:455:4,0.28,1,1,0.295460882173,0.959612277868,1,1
Encrasicholina,heteroloba,25.75,56.75,1205:456:4,0.37,0.5,1,0.739725645458,1,1,1
Encrasicholina,heteroloba,26.75,55.25,1205:465:3,0.33,1,1,0.327078570234,1,1,1
Encrasicholina,heteroloba,26.75,55.75,1205:465:4,0.33,1,1,0.327078570234,1,1,1
Encrasicholina,heteroloba,27.25,55.75,1205:475:2,0.36,1,1,0.363240952434,1,1,1
Encrasicholina,heteroloba,27.25,56.25,1205:476:1,0.30,1,1,0.295460882173,1,1,1
Encrasicholina,heteroloba,27.25,56.75,1205:476:2,0.26,1,1,0.363240952434,0.702746365105,1,1
Encrasicholina,heteroloba,21.75,68.75,1206:218:4,0.26,1,1,0.785339876206,0.332794830372,1,1
Encrasicholina,heteroloba,21.25,69.25,1206:219:1,0.32,1,1,0.881698544583,0.361873990307,1,1
Encrasicholina,heteroloba,21.25,69.75,1206:219:2,0.28,1,1,0.790944069592,0.352180936995,1,1
Encrasicholina,heteroloba,22.25,68.75,1206:228:2,0.28,1,1,0.765069982713,0.363489499192,1,1
Encrasicholina,heteroloba,22.75,68.25,1206:228:3,0.28,1,1,0.76322979981,0.365105008078,1,1
Encrasicholina,heteroloba,22.75,68.75,1206:228:4,0.37,1,1,0.790107622818,0.465266558966,1,1
Encrasicholina,heteroloba,23.75,67.25,1206:237:3,0.21,1,1,0.798332682764,0.261712439418,1,1
Encrasicholina,heteroloba,24.75,67.25,1206:247:3,0.38,1,1,0.728099035298,0.526655896607,1,1
Encrasicholina,heteroloba,20.75,72.25,1207:102:3,0.39,0.428571428571,1,0.907684157698,1,1,1
Encrasicholina,heteroloba,20.75,72.75,1207:102:4,0.34,1,1,0.868845145821,0.387722132472,1,1
Encrasicholina,heteroloba,20.75,86.75,1208:206:4,0.29,1,1,0.395851414685,0.736672051696,1,1
Encrasicholina,heteroloba,20.75,89.75,1208:209:4,0.24,1,1,1,0.235864297254,1,1
Encrasicholina,heteroloba,21.25,88.25,1208:218:1,0.36,1,1,1,0.358642972536,1,1
Encrasicholina,heteroloba,20.25,109.75,1210:209:2,0.26,1,1,0.824249262281,0.318255250404,1,1
Encrasicholina,heteroloba,21.25,107.75,1210:217:2,0.39,1,1,0.391511890297,1,1,1
Encrasicholina,heteroloba,20.25,113.25,1211:103:1,0.21,0.214285714286,1,1,1,1,1
Encrasicholina,heteroloba,21.75,113.25,1211:113:3,0.32,1,1,1,0.316639741519,1,1
Encrasicholina,heteroloba,25.75,119.75,1211:459:4,0.22,1,1,1,0.222940226171,1,1
Encrasicholina,heteroloba,24.75,124.75,1212:144:4,0.26,1,1,1,0.26,1,1
Encrasicholina,heteroloba,26.25,120.25,1212:360:1,0.37,1,1,1,0.373182552504,1,1
Encrasicholina,heteroloba,27.25,121.25,1212:371:1,0.23,1,1,1,0.226171243942,1,1
Encrasicholina,heteroloba,28.75,122.75,1212:382:4,0.38,1,1,1,0.379644588045,1,1
Encrasicholina,heteroloba,29.25,123.25,1212:393:1,0.29,0.285714285714,1,1,1,1,1
Encrasicholina,heteroloba,26.25,128.25,1212:468:1,0.22,1,1,1,0.22,1,1
Encrasicholina,heteroloba,27.75,129.25,1212:479:3,0.38,1,1,1,0.38,1,1
Encrasicholina,heteroloba,29.75,125.25,1212:495:3,0.21,0.214285714286,1,1,1,1,1
Encrasicholina,heteroloba,27.25,142.25,1214:372:1,0.28,1,1,1,0.28,1,1
Encrasicholina,heteroloba,30.75,124.25,1312:104:3,0.28,0.285714285714,1,1,0.966074313409,1,1
Encrasicholina,heteroloba,30.75,124.75,1312:104:4,0.21,0.214285714286,1,1,1,1,1
Encrasicholina,heteroloba,31.75,124.75,1312:114:4,0.24,0.928571428571,1,1,0.256865912763,1,1
Encrasicholina,heteroloba,31.25,125.75,1312:215:2,0.21,0.214285714286,1,1,1,1,1
Encrasicholina,heteroloba,31.75,125.25,1312:215:3,0.37,1,1,1,0.368336025848,1,1
Encrasicholina,heteroloba,30.75,140.25,1314:100:3,0.22,1,0.549618320611,1,0.4,1,1
Encrasicholina,heteroloba,-8.25,60.25,3006:380:1,0.20,1,1,1,0.2,1,1
Encrasicholina,heteroloba,-0.25,105.25,3010:205:1,0.34,1,0.666666666667,0.516143030724,1,1,1
Encrasicholina,heteroloba,-0.25,105.75,3010:205:2,0.34,1,0.666666666667,0.516143030724,1,1,1
Encrasicholina,heteroloba,-0.25,109.25,3010:209:1,0.25,1,0.7,0.60085054678,0.584814216478,1,1
Encrasicholina,heteroloba,-1.75,105.75,3010:215:4,0.22,1,0.366666666667,0.605363652144,1,1,1
Encrasicholina,heteroloba,-1.75,106.25,3010:216:3,0.21,1,0.45,0.459816004166,1,1,1
Encrasicholina,heteroloba,-2.25,105.75,3010:225:2,0.21,1,0.45,0.459816004166,0.993537964459,1,1
Encrasicholina,heteroloba,-2.25,106.25,3010:226:1,0.22,1,0.366666666667,0.605363652144,1,1,1
Encrasicholina,heteroloba,-2.25,106.75,3010:226:2,0.21,1,0.45,0.459816004166,1,1,1
Encrasicholina,heteroloba,-2.75,107.75,3010:227:4,0.22,1,0.533333333333,0.403315396633,1,1,1
Encrasicholina,heteroloba,-2.25,108.25,3010:228:1,0.34,1,0.683333333333,0.501388647804,1,1,1
Encrasicholina,heteroloba,-2.25,108.75,3010:228:2,0.34,1,0.683333333333,0.501388647804,1,1,1
Encrasicholina,heteroloba,-2.75,108.75,3010:228:4,0.22,1,0.533333333333,0.403315396633,1,1,1
Encrasicholina,heteroloba,-2.25,109.25,3010:229:1,0.25,1,0.7,0.375629231036,0.966074313409,1,1
Encrasicholina,heteroloba,-2.75,109.25,3010:229:3,0.26,1,0.7,0.375629231036,1,1,1
Encrasicholina,heteroloba,-3.25,107.75,3010:237:2,0.26,1,0.583333333333,0.438465544176,1,1,1
Encrasicholina,heteroloba,-3.25,108.25,3010:238:1,0.26,1,0.583333333333,0.438465544176,1,1,1
Encrasicholina,heteroloba,-3.25,108.75,3010:238:2,0.37,1,0.733333333333,0.508505467801,1,1,1
Encrasicholina,heteroloba,-3.25,109.25,3010:239:1,0.36,1,0.783333333333,0.459902794654,1,1,1
Encrasicholina,heteroloba,-3.75,109.75,3010:239:4,0.34,1,0.783333333333,0.459902794654,0.930533117932,1,1
Encrasicholina,heteroloba,-4.25,107.25,3010:247:1,0.23,1,0.516666666667,0.444888040271,1,1,1
Encrasicholina,heteroloba,-4.25,107.75,3010:247:2,0.23,1,0.516666666667,0.444888040271,1,1,1
Encrasicholina,heteroloba,-4.75,107.25,3010:247:3,0.23,1,0.516666666667,0.444888040271,1,1,1
Encrasicholina,heteroloba,-4.75,107.75,3010:247:4,0.23,1,0.516666666667,0.444888040271,1,1,1
Encrasicholina,heteroloba,-4.25,108.25,3010:248:1,0.36,1,0.716666666667,0.496007637563,1,1,1
Encrasicholina,heteroloba,-4.25,108.75,3010:248:2,0.36,1,0.716666666667,0.496007637563,1,1,1
Encrasicholina,heteroloba,-4.75,108.25,3010:248:3,0.36,1,0.716666666667,0.496007637563,1,1,1
Encrasicholina,heteroloba,-4.25,109.75,3010:249:2,0.36,1,0.7,0.508071515362,1,1,1
Encrasicholina,heteroloba,-5.25,108.25,3010:458:1,0.32,1,0.666666666667,0.479343863913,1,1,1
Encrasicholina,heteroloba,-5.25,108.75,3010:458:2,0.32,1,0.666666666667,0.479343863913,1,1,1
Encrasicholina,heteroloba,-5.75,108.25,3010:458:3,0.32,1,0.666666666667,0.479343863913,1,1,1
Encrasicholina,heteroloba,-5.75,108.75,3010:458:4,0.32,1,0.666666666667,0.479343863913,1,1,1
Encrasicholina,heteroloba,-5.25,109.25,3010:459:1,0.24,1,0.416666666667,0.577851067523,1,1,1
Encrasicholina,heteroloba,-5.25,109.75,3010:459:2,0.24,1,0.416666666667,0.577851067523,1,1,1
Encrasicholina,heteroloba,-5.75,109.25,3010:459:3,0.24,1,0.416666666667,0.577851067523,1,1,1
Encrasicholina,heteroloba,-5.75,109.75,3010:459:4,0.35,1,0.633333333333,0.548515882659,1,1,1
Encrasicholina,heteroloba,-6.25,109.25,3010:469:1,0.24,1,0.416666666667,0.577851067523,1,1,1
Encrasicholina,heteroloba,-6.25,109.75,3010:469:2,0.24,1,0.416666666667,0.577851067523,1,1,1
Encrasicholina,heteroloba,-6.75,109.25,3010:469:3,0.24,1,0.416666666667,0.577851067523,1,1,1
Encrasicholina,heteroloba,-6.75,109.75,3010:469:4,0.24,1,0.416666666667,0.577851067523,1,1,1
Encrasicholina,heteroloba,-3.25,111.75,3011:131:2,0.28,1,0.616666666667,0.447838916855,1,1,1
