Mapping parameters for Mustelus minicanis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,minicanis,11.25,-68.25,7106:218:1,0.35
Mustelus,minicanis,12.25,-66.75,7106:226:2,0.35
Mustelus,minicanis,12.25,-69.75,7106:229:2,0.23
Mustelus,minicanis,10.25,-76.25,7107:206:1,0.35
Mustelus,minicanis,16.25,-84.75,7108:364:2,0.33
Mustelus,minicanis,15.75,-86.75,7108:456:4,0.39
Mustelus,minicanis,15.75,-87.25,7108:457:3,0.21
Mustelus,minicanis,15.75,-88.75,7108:458:4,0.30
Mustelus,minicanis,16.25,-85.75,7108:465:2,0.25
Mustelus,minicanis,18.75,-93.25,7109:383:3,0.33
Mustelus,minicanis,18.75,-93.75,7109:383:4,0.33
Mustelus,minicanis,23.25,-75.75,7207:235:2,0.30
Mustelus,minicanis,24.25,-76.75,7207:246:2,0.24
Mustelus,minicanis,24.75,-76.75,7207:246:4,0.24
Mustelus,minicanis,24.25,-79.25,7207:249:1,0.31
Mustelus,minicanis,25.25,-78.25,7207:458:1,0.32
Mustelus,minicanis,25.25,-78.75,7207:458:2,0.21
Mustelus,minicanis,25.75,-78.25,7207:458:3,0.32
Mustelus,minicanis,25.75,-78.75,7207:458:4,0.32
Mustelus,minicanis,25.25,-79.25,7207:459:1,0.33
Mustelus,minicanis,25.75,-79.25,7207:459:3,0.33
Mustelus,minicanis,22.75,-83.75,7208:123:4,0.35
Mustelus,minicanis,24.75,-80.25,7208:140:3,0.34
Mustelus,minicanis,24.75,-80.75,7208:140:4,0.20
Mustelus,minicanis,24.75,-81.25,7208:141:3,0.21
Mustelus,minicanis,24.75,-82.75,7208:142:4,0.22
Mustelus,minicanis,20.25,-90.75,7209:100:2,0.27
Mustelus,minicanis,-4.75,-36.25,5003:246:3,0.51
Mustelus,minicanis,-2.75,-44.75,5004:124:4,0.40
Mustelus,minicanis,-13.25,-38.75,5103:238:2,0.41
Mustelus,minicanis,7.25,-56.25,7005:476:1,0.59
Mustelus,minicanis,10.75,-62.25,7106:102:3,0.41
Mustelus,minicanis,10.25,-64.25,7106:104:1,0.56
Mustelus,minicanis,10.25,-64.75,7106:104:2,0.56
Mustelus,minicanis,10.75,-64.25,7106:104:3,0.56
Mustelus,minicanis,10.75,-64.75,7106:104:4,0.56
Mustelus,minicanis,11.75,-62.25,7106:112:3,0.41
Mustelus,minicanis,11.25,-65.75,7106:215:2,0.58
Mustelus,minicanis,11.75,-66.25,7106:216:3,0.53
Mustelus,minicanis,11.75,-71.25,7107:111:3,0.40
Mustelus,minicanis,11.75,-71.75,7107:111:4,0.55
Mustelus,minicanis,16.25,-88.75,7108:468:2,0.48
Mustelus,minicanis,18.75,-87.75,7108:487:4,0.52
Mustelus,minicanis,18.75,-92.25,7109:382:3,0.57
Mustelus,minicanis,19.25,-91.25,7109:391:1,0.54
Mustelus,minicanis,19.25,-92.25,7109:392:1,0.59
Mustelus,minicanis,19.25,-92.75,7109:392:2,0.53
Mustelus,minicanis,20.75,-78.25,7207:208:3,0.55
Mustelus,minicanis,21.75,-77.75,7207:217:4,0.47
Mustelus,minicanis,21.75,-78.75,7207:218:4,0.57
Mustelus,minicanis,21.75,-79.75,7207:219:4,0.41
Mustelus,minicanis,22.25,-76.25,7207:226:1,0.50
Mustelus,minicanis,22.75,-76.25,7207:226:3,0.50
Mustelus,minicanis,22.25,-77.25,7207:227:1,0.46
Mustelus,minicanis,22.25,-77.75,7207:227:2,0.50
Mustelus,minicanis,22.75,-77.25,7207:227:3,0.50
Mustelus,minicanis,22.75,-77.75,7207:227:4,0.50
Mustelus,minicanis,22.75,-78.25,7207:228:3,0.41
Mustelus,minicanis,23.25,-76.75,7207:236:2,0.44
Mustelus,minicanis,24.25,-77.75,7207:247:2,0.41
Mustelus,minicanis,24.75,-77.25,7207:247:3,0.41
Mustelus,minicanis,24.75,-78.25,7207:248:3,0.56
Mustelus,minicanis,24.75,-78.75,7207:248:4,0.50
Mustelus,minicanis,22.25,-81.75,7208:121:2,0.47
Mustelus,minicanis,6.25,-56.25,7005:466:1,0.72
Mustelus,minicanis,7.75,-58.25,7005:478:3,0.65
Mustelus,minicanis,8.25,-58.25,7005:488:1,0.63
Mustelus,minicanis,8.75,-58.75,7005:488:4,0.63
Mustelus,minicanis,11.75,-63.25,7106:113:3,0.65
Mustelus,minicanis,12.25,-61.25,7106:121:1,0.64
Mustelus,minicanis,12.25,-61.75,7106:121:2,0.64
Mustelus,minicanis,10.75,-68.25,7106:208:3,0.77
Mustelus,minicanis,11.75,-66.75,7106:216:4,0.69
Mustelus,minicanis,11.25,-70.75,7107:110:2,0.72
Mustelus,minicanis,11.25,-71.75,7107:111:2,0.60
Mustelus,minicanis,11.25,-74.25,7107:114:1,0.78
Mustelus,minicanis,11.25,-74.75,7107:114:2,0.65
Mustelus,minicanis,12.75,-71.25,7107:121:3,0.70
Mustelus,minicanis,17.25,-87.75,7108:477:2,0.79
Mustelus,minicanis,17.75,-87.75,7108:477:4,0.68
Mustelus,minicanis,18.75,-92.75,7109:382:4,0.79
Mustelus,minicanis,21.25,-78.25,7207:218:1,0.60
Mustelus,minicanis,21.25,-78.75,7207:218:2,0.72
Mustelus,minicanis,23.25,-77.25,7207:237:1,0.60
Mustelus,minicanis,23.25,-77.75,7207:237:2,0.60
Mustelus,minicanis,23.75,-77.25,7207:237:3,0.60
Mustelus,minicanis,23.75,-77.75,7207:237:4,0.60
Mustelus,minicanis,23.25,-78.25,7207:238:1,0.68
Mustelus,minicanis,23.25,-78.75,7207:238:2,0.68
Mustelus,minicanis,23.75,-78.75,7207:238:4,0.68
Mustelus,minicanis,-2.25,-43.75,5004:123:2,0.96
Mustelus,minicanis,-10.75,-36.75,5103:206:4,0.85
Mustelus,minicanis,-11.25,-36.75,5103:216:2,0.85
Mustelus,minicanis,-11.25,-37.25,5103:217:1,0.83
Mustelus,minicanis,-11.75,-37.25,5103:217:3,0.83
Mustelus,minicanis,6.25,-56.75,7005:466:2,0.92
Mustelus,minicanis,6.75,-56.25,7005:466:3,0.93
Mustelus,minicanis,6.75,-56.75,7005:466:4,0.93
Mustelus,minicanis,6.75,-57.25,7005:467:3,1.00
Mustelus,minicanis,6.75,-58.25,7005:468:3,1.00
Mustelus,minicanis,7.75,-57.75,7005:477:4,0.95
Mustelus,minicanis,7.25,-58.25,7005:478:1,1.00
Mustelus,minicanis,8.25,-77.25,7007:487:1,0.87
Mustelus,minicanis,8.75,-77.25,7007:487:3,0.87
Mustelus,minicanis,8.75,-77.75,7007:487:4,0.87
Mustelus,minicanis,9.75,-75.75,7007:495:4,0.81
Mustelus,minicanis,9.25,-76.25,7007:496:1,0.83
Mustelus,minicanis,9.25,-76.75,7007:496:2,0.83
Mustelus,minicanis,9.75,-76.25,7007:496:3,0.83
Mustelus,minicanis,9.25,-77.75,7007:497:2,0.87
Mustelus,minicanis,9.25,-78.25,7007:498:1,0.90
Mustelus,minicanis,9.75,-78.75,7007:498:4,0.90
Mustelus,minicanis,9.25,-79.25,7007:499:1,0.91
Mustelus,minicanis,9.25,-79.75,7007:499:2,0.91
Mustelus,minicanis,9.75,-79.25,7007:499:3,0.91
Mustelus,minicanis,9.75,-79.75,7007:499:4,0.91
Mustelus,minicanis,8.75,-80.75,7008:380:4,0.90
Mustelus,minicanis,8.75,-81.25,7008:381:3,0.83
Mustelus,minicanis,9.25,-80.25,7008:390:1,0.88
Mustelus,minicanis,9.25,-80.75,7008:390:2,0.88
Mustelus,minicanis,9.25,-81.25,7008:391:1,0.84
Mustelus,minicanis,9.25,-81.75,7008:391:2,0.84
Mustelus,minicanis,9.25,-82.25,7008:392:1,0.80
Mustelus,minicanis,9.75,-82.25,7008:392:3,0.80
Mustelus,minicanis,9.75,-82.75,7008:392:4,0.80
Mustelus,minicanis,10.75,-63.25,7106:103:3,0.89
Mustelus,minicanis,10.75,-63.75,7106:103:4,0.94
Mustelus,minicanis,11.25,-63.25,7106:113:1,1.00
Mustelus,minicanis,11.25,-63.75,7106:113:2,1.00
Mustelus,minicanis,11.75,-63.75,7106:113:4,0.98
Mustelus,minicanis,11.25,-64.25,7106:114:1,1.00
Mustelus,minicanis,11.25,-64.75,7106:114:2,1.00
Mustelus,minicanis,11.75,-64.25,7106:114:3,1.00
Mustelus,minicanis,11.75,-64.75,7106:114:4,1.00
Mustelus,minicanis,11.25,-65.25,7106:215:1,0.83
Mustelus,minicanis,11.25,-68.75,7106:218:2,1.00
Mustelus,minicanis,11.75,-69.25,7106:219:3,1.00
Mustelus,minicanis,11.75,-69.75,7106:219:4,1.00
Mustelus,minicanis,11.25,-70.25,7107:110:1,0.94
Mustelus,minicanis,11.75,-70.25,7107:110:3,0.98
Mustelus,minicanis,11.75,-70.75,7107:110:4,0.98
Mustelus,minicanis,11.75,-72.25,7107:112:3,0.98
Mustelus,minicanis,11.75,-72.75,7107:112:4,0.98
Mustelus,minicanis,11.25,-73.25,7107:113:1,1.00
Mustelus,minicanis,11.25,-73.75,7107:113:2,1.00
Mustelus,minicanis,11.75,-73.25,7107:113:3,1.00
Mustelus,minicanis,12.25,-70.25,7107:120:1,1.00
Mustelus,minicanis,12.25,-71.25,7107:121:1,1.00
Mustelus,minicanis,12.25,-71.75,7107:121:2,1.00
Mustelus,minicanis,12.75,-71.75,7107:121:4,1.00
Mustelus,minicanis,12.25,-72.25,7107:122:1,1.00
Mustelus,minicanis,12.25,-72.75,7107:122:2,1.00
Mustelus,minicanis,10.25,-75.75,7107:205:2,0.89
Mustelus,minicanis,10.75,-75.25,7107:205:3,0.89
Mustelus,minicanis,11.25,-75.25,7107:215:1,0.92
Mustelus,minicanis,10.25,-83.25,7108:103:1,0.82
Mustelus,minicanis,10.75,-83.75,7108:103:4,0.82
Mustelus,minicanis,11.25,-83.75,7108:113:2,0.87
Mustelus,minicanis,11.75,-83.75,7108:113:4,0.87
Mustelus,minicanis,15.25,-83.25,7108:353:1,0.88
Mustelus,minicanis,16.25,-84.25,7108:364:1,0.90
Mustelus,minicanis,15.75,-87.75,7108:457:4,0.85
Mustelus,minicanis,15.75,-88.25,7108:458:3,0.80
Mustelus,minicanis,16.25,-87.75,7108:467:2,0.87
Mustelus,minicanis,16.25,-88.25,7108:468:1,0.80
Mustelus,minicanis,17.75,-88.25,7108:478:3,0.81
Mustelus,minicanis,18.25,-87.75,7108:487:2,0.95
Mustelus,minicanis,18.25,-88.25,7108:488:1,0.91
Mustelus,minicanis,18.75,-91.75,7109:381:4,0.93
Mustelus,minicanis,19.25,-91.75,7109:391:2,0.80
Mustelus,minicanis,21.25,-79.75,7207:219:2,0.91
Mustelus,minicanis,22.75,-79.25,7207:229:3,0.80
Mustelus,minicanis,22.75,-79.75,7207:229:4,0.80
Mustelus,minicanis,21.75,-81.25,7208:111:3,0.89
Mustelus,minicanis,21.75,-81.75,7208:111:4,0.93
Mustelus,minicanis,21.75,-82.25,7208:112:3,0.94
Mustelus,minicanis,21.75,-82.75,7208:112:4,0.94
Mustelus,minicanis,21.75,-83.25,7208:113:3,0.82
Mustelus,minicanis,21.75,-83.75,7208:113:4,0.93
Mustelus,minicanis,22.75,-81.75,7208:121:4,1.00
Mustelus,minicanis,22.25,-82.25,7208:122:1,1.00
Mustelus,minicanis,22.25,-82.75,7208:122:2,1.00
Mustelus,minicanis,22.75,-82.25,7208:122:3,1.00
Mustelus,minicanis,22.75,-82.75,7208:122:4,1.00
Mustelus,minicanis,22.25,-83.25,7208:123:1,0.98
Mustelus,minicanis,22.25,-83.75,7208:123:2,0.98
Mustelus,minicanis,22.75,-83.25,7208:123:3,0.98
Mustelus,minicanis,22.25,-84.25,7208:124:1,1.00
Mustelus,minicanis,23.25,-80.25,7208:130:1,0.93
Mustelus,minicanis,23.25,-80.75,7208:130:2,0.93
Mustelus,minicanis,23.25,-82.25,7208:132:1,0.86


Occurrence cells used for creating environmental envelope (n = 11)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mustelus,minicanis,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Mustelus,minicanis,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Mustelus,minicanis,11.25,-63.25,7106:113:1,91,27.2,35,1054,0,27
Mustelus,minicanis,11.75,-63.25,7106:113:3,693,27.2,35,1536,0,110
Mustelus,minicanis,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Mustelus,minicanis,12.25,-72.25,7107:122:1,142,27.07,36.02,884,0,24
Mustelus,minicanis,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Mustelus,minicanis,12.25,-71.25,7107:121:1,32,27.05,36.06,1185,0,13
Mustelus,minicanis,12.25,-70.75,7107:120:2,53,27.18,36.06,511,0,109
Mustelus,minicanis,12.25,-70.25,7107:120:1,59,27.18,36.06,709,0,24
Mustelus,minicanis,12.75,-71.75,7107:121:4,701,27.05,35.83,696,0,110
