Mapping parameters for Sebastes auriculatus (Brown rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,61,25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,auriculatus,52.25,-173.25,7517:123:1,0.18
Sebastes,auriculatus,52.25,-173.75,7517:123:2,0.15
Sebastes,auriculatus,52.25,-174.25,7517:124:1,0.14
Sebastes,auriculatus,52.25,-174.75,7517:124:2,0.10
Sebastes,auriculatus,56.25,-170.75,7517:360:2,0.14
Sebastes,auriculatus,56.75,-170.25,7517:360:3,0.18
Sebastes,auriculatus,56.75,-170.75,7517:360:4,0.13
Sebastes,auriculatus,56.25,-171.25,7517:361:1,0.19
Sebastes,auriculatus,56.75,-171.25,7517:361:3,0.18
Sebastes,auriculatus,56.75,-171.75,7517:361:4,0.18
Sebastes,auriculatus,56.75,-172.75,7517:362:4,0.18
Sebastes,auriculatus,56.75,-173.25,7517:363:3,0.02
Sebastes,auriculatus,57.25,-170.25,7517:370:1,0.18
Sebastes,auriculatus,57.25,-170.75,7517:370:2,0.18
Sebastes,auriculatus,57.75,-172.25,7517:372:3,0.13
Sebastes,auriculatus,57.25,-173.75,7517:373:2,0.09
Sebastes,auriculatus,57.75,-174.25,7517:374:3,0.07
Sebastes,auriculatus,58.25,-173.25,7517:383:1,0.13
Sebastes,auriculatus,58.75,-174.75,7517:384:4,0.07
Sebastes,auriculatus,60.75,-145.75,7614:205:4,0.12
Sebastes,auriculatus,60.25,-148.75,7614:208:2,0.02
Sebastes,auriculatus,25.25,-110.75,7211:350:2,0.23
Sebastes,auriculatus,25.75,-110.75,7211:350:4,0.23
Sebastes,auriculatus,25.75,-111.25,7211:351:3,0.28
Sebastes,auriculatus,25.75,-113.25,7211:353:3,0.32
Sebastes,auriculatus,26.25,-111.25,7211:361:1,0.22
Sebastes,auriculatus,26.75,-111.25,7211:361:3,0.23
Sebastes,auriculatus,26.75,-111.75,7211:361:4,0.23
Sebastes,auriculatus,27.25,-110.75,7211:370:2,0.20
Sebastes,auriculatus,27.75,-110.75,7211:370:4,0.20
Sebastes,auriculatus,27.25,-111.75,7211:371:2,0.22
Sebastes,auriculatus,27.75,-111.25,7211:371:3,0.22
Sebastes,auriculatus,27.25,-112.25,7211:372:1,0.24
Sebastes,auriculatus,27.75,-112.25,7211:372:3,0.26
Sebastes,auriculatus,27.75,-112.75,7211:372:4,0.26
Sebastes,auriculatus,28.25,-111.25,7211:381:1,0.22
Sebastes,auriculatus,28.25,-111.75,7211:381:2,0.24
Sebastes,auriculatus,28.75,-111.75,7211:381:4,0.24
Sebastes,auriculatus,28.25,-112.25,7211:382:1,0.25
Sebastes,auriculatus,28.25,-112.75,7211:382:2,0.25
Sebastes,auriculatus,28.75,-112.25,7211:382:3,0.25
Sebastes,auriculatus,28.75,-112.75,7211:382:4,0.25
Sebastes,auriculatus,28.75,-113.25,7211:383:3,0.32
Sebastes,auriculatus,29.25,-112.25,7211:392:1,0.26
Sebastes,auriculatus,29.25,-112.75,7211:392:2,0.22
Sebastes,auriculatus,29.75,-112.25,7211:392:3,0.26
Sebastes,auriculatus,29.75,-112.75,7211:392:4,0.23
Sebastes,auriculatus,29.25,-113.25,7211:393:1,0.27
Sebastes,auriculatus,29.25,-113.75,7211:393:2,0.24
Sebastes,auriculatus,29.75,-113.25,7211:393:3,0.24
Sebastes,auriculatus,29.75,-113.75,7211:393:4,0.24
Sebastes,auriculatus,29.75,-114.25,7211:394:3,0.33
Sebastes,auriculatus,28.25,-115.25,7211:485:1,0.27
Sebastes,auriculatus,30.25,-112.75,7311:102:2,0.25
Sebastes,auriculatus,30.75,-112.75,7311:102:4,0.25
Sebastes,auriculatus,30.25,-113.25,7311:103:1,0.25
Sebastes,auriculatus,30.75,-113.25,7311:103:3,0.25
Sebastes,auriculatus,30.75,-113.75,7311:103:4,0.25
Sebastes,auriculatus,30.25,-114.25,7311:104:1,0.26
Sebastes,auriculatus,30.25,-114.75,7311:104:2,0.26
Sebastes,auriculatus,30.75,-114.25,7311:104:3,0.26
Sebastes,auriculatus,30.75,-114.75,7311:104:4,0.26
Sebastes,auriculatus,31.25,-113.25,7311:113:1,0.25
Sebastes,auriculatus,31.25,-113.75,7311:113:2,0.25
Sebastes,auriculatus,31.75,-113.75,7311:113:4,0.25
Sebastes,auriculatus,31.25,-114.25,7311:114:1,0.25
Sebastes,auriculatus,31.25,-114.75,7311:114:2,0.25
Sebastes,auriculatus,31.75,-114.25,7311:114:3,0.25
Sebastes,auriculatus,31.75,-114.75,7311:114:4,0.25
Sebastes,auriculatus,40.25,-124.75,7412:104:2,0.20
Sebastes,auriculatus,48.75,-122.25,7412:382:3,0.33
Sebastes,auriculatus,48.75,-123.75,7412:383:4,0.28
Sebastes,auriculatus,49.75,-123.75,7412:393:4,0.23
Sebastes,auriculatus,49.25,-124.75,7412:394:2,0.39
Sebastes,auriculatus,48.25,-125.75,7412:485:2,0.31
Sebastes,auriculatus,48.75,-125.25,7412:485:3,0.37
Sebastes,auriculatus,52.25,-129.75,7512:229:2,0.29
Sebastes,auriculatus,52.75,-130.25,7513:120:3,0.34
Sebastes,auriculatus,55.75,-131.25,7513:351:3,0.31
Sebastes,auriculatus,55.75,-132.25,7513:352:3,0.32
Sebastes,auriculatus,55.75,-133.25,7513:353:3,0.32
Sebastes,auriculatus,56.25,-131.75,7513:361:2,0.31
Sebastes,auriculatus,56.75,-134.25,7513:364:3,0.31
Sebastes,auriculatus,57.25,-136.25,7513:476:1,0.31
Sebastes,auriculatus,57.75,-136.75,7513:476:4,0.31
Sebastes,auriculatus,58.75,-136.75,7513:486:4,0.31
Sebastes,auriculatus,58.25,-137.25,7513:487:1,0.31
Sebastes,auriculatus,58.75,-138.25,7513:488:3,0.31
Sebastes,auriculatus,58.75,-139.25,7513:489:3,0.28
Sebastes,auriculatus,59.25,-138.75,7513:498:2,0.30
Sebastes,auriculatus,59.75,-139.25,7513:499:3,0.30
Sebastes,auriculatus,59.75,-140.25,7514:390:3,0.31
Sebastes,auriculatus,59.75,-141.25,7514:391:3,0.30
Sebastes,auriculatus,59.75,-141.75,7514:391:4,0.30
Sebastes,auriculatus,59.75,-142.25,7514:392:3,0.22
Sebastes,auriculatus,59.75,-144.25,7514:394:3,0.29
Sebastes,auriculatus,58.75,-148.75,7514:488:4,0.26
Sebastes,auriculatus,58.75,-149.25,7514:489:3,0.33
Sebastes,auriculatus,59.25,-147.25,7514:497:1,0.27
Sebastes,auriculatus,59.75,-147.75,7514:497:4,0.29
Sebastes,auriculatus,59.75,-148.25,7514:498:3,0.28
Sebastes,auriculatus,59.25,-149.25,7514:499:1,0.33
Sebastes,auriculatus,54.75,-157.25,7515:247:3,0.22
Sebastes,auriculatus,54.75,-158.25,7515:248:3,0.34
Sebastes,auriculatus,54.75,-159.75,7515:249:4,0.39
Sebastes,auriculatus,55.75,-154.75,7515:354:4,0.39
Sebastes,auriculatus,57.75,-152.25,7515:372:3,0.25
Sebastes,auriculatus,58.25,-151.75,7515:381:2,0.26
Sebastes,auriculatus,58.75,-151.25,7515:381:3,0.34
Sebastes,auriculatus,58.75,-151.75,7515:381:4,0.26
Sebastes,auriculatus,58.25,-153.25,7515:383:1,0.23
Sebastes,auriculatus,59.25,-150.75,7515:390:2,0.27
Sebastes,auriculatus,59.75,-150.25,7515:390:3,0.27
Sebastes,auriculatus,59.25,-151.75,7515:391:2,0.20
Sebastes,auriculatus,59.25,-152.75,7515:392:2,0.22
Sebastes,auriculatus,55.75,-156.25,7515:456:3,0.32
Sebastes,auriculatus,55.75,-158.75,7515:458:4,0.23
Sebastes,auriculatus,54.25,-160.25,7516:140:1,0.38
Sebastes,auriculatus,54.75,-163.75,7516:143:4,0.23
Sebastes,auriculatus,52.75,-168.25,7516:228:3,0.22
Sebastes,auriculatus,52.75,-169.25,7516:229:3,0.39
Sebastes,auriculatus,52.75,-169.75,7516:229:4,0.26
Sebastes,auriculatus,53.75,-165.75,7516:235:4,0.24
Sebastes,auriculatus,54.25,-165.75,7516:245:2,0.32
Sebastes,auriculatus,54.25,-166.25,7516:246:1,0.28
Sebastes,auriculatus,55.75,-160.75,7516:350:4,0.21
Sebastes,auriculatus,55.75,-161.25,7516:351:3,0.39
Sebastes,auriculatus,55.25,-162.75,7516:352:2,0.20
Sebastes,auriculatus,55.75,-162.25,7516:352:3,0.20
Sebastes,auriculatus,55.75,-163.25,7516:353:3,0.37
Sebastes,auriculatus,55.75,-163.75,7516:353:4,0.34
Sebastes,auriculatus,55.75,-164.25,7516:354:3,0.27
Sebastes,auriculatus,55.75,-164.75,7516:354:4,0.31
Sebastes,auriculatus,56.75,-160.75,7516:360:4,0.27
Sebastes,auriculatus,56.75,-161.25,7516:361:3,0.32
Sebastes,auriculatus,56.75,-161.75,7516:361:4,0.36
Sebastes,auriculatus,56.25,-162.25,7516:362:1,0.29
Sebastes,auriculatus,56.25,-162.75,7516:362:2,0.30
Sebastes,auriculatus,56.75,-162.25,7516:362:3,0.30
Sebastes,auriculatus,56.75,-162.75,7516:362:4,0.34
Sebastes,auriculatus,56.25,-163.25,7516:363:1,0.28
Sebastes,auriculatus,56.25,-163.75,7516:363:2,0.28
Sebastes,auriculatus,56.75,-163.25,7516:363:3,0.34
Sebastes,auriculatus,56.75,-163.75,7516:363:4,0.32
Sebastes,auriculatus,56.25,-164.25,7516:364:1,0.29
Sebastes,auriculatus,56.25,-164.75,7516:364:2,0.21
Sebastes,auriculatus,56.75,-164.25,7516:364:3,0.22
Sebastes,auriculatus,56.75,-164.75,7516:364:4,0.27
Sebastes,auriculatus,57.25,-160.25,7516:370:1,0.24
Sebastes,auriculatus,57.25,-160.75,7516:370:2,0.24
Sebastes,auriculatus,57.25,-161.25,7516:371:1,0.24
Sebastes,auriculatus,57.25,-161.75,7516:371:2,0.26
Sebastes,auriculatus,55.75,-165.25,7516:455:3,0.20
Sebastes,auriculatus,56.25,-165.25,7516:465:1,0.21
Sebastes,auriculatus,56.25,-165.75,7516:465:2,0.22
Sebastes,auriculatus,56.75,-165.75,7516:465:4,0.26
Sebastes,auriculatus,56.75,-166.25,7516:466:3,0.22
Sebastes,auriculatus,56.75,-167.25,7516:467:3,0.22
Sebastes,auriculatus,56.75,-168.75,7516:468:4,0.20
Sebastes,auriculatus,56.25,-169.75,7516:469:2,0.22
Sebastes,auriculatus,56.75,-169.25,7516:469:3,0.23
Sebastes,auriculatus,56.75,-169.75,7516:469:4,0.22
Sebastes,auriculatus,57.25,-168.75,7516:478:2,0.29
Sebastes,auriculatus,57.25,-169.25,7516:479:1,0.30
Sebastes,auriculatus,51.75,-172.75,7517:112:4,0.27
Sebastes,auriculatus,51.75,-173.25,7517:113:3,0.25
Sebastes,auriculatus,51.75,-174.75,7517:114:4,0.23
Sebastes,auriculatus,52.75,-170.25,7517:120:3,0.22
Sebastes,auriculatus,52.75,-170.75,7517:120:4,0.21
Sebastes,auriculatus,52.25,-171.25,7517:121:1,0.21
Sebastes,auriculatus,56.25,-170.25,7517:360:1,0.22
Sebastes,auriculatus,56.75,-172.25,7517:362:3,0.20
Sebastes,auriculatus,57.25,-171.25,7517:371:1,0.20
Sebastes,auriculatus,57.25,-171.75,7517:371:2,0.22
Sebastes,auriculatus,57.25,-172.25,7517:372:1,0.29
Sebastes,auriculatus,57.25,-172.75,7517:372:2,0.35
Sebastes,auriculatus,57.75,-172.75,7517:372:4,0.26
Sebastes,auriculatus,57.25,-173.25,7517:373:1,0.33
Sebastes,auriculatus,57.75,-173.25,7517:373:3,0.25
Sebastes,auriculatus,57.75,-173.75,7517:373:4,0.26
Sebastes,auriculatus,58.25,-173.75,7517:383:2,0.21
Sebastes,auriculatus,58.25,-174.25,7517:384:1,0.21
Sebastes,auriculatus,60.25,-139.25,7613:209:1,0.29
Sebastes,auriculatus,60.25,-139.75,7613:209:2,0.29
Sebastes,auriculatus,60.25,-144.75,7614:104:2,0.39
Sebastes,auriculatus,60.25,-145.25,7614:205:1,0.23
Sebastes,auriculatus,60.25,-145.75,7614:205:2,0.30
Sebastes,auriculatus,60.25,-148.25,7614:208:1,0.21
Sebastes,auriculatus,60.25,-149.25,7614:209:1,0.25
Sebastes,auriculatus,25.25,-112.25,7211:352:1,0.51
Sebastes,auriculatus,25.25,-112.75,7211:352:2,0.47
Sebastes,auriculatus,25.75,-112.25,7211:352:3,0.51
Sebastes,auriculatus,25.75,-112.75,7211:352:4,0.51
Sebastes,auriculatus,26.25,-112.25,7211:362:1,0.51
Sebastes,auriculatus,26.25,-112.75,7211:362:2,0.51
Sebastes,auriculatus,26.75,-112.75,7211:362:4,0.51
Sebastes,auriculatus,26.25,-113.75,7211:363:2,0.52
Sebastes,auriculatus,29.25,-115.75,7211:495:2,0.55
Sebastes,auriculatus,34.25,-120.75,7312:140:2,0.49
Sebastes,auriculatus,35.25,-121.25,7312:351:1,0.45
Sebastes,auriculatus,46.25,-123.75,7412:363:2,0.54
Sebastes,auriculatus,46.75,-124.25,7412:364:3,0.56
Sebastes,auriculatus,46.75,-124.75,7412:364:4,0.53
Sebastes,auriculatus,47.75,-122.25,7412:372:3,0.41
Sebastes,auriculatus,48.25,-125.25,7412:485:1,0.43
Sebastes,auriculatus,48.75,-125.75,7412:485:4,0.55
Sebastes,auriculatus,49.25,-125.75,7412:495:2,0.58
Sebastes,auriculatus,51.75,-129.75,7512:219:4,0.43
Sebastes,auriculatus,58.75,-138.75,7513:488:4,0.56
Sebastes,auriculatus,58.25,-139.25,7513:489:1,0.55
Sebastes,auriculatus,59.75,-144.75,7514:394:4,0.59
Sebastes,auriculatus,58.25,-148.75,7514:488:2,0.54
Sebastes,auriculatus,58.25,-149.25,7514:489:1,0.52
Sebastes,auriculatus,58.75,-149.75,7514:489:4,0.41
Sebastes,auriculatus,59.75,-145.25,7514:495:3,0.54
Sebastes,auriculatus,59.25,-147.75,7514:497:2,0.52
Sebastes,auriculatus,59.75,-147.25,7514:497:3,0.58
Sebastes,auriculatus,59.25,-148.25,7514:498:1,0.57
Sebastes,auriculatus,59.25,-148.75,7514:498:2,0.57
Sebastes,auriculatus,59.75,-149.75,7514:499:4,0.55
Sebastes,auriculatus,54.75,-157.75,7515:247:4,0.48
Sebastes,auriculatus,56.25,-153.75,7515:363:2,0.59
Sebastes,auriculatus,56.25,-154.25,7515:364:1,0.49
Sebastes,auriculatus,56.75,-154.75,7515:364:4,0.42
Sebastes,auriculatus,57.75,-151.75,7515:371:4,0.52
Sebastes,auriculatus,58.75,-150.75,7515:380:4,0.50
Sebastes,auriculatus,55.25,-158.25,7515:458:1,0.46
Sebastes,auriculatus,55.75,-158.25,7515:458:3,0.46
Sebastes,auriculatus,55.25,-159.25,7515:459:1,0.58
Sebastes,auriculatus,56.75,-155.75,7515:465:4,0.46
Sebastes,auriculatus,56.25,-156.25,7515:466:1,0.48
Sebastes,auriculatus,56.25,-156.75,7515:466:2,0.53
Sebastes,auriculatus,56.25,-157.25,7515:467:1,0.42
Sebastes,auriculatus,53.75,-163.25,7516:133:3,0.51
Sebastes,auriculatus,53.75,-164.25,7516:134:3,0.57
Sebastes,auriculatus,53.75,-164.75,7516:134:4,0.52
Sebastes,auriculatus,54.25,-160.75,7516:140:2,0.43
Sebastes,auriculatus,54.75,-160.75,7516:140:4,0.53
Sebastes,auriculatus,54.75,-161.75,7516:141:4,0.47
Sebastes,auriculatus,54.75,-162.25,7516:142:3,0.46
Sebastes,auriculatus,54.25,-163.25,7516:143:1,0.45
Sebastes,auriculatus,54.25,-163.75,7516:143:2,0.47
Sebastes,auriculatus,53.75,-165.25,7516:235:3,0.49
Sebastes,auriculatus,53.25,-166.25,7516:236:1,0.41
Sebastes,auriculatus,55.75,-161.75,7516:351:4,0.40
Sebastes,auriculatus,55.25,-162.25,7516:352:1,0.41
Sebastes,auriculatus,55.25,-164.75,7516:354:2,0.43
Sebastes,auriculatus,60.25,-141.25,7614:101:1,0.58
Sebastes,auriculatus,60.25,-141.75,7614:101:2,0.58
Sebastes,auriculatus,60.25,-142.25,7614:102:1,0.58
Sebastes,auriculatus,60.25,-142.75,7614:102:2,0.58
Sebastes,auriculatus,60.25,-143.25,7614:103:1,0.54
Sebastes,auriculatus,60.25,-143.75,7614:103:2,0.58
Sebastes,auriculatus,60.25,-144.25,7614:104:1,0.55
Sebastes,auriculatus,26.25,-113.25,7211:363:1,0.65
Sebastes,auriculatus,26.75,-113.25,7211:363:3,0.75
Sebastes,auriculatus,26.75,-113.75,7211:363:4,0.75
Sebastes,auriculatus,26.75,-114.25,7211:364:3,0.75
Sebastes,auriculatus,27.25,-113.75,7211:373:2,0.75
Sebastes,auriculatus,28.25,-114.25,7211:384:1,0.71
Sebastes,auriculatus,28.75,-114.75,7211:384:4,0.77
Sebastes,auriculatus,28.25,-115.75,7211:485:2,0.76
Sebastes,auriculatus,28.75,-115.25,7211:485:3,0.64
Sebastes,auriculatus,32.75,-118.25,7311:228:3,0.66
Sebastes,auriculatus,32.25,-119.25,7311:229:1,0.62
Sebastes,auriculatus,43.25,-124.75,7412:134:2,0.72
Sebastes,auriculatus,44.25,-124.75,7412:144:2,0.65
Sebastes,auriculatus,46.75,-123.75,7412:363:4,0.60
Sebastes,auriculatus,46.25,-124.25,7412:364:1,0.63
Sebastes,auriculatus,47.25,-122.25,7412:372:1,0.63
Sebastes,auriculatus,47.75,-122.75,7412:372:4,0.63
Sebastes,auriculatus,47.25,-124.25,7412:374:1,0.63
Sebastes,auriculatus,48.25,-122.25,7412:382:1,0.63
Sebastes,auriculatus,48.25,-122.75,7412:382:2,0.63
Sebastes,auriculatus,48.25,-123.25,7412:383:1,0.63
Sebastes,auriculatus,48.75,-123.25,7412:383:3,0.67
Sebastes,auriculatus,48.75,-124.25,7412:384:3,0.75
Sebastes,auriculatus,48.75,-124.75,7412:384:4,0.60
Sebastes,auriculatus,49.25,-124.25,7412:394:1,0.64
Sebastes,auriculatus,55.75,-130.75,7513:350:4,0.66
Sebastes,auriculatus,55.75,-132.75,7513:352:4,0.63
Sebastes,auriculatus,55.75,-134.25,7513:354:3,0.64
Sebastes,auriculatus,56.75,-135.25,7513:465:3,0.62
Sebastes,auriculatus,57.75,-136.25,7513:476:3,0.62
Sebastes,auriculatus,58.25,-136.75,7513:486:2,0.62
Sebastes,auriculatus,58.75,-137.25,7513:487:3,0.62
Sebastes,auriculatus,58.75,-137.75,7513:487:4,0.62
Sebastes,auriculatus,58.25,-138.25,7513:488:1,0.62
Sebastes,auriculatus,58.25,-138.75,7513:488:2,0.66
Sebastes,auriculatus,59.25,-138.25,7513:498:1,0.61
Sebastes,auriculatus,59.75,-140.75,7514:390:4,0.61
Sebastes,auriculatus,59.75,-145.75,7514:495:4,0.60
Sebastes,auriculatus,59.25,-146.25,7514:496:1,0.78
