Mapping parameters for Pentapodus caninus (Small-toothed whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,33,-24,93,175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentapodus,caninus,-17.75,151.25,3115:371:3,0.08
Pentapodus,caninus,-18.75,152.25,3115:382:3,0.01
Pentapodus,caninus,-18.75,158.75,3115:488:4,0.07
Pentapodus,caninus,-19.25,158.25,3115:498:1,0.11
Pentapodus,caninus,-19.25,159.75,3115:499:2,0.01
Pentapodus,caninus,-12.25,168.75,3116:228:2,0.05
Pentapodus,caninus,-13.75,167.25,3116:237:3,0.14
Pentapodus,caninus,-14.25,167.25,3116:247:1,0.13
Pentapodus,caninus,-14.75,167.25,3116:247:3,0.18
Pentapodus,caninus,-17.75,162.75,3116:372:4,0.02
Pentapodus,caninus,-17.75,163.25,3116:373:3,0.02
Pentapodus,caninus,-18.75,163.75,3116:383:4,0.14
Pentapodus,caninus,-18.75,164.25,3116:384:3,0.04
Pentapodus,caninus,-15.25,167.75,3116:457:2,0.13
Pentapodus,caninus,-15.75,168.25,3116:458:3,0.10
Pentapodus,caninus,-16.75,168.75,3116:468:4,0.15
Pentapodus,caninus,-19.75,165.75,3116:495:4,0.08
Pentapodus,caninus,-19.25,169.75,3116:499:2,0.13
Pentapodus,caninus,-19.75,169.75,3116:499:4,0.13
Pentapodus,caninus,-11.75,172.25,3117:112:3,0.02
Pentapodus,caninus,-11.75,173.75,3117:113:4,0.03
Pentapodus,caninus,-19.25,170.25,3117:390:1,0.07
Pentapodus,caninus,-22.25,151.25,3215:121:1,0.14
Pentapodus,caninus,-20.25,160.75,3216:100:2,0.13
Pentapodus,caninus,-20.25,161.25,3216:101:1,0.13
Pentapodus,caninus,-20.75,161.75,3216:101:4,0.18
Pentapodus,caninus,-20.25,166.25,3216:206:1,0.13
Pentapodus,caninus,-20.25,166.75,3216:206:2,0.12
Pentapodus,caninus,-20.25,169.75,3216:209:2,0.08
Pentapodus,caninus,-22.25,171.25,3217:121:1,0.13
Pentapodus,caninus,0.25,97.75,1009:207:2,0.31
Pentapodus,caninus,4.25,99.25,1009:249:1,0.35
Pentapodus,caninus,5.75,99.75,1009:459:4,0.28
Pentapodus,caninus,1.25,103.25,1010:113:1,0.32
Pentapodus,caninus,1.75,103.25,1010:113:3,0.36
Pentapodus,caninus,2.75,100.75,1010:120:4,0.35
Pentapodus,caninus,2.75,103.25,1010:123:3,0.33
Pentapodus,caninus,3.75,104.25,1010:134:3,0.31
Pentapodus,caninus,1.75,109.75,1010:219:4,0.31
Pentapodus,caninus,2.25,105.25,1010:225:1,0.25
Pentapodus,caninus,8.75,103.25,1010:383:3,0.31
Pentapodus,caninus,7.75,105.25,1010:475:3,0.31
Pentapodus,caninus,7.25,106.25,1010:476:1,0.31
Pentapodus,caninus,7.25,106.75,1010:476:2,0.31
Pentapodus,caninus,7.75,109.25,1010:479:3,0.31
Pentapodus,caninus,9.75,105.25,1010:495:3,0.36
Pentapodus,caninus,3.25,110.75,1011:130:2,0.25
Pentapodus,caninus,2.75,117.75,1011:227:4,0.36
Pentapodus,caninus,3.25,117.75,1011:237:2,0.28
Pentapodus,caninus,5.75,115.75,1011:455:4,0.30
Pentapodus,caninus,6.75,125.25,1012:465:3,0.28
Pentapodus,caninus,9.25,138.25,1013:498:1,0.22
Pentapodus,caninus,9.75,139.75,1013:499:4,0.21
Pentapodus,caninus,8.25,144.75,1014:384:2,0.36
Pentapodus,caninus,8.75,144.75,1014:384:4,0.22
Pentapodus,caninus,6.75,149.25,1014:469:3,0.21
Pentapodus,caninus,7.75,145.75,1014:475:4,0.30
Pentapodus,caninus,7.25,146.25,1014:476:1,0.39
Pentapodus,caninus,7.75,146.25,1014:476:3,0.31
Pentapodus,caninus,7.75,147.75,1014:477:4,0.36
Pentapodus,caninus,7.25,149.25,1014:479:1,0.28
Pentapodus,caninus,7.75,149.25,1014:479:3,0.32
Pentapodus,caninus,8.25,145.25,1014:485:1,0.30
Pentapodus,caninus,8.25,145.75,1014:485:2,0.25
Pentapodus,caninus,8.25,147.25,1014:487:1,0.25
Pentapodus,caninus,7.25,151.75,1015:371:2,0.37
Pentapodus,caninus,7.75,151.75,1015:371:4,0.33
Pentapodus,caninus,7.25,152.25,1015:372:1,0.20
Pentapodus,caninus,8.75,150.25,1015:380:3,0.38
Pentapodus,caninus,7.75,155.25,1015:475:3,0.21
Pentapodus,caninus,7.25,157.75,1015:477:2,0.39
Pentapodus,caninus,11.75,97.25,1109:217:3,0.36
Pentapodus,caninus,12.25,97.25,1109:227:1,0.20
Pentapodus,caninus,12.75,98.75,1109:228:4,0.27
Pentapodus,caninus,14.25,97.75,1109:247:2,0.36
Pentapodus,caninus,16.25,94.25,1109:364:1,0.23
Pentapodus,caninus,19.75,93.25,1109:393:3,0.38
Pentapodus,caninus,19.25,94.25,1109:394:1,0.32
Pentapodus,caninus,10.75,102.25,1110:102:3,0.26
Pentapodus,caninus,11.75,100.75,1110:110:4,0.30
Pentapodus,caninus,11.25,102.25,1110:112:1,0.23
Pentapodus,caninus,11.75,102.75,1110:112:4,0.20
Pentapodus,caninus,11.25,103.25,1110:113:1,0.34
Pentapodus,caninus,11.25,103.75,1110:113:2,0.37
Pentapodus,caninus,11.75,103.25,1110:113:3,0.28
Pentapodus,caninus,12.25,100.75,1110:120:2,0.21
Pentapodus,caninus,12.25,101.25,1110:121:1,0.37
Pentapodus,caninus,12.25,101.75,1110:121:2,0.31
Pentapodus,caninus,10.25,105.25,1110:205:1,0.30
Pentapodus,caninus,19.75,106.25,1110:496:3,0.33
Pentapodus,caninus,19.75,109.75,1110:499:4,0.33
Pentapodus,caninus,10.25,126.25,1112:206:1,0.32
Pentapodus,caninus,10.75,126.25,1112:206:3,0.23
Pentapodus,caninus,10.25,139.75,1113:209:2,0.23
Pentapodus,caninus,15.25,145.75,1114:455:2,0.30
Pentapodus,caninus,16.25,145.75,1114:465:2,0.23
Pentapodus,caninus,17.75,145.75,1114:475:4,0.26
Pentapodus,caninus,18.25,145.75,1114:485:2,0.30
Pentapodus,caninus,18.75,145.75,1114:485:4,0.31
Pentapodus,caninus,19.75,145.25,1114:495:3,0.34
Pentapodus,caninus,11.25,169.75,1116:219:2,0.31
Pentapodus,caninus,20.75,113.25,1211:103:3,0.38
Pentapodus,caninus,21.25,114.25,1211:114:1,0.38
Pentapodus,caninus,22.25,115.75,1211:225:2,0.25
Pentapodus,caninus,22.25,118.75,1211:228:2,0.38
Pentapodus,caninus,23.25,117.75,1211:237:2,0.21
Pentapodus,caninus,23.75,118.25,1211:238:3,0.26
Pentapodus,caninus,24.25,118.75,1211:248:2,0.25
Pentapodus,caninus,24.25,119.25,1211:249:1,0.29
Pentapodus,caninus,24.75,119.75,1211:249:4,0.36
Pentapodus,caninus,25.25,120.25,1212:350:1,0.25
Pentapodus,caninus,25.75,120.75,1212:350:4,0.29
Pentapodus,caninus,20.25,136.25,1213:206:1,0.36
Pentapodus,caninus,20.75,144.75,1214:104:4,0.36
Pentapodus,caninus,25.25,141.25,1214:351:1,0.24
Pentapodus,caninus,30.75,129.25,1312:209:3,0.39
Pentapodus,caninus,31.25,129.25,1312:219:1,0.33
Pentapodus,caninus,31.25,129.75,1312:219:2,0.32
Pentapodus,caninus,31.25,130.25,1313:110:1,0.25
Pentapodus,caninus,31.25,130.75,1313:110:2,0.29
Pentapodus,caninus,31.25,131.25,1313:111:1,0.36
Pentapodus,caninus,31.75,131.25,1313:111:3,0.25
Pentapodus,caninus,32.25,131.75,1313:121:2,0.23
Pentapodus,caninus,32.75,132.75,1313:122:4,0.26
Pentapodus,caninus,32.75,133.25,1313:123:3,0.37
Pentapodus,caninus,32.25,139.75,1313:229:2,0.33
Pentapodus,caninus,30.75,140.25,1314:100:3,0.31
Pentapodus,caninus,-0.75,99.25,3009:209:3,0.25
Pentapodus,caninus,-0.25,105.75,3010:205:2,0.25
Pentapodus,caninus,-1.25,106.75,3010:216:2,0.38
Pentapodus,caninus,-3.75,109.25,3010:239:3,0.25
Pentapodus,caninus,-3.75,111.25,3011:131:3,0.38
Pentapodus,caninus,-4.25,110.75,3011:140:2,0.38
Pentapodus,caninus,-4.75,110.25,3011:140:3,0.25
Pentapodus,caninus,-4.75,111.25,3011:141:3,0.31
Pentapodus,caninus,-2.75,119.25,3011:229:3,0.33
Pentapodus,caninus,-5.25,110.75,3011:350:2,0.25
Pentapodus,caninus,-5.25,113.25,3011:353:1,0.25
Pentapodus,caninus,-7.75,112.75,3011:372:4,0.35
Pentapodus,caninus,-7.75,113.25,3011:373:3,0.24
Pentapodus,caninus,-2.25,129.75,3012:229:2,0.38
Pentapodus,caninus,-5.75,137.75,3013:457:4,0.23
Pentapodus,caninus,-5.25,138.25,3013:458:1,0.37
Pentapodus,caninus,-6.25,136.75,3013:466:2,0.38
Pentapodus,caninus,-6.25,137.25,3013:467:1,0.31
Pentapodus,caninus,-6.25,137.75,3013:467:2,0.25
Pentapodus,caninus,-6.75,137.25,3013:467:3,0.31
Pentapodus,caninus,-6.25,138.75,3013:468:2,0.35
Pentapodus,caninus,-6.75,138.25,3013:468:3,0.31
Pentapodus,caninus,-7.25,137.25,3013:477:1,0.38
Pentapodus,caninus,-7.75,137.25,3013:477:3,0.38
Pentapodus,caninus,-9.25,135.75,3013:495:2,0.31
Pentapodus,caninus,-9.75,135.25,3013:495:3,0.25
Pentapodus,caninus,-9.25,136.25,3013:496:1,0.31
Pentapodus,caninus,-7.75,144.25,3014:374:3,0.30
Pentapodus,caninus,-9.75,140.75,3014:390:4,0.38
Pentapodus,caninus,-19.25,119.75,3111:499:2,0.33
Pentapodus,caninus,-12.25,124.25,3112:124:1,0.38
Pentapodus,caninus,-14.25,124.25,3112:144:1,0.31
Pentapodus,caninus,-10.75,127.75,3112:207:4,0.38
Pentapodus,caninus,-11.75,127.25,3112:217:3,0.25
Pentapodus,caninus,-10.25,131.75,3113:101:2,0.25
Pentapodus,caninus,-10.75,131.75,3113:101:4,0.25
Pentapodus,caninus,-10.25,132.75,3113:102:2,0.31
Pentapodus,caninus,-10.25,133.25,3113:103:1,0.38
Pentapodus,caninus,-10.75,137.25,3113:207:3,0.38
Pentapodus,caninus,-11.25,137.75,3113:217:2,0.24
Pentapodus,caninus,-12.75,138.25,3113:228:3,0.30
Pentapodus,caninus,-13.25,138.25,3113:238:1,0.29
Pentapodus,caninus,-14.75,137.25,3113:247:3,0.36
Pentapodus,caninus,-15.25,137.75,3113:457:2,0.36
Pentapodus,caninus,-11.25,140.75,3114:110:2,0.36
Pentapodus,caninus,-12.25,140.25,3114:120:1,0.25
Pentapodus,caninus,-12.25,140.75,3114:120:2,0.25
Pentapodus,caninus,-13.75,140.75,3114:130:4,0.38
Pentapodus,caninus,-14.25,140.25,3114:140:1,0.31
Pentapodus,caninus,-14.25,140.75,3114:140:2,0.31
Pentapodus,caninus,-14.75,140.25,3114:140:3,0.31
Pentapodus,caninus,-14.75,140.75,3114:140:4,0.31
Pentapodus,caninus,-14.25,141.25,3114:141:1,0.25
Pentapodus,caninus,-15.75,149.25,3114:459:3,0.36
Pentapodus,caninus,-16.25,147.75,3114:467:2,0.23
Pentapodus,caninus,-16.75,147.75,3114:467:4,0.21
Pentapodus,caninus,-16.25,148.25,3114:468:1,0.20
Pentapodus,caninus,-17.25,148.25,3114:478:1,0.21
Pentapodus,caninus,-17.75,148.75,3114:478:4,0.33
Pentapodus,caninus,-17.75,150.75,3115:370:4,0.22
Pentapodus,caninus,-19.25,152.25,3115:392:1,0.33
Pentapodus,caninus,-19.25,158.75,3115:498:2,0.28
Pentapodus,caninus,-19.75,158.25,3115:498:3,0.23
Pentapodus,caninus,-19.25,159.25,3115:499:1,0.20
Pentapodus,caninus,-14.75,166.75,3116:246:4,0.35
Pentapodus,caninus,-18.25,162.75,3116:382:2,0.36
Pentapodus,caninus,-18.75,162.75,3116:382:4,0.27
Pentapodus,caninus,-18.25,163.25,3116:383:1,0.31
Pentapodus,caninus,-18.75,163.25,3116:383:3,0.38
Pentapodus,caninus,-19.25,163.75,3116:393:2,0.29
Pentapodus,caninus,-19.75,164.25,3116:394:3,0.21
Pentapodus,caninus,-16.25,168.25,3116:468:1,0.39
Pentapodus,caninus,-17.25,168.75,3116:478:2,0.24
Pentapodus,caninus,-17.75,168.75,3116:478:4,0.33
Pentapodus,caninus,-18.75,169.25,3116:489:3,0.24
Pentapodus,caninus,-19.25,169.25,3116:499:1,0.24
Pentapodus,caninus,-19.75,169.25,3116:499:3,0.22
Pentapodus,caninus,-22.25,149.75,3214:229:2,0.36
Pentapodus,caninus,-23.25,150.75,3215:130:2,0.33
Pentapodus,caninus,-23.75,150.75,3215:130:4,0.29
Pentapodus,caninus,-23.25,151.25,3215:131:1,0.36
Pentapodus,caninus,-23.75,151.25,3215:131:3,0.31
Pentapodus,caninus,-23.75,151.75,3215:131:4,0.34
Pentapodus,caninus,-22.25,159.25,3215:229:1,0.37
Pentapodus,caninus,-23.75,159.25,3215:239:3,0.38
Pentapodus,caninus,-23.75,159.75,3215:239:4,0.37
Pentapodus,caninus,-21.25,161.75,3216:111:2,0.31
Pentapodus,caninus,-20.75,165.75,3216:205:4,0.24
Pentapodus,caninus,-20.75,166.25,3216:206:3,0.23
Pentapodus,caninus,-20.75,166.75,3216:206:4,0.23
Pentapodus,caninus,-20.75,167.25,3216:207:3,0.20
Pentapodus,caninus,-21.25,166.25,3216:216:1,0.34
Pentapodus,caninus,-21.25,167.25,3216:217:1,0.33
Pentapodus,caninus,-21.25,167.75,3216:217:2,0.29
Pentapodus,caninus,-21.25,168.25,3216:218:1,0.27
Pentapodus,caninus,-21.75,168.25,3216:218:3,0.36
Pentapodus,caninus,-22.75,166.75,3216:226:4,0.34
Pentapodus,caninus,-22.25,168.75,3216:228:2,0.27
Pentapodus,caninus,3.25,95.75,1009:235:2,0.43
Pentapodus,caninus,5.75,99.25,1009:459:3,0.50
Pentapodus,caninus,9.25,99.25,1009:499:1,0.52
Pentapodus,caninus,9.75,99.25,1009:499:3,0.47
Pentapodus,caninus,9.75,99.75,1009:499:4,0.59
Pentapodus,caninus,0.25,103.25,1010:103:1,0.49
Pentapodus,caninus,0.75,103.25,1010:103:3,0.47
Pentapodus,caninus,2.25,100.25,1010:120:1,0.48
Pentapodus,caninus,2.75,100.25,1010:120:3,0.53
Pentapodus,caninus,3.25,101.25,1010:131:1,0.41
Pentapodus,caninus,3.75,101.25,1010:131:3,0.57
Pentapodus,caninus,2.75,109.75,1010:229:4,0.56
Pentapodus,caninus,5.75,102.25,1010:352:3,0.59
Pentapodus,caninus,5.75,102.75,1010:352:4,0.56
Pentapodus,caninus,5.25,103.75,1010:353:2,0.56
Pentapodus,caninus,6.25,102.25,1010:362:1,0.49
Pentapodus,caninus,7.75,103.75,1010:373:4,0.56
Pentapodus,caninus,7.75,104.25,1010:374:3,0.56
Pentapodus,caninus,8.25,101.25,1010:381:1,0.44
Pentapodus,caninus,8.75,101.25,1010:381:3,0.44
Pentapodus,caninus,9.25,100.75,1010:390:2,0.47
Pentapodus,caninus,9.25,104.75,1010:394:2,0.56
Pentapodus,caninus,9.75,104.25,1010:394:3,0.53
Pentapodus,caninus,9.75,104.75,1010:394:4,0.47
Pentapodus,caninus,7.75,105.75,1010:475:4,0.44
Pentapodus,caninus,7.75,106.75,1010:476:4,0.44
Pentapodus,caninus,7.75,107.75,1010:477:4,0.56
Pentapodus,caninus,7.25,108.25,1010:478:1,0.44
Pentapodus,caninus,9.25,105.25,1010:495:1,0.46
Pentapodus,caninus,9.75,109.25,1010:499:3,0.56
Pentapodus,caninus,2.75,111.75,1011:121:4,0.55
Pentapodus,caninus,3.75,112.25,1011:132:3,0.56
Pentapodus,caninus,4.75,115.25,1011:245:3,0.58
Pentapodus,caninus,5.25,115.25,1011:455:1,0.45
Pentapodus,caninus,5.25,115.75,1011:455:2,0.42
Pentapodus,caninus,5.75,116.25,1011:456:3,0.48
Pentapodus,caninus,5.75,117.75,1011:457:4,0.55
Pentapodus,caninus,5.75,118.25,1011:458:3,0.54
Pentapodus,caninus,9.75,115.75,1011:495:4,0.44
Pentapodus,caninus,6.75,124.25,1012:364:3,0.40
Pentapodus,caninus,7.75,123.75,1012:373:4,0.41
Pentapodus,caninus,7.75,124.25,1012:374:3,0.44
Pentapodus,caninus,8.25,137.75,1013:487:2,0.55
Pentapodus,caninus,8.75,137.25,1013:487:3,0.52
