Mapping parameters for Mustelus schmitti (Narrownose smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,-28,-48,-68,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,schmitti,-41.25,-61.25,5406:111:1,0.20
Mustelus,schmitti,-40.75,-64.25,5406:104:3,0.34
Mustelus,schmitti,-40.75,-60.75,5406:100:4,0.21
Mustelus,schmitti,-41.75,-57.25,5405:217:3,0.26
Mustelus,schmitti,-39.75,-59.75,5305:499:4,0.36
Mustelus,schmitti,-34.25,-53.25,5305:143:1,0.29
Mustelus,schmitti,-34.75,-51.75,5305:141:4,0.35
Mustelus,schmitti,-33.75,-50.75,5305:130:4,0.32
Mustelus,schmitti,-30.75,-50.75,5305:100:4,0.20
Mustelus,schmitti,-31.25,-49.25,5304:219:1,0.33
Mustelus,schmitti,-30.75,-48.75,5304:208:4,0.38
Mustelus,schmitti,-29.75,-48.25,5204:498:3,0.37
Mustelus,schmitti,-28.75,-47.75,5204:487:4,0.35
Mustelus,schmitti,-28.25,-47.75,5204:487:2,0.39
Mustelus,schmitti,-39.25,-62.25,5306:392:1,0.52
Mustelus,schmitti,-36.25,-57.25,5305:467:1,0.51
Mustelus,schmitti,-32.25,-51.25,5305:121:1,0.50
Mustelus,schmitti,-31.25,-51.25,5305:111:1,0.53
Mustelus,schmitti,-31.75,-49.75,5304:219:4,0.47
Mustelus,schmitti,-31.25,-49.75,5304:219:2,0.59
Mustelus,schmitti,-30.75,-49.25,5304:209:3,0.52
Mustelus,schmitti,-30.25,-48.75,5304:208:2,0.49
Mustelus,schmitti,-29.25,-48.25,5204:498:1,0.43
Mustelus,schmitti,-28.75,-48.25,5204:488:3,0.55
Mustelus,schmitti,-47.75,-65.25,5406:475:3,0.77
Mustelus,schmitti,-47.25,-65.25,5406:475:1,0.64
Mustelus,schmitti,-47.75,-64.75,5406:374:4,0.78
Mustelus,schmitti,-47.75,-62.75,5406:372:4,0.78
Mustelus,schmitti,-47.75,-62.25,5406:372:3,0.75
Mustelus,schmitti,-47.75,-61.75,5406:371:4,0.71
Mustelus,schmitti,-47.75,-61.25,5406:371:3,0.67
Mustelus,schmitti,-47.25,-61.75,5406:371:2,0.76
Mustelus,schmitti,-47.25,-61.25,5406:371:1,0.71
Mustelus,schmitti,-47.25,-60.75,5406:370:2,0.65
Mustelus,schmitti,-46.75,-61.25,5406:361:3,0.76
Mustelus,schmitti,-46.75,-60.75,5406:360:4,0.70
Mustelus,schmitti,-46.75,-60.25,5406:360:3,0.62
Mustelus,schmitti,-46.25,-60.75,5406:360:2,0.76
Mustelus,schmitti,-46.25,-60.25,5406:360:1,0.67
Mustelus,schmitti,-45.75,-60.25,5406:350:3,0.72
Mustelus,schmitti,-45.25,-60.25,5406:350:1,0.75
Mustelus,schmitti,-44.75,-60.25,5406:140:3,0.77
Mustelus,schmitti,-42.25,-62.75,5406:122:2,0.71
Mustelus,schmitti,-41.25,-60.75,5406:110:2,0.79
Mustelus,schmitti,-40.25,-60.25,5406:100:1,0.64
Mustelus,schmitti,-45.25,-59.75,5405:459:2,0.62
Mustelus,schmitti,-44.75,-59.75,5405:249:4,0.66
Mustelus,schmitti,-44.25,-59.75,5405:249:2,0.70
Mustelus,schmitti,-43.75,-59.75,5405:239:4,0.79
Mustelus,schmitti,-43.25,-59.25,5405:239:1,0.77
Mustelus,schmitti,-42.75,-58.75,5405:228:4,0.77
Mustelus,schmitti,-38.75,-58.75,5305:488:4,0.79
Mustelus,schmitti,-37.75,-57.25,5305:477:3,0.71
Mustelus,schmitti,-36.75,-56.75,5305:466:4,0.79
Mustelus,schmitti,-36.75,-55.25,5305:465:3,0.72
Mustelus,schmitti,-36.75,-54.75,5305:364:4,0.77
Mustelus,schmitti,-36.25,-54.75,5305:364:2,0.79
Mustelus,schmitti,-35.75,-54.25,5305:354:3,0.72
Mustelus,schmitti,-35.25,-53.75,5305:353:2,0.71
Mustelus,schmitti,-34.75,-55.75,5305:245:4,0.67
Mustelus,schmitti,-34.75,-53.25,5305:143:3,0.76
Mustelus,schmitti,-33.75,-52.75,5305:132:4,0.79
Mustelus,schmitti,-33.25,-52.25,5305:132:1,0.64
Mustelus,schmitti,-32.75,-50.25,5305:120:3,0.65
Mustelus,schmitti,-32.25,-50.25,5305:120:1,0.74
Mustelus,schmitti,-31.25,-50.75,5305:110:2,0.79
Mustelus,schmitti,-30.25,-50.75,5305:100:2,0.62
Mustelus,schmitti,-30.25,-49.25,5304:209:1,0.72
Mustelus,schmitti,-29.75,-48.75,5204:498:4,0.60
Mustelus,schmitti,-29.25,-48.75,5204:498:2,0.72
Mustelus,schmitti,-28.25,-48.25,5204:488:1,0.65
Mustelus,schmitti,-46.75,-67.25,5406:467:3,1.00
Mustelus,schmitti,-46.25,-67.75,5406:467:2,1.00
Mustelus,schmitti,-46.25,-67.25,5406:467:1,1.00
Mustelus,schmitti,-46.75,-66.75,5406:466:4,1.00
Mustelus,schmitti,-46.75,-66.25,5406:466:3,0.99
Mustelus,schmitti,-46.25,-66.75,5406:466:2,1.00
Mustelus,schmitti,-46.25,-66.25,5406:466:1,1.00
Mustelus,schmitti,-46.75,-65.75,5406:465:4,0.94
Mustelus,schmitti,-46.75,-65.25,5406:465:3,0.90
Mustelus,schmitti,-46.25,-65.75,5406:465:2,1.00
Mustelus,schmitti,-46.25,-65.25,5406:465:1,1.00
Mustelus,schmitti,-45.75,-67.75,5406:457:4,1.00
Mustelus,schmitti,-45.75,-67.25,5406:457:3,1.00
Mustelus,schmitti,-45.25,-67.25,5406:457:1,1.00
Mustelus,schmitti,-45.75,-66.75,5406:456:4,1.00
Mustelus,schmitti,-45.75,-66.25,5406:456:3,1.00
Mustelus,schmitti,-45.25,-66.75,5406:456:2,1.00
Mustelus,schmitti,-45.25,-66.25,5406:456:1,1.00
Mustelus,schmitti,-45.75,-65.75,5406:455:4,1.00
Mustelus,schmitti,-45.75,-65.25,5406:455:3,1.00
Mustelus,schmitti,-45.25,-65.75,5406:455:2,1.00
Mustelus,schmitti,-45.25,-65.25,5406:455:1,1.00
Mustelus,schmitti,-47.75,-64.25,5406:374:3,0.81
Mustelus,schmitti,-47.25,-64.75,5406:374:2,0.82
Mustelus,schmitti,-47.25,-64.25,5406:374:1,0.85
Mustelus,schmitti,-47.75,-63.75,5406:373:4,0.81
Mustelus,schmitti,-47.75,-63.25,5406:373:3,0.80
Mustelus,schmitti,-47.25,-63.75,5406:373:2,0.86
Mustelus,schmitti,-47.25,-63.25,5406:373:1,0.85
Mustelus,schmitti,-47.25,-62.75,5406:372:2,0.83
Mustelus,schmitti,-47.25,-62.25,5406:372:1,0.80
Mustelus,schmitti,-46.75,-64.75,5406:364:4,0.91
Mustelus,schmitti,-46.75,-64.25,5406:364:3,0.92
Mustelus,schmitti,-46.25,-64.75,5406:364:2,0.98
Mustelus,schmitti,-46.25,-64.25,5406:364:1,0.99
Mustelus,schmitti,-46.75,-63.75,5406:363:4,0.92
Mustelus,schmitti,-46.75,-63.25,5406:363:3,0.92
Mustelus,schmitti,-46.25,-63.75,5406:363:2,1.00
Mustelus,schmitti,-46.25,-63.25,5406:363:1,0.99
Mustelus,schmitti,-46.75,-62.75,5406:362:4,0.90
Mustelus,schmitti,-46.75,-62.25,5406:362:3,0.86
Mustelus,schmitti,-46.25,-62.75,5406:362:2,0.96
Mustelus,schmitti,-46.25,-62.25,5406:362:1,0.93
Mustelus,schmitti,-46.75,-61.75,5406:361:4,0.82
Mustelus,schmitti,-46.25,-61.75,5406:361:2,0.88
Mustelus,schmitti,-46.25,-61.25,5406:361:1,0.83
Mustelus,schmitti,-45.75,-64.75,5406:354:4,1.00
Mustelus,schmitti,-45.75,-64.25,5406:354:3,1.00
Mustelus,schmitti,-45.25,-64.75,5406:354:2,1.00
Mustelus,schmitti,-45.25,-64.25,5406:354:1,1.00
Mustelus,schmitti,-45.75,-63.75,5406:353:4,1.00
Mustelus,schmitti,-45.75,-63.25,5406:353:3,1.00
Mustelus,schmitti,-45.25,-63.75,5406:353:2,1.00
Mustelus,schmitti,-45.25,-63.25,5406:353:1,1.00
Mustelus,schmitti,-45.75,-62.75,5406:352:4,1.00
Mustelus,schmitti,-45.75,-62.25,5406:352:3,0.98
Mustelus,schmitti,-45.25,-62.75,5406:352:2,1.00
Mustelus,schmitti,-45.25,-62.25,5406:352:1,1.00
Mustelus,schmitti,-45.75,-61.75,5406:351:4,0.94
Mustelus,schmitti,-45.75,-61.25,5406:351:3,0.89
Mustelus,schmitti,-45.25,-61.75,5406:351:2,0.99
Mustelus,schmitti,-45.25,-61.25,5406:351:1,0.93
Mustelus,schmitti,-45.75,-60.75,5406:350:4,0.82
Mustelus,schmitti,-45.25,-60.75,5406:350:2,0.85
Mustelus,schmitti,-44.75,-65.75,5406:245:4,1.00
Mustelus,schmitti,-44.75,-65.25,5406:245:3,1.00
Mustelus,schmitti,-44.25,-65.25,5406:245:1,1.00
Mustelus,schmitti,-43.75,-65.25,5406:235:3,1.00
Mustelus,schmitti,-43.25,-65.25,5406:235:1,0.86
Mustelus,schmitti,-41.25,-65.25,5406:215:1,1.00
Mustelus,schmitti,-40.75,-65.25,5406:205:3,1.00
Mustelus,schmitti,-44.75,-64.75,5406:144:4,1.00
Mustelus,schmitti,-44.75,-64.25,5406:144:3,1.00
Mustelus,schmitti,-44.25,-64.75,5406:144:2,1.00
Mustelus,schmitti,-44.25,-64.25,5406:144:1,1.00
Mustelus,schmitti,-44.75,-63.75,5406:143:4,1.00
Mustelus,schmitti,-44.75,-63.25,5406:143:3,1.00
Mustelus,schmitti,-44.25,-63.75,5406:143:2,1.00
Mustelus,schmitti,-44.25,-63.25,5406:143:1,1.00
Mustelus,schmitti,-44.75,-62.75,5406:142:4,1.00
Mustelus,schmitti,-44.75,-62.25,5406:142:3,1.00
Mustelus,schmitti,-44.25,-62.75,5406:142:2,1.00
Mustelus,schmitti,-44.25,-62.25,5406:142:1,1.00
Mustelus,schmitti,-44.75,-61.75,5406:141:4,1.00
Mustelus,schmitti,-44.75,-61.25,5406:141:3,0.97
Mustelus,schmitti,-44.25,-61.75,5406:141:2,1.00
Mustelus,schmitti,-44.25,-61.25,5406:141:1,1.00
Mustelus,schmitti,-44.75,-60.75,5406:140:4,0.88
Mustelus,schmitti,-44.25,-60.75,5406:140:2,0.94
Mustelus,schmitti,-44.25,-60.25,5406:140:1,0.83
Mustelus,schmitti,-43.75,-64.75,5406:134:4,1.00
Mustelus,schmitti,-43.75,-64.25,5406:134:3,1.00
Mustelus,schmitti,-43.25,-64.75,5406:134:2,1.00
Mustelus,schmitti,-43.25,-64.25,5406:134:1,0.97
Mustelus,schmitti,-43.75,-63.75,5406:133:4,1.00
Mustelus,schmitti,-43.75,-63.25,5406:133:3,1.00
Mustelus,schmitti,-43.25,-63.25,5406:133:1,1.00
Mustelus,schmitti,-43.75,-62.75,5406:132:4,1.00
Mustelus,schmitti,-43.75,-62.25,5406:132:3,1.00
Mustelus,schmitti,-43.25,-62.75,5406:132:2,1.00
Mustelus,schmitti,-43.25,-62.25,5406:132:1,1.00
Mustelus,schmitti,-43.75,-61.75,5406:131:4,1.00
Mustelus,schmitti,-43.75,-61.25,5406:131:3,1.00
Mustelus,schmitti,-43.25,-61.75,5406:131:2,1.00
Mustelus,schmitti,-43.25,-61.25,5406:131:1,1.00
Mustelus,schmitti,-43.75,-60.75,5406:130:4,1.00
Mustelus,schmitti,-43.75,-60.25,5406:130:3,0.92
Mustelus,schmitti,-43.25,-60.75,5406:130:2,1.00
Mustelus,schmitti,-43.25,-60.25,5406:130:1,1.00
Mustelus,schmitti,-42.75,-63.25,5406:123:3,0.96
Mustelus,schmitti,-42.75,-62.75,5406:122:4,1.00
Mustelus,schmitti,-42.75,-62.25,5406:122:3,1.00
Mustelus,schmitti,-42.25,-62.25,5406:122:1,0.95
Mustelus,schmitti,-42.75,-61.75,5406:121:4,1.00
Mustelus,schmitti,-42.75,-61.25,5406:121:3,1.00
Mustelus,schmitti,-42.25,-61.75,5406:121:2,1.00
Mustelus,schmitti,-42.25,-61.25,5406:121:1,1.00
Mustelus,schmitti,-42.75,-60.75,5406:120:4,1.00
Mustelus,schmitti,-42.75,-60.25,5406:120:3,1.00
Mustelus,schmitti,-42.25,-60.75,5406:120:2,1.00
Mustelus,schmitti,-42.25,-60.25,5406:120:1,1.00
Mustelus,schmitti,-41.75,-61.25,5406:111:3,0.86
Mustelus,schmitti,-41.75,-60.75,5406:110:4,1.00
Mustelus,schmitti,-41.75,-60.25,5406:110:3,1.00
Mustelus,schmitti,-41.25,-60.25,5406:110:1,1.00
Mustelus,schmitti,-40.75,-64.75,5406:104:4,0.99
Mustelus,schmitti,-40.75,-60.25,5406:100:3,1.00
Mustelus,schmitti,-43.25,-59.75,5405:239:2,0.90
Mustelus,schmitti,-42.75,-59.75,5405:229:4,1.00
Mustelus,schmitti,-42.75,-59.25,5405:229:3,0.90
Mustelus,schmitti,-42.25,-59.75,5405:229:2,1.00
Mustelus,schmitti,-42.25,-59.25,5405:229:1,1.00
Mustelus,schmitti,-42.25,-58.75,5405:228:2,0.92
Mustelus,schmitti,-42.25,-58.25,5405:228:1,0.81
Mustelus,schmitti,-41.75,-59.75,5405:219:4,1.00
Mustelus,schmitti,-41.75,-59.25,5405:219:3,1.00
Mustelus,schmitti,-41.25,-59.75,5405:219:2,1.00
Mustelus,schmitti,-41.25,-59.25,5405:219:1,1.00
Mustelus,schmitti,-41.75,-58.75,5405:218:4,1.00
Mustelus,schmitti,-41.75,-58.25,5405:218:3,0.96
Mustelus,schmitti,-41.25,-58.75,5405:218:2,1.00
Mustelus,schmitti,-41.25,-58.25,5405:218:1,1.00
Mustelus,schmitti,-41.75,-57.75,5405:217:4,0.84
Mustelus,schmitti,-41.25,-57.75,5405:217:2,0.97
Mustelus,schmitti,-41.25,-57.25,5405:217:1,0.85
Mustelus,schmitti,-40.75,-59.75,5405:209:4,1.00
Mustelus,schmitti,-40.75,-59.25,5405:209:3,1.00
Mustelus,schmitti,-40.25,-59.75,5405:209:2,1.00
Mustelus,schmitti,-40.25,-59.25,5405:209:1,1.00
Mustelus,schmitti,-40.75,-58.75,5405:208:4,1.00
Mustelus,schmitti,-40.75,-58.25,5405:208:3,1.00
Mustelus,schmitti,-40.25,-58.75,5405:208:2,1.00
Mustelus,schmitti,-40.25,-58.25,5405:208:1,1.00
Mustelus,schmitti,-40.75,-57.75,5405:207:4,1.00
Mustelus,schmitti,-40.75,-57.25,5405:207:3,0.97
Mustelus,schmitti,-40.25,-57.75,5405:207:2,1.00
Mustelus,schmitti,-40.25,-57.25,5405:207:1,1.00
Mustelus,schmitti,-40.75,-56.75,5405:206:4,0.86
Mustelus,schmitti,-40.25,-56.75,5405:206:2,1.00
Mustelus,schmitti,-40.25,-56.25,5405:206:1,0.89
Mustelus,schmitti,-39.75,-59.25,5305:499:3,1.00
Mustelus,schmitti,-39.25,-59.25,5305:499:1,1.00
Mustelus,schmitti,-39.75,-58.75,5305:498:4,1.00
Mustelus,schmitti,-39.75,-58.25,5305:498:3,1.00
Mustelus,schmitti,-39.25,-58.75,5305:498:2,1.00
Mustelus,schmitti,-39.25,-58.25,5305:498:1,1.00
Mustelus,schmitti,-39.75,-57.75,5305:497:4,1.00
Mustelus,schmitti,-39.75,-57.25,5305:497:3,1.00
Mustelus,schmitti,-39.25,-57.75,5305:497:2,1.00
Mustelus,schmitti,-39.25,-57.25,5305:497:1,1.00
Mustelus,schmitti,-39.75,-56.75,5305:496:4,1.00
Mustelus,schmitti,-39.75,-56.25,5305:496:3,1.00
Mustelus,schmitti,-39.25,-56.75,5305:496:2,1.00
Mustelus,schmitti,-39.25,-56.25,5305:496:1,1.00
Mustelus,schmitti,-39.75,-55.75,5305:495:4,0.94
Mustelus,schmitti,-39.25,-55.75,5305:495:2,1.00
Mustelus,schmitti,-38.75,-59.75,5305:489:4,0.86
Mustelus,schmitti,-38.75,-59.25,5305:489:3,1.00
Mustelus,schmitti,-38.25,-58.25,5305:488:1,1.00
Mustelus,schmitti,-38.75,-57.75,5305:487:4,1.00
Mustelus,schmitti,-38.75,-57.25,5305:487:3,1.00
Mustelus,schmitti,-38.25,-57.75,5305:487:2,1.00
Mustelus,schmitti,-38.25,-57.25,5305:487:1,1.00
Mustelus,schmitti,-38.75,-56.75,5305:486:4,1.00
Mustelus,schmitti,-38.75,-56.25,5305:486:3,1.00
Mustelus,schmitti,-38.25,-56.75,5305:486:2,1.00
Mustelus,schmitti,-38.25,-56.25,5305:486:1,1.00
Mustelus,schmitti,-38.75,-55.75,5305:485:4,1.00
Mustelus,schmitti,-38.75,-55.25,5305:485:3,1.00
Mustelus,schmitti,-38.25,-55.75,5305:485:2,1.00
Mustelus,schmitti,-38.25,-55.25,5305:485:1,1.00
Mustelus,schmitti,-37.75,-56.75,5305:476:4,0.86
Mustelus,schmitti,-37.75,-56.25,5305:476:3,1.00
Mustelus,schmitti,-37.25,-56.25,5305:476:1,1.00
Mustelus,schmitti,-37.75,-55.75,5305:475:4,1.00
Mustelus,schmitti,-37.75,-55.25,5305:475:3,1.00
Mustelus,schmitti,-37.25,-55.75,5305:475:2,0.92
Mustelus,schmitti,-37.25,-55.25,5305:475:1,0.86
Mustelus,schmitti,-37.75,-54.75,5305:374:4,0.99
Mustelus,schmitti,-37.25,-54.75,5305:374:2,1.00
Mustelus,schmitti,-37.25,-54.25,5305:374:1,1.00
Mustelus,schmitti,-36.75,-54.25,5305:364:3,1.00
Mustelus,schmitti,-36.25,-54.25,5305:364:1,0.90
Mustelus,schmitti,-36.75,-53.75,5305:363:4,1.00
Mustelus,schmitti,-36.25,-53.75,5305:363:2,1.00
Mustelus,schmitti,-36.25,-53.25,5305:363:1,1.00
Mustelus,schmitti,-35.75,-53.75,5305:353:4,1.00
Mustelus,schmitti,-35.75,-53.25,5305:353:3,1.00
Mustelus,schmitti,-35.25,-53.25,5305:353:1,1.00
Mustelus,schmitti,-35.75,-52.75,5305:352:4,1.00
Mustelus,schmitti,-35.25,-52.75,5305:352:2,1.00
Mustelus,schmitti,-35.25,-52.25,5305:352:1,0.97
Mustelus,schmitti,-34.75,-54.75,5305:144:4,1.00
Mustelus,schmitti,-34.75,-54.25,5305:144:3,0.95
Mustelus,schmitti,-34.75,-53.75,5305:143:4,0.88
Mustelus,schmitti,-34.25,-53.75,5305:143:2,1.00
Mustelus,schmitti,-34.75,-52.75,5305:142:4,1.00
Mustelus,schmitti,-34.75,-52.25,5305:142:3,1.00
Mustelus,schmitti,-34.25,-52.75,5305:142:2,0.98
Mustelus,schmitti,-34.25,-52.25,5305:142:1,1.00
Mustelus,schmitti,-34.25,-51.75,5305:141:2,1.00
Mustelus,schmitti,-33.75,-53.25,5305:133:3,1.00
Mustelus,schmitti,-33.75,-52.25,5305:132:3,1.00
Mustelus,schmitti,-33.25,-52.75,5305:132:2,1.00
Mustelus,schmitti,-33.75,-51.75,5305:131:4,1.00
Mustelus,schmitti,-33.75,-51.25,5305:131:3,0.95
Mustelus,schmitti,-33.25,-51.75,5305:131:2,1.00
Mustelus,schmitti,-33.25,-51.25,5305:131:1,1.00
Mustelus,schmitti,-33.25,-50.75,5305:130:2,0.97
Mustelus,schmitti,-32.75,-51.25,5305:121:3,1.00
Mustelus,schmitti,-32.75,-50.75,5305:120:4,1.00
Mustelus,schmitti,-32.25,-50.75,5305:120:2,1.00
Mustelus,schmitti,-31.75,-50.75,5305:110:4,1.00
Mustelus,schmitti,-31.75,-50.25,5305:110:3,0.84
Mustelus,schmitti,-31.25,-50.25,5305:110:1,0.92
Mustelus,schmitti,-30.75,-50.25,5305:100:3,0.87
Mustelus,schmitti,-30.25,-50.25,5305:100:1,0.86
Mustelus,schmitti,-30.75,-49.75,5304:209:4,0.84
Mustelus,schmitti,-30.25,-49.75,5304:209:2,0.92
Mustelus,schmitti,-29.75,-50.25,5205:390:3,0.96
Mustelus,schmitti,-29.75,-49.75,5204:499:4,0.94
Mustelus,schmitti,-29.75,-49.25,5204:499:3,0.84
Mustelus,schmitti,-29.25,-49.75,5204:499:2,0.94
Mustelus,schmitti,-29.25,-49.25,5204:499:1,0.88
Mustelus,schmitti,-28.75,-49.25,5204:489:3,0.89
Mustelus,schmitti,-28.75,-48.75,5204:488:4,0.82
Mustelus,schmitti,-28.25,-48.75,5204:488:2,0.83


Occurrence cells used for creating environmental envelope (n = 142)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mustelus,schmitti,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Mustelus,schmitti,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Mustelus,schmitti,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Mustelus,schmitti,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Mustelus,schmitti,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Mustelus,schmitti,-46.75,-64.25,5406:364:3,108,10.2330570220947,6.87483787536621,34.3257789611816,33.8185005187988,10.395999997854199,0,249.451065063477,165
Mustelus,schmitti,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Mustelus,schmitti,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Mustelus,schmitti,-46.25,-62.75,5406:362:2,81,10.5427303314209,8.8318920135498,34.2653617858887,33.5037269592285,9.4410004094243,0,261.734008789063,293
Mustelus,schmitti,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Mustelus,schmitti,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Mustelus,schmitti,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Mustelus,schmitti,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Mustelus,schmitti,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Mustelus,schmitti,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Mustelus,schmitti,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Mustelus,schmitti,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Mustelus,schmitti,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Mustelus,schmitti,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Mustelus,schmitti,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Mustelus,schmitti,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Mustelus,schmitti,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Mustelus,schmitti,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Mustelus,schmitti,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Mustelus,schmitti,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Mustelus,schmitti,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
