Mapping parameters for Valamugil buchanani (Bluetail mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,39,-37,18,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,19.2,21.94,28.74,32.94
Salinity (psu),1,28.18,34.09,35.36,35.96
Primary Production,1,108,267,1526,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,106,274
 

Map data (HSPEC) for predicted occurrences (n = 4417): 
Valamugil,buchanani,5.75,115.75,1011:455:4,0.82,1,0.99285714285714,0.83079526226734,1,1,1
Valamugil,buchanani,5.75,116.25,1011:456:3,0.82,1,0.98571428571429,0.83079526226734,1,1,1
Valamugil,buchanani,5.75,117.75,1011:457:4,0.89,1,0.97619047619048,0.90693739424704,1,1,1
Valamugil,buchanani,5.25,118.75,1011:458:2,0.95,1,0.96904761904762,0.97631133671743,1,1,1
Valamugil,buchanani,5.75,118.25,1011:458:3,0.88,1,0.96904761904762,0.90693739424704,1,1,1
Valamugil,buchanani,5.75,118.75,1011:458:4,0.88,1,0.96904761904762,0.90693739424704,1,1,1
Valamugil,buchanani,5.25,119.25,1011:459:1,0.94,1,0.96428571428571,0.97631133671743,1,1,1
Valamugil,buchanani,5.25,119.75,1011:459:2,0.93,1,0.96428571428571,0.96785109983079,1,1,1
Valamugil,buchanani,5.75,119.25,1011:459:3,0.90,1,0.96428571428571,0.93062605752961,1,1,1
Valamugil,buchanani,5.75,119.75,1011:459:4,0.90,1,0.96428571428571,0.93062605752961,1,1,1
Valamugil,buchanani,6.25,115.25,1011:465:1,0.82,1,0.99285714285714,0.83079526226734,1,1,1
Valamugil,buchanani,6.25,115.75,1011:465:2,0.82,1,0.99285714285714,0.83079526226734,1,1,1
Valamugil,buchanani,6.75,115.75,1011:465:4,0.82,1,0.99285714285714,0.83079526226734,1,1,1
Valamugil,buchanani,6.25,116.25,1011:466:1,0.82,1,0.99047619047619,0.83079526226734,1,1,1
Valamugil,buchanani,6.75,116.25,1011:466:3,0.84,1,0.99047619047619,0.85279187817259,1,1,1
Valamugil,buchanani,6.75,116.75,1011:466:4,0.84,1,0.99047619047619,0.85279187817259,1,1,1
Valamugil,buchanani,6.25,117.75,1011:467:2,0.89,1,0.98571428571429,0.90693739424704,1,1,1
Valamugil,buchanani,6.75,117.25,1011:467:3,0.86,1,0.98571428571429,0.86802030456853,1,1,1
Valamugil,buchanani,6.75,117.75,1011:467:4,0.86,1,0.98571428571429,0.86802030456853,1,1,1
Valamugil,buchanani,6.25,118.25,1011:468:1,0.89,1,0.98095238095238,0.90693739424704,1,1,1
Valamugil,buchanani,6.25,118.75,1011:468:2,0.89,1,0.98095238095238,0.90693739424704,1,1,1
Valamugil,buchanani,6.75,118.25,1011:468:3,0.89,1,0.98095238095238,0.90693739424704,1,1,1
Valamugil,buchanani,6.75,118.75,1011:468:4,0.89,1,0.98095238095238,0.90693739424704,1,1,1
Valamugil,buchanani,7.25,116.75,1011:476:2,0.84,1,0.98333333333333,0.85279187817259,1,1,1
Valamugil,buchanani,7.75,116.75,1011:476:4,0.84,1,0.98333333333333,0.85279187817259,1,1,1
Valamugil,buchanani,7.25,117.25,1011:477:1,0.85,1,0.97857142857143,0.86802030456853,1,1,1
Valamugil,buchanani,7.25,117.75,1011:477:2,0.85,1,0.97857142857143,0.86802030456853,1,1,1
Valamugil,buchanani,7.75,117.25,1011:477:3,0.85,1,0.97857142857143,0.86802030456853,1,1,1
Valamugil,buchanani,7.25,118.25,1011:478:1,0.88,1,0.97857142857143,0.90016920473773,1,1,1
Valamugil,buchanani,7.25,118.75,1011:478:2,0.88,1,0.97857142857143,0.90016920473773,1,1,1
Valamugil,buchanani,7.75,118.25,1011:478:3,0.88,1,0.97857142857143,0.90016920473773,1,1,1
Valamugil,buchanani,7.75,118.75,1011:478:4,0.88,1,0.97857142857143,0.90016920473773,1,1,1
Valamugil,buchanani,8.25,115.25,1011:485:1,0.85,1,0.98571428571429,0.85956006768189,1,1,1
Valamugil,buchanani,8.25,116.75,1011:486:2,0.83,1,0.97380952380952,0.84940778341794,1,1,1
Valamugil,buchanani,8.25,117.25,1011:487:1,0.82,1,0.96666666666667,0.84940778341794,1,1,1
Valamugil,buchanani,8.25,117.75,1011:487:2,0.87,1,0.96666666666667,0.89847715736041,1,1,1
Valamugil,buchanani,8.75,117.25,1011:487:3,0.88,1,0.96666666666667,0.91032148900169,1,1,1
Valamugil,buchanani,8.75,117.75,1011:487:4,0.88,1,0.96666666666667,0.91032148900169,1,1,1
Valamugil,buchanani,8.75,118.25,1011:488:3,0.87,1,0.96904761904762,0.89847715736041,1,1,1
Valamugil,buchanani,8.75,119.75,1011:489:4,0.91,1,0.98095238095238,0.93062605752961,1,1,1
Valamugil,buchanani,9.25,117.75,1011:497:2,0.88,1,0.96190476190476,0.91032148900169,1,1,1
Valamugil,buchanani,9.25,118.25,1011:498:1,0.88,1,0.96666666666667,0.91032148900169,1,1,1
Valamugil,buchanani,9.25,118.75,1011:498:2,0.91,1,0.96666666666667,0.94585448392555,1,1,1
Valamugil,buchanani,9.75,118.25,1011:498:3,0.88,1,0.96666666666667,0.91032148900169,1,1,1
Valamugil,buchanani,9.75,118.75,1011:498:4,0.88,1,0.96666666666667,0.91032148900169,1,1,1
Valamugil,buchanani,9.75,119.25,1011:499:3,0.93,1,0.98333333333333,0.94585448392555,1,1,1
Valamugil,buchanani,0.25,120.25,1012:100:1,0.81,1,0.88333333333333,0.91878172588832,1,1,1
Valamugil,buchanani,0.75,120.25,1012:100:3,0.85,1,0.88333333333333,0.96785109983079,1,1,1
Valamugil,buchanani,0.75,120.75,1012:100:4,0.85,1,0.88333333333333,0.96785109983079,1,1,1
Valamugil,buchanani,0.25,122.75,1012:102:2,0.86,1,0.88571428571429,0.97631133671743,1,1,1
Valamugil,buchanani,0.25,123.25,1012:103:1,0.89,1,0.90952380952381,0.97969543147208,1,1,1
Valamugil,buchanani,0.25,123.75,1012:103:2,0.89,1,0.90952380952381,0.98307952622673,1,1,1
Valamugil,buchanani,0.75,123.25,1012:103:3,0.89,1,0.90952380952381,0.97969543147208,1,1,1
Valamugil,buchanani,0.75,123.75,1012:103:4,0.89,1,0.90952380952381,0.97969543147208,1,1,1
Valamugil,buchanani,0.25,124.25,1012:104:1,0.94,1,0.95238095238095,0.98307952622673,1,1,1
Valamugil,buchanani,0.25,124.75,1012:104:2,0.94,1,0.95238095238095,0.98815566835871,1,1,1
Valamugil,buchanani,0.75,124.25,1012:104:3,0.93,1,0.95238095238095,0.97969543147208,1,1,1
Valamugil,buchanani,0.75,124.75,1012:104:4,0.94,1,0.95238095238095,0.98815566835871,1,1,1
Valamugil,buchanani,1.25,120.25,1012:110:1,0.86,1,0.89047619047619,0.96785109983079,1,1,1
Valamugil,buchanani,1.25,120.75,1012:110:2,0.86,1,0.89047619047619,0.96785109983079,1,1,1
Valamugil,buchanani,1.25,121.25,1012:111:1,0.85,1,0.87857142857143,0.96785109983079,1,1,1
Valamugil,buchanani,1.25,121.75,1012:111:2,0.86,1,0.87857142857143,0.97631133671743,1,1,1
Valamugil,buchanani,1.25,122.25,1012:112:1,0.86,1,0.88333333333333,0.97631133671743,1,1,1
Valamugil,buchanani,1.25,122.75,1012:112:2,0.86,1,0.88333333333333,0.97631133671743,1,1,1
Valamugil,buchanani,1.25,123.25,1012:113:1,0.89,1,0.90714285714286,0.97969543147208,1,1,1
Valamugil,buchanani,1.25,124.25,1012:114:1,0.93,1,0.94761904761905,0.97969543147208,1,1,1
Valamugil,buchanani,1.25,124.75,1012:114:2,0.94,1,0.94761904761905,0.98815566835871,1,1,1
Valamugil,buchanani,1.75,124.75,1012:114:4,0.94,1,0.94761904761905,0.99492385786802,1,1,1
Valamugil,buchanani,4.75,120.25,1012:140:3,0.91,1,0.93333333333333,0.97292724196277,1,1,1
Valamugil,buchanani,0.75,126.25,1012:206:3,1.00,1,0.99523809523809,1,1,1,1
Valamugil,buchanani,0.25,127.25,1012:207:1,0.99,1,0.98571428571429,1,1,1,1
Valamugil,buchanani,0.25,127.75,1012:207:2,0.99,1,0.98571428571429,1,1,1,1
Valamugil,buchanani,0.75,127.25,1012:207:3,0.99,1,0.98571428571429,1,1,1,1
Valamugil,buchanani,0.75,127.75,1012:207:4,0.99,1,0.98571428571429,1,1,1,1
Valamugil,buchanani,0.25,128.25,1012:208:1,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,0.25,128.75,1012:208:2,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,0.75,128.25,1012:208:3,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,0.75,128.75,1012:208:4,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,0.25,129.25,1012:209:1,0.93,1,0.92857142857143,1,1,1,1
Valamugil,buchanani,0.25,129.75,1012:209:2,0.93,1,0.92857142857143,1,1,1,1
Valamugil,buchanani,0.75,129.25,1012:209:3,0.93,1,0.92857142857143,1,1,1,1
Valamugil,buchanani,1.25,125.25,1012:215:1,0.97,1,0.98095238095238,0.98815566835871,1,1,1
Valamugil,buchanani,1.75,125.25,1012:215:3,0.98,1,0.98095238095238,1,1,1,1
Valamugil,buchanani,1.25,126.25,1012:216:1,1.00,1,0.99761904761905,1,1,1,1
Valamugil,buchanani,1.25,127.25,1012:217:1,0.99,1,0.99047619047619,1,1,1,1
Valamugil,buchanani,1.25,127.75,1012:217:2,0.99,1,0.99047619047619,1,1,1,1
Valamugil,buchanani,1.75,127.75,1012:217:4,0.99,1,0.99047619047619,1,1,1,1
Valamugil,buchanani,1.25,128.25,1012:218:1,0.96,1,0.96428571428571,1,1,1,1
Valamugil,buchanani,1.25,128.75,1012:218:2,0.96,1,0.96428571428571,1,1,1,1
Valamugil,buchanani,1.75,128.25,1012:218:3,0.96,1,0.96428571428571,1,1,1,1
Valamugil,buchanani,1.75,128.75,1012:218:4,0.96,1,0.96428571428571,1,1,1,1
Valamugil,buchanani,2.25,125.25,1012:225:1,0.98,1,0.97857142857143,1,1,1,1
Valamugil,buchanani,2.75,125.25,1012:225:3,0.98,1,0.97857142857143,1,1,1,1
Valamugil,buchanani,2.75,125.75,1012:225:4,0.98,1,0.97857142857143,1,1,1,1
Valamugil,buchanani,2.25,127.75,1012:227:2,0.99,1,0.99047619047619,1,1,1,1
Valamugil,buchanani,2.25,128.25,1012:228:1,0.97,1,0.96666666666667,1,1,1,1
Valamugil,buchanani,2.25,128.75,1012:228:2,0.97,1,0.96666666666667,1,1,1,1
Valamugil,buchanani,2.75,128.25,1012:228:3,0.97,1,0.96666666666667,1,1,1,1
Valamugil,buchanani,2.75,128.75,1012:228:4,0.97,1,0.96666666666667,1,1,1,1
Valamugil,buchanani,3.25,125.75,1012:235:2,0.98,1,0.97619047619048,1,1,1,1
Valamugil,buchanani,3.75,125.25,1012:235:3,0.98,1,0.97619047619048,1,1,1,1
Valamugil,buchanani,3.75,125.75,1012:235:4,0.98,1,0.97619047619048,1,1,1,1
Valamugil,buchanani,3.75,126.75,1012:236:4,0.99,1,0.99285714285714,1,1,1,1
Valamugil,buchanani,4.75,125.25,1012:245:3,0.97,1,0.96666666666667,1,1,1,1
Valamugil,buchanani,4.75,125.75,1012:245:4,0.97,1,0.96666666666667,1,1,1,1
Valamugil,buchanani,4.25,126.75,1012:246:2,0.98,1,0.98333333333333,1,1,1,1
Valamugil,buchanani,4.75,126.75,1012:246:4,0.98,1,0.98333333333333,1,1,1,1
Valamugil,buchanani,4.75,127.25,1012:247:3,0.98,1,0.98333333333333,1,1,1,1
Valamugil,buchanani,5.25,120.25,1012:350:1,0.92,1,0.95238095238095,0.96785109983079,1,1,1
Valamugil,buchanani,5.25,120.75,1012:350:2,0.92,1,0.95238095238095,0.96785109983079,1,1,1
Valamugil,buchanani,5.75,120.25,1012:350:3,0.92,1,0.95238095238095,0.96785109983079,1,1,1
Valamugil,buchanani,5.75,120.75,1012:350:4,0.92,1,0.95238095238095,0.96785109983079,1,1,1
Valamugil,buchanani,5.75,121.25,1012:351:3,0.92,1,0.9452380952381,0.96954314720812,1,1,1
Valamugil,buchanani,5.75,121.75,1012:351:4,0.92,1,0.9452380952381,0.96954314720812,1,1,1
Valamugil,buchanani,5.75,124.75,1012:354:4,0.95,1,0.9452380952381,1,1,1,1
Valamugil,buchanani,6.25,120.25,1012:360:1,0.92,1,0.96904761904762,0.9492385786802,1,1,1
Valamugil,buchanani,6.25,120.75,1012:360:2,0.92,1,0.96904761904762,0.9492385786802,1,1,1
Valamugil,buchanani,6.75,120.75,1012:360:4,0.92,1,0.96904761904762,0.9492385786802,1,1,1
Valamugil,buchanani,6.25,121.25,1012:361:1,0.93,1,0.96904761904762,0.95769881556684,1,1,1
Valamugil,buchanani,6.25,121.75,1012:361:2,0.93,1,0.96904761904762,0.95769881556684,1,1,1
Valamugil,buchanani,6.75,121.25,1012:361:3,0.93,1,0.96904761904762,0.95769881556684,1,1,1
Valamugil,buchanani,6.75,121.75,1012:361:4,0.93,1,0.96904761904762,0.95769881556684,1,1,1
Valamugil,buchanani,6.25,122.25,1012:362:1,0.94,1,0.97142857142857,0.96446700507614,1,1,1
Valamugil,buchanani,6.75,122.25,1012:362:3,0.94,1,0.97142857142857,0.96446700507614,1,1,1
Valamugil,buchanani,6.25,124.25,1012:364:1,0.94,1,0.96428571428571,0.97292724196277,1,1,1
Valamugil,buchanani,6.25,124.75,1012:364:2,0.96,1,0.96428571428571,1,1,1,1
Valamugil,buchanani,6.75,124.25,1012:364:3,0.94,1,0.96428571428571,0.97292724196277,1,1,1
Valamugil,buchanani,7.25,121.75,1012:371:2,0.94,1,0.98809523809524,0.95262267343486,1,1,1
Valamugil,buchanani,7.25,122.25,1012:372:1,0.95,1,0.99523809523809,0.95262267343486,1,1,1
Valamugil,buchanani,7.25,122.75,1012:372:2,0.96,1,0.99523809523809,0.96446700507614,1,1,1
Valamugil,buchanani,7.75,122.25,1012:372:3,0.96,1,0.99523809523809,0.96785109983079,1,1,1
Valamugil,buchanani,7.75,122.75,1012:372:4,0.96,1,0.99523809523809,0.96785109983079,1,1,1
Valamugil,buchanani,7.25,123.25,1012:373:1,0.97,1,0.99761904761905,0.97292724196277,1,1,1
Valamugil,buchanani,7.25,123.75,1012:373:2,0.97,1,0.99761904761905,0.97292724196277,1,1,1
Valamugil,buchanani,7.75,123.25,1012:373:3,0.97,1,0.99761904761905,0.96785109983079,1,1,1
Valamugil,buchanani,7.75,123.75,1012:373:4,0.97,1,0.99761904761905,0.97292724196277,1,1,1
Valamugil,buchanani,7.25,124.25,1012:374:1,0.96,1,0.98809523809524,0.97292724196277,1,1,1
Valamugil,buchanani,7.75,124.25,1012:374:3,0.96,1,0.98809523809524,0.97292724196277,1,1,1
Valamugil,buchanani,8.75,120.25,1012:380:3,0.94,1,0.99285714285714,0.9492385786802,1,1,1
Valamugil,buchanani,8.25,122.25,1012:382:1,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,8.25,122.75,1012:382:2,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,8.25,123.25,1012:383:1,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,8.25,123.75,1012:383:2,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,8.75,123.25,1012:383:3,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,8.75,123.75,1012:383:4,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,8.25,124.25,1012:384:1,0.95,1,0.98571428571429,0.96785109983079,1,1,1
Valamugil,buchanani,8.75,124.25,1012:384:3,0.95,1,0.98571428571429,0.96785109983079,1,1,1
Valamugil,buchanani,8.75,124.75,1012:384:4,0.99,1,0.98571428571429,1,1,1,1
Valamugil,buchanani,9.25,120.75,1012:390:2,0.95,1,1,0.95262267343486,1,1,1
Valamugil,buchanani,9.75,121.25,1012:391:3,0.98,1,1,0.98477157360406,1,1,1
Valamugil,buchanani,9.25,122.75,1012:392:2,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,9.75,122.25,1012:392:3,0.98,1,1,0.98477157360406,1,1,1
Valamugil,buchanani,9.75,122.75,1012:392:4,0.98,1,1,0.98477157360406,1,1,1
Valamugil,buchanani,9.25,123.25,1012:393:1,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,9.25,123.75,1012:393:2,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,9.75,123.25,1012:393:3,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,9.75,123.75,1012:393:4,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,9.75,124.25,1012:394:3,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,5.25,125.25,1012:455:1,0.96,1,0.96190476190476,1,1,1,1
Valamugil,buchanani,5.25,125.75,1012:455:2,0.96,1,0.96190476190476,1,1,1,1
Valamugil,buchanani,5.75,125.25,1012:455:3,0.96,1,0.96190476190476,1,1,1,1
Valamugil,buchanani,5.75,125.75,1012:455:4,0.96,1,0.96190476190476,1,1,1,1
Valamugil,buchanani,5.75,126.75,1012:456:4,0.97,1,0.97380952380952,1,1,1,1
Valamugil,buchanani,6.25,125.25,1012:465:1,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,6.25,125.75,1012:465:2,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,6.75,125.25,1012:465:3,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,6.75,125.75,1012:465:4,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,6.25,126.25,1012:466:1,0.97,1,0.96666666666667,1,1,1,1
Valamugil,buchanani,6.75,126.25,1012:466:3,0.97,1,0.96666666666667,1,1,1,1
Valamugil,buchanani,7.25,125.75,1012:475:2,0.97,1,0.96904761904762,1,1,1,1
Valamugil,buchanani,7.25,126.25,1012:476:1,0.96,1,0.96428571428571,1,1,1,1
Valamugil,buchanani,7.75,126.25,1012:476:3,0.96,1,0.96428571428571,1,1,1,1
Valamugil,buchanani,8.75,125.25,1012:485:3,0.88,1,0.97857142857143,1,0.89937106918239,1,1
Valamugil,buchanani,8.25,126.25,1012:486:1,0.96,1,0.96190476190476,1,1,1,1
Valamugil,buchanani,8.75,126.25,1012:486:3,0.94,1,0.96190476190476,1,0.9748427672956,1,1
Valamugil,buchanani,9.25,125.25,1012:495:1,0.99,1,0.99047619047619,1,1,1,1
Valamugil,buchanani,9.25,125.75,1012:495:2,0.99,1,0.99047619047619,1,1,1,1
Valamugil,buchanani,9.75,125.25,1012:495:3,0.99,1,0.99047619047619,1,1,1,1
Valamugil,buchanani,9.75,125.75,1012:495:4,0.99,1,0.99047619047619,1,1,1,1
Valamugil,buchanani,9.25,126.25,1012:496:1,0.98,1,0.97619047619048,1,1,1,1
Valamugil,buchanani,9.75,126.25,1012:496:3,0.98,1,0.97619047619048,1,1,1,1
Valamugil,buchanani,0.25,130.25,1013:100:1,0.90,1,0.90238095238095,1,1,1,1
Valamugil,buchanani,0.25,130.75,1013:100:2,0.90,1,0.90238095238095,1,1,1,1
Valamugil,buchanani,0.75,130.75,1013:100:4,0.90,1,0.90238095238095,1,1,1,1
Valamugil,buchanani,0.25,131.25,1013:101:1,0.89,1,0.88571428571429,1,1,1,1
Valamugil,buchanani,0.75,131.25,1013:101:3,0.89,1,0.88571428571429,1,1,1,1
Valamugil,buchanani,0.75,134.25,1013:104:3,0.87,1,0.87380952380952,1,1,1,1
Valamugil,buchanani,1.25,131.25,1013:111:1,0.89,1,0.89047619047619,1,1,1,1
Valamugil,buchanani,2.75,131.75,1013:121:4,0.90,1,0.90238095238095,1,1,1,1
Valamugil,buchanani,3.25,131.75,1013:131:2,0.92,1,0.91904761904762,1,1,1,1
Valamugil,buchanani,4.75,132.25,1013:142:3,0.91,1,0.93095238095238,1,0.9748427672956,1,1
Valamugil,buchanani,6.75,134.25,1013:364:3,0.83,1,0.94047619047619,1,0.88679245283019,1,1
Valamugil,buchanani,7.25,134.25,1013:374:1,0.95,1,0.95238095238095,1,1,1,1
Valamugil,buchanani,7.75,134.25,1013:374:3,0.95,1,0.95238095238095,1,1,1,1
Valamugil,buchanani,7.75,134.75,1013:374:4,0.90,1,0.95238095238095,1,0.94339622641509,1,1
Valamugil,buchanani,8.25,134.75,1013:384:2,0.95,1,0.96190476190476,1,0.9874213836478,1,1
Valamugil,buchanani,6.75,149.25,1014:469:3,0.90,1,0.9,1,1,1,1
Valamugil,buchanani,7.25,146.25,1014:476:1,0.93,1,0.92619047619048,1,1,1,1
Valamugil,buchanani,7.75,148.75,1014:478:4,0.93,1,0.92619047619048,1,1,1,1
Valamugil,buchanani,7.25,149.25,1014:479:1,0.85,1,0.92857142857143,1,0.91823899371069,1,1
Valamugil,buchanani,7.75,149.25,1014:479:3,0.86,1,0.92857142857143,1,0.93081761006289,1,1
Valamugil,buchanani,8.25,147.75,1014:487:2,0.80,1,0.95238095238095,1,0.83647798742138,1,1
Valamugil,buchanani,8.25,148.75,1014:488:2,0.95,1,0.9547619047619,1,1,1,1
Valamugil,buchanani,8.75,148.75,1014:488:4,0.95,1,0.9547619047619,1,1,1,1
Valamugil,buchanani,8.75,149.75,1014:489:4,0.96,1,0.95714285714286,1,1,1,1
Valamugil,buchanani,1.25,154.75,1015:114:2,0.83,1,0.83333333333333,1,1,1,1
Valamugil,buchanani,3.75,154.75,1015:134:4,0.85,1,0.85,1,1,1,1
Valamugil,buchanani,3.75,155.25,1015:235:3,0.85,1,0.85238095238095,1,1,1,1
Valamugil,buchanani,5.25,153.75,1015:353:2,0.88,1,0.88095238095238,1,1,1,1
Valamugil,buchanani,5.75,153.75,1015:353:4,0.88,1,0.88095238095238,1,1,1,1
Valamugil,buchanani,7.25,151.75,1015:371:2,0.93,1,0.93333333333333,1,1,1,1
Valamugil,buchanani,7.75,151.75,1015:371:4,0.93,1,0.93333333333333,1,1,1,1
Valamugil,buchanani,8.75,150.25,1015:380:3,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,8.75,151.75,1015:381:4,0.96,1,0.96190476190476,1,1,1,1
Valamugil,buchanani,8.75,152.25,1015:382:3,0.86,1,0.96190476190476,1,0.89308176100629,1,1
Valamugil,buchanani,8.25,154.25,1015:384:1,0.91,1,0.96904761904762,1,0.93710691823899,1,1
Valamugil,buchanani,5.75,157.25,1015:457:3,0.89,1,0.89047619047619,1,1,1,1
Valamugil,buchanani,6.75,157.75,1015:467:4,0.92,1,0.91904761904762,1,1,1,1
Valamugil,buchanani,6.75,158.25,1015:468:3,0.92,1,0.92380952380952,1,1,1,1
Valamugil,buchanani,7.75,155.25,1015:475:3,0.91,1,0.94285714285714,1,0.9622641509434,1,1
Valamugil,buchanani,4.75,168.75,1016:248:4,0.91,1,0.90714285714286,1,1,1,1
Valamugil,buchanani,5.25,162.75,1016:352:2,0.91,1,0.91190476190476,1,1,1,1
Valamugil,buchanani,5.25,163.25,1016:353:1,0.92,1,0.91666666666667,1,1,1,1
Valamugil,buchanani,6.25,160.75,1016:360:2,0.93,1,0.93095238095238,1,1,1,1
Valamugil,buchanani,5.75,168.25,1016:458:3,0.92,1,0.92380952380952,1,1,1,1
Valamugil,buchanani,5.75,169.25,1016:459:3,0.93,1,0.92857142857143,1,1,1,1
Valamugil,buchanani,5.75,169.75,1016:459:4,0.93,1,0.92857142857143,1,1,1,1
Valamugil,buchanani,6.25,169.25,1016:469:1,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,6.25,169.75,1016:469:2,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,7.25,168.75,1016:478:2,1.00,1,0.99523809523809,1,1,1,1
Valamugil,buchanani,7.75,168.25,1016:478:3,1.00,1,0.99523809523809,1,1,1,1
Valamugil,buchanani,7.75,169.25,1016:479:3,0.82,1,1,1,0.81761006289308,1,1
Valamugil,buchanani,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,0.75,172.75,1017:102:4,0.99,1,0.98571428571429,1,1,1,1
Valamugil,buchanani,0.25,173.25,1017:103:1,0.99,1,0.98809523809524,1,1,1,1
Valamugil,buchanani,0.25,173.75,1017:103:2,0.99,1,0.98809523809524,1,1,1,1
Valamugil,buchanani,0.75,173.25,1017:103:3,0.99,1,0.98809523809524,1,1,1,1
Valamugil,buchanani,0.75,173.75,1017:103:4,0.99,1,0.98809523809524,1,1,1,1
Valamugil,buchanani,1.25,172.75,1017:112:2,0.98,1,0.97857142857143,1,1,1,1
Valamugil,buchanani,1.75,172.75,1017:112:4,0.98,1,0.97857142857143,1,1,1,1
Valamugil,buchanani,1.25,173.25,1017:113:1,0.98,1,0.98095238095238,1,1,1,1
Valamugil,buchanani,1.75,173.25,1017:113:3,0.98,1,0.98095238095238,1,1,1,1
Valamugil,buchanani,2.25,172.75,1017:122:2,0.96,1,0.95952380952381,1,1,1,1
Valamugil,buchanani,2.25,173.25,1017:123:1,0.96,1,0.96190476190476,1,1,1,1
Valamugil,buchanani,3.25,172.75,1017:132:2,0.94,1,0.94047619047619,1,1,1,1
Valamugil,buchanani,3.25,173.25,1017:133:1,0.95,1,0.9452380952381,1,1,1,1
Valamugil,buchanani,5.75,172.25,1017:352:3,0.95,1,0.95,1,1,1,1
Valamugil,buchanani,6.25,171.75,1017:361:2,0.98,1,0.97619047619048,1,1,1,1
Valamugil,buchanani,6.25,172.25,1017:362:1,0.98,1,0.97857142857143,1,1,1,1
Valamugil,buchanani,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,8.25,171.25,1017:381:1,0.88,1,1,1,0.88050314465409,1,1
Valamugil,buchanani,8.75,171.25,1017:381:3,0.97,1,1,1,0.9748427672956,1,1
Valamugil,buchanani,10.25,51.25,1105:101:1,0.98,1,1,1,0.9812382739212,1,1
Valamugil,buchanani,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.75,73.75,1107:103:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.75,71.75,1107:111:4,0.93,1,1,0.93333333333333,1,1,1
Valamugil,buchanani,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
