Mapping parameters for Hoplopagrus guentherii (Mexican barred snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,35,-5,-120,-76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hoplopagrus,guentherii,7.75,-82.25,7008:372:3,1.00
Hoplopagrus,guentherii,8.25,-80.25,7008:380:1,0.81
Hoplopagrus,guentherii,8.25,-81.75,7008:381:2,1.00
Hoplopagrus,guentherii,8.25,-82.25,7008:382:1,1.00
Hoplopagrus,guentherii,8.25,-82.75,7008:382:2,0.99
Hoplopagrus,guentherii,8.75,-82.25,7008:382:3,1.00
Hoplopagrus,guentherii,8.25,-83.25,7008:383:1,1.00
Hoplopagrus,guentherii,8.25,-83.75,7008:383:2,1.00
Hoplopagrus,guentherii,8.75,-83.25,7008:383:3,1.00
Hoplopagrus,guentherii,8.75,-83.75,7008:383:4,0.92
Hoplopagrus,guentherii,9.25,-83.75,7008:393:2,1.00
Hoplopagrus,guentherii,9.25,-84.25,7008:394:1,0.98
Hoplopagrus,guentherii,9.25,-84.75,7008:394:2,0.96
Hoplopagrus,guentherii,9.75,-84.25,7008:394:3,1.00
Hoplopagrus,guentherii,9.75,-84.75,7008:394:4,1.00
Hoplopagrus,guentherii,5.75,-86.75,7008:456:4,1.00
Hoplopagrus,guentherii,5.25,-87.25,7008:457:1,1.00
Hoplopagrus,guentherii,5.75,-87.25,7008:457:3,1.00
Hoplopagrus,guentherii,9.75,-85.25,7008:495:3,1.00
Hoplopagrus,guentherii,9.75,-85.75,7008:495:4,1.00
Hoplopagrus,guentherii,0.25,-90.25,7009:100:1,1.00
Hoplopagrus,guentherii,0.75,-90.75,7009:100:4,1.00
Hoplopagrus,guentherii,0.25,-91.25,7009:101:1,1.00
Hoplopagrus,guentherii,0.25,-91.75,7009:101:2,1.00
Hoplopagrus,guentherii,1.75,-91.75,7009:111:4,1.00
Hoplopagrus,guentherii,10.25,-84.75,7108:104:2,1.00
Hoplopagrus,guentherii,10.25,-85.25,7108:205:1,0.95
Hoplopagrus,guentherii,10.25,-85.75,7108:205:2,0.80
Hoplopagrus,guentherii,11.75,-86.25,7108:216:3,1.00
Hoplopagrus,guentherii,11.75,-86.75,7108:216:4,0.99
Hoplopagrus,guentherii,12.25,-86.75,7108:226:2,1.00
Hoplopagrus,guentherii,12.25,-87.25,7108:227:1,1.00
Hoplopagrus,guentherii,12.25,-87.75,7108:227:2,1.00
Hoplopagrus,guentherii,12.75,-87.25,7108:227:3,1.00
Hoplopagrus,guentherii,12.75,-87.75,7108:227:4,0.95
Hoplopagrus,guentherii,12.25,-88.25,7108:228:1,1.00
Hoplopagrus,guentherii,12.75,-88.25,7108:228:3,0.96
Hoplopagrus,guentherii,12.75,-88.75,7108:228:4,0.96
Hoplopagrus,guentherii,13.25,-87.25,7108:237:1,0.98
Hoplopagrus,guentherii,13.25,-89.25,7108:239:1,0.92
Hoplopagrus,guentherii,13.25,-89.75,7108:239:2,0.91
Hoplopagrus,guentherii,13.75,-89.25,7108:239:3,0.91
Hoplopagrus,guentherii,13.75,-91.75,7109:131:4,0.83
Hoplopagrus,guentherii,14.25,-91.75,7109:141:2,0.84
Hoplopagrus,guentherii,14.25,-92.25,7109:142:1,0.82
Hoplopagrus,guentherii,14.75,-92.25,7109:142:3,0.84
Hoplopagrus,guentherii,14.75,-92.75,7109:142:4,0.81
Hoplopagrus,guentherii,15.25,-92.75,7109:352:2,0.85
Hoplopagrus,guentherii,15.25,-93.25,7109:353:1,0.81
Hoplopagrus,guentherii,15.75,-93.25,7109:353:3,0.88
Hoplopagrus,guentherii,15.75,-93.75,7109:353:4,0.85
Hoplopagrus,guentherii,15.75,-94.25,7109:354:3,0.95
Hoplopagrus,guentherii,16.25,-94.25,7109:364:1,1.00
Hoplopagrus,guentherii,16.25,-94.75,7109:364:2,1.00
Hoplopagrus,guentherii,15.75,-95.25,7109:455:3,1.00
Hoplopagrus,guentherii,15.75,-95.75,7109:455:4,1.00
Hoplopagrus,guentherii,15.75,-96.25,7109:456:3,0.99
Hoplopagrus,guentherii,15.75,-96.75,7109:456:4,0.93
Hoplopagrus,guentherii,15.75,-97.25,7109:457:3,0.90
Hoplopagrus,guentherii,15.75,-97.75,7109:457:4,0.88
Hoplopagrus,guentherii,16.25,-95.25,7109:465:1,1.00
Hoplopagrus,guentherii,16.25,-97.75,7109:467:2,0.93
Hoplopagrus,guentherii,16.25,-98.25,7109:468:1,0.90
Hoplopagrus,guentherii,16.25,-98.75,7109:468:2,0.90
Hoplopagrus,guentherii,16.75,-98.75,7109:468:4,0.96
Hoplopagrus,guentherii,16.75,-99.25,7109:469:3,0.95
Hoplopagrus,guentherii,16.75,-99.75,7109:469:4,0.93
Hoplopagrus,guentherii,10.25,-109.25,7110:209:1,1.00
Hoplopagrus,guentherii,16.75,-100.25,7110:360:3,0.93
Hoplopagrus,guentherii,17.25,-100.25,7110:370:1,0.99
Hoplopagrus,guentherii,17.25,-100.75,7110:370:2,0.98
Hoplopagrus,guentherii,17.25,-101.25,7110:371:1,0.97
Hoplopagrus,guentherii,17.75,-101.25,7110:371:3,1.00
Hoplopagrus,guentherii,17.75,-101.75,7110:371:4,0.87
Hoplopagrus,guentherii,17.75,-102.25,7110:372:3,0.98
Hoplopagrus,guentherii,18.25,-102.25,7110:382:1,1.00
Hoplopagrus,guentherii,18.25,-102.75,7110:382:2,1.00
Hoplopagrus,guentherii,18.25,-103.25,7110:383:1,1.00
Hoplopagrus,guentherii,18.25,-103.75,7110:383:2,1.00
Hoplopagrus,guentherii,18.75,-103.75,7110:383:4,1.00
Hoplopagrus,guentherii,18.75,-104.25,7110:384:3,1.00
Hoplopagrus,guentherii,19.25,-104.25,7110:394:1,1.00
Hoplopagrus,guentherii,19.25,-104.75,7110:394:2,1.00
Hoplopagrus,guentherii,19.25,-105.25,7110:495:1,0.92
Hoplopagrus,guentherii,19.75,-105.25,7110:495:3,1.00
Hoplopagrus,guentherii,20.25,-105.25,7210:205:1,1.00
Hoplopagrus,guentherii,20.25,-105.75,7210:205:2,1.00
Hoplopagrus,guentherii,20.75,-105.25,7210:205:3,1.00
Hoplopagrus,guentherii,20.75,-105.75,7210:205:4,1.00
Hoplopagrus,guentherii,21.75,-105.25,7210:215:3,1.00
Hoplopagrus,guentherii,21.75,-105.75,7210:215:4,0.89
Hoplopagrus,guentherii,21.25,-106.25,7210:216:1,1.00
Hoplopagrus,guentherii,21.75,-106.25,7210:216:3,1.00
Hoplopagrus,guentherii,21.75,-106.75,7210:216:4,1.00
Hoplopagrus,guentherii,22.25,-105.75,7210:225:2,0.99
Hoplopagrus,guentherii,22.75,-105.75,7210:225:4,1.00
Hoplopagrus,guentherii,22.25,-106.25,7210:226:1,1.00
Hoplopagrus,guentherii,22.75,-106.25,7210:226:3,1.00
Hoplopagrus,guentherii,22.75,-109.75,7210:229:4,0.84
Hoplopagrus,guentherii,23.25,-106.25,7210:236:1,1.00
Hoplopagrus,guentherii,23.25,-106.75,7210:236:2,1.00
Hoplopagrus,guentherii,23.75,-106.75,7210:236:4,1.00
Hoplopagrus,guentherii,23.75,-107.25,7210:237:3,1.00
Hoplopagrus,guentherii,23.25,-109.25,7210:239:1,0.97
Hoplopagrus,guentherii,23.25,-109.75,7210:239:2,1.00
Hoplopagrus,guentherii,23.75,-109.25,7210:239:3,1.00
Hoplopagrus,guentherii,23.75,-109.75,7210:239:4,1.00
Hoplopagrus,guentherii,24.25,-107.25,7210:247:1,1.00
Hoplopagrus,guentherii,24.25,-107.75,7210:247:2,1.00
Hoplopagrus,guentherii,24.75,-107.75,7210:247:4,1.00
Hoplopagrus,guentherii,24.75,-108.25,7210:248:3,1.00
Hoplopagrus,guentherii,24.25,-109.75,7210:249:2,1.00
Hoplopagrus,guentherii,25.25,-108.25,7210:458:1,1.00
Hoplopagrus,guentherii,25.25,-108.75,7210:458:2,1.00
Hoplopagrus,guentherii,25.25,-109.25,7210:459:1,1.00
Hoplopagrus,guentherii,25.75,-109.25,7210:459:3,1.00
Hoplopagrus,guentherii,26.25,-109.25,7210:469:1,1.00
Hoplopagrus,guentherii,26.25,-109.75,7210:469:2,1.00
Hoplopagrus,guentherii,26.75,-109.25,7210:469:3,1.00
Hoplopagrus,guentherii,26.75,-109.75,7210:469:4,1.00
Hoplopagrus,guentherii,27.25,-109.75,7210:479:2,1.00
Hoplopagrus,guentherii,23.25,-110.25,7211:130:1,1.00
Hoplopagrus,guentherii,23.75,-110.25,7211:130:3,1.00
Hoplopagrus,guentherii,23.75,-110.75,7211:130:4,0.97
Hoplopagrus,guentherii,24.25,-110.25,7211:140:1,1.00
Hoplopagrus,guentherii,24.25,-110.75,7211:140:2,1.00
Hoplopagrus,guentherii,24.75,-110.25,7211:140:3,1.00
Hoplopagrus,guentherii,24.75,-110.75,7211:140:4,1.00
Hoplopagrus,guentherii,24.25,-111.25,7211:141:1,0.80
Hoplopagrus,guentherii,25.25,-110.75,7211:350:2,0.97
Hoplopagrus,guentherii,25.75,-110.75,7211:350:4,0.94
Hoplopagrus,guentherii,25.75,-111.25,7211:351:3,0.91
Hoplopagrus,guentherii,26.75,-110.25,7211:360:3,1.00
Hoplopagrus,guentherii,26.25,-111.25,7211:361:1,0.83
Hoplopagrus,guentherii,26.75,-111.75,7211:361:4,1.00
Hoplopagrus,guentherii,27.25,-110.25,7211:370:1,1.00
Hoplopagrus,guentherii,27.25,-110.75,7211:370:2,1.00
Hoplopagrus,guentherii,27.75,-110.75,7211:370:4,1.00
Hoplopagrus,guentherii,27.25,-111.75,7211:371:2,0.82
Hoplopagrus,guentherii,27.75,-111.25,7211:371:3,1.00
Hoplopagrus,guentherii,27.25,-112.25,7211:372:1,1.00
Hoplopagrus,guentherii,27.75,-112.25,7211:372:3,1.00
Hoplopagrus,guentherii,28.25,-111.25,7211:381:1,1.00
Hoplopagrus,guentherii,28.25,-111.75,7211:381:2,0.98
Hoplopagrus,guentherii,28.75,-111.75,7211:381:4,0.93
Hoplopagrus,guentherii,28.25,-112.25,7211:382:1,0.97
Hoplopagrus,guentherii,28.25,-112.75,7211:382:2,0.82
Hoplopagrus,guentherii,28.75,-112.25,7211:382:3,0.96
Hoplopagrus,guentherii,29.25,-112.25,7211:392:1,0.85
Hoplopagrus,guentherii,29.75,-112.25,7211:392:3,0.84


Occurrence cells used for creating environmental envelope (n = 100)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hoplopagrus,guentherii,-1.25,-89.75,5008:219:2,437,23.7203464508057,9.27982902526855,34.2886848449707,34.7089920043945,19.5710007101297,0,10.2837257385254,28
Hoplopagrus,guentherii,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Hoplopagrus,guentherii,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Hoplopagrus,guentherii,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Hoplopagrus,guentherii,-0.75,-89.25,5008:209:3,518,23.9054794311523,8.06673240661621,34.1592216491699,34.6368446350098,20.771000534296,0,14.1846084594727,26
Hoplopagrus,guentherii,-0.25,-90.75,5009:100:2,680,23.9415283203125,6.87583017349243,34.1191825866699,34.7814598083496,29.101958498358698,0,86.7509765625,24
Hoplopagrus,guentherii,-0.25,-90.25,5009:100:1,832,24.0817909240723,3.2369658946991,34.0770111083984,34.5946998596191,22.941999137401602,0,75.9198837280273,28
Hoplopagrus,guentherii,0.25,-90.75,7009:100:2,2210,24.4172859191895,1.86081194877625,34.0014533996582,34.6615982055664,18.4320006519556,0,110.637626647949,111
Hoplopagrus,guentherii,0.25,-89.75,7008:209:2,1605,24.6357688903809,2.01825189590454,33.9444465637207,34.6440124511719,13.0920000374317,0,95.1350708007813,111
Hoplopagrus,guentherii,1.25,-91.75,7009:111:2,2079,25.3384418487549,2.18405699729919,33.7979850769043,34.6438827514648,10.898999869823498,0,101.260902404785,111
Hoplopagrus,guentherii,1.75,-91.75,7009:111:4,2100,25.9801502227783,2.18051409721375,33.6003913879395,34.6440315246582,8.90399981290102,0,100.596382141113,27
Hoplopagrus,guentherii,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Hoplopagrus,guentherii,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Hoplopagrus,guentherii,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Hoplopagrus,guentherii,5.75,-77.25,7007:457:3,330,27.6242294311523,12.0731267929077,30.4107494354248,34.1627159118652,24.9180253595114,0,127.100997924805,11
Hoplopagrus,guentherii,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Hoplopagrus,guentherii,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Hoplopagrus,guentherii,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Hoplopagrus,guentherii,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Hoplopagrus,guentherii,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Hoplopagrus,guentherii,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Hoplopagrus,guentherii,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Hoplopagrus,guentherii,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Hoplopagrus,guentherii,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Hoplopagrus,guentherii,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Hoplopagrus,guentherii,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Hoplopagrus,guentherii,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Hoplopagrus,guentherii,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Hoplopagrus,guentherii,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Hoplopagrus,guentherii,11.25,-86.25,7108:216:1,138,27.6703109741211,14.5732431411743,32.1070365905762,34.8724479675293,47.8460006415844,0,27.9216842651367,27
