Mapping parameters for Hipposcarus longiceps (Pacific longnose parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,95,-141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hipposcarus,longiceps,-3.25,143.25,3014:133:1,0.15
Hipposcarus,longiceps,-3.25,142.75,3014:132:2,0.12
Hipposcarus,longiceps,-3.25,142.25,3014:132:1,0.11
Hipposcarus,longiceps,-2.75,141.75,3014:121:4,0.18
Hipposcarus,longiceps,-2.75,141.25,3014:121:3,0.16
Hipposcarus,longiceps,-2.75,140.75,3014:120:4,0.11
Hipposcarus,longiceps,-9.75,139.25,3013:499:3,0.17
Hipposcarus,longiceps,-9.25,138.25,3013:498:1,0.06
Hipposcarus,longiceps,-6.75,138.25,3013:468:3,0.01
Hipposcarus,longiceps,-6.75,137.75,3013:467:4,0.16
Hipposcarus,longiceps,-2.25,139.75,3013:229:2,0.06
Hipposcarus,longiceps,-2.25,139.25,3013:229:1,0.06
Hipposcarus,longiceps,-1.75,138.75,3013:218:4,0.11
Hipposcarus,longiceps,-1.75,138.25,3013:218:3,0.11
Hipposcarus,longiceps,-1.25,138.25,3013:218:1,0.09
Hipposcarus,longiceps,-1.75,137.75,3013:217:4,0.17
Hipposcarus,longiceps,-9.75,128.75,3012:498:4,0.06
Hipposcarus,longiceps,-7.75,118.25,3011:478:3,0.08
Hipposcarus,longiceps,-8.75,113.75,3011:383:4,0.09
Hipposcarus,longiceps,-8.25,113.75,3011:383:2,0.10
Hipposcarus,longiceps,-8.25,112.25,3011:382:1,0.07
Hipposcarus,longiceps,-8.25,111.75,3011:381:2,0.14
Hipposcarus,longiceps,-8.25,111.25,3011:381:1,0.14
Hipposcarus,longiceps,-8.25,110.75,3011:380:2,0.19
Hipposcarus,longiceps,-8.25,110.25,3011:380:1,0.14
Hipposcarus,longiceps,-7.75,110.25,3011:370:3,0.15
Hipposcarus,longiceps,-6.25,114.75,3011:364:2,0.16
Hipposcarus,longiceps,-6.25,112.75,3011:362:2,0.15
Hipposcarus,longiceps,-5.25,113.75,3011:353:2,0.16
Hipposcarus,longiceps,-5.75,111.25,3011:351:3,0.04
Hipposcarus,longiceps,-5.25,111.75,3011:351:2,0.11
Hipposcarus,longiceps,-4.75,112.75,3011:142:4,0.08
Hipposcarus,longiceps,-4.75,112.25,3011:142:3,0.11
Hipposcarus,longiceps,-4.25,111.25,3011:141:1,0.04
Hipposcarus,longiceps,-3.75,114.75,3011:134:4,0.05
Hipposcarus,longiceps,-3.25,113.25,3011:133:1,0.08
Hipposcarus,longiceps,-3.25,112.75,3011:132:2,0.07
Hipposcarus,longiceps,-3.25,111.75,3011:131:2,0.13
Hipposcarus,longiceps,-2.75,111.75,3011:121:4,0.11
Hipposcarus,longiceps,-2.75,111.25,3011:121:3,0.17
Hipposcarus,longiceps,-1.25,110.25,3011:110:1,0.15
Hipposcarus,longiceps,-7.75,108.75,3010:478:4,0.10
Hipposcarus,longiceps,-7.25,105.75,3010:475:2,0.17
Hipposcarus,longiceps,-5.25,105.75,3010:455:2,0.05
Hipposcarus,longiceps,-4.25,105.75,3010:245:2,0.18
Hipposcarus,longiceps,-3.75,106.25,3010:236:3,0.08
Hipposcarus,longiceps,-3.25,106.25,3010:236:1,0.05
Hipposcarus,longiceps,-3.75,105.75,3010:235:4,0.13
Hipposcarus,longiceps,-3.25,105.75,3010:235:2,0.07
Hipposcarus,longiceps,-2.75,106.25,3010:226:3,0.16
Hipposcarus,longiceps,-2.75,105.75,3010:225:4,0.03
Hipposcarus,longiceps,-1.75,105.25,3010:215:3,0.02
Hipposcarus,longiceps,-0.75,109.75,3010:209:4,0.16
Hipposcarus,longiceps,-0.25,109.25,3010:209:1,0.15
Hipposcarus,longiceps,-0.25,108.75,3010:208:2,0.08
Hipposcarus,longiceps,-0.75,107.25,3010:207:3,0.15
Hipposcarus,longiceps,-0.25,107.25,3010:207:1,0.04
Hipposcarus,longiceps,-0.25,106.75,3010:206:2,0.15
Hipposcarus,longiceps,-1.75,104.25,3010:114:3,0.02
Hipposcarus,longiceps,-1.25,104.75,3010:114:2,0.16
Hipposcarus,longiceps,-1.25,104.25,3010:114:1,0.05
Hipposcarus,longiceps,-0.75,103.75,3010:103:4,0.07
Hipposcarus,longiceps,-0.75,103.25,3010:103:3,0.15
Hipposcarus,longiceps,27.25,121.75,1212:371:2,0.04
Hipposcarus,longiceps,26.75,121.25,1212:361:3,0.07
Hipposcarus,longiceps,26.25,121.75,1212:361:2,0.18
Hipposcarus,longiceps,26.25,121.25,1212:361:1,0.01
Hipposcarus,longiceps,26.25,120.75,1212:360:2,0.08
Hipposcarus,longiceps,25.75,120.75,1212:350:4,0.13
Hipposcarus,longiceps,25.75,120.25,1212:350:3,0.02
Hipposcarus,longiceps,25.25,120.25,1212:350:1,0.03
Hipposcarus,longiceps,24.75,119.75,1211:249:4,0.01
Hipposcarus,longiceps,24.25,118.75,1211:248:2,0.07
Hipposcarus,longiceps,24.25,118.25,1211:248:1,0.02
Hipposcarus,longiceps,23.75,118.75,1211:238:4,0.12
Hipposcarus,longiceps,23.75,118.25,1211:238:3,0.07
Hipposcarus,longiceps,23.25,118.75,1211:238:2,0.14
Hipposcarus,longiceps,22.75,116.25,1211:226:3,0.13
Hipposcarus,longiceps,22.25,116.75,1211:226:2,0.09
Hipposcarus,longiceps,22.75,115.75,1211:225:4,0.13
Hipposcarus,longiceps,22.75,115.25,1211:225:3,0.03
Hipposcarus,longiceps,22.25,115.75,1211:225:2,0.19
Hipposcarus,longiceps,22.25,115.25,1211:225:1,0.04
Hipposcarus,longiceps,21.25,110.75,1211:110:2,0.12
Hipposcarus,longiceps,20.75,114.75,1211:104:4,0.05
Hipposcarus,longiceps,20.75,114.25,1211:104:3,0.05
Hipposcarus,longiceps,20.75,106.75,1210:206:4,0.15
Hipposcarus,longiceps,20.25,106.25,1210:206:1,0.02
Hipposcarus,longiceps,14.75,121.25,1112:141:3,0.05
Hipposcarus,longiceps,19.75,111.75,1111:391:4,0.15
Hipposcarus,longiceps,11.25,108.25,1110:218:1,0.18
Hipposcarus,longiceps,10.25,107.75,1110:207:2,0.10
Hipposcarus,longiceps,12.25,101.75,1110:121:2,0.01
Hipposcarus,longiceps,12.25,101.25,1110:121:1,0.04
Hipposcarus,longiceps,11.25,103.75,1110:113:2,0.04
Hipposcarus,longiceps,11.25,103.25,1110:113:1,0.02
Hipposcarus,longiceps,11.75,102.25,1110:112:3,0.11
Hipposcarus,longiceps,11.25,102.75,1110:112:2,0.13
Hipposcarus,longiceps,11.25,102.25,1110:112:1,0.14
Hipposcarus,longiceps,11.75,101.25,1110:111:3,0.12
Hipposcarus,longiceps,11.25,101.25,1110:111:1,0.06
Hipposcarus,longiceps,11.75,100.75,1110:110:4,0.18
Hipposcarus,longiceps,10.75,104.25,1110:104:3,0.06
Hipposcarus,longiceps,10.25,104.75,1110:104:2,0.10
Hipposcarus,longiceps,10.25,104.25,1110:104:1,0.11
Hipposcarus,longiceps,10.75,103.75,1110:103:4,0.07
Hipposcarus,longiceps,10.75,103.25,1110:103:3,0.13
Hipposcarus,longiceps,10.25,103.75,1110:103:2,0.14
Hipposcarus,longiceps,10.75,102.25,1110:102:3,0.17
Hipposcarus,longiceps,10.25,102.25,1110:102:1,0.12
Hipposcarus,longiceps,10.25,100.75,1110:100:2,0.02
Hipposcarus,longiceps,14.25,97.75,1109:247:2,0.03
Hipposcarus,longiceps,14.25,97.25,1109:247:1,0.05
Hipposcarus,longiceps,12.25,98.75,1109:228:2,0.18
Hipposcarus,longiceps,13.75,97.75,1109:237:4,0.12
Hipposcarus,longiceps,13.75,97.25,1109:237:3,0.09
Hipposcarus,longiceps,13.25,97.25,1109:237:1,0.12
Hipposcarus,longiceps,13.75,96.75,1109:236:4,0.12
Hipposcarus,longiceps,13.25,96.75,1109:236:2,0.15
Hipposcarus,longiceps,11.25,99.75,1109:219:2,0.08
Hipposcarus,longiceps,10.75,99.75,1109:209:4,0.13
Hipposcarus,longiceps,10.75,99.25,1109:209:3,0.17
Hipposcarus,longiceps,10.25,99.75,1109:209:2,0.15
Hipposcarus,longiceps,10.25,99.25,1109:209:1,0.07
Hipposcarus,longiceps,7.75,124.25,1012:374:3,0.08
Hipposcarus,longiceps,7.75,123.75,1012:373:4,0.06
Hipposcarus,longiceps,6.75,124.25,1012:364:3,0.06
Hipposcarus,longiceps,7.75,117.75,1011:477:4,0.03
Hipposcarus,longiceps,6.25,117.75,1011:467:2,0.05
Hipposcarus,longiceps,6.25,116.25,1011:466:1,0.19
Hipposcarus,longiceps,5.75,118.25,1011:458:3,0.13
Hipposcarus,longiceps,5.75,117.75,1011:457:4,0.09
Hipposcarus,longiceps,5.75,116.25,1011:456:3,0.10
Hipposcarus,longiceps,5.25,115.75,1011:455:2,0.05
Hipposcarus,longiceps,5.25,115.25,1011:455:1,0.06
Hipposcarus,longiceps,5.25,112.25,1011:352:1,0.04
Hipposcarus,longiceps,4.75,115.25,1011:245:3,0.07
Hipposcarus,longiceps,3.75,117.75,1011:237:4,0.11
Hipposcarus,longiceps,4.75,114.75,1011:144:4,0.12
Hipposcarus,longiceps,4.75,114.25,1011:144:3,0.11
Hipposcarus,longiceps,2.75,112.25,1011:122:3,0.15
Hipposcarus,longiceps,2.75,111.75,1011:121:4,0.11
Hipposcarus,longiceps,2.75,110.25,1011:120:3,0.03
Hipposcarus,longiceps,2.25,110.25,1011:120:1,0.07
Hipposcarus,longiceps,9.25,107.75,1010:497:2,0.18
Hipposcarus,longiceps,9.75,105.25,1010:495:3,0.01
Hipposcarus,longiceps,9.25,105.25,1010:495:1,0.04
Hipposcarus,longiceps,8.75,108.75,1010:488:4,0.19
Hipposcarus,longiceps,8.75,105.25,1010:485:3,0.15
Hipposcarus,longiceps,7.25,107.25,1010:477:1,0.08
Hipposcarus,longiceps,7.25,105.25,1010:475:1,0.19
Hipposcarus,longiceps,6.25,106.25,1010:466:1,0.16
Hipposcarus,longiceps,6.75,105.25,1010:465:3,0.16
Hipposcarus,longiceps,6.25,105.75,1010:465:2,0.16
Hipposcarus,longiceps,6.25,105.25,1010:465:1,0.08
Hipposcarus,longiceps,5.75,105.75,1010:455:4,0.16
Hipposcarus,longiceps,9.75,104.75,1010:394:4,0.10
Hipposcarus,longiceps,9.75,104.25,1010:394:3,0.13
Hipposcarus,longiceps,9.25,104.75,1010:394:2,0.15
Hipposcarus,longiceps,9.75,103.75,1010:393:4,0.18
Hipposcarus,longiceps,9.75,102.25,1010:392:3,0.04
Hipposcarus,longiceps,9.25,102.75,1010:392:2,0.04
Hipposcarus,longiceps,9.25,101.25,1010:391:1,0.13
Hipposcarus,longiceps,9.75,100.75,1010:390:4,0.12
Hipposcarus,longiceps,8.75,101.75,1010:381:4,0.09
Hipposcarus,longiceps,8.25,101.75,1010:381:2,0.16
Hipposcarus,longiceps,7.25,104.75,1010:374:2,0.15
Hipposcarus,longiceps,7.25,102.75,1010:372:2,0.15
Hipposcarus,longiceps,7.75,101.75,1010:371:4,0.14
Hipposcarus,longiceps,7.75,101.25,1010:371:3,0.14
Hipposcarus,longiceps,6.75,102.75,1010:362:4,0.14
Hipposcarus,longiceps,6.25,102.25,1010:362:1,0.10
Hipposcarus,longiceps,5.75,102.75,1010:352:4,0.12
Hipposcarus,longiceps,5.75,102.25,1010:352:3,0.16
Hipposcarus,longiceps,5.75,100.25,1010:350:3,0.03
Hipposcarus,longiceps,1.25,109.25,1010:219:1,0.12
Hipposcarus,longiceps,1.75,108.25,1010:218:3,0.03
Hipposcarus,longiceps,0.25,109.25,1010:209:1,0.12
Hipposcarus,longiceps,0.25,108.75,1010:208:2,0.18
Hipposcarus,longiceps,0.25,106.25,1010:206:1,0.15
Hipposcarus,longiceps,0.75,105.75,1010:205:4,0.18
Hipposcarus,longiceps,4.75,100.75,1010:140:4,0.19
Hipposcarus,longiceps,4.25,100.75,1010:140:2,0.17
Hipposcarus,longiceps,3.25,103.25,1010:133:1,0.17
Hipposcarus,longiceps,3.75,101.25,1010:131:3,0.13
Hipposcarus,longiceps,3.25,101.25,1010:131:1,0.07
Hipposcarus,longiceps,3.75,100.75,1010:130:4,0.11
Hipposcarus,longiceps,3.75,100.25,1010:130:3,0.11
Hipposcarus,longiceps,3.25,100.75,1010:130:2,0.18
Hipposcarus,longiceps,2.75,103.75,1010:123:4,0.09
Hipposcarus,longiceps,2.75,103.25,1010:123:3,0.01
Hipposcarus,longiceps,2.25,103.75,1010:123:2,0.11
Hipposcarus,longiceps,2.75,100.75,1010:120:4,0.03
Hipposcarus,longiceps,2.75,100.25,1010:120:3,0.08
Hipposcarus,longiceps,2.25,100.25,1010:120:1,0.08
Hipposcarus,longiceps,1.75,103.25,1010:113:3,0.01
Hipposcarus,longiceps,1.25,103.25,1010:113:1,0.01
Hipposcarus,longiceps,0.75,103.25,1010:103:3,0.03
Hipposcarus,longiceps,0.25,103.25,1010:103:1,0.07
Hipposcarus,longiceps,9.75,99.75,1009:499:4,0.17
Hipposcarus,longiceps,9.75,99.25,1009:499:3,0.10
Hipposcarus,longiceps,9.25,99.75,1009:499:2,0.19
Hipposcarus,longiceps,9.25,99.25,1009:499:1,0.13
Hipposcarus,longiceps,6.75,98.75,1009:468:4,0.16
Hipposcarus,longiceps,5.25,99.75,1009:459:2,0.09
Hipposcarus,longiceps,4.25,99.75,1009:249:2,0.10
Hipposcarus,longiceps,3.75,98.75,1009:238:4,0.10
Hipposcarus,longiceps,2.75,96.75,1009:226:4,0.13
Hipposcarus,longiceps,21.25,-156.25,7215:216:1,0.26
Hipposcarus,longiceps,16.75,-169.75,7116:469:4,0.20
Hipposcarus,longiceps,-21.25,-159.75,5215:219:2,0.31
Hipposcarus,longiceps,-21.75,-157.75,5215:217:4,0.28
Hipposcarus,longiceps,-20.25,-157.25,5215:207:1,0.28
Hipposcarus,longiceps,-22.75,-152.75,5215:122:4,0.24
Hipposcarus,longiceps,-22.25,-151.25,5215:121:1,0.25
Hipposcarus,longiceps,-21.75,-154.75,5215:114:4,0.27
Hipposcarus,longiceps,-23.25,-149.25,5214:239:1,0.22
Hipposcarus,longiceps,-23.75,-147.75,5214:237:4,0.20
Hipposcarus,longiceps,-15.75,-176.75,5117:456:4,0.30
Hipposcarus,longiceps,-18.25,-163.25,5116:383:1,0.31
Hipposcarus,longiceps,-17.75,-163.25,5116:373:3,0.31
Hipposcarus,longiceps,-19.75,-158.25,5115:498:3,0.29
Hipposcarus,longiceps,-19.25,-158.75,5115:498:2,0.27
Hipposcarus,longiceps,-19.75,-157.75,5115:497:4,0.28
Hipposcarus,longiceps,-18.75,-159.75,5115:489:4,0.30
Hipposcarus,longiceps,-16.75,-154.75,5115:364:4,0.28
Hipposcarus,longiceps,-16.25,-154.75,5115:364:2,0.29
Hipposcarus,longiceps,-16.75,-153.75,5115:363:4,0.29
Hipposcarus,longiceps,-16.25,-152.25,5115:362:1,0.39
Hipposcarus,longiceps,-15.75,-154.25,5115:354:3,0.31
Hipposcarus,longiceps,-17.75,-149.75,5114:479:4,0.38
Hipposcarus,longiceps,-17.75,-149.25,5114:479:3,0.36
Hipposcarus,longiceps,-17.25,-149.75,5114:479:2,0.38
Hipposcarus,longiceps,-17.25,-149.25,5114:479:1,0.36
Hipposcarus,longiceps,-17.25,-145.75,5114:475:2,0.30
Hipposcarus,longiceps,-17.25,-145.25,5114:475:1,0.30
Hipposcarus,longiceps,-16.75,-149.75,5114:469:4,0.38
Hipposcarus,longiceps,-16.75,-149.25,5114:469:3,0.37
Hipposcarus,longiceps,-16.25,-146.25,5114:466:1,0.34
Hipposcarus,longiceps,-16.75,-145.25,5114:465:3,0.31
Hipposcarus,longiceps,-16.25,-145.75,5114:465:2,0.33
Hipposcarus,longiceps,-16.25,-145.25,5114:465:1,0.31
Hipposcarus,longiceps,-15.75,-148.25,5114:458:3,0.39
Hipposcarus,longiceps,-15.25,-147.25,5114:457:1,0.38
Hipposcarus,longiceps,-15.75,-146.75,5114:456:4,0.36
Hipposcarus,longiceps,-15.75,-146.25,5114:456:3,0.35
Hipposcarus,longiceps,-15.25,-146.75,5114:456:2,0.37
Hipposcarus,longiceps,-15.25,-146.25,5114:456:1,0.36
Hipposcarus,longiceps,-15.75,-145.75,5114:455:4,0.34
Hipposcarus,longiceps,-15.75,-145.25,5114:455:3,0.33
Hipposcarus,longiceps,-15.25,-145.75,5114:455:2,0.35
Hipposcarus,longiceps,-15.25,-145.25,5114:455:1,0.35
Hipposcarus,longiceps,-19.75,-144.75,5114:394:4,0.26
Hipposcarus,longiceps,-17.25,-144.25,5114:374:1,0.27
Hipposcarus,longiceps,-17.25,-143.25,5114:373:1,0.21
Hipposcarus,longiceps,-16.75,-144.75,5114:364:4,0.29
Hipposcarus,longiceps,-16.75,-144.25,5114:364:3,0.29
Hipposcarus,longiceps,-16.25,-144.75,5114:364:2,0.31
Hipposcarus,longiceps,-16.25,-144.25,5114:364:1,0.30
Hipposcarus,longiceps,-16.75,-143.75,5114:363:4,0.25
Hipposcarus,longiceps,-16.75,-143.25,5114:363:3,0.22
Hipposcarus,longiceps,-16.25,-143.75,5114:363:2,0.28
Hipposcarus,longiceps,-16.25,-143.25,5114:363:1,0.25
Hipposcarus,longiceps,-16.25,-142.75,5114:362:2,0.23
Hipposcarus,longiceps,-16.25,-142.25,5114:362:1,0.22
Hipposcarus,longiceps,-15.75,-144.75,5114:354:4,0.32
Hipposcarus,longiceps,-15.75,-142.25,5114:352:3,0.26
Hipposcarus,longiceps,-14.75,-146.25,5114:246:3,0.39
Hipposcarus,longiceps,-14.75,-145.25,5114:245:3,0.38
Hipposcarus,longiceps,-14.75,-144.25,5114:144:3,0.36
Hipposcarus,longiceps,-14.25,-144.75,5114:144:2,0.39
Hipposcarus,longiceps,-21.75,168.75,3216:218:4,0.22
Hipposcarus,longiceps,-20.75,161.25,3216:101:3,0.22
Hipposcarus,longiceps,-23.25,150.75,3215:130:2,0.39
Hipposcarus,longiceps,-22.25,151.25,3215:121:1,0.39
Hipposcarus,longiceps,-11.75,174.25,3117:114:3,0.20
Hipposcarus,longiceps,-11.75,173.75,3117:113:4,0.39
Hipposcarus,longiceps,-18.25,164.25,3116:384:1,0.26
Hipposcarus,longiceps,-17.25,149.75,3114:479:2,0.39
Hipposcarus,longiceps,-17.75,140.75,3114:370:4,0.34
Hipposcarus,longiceps,-17.75,140.25,3114:370:3,0.32
Hipposcarus,longiceps,-17.25,140.25,3114:370:1,0.32
Hipposcarus,longiceps,-13.25,140.25,3114:130:1,0.33
Hipposcarus,longiceps,-12.75,140.75,3114:120:4,0.39
Hipposcarus,longiceps,-10.75,140.75,3114:100:4,0.28
Hipposcarus,longiceps,-10.25,140.25,3114:100:1,0.22
Hipposcarus,longiceps,-17.75,139.75,3113:479:4,0.31
Hipposcarus,longiceps,-17.25,139.75,3113:479:2,0.32
Hipposcarus,longiceps,-17.25,139.25,3113:479:1,0.24
Hipposcarus,longiceps,-11.75,139.25,3113:219:3,0.33
Hipposcarus,longiceps,-11.25,139.25,3113:219:1,0.22
Hipposcarus,longiceps,-11.75,138.75,3113:218:4,0.33
Hipposcarus,longiceps,-11.25,138.75,3113:218:2,0.33
Hipposcarus,longiceps,-11.25,138.25,3113:218:1,0.39
Hipposcarus,longiceps,-10.25,137.25,3113:207:1,0.33
Hipposcarus,longiceps,-10.75,136.25,3113:206:3,0.28
Hipposcarus,longiceps,-10.25,135.25,3113:205:1,0.39
Hipposcarus,longiceps,-10.25,134.75,3113:104:2,0.39
Hipposcarus,longiceps,-10.25,133.75,3113:103:2,0.28
Hipposcarus,longiceps,-15.25,122.75,3112:352:2,0.28
Hipposcarus,longiceps,-12.25,129.75,3112:229:2,0.39
Hipposcarus,longiceps,-11.25,128.25,3112:218:1,0.22
Hipposcarus,longiceps,-10.25,128.75,3112:208:2,0.33
Hipposcarus,longiceps,-5.25,152.25,3015:352:1,0.28
Hipposcarus,longiceps,-5.75,151.75,3015:351:4,0.38
Hipposcarus,longiceps,-4.75,152.75,3015:142:4,0.32
Hipposcarus,longiceps,-7.75,145.25,3014:475:3,0.30
Hipposcarus,longiceps,-9.25,143.25,3014:393:1,0.30
Hipposcarus,longiceps,-9.25,141.75,3014:391:2,0.37
Hipposcarus,longiceps,-9.75,140.25,3014:390:3,0.33
Hipposcarus,longiceps,-9.25,140.25,3014:390:1,0.33
Hipposcarus,longiceps,-8.25,140.25,3014:380:1,0.37
Hipposcarus,longiceps,-3.25,144.25,3014:134:1,0.22
Hipposcarus,longiceps,-2.75,142.25,3014:122:3,0.29
Hipposcarus,longiceps,-2.25,140.75,3014:120:2,0.23
Hipposcarus,longiceps,-2.25,140.25,3014:120:1,0.20
Hipposcarus,longiceps,-9.75,139.75,3013:499:4,0.33
Hipposcarus,longiceps,-9.25,139.75,3013:499:2,0.33
Hipposcarus,longiceps,-9.25,139.25,3013:499:1,0.33
Hipposcarus,longiceps,-9.75,138.75,3013:498:4,0.33
Hipposcarus,longiceps,-9.75,138.25,3013:498:3,0.33
Hipposcarus,longiceps,-9.25,138.75,3013:498:2,0.33
Hipposcarus,longiceps,-9.75,137.25,3013:497:3,0.22
Hipposcarus,longiceps,-9.25,137.75,3013:497:2,0.22
Hipposcarus,longiceps,-9.25,137.25,3013:497:1,0.33
Hipposcarus,longiceps,-8.25,135.75,3013:485:2,0.33
Hipposcarus,longiceps,-7.75,138.25,3013:478:3,0.27
Hipposcarus,longiceps,-7.25,137.75,3013:477:2,0.25
Hipposcarus,longiceps,-7.75,136.25,3013:476:3,0.39
Hipposcarus,longiceps,-6.25,137.75,3013:467:2,0.21
Hipposcarus,longiceps,-5.25,136.75,3013:456:2,0.29
Hipposcarus,longiceps,-5.25,136.25,3013:456:1,0.27
Hipposcarus,longiceps,-7.75,134.75,3013:374:4,0.39
Hipposcarus,longiceps,-7.75,132.75,3013:372:4,0.39
Hipposcarus,longiceps,-4.25,135.75,3013:245:2,0.22
Hipposcarus,longiceps,-2.25,137.25,3013:227:1,0.34
Hipposcarus,longiceps,-1.75,139.25,3013:219:3,0.29
Hipposcarus,longiceps,-1.75,137.25,3013:217:3,0.30
Hipposcarus,longiceps,-1.25,136.75,3013:216:2,0.30
Hipposcarus,longiceps,-2.75,131.25,3013:121:3,0.32
Hipposcarus,longiceps,-1.75,128.75,3012:218:4,0.26
Hipposcarus,longiceps,-2.75,122.75,3012:122:4,0.26
Hipposcarus,longiceps,-2.25,122.25,3012:122:1,0.25
Hipposcarus,longiceps,-2.75,120.75,3012:120:4,0.35
Hipposcarus,longiceps,-5.25,115.75,3011:455:2,0.28
Hipposcarus,longiceps,-7.75,113.75,3011:373:4,0.24
Hipposcarus,longiceps,-5.25,113.25,3011:353:1,0.35
Hipposcarus,longiceps,-5.25,112.25,3011:352:1,0.23
Hipposcarus,longiceps,-5.25,110.75,3011:350:2,0.32
Hipposcarus,longiceps,-3.75,115.75,3011:235:4,0.33
Hipposcarus,longiceps,-3.75,115.25,3011:235:3,0.21
Hipposcarus,longiceps,-2.75,119.25,3011:229:3,0.23
Hipposcarus,longiceps,-2.25,116.25,3011:226:1,0.31
Hipposcarus,longiceps,-1.75,116.25,3011:216:3,0.23
Hipposcarus,longiceps,-4.75,113.75,3011:143:4,0.31
Hipposcarus,longiceps,-4.75,113.25,3011:143:3,0.27
Hipposcarus,longiceps,-4.75,111.25,3011:141:3,0.37
Hipposcarus,longiceps,-4.25,111.75,3011:141:2,0.30
Hipposcarus,longiceps,-4.75,110.75,3011:140:4,0.22
Hipposcarus,longiceps,-4.75,110.25,3011:140:3,0.33
Hipposcarus,longiceps,-3.75,113.75,3011:133:4,0.28
Hipposcarus,longiceps,-3.75,111.25,3011:131:3,0.39
Hipposcarus,longiceps,-3.25,111.25,3011:131:1,0.37
Hipposcarus,longiceps,-3.25,110.75,3011:130:2,0.39
Hipposcarus,longiceps,-2.75,110.75,3011:120:4,0.27
