Mapping parameters for Pomacentrus vaiuli (Ocellate damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,104,-159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacentrus,vaiuli,5.75,118.75,1011:458:4,0.03
Pomacentrus,vaiuli,5.25,118.75,1011:458:2,0.04
Pomacentrus,vaiuli,5.25,112.25,1011:352:1,0.18
Pomacentrus,vaiuli,4.75,118.75,1011:248:4,0.09
Pomacentrus,vaiuli,4.25,117.75,1011:247:2,0.12
Pomacentrus,vaiuli,3.75,117.75,1011:237:4,0.01
Pomacentrus,vaiuli,2.75,118.25,1011:228:3,0.19
Pomacentrus,vaiuli,2.25,117.75,1011:227:2,0.08
Pomacentrus,vaiuli,1.25,118.25,1011:218:1,0.14
Pomacentrus,vaiuli,0.25,117.25,1011:207:1,0.10
Pomacentrus,vaiuli,4.75,114.75,1011:144:4,0.01
Pomacentrus,vaiuli,4.25,114.25,1011:144:1,0.01
Pomacentrus,vaiuli,4.25,113.75,1011:143:2,0.13
Pomacentrus,vaiuli,3.75,113.75,1011:133:4,0.13
Pomacentrus,vaiuli,3.25,113.25,1011:133:1,0.15
Pomacentrus,vaiuli,3.75,112.75,1011:132:4,0.02
Pomacentrus,vaiuli,3.25,112.75,1011:132:2,0.14
Pomacentrus,vaiuli,3.75,111.25,1011:131:3,0.05
Pomacentrus,vaiuli,2.75,112.25,1011:122:3,0.01
Pomacentrus,vaiuli,2.75,111.25,1011:121:3,0.06
Pomacentrus,vaiuli,2.75,110.25,1011:120:3,0.12
Pomacentrus,vaiuli,2.25,110.25,1011:120:1,0.02
Pomacentrus,vaiuli,8.75,105.75,1010:485:4,0.11
Pomacentrus,vaiuli,8.75,105.25,1010:485:3,0.02
Pomacentrus,vaiuli,7.75,108.75,1010:478:4,0.16
Pomacentrus,vaiuli,6.25,106.75,1010:466:2,0.06
Pomacentrus,vaiuli,9.25,104.25,1010:394:1,0.03
Pomacentrus,vaiuli,8.75,104.75,1010:384:4,0.07
Pomacentrus,vaiuli,7.25,104.25,1010:374:1,0.15
Pomacentrus,vaiuli,6.75,104.75,1010:364:4,0.06
Pomacentrus,vaiuli,6.75,104.25,1010:364:3,0.12
Pomacentrus,vaiuli,6.25,104.75,1010:364:2,0.16
Pomacentrus,vaiuli,3.75,107.25,1010:237:3,0.06
Pomacentrus,vaiuli,2.25,109.75,1010:229:2,0.18
Pomacentrus,vaiuli,2.25,108.25,1010:228:1,0.11
Pomacentrus,vaiuli,1.75,109.25,1010:219:3,0.08
Pomacentrus,vaiuli,1.75,108.25,1010:218:3,0.15
Pomacentrus,vaiuli,1.75,107.75,1010:217:4,0.06
Pomacentrus,vaiuli,1.25,106.25,1010:216:1,0.12
Pomacentrus,vaiuli,0.25,109.25,1010:209:1,0.01
Pomacentrus,vaiuli,0.75,108.75,1010:208:4,0.13
Pomacentrus,vaiuli,0.25,108.75,1010:208:2,0.04
Pomacentrus,vaiuli,0.75,106.25,1010:206:3,0.12
Pomacentrus,vaiuli,2.25,104.25,1010:124:1,0.06
Pomacentrus,vaiuli,1.75,104.25,1010:114:3,0.14
Pomacentrus,vaiuli,1.25,104.25,1010:114:1,0.08
Pomacentrus,vaiuli,23.75,-164.25,7216:134:3,0.26
Pomacentrus,vaiuli,16.75,-169.75,7116:469:4,0.37
Pomacentrus,vaiuli,-21.25,-159.75,5215:219:2,0.28
Pomacentrus,vaiuli,-18.25,-163.25,5116:383:1,0.28
Pomacentrus,vaiuli,-17.75,-163.25,5116:373:3,0.28
Pomacentrus,vaiuli,-18.75,-159.75,5115:489:4,0.25
Pomacentrus,vaiuli,-8.25,-161.75,5016:381:2,0.26
Pomacentrus,vaiuli,-24.75,159.75,3215:249:4,0.32
Pomacentrus,vaiuli,-24.25,159.75,3215:249:2,0.37
Pomacentrus,vaiuli,-24.25,159.25,3215:249:1,0.38
Pomacentrus,vaiuli,-24.75,152.75,3215:142:4,0.35
Pomacentrus,vaiuli,-24.75,152.25,3215:142:3,0.33
Pomacentrus,vaiuli,-24.25,151.75,3215:141:2,0.36
Pomacentrus,vaiuli,-23.75,151.25,3215:131:3,0.37
Pomacentrus,vaiuli,-23.75,150.75,3215:130:4,0.27
Pomacentrus,vaiuli,-23.25,150.75,3215:130:2,0.23
Pomacentrus,vaiuli,-22.25,149.75,3214:229:2,0.33
Pomacentrus,vaiuli,-21.75,149.25,3214:219:3,0.34
Pomacentrus,vaiuli,-21.25,149.25,3214:219:1,0.30
Pomacentrus,vaiuli,-18.75,146.25,3114:486:3,0.33
Pomacentrus,vaiuli,-16.75,141.25,3114:361:3,0.35
Pomacentrus,vaiuli,-15.25,141.25,3114:351:1,0.28
Pomacentrus,vaiuli,-13.25,140.75,3114:130:2,0.33
Pomacentrus,vaiuli,-12.25,142.25,3114:122:1,0.22
Pomacentrus,vaiuli,-10.75,140.25,3114:100:3,0.24
Pomacentrus,vaiuli,-15.75,138.75,3113:458:4,0.22
Pomacentrus,vaiuli,-15.25,138.25,3113:458:1,0.23
Pomacentrus,vaiuli,-15.75,136.75,3113:456:4,0.32
Pomacentrus,vaiuli,-12.75,138.75,3113:228:4,0.33
Pomacentrus,vaiuli,-12.75,136.25,3113:226:3,0.20
Pomacentrus,vaiuli,-11.25,139.75,3113:219:2,0.33
Pomacentrus,vaiuli,-10.25,138.25,3113:208:1,0.29
Pomacentrus,vaiuli,-10.75,137.75,3113:207:4,0.24
Pomacentrus,vaiuli,-10.25,137.75,3113:207:2,0.33
Pomacentrus,vaiuli,-10.75,135.75,3113:205:4,0.38
Pomacentrus,vaiuli,-10.25,134.25,3113:104:1,0.33
Pomacentrus,vaiuli,-10.25,132.25,3113:102:1,0.33
Pomacentrus,vaiuli,-19.25,120.25,3112:390:1,0.33
Pomacentrus,vaiuli,-16.75,123.25,3112:363:3,0.24
Pomacentrus,vaiuli,-14.25,127.25,3112:247:1,0.25
Pomacentrus,vaiuli,-12.25,129.25,3112:229:1,0.29
Pomacentrus,vaiuli,-11.75,128.75,3112:218:4,0.33
Pomacentrus,vaiuli,-11.75,126.25,3112:216:3,0.24
Pomacentrus,vaiuli,-10.25,129.25,3112:209:1,0.29
Pomacentrus,vaiuli,-10.75,126.25,3112:206:3,0.38
Pomacentrus,vaiuli,-8.25,157.25,3015:487:1,0.35
Pomacentrus,vaiuli,-6.75,155.25,3015:465:3,0.20
Pomacentrus,vaiuli,-6.25,155.25,3015:465:1,0.34
Pomacentrus,vaiuli,-6.25,154.75,3015:364:2,0.32
Pomacentrus,vaiuli,-6.25,150.25,3015:360:1,0.25
Pomacentrus,vaiuli,-5.25,154.75,3015:354:2,0.36
Pomacentrus,vaiuli,-5.75,151.25,3015:351:3,0.34
Pomacentrus,vaiuli,-5.25,151.75,3015:351:2,0.23
Pomacentrus,vaiuli,-4.25,152.75,3015:142:2,0.34
Pomacentrus,vaiuli,-4.25,152.25,3015:142:1,0.28
Pomacentrus,vaiuli,-2.75,151.25,3015:121:3,0.35
Pomacentrus,vaiuli,-2.75,150.25,3015:120:3,0.35
Pomacentrus,vaiuli,-7.75,145.75,3014:475:4,0.32
Pomacentrus,vaiuli,-6.25,149.75,3014:469:2,0.33
Pomacentrus,vaiuli,-6.75,147.25,3014:467:3,0.29
Pomacentrus,vaiuli,-6.25,147.75,3014:467:2,0.33
Pomacentrus,vaiuli,-6.75,146.75,3014:466:4,0.26
Pomacentrus,vaiuli,-5.75,147.25,3014:457:3,0.32
Pomacentrus,vaiuli,-5.75,146.75,3014:456:4,0.22
Pomacentrus,vaiuli,-5.25,146.25,3014:456:1,0.22
Pomacentrus,vaiuli,-9.25,142.75,3014:392:2,0.22
Pomacentrus,vaiuli,-8.75,140.75,3014:380:4,0.29
Pomacentrus,vaiuli,-4.25,145.75,3014:245:2,0.21
Pomacentrus,vaiuli,-2.25,146.75,3014:226:2,0.30
Pomacentrus,vaiuli,-9.75,139.25,3013:499:3,0.38
Pomacentrus,vaiuli,-9.25,138.25,3013:498:1,0.29
Pomacentrus,vaiuli,-7.75,137.75,3013:477:4,0.30
Pomacentrus,vaiuli,-6.25,132.25,3013:362:1,0.24
Pomacentrus,vaiuli,-4.25,135.25,3013:245:1,0.28
Pomacentrus,vaiuli,-2.25,136.75,3013:226:2,0.30
Pomacentrus,vaiuli,-1.25,135.75,3013:215:2,0.29
Pomacentrus,vaiuli,-1.25,135.25,3013:215:1,0.39
Pomacentrus,vaiuli,-2.75,132.25,3013:122:3,0.39
Pomacentrus,vaiuli,-2.25,132.75,3013:122:2,0.39
Pomacentrus,vaiuli,-2.25,131.75,3013:121:2,0.38
Pomacentrus,vaiuli,-1.25,134.25,3013:114:1,0.30
Pomacentrus,vaiuli,-1.25,131.75,3013:111:2,0.24
Pomacentrus,vaiuli,-0.75,134.25,3013:104:3,0.32
Pomacentrus,vaiuli,-0.75,132.25,3013:102:3,0.39
Pomacentrus,vaiuli,-9.75,128.75,3012:498:4,0.29
Pomacentrus,vaiuli,-9.25,123.75,3012:393:2,0.32
Pomacentrus,vaiuli,-8.75,124.25,3012:384:3,0.38
Pomacentrus,vaiuli,-3.25,120.75,3012:130:2,0.32
Pomacentrus,vaiuli,-2.75,122.75,3012:122:4,0.39
Pomacentrus,vaiuli,-2.25,122.25,3012:122:1,0.37
Pomacentrus,vaiuli,-2.75,120.25,3012:120:3,0.38
Pomacentrus,vaiuli,-8.75,115.75,3011:485:4,0.21
Pomacentrus,vaiuli,-7.75,118.25,3011:478:3,0.23
Pomacentrus,vaiuli,-5.25,115.75,3011:455:2,0.38
Pomacentrus,vaiuli,-7.25,113.75,3011:373:2,0.29
Pomacentrus,vaiuli,-6.25,114.75,3011:364:2,0.29
Pomacentrus,vaiuli,-6.75,112.25,3011:362:3,0.39
Pomacentrus,vaiuli,-6.25,112.75,3011:362:2,0.26
Pomacentrus,vaiuli,-6.75,111.75,3011:361:4,0.32
Pomacentrus,vaiuli,-6.75,111.25,3011:361:3,0.37
Pomacentrus,vaiuli,-6.75,110.75,3011:360:4,0.39
Pomacentrus,vaiuli,-6.75,110.25,3011:360:3,0.38
Pomacentrus,vaiuli,-5.25,113.75,3011:353:2,0.28
Pomacentrus,vaiuli,-5.25,112.25,3011:352:1,0.33
Pomacentrus,vaiuli,-5.25,111.75,3011:351:2,0.23
Pomacentrus,vaiuli,-5.25,110.75,3011:350:2,0.38
Pomacentrus,vaiuli,-4.25,115.25,3011:245:1,0.39
Pomacentrus,vaiuli,-3.75,116.25,3011:236:3,0.38
Pomacentrus,vaiuli,-2.75,119.25,3011:229:3,0.31
Pomacentrus,vaiuli,-2.25,116.25,3011:226:1,0.20
Pomacentrus,vaiuli,-1.25,117.25,3011:217:1,0.22
Pomacentrus,vaiuli,-1.25,116.75,3011:216:2,0.22
Pomacentrus,vaiuli,-0.75,117.25,3011:207:3,0.39
Pomacentrus,vaiuli,-4.25,114.75,3011:144:2,0.27
Pomacentrus,vaiuli,-4.75,113.25,3011:143:3,0.36
Pomacentrus,vaiuli,-4.75,112.75,3011:142:4,0.21
Pomacentrus,vaiuli,-4.75,112.25,3011:142:3,0.24
Pomacentrus,vaiuli,-4.25,111.75,3011:141:2,0.38
Pomacentrus,vaiuli,-4.75,110.75,3011:140:4,0.32
Pomacentrus,vaiuli,-3.75,113.25,3011:133:3,0.35
Pomacentrus,vaiuli,-3.75,112.75,3011:132:4,0.34
Pomacentrus,vaiuli,-3.75,112.25,3011:132:3,0.34
Pomacentrus,vaiuli,-3.25,110.75,3011:130:2,0.21
Pomacentrus,vaiuli,-3.25,110.25,3011:130:1,0.32
Pomacentrus,vaiuli,-7.75,107.75,3010:477:4,0.26
Pomacentrus,vaiuli,-7.25,107.25,3010:477:1,0.30
Pomacentrus,vaiuli,-7.25,106.75,3010:476:2,0.27
Pomacentrus,vaiuli,-7.25,106.25,3010:476:1,0.26
Pomacentrus,vaiuli,-7.25,105.75,3010:475:2,0.30
Pomacentrus,vaiuli,-6.75,109.25,3010:469:3,0.29
Pomacentrus,vaiuli,-6.25,108.75,3010:468:2,0.27
Pomacentrus,vaiuli,-6.25,108.25,3010:468:1,0.24
Pomacentrus,vaiuli,-6.25,107.75,3010:467:2,0.20
Pomacentrus,vaiuli,-6.75,105.75,3010:465:4,0.33
Pomacentrus,vaiuli,-5.75,107.75,3010:457:4,0.23
Pomacentrus,vaiuli,-5.25,107.25,3010:457:1,0.39
Pomacentrus,vaiuli,-5.25,106.75,3010:456:2,0.29
Pomacentrus,vaiuli,-5.75,104.75,3010:354:4,0.25
Pomacentrus,vaiuli,-5.25,104.75,3010:354:2,0.24
Pomacentrus,vaiuli,-4.25,109.25,3010:249:1,0.34
Pomacentrus,vaiuli,-4.25,108.75,3010:248:2,0.33
Pomacentrus,vaiuli,-4.25,108.25,3010:248:1,0.37
Pomacentrus,vaiuli,-4.75,106.75,3010:246:4,0.39
Pomacentrus,vaiuli,-4.25,106.75,3010:246:2,0.37
Pomacentrus,vaiuli,-3.75,106.75,3010:236:4,0.33
Pomacentrus,vaiuli,-2.25,109.75,3010:229:2,0.24
Pomacentrus,vaiuli,-2.75,106.75,3010:226:4,0.22
Pomacentrus,vaiuli,-2.25,106.75,3010:226:2,0.27
Pomacentrus,vaiuli,-1.75,108.25,3010:218:3,0.37
Pomacentrus,vaiuli,-1.25,107.75,3010:217:2,0.32
Pomacentrus,vaiuli,-1.75,106.25,3010:216:3,0.20
Pomacentrus,vaiuli,-1.25,105.75,3010:215:2,0.27
Pomacentrus,vaiuli,-0.75,108.75,3010:208:4,0.26
Pomacentrus,vaiuli,-0.75,107.75,3010:207:4,0.37
Pomacentrus,vaiuli,-0.75,107.25,3010:207:3,0.26
Pomacentrus,vaiuli,-0.25,107.75,3010:207:2,0.36
Pomacentrus,vaiuli,-0.25,106.75,3010:206:2,0.26
Pomacentrus,vaiuli,-0.25,106.25,3010:206:1,0.38
Pomacentrus,vaiuli,-0.25,105.75,3010:205:2,0.38
Pomacentrus,vaiuli,-0.75,104.75,3010:104:4,0.26
Pomacentrus,vaiuli,-0.25,104.25,3010:104:1,0.23
Pomacentrus,vaiuli,33.75,139.75,1313:239:4,0.28
Pomacentrus,vaiuli,33.25,139.75,1313:239:2,0.36
Pomacentrus,vaiuli,33.25,134.25,1313:134:1,0.24
