Mapping parameters for Sarda lineolata (Pacific bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,61,20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sarda,lineolata,23.75,-110.75,7211:130:4,0.05
Sarda,lineolata,24.25,-110.75,7211:140:2,0.03
Sarda,lineolata,24.75,-110.25,7211:140:3,0.04
Sarda,lineolata,24.75,-110.75,7211:140:4,0.06
Sarda,lineolata,24.75,-111.75,7211:141:4,0.05
Sarda,lineolata,25.25,-110.75,7211:350:2,0.10
Sarda,lineolata,25.75,-110.75,7211:350:4,0.08
Sarda,lineolata,25.25,-112.75,7211:352:2,0.05
Sarda,lineolata,26.75,-110.25,7211:360:3,0.14
Sarda,lineolata,26.25,-111.25,7211:361:1,0.19
Sarda,lineolata,26.75,-111.25,7211:361:3,0.19
Sarda,lineolata,26.75,-111.75,7211:361:4,0.19
Sarda,lineolata,26.25,-113.25,7211:363:1,0.11
Sarda,lineolata,26.75,-114.25,7211:364:3,0.01
Sarda,lineolata,27.25,-110.25,7211:370:1,0.16
Sarda,lineolata,27.25,-110.75,7211:370:2,0.16
Sarda,lineolata,27.75,-110.75,7211:370:4,0.16
Sarda,lineolata,27.25,-111.75,7211:371:2,0.19
Sarda,lineolata,27.75,-111.25,7211:371:3,0.19
Sarda,lineolata,27.75,-113.75,7211:373:4,0.12
Sarda,lineolata,28.25,-111.25,7211:381:1,0.19
Sarda,lineolata,28.75,-113.75,7211:383:4,0.11
Sarda,lineolata,30.25,-113.25,7311:103:1,0.18
Sarda,lineolata,32.75,-118.75,7311:228:4,0.15
Sarda,lineolata,33.25,-118.25,7311:238:1,0.14
Sarda,lineolata,39.75,-124.25,7312:394:3,0.04
Sarda,lineolata,41.25,-124.75,7412:114:2,0.08
Sarda,lineolata,46.25,-123.25,7412:363:1,0.13
Sarda,lineolata,47.25,-123.25,7412:373:1,0.13
Sarda,lineolata,47.75,-123.25,7412:373:3,0.13
Sarda,lineolata,49.75,-123.25,7412:393:3,0.16
Sarda,lineolata,50.25,-123.75,7512:103:2,0.16
Sarda,lineolata,50.25,-124.25,7512:104:1,0.16
Sarda,lineolata,51.75,-129.25,7512:219:3,0.12
Sarda,lineolata,54.25,-128.75,7512:248:2,0.19
Sarda,lineolata,55.75,-129.75,7512:459:4,0.18
Sarda,lineolata,52.75,-132.25,7513:122:3,0.02
Sarda,lineolata,55.75,-130.25,7513:350:3,0.16
Sarda,lineolata,56.25,-131.25,7513:361:1,0.06
Sarda,lineolata,57.25,-136.25,7513:476:1,0.07
Sarda,lineolata,59.25,-136.75,7513:496:2,0.12
Sarda,lineolata,59.25,-137.25,7513:497:1,0.12
Sarda,lineolata,59.75,-138.75,7513:498:4,0.02
Sarda,lineolata,59.75,-139.25,7513:499:3,0.11
Sarda,lineolata,59.75,-144.25,7514:394:3,0.12
Sarda,lineolata,59.25,-146.25,7514:496:1,0.17
Sarda,lineolata,56.25,-152.75,7515:362:2,0.12
Sarda,lineolata,56.25,-153.25,7515:363:1,0.14
Sarda,lineolata,56.25,-153.75,7515:363:2,0.01
Sarda,lineolata,56.25,-154.25,7515:364:1,0.09
Sarda,lineolata,56.25,-154.75,7515:364:2,0.19
Sarda,lineolata,57.75,-150.75,7515:370:4,0.10
Sarda,lineolata,57.75,-151.75,7515:371:4,0.13
Sarda,lineolata,58.25,-151.75,7515:381:2,0.13
Sarda,lineolata,59.25,-152.75,7515:392:2,0.08
Sarda,lineolata,55.25,-157.25,7515:457:1,0.05
Sarda,lineolata,55.25,-157.75,7515:457:2,0.13
Sarda,lineolata,55.75,-157.25,7515:457:3,0.10
Sarda,lineolata,55.75,-158.75,7515:458:4,0.17
Sarda,lineolata,56.25,-155.25,7515:465:1,0.07
Sarda,lineolata,56.25,-156.75,7515:466:2,0.05
Sarda,lineolata,56.25,-157.25,7515:467:1,0.07
Sarda,lineolata,56.25,-159.75,7515:469:2,0.01
Sarda,lineolata,57.25,-159.75,7515:479:2,0.02
Sarda,lineolata,54.75,-163.75,7516:143:4,0.11
Sarda,lineolata,52.75,-168.25,7516:228:3,0.06
Sarda,lineolata,53.25,-166.25,7516:236:1,0.02
Sarda,lineolata,55.75,-160.75,7516:350:4,0.08
Sarda,lineolata,55.75,-161.25,7516:351:3,0.08
Sarda,lineolata,55.75,-161.75,7516:351:4,0.11
Sarda,lineolata,55.25,-162.75,7516:352:2,0.16
Sarda,lineolata,55.75,-162.25,7516:352:3,0.15
Sarda,lineolata,56.25,-160.25,7516:360:1,0.06
Sarda,lineolata,56.25,-160.75,7516:360:2,0.11
Sarda,lineolata,57.25,-168.25,7516:478:1,0.01
Sarda,lineolata,57.25,-169.25,7516:479:1,0.17
Sarda,lineolata,60.25,-139.75,7613:209:2,0.14
Sarda,lineolata,60.25,-143.25,7614:103:1,0.10
Sarda,lineolata,60.25,-144.25,7614:104:1,0.12
Sarda,lineolata,60.25,-149.25,7614:209:1,0.03
Sarda,lineolata,24.25,-111.25,7211:141:1,0.27
Sarda,lineolata,24.25,-111.75,7211:141:2,0.24
Sarda,lineolata,24.75,-112.25,7211:142:3,0.22
Sarda,lineolata,25.75,-111.25,7211:351:3,0.23
Sarda,lineolata,27.25,-112.25,7211:372:1,0.20
Sarda,lineolata,27.75,-112.25,7211:372:3,0.22
Sarda,lineolata,27.75,-112.75,7211:372:4,0.22
Sarda,lineolata,28.25,-111.75,7211:381:2,0.20
Sarda,lineolata,28.75,-111.75,7211:381:4,0.20
Sarda,lineolata,28.25,-112.25,7211:382:1,0.21
Sarda,lineolata,28.25,-112.75,7211:382:2,0.21
Sarda,lineolata,28.75,-112.25,7211:382:3,0.21
Sarda,lineolata,28.75,-112.75,7211:382:4,0.21
Sarda,lineolata,28.75,-113.25,7211:383:3,0.29
Sarda,lineolata,29.25,-112.25,7211:392:1,0.22
Sarda,lineolata,29.75,-112.25,7211:392:3,0.22
Sarda,lineolata,29.75,-112.75,7211:392:4,0.20
Sarda,lineolata,29.25,-113.25,7211:393:1,0.23
Sarda,lineolata,29.25,-113.75,7211:393:2,0.21
Sarda,lineolata,29.75,-113.25,7211:393:3,0.21
Sarda,lineolata,29.75,-113.75,7211:393:4,0.21
Sarda,lineolata,29.25,-114.75,7211:394:2,0.31
Sarda,lineolata,29.75,-114.25,7211:394:3,0.30
Sarda,lineolata,27.75,-115.25,7211:475:3,0.37
Sarda,lineolata,30.25,-112.75,7311:102:2,0.21
Sarda,lineolata,30.75,-112.75,7311:102:4,0.21
Sarda,lineolata,30.75,-113.25,7311:103:3,0.22
Sarda,lineolata,30.25,-114.25,7311:104:1,0.22
Sarda,lineolata,30.25,-114.75,7311:104:2,0.22
Sarda,lineolata,30.75,-114.25,7311:104:3,0.22
Sarda,lineolata,30.75,-114.75,7311:104:4,0.22
Sarda,lineolata,31.25,-113.25,7311:113:1,0.22
Sarda,lineolata,31.25,-113.75,7311:113:2,0.22
Sarda,lineolata,31.75,-113.75,7311:113:4,0.22
Sarda,lineolata,31.25,-114.25,7311:114:1,0.22
Sarda,lineolata,31.25,-114.75,7311:114:2,0.22
Sarda,lineolata,31.75,-114.25,7311:114:3,0.22
Sarda,lineolata,31.75,-114.75,7311:114:4,0.22
Sarda,lineolata,31.25,-116.75,7311:216:2,0.23
Sarda,lineolata,33.25,-118.75,7311:238:2,0.25
Sarda,lineolata,45.25,-124.25,7412:354:1,0.38
Sarda,lineolata,47.25,-122.75,7412:372:2,0.27
Sarda,lineolata,49.75,-126.25,7412:496:3,0.20
Sarda,lineolata,50.75,-124.75,7512:104:4,0.20
Sarda,lineolata,50.75,-125.25,7512:205:3,0.20
Sarda,lineolata,50.75,-125.75,7512:205:4,0.20
Sarda,lineolata,51.25,-125.75,7512:215:2,0.20
Sarda,lineolata,51.25,-126.75,7512:216:2,0.20
Sarda,lineolata,52.25,-127.25,7512:227:1,0.20
Sarda,lineolata,52.75,-127.25,7512:227:3,0.20
Sarda,lineolata,52.75,-127.75,7512:227:4,0.20
Sarda,lineolata,53.25,-128.25,7512:238:1,0.20
Sarda,lineolata,53.75,-128.25,7512:238:3,0.20
Sarda,lineolata,52.25,-131.75,7513:121:2,0.22
Sarda,lineolata,53.25,-132.75,7513:132:2,0.33
Sarda,lineolata,55.75,-131.25,7513:351:3,0.32
Sarda,lineolata,55.75,-132.25,7513:352:3,0.33
Sarda,lineolata,55.75,-133.25,7513:353:3,0.33
Sarda,lineolata,56.25,-131.75,7513:361:2,0.32
Sarda,lineolata,56.75,-134.25,7513:364:3,0.32
Sarda,lineolata,57.75,-136.75,7513:476:4,0.32
Sarda,lineolata,58.75,-136.75,7513:486:4,0.32
Sarda,lineolata,58.25,-137.25,7513:487:1,0.32
Sarda,lineolata,58.75,-138.25,7513:488:3,0.25
Sarda,lineolata,59.25,-138.75,7513:498:2,0.31
Sarda,lineolata,59.75,-140.25,7514:390:3,0.31
Sarda,lineolata,59.75,-141.25,7514:391:3,0.24
Sarda,lineolata,59.75,-141.75,7514:391:4,0.23
Sarda,lineolata,59.75,-146.75,7514:496:4,0.22
Sarda,lineolata,59.75,-147.75,7514:497:4,0.29
Sarda,lineolata,59.75,-148.25,7514:498:3,0.29
Sarda,lineolata,56.75,-152.25,7515:362:3,0.35
Sarda,lineolata,57.25,-151.25,7515:371:1,0.26
Sarda,lineolata,57.25,-151.75,7515:371:2,0.35
Sarda,lineolata,57.75,-152.25,7515:372:3,0.25
Sarda,lineolata,58.75,-151.75,7515:381:4,0.21
Sarda,lineolata,58.25,-153.25,7515:383:1,0.23
Sarda,lineolata,59.25,-150.75,7515:390:2,0.23
Sarda,lineolata,59.75,-150.25,7515:390:3,0.27
Sarda,lineolata,55.75,-155.25,7515:455:3,0.24
Sarda,lineolata,55.75,-157.75,7515:457:4,0.29
Sarda,lineolata,55.75,-158.25,7515:458:3,0.28
Sarda,lineolata,56.25,-155.75,7515:465:2,0.25
Sarda,lineolata,56.75,-155.25,7515:465:3,0.38
Sarda,lineolata,54.75,-160.75,7516:140:4,0.34
Sarda,lineolata,54.75,-161.75,7516:141:4,0.38
Sarda,lineolata,54.75,-162.25,7516:142:3,0.20
Sarda,lineolata,55.25,-162.25,7516:352:1,0.33
Sarda,lineolata,57.25,-168.75,7516:478:2,0.25
Sarda,lineolata,60.25,-139.25,7613:209:1,0.28
Sarda,lineolata,60.25,-141.75,7614:101:2,0.31
Sarda,lineolata,60.25,-142.75,7614:102:2,0.29
Sarda,lineolata,60.25,-143.75,7614:103:2,0.23
Sarda,lineolata,60.25,-145.75,7614:205:2,0.30
Sarda,lineolata,25.25,-112.25,7211:352:1,0.43
Sarda,lineolata,25.75,-112.25,7211:352:3,0.43
Sarda,lineolata,25.75,-112.75,7211:352:4,0.43
Sarda,lineolata,26.25,-112.25,7211:362:1,0.42
Sarda,lineolata,26.25,-112.75,7211:362:2,0.42
Sarda,lineolata,26.75,-112.75,7211:362:4,0.42
Sarda,lineolata,33.75,-119.25,7311:239:3,0.59
Sarda,lineolata,49.25,-125.25,7412:495:1,0.40
Sarda,lineolata,51.75,-127.25,7512:217:3,0.40
Sarda,lineolata,53.25,-128.75,7512:238:2,0.40
Sarda,lineolata,59.75,-140.75,7514:390:4,0.56
Sarda,lineolata,59.75,-144.75,7514:394:4,0.52
Sarda,lineolata,59.75,-147.25,7514:497:3,0.59
Sarda,lineolata,59.75,-149.75,7514:499:4,0.45
Sarda,lineolata,56.75,-151.75,7515:361:4,0.48
Sarda,lineolata,58.25,-150.25,7515:380:1,0.41
Sarda,lineolata,55.75,-155.75,7515:455:4,0.45
Sarda,lineolata,55.75,-156.75,7515:456:4,0.42
Sarda,lineolata,55.25,-159.25,7515:459:1,0.57
Sarda,lineolata,54.75,-160.25,7516:140:3,0.51
Sarda,lineolata,54.75,-161.25,7516:141:3,0.54
Sarda,lineolata,54.25,-163.25,7516:143:1,0.40
Sarda,lineolata,60.25,-141.25,7614:101:1,0.40
Sarda,lineolata,60.25,-142.25,7614:102:1,0.41
Sarda,lineolata,26.75,-113.25,7211:363:3,0.63
Sarda,lineolata,26.75,-113.75,7211:363:4,0.63
Sarda,lineolata,27.25,-113.75,7211:373:2,0.64
Sarda,lineolata,27.25,-114.75,7211:374:2,0.63
Sarda,lineolata,30.75,-115.75,7311:205:4,0.74
Sarda,lineolata,33.25,-117.75,7311:237:2,0.77
Sarda,lineolata,37.25,-122.75,7312:372:2,0.79
Sarda,lineolata,46.25,-123.75,7412:363:2,0.67
Sarda,lineolata,46.75,-123.75,7412:363:4,0.67
Sarda,lineolata,46.25,-124.25,7412:364:1,0.67
Sarda,lineolata,46.75,-124.25,7412:364:3,0.67
Sarda,lineolata,47.25,-122.25,7412:372:1,0.67
Sarda,lineolata,47.75,-122.25,7412:372:3,0.64
Sarda,lineolata,47.75,-122.75,7412:372:4,0.67
Sarda,lineolata,47.25,-124.25,7412:374:1,0.67
Sarda,lineolata,48.25,-122.25,7412:382:1,0.67
Sarda,lineolata,48.25,-122.75,7412:382:2,0.67
Sarda,lineolata,48.75,-122.25,7412:382:3,0.61
Sarda,lineolata,48.25,-123.25,7412:383:1,0.67
Sarda,lineolata,49.25,-122.75,7412:392:2,0.79
Sarda,lineolata,49.25,-123.25,7412:393:1,0.74
Sarda,lineolata,51.75,-128.75,7512:218:4,0.62
Sarda,lineolata,51.75,-131.25,7513:111:3,0.62
Sarda,lineolata,55.75,-130.75,7513:350:4,0.68
Sarda,lineolata,55.75,-132.75,7513:352:4,0.65
Sarda,lineolata,55.75,-134.25,7513:354:3,0.66
Sarda,lineolata,55.75,-134.75,7513:354:4,0.71
Sarda,lineolata,56.75,-135.25,7513:465:3,0.64
Sarda,lineolata,57.75,-136.25,7513:476:3,0.64
Sarda,lineolata,58.25,-136.75,7513:486:2,0.64
Sarda,lineolata,58.75,-137.25,7513:487:3,0.64
Sarda,lineolata,58.75,-137.75,7513:487:4,0.64
Sarda,lineolata,59.25,-138.25,7513:498:1,0.61
Sarda,lineolata,54.75,-158.75,7515:248:4,0.72
Sarda,lineolata,54.75,-159.25,7515:249:3,0.63
Sarda,lineolata,55.25,-156.75,7515:456:2,0.64
Sarda,lineolata,55.25,-158.75,7515:458:2,0.67
Sarda,lineolata,54.25,-162.25,7516:142:1,0.66
Sarda,lineolata,54.25,-162.75,7516:142:2,0.64
Sarda,lineolata,27.25,-114.25,7211:374:1,0.83
Sarda,lineolata,27.75,-114.25,7211:374:3,0.88
Sarda,lineolata,27.75,-114.75,7211:374:4,0.88
Sarda,lineolata,28.75,-114.25,7211:384:3,0.91
Sarda,lineolata,29.25,-115.25,7211:495:1,0.95
Sarda,lineolata,29.75,-115.25,7211:495:3,0.99
Sarda,lineolata,29.75,-115.75,7211:495:4,0.99
Sarda,lineolata,30.25,-115.75,7311:205:2,0.85
Sarda,lineolata,30.25,-116.25,7311:206:1,0.99
Sarda,lineolata,30.75,-116.25,7311:206:3,0.99
Sarda,lineolata,31.25,-116.25,7311:216:1,0.99
Sarda,lineolata,31.75,-116.75,7311:216:4,1.00
Sarda,lineolata,32.25,-116.75,7311:226:2,1.00
Sarda,lineolata,32.25,-117.25,7311:227:1,0.96
Sarda,lineolata,32.75,-117.25,7311:227:3,1.00
Sarda,lineolata,33.25,-117.25,7311:237:1,1.00
Sarda,lineolata,33.75,-117.75,7311:237:4,1.00
Sarda,lineolata,33.75,-118.25,7311:238:3,1.00
Sarda,lineolata,33.75,-118.75,7311:238:4,1.00
Sarda,lineolata,33.25,-119.25,7311:239:1,1.00
Sarda,lineolata,33.25,-119.75,7311:239:2,1.00
Sarda,lineolata,33.75,-119.75,7311:239:4,1.00
Sarda,lineolata,34.25,-118.25,7311:248:1,1.00
Sarda,lineolata,34.25,-118.75,7311:248:2,1.00
Sarda,lineolata,34.25,-119.25,7311:249:1,1.00
Sarda,lineolata,34.25,-119.75,7311:249:2,1.00
Sarda,lineolata,33.75,-120.25,7312:130:3,1.00
Sarda,lineolata,34.25,-120.25,7312:140:1,1.00
Sarda,lineolata,34.75,-120.25,7312:140:3,1.00
Sarda,lineolata,34.75,-120.75,7312:140:4,1.00
Sarda,lineolata,35.25,-120.75,7312:350:2,1.00
Sarda,lineolata,35.75,-121.25,7312:351:3,1.00
Sarda,lineolata,36.25,-121.25,7312:361:1,1.00
Sarda,lineolata,36.25,-121.75,7312:361:2,1.00
Sarda,lineolata,36.75,-121.75,7312:361:4,1.00
Sarda,lineolata,36.75,-122.25,7312:362:3,1.00
Sarda,lineolata,37.25,-122.25,7312:372:1,1.00
Sarda,lineolata,37.75,-122.25,7312:372:3,1.00
Sarda,lineolata,37.75,-122.75,7312:372:4,1.00
Sarda,lineolata,37.75,-123.25,7312:373:3,1.00
Sarda,lineolata,38.25,-122.25,7312:382:1,1.00
Sarda,lineolata,38.25,-122.75,7312:382:2,1.00
Sarda,lineolata,38.25,-123.25,7312:383:1,1.00
Sarda,lineolata,38.75,-123.25,7312:383:3,1.00
Sarda,lineolata,38.75,-123.75,7312:383:4,1.00
Sarda,lineolata,39.25,-123.75,7312:393:2,1.00
Sarda,lineolata,39.75,-123.75,7312:393:4,1.00
Sarda,lineolata,40.25,-124.25,7412:104:1,1.00
Sarda,lineolata,40.75,-124.25,7412:104:3,1.00
Sarda,lineolata,41.25,-124.25,7412:114:1,1.00
Sarda,lineolata,41.75,-124.25,7412:114:3,1.00
Sarda,lineolata,42.25,-124.25,7412:124:1,1.00
Sarda,lineolata,42.75,-124.25,7412:124:3,1.00
Sarda,lineolata,42.75,-124.75,7412:124:4,1.00
Sarda,lineolata,43.25,-124.25,7412:134:1,1.00
Sarda,lineolata,43.75,-124.25,7412:134:3,1.00
Sarda,lineolata,44.25,-124.25,7412:144:1,1.00
Sarda,lineolata,44.75,-124.25,7412:144:3,1.00
Sarda,lineolata,45.25,-123.75,7412:353:2,0.83
Sarda,lineolata,45.75,-123.75,7412:353:4,0.83
Sarda,lineolata,45.75,-124.25,7412:354:3,0.83
Sarda,lineolata,47.25,-124.75,7412:374:2,1.00
Sarda,lineolata,47.75,-124.25,7412:374:3,1.00
Sarda,lineolata,47.75,-124.75,7412:374:4,1.00
Sarda,lineolata,48.75,-122.75,7412:382:4,1.00
Sarda,lineolata,48.25,-123.75,7412:383:2,1.00
Sarda,lineolata,48.75,-123.25,7412:383:3,0.96
Sarda,lineolata,48.75,-123.75,7412:383:4,0.83
Sarda,lineolata,48.25,-124.25,7412:384:1,1.00
Sarda,lineolata,48.25,-124.75,7412:384:2,1.00
Sarda,lineolata,48.75,-124.25,7412:384:3,0.98
Sarda,lineolata,48.75,-124.75,7412:384:4,0.93
Sarda,lineolata,49.25,-123.75,7412:393:2,0.80
Sarda,lineolata,49.75,-123.75,7412:393:4,0.81
Sarda,lineolata,49.25,-124.25,7412:394:1,0.95
Sarda,lineolata,49.25,-124.75,7412:394:2,0.86
Sarda,lineolata,49.75,-124.25,7412:394:3,1.00
Sarda,lineolata,49.75,-124.75,7412:394:4,1.00
Sarda,lineolata,48.75,-125.25,7412:485:3,0.86
Sarda,lineolata,48.75,-125.75,7412:485:4,0.92
Sarda,lineolata,49.25,-125.75,7412:495:2,0.93
Sarda,lineolata,49.75,-125.25,7412:495:3,1.00
Sarda,lineolata,49.25,-126.25,7412:496:1,1.00
Sarda,lineolata,49.25,-126.75,7412:496:2,1.00
Sarda,lineolata,49.75,-126.75,7412:496:4,1.00
Sarda,lineolata,49.75,-127.25,7412:497:3,1.00
Sarda,lineolata,50.25,-124.75,7512:104:2,1.00
Sarda,lineolata,50.25,-125.25,7512:205:1,1.00
Sarda,lineolata,50.25,-125.75,7512:205:2,1.00
Sarda,lineolata,50.25,-126.25,7512:206:1,1.00
Sarda,lineolata,50.75,-126.25,7512:206:3,1.00
Sarda,lineolata,50.75,-126.75,7512:206:4,1.00
Sarda,lineolata,50.25,-127.25,7512:207:1,1.00
Sarda,lineolata,50.25,-127.75,7512:207:2,1.00
Sarda,lineolata,50.75,-127.25,7512:207:3,1.00
Sarda,lineolata,50.75,-127.75,7512:207:4,1.00
Sarda,lineolata,50.25,-128.25,7512:208:1,1.00
Sarda,lineolata,50.75,-128.25,7512:208:3,1.00
Sarda,lineolata,50.75,-128.75,7512:208:4,1.00
Sarda,lineolata,50.75,-129.25,7512:209:3,1.00
Sarda,lineolata,51.25,-127.25,7512:217:1,1.00
Sarda,lineolata,51.25,-127.75,7512:217:2,1.00
Sarda,lineolata,51.75,-127.75,7512:217:4,1.00
Sarda,lineolata,51.25,-128.25,7512:218:1,1.00
Sarda,lineolata,51.75,-128.25,7512:218:3,1.00
Sarda,lineolata,52.25,-127.75,7512:227:2,1.00
Sarda,lineolata,52.25,-128.25,7512:228:1,1.00
Sarda,lineolata,52.25,-128.75,7512:228:2,1.00
Sarda,lineolata,52.75,-128.25,7512:228:3,1.00
Sarda,lineolata,52.75,-128.75,7512:228:4,1.00
Sarda,lineolata,52.25,-129.25,7512:229:1,1.00
Sarda,lineolata,52.75,-129.25,7512:229:3,1.00
Sarda,lineolata,52.75,-129.75,7512:229:4,1.00
Sarda,lineolata,53.75,-128.75,7512:238:4,1.00
Sarda,lineolata,53.25,-129.25,7512:239:1,1.00
Sarda,lineolata,53.25,-129.75,7512:239:2,1.00
Sarda,lineolata,53.75,-129.25,7512:239:3,1.00
Sarda,lineolata,53.75,-129.75,7512:239:4,1.00
Sarda,lineolata,54.25,-129.75,7512:249:2,1.00
Sarda,lineolata,54.75,-129.75,7512:249:4,1.00
Sarda,lineolata,55.25,-129.75,7512:459:2,0.92
Sarda,lineolata,51.75,-130.75,7513:110:4,1.00
Sarda,lineolata,52.25,-130.75,7513:120:2,1.00
Sarda,lineolata,52.75,-130.75,7513:120:4,0.92
Sarda,lineolata,52.25,-131.25,7513:121:1,0.94
Sarda,lineolata,52.75,-131.25,7513:121:3,1.00
Sarda,lineolata,52.75,-131.75,7513:121:4,0.96
Sarda,lineolata,53.25,-130.25,7513:130:1,1.00
Sarda,lineolata,53.25,-130.75,7513:130:2,1.00
Sarda,lineolata,53.75,-130.25,7513:130:3,1.00
Sarda,lineolata,53.75,-130.75,7513:130:4,1.00
Sarda,lineolata,53.25,-131.25,7513:131:1,1.00
Sarda,lineolata,53.25,-131.75,7513:131:2,1.00
Sarda,lineolata,53.75,-131.25,7513:131:3,1.00
Sarda,lineolata,53.75,-131.75,7513:131:4,1.00
Sarda,lineolata,53.25,-132.25,7513:132:1,1.00
Sarda,lineolata,53.75,-132.25,7513:132:3,1.00
Sarda,lineolata,53.75,-132.75,7513:132:4,1.00
Sarda,lineolata,53.75,-133.25,7513:133:3,0.93
Sarda,lineolata,54.25,-130.25,7513:140:1,1.00
Sarda,lineolata,54.25,-130.75,7513:140:2,1.00
Sarda,lineolata,54.75,-130.25,7513:140:3,1.00
Sarda,lineolata,54.75,-130.75,7513:140:4,1.00
Sarda,lineolata,54.25,-131.25,7513:141:1,1.00
Sarda,lineolata,54.25,-131.75,7513:141:2,1.00
Sarda,lineolata,54.75,-131.25,7513:141:3,1.00
Sarda,lineolata,54.75,-131.75,7513:141:4,1.00
Sarda,lineolata,54.25,-132.25,7513:142:1,1.00
Sarda,lineolata,54.25,-132.75,7513:142:2,1.00
Sarda,lineolata,54.75,-132.25,7513:142:3,1.00
Sarda,lineolata,54.75,-132.75,7513:142:4,1.00
Sarda,lineolata,54.25,-133.25,7513:143:1,1.00
Sarda,lineolata,54.75,-133.25,7513:143:3,1.00
Sarda,lineolata,54.75,-133.75,7513:143:4,1.00
Sarda,lineolata,55.25,-130.25,7513:350:1,0.97
Sarda,lineolata,55.25,-130.75,7513:350:2,0.97
Sarda,lineolata,55.25,-131.25,7513:351:1,0.97
Sarda,lineolata,55.25,-132.25,7513:352:1,0.98
Sarda,lineolata,55.25,-132.75,7513:352:2,0.98
Sarda,lineolata,55.25,-133.25,7513:353:1,0.98
Sarda,lineolata,55.25,-133.75,7513:353:2,0.98
Sarda,lineolata,59.75,-146.25,7514:496:3,0.81


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sarda,lineolata,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sarda,lineolata,29.75,-116.25,7211:496:3,2059,18.08,33.52,1123,0,87
Sarda,lineolata,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sarda,lineolata,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sarda,lineolata,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
