Mapping parameters for Spratelloides delicatulus (Delicate round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,40,-29,29,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Spratelloides,delicatulus,-20.25,36.25,3203:206:1,0.17
Spratelloides,delicatulus,-20.25,34.75,3203:104:2,0.07
Spratelloides,delicatulus,-13.25,173.75,3117:133:2,0.10
Spratelloides,delicatulus,-14.75,138.75,3113:248:4,0.12
Spratelloides,delicatulus,-14.75,138.25,3113:248:3,0.12
Spratelloides,delicatulus,-13.75,139.25,3113:239:3,0.04
Spratelloides,delicatulus,-13.75,138.75,3113:238:4,0.04
Spratelloides,delicatulus,-13.25,138.75,3113:238:2,0.08
Spratelloides,delicatulus,-11.75,139.75,3113:219:4,0.12
Spratelloides,delicatulus,-10.75,138.75,3113:208:4,0.12
Spratelloides,delicatulus,-10.75,138.25,3113:208:3,0.17
Spratelloides,delicatulus,-18.75,120.25,3112:380:3,0.08
Spratelloides,delicatulus,-12.75,127.25,3112:227:3,0.12
Spratelloides,delicatulus,-11.25,127.75,3112:217:2,0.04
Spratelloides,delicatulus,-11.75,125.75,3112:215:4,0.17
Spratelloides,delicatulus,-10.75,128.25,3112:208:3,0.17
Spratelloides,delicatulus,-12.75,124.75,3112:124:4,0.17
Spratelloides,delicatulus,-16.75,118.75,3111:468:4,0.04
Spratelloides,delicatulus,-10.25,59.75,3105:209:2,0.17
Spratelloides,delicatulus,-16.25,45.75,3104:465:2,0.18
Spratelloides,delicatulus,-15.75,47.25,3104:457:3,0.18
Spratelloides,delicatulus,-15.75,46.75,3104:456:4,0.18
Spratelloides,delicatulus,-17.75,36.75,3103:476:4,0.18
Spratelloides,delicatulus,-9.25,145.25,3014:495:1,0.17
Spratelloides,delicatulus,-8.25,142.25,3014:382:1,0.17
Spratelloides,delicatulus,-7.75,143.25,3014:373:3,0.16
Spratelloides,delicatulus,-7.25,143.75,3014:373:2,0.16
Spratelloides,delicatulus,-7.75,139.25,3013:479:3,0.18
Spratelloides,delicatulus,-7.25,139.25,3013:479:1,0.16
Spratelloides,delicatulus,-7.75,138.75,3013:478:4,0.17
Spratelloides,delicatulus,-7.75,135.75,3013:475:4,0.12
Spratelloides,delicatulus,-7.75,135.25,3013:475:3,0.17
Spratelloides,delicatulus,-6.75,139.25,3013:469:3,0.16
Spratelloides,delicatulus,-9.75,132.25,3013:392:3,0.04
Spratelloides,delicatulus,-9.75,131.25,3013:391:3,0.04
Spratelloides,delicatulus,-8.75,133.75,3013:383:4,0.17
Spratelloides,delicatulus,-4.75,137.75,3013:247:4,0.18
Spratelloides,delicatulus,-7.25,122.25,3012:372:1,0.17
Spratelloides,delicatulus,-5.75,115.75,3011:455:4,0.04
Spratelloides,delicatulus,-5.75,113.75,3011:353:4,0.17
Spratelloides,delicatulus,-5.25,112.75,3011:352:2,0.04
Spratelloides,delicatulus,-3.25,114.75,3011:134:2,0.16
Spratelloides,delicatulus,-6.25,104.75,3010:364:2,0.08
Spratelloides,delicatulus,-2.75,104.75,3010:124:4,0.16
Spratelloides,delicatulus,-0.25,103.25,3010:103:1,0.17
Spratelloides,delicatulus,35.75,140.75,1314:350:4,0.11
Spratelloides,delicatulus,35.75,140.25,1314:350:3,0.12
Spratelloides,delicatulus,36.25,136.25,1313:466:1,0.02
Spratelloides,delicatulus,35.75,139.75,1313:459:4,0.12
Spratelloides,delicatulus,35.25,139.75,1313:459:2,0.16
Spratelloides,delicatulus,35.25,139.25,1313:459:1,0.17
Spratelloides,delicatulus,35.25,138.75,1313:458:2,0.19
Spratelloides,delicatulus,35.75,136.25,1313:456:3,0.07
Spratelloides,delicatulus,35.25,136.75,1313:456:2,0.13
Spratelloides,delicatulus,35.75,135.75,1313:455:4,0.03
Spratelloides,delicatulus,35.75,135.25,1313:455:3,0.03
Spratelloides,delicatulus,36.25,133.75,1313:363:2,0.02
Spratelloides,delicatulus,36.25,133.25,1313:363:1,0.05
Spratelloides,delicatulus,36.25,132.75,1313:362:2,0.05
Spratelloides,delicatulus,35.75,134.75,1313:354:4,0.04
Spratelloides,delicatulus,35.75,134.25,1313:354:3,0.05
Spratelloides,delicatulus,35.75,133.75,1313:353:4,0.06
Spratelloides,delicatulus,35.75,133.25,1313:353:3,0.08
Spratelloides,delicatulus,35.75,132.75,1313:352:4,0.10
Spratelloides,delicatulus,35.25,132.75,1313:352:2,0.12
Spratelloides,delicatulus,35.25,132.25,1313:352:1,0.14
Spratelloides,delicatulus,35.25,131.25,1313:351:1,0.15
Spratelloides,delicatulus,34.25,138.25,1313:248:1,0.05
Spratelloides,delicatulus,34.75,137.25,1313:247:3,0.19
Spratelloides,delicatulus,34.25,137.25,1313:247:1,0.11
Spratelloides,delicatulus,34.75,136.75,1313:246:4,0.15
Spratelloides,delicatulus,34.75,135.25,1313:245:3,0.11
Spratelloides,delicatulus,34.75,134.75,1313:144:4,0.11
Spratelloides,delicatulus,34.75,134.25,1313:144:3,0.15
Spratelloides,delicatulus,34.75,133.75,1313:143:4,0.14
Spratelloides,delicatulus,34.25,133.25,1313:143:1,0.17
Spratelloides,delicatulus,34.75,132.25,1313:142:3,0.12
Spratelloides,delicatulus,34.25,132.75,1313:142:2,0.09
Spratelloides,delicatulus,34.25,132.25,1313:142:1,0.09
Spratelloides,delicatulus,34.75,131.75,1313:141:4,0.15
Spratelloides,delicatulus,34.75,131.25,1313:141:3,0.18
Spratelloides,delicatulus,34.25,131.75,1313:141:2,0.13
Spratelloides,delicatulus,34.25,131.25,1313:141:1,0.16
Spratelloides,delicatulus,34.25,130.75,1313:140:2,0.19
Spratelloides,delicatulus,33.75,132.25,1313:132:3,0.09
Spratelloides,delicatulus,33.25,132.75,1313:132:2,0.17
Spratelloides,delicatulus,33.75,131.75,1313:131:4,0.10
Spratelloides,delicatulus,33.75,131.25,1313:131:3,0.15
Spratelloides,delicatulus,33.75,130.75,1313:130:4,0.18
Spratelloides,delicatulus,33.75,130.25,1313:130:3,0.18
Spratelloides,delicatulus,35.75,129.75,1312:459:4,0.03
Spratelloides,delicatulus,35.25,129.75,1312:459:2,0.13
Spratelloides,delicatulus,35.25,129.25,1312:459:1,0.06
Spratelloides,delicatulus,34.75,129.75,1312:249:4,0.19
Spratelloides,delicatulus,34.75,129.25,1312:249:3,0.16
Spratelloides,delicatulus,34.75,128.75,1312:248:4,0.02
Spratelloides,delicatulus,34.25,128.25,1312:248:1,0.11
Spratelloides,delicatulus,33.75,127.25,1312:237:3,0.19
Spratelloides,delicatulus,33.75,126.75,1312:236:4,0.09
Spratelloides,delicatulus,33.75,126.25,1312:236:3,0.02
Spratelloides,delicatulus,32.25,125.25,1312:225:1,0.01
Spratelloides,delicatulus,31.75,128.25,1312:218:3,0.18
Spratelloides,delicatulus,31.75,126.25,1312:216:3,0.07
Spratelloides,delicatulus,31.75,125.25,1312:215:3,0.04
Spratelloides,delicatulus,31.25,125.75,1312:215:2,0.02
Spratelloides,delicatulus,31.25,125.25,1312:215:1,0.03
Spratelloides,delicatulus,31.25,124.75,1312:114:2,0.03
Spratelloides,delicatulus,31.25,124.25,1312:114:1,0.04
Spratelloides,delicatulus,31.25,123.75,1312:113:2,0.04
Spratelloides,delicatulus,31.25,123.25,1312:113:1,0.08
Spratelloides,delicatulus,31.25,122.75,1312:112:2,0.02
Spratelloides,delicatulus,30.75,124.75,1312:104:4,0.02
Spratelloides,delicatulus,30.75,124.25,1312:104:3,0.03
Spratelloides,delicatulus,30.25,124.25,1312:104:1,0.02
Spratelloides,delicatulus,30.75,123.75,1312:103:4,0.13
Spratelloides,delicatulus,30.75,123.25,1312:103:3,0.18
Spratelloides,delicatulus,30.75,122.75,1312:102:4,0.02
Spratelloides,delicatulus,30.25,122.75,1312:102:2,0.07
Spratelloides,delicatulus,30.75,49.25,1304:209:3,0.19
Spratelloides,delicatulus,30.75,48.75,1304:208:4,0.18
Spratelloides,delicatulus,29.75,127.25,1212:497:3,0.06
Spratelloides,delicatulus,29.75,125.25,1212:495:3,0.05
Spratelloides,delicatulus,25.75,127.25,1212:457:3,0.04
Spratelloides,delicatulus,29.75,124.25,1212:394:3,0.17
Spratelloides,delicatulus,29.75,123.75,1212:393:4,0.18
Spratelloides,delicatulus,29.25,123.25,1212:393:1,0.07
Spratelloides,delicatulus,29.75,122.75,1212:392:4,0.17
Spratelloides,delicatulus,29.75,122.25,1212:392:3,0.01
Spratelloides,delicatulus,29.25,122.25,1212:392:1,0.08
Spratelloides,delicatulus,29.25,121.75,1212:391:2,0.05
Spratelloides,delicatulus,29.25,121.25,1212:391:1,0.01
Spratelloides,delicatulus,28.75,121.75,1212:381:4,0.10
Spratelloides,delicatulus,28.25,121.25,1212:381:1,0.17
Spratelloides,delicatulus,28.25,120.75,1212:380:2,0.02
Spratelloides,delicatulus,23.25,113.75,1211:133:2,0.10
Spratelloides,delicatulus,23.25,113.25,1211:133:1,0.10
Spratelloides,delicatulus,22.75,113.25,1211:123:3,0.10
Spratelloides,delicatulus,22.25,113.75,1211:123:2,0.16
Spratelloides,delicatulus,21.75,114.75,1211:114:4,0.04
Spratelloides,delicatulus,20.25,113.25,1211:103:1,0.12
Spratelloides,delicatulus,21.25,106.75,1210:216:2,0.19
Spratelloides,delicatulus,21.25,91.25,1209:111:1,0.12
Spratelloides,delicatulus,21.25,90.25,1209:110:1,0.12
Spratelloides,delicatulus,20.75,93.25,1209:103:3,0.04
Spratelloides,delicatulus,21.75,89.75,1208:219:4,0.14
Spratelloides,delicatulus,21.75,87.75,1208:217:4,0.18
Spratelloides,delicatulus,21.75,87.25,1208:217:3,0.19
Spratelloides,delicatulus,25.75,64.25,1206:354:3,0.14
Spratelloides,delicatulus,25.75,59.25,1205:459:3,0.12
Spratelloides,delicatulus,25.75,56.75,1205:456:4,0.17
Spratelloides,delicatulus,25.75,55.75,1205:455:4,0.03
Spratelloides,delicatulus,25.75,55.25,1205:455:3,0.03
Spratelloides,delicatulus,25.25,55.25,1205:455:1,0.09
Spratelloides,delicatulus,29.25,50.75,1205:390:2,0.18
Spratelloides,delicatulus,29.25,50.25,1205:390:1,0.01
Spratelloides,delicatulus,28.75,51.25,1205:381:3,0.14
Spratelloides,delicatulus,28.25,51.25,1205:381:1,0.01
Spratelloides,delicatulus,27.75,52.25,1205:372:3,0.13
Spratelloides,delicatulus,27.25,52.75,1205:372:2,0.16
Spratelloides,delicatulus,27.25,52.25,1205:372:1,0.03
Spratelloides,delicatulus,27.75,51.75,1205:371:4,0.04
Spratelloides,delicatulus,27.75,51.25,1205:371:3,0.04
Spratelloides,delicatulus,27.25,51.75,1205:371:2,0.09
Spratelloides,delicatulus,27.25,51.25,1205:371:1,0.05
Spratelloides,delicatulus,27.75,50.25,1205:370:3,0.02
Spratelloides,delicatulus,27.25,50.75,1205:370:2,0.10
Spratelloides,delicatulus,27.25,50.25,1205:370:1,0.15
Spratelloides,delicatulus,26.25,53.75,1205:363:2,0.09
Spratelloides,delicatulus,26.25,53.25,1205:363:1,0.09
Spratelloides,delicatulus,26.75,52.75,1205:362:4,0.05
Spratelloides,delicatulus,26.75,52.25,1205:362:3,0.02
Spratelloides,delicatulus,26.25,52.75,1205:362:2,0.05
Spratelloides,delicatulus,26.25,52.25,1205:362:1,0.11
Spratelloides,delicatulus,26.75,51.75,1205:361:4,0.09
Spratelloides,delicatulus,26.75,51.25,1205:361:3,0.11
Spratelloides,delicatulus,26.25,51.75,1205:361:2,0.14
Spratelloides,delicatulus,25.75,54.75,1205:354:4,0.07
Spratelloides,delicatulus,25.75,54.25,1205:354:3,0.08
Spratelloides,delicatulus,25.25,54.25,1205:354:1,0.04
Spratelloides,delicatulus,25.75,53.75,1205:353:4,0.10
Spratelloides,delicatulus,25.75,53.25,1205:353:3,0.10
Spratelloides,delicatulus,25.25,53.75,1205:353:2,0.06
Spratelloides,delicatulus,25.25,53.25,1205:353:1,0.06
Spratelloides,delicatulus,25.75,52.75,1205:352:4,0.10
Spratelloides,delicatulus,25.75,52.25,1205:352:3,0.11
Spratelloides,delicatulus,25.25,52.75,1205:352:2,0.07
Spratelloides,delicatulus,25.25,52.25,1205:352:1,0.10
Spratelloides,delicatulus,25.75,51.75,1205:351:4,0.16
Spratelloides,delicatulus,25.25,51.75,1205:351:2,0.15
Spratelloides,delicatulus,24.75,54.75,1205:144:4,0.08
Spratelloides,delicatulus,24.25,54.75,1205:144:2,0.03
Spratelloides,delicatulus,24.25,54.25,1205:144:1,0.11
Spratelloides,delicatulus,24.75,53.25,1205:143:3,0.02
Spratelloides,delicatulus,24.25,53.75,1205:143:2,0.06
Spratelloides,delicatulus,24.25,53.25,1205:143:1,0.05
Spratelloides,delicatulus,24.75,52.75,1205:142:4,0.06
Spratelloides,delicatulus,24.75,52.25,1205:142:3,0.11
Spratelloides,delicatulus,24.25,52.75,1205:142:2,0.12
Spratelloides,delicatulus,23.75,52.25,1205:132:3,0.06
Spratelloides,delicatulus,29.25,49.75,1204:499:2,0.08
Spratelloides,delicatulus,28.75,49.25,1204:489:3,0.03
Spratelloides,delicatulus,27.75,49.75,1204:479:4,0.11
Spratelloides,delicatulus,29.25,35.25,1203:495:1,0.01
Spratelloides,delicatulus,28.25,35.25,1203:485:1,0.03
Spratelloides,delicatulus,27.75,35.75,1203:475:4,0.09
Spratelloides,delicatulus,27.75,35.25,1203:475:3,0.03
Spratelloides,delicatulus,27.25,35.75,1203:475:2,0.07
Spratelloides,delicatulus,26.75,36.25,1203:466:3,0.14
Spratelloides,delicatulus,26.25,36.25,1203:466:1,0.17
Spratelloides,delicatulus,26.75,35.75,1203:465:4,0.09
Spratelloides,delicatulus,25.75,37.25,1203:457:3,0.05
Spratelloides,delicatulus,25.75,36.75,1203:456:4,0.18
Spratelloides,delicatulus,25.75,36.25,1203:456:3,0.14
Spratelloides,delicatulus,25.25,36.75,1203:456:2,0.18
Spratelloides,delicatulus,25.25,35.25,1203:455:1,0.08
Spratelloides,delicatulus,29.75,34.75,1203:394:4,0.02
Spratelloides,delicatulus,28.25,34.75,1203:384:2,0.01
Spratelloides,delicatulus,27.75,34.75,1203:374:4,0.02
Spratelloides,delicatulus,27.25,34.25,1203:374:1,0.01
Spratelloides,delicatulus,26.75,34.25,1203:364:3,0.02
Spratelloides,delicatulus,26.25,34.25,1203:364:1,0.03
Spratelloides,delicatulus,25.75,34.75,1203:354:4,0.05
Spratelloides,delicatulus,25.75,34.25,1203:354:3,0.07
Spratelloides,delicatulus,25.25,34.75,1203:354:2,0.06
Spratelloides,delicatulus,24.75,35.25,1203:245:3,0.10
Spratelloides,delicatulus,24.25,35.75,1203:245:2,0.15
Spratelloides,delicatulus,24.25,35.25,1203:245:1,0.14
Spratelloides,delicatulus,23.75,36.25,1203:236:3,0.18
Spratelloides,delicatulus,23.75,35.75,1203:235:4,0.18
Spratelloides,delicatulus,23.75,35.25,1203:235:3,0.09
Spratelloides,delicatulus,20.75,37.75,1203:207:4,0.15
Spratelloides,delicatulus,24.75,34.75,1203:144:4,0.13
Spratelloides,delicatulus,19.75,112.75,1111:392:4,0.17
Spratelloides,delicatulus,18.25,108.25,1110:488:1,0.12
Spratelloides,delicatulus,17.75,108.25,1110:478:3,0.17
Spratelloides,delicatulus,10.75,106.75,1110:206:4,0.13
Spratelloides,delicatulus,10.25,106.25,1110:206:1,0.11
Spratelloides,delicatulus,13.25,100.75,1110:130:2,0.15
Spratelloides,delicatulus,13.25,100.25,1110:130:1,0.11
Spratelloides,delicatulus,11.25,101.75,1110:111:2,0.11
Spratelloides,delicatulus,10.75,100.75,1110:100:4,0.15
Spratelloides,delicatulus,10.75,100.25,1110:100:3,0.11
Spratelloides,delicatulus,16.75,97.75,1109:467:4,0.04
Spratelloides,delicatulus,16.75,97.25,1109:467:3,0.14
Spratelloides,delicatulus,16.75,96.75,1109:466:4,0.17
Spratelloides,delicatulus,16.75,96.25,1109:466:3,0.16
Spratelloides,delicatulus,16.25,95.25,1109:465:1,0.18
Spratelloides,delicatulus,16.75,94.75,1109:364:4,0.14
Spratelloides,delicatulus,14.25,96.25,1109:246:1,0.11
Spratelloides,delicatulus,12.75,96.75,1109:226:4,0.05
Spratelloides,delicatulus,13.75,48.75,1104:238:4,0.06
Spratelloides,delicatulus,14.75,41.75,1104:141:4,0.16
Spratelloides,delicatulus,7.25,147.25,1014:477:1,0.08
Spratelloides,delicatulus,4.25,117.25,1011:247:1,0.16
Spratelloides,delicatulus,3.75,117.25,1011:237:3,0.15
Spratelloides,delicatulus,4.25,112.75,1011:142:2,0.04
Spratelloides,delicatulus,4.75,110.25,1011:140:3,0.12
Spratelloides,delicatulus,2.25,111.75,1011:121:2,0.15
Spratelloides,delicatulus,1.25,111.25,1011:111:1,0.13
Spratelloides,delicatulus,9.75,105.75,1010:495:4,0.13
Spratelloides,delicatulus,6.25,107.25,1010:467:1,0.04
Spratelloides,delicatulus,5.75,109.75,1010:459:4,0.17
Spratelloides,delicatulus,5.75,106.75,1010:456:4,0.08
Spratelloides,delicatulus,5.75,106.25,1010:456:3,0.12
Spratelloides,delicatulus,5.25,106.75,1010:456:2,0.17
Spratelloides,delicatulus,7.25,103.25,1010:373:1,0.12
Spratelloides,delicatulus,6.25,104.25,1010:364:1,0.04
Spratelloides,delicatulus,3.25,109.75,1010:239:2,0.04
Spratelloides,delicatulus,3.25,105.25,1010:235:1,0.08
Spratelloides,delicatulus,2.75,108.25,1010:228:3,0.08
Spratelloides,delicatulus,2.25,107.25,1010:227:1,0.04
Spratelloides,delicatulus,4.75,104.75,1010:144:4,0.08
Spratelloides,delicatulus,4.25,104.25,1010:144:1,0.08
Spratelloides,delicatulus,3.75,104.75,1010:134:4,0.12
Spratelloides,delicatulus,1.75,103.75,1010:113:4,0.16
Spratelloides,delicatulus,1.75,100.75,1010:110:4,0.13
Spratelloides,delicatulus,0.75,102.75,1010:102:4,0.14
Spratelloides,delicatulus,0.75,102.25,1010:102:3,0.14
Spratelloides,delicatulus,0.25,102.75,1010:102:2,0.16
Spratelloides,delicatulus,8.25,99.25,1009:489:1,0.18
Spratelloides,delicatulus,5.25,99.25,1009:459:1,0.07
Spratelloides,delicatulus,5.75,98.75,1009:458:4,0.04
Spratelloides,delicatulus,5.25,98.25,1009:458:1,0.04
Spratelloides,delicatulus,5.75,94.75,1009:354:4,0.12
Spratelloides,delicatulus,4.75,99.25,1009:249:3,0.07
Spratelloides,delicatulus,28.25,-178.25,7217:488:1,0.39
Spratelloides,delicatulus,23.75,-164.25,7216:134:3,0.27
Spratelloides,delicatulus,16.75,-169.75,7116:469:4,0.31
Spratelloides,delicatulus,-15.75,-176.75,5117:456:4,0.28
Spratelloides,delicatulus,-15.75,-175.75,5117:455:4,0.39
Spratelloides,delicatulus,-17.75,-174.25,5117:374:3,0.27
Spratelloides,delicatulus,-14.25,-177.75,5117:247:2,0.37
Spratelloides,delicatulus,-14.25,-176.25,5117:246:1,0.39
Spratelloides,delicatulus,-14.25,-175.75,5117:245:2,0.39
Spratelloides,delicatulus,-14.25,-170.75,5117:140:2,0.36
Spratelloides,delicatulus,-19.25,-169.75,5116:499:2,0.22
Spratelloides,delicatulus,-18.75,-169.75,5116:489:4,0.20
Spratelloides,delicatulus,-14.75,-169.75,5116:249:4,0.22
Spratelloides,delicatulus,-14.25,-169.75,5116:249:2,0.25
Spratelloides,delicatulus,-14.25,-169.25,5116:249:1,0.21
Spratelloides,delicatulus,-16.75,-154.75,5115:364:4,0.25
Spratelloides,delicatulus,-16.25,-154.75,5115:364:2,0.27
Spratelloides,delicatulus,-16.75,-153.75,5115:363:4,0.28
Spratelloides,delicatulus,-15.75,-154.25,5115:354:3,0.30
Spratelloides,delicatulus,-28.75,168.25,3216:488:3,0.38
Spratelloides,delicatulus,-28.75,167.75,3216:487:4,0.39
Spratelloides,delicatulus,-26.25,153.75,3215:363:2,0.39
Spratelloides,delicatulus,-25.75,152.75,3215:352:4,0.28
Spratelloides,delicatulus,-22.75,149.75,3214:229:4,0.29
Spratelloides,delicatulus,-25.25,35.25,3203:455:1,0.29
Spratelloides,delicatulus,-25.75,34.75,3203:354:4,0.21
Spratelloides,delicatulus,-20.75,34.75,3203:104:4,0.29
Spratelloides,delicatulus,-17.75,177.75,3117:477:4,0.20
Spratelloides,delicatulus,-11.75,174.25,3117:114:3,0.39
Spratelloides,delicatulus,-17.25,150.25,3115:370:1,0.27
Spratelloides,delicatulus,-11.25,150.75,3115:110:2,0.25
Spratelloides,delicatulus,-19.25,146.25,3114:496:1,0.20
Spratelloides,delicatulus,-15.25,140.75,3114:350:2,0.33
Spratelloides,delicatulus,-13.75,140.25,3114:130:3,0.38
Spratelloides,delicatulus,-12.75,142.25,3114:122:3,0.20
Spratelloides,delicatulus,-14.75,139.75,3113:249:4,0.29
Spratelloides,delicatulus,-14.75,137.75,3113:247:4,0.21
Spratelloides,delicatulus,-13.75,139.75,3113:239:4,0.25
Spratelloides,delicatulus,-12.75,139.75,3113:229:4,0.29
Spratelloides,delicatulus,-12.75,139.25,3113:229:3,0.21
Spratelloides,delicatulus,-12.25,139.25,3113:229:1,0.25
Spratelloides,delicatulus,-10.75,139.75,3113:209:4,0.25
Spratelloides,delicatulus,-10.75,139.25,3113:209:3,0.33
Spratelloides,delicatulus,-10.25,139.75,3113:209:2,0.38
Spratelloides,delicatulus,-10.25,139.25,3113:209:1,0.29
Spratelloides,delicatulus,-10.25,138.75,3113:208:2,0.21
Spratelloides,delicatulus,-10.75,135.25,3113:205:3,0.21
Spratelloides,delicatulus,-12.75,131.25,3113:121:3,0.20
Spratelloides,delicatulus,-10.75,134.75,3113:104:4,0.38
Spratelloides,delicatulus,-10.75,133.75,3113:103:4,0.29
Spratelloides,delicatulus,-10.25,130.25,3113:100:1,0.21
Spratelloides,delicatulus,-15.25,129.75,3112:459:2,0.20
Spratelloides,delicatulus,-17.75,123.75,3112:373:4,0.20
Spratelloides,delicatulus,-17.75,121.75,3112:371:4,0.29
Spratelloides,delicatulus,-11.75,129.25,3112:219:3,0.38
Spratelloides,delicatulus,-11.25,127.25,3112:217:1,0.25
Spratelloides,delicatulus,-14.75,122.25,3112:142:3,0.25
Spratelloides,delicatulus,-11.75,123.75,3112:113:4,0.33
Spratelloides,delicatulus,-19.25,117.75,3111:497:2,0.29
Spratelloides,delicatulus,-19.75,116.75,3111:496:4,0.38
Spratelloides,delicatulus,-19.75,116.25,3111:496:3,0.38
Spratelloides,delicatulus,-18.75,119.75,3111:489:4,0.33
Spratelloides,delicatulus,-18.75,118.75,3111:488:4,0.33
Spratelloides,delicatulus,-18.75,117.75,3111:487:4,0.29
Spratelloides,delicatulus,-16.75,119.75,3111:469:4,0.38
Spratelloides,delicatulus,-19.75,63.75,3106:393:4,0.29
Spratelloides,delicatulus,-19.75,63.25,3106:393:3,0.34
Spratelloides,delicatulus,-19.75,62.25,3106:392:3,0.29
Spratelloides,delicatulus,-19.75,61.75,3106:391:4,0.30
Spratelloides,delicatulus,-19.25,61.75,3106:391:2,0.30
Spratelloides,delicatulus,-19.75,44.75,3104:394:4,0.20
Spratelloides,delicatulus,-19.25,44.75,3104:394:2,0.20
Spratelloides,delicatulus,-19.75,35.25,3103:495:3,0.23
Spratelloides,delicatulus,-19.75,34.75,3103:394:4,0.24
Spratelloides,delicatulus,-3.75,153.25,3015:133:3,0.34
Spratelloides,delicatulus,-8.75,144.75,3014:384:4,0.25
Spratelloides,delicatulus,-8.25,142.75,3014:382:2,0.33
Spratelloides,delicatulus,-7.25,144.75,3014:374:2,0.34
Spratelloides,delicatulus,-9.75,137.75,3013:497:4,0.33
Spratelloides,delicatulus,-8.75,135.75,3013:485:4,0.29
Spratelloides,delicatulus,-8.75,135.25,3013:485:3,0.38
Spratelloides,delicatulus,-8.25,135.25,3013:485:1,0.33
Spratelloides,delicatulus,-2.25,125.25,3012:225:1,0.21
Spratelloides,delicatulus,-5.25,116.25,3011:456:1,0.29
Spratelloides,delicatulus,-6.25,113.75,3011:363:2,0.21
