Mapping parameters for Lutjanus synagris (Lane snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,38,-38,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,synagris,16.75,-86.25,7108:466:3,0.06
Lutjanus,synagris,13.25,-80.25,7108:130:1,0.12
Lutjanus,synagris,17.25,-76.25,7107:476:1,0.03
Lutjanus,synagris,17.25,-71.25,7107:371:1,0.11
Lutjanus,synagris,10.75,-71.25,7107:101:3,0.08
Lutjanus,synagris,18.25,-63.75,7106:383:2,0.01
Lutjanus,synagris,12.25,-66.25,7106:226:1,0.06
Lutjanus,synagris,13.75,-63.25,7106:133:3,0.08
Lutjanus,synagris,8.75,-58.25,7005:488:3,0.09
Lutjanus,synagris,7.25,-58.75,7005:478:2,0.08
Lutjanus,synagris,0.25,-51.25,7005:101:1,0.05
Lutjanus,synagris,0.75,-50.75,7005:100:4,0.04
Lutjanus,synagris,1.75,-49.25,7004:219:3,0.19
Lutjanus,synagris,1.25,-49.75,7004:219:2,0.09
Lutjanus,synagris,1.25,-49.25,7004:219:1,0.14
Lutjanus,synagris,1.75,-48.75,7004:218:4,0.17
Lutjanus,synagris,1.25,-48.75,7004:218:2,0.15
Lutjanus,synagris,0.75,-49.75,7004:209:4,0.10
Lutjanus,synagris,0.75,-49.25,7004:209:3,0.14
Lutjanus,synagris,0.25,-49.75,7004:209:2,0.09
Lutjanus,synagris,0.25,-49.25,7004:209:1,0.14
Lutjanus,synagris,0.75,-48.75,7004:208:4,0.17
Lutjanus,synagris,0.25,-41.25,7004:101:1,0.03
Lutjanus,synagris,-36.25,-57.25,5305:467:1,0.04
Lutjanus,synagris,-36.75,-56.75,5305:466:4,0.03
Lutjanus,synagris,-36.75,-56.25,5305:466:3,0.04
Lutjanus,synagris,-36.25,-56.75,5305:466:2,0.04
Lutjanus,synagris,-36.25,-56.25,5305:466:1,0.07
Lutjanus,synagris,-36.75,-55.75,5305:465:4,0.03
Lutjanus,synagris,-36.25,-55.75,5305:465:2,0.08
Lutjanus,synagris,-36.25,-55.25,5305:465:1,0.06
Lutjanus,synagris,-35.75,-57.25,5305:457:3,0.04
Lutjanus,synagris,-35.75,-56.75,5305:456:4,0.05
Lutjanus,synagris,-35.75,-56.25,5305:456:3,0.10
Lutjanus,synagris,-35.25,-56.75,5305:456:2,0.01
Lutjanus,synagris,-35.25,-56.25,5305:456:1,0.06
Lutjanus,synagris,-35.75,-55.75,5305:455:4,0.11
Lutjanus,synagris,-35.75,-55.25,5305:455:3,0.11
Lutjanus,synagris,-35.25,-55.75,5305:455:2,0.11
Lutjanus,synagris,-35.25,-55.25,5305:455:1,0.12
Lutjanus,synagris,-36.25,-54.75,5305:364:2,0.01
Lutjanus,synagris,-36.75,-53.75,5305:363:4,0.08
Lutjanus,synagris,-36.25,-53.75,5305:363:2,0.02
Lutjanus,synagris,-35.75,-54.75,5305:354:4,0.08
Lutjanus,synagris,-35.75,-54.25,5305:354:3,0.05
Lutjanus,synagris,-35.25,-54.75,5305:354:2,0.12
Lutjanus,synagris,-35.25,-54.25,5305:354:1,0.11
Lutjanus,synagris,-35.75,-53.75,5305:353:4,0.03
Lutjanus,synagris,-35.75,-53.25,5305:353:3,0.12
Lutjanus,synagris,-35.25,-53.75,5305:353:2,0.10
Lutjanus,synagris,-35.25,-53.25,5305:353:1,0.10
Lutjanus,synagris,-34.75,-56.25,5305:246:3,0.04
Lutjanus,synagris,-34.75,-55.75,5305:245:4,0.09
Lutjanus,synagris,-34.75,-55.25,5305:245:3,0.11
Lutjanus,synagris,-34.75,-54.75,5305:144:4,0.12
Lutjanus,synagris,-34.75,-54.25,5305:144:3,0.12
Lutjanus,synagris,-34.75,-53.75,5305:143:4,0.13
Lutjanus,synagris,-34.75,-53.25,5305:143:3,0.14
Lutjanus,synagris,-34.25,-53.75,5305:143:2,0.17
Lutjanus,synagris,-34.25,-53.25,5305:143:1,0.19
Lutjanus,synagris,-34.75,-52.75,5305:142:4,0.19
Lutjanus,synagris,-34.25,-52.75,5305:142:2,0.19
Lutjanus,synagris,-31.25,-34.75,5303:114:2,0.08
Lutjanus,synagris,-29.75,-47.75,5204:497:4,0.13
Lutjanus,synagris,-27.75,-46.75,5204:476:4,0.07
Lutjanus,synagris,-27.25,-46.25,5204:476:1,0.13
Lutjanus,synagris,-26.25,-45.75,5204:465:2,0.11
Lutjanus,synagris,-20.25,-37.25,5203:207:1,0.14
Lutjanus,synagris,-20.75,-35.75,5203:205:4,0.09
Lutjanus,synagris,-20.75,-32.25,5203:102:3,0.13
Lutjanus,synagris,-17.25,-37.75,5103:477:2,0.04
Lutjanus,synagris,-17.25,-37.25,5103:477:1,0.01
Lutjanus,synagris,-16.75,-37.75,5103:467:4,0.18
Lutjanus,synagris,-1.75,-50.25,5005:110:3,0.19
Lutjanus,synagris,-0.75,-51.25,5005:101:3,0.15
Lutjanus,synagris,-0.25,-51.25,5005:101:1,0.06
Lutjanus,synagris,-0.25,-50.75,5005:100:2,0.07
Lutjanus,synagris,-0.25,-50.25,5005:100:1,0.09
Lutjanus,synagris,-1.75,-49.75,5004:219:4,0.02
Lutjanus,synagris,-0.25,-49.75,5004:209:2,0.14
Lutjanus,synagris,-0.25,-49.25,5004:209:1,0.04
Lutjanus,synagris,-5.25,-36.75,5003:456:2,0.18
Lutjanus,synagris,-4.25,-35.25,5003:245:1,0.16
Lutjanus,synagris,30.25,-90.25,7309:100:1,0.35
Lutjanus,synagris,30.25,-89.75,7308:209:2,0.30
Lutjanus,synagris,30.25,-89.25,7308:209:1,0.31
Lutjanus,synagris,32.75,-80.25,7308:120:3,0.22
Lutjanus,synagris,36.25,-76.75,7307:466:2,0.32
Lutjanus,synagris,36.25,-76.25,7307:466:1,0.35
Lutjanus,synagris,36.25,-75.75,7307:465:2,0.24
Lutjanus,synagris,36.25,-75.25,7307:465:1,0.34
Lutjanus,synagris,37.75,-74.25,7307:374:3,0.21
Lutjanus,synagris,37.25,-74.75,7307:374:2,0.21
Lutjanus,synagris,37.25,-74.25,7307:374:1,0.35
Lutjanus,synagris,37.75,-73.75,7307:373:4,0.22
Lutjanus,synagris,36.75,-74.75,7307:364:4,0.33
Lutjanus,synagris,30.25,-79.75,7307:209:2,0.25
Lutjanus,synagris,24.25,-96.75,7209:246:2,0.39
Lutjanus,synagris,23.25,-90.25,7209:130:1,0.35
Lutjanus,synagris,27.75,-85.25,7208:475:3,0.24
Lutjanus,synagris,29.75,-83.25,7208:393:3,0.27
Lutjanus,synagris,27.25,-82.25,7208:372:1,0.36
Lutjanus,synagris,24.25,-87.75,7208:247:2,0.34
Lutjanus,synagris,24.25,-87.25,7208:247:1,0.24
Lutjanus,synagris,23.75,-89.75,7208:239:4,0.34
Lutjanus,synagris,21.25,-89.25,7208:219:1,0.36
Lutjanus,synagris,27.75,-79.25,7207:479:3,0.27
Lutjanus,synagris,27.75,-78.75,7207:478:4,0.20
Lutjanus,synagris,23.25,-79.25,7207:239:1,0.31
Lutjanus,synagris,24.25,-74.75,7207:144:2,0.33
Lutjanus,synagris,21.25,-70.25,7207:110:1,0.25
Lutjanus,synagris,20.25,-73.75,7207:103:2,0.22
Lutjanus,synagris,20.75,-71.75,7207:101:4,0.23
Lutjanus,synagris,20.75,-71.25,7207:101:3,0.33
Lutjanus,synagris,20.25,-71.75,7207:101:2,0.35
Lutjanus,synagris,20.25,-71.25,7207:101:1,0.25
Lutjanus,synagris,19.25,-93.75,7109:393:2,0.24
Lutjanus,synagris,17.25,-88.25,7108:478:1,0.36
Lutjanus,synagris,18.75,-83.75,7108:383:4,0.22
Lutjanus,synagris,17.75,-78.25,7107:478:3,0.33
Lutjanus,synagris,17.75,-75.75,7107:475:4,0.39
Lutjanus,synagris,16.25,-78.75,7107:468:2,0.20
Lutjanus,synagris,15.75,-79.25,7107:459:3,0.28
Lutjanus,synagris,11.25,-75.25,7107:215:1,0.29
Lutjanus,synagris,12.75,-72.25,7107:122:3,0.23
Lutjanus,synagris,10.25,-71.25,7107:101:1,0.26
Lutjanus,synagris,17.25,-61.25,7106:371:1,0.32
Lutjanus,synagris,16.75,-63.75,7106:363:4,0.38
Lutjanus,synagris,16.75,-62.75,7106:362:4,0.20
Lutjanus,synagris,10.25,-66.25,7106:206:1,0.27
Lutjanus,synagris,12.25,-64.25,7106:124:1,0.27
Lutjanus,synagris,12.25,-63.75,7106:123:2,0.24
Lutjanus,synagris,11.75,-60.75,7106:110:4,0.38
Lutjanus,synagris,12.75,-59.75,7105:229:4,0.21
Lutjanus,synagris,9.25,-77.25,7007:497:1,0.33
Lutjanus,synagris,9.75,-59.25,7005:499:3,0.21
Lutjanus,synagris,8.25,-57.25,7005:487:1,0.27
Lutjanus,synagris,7.75,-56.25,7005:476:3,0.28
Lutjanus,synagris,2.25,-50.75,7005:120:2,0.39
Lutjanus,synagris,1.75,-50.25,7005:110:3,0.20
Lutjanus,synagris,3.75,-48.25,7004:238:3,0.21
Lutjanus,synagris,3.25,-47.75,7004:237:2,0.23
Lutjanus,synagris,1.75,-49.75,7004:219:4,0.21
Lutjanus,synagris,1.25,-47.75,7004:217:2,0.35
Lutjanus,synagris,0.25,-48.75,7004:208:2,0.21
Lutjanus,synagris,-36.25,-53.25,5305:363:1,0.22
Lutjanus,synagris,-35.75,-52.75,5305:352:4,0.33
Lutjanus,synagris,-35.25,-52.75,5305:352:2,0.25
Lutjanus,synagris,-34.75,-52.25,5305:142:3,0.39
Lutjanus,synagris,-34.25,-52.25,5305:142:1,0.28
Lutjanus,synagris,-33.75,-53.75,5305:133:4,0.21
Lutjanus,synagris,-33.75,-53.25,5305:133:3,0.24
Lutjanus,synagris,-33.25,-53.25,5305:133:1,0.28
Lutjanus,synagris,-33.75,-52.75,5305:132:4,0.24
Lutjanus,synagris,-33.75,-52.25,5305:132:3,0.24
Lutjanus,synagris,-33.25,-52.75,5305:132:2,0.29
Lutjanus,synagris,-33.25,-52.25,5305:132:1,0.29
Lutjanus,synagris,-33.75,-51.75,5305:131:4,0.38
Lutjanus,synagris,-33.25,-51.75,5305:131:2,0.33
Lutjanus,synagris,-32.75,-52.75,5305:122:4,0.34
Lutjanus,synagris,-32.75,-52.25,5305:122:3,0.35
Lutjanus,synagris,-32.25,-52.25,5305:122:1,0.39
Lutjanus,synagris,-32.75,-51.75,5305:121:4,0.35
Lutjanus,synagris,-31.75,-51.75,5305:111:4,0.35
Lutjanus,synagris,-31.75,-51.25,5305:111:3,0.33
Lutjanus,synagris,-31.25,-51.75,5305:111:2,0.34
Lutjanus,synagris,-31.25,-51.25,5305:111:1,0.33
Lutjanus,synagris,-31.25,-50.75,5305:110:2,0.37
Lutjanus,synagris,-30.75,-51.25,5305:101:3,0.33
Lutjanus,synagris,-30.25,-51.25,5305:101:1,0.30
Lutjanus,synagris,-30.75,-50.75,5305:100:4,0.30
Lutjanus,synagris,-30.25,-50.75,5305:100:2,0.39
Lutjanus,synagris,-30.25,-47.75,5304:207:2,0.20
Lutjanus,synagris,-26.75,-46.25,5204:466:3,0.29
Lutjanus,synagris,-21.75,-39.75,5203:219:4,0.31
Lutjanus,synagris,-16.75,-37.25,5103:467:3,0.24
Lutjanus,synagris,-1.75,-49.25,5004:219:3,0.31
Lutjanus,synagris,-1.75,-48.75,5004:218:4,0.39
Lutjanus,synagris,-1.25,-48.25,5004:218:1,0.38
Lutjanus,synagris,-4.25,-36.25,5003:246:1,0.38
Lutjanus,synagris,-3.75,-35.25,5003:235:3,0.25
Lutjanus,synagris,-4.75,-34.75,5003:144:4,0.28
Lutjanus,synagris,-3.75,-33.25,5003:133:3,0.31
Lutjanus,synagris,30.25,-88.75,7308:208:2,0.45
Lutjanus,synagris,31.25,-81.25,7308:111:1,0.46
Lutjanus,synagris,35.75,-76.75,7307:456:4,0.48
Lutjanus,synagris,35.75,-76.25,7307:456:3,0.52
Lutjanus,synagris,35.75,-75.75,7307:455:4,0.50
Lutjanus,synagris,36.25,-74.75,7307:364:2,0.57
Lutjanus,synagris,32.25,-78.25,7307:228:1,0.43
Lutjanus,synagris,32.75,-77.25,7307:227:3,0.45
Lutjanus,synagris,28.75,-96.25,7209:486:3,0.55
Lutjanus,synagris,27.25,-95.75,7209:475:2,0.43
Lutjanus,synagris,25.25,-97.75,7209:457:2,0.55
Lutjanus,synagris,27.75,-90.75,7209:370:4,0.53
Lutjanus,synagris,22.75,-91.25,7209:121:3,0.51
Lutjanus,synagris,29.75,-89.75,7208:499:4,0.46
Lutjanus,synagris,29.75,-89.25,7208:499:3,0.44
Lutjanus,synagris,29.25,-86.75,7208:496:2,0.44
Lutjanus,synagris,28.75,-86.25,7208:486:3,0.44
Lutjanus,synagris,28.25,-85.75,7208:485:2,0.52
Lutjanus,synagris,29.25,-83.25,7208:393:1,0.45
Lutjanus,synagris,29.25,-81.25,7208:391:1,0.45
Lutjanus,synagris,26.25,-84.75,7208:364:2,0.56
Lutjanus,synagris,25.75,-84.75,7208:354:4,0.55
Lutjanus,synagris,24.25,-88.75,7208:248:2,0.57
Lutjanus,synagris,24.25,-88.25,7208:248:1,0.59
Lutjanus,synagris,25.75,-79.75,7207:459:4,0.56
Lutjanus,synagris,25.25,-79.75,7207:459:2,0.43
Lutjanus,synagris,24.75,-75.25,7207:245:3,0.42
Lutjanus,synagris,23.75,-76.75,7207:236:4,0.57
Lutjanus,synagris,22.25,-71.75,7207:121:2,0.54
Lutjanus,synagris,19.75,-95.75,7109:495:4,0.58
Lutjanus,synagris,19.25,-95.25,7109:495:1,0.56
Lutjanus,synagris,17.75,-87.25,7108:477:3,0.42
Lutjanus,synagris,17.25,-80.25,7108:370:1,0.58
Lutjanus,synagris,12.75,-81.25,7108:121:3,0.57
Lutjanus,synagris,18.25,-75.75,7107:485:2,0.57
Lutjanus,synagris,10.25,-71.75,7107:101:2,0.56
Lutjanus,synagris,19.75,-68.75,7106:498:4,0.52
Lutjanus,synagris,17.75,-64.25,7106:374:3,0.52
Lutjanus,synagris,11.75,-67.75,7106:217:4,0.46
Lutjanus,synagris,11.25,-67.75,7106:217:2,0.41
Lutjanus,synagris,13.25,-60.75,7106:130:2,0.42
Lutjanus,synagris,11.75,-61.25,7106:111:3,0.42
Lutjanus,synagris,12.75,-59.25,7105:229:3,0.51
Lutjanus,synagris,9.75,-71.75,7007:391:4,0.54
Lutjanus,synagris,9.75,-71.25,7007:391:3,0.52
Lutjanus,synagris,9.25,-71.75,7007:391:2,0.56
Lutjanus,synagris,9.25,-71.25,7007:391:1,0.54
Lutjanus,synagris,8.75,-57.75,7005:487:4,0.51
Lutjanus,synagris,5.75,-55.75,7005:455:4,0.48
Lutjanus,synagris,7.75,-54.75,7005:374:4,0.51
Lutjanus,synagris,7.75,-53.75,7005:373:4,0.55
Lutjanus,synagris,5.75,-54.25,7005:354:3,0.41
Lutjanus,synagris,5.75,-50.75,7005:350:4,0.55
Lutjanus,synagris,4.25,-51.25,7005:141:1,0.54
Lutjanus,synagris,3.75,-51.25,7005:131:3,0.49
Lutjanus,synagris,3.25,-51.25,7005:131:1,0.48
Lutjanus,synagris,3.75,-50.75,7005:130:4,0.56
Lutjanus,synagris,3.25,-50.75,7005:130:2,0.46
Lutjanus,synagris,2.75,-50.75,7005:120:4,0.43
Lutjanus,synagris,2.75,-50.25,7005:120:3,0.49
Lutjanus,synagris,2.25,-50.25,7005:120:1,0.40
Lutjanus,synagris,2.25,-49.75,7004:229:2,0.50
Lutjanus,synagris,2.25,-49.25,7004:229:1,0.54
Lutjanus,synagris,2.25,-48.75,7004:228:2,0.40
Lutjanus,synagris,2.25,-48.25,7004:228:1,0.56
Lutjanus,synagris,1.75,-48.25,7004:218:3,0.41
Lutjanus,synagris,1.25,-48.25,7004:218:1,0.41
Lutjanus,synagris,1.75,-47.75,7004:217:4,0.46
Lutjanus,synagris,0.75,-48.25,7004:208:3,0.42
Lutjanus,synagris,-35.25,-52.25,5305:352:1,0.42
Lutjanus,synagris,-34.75,-51.75,5305:141:4,0.40
Lutjanus,synagris,-34.25,-51.75,5305:141:2,0.49
Lutjanus,synagris,-33.75,-51.25,5305:131:3,0.51
Lutjanus,synagris,-33.25,-51.25,5305:131:1,0.43
Lutjanus,synagris,-33.75,-50.75,5305:130:4,0.46
Lutjanus,synagris,-33.25,-50.75,5305:130:2,0.56
Lutjanus,synagris,-33.25,-50.25,5305:130:1,0.47
Lutjanus,synagris,-32.75,-51.25,5305:121:3,0.40
Lutjanus,synagris,-32.25,-51.75,5305:121:2,0.40
Lutjanus,synagris,-32.25,-51.25,5305:121:1,0.40
Lutjanus,synagris,-32.75,-50.75,5305:120:4,0.52
Lutjanus,synagris,-32.25,-50.75,5305:120:2,0.51
Lutjanus,synagris,-31.75,-52.25,5305:112:3,0.43
Lutjanus,synagris,-31.75,-50.75,5305:110:4,0.47
Lutjanus,synagris,-30.75,-50.25,5305:100:3,0.43
Lutjanus,synagris,-30.25,-50.25,5305:100:1,0.44
Lutjanus,synagris,-30.25,-48.25,5304:208:1,0.56
Lutjanus,synagris,-29.75,-50.25,5205:390:3,0.53
Lutjanus,synagris,-29.75,-49.75,5204:499:4,0.59
Lutjanus,synagris,-29.25,-49.75,5204:499:2,0.59
Lutjanus,synagris,-29.25,-47.75,5204:497:2,0.54
Lutjanus,synagris,-27.25,-46.75,5204:476:2,0.53
Lutjanus,synagris,-25.25,-44.75,5204:354:2,0.59
Lutjanus,synagris,-24.75,-44.25,5204:144:3,0.44
Lutjanus,synagris,-24.25,-43.25,5204:143:1,0.55
Lutjanus,synagris,-23.75,-42.25,5204:132:3,0.59
Lutjanus,synagris,-22.75,-40.25,5204:120:3,0.49
Lutjanus,synagris,-22.25,-39.75,5203:229:2,0.41
Lutjanus,synagris,-20.75,-38.25,5203:208:3,0.59
Lutjanus,synagris,-20.25,-38.25,5203:208:1,0.59
Lutjanus,synagris,-20.75,-37.75,5203:207:4,0.58
Lutjanus,synagris,-20.75,-37.25,5203:207:3,0.57
Lutjanus,synagris,-20.25,-36.75,5203:206:2,0.56
Lutjanus,synagris,-20.25,-36.25,5203:206:1,0.56
Lutjanus,synagris,-20.75,-35.25,5203:205:3,0.58
Lutjanus,synagris,-20.25,-35.75,5203:205:2,0.56
Lutjanus,synagris,-20.75,-34.75,5203:104:4,0.57
Lutjanus,synagris,-20.25,-34.75,5203:104:2,0.54
Lutjanus,synagris,-20.75,-33.75,5203:103:4,0.51
Lutjanus,synagris,-19.75,-38.75,5103:498:4,0.51
Lutjanus,synagris,-19.75,-37.75,5103:497:4,0.58
Lutjanus,synagris,-19.25,-37.75,5103:497:2,0.59
Lutjanus,synagris,-18.75,-37.75,5103:487:4,0.59
Lutjanus,synagris,-18.25,-37.25,5103:487:1,0.56
Lutjanus,synagris,-17.25,-38.25,5103:478:1,0.58
Lutjanus,synagris,-17.75,-37.25,5103:477:3,0.56
Lutjanus,synagris,-17.75,-36.25,5103:476:3,0.52
Lutjanus,synagris,-17.25,-36.75,5103:476:2,0.53
Lutjanus,synagris,-17.75,-35.75,5103:475:4,0.52
Lutjanus,synagris,-16.25,-37.75,5103:467:2,0.56
Lutjanus,synagris,-15.75,-37.75,5103:457:4,0.57
Lutjanus,synagris,-14.75,-39.25,5103:249:3,0.47
Lutjanus,synagris,-1.25,-48.75,5004:218:2,0.40
Lutjanus,synagris,-0.75,-48.25,5004:208:3,0.48
Lutjanus,synagris,-1.75,-42.25,5004:112:3,0.52
Lutjanus,synagris,-1.75,-40.75,5004:110:4,0.59
Lutjanus,synagris,-0.75,-43.25,5004:103:3,0.43
Lutjanus,synagris,-3.75,-36.25,5003:236:3,0.45
Lutjanus,synagris,30.75,-88.25,7308:208:3,0.60
Lutjanus,synagris,30.25,-88.25,7308:208:1,0.77
Lutjanus,synagris,30.75,-87.75,7308:207:4,0.70
Lutjanus,synagris,35.25,-76.25,7307:456:1,0.71
Lutjanus,synagris,35.75,-75.25,7307:455:3,0.62
Lutjanus,synagris,35.25,-75.75,7307:455:2,0.79
Lutjanus,synagris,34.75,-77.25,7307:247:3,0.67
Lutjanus,synagris,34.25,-77.75,7307:247:2,0.72
Lutjanus,synagris,34.25,-77.25,7307:247:1,0.79
Lutjanus,synagris,34.75,-76.75,7307:246:4,0.75
Lutjanus,synagris,33.75,-78.75,7307:238:4,0.79
Lutjanus,synagris,31.75,-65.25,7306:215:3,0.69
Lutjanus,synagris,28.25,-97.25,7209:487:1,0.64
Lutjanus,synagris,25.25,-96.25,7209:456:1,0.68
Lutjanus,synagris,29.75,-94.75,7209:394:4,0.72
Lutjanus,synagris,29.25,-94.75,7209:394:2,0.79
Lutjanus,synagris,29.25,-90.25,7209:390:1,0.77
Lutjanus,synagris,27.75,-91.25,7209:371:3,0.72
Lutjanus,synagris,22.25,-97.75,7209:227:2,0.77
Lutjanus,synagris,21.25,-96.75,7209:216:2,0.73
Lutjanus,synagris,21.25,-92.25,7209:112:1,0.74
Lutjanus,synagris,20.75,-92.25,7209:102:3,0.73
Lutjanus,synagris,20.25,-92.25,7209:102:1,0.72
Lutjanus,synagris,29.25,-89.75,7208:499:2,0.61
Lutjanus,synagris,29.25,-89.25,7208:499:1,0.68
Lutjanus,synagris,29.75,-88.75,7208:498:4,0.61
Lutjanus,synagris,29.25,-88.75,7208:498:2,0.78
Lutjanus,synagris,28.75,-85.75,7208:485:4,0.79
Lutjanus,synagris,27.25,-84.75,7208:374:2,0.77
Lutjanus,synagris,26.75,-84.75,7208:364:4,0.70
Lutjanus,synagris,23.75,-89.25,7208:239:3,0.72
Lutjanus,synagris,23.25,-89.75,7208:239:2,0.73
Lutjanus,synagris,21.25,-89.75,7208:219:2,0.64
Lutjanus,synagris,24.25,-80.75,7208:140:2,0.61
Lutjanus,synagris,22.25,-84.25,7208:124:1,0.79
Lutjanus,synagris,22.25,-83.75,7208:123:2,0.74
Lutjanus,synagris,22.25,-81.25,7208:121:1,0.71
Lutjanus,synagris,21.75,-84.75,7208:114:4,0.70
Lutjanus,synagris,21.75,-84.25,7208:114:3,0.69
Lutjanus,synagris,21.75,-83.75,7208:113:4,0.68
Lutjanus,synagris,21.75,-83.25,7208:113:3,0.70
Lutjanus,synagris,21.75,-82.75,7208:112:4,0.74
Lutjanus,synagris,21.75,-82.25,7208:112:3,0.77
Lutjanus,synagris,21.25,-82.75,7208:112:2,0.68
Lutjanus,synagris,21.75,-81.75,7208:111:4,0.77
Lutjanus,synagris,21.75,-81.25,7208:111:3,0.76
Lutjanus,synagris,21.75,-80.75,7208:110:4,0.68
Lutjanus,synagris,21.75,-80.25,7208:110:3,0.69
Lutjanus,synagris,29.25,-79.75,7207:499:2,0.65
Lutjanus,synagris,26.75,-79.25,7207:469:3,0.61
Lutjanus,synagris,26.25,-76.75,7207:466:2,0.78
Lutjanus,synagris,25.25,-77.75,7207:457:2,0.74
Lutjanus,synagris,24.75,-79.25,7207:249:3,0.61
Lutjanus,synagris,24.25,-79.25,7207:249:1,0.75
Lutjanus,synagris,24.75,-77.75,7207:247:4,0.66
Lutjanus,synagris,24.25,-77.75,7207:247:2,0.78
Lutjanus,synagris,24.25,-77.25,7207:247:1,0.69
Lutjanus,synagris,24.75,-76.75,7207:246:4,0.70
Lutjanus,synagris,24.75,-76.25,7207:246:3,0.70
Lutjanus,synagris,24.25,-76.25,7207:246:1,0.69
Lutjanus,synagris,24.75,-75.75,7207:245:4,0.70
Lutjanus,synagris,24.25,-75.75,7207:245:2,0.70
Lutjanus,synagris,24.25,-75.25,7207:245:1,0.68
Lutjanus,synagris,23.75,-77.25,7207:237:3,0.69
Lutjanus,synagris,23.75,-75.75,7207:235:4,0.66
Lutjanus,synagris,23.75,-75.25,7207:235:3,0.66
Lutjanus,synagris,23.25,-75.25,7207:235:1,0.77
Lutjanus,synagris,22.75,-75.75,7207:225:4,0.69
Lutjanus,synagris,22.25,-75.25,7207:225:1,0.69
Lutjanus,synagris,21.25,-79.75,7207:219:2,0.72
Lutjanus,synagris,21.75,-75.75,7207:215:4,0.72
Lutjanus,synagris,21.75,-75.25,7207:215:3,0.67
Lutjanus,synagris,20.75,-79.25,7207:209:3,0.68
Lutjanus,synagris,20.25,-78.25,7207:208:1,0.76
Lutjanus,synagris,24.25,-74.25,7207:144:1,0.66
Lutjanus,synagris,23.75,-74.75,7207:134:4,0.66
Lutjanus,synagris,23.75,-74.25,7207:134:3,0.66
Lutjanus,synagris,23.25,-74.75,7207:134:2,0.66
Lutjanus,synagris,23.25,-73.75,7207:133:2,0.66
