Mapping parameters for Sebastes flavidus (Yellowtail rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,62,32,-167,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,flavidus,54.75,-161.75,7516:141:4,0.58
Sebastes,flavidus,53.75,-164.75,7516:134:4,0.58
Sebastes,flavidus,57.75,-155.75,7515:475:4,0.56
Sebastes,flavidus,56.25,-158.25,7515:468:1,0.58
Sebastes,flavidus,59.75,-153.25,7515:393:3,0.51
Sebastes,flavidus,59.75,-152.75,7515:392:4,0.47
Sebastes,flavidus,59.75,-152.25,7515:392:3,0.41
Sebastes,flavidus,59.75,-150.25,7515:390:3,0.55
Sebastes,flavidus,59.25,-145.25,7514:495:1,0.59
Sebastes,flavidus,59.75,-139.25,7513:499:3,0.52
Sebastes,flavidus,58.75,-134.75,7513:384:4,0.49
Sebastes,flavidus,56.75,-132.25,7513:362:3,0.41
Sebastes,flavidus,56.25,-131.75,7513:361:2,0.56
Sebastes,flavidus,50.25,-125.75,7512:205:2,0.59
Sebastes,flavidus,49.75,-125.25,7412:495:3,0.42
Sebastes,flavidus,48.75,-126.75,7412:486:4,0.47
Sebastes,flavidus,47.75,-125.75,7412:475:4,0.46
Sebastes,flavidus,49.25,-124.75,7412:394:2,0.43
Sebastes,flavidus,46.75,-124.25,7412:364:3,0.47
Sebastes,flavidus,45.75,-124.25,7412:354:3,0.45
Sebastes,flavidus,45.25,-124.75,7412:354:2,0.45
Sebastes,flavidus,45.75,-123.75,7412:353:4,0.42
Sebastes,flavidus,41.75,-124.75,7412:114:4,0.51
Sebastes,flavidus,36.75,-122.25,7312:362:3,0.59
Sebastes,flavidus,36.75,-121.75,7312:361:4,0.44
Sebastes,flavidus,36.25,-121.25,7312:361:1,0.56
Sebastes,flavidus,35.25,-121.75,7312:351:2,0.50
Sebastes,flavidus,34.75,-121.75,7312:141:4,0.57
Sebastes,flavidus,34.75,-121.25,7312:141:3,0.59
Sebastes,flavidus,34.25,-119.25,7311:249:1,0.57
Sebastes,flavidus,34.25,-118.75,7311:248:2,0.42
Sebastes,flavidus,33.75,-119.25,7311:239:3,0.42
Sebastes,flavidus,33.25,-119.25,7311:239:1,0.51
Sebastes,flavidus,60.25,-149.25,7614:209:1,0.70
Sebastes,flavidus,55.25,-160.75,7516:350:2,0.60
Sebastes,flavidus,55.25,-160.25,7516:350:1,0.65
Sebastes,flavidus,53.25,-166.25,7516:236:1,0.65
Sebastes,flavidus,54.25,-162.25,7516:142:1,0.64
Sebastes,flavidus,54.75,-161.25,7516:141:3,0.65
Sebastes,flavidus,54.25,-161.75,7516:141:2,0.70
Sebastes,flavidus,54.25,-161.25,7516:141:1,0.75
Sebastes,flavidus,54.75,-160.75,7516:140:4,0.69
Sebastes,flavidus,54.75,-160.25,7516:140:3,0.69
Sebastes,flavidus,54.25,-160.75,7516:140:2,0.74
Sebastes,flavidus,54.25,-160.25,7516:140:1,0.75
Sebastes,flavidus,53.75,-164.25,7516:134:3,0.64
Sebastes,flavidus,53.75,-163.75,7516:133:4,0.68
Sebastes,flavidus,53.75,-163.25,7516:133:3,0.69
Sebastes,flavidus,57.25,-156.25,7515:476:1,0.74
Sebastes,flavidus,57.25,-155.75,7515:475:2,0.79
Sebastes,flavidus,57.25,-155.25,7515:475:1,0.62
Sebastes,flavidus,56.75,-157.25,7515:467:3,0.65
Sebastes,flavidus,56.25,-157.75,7515:467:2,0.62
Sebastes,flavidus,56.25,-157.25,7515:467:1,0.69
Sebastes,flavidus,56.75,-156.75,7515:466:4,0.74
Sebastes,flavidus,56.75,-156.25,7515:466:3,0.79
Sebastes,flavidus,56.25,-156.75,7515:466:2,0.77
Sebastes,flavidus,56.25,-156.25,7515:466:1,0.75
Sebastes,flavidus,56.75,-155.75,7515:465:4,0.77
Sebastes,flavidus,56.25,-155.75,7515:465:2,0.77
Sebastes,flavidus,56.25,-155.25,7515:465:1,0.73
Sebastes,flavidus,55.75,-159.75,7515:459:4,0.68
Sebastes,flavidus,55.75,-159.25,7515:459:3,0.71
Sebastes,flavidus,55.25,-159.75,7515:459:2,0.71
Sebastes,flavidus,55.25,-159.25,7515:459:1,0.77
Sebastes,flavidus,55.75,-158.75,7515:458:4,0.72
Sebastes,flavidus,55.75,-158.25,7515:458:3,0.75
Sebastes,flavidus,55.25,-158.25,7515:458:1,0.79
Sebastes,flavidus,55.75,-157.75,7515:457:4,0.78
Sebastes,flavidus,55.75,-157.25,7515:457:3,0.78
Sebastes,flavidus,55.75,-156.75,7515:456:4,0.79
Sebastes,flavidus,55.75,-156.25,7515:456:3,0.72
Sebastes,flavidus,55.25,-156.25,7515:456:1,0.72
Sebastes,flavidus,55.75,-155.75,7515:455:4,0.79
Sebastes,flavidus,55.25,-155.75,7515:455:2,0.68
Sebastes,flavidus,59.25,-153.25,7515:393:1,0.74
Sebastes,flavidus,58.25,-154.75,7515:384:2,0.68
Sebastes,flavidus,58.75,-153.75,7515:383:4,0.79
Sebastes,flavidus,57.75,-152.25,7515:372:3,0.77
Sebastes,flavidus,57.75,-151.75,7515:371:4,0.79
Sebastes,flavidus,57.25,-150.25,7515:370:1,0.78
Sebastes,flavidus,56.75,-154.75,7515:364:4,0.77
Sebastes,flavidus,56.75,-154.25,7515:364:3,0.77
Sebastes,flavidus,56.25,-154.75,7515:364:2,0.78
Sebastes,flavidus,56.25,-152.25,7515:362:1,0.68
Sebastes,flavidus,56.75,-151.25,7515:361:3,0.65
Sebastes,flavidus,55.75,-154.25,7515:354:3,0.68
Sebastes,flavidus,55.75,-153.75,7515:353:4,0.79
Sebastes,flavidus,54.75,-159.75,7515:249:4,0.70
Sebastes,flavidus,54.75,-159.25,7515:249:3,0.75
Sebastes,flavidus,54.25,-159.25,7515:249:1,0.69
Sebastes,flavidus,54.75,-158.25,7515:248:3,0.77
Sebastes,flavidus,58.75,-148.25,7514:488:3,0.76
Sebastes,flavidus,58.25,-148.25,7514:488:1,0.76
Sebastes,flavidus,57.75,-149.25,7514:479:3,0.79
Sebastes,flavidus,59.25,-142.25,7514:392:1,0.72
Sebastes,flavidus,59.25,-141.75,7514:391:2,0.74
Sebastes,flavidus,59.25,-141.25,7514:391:1,0.76
Sebastes,flavidus,58.75,-140.75,7514:380:4,0.78
Sebastes,flavidus,59.25,-138.25,7513:498:1,0.75
Sebastes,flavidus,58.25,-139.75,7513:489:2,0.62
Sebastes,flavidus,57.75,-138.25,7513:478:3,0.66
Sebastes,flavidus,57.75,-137.75,7513:477:4,0.79
Sebastes,flavidus,57.75,-137.25,7513:477:3,0.77
Sebastes,flavidus,56.75,-136.25,7513:466:3,0.64
Sebastes,flavidus,56.25,-135.75,7513:465:2,0.78
Sebastes,flavidus,55.75,-135.25,7513:455:3,0.78
Sebastes,flavidus,57.75,-134.25,7513:374:3,0.69
Sebastes,flavidus,57.25,-134.25,7513:374:1,0.79
Sebastes,flavidus,57.75,-133.75,7513:373:4,0.65
Sebastes,flavidus,57.25,-133.75,7513:373:2,0.65
Sebastes,flavidus,57.25,-133.25,7513:373:1,0.68
Sebastes,flavidus,55.25,-134.75,7513:354:2,0.72
Sebastes,flavidus,55.75,-133.25,7513:353:3,0.75
Sebastes,flavidus,55.75,-131.25,7513:351:3,0.74
Sebastes,flavidus,54.75,-134.25,7513:144:3,0.78
Sebastes,flavidus,54.25,-133.75,7513:143:2,0.71
Sebastes,flavidus,53.25,-133.25,7513:133:1,0.67
Sebastes,flavidus,52.25,-130.25,7513:120:1,0.73
Sebastes,flavidus,52.25,-129.75,7512:229:2,0.78
Sebastes,flavidus,51.25,-129.75,7512:219:2,0.71
Sebastes,flavidus,50.75,-129.75,7512:209:4,0.63
Sebastes,flavidus,48.25,-126.25,7412:486:1,0.61
Sebastes,flavidus,48.75,-124.75,7412:384:4,0.61
Sebastes,flavidus,48.25,-124.75,7412:384:2,0.63
Sebastes,flavidus,47.75,-124.25,7412:374:3,0.79
Sebastes,flavidus,45.25,-123.75,7412:353:2,0.70
Sebastes,flavidus,41.75,-124.25,7412:114:3,0.70
Sebastes,flavidus,41.25,-124.25,7412:114:1,0.72
Sebastes,flavidus,39.75,-123.75,7312:393:4,0.78
Sebastes,flavidus,38.75,-123.25,7312:383:3,0.65
Sebastes,flavidus,38.25,-123.75,7312:383:2,0.70
Sebastes,flavidus,36.25,-122.25,7312:362:1,0.66
Sebastes,flavidus,36.25,-121.75,7312:361:2,0.78
Sebastes,flavidus,34.25,-119.75,7311:249:2,0.71
Sebastes,flavidus,33.75,-119.75,7311:239:4,0.63
Sebastes,flavidus,33.25,-119.75,7311:239:2,0.75
Sebastes,flavidus,60.75,-148.25,7614:208:3,1.00
Sebastes,flavidus,60.25,-148.25,7614:208:1,1.00
Sebastes,flavidus,60.75,-147.75,7614:207:4,1.00
Sebastes,flavidus,60.75,-147.25,7614:207:3,1.00
Sebastes,flavidus,60.25,-147.75,7614:207:2,1.00
Sebastes,flavidus,60.25,-147.25,7614:207:1,1.00
Sebastes,flavidus,60.75,-146.75,7614:206:4,1.00
Sebastes,flavidus,60.25,-146.75,7614:206:2,1.00
Sebastes,flavidus,60.25,-146.25,7614:206:1,1.00
Sebastes,flavidus,60.25,-145.75,7614:205:2,1.00
Sebastes,flavidus,60.25,-145.25,7614:205:1,1.00
Sebastes,flavidus,60.25,-144.75,7614:104:2,0.95
Sebastes,flavidus,57.75,-155.25,7515:475:3,0.83
Sebastes,flavidus,56.75,-155.25,7515:465:3,0.80
Sebastes,flavidus,55.25,-158.75,7515:458:2,0.83
Sebastes,flavidus,55.25,-157.75,7515:457:2,0.84
Sebastes,flavidus,55.25,-157.25,7515:457:1,0.83
Sebastes,flavidus,55.25,-156.75,7515:456:2,0.85
Sebastes,flavidus,55.75,-155.25,7515:455:3,0.84
Sebastes,flavidus,59.25,-152.75,7515:392:2,0.83
Sebastes,flavidus,59.25,-152.25,7515:392:1,0.85
Sebastes,flavidus,59.25,-151.75,7515:391:2,0.88
Sebastes,flavidus,59.25,-151.25,7515:391:1,1.00
Sebastes,flavidus,59.25,-150.75,7515:390:2,1.00
Sebastes,flavidus,59.25,-150.25,7515:390:1,1.00
Sebastes,flavidus,58.25,-154.25,7515:384:1,0.88
Sebastes,flavidus,58.75,-153.25,7515:383:3,0.89
Sebastes,flavidus,58.25,-153.75,7515:383:2,0.91
Sebastes,flavidus,58.25,-153.25,7515:383:1,0.94
Sebastes,flavidus,58.75,-152.75,7515:382:4,0.91
Sebastes,flavidus,58.75,-152.25,7515:382:3,0.90
Sebastes,flavidus,58.25,-152.75,7515:382:2,0.87
Sebastes,flavidus,58.25,-152.25,7515:382:1,0.81
Sebastes,flavidus,58.75,-151.75,7515:381:4,0.98
Sebastes,flavidus,58.75,-151.25,7515:381:3,0.90
Sebastes,flavidus,58.25,-151.75,7515:381:2,0.85
Sebastes,flavidus,58.25,-151.25,7515:381:1,0.91
Sebastes,flavidus,58.75,-150.75,7515:380:4,0.93
Sebastes,flavidus,58.75,-150.25,7515:380:3,0.97
Sebastes,flavidus,58.25,-150.75,7515:380:2,0.95
Sebastes,flavidus,58.25,-150.25,7515:380:1,1.00
Sebastes,flavidus,57.75,-154.75,7515:374:4,0.87
Sebastes,flavidus,57.75,-154.25,7515:374:3,0.91
Sebastes,flavidus,57.25,-154.75,7515:374:2,0.84
Sebastes,flavidus,57.25,-154.25,7515:374:1,0.84
Sebastes,flavidus,57.75,-153.75,7515:373:4,0.89
Sebastes,flavidus,57.75,-153.25,7515:373:3,0.90
Sebastes,flavidus,57.25,-153.75,7515:373:2,0.84
Sebastes,flavidus,57.25,-153.25,7515:373:1,0.85
Sebastes,flavidus,57.75,-152.75,7515:372:4,0.81
Sebastes,flavidus,57.25,-152.75,7515:372:2,0.87
Sebastes,flavidus,57.25,-152.25,7515:372:1,0.87
Sebastes,flavidus,57.75,-151.25,7515:371:3,0.85
Sebastes,flavidus,57.25,-151.75,7515:371:2,0.91
Sebastes,flavidus,57.25,-151.25,7515:371:1,1.00
Sebastes,flavidus,57.75,-150.75,7515:370:4,0.96
Sebastes,flavidus,57.75,-150.25,7515:370:3,0.96
Sebastes,flavidus,57.25,-150.75,7515:370:2,0.94
Sebastes,flavidus,56.25,-154.25,7515:364:1,0.84
Sebastes,flavidus,56.75,-153.75,7515:363:4,0.82
Sebastes,flavidus,56.75,-153.25,7515:363:3,0.89
Sebastes,flavidus,56.25,-153.75,7515:363:2,0.89
Sebastes,flavidus,56.25,-153.25,7515:363:1,0.95
Sebastes,flavidus,56.75,-152.75,7515:362:4,0.95
Sebastes,flavidus,56.75,-152.25,7515:362:3,1.00
Sebastes,flavidus,56.25,-152.75,7515:362:2,1.00
Sebastes,flavidus,56.75,-151.75,7515:361:4,1.00
Sebastes,flavidus,55.75,-154.75,7515:354:4,0.86
Sebastes,flavidus,54.25,-159.75,7515:249:2,0.82
Sebastes,flavidus,54.75,-158.75,7515:248:4,0.82
Sebastes,flavidus,54.75,-157.75,7515:247:4,0.82
Sebastes,flavidus,54.75,-157.25,7515:247:3,0.80
Sebastes,flavidus,59.75,-149.75,7514:499:4,1.00
Sebastes,flavidus,59.75,-149.25,7514:499:3,1.00
Sebastes,flavidus,59.25,-149.75,7514:499:2,0.92
Sebastes,flavidus,59.25,-149.25,7514:499:1,0.89
Sebastes,flavidus,59.75,-148.75,7514:498:4,1.00
Sebastes,flavidus,59.75,-148.25,7514:498:3,1.00
Sebastes,flavidus,59.25,-148.75,7514:498:2,0.93
Sebastes,flavidus,59.25,-148.25,7514:498:1,0.93
Sebastes,flavidus,59.75,-147.75,7514:497:4,1.00
Sebastes,flavidus,59.75,-147.25,7514:497:3,1.00
Sebastes,flavidus,59.25,-147.75,7514:497:2,0.92
Sebastes,flavidus,59.25,-147.25,7514:497:1,0.88
Sebastes,flavidus,59.75,-146.75,7514:496:4,1.00
Sebastes,flavidus,59.75,-146.25,7514:496:3,1.00
Sebastes,flavidus,59.25,-146.75,7514:496:2,0.96
Sebastes,flavidus,59.25,-146.25,7514:496:1,1.00
Sebastes,flavidus,59.75,-145.75,7514:495:4,0.95
Sebastes,flavidus,59.75,-145.25,7514:495:3,0.96
Sebastes,flavidus,59.25,-145.75,7514:495:2,0.86
Sebastes,flavidus,58.75,-149.75,7514:489:4,0.90
Sebastes,flavidus,58.75,-149.25,7514:489:3,0.89
Sebastes,flavidus,58.25,-149.75,7514:489:2,0.99
Sebastes,flavidus,58.25,-149.25,7514:489:1,0.92
Sebastes,flavidus,58.75,-148.75,7514:488:4,0.88
Sebastes,flavidus,58.25,-148.75,7514:488:2,0.92
Sebastes,flavidus,57.75,-149.75,7514:479:4,0.86
Sebastes,flavidus,59.75,-144.75,7514:394:4,1.00
Sebastes,flavidus,59.75,-144.25,7514:394:3,1.00
Sebastes,flavidus,59.75,-143.75,7514:393:4,1.00
Sebastes,flavidus,59.75,-143.25,7514:393:3,0.95
Sebastes,flavidus,59.75,-142.75,7514:392:4,0.90
Sebastes,flavidus,59.75,-142.25,7514:392:3,1.00
Sebastes,flavidus,59.75,-141.75,7514:391:4,1.00
