Mapping parameters for Sympterygia bonapartii (Smallnose fanskate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-32,-44,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sympterygia,bonapartii,-42.25,-73.75,5407:123:2,0.65
Sympterygia,bonapartii,-42.25,-74.25,5407:124:1,0.75
Sympterygia,bonapartii,-42.25,-74.75,5407:124:2,0.64
Sympterygia,bonapartii,-42.75,-74.25,5407:124:3,0.69
Sympterygia,bonapartii,-42.75,-74.75,5407:124:4,0.77
Sympterygia,bonapartii,-43.25,-74.75,5407:134:2,0.67
Sympterygia,bonapartii,-43.75,-75.25,5407:235:3,0.63
Sympterygia,bonapartii,-43.25,-97.75,5409:237:2,0.60
Sympterygia,bonapartii,-32.25,-51.75,5305:121:2,0.81
Sympterygia,bonapartii,-32.75,-51.25,5305:121:3,0.80
Sympterygia,bonapartii,-32.75,-51.75,5305:121:4,0.87
Sympterygia,bonapartii,-32.25,-52.25,5305:122:1,0.84
Sympterygia,bonapartii,-32.75,-52.25,5305:122:3,0.91
Sympterygia,bonapartii,-32.75,-52.75,5305:122:4,0.93
Sympterygia,bonapartii,-33.25,-51.75,5305:131:2,0.91
Sympterygia,bonapartii,-33.75,-51.75,5305:131:4,0.83
Sympterygia,bonapartii,-33.25,-52.25,5305:132:1,0.99
Sympterygia,bonapartii,-33.25,-52.75,5305:132:2,1.00
Sympterygia,bonapartii,-33.75,-52.25,5305:132:3,1.00
Sympterygia,bonapartii,-33.75,-52.75,5305:132:4,1.00
Sympterygia,bonapartii,-33.25,-53.25,5305:133:1,1.00
Sympterygia,bonapartii,-33.75,-53.25,5305:133:3,1.00
Sympterygia,bonapartii,-33.75,-53.75,5305:133:4,1.00
Sympterygia,bonapartii,-34.25,-52.25,5305:142:1,1.00
Sympterygia,bonapartii,-34.25,-52.75,5305:142:2,1.00
Sympterygia,bonapartii,-34.75,-52.25,5305:142:3,0.83
Sympterygia,bonapartii,-34.75,-52.75,5305:142:4,1.00
Sympterygia,bonapartii,-34.25,-53.25,5305:143:1,1.00
Sympterygia,bonapartii,-34.25,-53.75,5305:143:2,1.00
Sympterygia,bonapartii,-34.75,-53.25,5305:143:3,1.00
Sympterygia,bonapartii,-34.75,-53.75,5305:143:4,0.95
Sympterygia,bonapartii,-34.75,-54.25,5305:144:3,0.99
Sympterygia,bonapartii,-34.75,-54.75,5305:144:4,1.00
Sympterygia,bonapartii,-34.75,-55.25,5305:245:3,1.00
Sympterygia,bonapartii,-34.75,-55.75,5305:245:4,0.86
Sympterygia,bonapartii,-35.25,-52.75,5305:352:2,1.00
Sympterygia,bonapartii,-35.25,-53.25,5305:353:1,1.00
Sympterygia,bonapartii,-35.25,-53.75,5305:353:2,1.00
Sympterygia,bonapartii,-35.75,-53.25,5305:353:3,1.00
Sympterygia,bonapartii,-35.75,-53.75,5305:353:4,1.00
Sympterygia,bonapartii,-35.25,-54.25,5305:354:1,1.00
Sympterygia,bonapartii,-35.25,-54.75,5305:354:2,1.00
Sympterygia,bonapartii,-35.75,-54.25,5305:354:3,0.97
Sympterygia,bonapartii,-35.75,-54.75,5305:354:4,1.00
Sympterygia,bonapartii,-36.25,-53.25,5305:363:1,1.00
Sympterygia,bonapartii,-36.25,-53.75,5305:363:2,1.00
Sympterygia,bonapartii,-36.75,-53.75,5305:363:4,1.00
Sympterygia,bonapartii,-36.25,-54.25,5305:364:1,0.96
Sympterygia,bonapartii,-36.25,-54.75,5305:364:2,0.91
Sympterygia,bonapartii,-36.75,-54.25,5305:364:3,1.00
Sympterygia,bonapartii,-36.75,-54.75,5305:364:4,0.90
Sympterygia,bonapartii,-37.25,-54.25,5305:374:1,1.00
Sympterygia,bonapartii,-37.25,-54.75,5305:374:2,1.00
Sympterygia,bonapartii,-35.25,-55.25,5305:455:1,1.00
Sympterygia,bonapartii,-35.25,-55.75,5305:455:2,0.87
Sympterygia,bonapartii,-35.75,-55.25,5305:455:3,1.00
Sympterygia,bonapartii,-35.75,-55.75,5305:455:4,1.00
Sympterygia,bonapartii,-35.75,-56.25,5305:456:3,0.97
Sympterygia,bonapartii,-36.25,-55.25,5305:465:1,1.00
Sympterygia,bonapartii,-36.25,-55.75,5305:465:2,1.00
Sympterygia,bonapartii,-36.75,-55.25,5305:465:3,0.90
Sympterygia,bonapartii,-36.75,-55.75,5305:465:4,1.00
Sympterygia,bonapartii,-36.25,-56.25,5305:466:1,0.93
Sympterygia,bonapartii,-36.75,-56.25,5305:466:3,1.00
Sympterygia,bonapartii,-36.75,-56.75,5305:466:4,1.00
Sympterygia,bonapartii,-37.25,-55.25,5305:475:1,0.94
Sympterygia,bonapartii,-37.25,-55.75,5305:475:2,0.97
Sympterygia,bonapartii,-37.75,-55.25,5305:475:3,1.00
Sympterygia,bonapartii,-37.75,-55.75,5305:475:4,1.00
Sympterygia,bonapartii,-37.25,-56.25,5305:476:1,1.00
Sympterygia,bonapartii,-37.25,-56.75,5305:476:2,1.00
Sympterygia,bonapartii,-37.75,-56.25,5305:476:3,1.00
Sympterygia,bonapartii,-37.75,-56.75,5305:476:4,1.00
Sympterygia,bonapartii,-37.75,-57.25,5305:477:3,1.00
Sympterygia,bonapartii,-37.75,-57.75,5305:477:4,1.00
Sympterygia,bonapartii,-38.25,-55.25,5305:485:1,1.00
Sympterygia,bonapartii,-38.25,-55.75,5305:485:2,1.00
Sympterygia,bonapartii,-38.75,-55.25,5305:485:3,0.81
Sympterygia,bonapartii,-38.75,-55.75,5305:485:4,0.84
Sympterygia,bonapartii,-38.25,-56.25,5305:486:1,1.00
Sympterygia,bonapartii,-38.25,-56.75,5305:486:2,1.00
Sympterygia,bonapartii,-38.75,-56.25,5305:486:3,1.00
Sympterygia,bonapartii,-38.75,-56.75,5305:486:4,1.00
Sympterygia,bonapartii,-38.25,-57.25,5305:487:1,1.00
Sympterygia,bonapartii,-38.25,-57.75,5305:487:2,1.00
Sympterygia,bonapartii,-38.75,-57.25,5305:487:3,1.00
Sympterygia,bonapartii,-38.75,-57.75,5305:487:4,1.00
Sympterygia,bonapartii,-38.25,-58.25,5305:488:1,1.00
Sympterygia,bonapartii,-38.75,-58.25,5305:488:3,1.00
Sympterygia,bonapartii,-38.75,-58.75,5305:488:4,1.00
Sympterygia,bonapartii,-38.75,-59.25,5305:489:3,1.00
Sympterygia,bonapartii,-38.75,-59.75,5305:489:4,1.00
Sympterygia,bonapartii,-39.25,-56.25,5305:496:1,0.84
Sympterygia,bonapartii,-39.25,-56.75,5305:496:2,1.00
Sympterygia,bonapartii,-39.75,-56.75,5305:496:4,0.82
Sympterygia,bonapartii,-39.25,-57.25,5305:497:1,1.00
Sympterygia,bonapartii,-39.25,-57.75,5305:497:2,1.00
Sympterygia,bonapartii,-39.75,-57.25,5305:497:3,0.93
Sympterygia,bonapartii,-39.75,-57.75,5305:497:4,1.00
Sympterygia,bonapartii,-39.25,-58.25,5305:498:1,1.00
Sympterygia,bonapartii,-39.25,-58.75,5305:498:2,1.00
Sympterygia,bonapartii,-39.75,-58.25,5305:498:3,1.00
Sympterygia,bonapartii,-39.75,-58.75,5305:498:4,1.00
Sympterygia,bonapartii,-39.25,-59.25,5305:499:1,1.00
Sympterygia,bonapartii,-39.25,-59.75,5305:499:2,1.00
Sympterygia,bonapartii,-39.75,-59.25,5305:499:3,1.00
Sympterygia,bonapartii,-39.75,-59.75,5305:499:4,1.00
Sympterygia,bonapartii,-38.75,-60.25,5306:380:3,1.00
Sympterygia,bonapartii,-38.75,-60.75,5306:380:4,1.00
Sympterygia,bonapartii,-38.75,-61.25,5306:381:3,1.00
Sympterygia,bonapartii,-38.75,-61.75,5306:381:4,1.00
Sympterygia,bonapartii,-38.75,-62.25,5306:382:3,1.00
Sympterygia,bonapartii,-39.25,-60.25,5306:390:1,1.00
Sympterygia,bonapartii,-39.25,-60.75,5306:390:2,1.00
Sympterygia,bonapartii,-39.75,-60.25,5306:390:3,1.00
Sympterygia,bonapartii,-39.75,-60.75,5306:390:4,1.00
Sympterygia,bonapartii,-39.25,-61.25,5306:391:1,1.00
Sympterygia,bonapartii,-39.25,-61.75,5306:391:2,0.95
Sympterygia,bonapartii,-39.75,-61.75,5306:391:4,1.00
Sympterygia,bonapartii,-39.25,-62.25,5306:392:1,0.91
Sympterygia,bonapartii,-39.75,-62.25,5306:392:3,1.00
Sympterygia,bonapartii,-33.75,-72.25,5307:132:3,0.80
Sympterygia,bonapartii,-33.75,-77.75,5307:237:4,1.00
Sympterygia,bonapartii,-33.75,-78.75,5307:238:4,1.00
Sympterygia,bonapartii,-38.25,-74.25,5307:384:1,1.00
Sympterygia,bonapartii,-33.75,-80.75,5308:130:4,1.00
Sympterygia,bonapartii,-40.25,-58.25,5405:208:1,0.85
Sympterygia,bonapartii,-40.25,-58.75,5405:208:2,0.97
Sympterygia,bonapartii,-40.75,-58.75,5405:208:4,0.84
Sympterygia,bonapartii,-40.25,-59.25,5405:209:1,1.00
Sympterygia,bonapartii,-40.25,-59.75,5405:209:2,1.00
Sympterygia,bonapartii,-40.75,-59.25,5405:209:3,0.98
Sympterygia,bonapartii,-40.75,-59.75,5405:209:4,1.00
Sympterygia,bonapartii,-41.25,-59.25,5405:219:1,0.88
Sympterygia,bonapartii,-41.25,-59.75,5405:219:2,1.00
Sympterygia,bonapartii,-41.75,-59.75,5405:219:4,0.93
Sympterygia,bonapartii,-40.25,-60.25,5406:100:1,1.00
Sympterygia,bonapartii,-40.25,-60.75,5406:100:2,1.00
Sympterygia,bonapartii,-40.75,-60.25,5406:100:3,1.00
Sympterygia,bonapartii,-40.75,-60.75,5406:100:4,1.00
Sympterygia,bonapartii,-40.25,-62.25,5406:102:1,1.00
Sympterygia,bonapartii,-40.75,-62.25,5406:102:3,1.00
Sympterygia,bonapartii,-40.75,-62.75,5406:102:4,1.00
Sympterygia,bonapartii,-40.75,-64.75,5406:104:4,0.94
Sympterygia,bonapartii,-41.25,-60.25,5406:110:1,1.00
Sympterygia,bonapartii,-41.25,-60.75,5406:110:2,1.00
Sympterygia,bonapartii,-41.75,-60.25,5406:110:3,1.00
Sympterygia,bonapartii,-41.75,-60.75,5406:110:4,1.00
Sympterygia,bonapartii,-41.25,-61.25,5406:111:1,1.00
Sympterygia,bonapartii,-41.75,-61.25,5406:111:3,1.00
Sympterygia,bonapartii,-41.75,-61.75,5406:111:4,1.00
Sympterygia,bonapartii,-42.25,-60.25,5406:120:1,0.89
Sympterygia,bonapartii,-42.25,-60.75,5406:120:2,1.00
Sympterygia,bonapartii,-42.75,-60.75,5406:120:4,0.83
Sympterygia,bonapartii,-42.25,-61.25,5406:121:1,1.00
Sympterygia,bonapartii,-42.25,-61.75,5406:121:2,1.00
Sympterygia,bonapartii,-42.75,-61.25,5406:121:3,0.96
Sympterygia,bonapartii,-42.75,-61.75,5406:121:4,1.00
Sympterygia,bonapartii,-42.25,-62.25,5406:122:1,1.00
Sympterygia,bonapartii,-42.25,-62.75,5406:122:2,1.00
Sympterygia,bonapartii,-42.75,-62.25,5406:122:3,1.00
Sympterygia,bonapartii,-42.75,-62.75,5406:122:4,1.00
Sympterygia,bonapartii,-42.25,-63.25,5406:123:1,1.00
Sympterygia,bonapartii,-42.75,-63.25,5406:123:3,1.00
Sympterygia,bonapartii,-42.75,-63.75,5406:123:4,1.00
Sympterygia,bonapartii,-42.75,-64.25,5406:124:3,0.98
Sympterygia,bonapartii,-42.75,-64.75,5406:124:4,0.97
Sympterygia,bonapartii,-43.25,-61.25,5406:131:1,0.82
Sympterygia,bonapartii,-43.25,-62.25,5406:132:1,1.00
Sympterygia,bonapartii,-43.25,-62.75,5406:132:2,1.00
Sympterygia,bonapartii,-43.75,-62.25,5406:132:3,0.87
Sympterygia,bonapartii,-43.75,-62.75,5406:132:4,0.93
Sympterygia,bonapartii,-43.25,-63.25,5406:133:1,1.00
Sympterygia,bonapartii,-43.25,-63.75,5406:133:2,1.00
Sympterygia,bonapartii,-43.75,-63.25,5406:133:3,0.95
Sympterygia,bonapartii,-43.75,-63.75,5406:133:4,0.96
Sympterygia,bonapartii,-43.25,-64.25,5406:134:1,1.00
Sympterygia,bonapartii,-43.25,-64.75,5406:134:2,0.96
Sympterygia,bonapartii,-43.75,-64.25,5406:134:3,0.94
Sympterygia,bonapartii,-43.75,-64.75,5406:134:4,0.90
Sympterygia,bonapartii,-40.75,-65.25,5406:205:3,1.00
Sympterygia,bonapartii,-41.25,-65.25,5406:215:1,0.97
Sympterygia,bonapartii,-41.75,-65.25,5406:215:3,0.99
Sympterygia,bonapartii,-42.25,-65.25,5406:225:1,0.99
Sympterygia,bonapartii,-43.25,-65.25,5406:235:1,1.00
Sympterygia,bonapartii,-43.75,-65.25,5406:235:3,0.83
Sympterygia,bonapartii,-41.25,-72.75,5407:112:2,0.82


Occurrence cells used for creating environmental envelope (n = 80)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sympterygia,bonapartii,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Sympterygia,bonapartii,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Sympterygia,bonapartii,-43.75,-63.75,5406:133:4,63,12.6804733276367,10.9781084060669,34.7769317626953,33.3785705566406,4.50599985197186,0,262.745574951172,109
Sympterygia,bonapartii,-43.75,-64.25,5406:134:3,87,12.6238441467285,11.1524639129639,34.8109016418457,33.3476181030273,3.61600005999207,0,266.871276855469,96
Sympterygia,bonapartii,-43.25,-60.75,5406:130:2,68,11.6570234298706,5.39722776412964,34.3196563720703,34.0510025024414,11.6929998621345,0,290.360229492188,291
Sympterygia,bonapartii,-43.25,-62.75,5406:132:2,73,12.9685735702515,10.9253702163696,34.7429084777832,33.5206336975098,5.1290001720189995,0,258.412536621094,139
Sympterygia,bonapartii,-43.25,-63.75,5406:133:2,47,12.8818845748901,10.0917940139771,34.8346786499023,33.4116287231445,3.2760000322014102,0,247.51741027832,81
Sympterygia,bonapartii,-43.25,-64.25,5406:134:1,40,12.8559770584106,11.9185876846313,34.87060546875,33.4234199523926,2.89199990220368,0,278.72998046875,20
Sympterygia,bonapartii,-43.25,-65.25,5406:235:1,30,12.8354415893555,10.8564071655273,34.9738082885742,33.5542221069336,2.7743149548769,0,275.769195556641,2
Sympterygia,bonapartii,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Sympterygia,bonapartii,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Sympterygia,bonapartii,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Sympterygia,bonapartii,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Sympterygia,bonapartii,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Sympterygia,bonapartii,-41.75,-60.25,5406:110:3,79,13.0898523330688,4.79282522201538,34.5124473571777,34.042236328125,9.12099983543158,0,295.590087890625,242
Sympterygia,bonapartii,-41.75,-61.75,5406:111:4,59,14.0040369033813,8.6893138885498,34.9037475585938,33.8190650939941,1.92599999718368,0,242.189102172852,142
Sympterygia,bonapartii,-41.75,-62.25,5406:112:3,48,14.1891527175903,12.3842716217041,35.0001525878906,33.6425132751465,1.32000003941357,0,274.642700195313,111
Sympterygia,bonapartii,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Sympterygia,bonapartii,-41.75,-64.25,5406:114:3,130,14.1207208633423,11.6996440887451,35.5568199157715,33.7011604309082,0.161999996635132,0,275.308929443359,97
Sympterygia,bonapartii,-41.25,-61.25,5406:111:1,44,14.1585025787354,13.7835130691528,34.7772254943848,33.7244911193848,2.18100007623434,0,265.573272705078,143
Sympterygia,bonapartii,-41.25,-61.75,5406:111:2,47,14.2596645355225,11.7594232559204,34.808536529541,33.6394691467285,1.1589999776333602,0,265.380859375,112
Sympterygia,bonapartii,-41.25,-64.25,5406:114:1,124,14.5567674636841,10.5172853469849,35.6403541564941,33.7330093383789,0.103999998827931,0,261.878265380859,49
Sympterygia,bonapartii,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Sympterygia,bonapartii,-40.25,-56.25,5405:206:1,495,10.0740261077881,3.19291210174561,34.0429039001465,34.1803894042969,10.2779995650053,0,271.571899414063,288
