Mapping parameters for Polydactylus octonemus (Atlantic threadfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,42,18,-98,71

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polydactylus,octonemus,40.25,-73.25,7407:103:1,0.15
Polydactylus,octonemus,40.75,-72.75,7407:102:4,0.11
Polydactylus,octonemus,40.75,-72.25,7407:102:3,0.11
Polydactylus,octonemus,40.25,-72.75,7407:102:2,0.11
Polydactylus,octonemus,40.25,-72.25,7407:102:1,0.08
Polydactylus,octonemus,40.75,-71.75,7407:101:4,0.11
Polydactylus,octonemus,40.75,-71.25,7407:101:3,0.04
Polydactylus,octonemus,40.25,-71.75,7407:101:2,0.04
Polydactylus,octonemus,40.75,-70.75,7407:100:4,0.04
Polydactylus,octonemus,40.75,-70.25,7407:100:3,0.03
Polydactylus,octonemus,40.25,-69.75,7406:209:2,0.02
Polydactylus,octonemus,40.25,-69.25,7406:209:1,0.01
Polydactylus,octonemus,40.75,-68.75,7406:208:4,0.01
Polydactylus,octonemus,40.75,-68.25,7406:208:3,0.02
Polydactylus,octonemus,40.25,-68.75,7406:208:2,0.05
Polydactylus,octonemus,40.25,-68.25,7406:208:1,0.09
Polydactylus,octonemus,40.75,-67.75,7406:207:4,0.03
Polydactylus,octonemus,30.25,-90.25,7309:100:1,0.01
Polydactylus,octonemus,30.25,-88.75,7308:208:2,0.16
Polydactylus,octonemus,39.75,-76.25,7307:496:3,0.03
Polydactylus,octonemus,39.25,-76.25,7307:496:1,0.02
Polydactylus,octonemus,38.75,-76.75,7307:486:4,0.01
Polydactylus,octonemus,38.75,-76.25,7307:486:3,0.02
Polydactylus,octonemus,37.75,-76.25,7307:476:3,0.13
Polydactylus,octonemus,39.75,-74.25,7307:394:3,0.19
Polydactylus,octonemus,39.25,-74.75,7307:394:2,0.15
Polydactylus,octonemus,39.75,-73.25,7307:393:3,0.18
Polydactylus,octonemus,39.25,-73.25,7307:393:1,0.19
Polydactylus,octonemus,39.75,-72.75,7307:392:4,0.09
Polydactylus,octonemus,39.75,-72.25,7307:392:3,0.02
Polydactylus,octonemus,39.25,-72.75,7307:392:2,0.04
Polydactylus,octonemus,38.25,-73.75,7307:383:2,0.12
Polydactylus,octonemus,37.75,-74.25,7307:374:3,0.19
Polydactylus,octonemus,33.25,-76.75,7307:236:2,0.02
Polydactylus,octonemus,32.25,-65.25,7306:225:1,0.01
Polydactylus,octonemus,27.25,-96.25,7209:476:1,0.02
Polydactylus,octonemus,27.75,-95.25,7209:475:3,0.18
Polydactylus,octonemus,26.75,-96.25,7209:466:3,0.04
Polydactylus,octonemus,29.75,-89.75,7208:499:4,0.11
Polydactylus,octonemus,29.75,-89.25,7208:499:3,0.11
Polydactylus,octonemus,26.25,-83.75,7208:363:2,0.06
Polydactylus,octonemus,25.25,-84.25,7208:354:1,0.08
Polydactylus,octonemus,25.75,-83.75,7208:353:4,0.04
Polydactylus,octonemus,28.75,-79.75,7207:489:4,0.18
Polydactylus,octonemus,27.25,-77.25,7207:477:1,0.08
Polydactylus,octonemus,25.25,-78.25,7207:458:1,0.02
Polydactylus,octonemus,23.25,-77.75,7207:237:2,0.12
Polydactylus,octonemus,20.75,-70.25,7207:100:3,0.14
Polydactylus,octonemus,18.75,-75.75,7107:485:4,0.12
Polydactylus,octonemus,18.75,-62.75,7106:382:4,0.18
Polydactylus,octonemus,38.75,-75.25,7307:485:3,0.25
Polydactylus,octonemus,38.25,-75.75,7307:485:2,0.26
Polydactylus,octonemus,38.25,-75.25,7307:485:1,0.27
Polydactylus,octonemus,37.25,-76.75,7307:476:2,0.23
Polydactylus,octonemus,37.25,-76.25,7307:476:1,0.25
Polydactylus,octonemus,37.75,-75.75,7307:475:4,0.32
Polydactylus,octonemus,37.75,-75.25,7307:475:3,0.32
Polydactylus,octonemus,37.25,-75.75,7307:475:2,0.37
Polydactylus,octonemus,37.25,-75.25,7307:475:1,0.39
Polydactylus,octonemus,39.25,-74.25,7307:394:1,0.22
Polydactylus,octonemus,39.75,-73.75,7307:393:4,0.21
Polydactylus,octonemus,39.25,-73.75,7307:393:2,0.21
Polydactylus,octonemus,38.75,-74.75,7307:384:4,0.24
Polydactylus,octonemus,38.75,-74.25,7307:384:3,0.27
Polydactylus,octonemus,38.25,-74.75,7307:384:2,0.30
Polydactylus,octonemus,38.25,-74.25,7307:384:1,0.25
Polydactylus,octonemus,38.75,-73.75,7307:383:4,0.33
Polydactylus,octonemus,38.75,-73.25,7307:383:3,0.21
Polydactylus,octonemus,37.75,-74.75,7307:374:4,0.34
Polydactylus,octonemus,37.25,-74.75,7307:374:2,0.36
Polydactylus,octonemus,34.25,-75.75,7307:245:2,0.34
Polydactylus,octonemus,31.75,-79.25,7307:219:3,0.28
Polydactylus,octonemus,32.75,-64.75,7306:124:4,0.39
Polydactylus,octonemus,32.25,-64.75,7306:124:2,0.37
Polydactylus,octonemus,29.25,-89.75,7208:499:2,0.38
Polydactylus,octonemus,29.75,-86.75,7208:496:4,0.22
Polydactylus,octonemus,29.25,-86.25,7208:496:1,0.34
Polydactylus,octonemus,27.25,-84.25,7208:374:1,0.22
Polydactylus,octonemus,23.75,-88.25,7208:238:3,0.24
Polydactylus,octonemus,23.25,-88.25,7208:238:1,0.39
Polydactylus,octonemus,23.75,-87.75,7208:237:4,0.31
Polydactylus,octonemus,24.75,-80.25,7208:140:3,0.26
Polydactylus,octonemus,28.25,-79.75,7207:489:2,0.26
Polydactylus,octonemus,25.75,-78.75,7207:458:4,0.29
Polydactylus,octonemus,25.25,-77.75,7207:457:2,0.36
Polydactylus,octonemus,25.25,-77.25,7207:457:1,0.37
Polydactylus,octonemus,25.25,-76.75,7207:456:2,0.37
Polydactylus,octonemus,24.75,-77.75,7207:247:4,0.28
Polydactylus,octonemus,24.75,-77.25,7207:247:3,0.33
Polydactylus,octonemus,24.25,-77.75,7207:247:2,0.26
Polydactylus,octonemus,24.25,-77.25,7207:247:1,0.37
Polydactylus,octonemus,23.75,-78.75,7207:238:4,0.20
Polydactylus,octonemus,23.75,-78.25,7207:238:3,0.27
Polydactylus,octonemus,23.75,-77.75,7207:237:4,0.39
Polydactylus,octonemus,23.25,-77.25,7207:237:1,0.21
Polydactylus,octonemus,30.75,-88.25,7308:208:3,0.57
Polydactylus,octonemus,36.75,-76.25,7307:466:3,0.46
Polydactylus,octonemus,36.25,-76.75,7307:466:2,0.57
Polydactylus,octonemus,36.25,-76.25,7307:466:1,0.57
Polydactylus,octonemus,36.75,-75.75,7307:465:4,0.41
Polydactylus,octonemus,36.75,-75.25,7307:465:3,0.45
Polydactylus,octonemus,36.25,-75.75,7307:465:2,0.49
Polydactylus,octonemus,36.25,-75.25,7307:465:1,0.56
Polydactylus,octonemus,36.75,-74.75,7307:364:4,0.49
Polydactylus,octonemus,36.25,-74.75,7307:364:2,0.53
Polydactylus,octonemus,34.75,-75.25,7307:245:3,0.52
Polydactylus,octonemus,33.75,-76.25,7307:236:3,0.52
Polydactylus,octonemus,32.25,-78.75,7307:228:2,0.52
Polydactylus,octonemus,31.25,-79.75,7307:219:2,0.52
Polydactylus,octonemus,30.75,-79.75,7307:209:4,0.42
Polydactylus,octonemus,25.75,-96.25,7209:456:3,0.40
Polydactylus,octonemus,29.75,-94.75,7209:394:4,0.50
Polydactylus,octonemus,28.25,-93.25,7209:383:1,0.54
Polydactylus,octonemus,28.25,-92.75,7209:382:2,0.52
Polydactylus,octonemus,23.25,-97.25,7209:237:1,0.48
Polydactylus,octonemus,22.25,-97.75,7209:227:2,0.45
Polydactylus,octonemus,22.25,-91.75,7209:121:2,0.56
Polydactylus,octonemus,22.25,-91.25,7209:121:1,0.57
Polydactylus,octonemus,22.75,-90.25,7209:120:3,0.48
Polydactylus,octonemus,21.75,-91.75,7209:111:4,0.50
Polydactylus,octonemus,21.75,-91.25,7209:111:3,0.54
Polydactylus,octonemus,21.25,-91.75,7209:111:2,0.53
Polydactylus,octonemus,21.25,-91.25,7209:111:1,0.54
Polydactylus,octonemus,20.75,-91.25,7209:101:3,0.53
Polydactylus,octonemus,20.25,-91.25,7209:101:1,0.52
Polydactylus,octonemus,20.25,-90.75,7209:100:2,0.51
Polydactylus,octonemus,29.75,-88.75,7208:498:4,0.45
Polydactylus,octonemus,28.75,-85.25,7208:485:3,0.46
Polydactylus,octonemus,28.25,-84.75,7208:384:2,0.48
Polydactylus,octonemus,27.75,-84.25,7208:374:3,0.58
Polydactylus,octonemus,25.25,-83.75,7208:353:2,0.40
Polydactylus,octonemus,21.75,-86.25,7208:216:3,0.44
Polydactylus,octonemus,24.75,-83.75,7208:143:4,0.58
Polydactylus,octonemus,21.25,-82.75,7208:112:2,0.59
Polydactylus,octonemus,21.75,-80.75,7208:110:4,0.59
Polydactylus,octonemus,26.75,-77.75,7207:467:4,0.43
Polydactylus,octonemus,26.75,-77.25,7207:467:3,0.49
Polydactylus,octonemus,26.25,-77.25,7207:467:1,0.50
Polydactylus,octonemus,26.75,-76.75,7207:466:4,0.55
Polydactylus,octonemus,26.25,-76.75,7207:466:2,0.48
Polydactylus,octonemus,25.75,-79.25,7207:459:3,0.58
Polydactylus,octonemus,25.75,-78.25,7207:458:3,0.50
Polydactylus,octonemus,25.75,-77.75,7207:457:4,0.57
Polydactylus,octonemus,25.75,-77.25,7207:457:3,0.57
Polydactylus,octonemus,25.75,-76.75,7207:456:4,0.49
Polydactylus,octonemus,25.25,-76.25,7207:456:1,0.50
Polydactylus,octonemus,24.75,-76.75,7207:246:4,0.42
Polydactylus,octonemus,24.75,-76.25,7207:246:3,0.50
Polydactylus,octonemus,24.25,-76.75,7207:246:2,0.56
Polydactylus,octonemus,24.25,-76.25,7207:246:1,0.56
Polydactylus,octonemus,24.75,-75.75,7207:245:4,0.51
Polydactylus,octonemus,23.25,-78.25,7207:238:1,0.53
Polydactylus,octonemus,23.75,-77.25,7207:237:3,0.42
Polydactylus,octonemus,20.75,-79.25,7207:209:3,0.59
Polydactylus,octonemus,19.75,-91.25,7109:391:3,0.58
Polydactylus,octonemus,19.75,-90.75,7109:390:4,0.41
Polydactylus,octonemus,18.75,-94.25,7109:384:3,0.52
Polydactylus,octonemus,19.75,-77.75,7107:497:4,0.55
Polydactylus,octonemus,19.75,-77.25,7107:497:3,0.58
Polydactylus,octonemus,18.75,-74.75,7107:384:4,0.47
Polydactylus,octonemus,18.75,-73.75,7107:383:4,0.58
Polydactylus,octonemus,18.75,-65.25,7106:485:3,0.40
Polydactylus,octonemus,30.25,-88.25,7308:208:1,0.75
Polydactylus,octonemus,30.75,-87.75,7308:207:4,0.71
Polydactylus,octonemus,31.25,-80.25,7308:110:1,0.76
Polydactylus,octonemus,30.75,-80.25,7308:100:3,0.76
Polydactylus,octonemus,35.75,-76.75,7307:456:4,0.66
Polydactylus,octonemus,35.75,-76.25,7307:456:3,0.69
Polydactylus,octonemus,35.25,-76.75,7307:456:2,0.76
Polydactylus,octonemus,35.75,-75.75,7307:455:4,0.67
Polydactylus,octonemus,35.75,-75.25,7307:455:3,0.76
Polydactylus,octonemus,35.75,-74.75,7307:354:4,0.64
Polydactylus,octonemus,32.75,-78.25,7307:228:3,0.68
Polydactylus,octonemus,31.75,-79.75,7307:219:4,0.78
Polydactylus,octonemus,27.75,-95.75,7209:475:4,0.66
Polydactylus,octonemus,26.75,-96.75,7209:466:4,0.74
Polydactylus,octonemus,25.25,-96.75,7209:456:2,0.68
Polydactylus,octonemus,29.25,-94.75,7209:394:2,0.69
Polydactylus,octonemus,28.25,-94.75,7209:384:2,0.78
Polydactylus,octonemus,28.25,-94.25,7209:384:1,0.66
Polydactylus,octonemus,28.25,-93.75,7209:383:2,0.72
Polydactylus,octonemus,28.25,-92.25,7209:382:1,0.60
Polydactylus,octonemus,28.25,-91.25,7209:381:1,0.66
Polydactylus,octonemus,28.25,-90.25,7209:380:1,0.72
Polydactylus,octonemus,22.25,-97.25,7209:227:1,0.76
Polydactylus,octonemus,22.25,-92.25,7209:122:1,0.63
Polydactylus,octonemus,22.75,-90.75,7209:120:4,0.66
Polydactylus,octonemus,22.25,-90.75,7209:120:2,0.62
Polydactylus,octonemus,22.25,-90.25,7209:120:1,0.67
Polydactylus,octonemus,21.75,-92.25,7209:112:3,0.61
Polydactylus,octonemus,21.25,-92.25,7209:112:1,0.65
Polydactylus,octonemus,21.75,-90.75,7209:110:4,0.63
Polydactylus,octonemus,21.75,-90.25,7209:110:3,0.70
Polydactylus,octonemus,21.25,-90.75,7209:110:2,0.67
Polydactylus,octonemus,21.25,-90.25,7209:110:1,0.76
Polydactylus,octonemus,20.75,-91.75,7209:101:4,0.62
Polydactylus,octonemus,20.25,-91.75,7209:101:2,0.76
Polydactylus,octonemus,20.75,-90.75,7209:100:4,0.63
Polydactylus,octonemus,20.75,-90.25,7209:100:3,0.79
Polydactylus,octonemus,29.25,-89.25,7208:499:1,0.62
Polydactylus,octonemus,29.25,-88.25,7208:498:1,0.62
Polydactylus,octonemus,29.25,-87.75,7208:497:2,0.60
Polydactylus,octonemus,28.75,-84.75,7208:384:4,0.66
Polydactylus,octonemus,28.25,-84.25,7208:384:1,0.70
Polydactylus,octonemus,27.25,-83.75,7208:373:2,0.60
Polydactylus,octonemus,26.75,-83.75,7208:363:4,0.66
Polydactylus,octonemus,25.75,-83.25,7208:353:3,0.74
Polydactylus,octonemus,25.25,-83.25,7208:353:1,0.68
Polydactylus,octonemus,22.75,-89.75,7208:229:4,0.74
Polydactylus,octonemus,22.75,-89.25,7208:229:3,0.66
Polydactylus,octonemus,22.25,-89.75,7208:229:2,0.72
Polydactylus,octonemus,22.25,-89.25,7208:229:1,0.76
Polydactylus,octonemus,22.25,-88.75,7208:228:2,0.79
Polydactylus,octonemus,21.75,-89.75,7208:219:4,0.77
Polydactylus,octonemus,21.25,-86.25,7208:216:1,0.65
Polydactylus,octonemus,20.75,-86.75,7208:206:4,0.79
Polydactylus,octonemus,20.25,-86.75,7208:206:2,0.77
Polydactylus,octonemus,22.25,-84.75,7208:124:2,0.74
Polydactylus,octonemus,22.25,-84.25,7208:124:1,0.73
Polydactylus,octonemus,22.25,-83.75,7208:123:2,0.69
Polydactylus,octonemus,22.25,-83.25,7208:123:1,0.79
Polydactylus,octonemus,22.25,-82.25,7208:122:1,0.79
Polydactylus,octonemus,22.25,-81.75,7208:121:2,0.76
Polydactylus,octonemus,22.25,-81.25,7208:121:1,0.64
Polydactylus,octonemus,22.25,-80.75,7208:120:2,0.78
Polydactylus,octonemus,21.75,-84.75,7208:114:4,0.62
Polydactylus,octonemus,21.75,-84.25,7208:114:3,0.61
Polydactylus,octonemus,21.75,-83.75,7208:113:4,0.61
Polydactylus,octonemus,21.75,-83.25,7208:113:3,0.64
Polydactylus,octonemus,21.75,-82.75,7208:112:4,0.68
Polydactylus,octonemus,21.75,-82.25,7208:112:3,0.70
Polydactylus,octonemus,21.75,-81.75,7208:111:4,0.68
Polydactylus,octonemus,21.75,-81.25,7208:111:3,0.65
Polydactylus,octonemus,21.75,-80.25,7208:110:3,0.60
Polydactylus,octonemus,27.25,-78.75,7207:478:2,0.78
Polydactylus,octonemus,27.25,-78.25,7207:478:1,0.71
Polydactylus,octonemus,27.25,-77.75,7207:477:2,0.71
Polydactylus,octonemus,26.75,-78.25,7207:468:3,0.61
Polydactylus,octonemus,26.25,-77.75,7207:467:2,0.63
Polydactylus,octonemus,24.25,-75.75,7207:245:2,0.62
Polydactylus,octonemus,24.25,-75.25,7207:245:1,0.66
Polydactylus,octonemus,23.75,-76.25,7207:236:3,0.72
Polydactylus,octonemus,23.25,-76.75,7207:236:2,0.72
Polydactylus,octonemus,23.75,-75.75,7207:235:4,0.67
Polydactylus,octonemus,23.75,-75.25,7207:235:3,0.75
Polydactylus,octonemus,22.75,-77.25,7207:227:3,0.74
Polydactylus,octonemus,22.75,-75.75,7207:225:4,0.72
Polydactylus,octonemus,22.25,-75.25,7207:225:1,0.71
Polydactylus,octonemus,21.75,-79.75,7207:219:4,0.71
Polydactylus,octonemus,21.25,-79.75,7207:219:2,0.62
Polydactylus,octonemus,21.75,-75.75,7207:215:4,0.75
Polydactylus,octonemus,21.75,-75.25,7207:215:3,0.70
Polydactylus,octonemus,20.75,-78.75,7207:208:4,0.75
Polydactylus,octonemus,20.75,-78.25,7207:208:3,0.75
Polydactylus,octonemus,20.25,-78.25,7207:208:1,0.63
Polydactylus,octonemus,20.75,-77.75,7207:207:4,0.75
Polydactylus,octonemus,20.25,-77.75,7207:207:2,0.72
Polydactylus,octonemus,20.25,-77.25,7207:207:1,0.73
Polydactylus,octonemus,20.25,-76.25,7207:206:1,0.78
Polydactylus,octonemus,24.25,-74.25,7207:144:1,0.77
Polydactylus,octonemus,23.75,-74.75,7207:134:4,0.77
Polydactylus,octonemus,23.75,-74.25,7207:134:3,0.77
Polydactylus,octonemus,23.25,-74.75,7207:134:2,0.74
Polydactylus,octonemus,23.25,-73.75,7207:133:2,0.77
Polydactylus,octonemus,22.75,-74.75,7207:124:4,0.71
Polydactylus,octonemus,22.75,-74.25,7207:124:3,0.77
Polydactylus,octonemus,22.25,-74.75,7207:124:2,0.69
Polydactylus,octonemus,22.25,-74.25,7207:124:1,0.72
Polydactylus,octonemus,22.75,-73.75,7207:123:4,0.75
Polydactylus,octonemus,22.75,-73.25,7207:123:3,0.76
Polydactylus,octonemus,22.25,-73.75,7207:123:2,0.72
Polydactylus,octonemus,22.25,-73.25,7207:123:1,0.72
Polydactylus,octonemus,22.25,-72.75,7207:122:2,0.73
Polydactylus,octonemus,21.75,-73.75,7207:113:4,0.70
Polydactylus,octonemus,21.75,-73.25,7207:113:3,0.71
Polydactylus,octonemus,21.25,-73.75,7207:113:2,0.68
Polydactylus,octonemus,21.25,-73.25,7207:113:1,0.70
Polydactylus,octonemus,21.75,-72.75,7207:112:4,0.71
Polydactylus,octonemus,21.25,-72.75,7207:112:2,0.70
Polydactylus,octonemus,21.25,-72.25,7207:112:1,0.70
Polydactylus,octonemus,21.75,-71.25,7207:111:3,0.74
Polydactylus,octonemus,21.25,-71.75,7207:111:2,0.78
Polydactylus,octonemus,21.25,-71.25,7207:111:1,0.72
Polydactylus,octonemus,21.25,-70.75,7207:110:2,0.73
Polydactylus,octonemus,20.25,-74.75,7207:104:2,0.75
Polydactylus,octonemus,20.25,-74.25,7207:104:1,0.64
Polydactylus,octonemus,20.75,-73.75,7207:103:4,0.66
Polydactylus,octonemus,20.75,-73.25,7207:103:3,0.67
Polydactylus,octonemus,20.75,-70.75,7207:100:4,0.68
Polydactylus,octonemus,20.75,-69.75,7206:209:4,0.79
Polydactylus,octonemus,20.25,-69.75,7206:209:2,0.76
Polydactylus,octonemus,19.25,-91.25,7109:391:1,0.77
Polydactylus,octonemus,19.75,-87.25,7108:497:3,0.79
Polydactylus,octonemus,19.25,-87.25,7108:497:1,0.78
Polydactylus,octonemus,18.75,-88.25,7108:488:3,0.79
Polydactylus,octonemus,18.25,-88.25,7108:488:1,0.79
Polydactylus,octonemus,18.75,-87.75,7108:487:4,0.79
Polydactylus,octonemus,18.75,-87.25,7108:487:3,0.77
Polydactylus,octonemus,18.25,-87.75,7108:487:2,0.79
Polydactylus,octonemus,18.25,-87.25,7108:487:1,0.77
Polydactylus,octonemus,19.25,-81.25,7108:391:1,0.72
Polydactylus,octonemus,19.75,-80.25,7108:390:3,0.64
Polydactylus,octonemus,19.75,-79.75,7107:499:4,0.66
Polydactylus,octonemus,19.75,-76.75,7107:496:4,0.63
Polydactylus,octonemus,19.75,-76.25,7107:496:3,0.68
Polydactylus,octonemus,19.75,-75.75,7107:495:4,0.69
Polydactylus,octonemus,19.75,-75.25,7107:495:3,0.71
Polydactylus,octonemus,18.75,-78.25,7107:488:3,0.68
Polydactylus,octonemus,18.25,-78.25,7107:488:1,0.68
Polydactylus,octonemus,18.75,-77.75,7107:487:4,0.69
Polydactylus,octonemus,18.75,-77.25,7107:487:3,0.66
Polydactylus,octonemus,18.25,-77.75,7107:487:2,0.70
Polydactylus,octonemus,18.25,-77.25,7107:487:1,0.72
Polydactylus,octonemus,18.25,-76.75,7107:486:2,0.69
Polydactylus,octonemus,18.25,-76.25,7107:486:1,0.65
Polydactylus,octonemus,19.75,-74.75,7107:394:4,0.60
Polydactylus,octonemus,19.75,-73.25,7107:393:3,0.71
Polydactylus,octonemus,19.75,-72.75,7107:392:4,0.77
Polydactylus,octonemus,19.25,-72.75,7107:392:2,0.70
Polydactylus,octonemus,18.75,-74.25,7107:384:3,0.60
Polydactylus,octonemus,18.25,-74.75,7107:384:2,0.72
Polydactylus,octonemus,18.25,-74.25,7107:384:1,0.73
Polydactylus,octonemus,18.75,-73.25,7107:383:3,0.64
Polydactylus,octonemus,18.25,-73.75,7107:383:2,0.72
Polydactylus,octonemus,18.25,-73.25,7107:383:1,0.71
Polydactylus,octonemus,18.75,-72.75,7107:382:4,0.64
Polydactylus,octonemus,18.75,-72.25,7107:382:3,0.74
Polydactylus,octonemus,18.25,-72.75,7107:382:2,0.71
Polydactylus,octonemus,18.25,-72.25,7107:382:1,0.72
Polydactylus,octonemus,18.75,-71.75,7107:381:4,0.78
Polydactylus,octonemus,18.25,-71.75,7107:381:2,0.76
Polydactylus,octonemus,18.25,-71.25,7107:381:1,0.78
Polydactylus,octonemus,18.25,-70.75,7107:380:2,0.79
Polydactylus,octonemus,18.25,-67.25,7106:487:1,0.79
Polydactylus,octonemus,30.25,-87.75,7308:207:2,1.00
Polydactylus,octonemus,30.25,-87.25,7308:207:1,1.00
Polydactylus,octonemus,30.75,-86.75,7308:206:4,0.99
Polydactylus,octonemus,30.25,-86.75,7308:206:2,1.00
Polydactylus,octonemus,30.25,-86.25,7308:206:1,1.00
Polydactylus,octonemus,30.25,-85.75,7308:205:2,1.00
Polydactylus,octonemus,32.75,-80.25,7308:120:3,0.89
Polydactylus,octonemus,32.25,-80.75,7308:120:2,0.91
Polydactylus,octonemus,32.25,-80.25,7308:120:1,0.94
Polydactylus,octonemus,31.75,-81.25,7308:111:3,0.91
Polydactylus,octonemus,31.25,-81.25,7308:111:1,0.92
Polydactylus,octonemus,31.75,-80.75,7308:110:4,0.92
Polydactylus,octonemus,31.75,-80.25,7308:110:3,1.00
Polydactylus,octonemus,31.25,-80.75,7308:110:2,0.97
Polydactylus,octonemus,30.25,-84.25,7308:104:1,1.00
Polydactylus,octonemus,30.25,-83.75,7308:103:2,0.99
Polydactylus,octonemus,30.75,-81.25,7308:101:3,0.94
Polydactylus,octonemus,30.25,-81.25,7308:101:1,1.00
Polydactylus,octonemus,30.75,-80.75,7308:100:4,0.97
Polydactylus,octonemus,30.25,-80.75,7308:100:2,0.96
Polydactylus,octonemus,30.25,-80.25,7308:100:1,0.84
Polydactylus,octonemus,35.25,-76.25,7307:456:1,0.82
Polydactylus,octonemus,35.25,-75.75,7307:455:2,0.88
Polydactylus,octonemus,35.25,-75.25,7307:455:1,1.00
Polydactylus,octonemus,35.25,-74.75,7307:354:2,1.00
Polydactylus,octonemus,34.75,-77.25,7307:247:3,0.80
Polydactylus,octonemus,34.25,-77.75,7307:247:2,0.83
Polydactylus,octonemus,34.25,-77.25,7307:247:1,0.88
Polydactylus,octonemus,34.75,-76.75,7307:246:4,0.85
Polydactylus,octonemus,34.75,-76.25,7307:246:3,0.95
Polydactylus,octonemus,34.25,-76.75,7307:246:2,0.94
Polydactylus,octonemus,34.25,-76.25,7307:246:1,1.00
Polydactylus,octonemus,34.75,-75.75,7307:245:4,1.00
Polydactylus,octonemus,33.75,-79.25,7307:239:3,0.82
Polydactylus,octonemus,33.25,-79.25,7307:239:1,0.92
Polydactylus,octonemus,33.75,-78.75,7307:238:4,0.88
Polydactylus,octonemus,33.75,-78.25,7307:238:3,0.88
Polydactylus,octonemus,33.25,-78.75,7307:238:2,0.95
Polydactylus,octonemus,33.25,-78.25,7307:238:1,0.96
Polydactylus,octonemus,33.75,-77.75,7307:237:4,0.92
Polydactylus,octonemus,33.75,-77.25,7307:237:3,1.00
Polydactylus,octonemus,33.25,-77.75,7307:237:2,0.90
Polydactylus,octonemus,33.25,-77.25,7307:237:1,1.00
Polydactylus,octonemus,33.75,-76.75,7307:236:4,0.90
Polydactylus,octonemus,32.75,-79.75,7307:229:4,0.94
Polydactylus,octonemus,32.75,-79.25,7307:229:3,0.99
Polydactylus,octonemus,32.25,-79.75,7307:229:2,1.00
Polydactylus,octonemus,32.25,-79.25,7307:229:1,0.94
Polydactylus,octonemus,32.75,-78.75,7307:228:4,0.90
Polydactylus,octonemus,29.25,-95.25,7209:495:1,1.00
Polydactylus,octonemus,28.25,-97.25,7209:487:1,1.00
Polydactylus,octonemus,28.75,-96.75,7209:486:4,1.00
Polydactylus,octonemus,28.75,-96.25,7209:486:3,1.00
Polydactylus,octonemus,28.25,-96.75,7209:486:2,1.00
Polydactylus,octonemus,28.25,-96.25,7209:486:1,1.00
Polydactylus,octonemus,28.75,-95.75,7209:485:4,1.00
Polydactylus,octonemus,28.75,-95.25,7209:485:3,1.00
Polydactylus,octonemus,28.25,-95.75,7209:485:2,1.00
Polydactylus,octonemus,28.25,-95.25,7209:485:1,0.92
