Mapping parameters for Trachipterus arcticus (Dealfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,72,25,-62,25

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachipterus,arcticus,63.75,1.25,1600:131:3,0.04
Trachipterus,arcticus,63.75,1.75,1600:131:4,0.06
Trachipterus,arcticus,63.25,2.25,1600:132:1,0.09
Trachipterus,arcticus,63.25,2.75,1600:132:2,0.09
Trachipterus,arcticus,63.75,2.25,1600:132:3,0.07
Trachipterus,arcticus,63.75,2.75,1600:132:4,0.08
Trachipterus,arcticus,63.25,3.25,1600:133:1,0.09
Trachipterus,arcticus,63.25,3.75,1600:133:2,0.08
Trachipterus,arcticus,63.75,3.25,1600:133:3,0.06
Trachipterus,arcticus,63.75,3.75,1600:133:4,0.06
Trachipterus,arcticus,63.25,4.25,1600:134:1,0.08
Trachipterus,arcticus,63.25,4.75,1600:134:2,0.09
Trachipterus,arcticus,63.75,4.25,1600:134:3,0.06
Trachipterus,arcticus,63.75,4.75,1600:134:4,0.07
Trachipterus,arcticus,64.25,0.75,1600:140:2,0.01
Trachipterus,arcticus,64.25,1.75,1600:141:2,0.01
Trachipterus,arcticus,64.25,2.25,1600:142:1,0.03
Trachipterus,arcticus,64.25,2.75,1600:142:2,0.03
Trachipterus,arcticus,64.75,2.75,1600:142:4,0.02
Trachipterus,arcticus,64.25,3.25,1600:143:1,0.04
Trachipterus,arcticus,64.25,3.75,1600:143:2,0.06
Trachipterus,arcticus,64.75,3.25,1600:143:3,0.04
Trachipterus,arcticus,64.75,3.75,1600:143:4,0.07
Trachipterus,arcticus,64.25,4.25,1600:144:1,0.06
Trachipterus,arcticus,64.25,4.75,1600:144:2,0.06
Trachipterus,arcticus,64.75,4.25,1600:144:3,0.10
Trachipterus,arcticus,62.75,5.25,1600:225:3,0.15
Trachipterus,arcticus,63.25,6.25,1600:236:1,0.12
Trachipterus,arcticus,64.25,5.25,1600:245:1,0.07
Trachipterus,arcticus,65.25,2.75,1600:352:2,0.02
Trachipterus,arcticus,65.75,2.25,1600:352:3,0.02
Trachipterus,arcticus,65.75,2.75,1600:352:4,0.05
Trachipterus,arcticus,65.25,3.25,1600:353:1,0.06
Trachipterus,arcticus,65.25,3.75,1600:353:2,0.06
Trachipterus,arcticus,65.75,3.25,1600:353:3,0.06
Trachipterus,arcticus,65.75,3.75,1600:353:4,0.05
Trachipterus,arcticus,65.25,4.25,1600:354:1,0.07
Trachipterus,arcticus,65.25,4.75,1600:354:2,0.12
Trachipterus,arcticus,65.75,4.25,1600:354:3,0.06
Trachipterus,arcticus,65.75,4.75,1600:354:4,0.06
Trachipterus,arcticus,66.25,1.75,1600:361:2,0.01
Trachipterus,arcticus,66.75,1.75,1600:361:4,0.04
Trachipterus,arcticus,66.25,2.25,1600:362:1,0.03
Trachipterus,arcticus,66.25,2.75,1600:362:2,0.06
Trachipterus,arcticus,66.75,2.25,1600:362:3,0.05
Trachipterus,arcticus,66.75,2.75,1600:362:4,0.06
Trachipterus,arcticus,66.25,3.25,1600:363:1,0.06
Trachipterus,arcticus,66.25,3.75,1600:363:2,0.05
Trachipterus,arcticus,66.75,3.25,1600:363:3,0.05
Trachipterus,arcticus,66.75,3.75,1600:363:4,0.05
Trachipterus,arcticus,66.25,4.25,1600:364:1,0.05
Trachipterus,arcticus,66.25,4.75,1600:364:2,0.07
Trachipterus,arcticus,66.75,4.25,1600:364:3,0.05
Trachipterus,arcticus,66.75,4.75,1600:364:4,0.05
Trachipterus,arcticus,67.25,1.75,1600:371:2,0.04
Trachipterus,arcticus,67.75,1.25,1600:371:3,0.01
Trachipterus,arcticus,67.75,1.75,1600:371:4,0.03
Trachipterus,arcticus,67.25,2.25,1600:372:1,0.05
Trachipterus,arcticus,67.25,2.75,1600:372:2,0.05
Trachipterus,arcticus,67.75,2.25,1600:372:3,0.04
Trachipterus,arcticus,67.75,2.75,1600:372:4,0.06
Trachipterus,arcticus,67.25,3.25,1600:373:1,0.05
Trachipterus,arcticus,67.25,3.75,1600:373:2,0.05
Trachipterus,arcticus,67.75,3.25,1600:373:3,0.06
Trachipterus,arcticus,67.75,3.75,1600:373:4,0.05
Trachipterus,arcticus,67.25,4.25,1600:374:1,0.05
Trachipterus,arcticus,67.25,4.75,1600:374:2,0.05
Trachipterus,arcticus,67.75,4.25,1600:374:3,0.05
Trachipterus,arcticus,67.75,4.75,1600:374:4,0.05
Trachipterus,arcticus,68.25,2.75,1600:382:2,0.02
Trachipterus,arcticus,68.25,3.25,1600:383:1,0.04
Trachipterus,arcticus,68.25,3.75,1600:383:2,0.04
Trachipterus,arcticus,68.25,4.25,1600:384:1,0.03
Trachipterus,arcticus,68.25,4.75,1600:384:2,0.04
Trachipterus,arcticus,66.25,5.25,1600:465:1,0.16
Trachipterus,arcticus,66.75,5.25,1600:465:3,0.05
Trachipterus,arcticus,66.75,5.75,1600:465:4,0.05
Trachipterus,arcticus,66.75,6.25,1600:466:3,0.07
Trachipterus,arcticus,66.75,6.75,1600:466:4,0.11
Trachipterus,arcticus,67.25,5.25,1600:475:1,0.05
Trachipterus,arcticus,67.25,5.75,1600:475:2,0.05
Trachipterus,arcticus,67.75,5.25,1600:475:3,0.05
Trachipterus,arcticus,67.75,5.75,1600:475:4,0.05
Trachipterus,arcticus,67.25,6.25,1600:476:1,0.05
Trachipterus,arcticus,67.25,6.75,1600:476:2,0.05
Trachipterus,arcticus,67.75,6.25,1600:476:3,0.05
Trachipterus,arcticus,67.75,6.75,1600:476:4,0.06
Trachipterus,arcticus,67.25,7.25,1600:477:1,0.04
Trachipterus,arcticus,67.25,7.75,1600:477:2,0.06
Trachipterus,arcticus,67.75,7.25,1600:477:3,0.05
Trachipterus,arcticus,67.75,7.75,1600:477:4,0.02
Trachipterus,arcticus,67.25,8.25,1600:478:1,0.17
Trachipterus,arcticus,67.75,8.25,1600:478:3,0.02
Trachipterus,arcticus,67.75,8.75,1600:478:4,0.03
Trachipterus,arcticus,67.75,9.25,1600:479:3,0.05
Trachipterus,arcticus,68.25,5.25,1600:485:1,0.04
Trachipterus,arcticus,68.25,5.75,1600:485:2,0.02
Trachipterus,arcticus,68.25,6.25,1600:486:1,0.02
Trachipterus,arcticus,68.25,6.75,1600:486:2,0.02
Trachipterus,arcticus,68.25,7.25,1600:487:1,0.02
Trachipterus,arcticus,68.25,9.25,1600:489:1,0.01
Trachipterus,arcticus,68.25,9.75,1600:489:2,0.02
Trachipterus,arcticus,62.75,19.25,1601:229:3,0.03
Trachipterus,arcticus,68.25,10.25,1601:380:1,0.11
Trachipterus,arcticus,68.75,11.25,1601:381:3,0.01
Trachipterus,arcticus,68.75,11.75,1601:381:4,0.03
Trachipterus,arcticus,69.25,13.75,1601:393:2,0.01
Trachipterus,arcticus,69.75,13.75,1601:393:4,0.01
Trachipterus,arcticus,69.25,14.25,1601:394:1,0.11
Trachipterus,arcticus,69.75,14.25,1601:394:3,0.01
Trachipterus,arcticus,69.75,14.75,1601:394:4,0.01
Trachipterus,arcticus,69.75,15.25,1601:495:3,0.01
Trachipterus,arcticus,69.75,15.75,1601:495:4,0.01
Trachipterus,arcticus,69.75,16.25,1601:496:3,0.14
Trachipterus,arcticus,71.25,1.25,1700:111:1,0.01
Trachipterus,arcticus,71.75,1.25,1700:111:3,0.01
Trachipterus,arcticus,70.25,12.75,1701:102:2,0.01
Trachipterus,arcticus,70.75,12.75,1701:102:4,0.01
Trachipterus,arcticus,70.25,13.25,1701:103:1,0.01
Trachipterus,arcticus,70.25,13.75,1701:103:2,0.01
Trachipterus,arcticus,70.75,13.25,1701:103:3,0.01
Trachipterus,arcticus,70.75,13.75,1701:103:4,0.01
Trachipterus,arcticus,70.25,14.25,1701:104:1,0.01
Trachipterus,arcticus,70.25,14.75,1701:104:2,0.01
Trachipterus,arcticus,70.75,14.25,1701:104:3,0.01
Trachipterus,arcticus,70.75,14.75,1701:104:4,0.01
Trachipterus,arcticus,71.25,10.75,1701:110:2,0.01
Trachipterus,arcticus,71.75,10.75,1701:110:4,0.01
Trachipterus,arcticus,71.25,11.25,1701:111:1,0.01
Trachipterus,arcticus,71.25,11.75,1701:111:2,0.01
Trachipterus,arcticus,71.75,11.25,1701:111:3,0.01
Trachipterus,arcticus,71.75,11.75,1701:111:4,0.01
Trachipterus,arcticus,71.25,12.25,1701:112:1,0.01
Trachipterus,arcticus,71.25,12.75,1701:112:2,0.01
Trachipterus,arcticus,71.75,12.25,1701:112:3,0.02
Trachipterus,arcticus,71.75,12.75,1701:112:4,0.02
Trachipterus,arcticus,71.25,13.25,1701:113:1,0.01
Trachipterus,arcticus,71.25,13.75,1701:113:2,0.02
Trachipterus,arcticus,71.75,13.25,1701:113:3,0.02
Trachipterus,arcticus,71.75,13.75,1701:113:4,0.03
Trachipterus,arcticus,71.25,14.25,1701:114:1,0.02
Trachipterus,arcticus,71.25,14.75,1701:114:2,0.03
Trachipterus,arcticus,71.75,14.25,1701:114:3,0.05
Trachipterus,arcticus,71.75,14.75,1701:114:4,0.11
Trachipterus,arcticus,70.25,15.25,1701:205:1,0.01
Trachipterus,arcticus,70.25,15.75,1701:205:2,0.01
Trachipterus,arcticus,70.75,15.25,1701:205:3,0.01
Trachipterus,arcticus,70.75,15.75,1701:205:4,0.02
Trachipterus,arcticus,70.25,16.25,1701:206:1,0.02
Trachipterus,arcticus,70.25,16.75,1701:206:2,0.04
Trachipterus,arcticus,70.75,16.25,1701:206:3,0.03
Trachipterus,arcticus,70.75,16.75,1701:206:4,0.10
Trachipterus,arcticus,71.25,15.25,1701:215:1,0.03
Trachipterus,arcticus,71.25,15.75,1701:215:2,0.04
Trachipterus,arcticus,71.25,16.25,1701:216:1,0.10
Trachipterus,arcticus,26.75,-13.75,7201:363:4,0.02
Trachipterus,arcticus,26.25,-14.75,7201:364:2,0.02
Trachipterus,arcticus,27.25,-13.25,7201:373:1,0.04
Trachipterus,arcticus,27.75,-13.25,7201:373:3,0.01
Trachipterus,arcticus,27.75,-14.75,7201:374:4,0.12
Trachipterus,arcticus,28.25,-12.75,7201:382:2,0.08
Trachipterus,arcticus,28.75,-12.25,7201:382:3,0.12
Trachipterus,arcticus,28.25,-13.75,7201:383:2,0.13
Trachipterus,arcticus,28.75,-14.25,7201:384:3,0.01
Trachipterus,arcticus,28.75,-14.75,7201:384:4,0.01
Trachipterus,arcticus,29.25,-10.75,7201:390:2,0.13
Trachipterus,arcticus,29.75,-10.25,7201:390:3,0.14
Trachipterus,arcticus,29.25,-11.25,7201:391:1,0.13
Trachipterus,arcticus,29.75,-11.75,7201:391:4,0.12
Trachipterus,arcticus,29.25,-12.75,7201:392:2,0.05
Trachipterus,arcticus,29.75,-12.25,7201:392:3,0.05
Trachipterus,arcticus,29.75,-12.75,7201:392:4,0.01
Trachipterus,arcticus,29.25,-13.25,7201:393:1,0.01
Trachipterus,arcticus,29.75,-13.25,7201:393:3,0.01
Trachipterus,arcticus,29.75,-13.75,7201:393:4,0.01
Trachipterus,arcticus,29.25,-14.25,7201:394:1,0.01
Trachipterus,arcticus,29.25,-14.75,7201:394:2,0.01
Trachipterus,arcticus,29.75,-14.25,7201:394:3,0.01
Trachipterus,arcticus,29.75,-14.75,7201:394:4,0.01
Trachipterus,arcticus,25.25,-18.75,7201:458:2,0.19
Trachipterus,arcticus,25.75,-18.25,7201:458:3,0.16
Trachipterus,arcticus,25.75,-18.75,7201:458:4,0.08
Trachipterus,arcticus,25.25,-19.25,7201:459:1,0.09
Trachipterus,arcticus,25.25,-19.75,7201:459:2,0.06
Trachipterus,arcticus,25.75,-19.25,7201:459:3,0.05
Trachipterus,arcticus,25.75,-19.75,7201:459:4,0.05
Trachipterus,arcticus,26.75,-17.25,7201:467:3,0.15
Trachipterus,arcticus,26.75,-17.75,7201:467:4,0.09
Trachipterus,arcticus,26.25,-18.25,7201:468:1,0.09
Trachipterus,arcticus,26.25,-18.75,7201:468:2,0.05
Trachipterus,arcticus,26.75,-18.25,7201:468:3,0.05
Trachipterus,arcticus,26.75,-18.75,7201:468:4,0.04
Trachipterus,arcticus,26.25,-19.25,7201:469:1,0.04
Trachipterus,arcticus,26.25,-19.75,7201:469:2,0.04
Trachipterus,arcticus,26.75,-19.25,7201:469:3,0.04
Trachipterus,arcticus,26.75,-19.75,7201:469:4,0.03
Trachipterus,arcticus,27.25,-15.25,7201:475:1,0.13
Trachipterus,arcticus,27.25,-15.75,7201:475:2,0.07
Trachipterus,arcticus,27.75,-15.25,7201:475:3,0.03
Trachipterus,arcticus,27.25,-16.25,7201:476:1,0.07
Trachipterus,arcticus,27.25,-16.75,7201:476:2,0.06
Trachipterus,arcticus,27.75,-16.25,7201:476:3,0.03
Trachipterus,arcticus,27.75,-16.75,7201:476:4,0.02
Trachipterus,arcticus,27.25,-17.25,7201:477:1,0.05
Trachipterus,arcticus,27.25,-17.75,7201:477:2,0.04
Trachipterus,arcticus,27.75,-17.25,7201:477:3,0.02
Trachipterus,arcticus,27.75,-17.75,7201:477:4,0.03
Trachipterus,arcticus,27.25,-18.25,7201:478:1,0.04
Trachipterus,arcticus,27.25,-18.75,7201:478:2,0.03
Trachipterus,arcticus,27.75,-18.25,7201:478:3,0.02
Trachipterus,arcticus,27.75,-18.75,7201:478:4,0.03
Trachipterus,arcticus,27.25,-19.25,7201:479:1,0.03
Trachipterus,arcticus,27.25,-19.75,7201:479:2,0.03
Trachipterus,arcticus,27.75,-19.25,7201:479:3,0.03
Trachipterus,arcticus,27.75,-19.75,7201:479:4,0.03
Trachipterus,arcticus,28.25,-15.25,7201:485:1,0.01
Trachipterus,arcticus,28.75,-15.25,7201:485:3,0.01
Trachipterus,arcticus,28.75,-15.75,7201:485:4,0.01
Trachipterus,arcticus,28.25,-16.25,7201:486:1,0.02
Trachipterus,arcticus,28.25,-16.75,7201:486:2,0.02
Trachipterus,arcticus,28.75,-16.25,7201:486:3,0.01
Trachipterus,arcticus,28.75,-16.75,7201:486:4,0.01
Trachipterus,arcticus,28.25,-17.75,7201:487:2,0.02
Trachipterus,arcticus,28.75,-17.25,7201:487:3,0.02
Trachipterus,arcticus,28.25,-18.25,7201:488:1,0.02
Trachipterus,arcticus,28.25,-18.75,7201:488:2,0.02
Trachipterus,arcticus,28.75,-18.25,7201:488:3,0.02
Trachipterus,arcticus,28.75,-18.75,7201:488:4,0.02
Trachipterus,arcticus,28.25,-19.25,7201:489:1,0.02
Trachipterus,arcticus,28.25,-19.75,7201:489:2,0.02
Trachipterus,arcticus,28.75,-19.25,7201:489:3,0.02
Trachipterus,arcticus,28.75,-19.75,7201:489:4,0.02
Trachipterus,arcticus,29.25,-15.25,7201:495:1,0.01
Trachipterus,arcticus,29.25,-15.75,7201:495:2,0.01
Trachipterus,arcticus,29.75,-15.25,7201:495:3,0.01
Trachipterus,arcticus,29.75,-15.75,7201:495:4,0.01
Trachipterus,arcticus,29.25,-16.25,7201:496:1,0.01
Trachipterus,arcticus,29.25,-16.75,7201:496:2,0.01
Trachipterus,arcticus,29.75,-16.25,7201:496:3,0.01
Trachipterus,arcticus,29.75,-16.75,7201:496:4,0.01
Trachipterus,arcticus,29.25,-17.25,7201:497:1,0.01
Trachipterus,arcticus,29.25,-17.75,7201:497:2,0.02
Trachipterus,arcticus,29.75,-17.25,7201:497:3,0.01
Trachipterus,arcticus,29.75,-17.75,7201:497:4,0.01
Trachipterus,arcticus,29.25,-18.25,7201:498:1,0.02
Trachipterus,arcticus,29.25,-18.75,7201:498:2,0.02
Trachipterus,arcticus,29.75,-18.25,7201:498:3,0.01
Trachipterus,arcticus,29.75,-18.75,7201:498:4,0.01
Trachipterus,arcticus,29.25,-19.25,7201:499:1,0.02
Trachipterus,arcticus,29.25,-19.75,7201:499:2,0.02
Trachipterus,arcticus,29.75,-19.25,7201:499:3,0.01
Trachipterus,arcticus,29.75,-19.75,7201:499:4,0.01
Trachipterus,arcticus,25.25,-20.25,7202:350:1,0.05
Trachipterus,arcticus,25.25,-20.75,7202:350:2,0.05
Trachipterus,arcticus,25.75,-20.25,7202:350:3,0.04
Trachipterus,arcticus,25.75,-20.75,7202:350:4,0.04
Trachipterus,arcticus,25.25,-21.25,7202:351:1,0.04
Trachipterus,arcticus,25.25,-21.75,7202:351:2,0.04
Trachipterus,arcticus,25.75,-21.25,7202:351:3,0.04
Trachipterus,arcticus,25.75,-21.75,7202:351:4,0.04
Trachipterus,arcticus,25.25,-22.25,7202:352:1,0.04
Trachipterus,arcticus,25.25,-22.75,7202:352:2,0.04
Trachipterus,arcticus,25.75,-22.25,7202:352:3,0.04
Trachipterus,arcticus,25.75,-22.75,7202:352:4,0.04
Trachipterus,arcticus,25.25,-23.25,7202:353:1,0.04
Trachipterus,arcticus,25.25,-23.75,7202:353:2,0.04
Trachipterus,arcticus,25.75,-23.25,7202:353:3,0.04
Trachipterus,arcticus,25.75,-23.75,7202:353:4,0.04
Trachipterus,arcticus,25.25,-24.25,7202:354:1,0.04
Trachipterus,arcticus,25.25,-24.75,7202:354:2,0.04
Trachipterus,arcticus,25.75,-24.25,7202:354:3,0.04
Trachipterus,arcticus,25.75,-24.75,7202:354:4,0.04
Trachipterus,arcticus,26.25,-20.25,7202:360:1,0.04
Trachipterus,arcticus,26.25,-20.75,7202:360:2,0.03
Trachipterus,arcticus,26.75,-20.25,7202:360:3,0.03
Trachipterus,arcticus,26.75,-20.75,7202:360:4,0.03
Trachipterus,arcticus,26.25,-21.25,7202:361:1,0.03
Trachipterus,arcticus,26.25,-21.75,7202:361:2,0.03
Trachipterus,arcticus,26.75,-21.25,7202:361:3,0.03
Trachipterus,arcticus,26.75,-21.75,7202:361:4,0.03
Trachipterus,arcticus,26.25,-22.25,7202:362:1,0.03
Trachipterus,arcticus,26.25,-22.75,7202:362:2,0.03
Trachipterus,arcticus,26.75,-22.25,7202:362:3,0.03
Trachipterus,arcticus,26.75,-22.75,7202:362:4,0.03
Trachipterus,arcticus,26.25,-23.25,7202:363:1,0.03
Trachipterus,arcticus,26.25,-23.75,7202:363:2,0.03
Trachipterus,arcticus,26.75,-23.25,7202:363:3,0.03
Trachipterus,arcticus,26.75,-23.75,7202:363:4,0.03
Trachipterus,arcticus,26.25,-24.25,7202:364:1,0.03
Trachipterus,arcticus,26.25,-24.75,7202:364:2,0.04
Trachipterus,arcticus,26.75,-24.25,7202:364:3,0.03
Trachipterus,arcticus,26.75,-24.75,7202:364:4,0.03
Trachipterus,arcticus,27.25,-20.25,7202:370:1,0.03
Trachipterus,arcticus,27.25,-20.75,7202:370:2,0.03
Trachipterus,arcticus,27.75,-20.25,7202:370:3,0.03
Trachipterus,arcticus,27.75,-20.75,7202:370:4,0.03
Trachipterus,arcticus,27.25,-21.25,7202:371:1,0.03
Trachipterus,arcticus,27.25,-21.75,7202:371:2,0.03
Trachipterus,arcticus,27.75,-21.25,7202:371:3,0.03
Trachipterus,arcticus,27.75,-21.75,7202:371:4,0.02
Trachipterus,arcticus,27.25,-22.25,7202:372:1,0.03
Trachipterus,arcticus,27.25,-22.75,7202:372:2,0.03
Trachipterus,arcticus,27.75,-22.25,7202:372:3,0.02
Trachipterus,arcticus,27.75,-22.75,7202:372:4,0.02
Trachipterus,arcticus,27.25,-23.25,7202:373:1,0.03
Trachipterus,arcticus,27.25,-23.75,7202:373:2,0.03
Trachipterus,arcticus,27.75,-23.25,7202:373:3,0.02
Trachipterus,arcticus,27.75,-23.75,7202:373:4,0.02
Trachipterus,arcticus,27.25,-24.25,7202:374:1,0.03
Trachipterus,arcticus,27.25,-24.75,7202:374:2,0.03
Trachipterus,arcticus,27.75,-24.25,7202:374:3,0.02
Trachipterus,arcticus,27.75,-24.75,7202:374:4,0.03
Trachipterus,arcticus,28.25,-20.25,7202:380:1,0.02
Trachipterus,arcticus,28.25,-20.75,7202:380:2,0.02
Trachipterus,arcticus,28.75,-20.25,7202:380:3,0.02
Trachipterus,arcticus,28.75,-20.75,7202:380:4,0.02
Trachipterus,arcticus,28.25,-21.25,7202:381:1,0.02
Trachipterus,arcticus,28.25,-21.75,7202:381:2,0.02
Trachipterus,arcticus,28.75,-21.25,7202:381:3,0.02
Trachipterus,arcticus,28.75,-21.75,7202:381:4,0.02
Trachipterus,arcticus,28.25,-22.25,7202:382:1,0.02
Trachipterus,arcticus,28.25,-22.75,7202:382:2,0.02
Trachipterus,arcticus,28.75,-22.25,7202:382:3,0.02
Trachipterus,arcticus,28.75,-22.75,7202:382:4,0.02
Trachipterus,arcticus,28.25,-23.25,7202:383:1,0.02
Trachipterus,arcticus,28.25,-23.75,7202:383:2,0.02
Trachipterus,arcticus,28.75,-23.25,7202:383:3,0.02
Trachipterus,arcticus,28.75,-23.75,7202:383:4,0.02
Trachipterus,arcticus,28.25,-24.25,7202:384:1,0.02
Trachipterus,arcticus,28.25,-24.75,7202:384:2,0.02
Trachipterus,arcticus,28.75,-24.25,7202:384:3,0.02
Trachipterus,arcticus,28.75,-24.75,7202:384:4,0.02
Trachipterus,arcticus,29.25,-20.25,7202:390:1,0.02
Trachipterus,arcticus,29.25,-20.75,7202:390:2,0.01
Trachipterus,arcticus,29.75,-20.25,7202:390:3,0.01
Trachipterus,arcticus,29.75,-20.75,7202:390:4,0.01
Trachipterus,arcticus,29.25,-21.25,7202:391:1,0.01
Trachipterus,arcticus,29.25,-21.75,7202:391:2,0.01
Trachipterus,arcticus,29.75,-21.25,7202:391:3,0.01
Trachipterus,arcticus,29.75,-21.75,7202:391:4,0.01
Trachipterus,arcticus,29.25,-22.25,7202:392:1,0.02
Trachipterus,arcticus,29.25,-22.75,7202:392:2,0.02
Trachipterus,arcticus,29.75,-22.25,7202:392:3,0.01
Trachipterus,arcticus,29.75,-22.75,7202:392:4,0.02
Trachipterus,arcticus,29.25,-23.25,7202:393:1,0.02
Trachipterus,arcticus,29.25,-23.75,7202:393:2,0.02
Trachipterus,arcticus,29.75,-23.25,7202:393:3,0.02
Trachipterus,arcticus,29.75,-23.75,7202:393:4,0.02
Trachipterus,arcticus,29.25,-24.25,7202:394:1,0.02
Trachipterus,arcticus,29.25,-24.75,7202:394:2,0.02
Trachipterus,arcticus,29.75,-24.25,7202:394:3,0.02
Trachipterus,arcticus,29.75,-24.75,7202:394:4,0.02
Trachipterus,arcticus,25.25,-25.25,7202:455:1,0.04
Trachipterus,arcticus,25.25,-25.75,7202:455:2,0.04
Trachipterus,arcticus,25.75,-25.25,7202:455:3,0.04
Trachipterus,arcticus,25.75,-25.75,7202:455:4,0.04
Trachipterus,arcticus,25.25,-26.25,7202:456:1,0.05
Trachipterus,arcticus,25.25,-26.75,7202:456:2,0.05
Trachipterus,arcticus,25.75,-26.25,7202:456:3,0.04
Trachipterus,arcticus,25.75,-26.75,7202:456:4,0.04
Trachipterus,arcticus,25.25,-27.25,7202:457:1,0.05
Trachipterus,arcticus,25.25,-27.75,7202:457:2,0.05
Trachipterus,arcticus,25.75,-27.25,7202:457:3,0.04
