Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,74.75,-98.75,7709:248:4,0.01
Lycodes,raridens,75.25,-92.25,7709:352:1,0.02
Lycodes,raridens,75.25,-92.75,7709:352:2,0.05
Lycodes,raridens,75.75,-92.25,7709:352:3,0.03
Lycodes,raridens,75.75,-92.75,7709:352:4,0.03
Lycodes,raridens,75.25,-93.25,7709:353:1,0.06
Lycodes,raridens,75.25,-93.75,7709:353:2,0.12
Lycodes,raridens,75.75,-93.25,7709:353:3,0.07
Lycodes,raridens,75.75,-93.75,7709:353:4,0.17
Lycodes,raridens,75.75,-94.25,7709:354:3,0.07
Lycodes,raridens,75.75,-94.75,7709:354:4,0.07
Lycodes,raridens,76.25,-90.25,7709:360:1,0.02
Lycodes,raridens,76.75,-90.25,7709:360:3,0.02
Lycodes,raridens,76.75,-90.75,7709:360:4,0.01
Lycodes,raridens,76.25,-93.25,7709:363:1,0.13
Lycodes,raridens,76.75,-93.75,7709:363:4,0.04
Lycodes,raridens,76.25,-94.25,7709:364:1,0.19
Lycodes,raridens,76.25,-94.75,7709:364:2,0.12
Lycodes,raridens,76.75,-94.25,7709:364:3,0.05
Lycodes,raridens,75.75,-95.25,7709:455:3,0.03
Lycodes,raridens,75.75,-95.75,7709:455:4,0.07
Lycodes,raridens,75.25,-96.25,7709:456:1,0.11
Lycodes,raridens,75.25,-96.75,7709:456:2,0.08
Lycodes,raridens,75.75,-96.25,7709:456:3,0.13
Lycodes,raridens,75.75,-96.75,7709:456:4,0.12
Lycodes,raridens,75.25,-97.25,7709:457:1,0.09
Lycodes,raridens,75.25,-97.75,7709:457:2,0.03
Lycodes,raridens,75.75,-97.25,7709:457:3,0.04
Lycodes,raridens,75.75,-97.75,7709:457:4,0.02
Lycodes,raridens,75.25,-98.25,7709:458:1,0.02
Lycodes,raridens,76.25,-95.25,7709:465:1,0.15
Lycodes,raridens,76.25,-95.75,7709:465:2,0.19
Lycodes,raridens,76.25,-97.25,7709:467:1,0.09
Lycodes,raridens,76.25,-97.75,7709:467:2,0.08
Lycodes,raridens,76.75,-97.25,7709:467:3,0.11
Lycodes,raridens,76.75,-96.25,7709:466:3,0.08
Lycodes,raridens,76.75,-96.75,7709:466:4,0.10
Lycodes,raridens,71.25,-100.25,7710:110:1,0.03
Lycodes,raridens,71.75,-100.25,7710:110:3,0.04
Lycodes,raridens,71.75,-100.75,7710:110:4,0.02
Lycodes,raridens,71.75,-101.25,7710:111:3,0.02
Lycodes,raridens,71.75,-101.75,7710:111:4,0.01
Lycodes,raridens,72.25,-100.25,7710:120:1,0.01
Lycodes,raridens,70.25,-100.25,7710:100:1,0.13
Lycodes,raridens,70.25,-101.25,7710:101:1,0.01
Lycodes,raridens,70.25,-101.75,7710:101:2,0.02
Lycodes,raridens,72.25,-102.25,7710:122:1,0.02
Lycodes,raridens,72.25,-102.75,7710:122:2,0.02
Lycodes,raridens,74.75,-104.75,7710:144:4,0.01
Lycodes,raridens,74.75,-106.25,7710:246:3,0.01
Lycodes,raridens,74.75,-106.75,7710:246:4,0.01
Lycodes,raridens,74.75,-107.25,7710:247:3,0.01
Lycodes,raridens,74.75,-107.75,7710:247:4,0.01
Lycodes,raridens,74.75,-108.75,7710:248:4,0.01
Lycodes,raridens,74.75,-109.25,7710:249:3,0.01
Lycodes,raridens,75.25,-100.75,7710:350:2,0.02
Lycodes,raridens,75.25,-101.25,7710:351:1,0.05
Lycodes,raridens,75.25,-101.75,7710:351:2,0.02
Lycodes,raridens,75.25,-102.25,7710:352:1,0.04
Lycodes,raridens,75.25,-102.75,7710:352:2,0.05
Lycodes,raridens,75.25,-103.25,7710:353:1,0.02
Lycodes,raridens,75.75,-103.75,7710:353:4,0.02
Lycodes,raridens,75.25,-104.25,7710:354:1,0.01
Lycodes,raridens,75.25,-105.75,7710:455:2,0.02
Lycodes,raridens,70.25,-112.25,7711:102:1,0.04
Lycodes,raridens,70.25,-112.75,7711:102:2,0.03
Lycodes,raridens,70.75,-112.25,7711:102:3,0.01
Lycodes,raridens,70.75,-112.75,7711:102:4,0.06
Lycodes,raridens,70.25,-113.25,7711:103:1,0.11
Lycodes,raridens,70.25,-113.75,7711:103:2,0.14
Lycodes,raridens,70.75,-113.25,7711:103:3,0.09
Lycodes,raridens,70.75,-113.75,7711:103:4,0.11
Lycodes,raridens,70.25,-114.25,7711:104:1,0.11
Lycodes,raridens,70.75,-114.25,7711:104:3,0.14
Lycodes,raridens,70.75,-114.75,7711:104:4,0.11
Lycodes,raridens,71.75,-115.75,7711:215:4,0.15
Lycodes,raridens,72.75,-117.25,7711:227:3,0.05
Lycodes,raridens,72.75,-117.75,7711:227:4,0.12
Lycodes,raridens,75.25,-118.25,7711:458:1,0.05
Lycodes,raridens,75.75,-119.75,7711:459:4,0.05
Lycodes,raridens,70.25,-121.25,7712:101:1,0.11
Lycodes,raridens,70.25,-128.25,7712:208:1,0.04
Lycodes,raridens,70.25,-128.75,7712:208:2,0.08
Lycodes,raridens,70.25,-129.25,7712:209:1,0.10
Lycodes,raridens,70.25,-129.75,7712:209:2,0.13
Lycodes,raridens,70.75,-129.75,7712:209:4,0.15
Lycodes,raridens,73.75,-124.25,7712:134:3,0.07
Lycodes,raridens,74.75,-123.25,7712:143:3,0.07
Lycodes,raridens,74.25,-124.25,7712:144:1,0.07
Lycodes,raridens,72.25,-129.25,7712:229:1,0.16
Lycodes,raridens,72.25,-129.75,7712:229:2,0.16
Lycodes,raridens,72.75,-129.25,7712:229:3,0.03
Lycodes,raridens,73.75,-127.25,7712:237:3,0.08
Lycodes,raridens,73.25,-128.25,7712:238:1,0.05
Lycodes,raridens,74.25,-126.25,7712:246:1,0.07
Lycodes,raridens,75.75,-120.75,7712:350:4,0.06
Lycodes,raridens,75.75,-121.75,7712:351:4,0.06
Lycodes,raridens,75.75,-122.25,7712:352:3,0.06
Lycodes,raridens,70.75,-130.25,7713:100:3,0.10
Lycodes,raridens,70.25,-131.25,7713:101:1,0.11
Lycodes,raridens,70.25,-131.75,7713:101:2,0.10
Lycodes,raridens,70.25,-132.25,7713:102:1,0.10
Lycodes,raridens,72.25,-130.25,7713:120:1,0.07
Lycodes,raridens,70.25,-141.25,7714:101:1,0.06
Lycodes,raridens,70.25,-141.75,7714:101:2,0.05
Lycodes,raridens,70.75,-141.75,7714:101:4,0.04
Lycodes,raridens,70.25,-142.25,7714:102:1,0.02
Lycodes,raridens,70.25,-142.75,7714:102:2,0.01
Lycodes,raridens,70.75,-142.25,7714:102:3,0.01
Lycodes,raridens,70.75,-142.75,7714:102:4,0.01
Lycodes,raridens,70.25,-144.25,7714:104:1,0.02
Lycodes,raridens,70.25,-144.75,7714:104:2,0.02
Lycodes,raridens,70.75,-144.25,7714:104:3,0.02
Lycodes,raridens,70.75,-144.75,7714:104:4,0.02
Lycodes,raridens,70.25,-145.25,7714:205:1,0.03
Lycodes,raridens,70.25,-145.75,7714:205:2,0.03
Lycodes,raridens,70.75,-145.25,7714:205:3,0.05
Lycodes,raridens,70.75,-145.75,7714:205:4,0.05
Lycodes,raridens,70.25,-146.25,7714:206:1,0.04
Lycodes,raridens,70.25,-146.75,7714:206:2,0.11
Lycodes,raridens,70.75,-146.25,7714:206:3,0.16
Lycodes,raridens,70.75,-146.75,7714:206:4,0.16
Lycodes,raridens,70.25,-147.25,7714:207:1,0.08
Lycodes,raridens,70.25,-147.75,7714:207:2,0.03
Lycodes,raridens,70.75,-147.25,7714:207:3,0.16
Lycodes,raridens,70.75,-149.25,7714:209:3,0.16
Lycodes,raridens,70.75,-149.75,7714:209:4,0.14
Lycodes,raridens,71.25,-147.25,7714:217:1,0.16
Lycodes,raridens,71.25,-147.75,7714:217:2,0.16
Lycodes,raridens,71.25,-148.25,7714:218:1,0.19
Lycodes,raridens,71.25,-148.75,7714:218:2,0.19
Lycodes,raridens,70.75,-150.25,7715:100:3,0.13
Lycodes,raridens,70.75,-150.75,7715:100:4,0.12
Lycodes,raridens,70.75,-151.25,7715:101:3,0.11
Lycodes,raridens,70.75,-151.75,7715:101:4,0.09
Lycodes,raridens,70.75,-152.25,7715:102:3,0.04
Lycodes,raridens,70.75,-152.75,7715:102:4,0.01
Lycodes,raridens,71.25,-150.75,7715:110:2,0.10
Lycodes,raridens,71.25,-151.25,7715:111:1,0.10
Lycodes,raridens,71.25,-151.75,7715:111:2,0.03
Lycodes,raridens,71.75,-151.75,7715:111:4,0.04
Lycodes,raridens,71.25,-152.25,7715:112:1,0.08
Lycodes,raridens,71.75,-152.25,7715:112:3,0.18
Lycodes,raridens,72.25,-154.75,7715:124:2,0.04
Lycodes,raridens,72.25,-155.25,7715:225:1,0.13
Lycodes,raridens,72.75,-157.25,7715:227:3,0.10
Lycodes,raridens,72.75,-157.75,7715:227:4,0.16
Lycodes,raridens,72.75,-158.25,7715:228:3,0.10
Lycodes,raridens,72.75,-158.75,7715:228:4,0.13
Lycodes,raridens,72.25,-159.25,7715:229:1,0.16
Lycodes,raridens,72.25,-159.75,7715:229:2,0.16
Lycodes,raridens,72.75,-159.25,7715:229:3,0.08
Lycodes,raridens,72.75,-159.75,7715:229:4,0.11
Lycodes,raridens,73.25,-158.75,7715:238:2,0.02
Lycodes,raridens,73.25,-159.25,7715:239:1,0.05
Lycodes,raridens,73.25,-159.75,7715:239:2,0.03
Lycodes,raridens,72.25,-160.25,7716:120:1,0.12
Lycodes,raridens,72.25,-160.75,7716:120:2,0.12
Lycodes,raridens,72.75,-160.25,7716:120:3,0.09
Lycodes,raridens,72.75,-160.75,7716:120:4,0.06
Lycodes,raridens,72.75,-161.25,7716:121:3,0.10
Lycodes,raridens,72.75,-161.75,7716:121:4,0.05
Lycodes,raridens,72.25,-162.75,7716:122:2,0.19
Lycodes,raridens,72.75,-162.25,7716:122:3,0.07
Lycodes,raridens,72.75,-162.75,7716:122:4,0.17
Lycodes,raridens,72.75,-163.25,7716:123:3,0.14
Lycodes,raridens,73.25,-160.25,7716:130:1,0.03
Lycodes,raridens,73.25,-160.75,7716:130:2,0.03
Lycodes,raridens,73.25,-161.25,7716:131:1,0.03
Lycodes,raridens,73.25,-161.75,7716:131:2,0.03
Lycodes,raridens,73.25,-162.25,7716:132:1,0.03
Lycodes,raridens,73.25,-162.75,7716:132:2,0.06
Lycodes,raridens,73.75,-162.75,7716:132:4,0.03
Lycodes,raridens,73.25,-163.25,7716:133:1,0.03
Lycodes,raridens,73.25,-163.75,7716:133:2,0.06
Lycodes,raridens,73.25,-164.25,7716:134:1,0.07
Lycodes,raridens,73.25,-164.75,7716:134:2,0.07
Lycodes,raridens,72.75,-168.75,7716:228:4,0.19
Lycodes,raridens,73.25,-165.25,7716:235:1,0.07
Lycodes,raridens,73.25,-165.75,7716:235:2,0.07
Lycodes,raridens,73.25,-166.75,7716:236:2,0.07
Lycodes,raridens,73.25,-167.75,7716:237:2,0.05
Lycodes,raridens,73.25,-168.25,7716:238:1,0.06
Lycodes,raridens,73.25,-168.75,7716:238:2,0.03
Lycodes,raridens,73.25,-169.25,7716:239:1,0.03
Lycodes,raridens,72.75,-170.75,7717:120:4,0.07
Lycodes,raridens,72.75,-172.25,7717:122:3,0.10
Lycodes,raridens,72.75,-174.25,7717:124:3,0.18
Lycodes,raridens,73.25,-170.25,7717:130:1,0.08
Lycodes,raridens,73.25,-170.75,7717:130:2,0.04
Lycodes,raridens,73.25,-171.25,7717:131:1,0.05
Lycodes,raridens,73.25,-172.25,7717:132:1,0.04
Lycodes,raridens,72.75,-175.25,7717:225:3,0.11
Lycodes,raridens,72.75,-175.75,7717:225:4,0.19
Lycodes,raridens,72.75,-176.25,7717:226:3,0.05
Lycodes,raridens,72.75,-176.75,7717:226:4,0.05
Lycodes,raridens,72.25,-177.75,7717:227:2,0.11
Lycodes,raridens,72.75,-177.75,7717:227:4,0.06
Lycodes,raridens,72.25,-178.25,7717:228:1,0.19
Lycodes,raridens,72.25,-178.75,7717:228:2,0.06
Lycodes,raridens,72.25,-179.25,7717:229:1,0.15
Lycodes,raridens,72.25,-179.75,7717:229:2,0.14
Lycodes,raridens,73.25,-175.25,7717:235:1,0.04
Lycodes,raridens,81.25,-62.25,7806:112:1,0.02
Lycodes,raridens,80.25,-67.25,7806:207:1,0.06
Lycodes,raridens,80.25,-67.75,7806:207:2,0.12
Lycodes,raridens,80.75,-67.25,7806:207:3,0.06
Lycodes,raridens,80.75,-67.75,7806:207:4,0.06
Lycodes,raridens,80.25,-68.25,7806:208:1,0.12
Lycodes,raridens,80.25,-68.75,7806:208:2,0.06
Lycodes,raridens,80.75,-68.25,7806:208:3,0.06
Lycodes,raridens,81.25,-68.25,7806:218:1,0.06
Lycodes,raridens,44.25,143.25,1414:143:1,0.30
Lycodes,raridens,44.25,143.75,1414:143:2,0.21
Lycodes,raridens,44.75,143.25,1414:143:3,0.30
Lycodes,raridens,44.75,143.75,1414:143:4,0.30
Lycodes,raridens,44.25,144.25,1414:144:1,0.30
Lycodes,raridens,44.25,144.75,1414:144:2,0.30
Lycodes,raridens,44.75,144.25,1414:144:3,0.30
Lycodes,raridens,44.25,145.25,1414:245:1,0.24
Lycodes,raridens,44.25,145.75,1414:245:2,0.24
Lycodes,raridens,44.25,146.25,1414:246:1,0.21
Lycodes,raridens,44.75,146.25,1414:246:3,0.24
Lycodes,raridens,44.75,146.75,1414:246:4,0.24
Lycodes,raridens,45.25,143.25,1414:353:1,0.22
Lycodes,raridens,45.25,143.75,1414:353:2,0.22
Lycodes,raridens,45.75,143.25,1414:353:3,0.22
Lycodes,raridens,45.75,143.75,1414:353:4,0.22
Lycodes,raridens,45.25,144.25,1414:354:1,0.39
Lycodes,raridens,46.25,143.25,1414:363:1,0.35
Lycodes,raridens,46.25,143.75,1414:363:2,0.35
Lycodes,raridens,46.75,143.25,1414:363:3,0.37
Lycodes,raridens,46.75,143.75,1414:363:4,0.33
Lycodes,raridens,47.75,142.75,1414:372:4,0.36
Lycodes,raridens,47.75,144.25,1414:374:3,0.34
Lycodes,raridens,48.25,142.25,1414:382:1,0.24
Lycodes,raridens,49.25,140.25,1414:390:1,0.34
Lycodes,raridens,49.25,140.75,1414:390:2,0.23
Lycodes,raridens,49.75,140.25,1414:390:3,0.34
Lycodes,raridens,49.75,140.75,1414:390:4,0.34
Lycodes,raridens,49.25,141.75,1414:391:2,0.37
Lycodes,raridens,45.25,147.25,1414:457:1,0.28
Lycodes,raridens,45.25,147.75,1414:457:2,0.27
Lycodes,raridens,45.75,148.75,1414:458:4,0.27
Lycodes,raridens,45.25,149.25,1414:459:1,0.26
Lycodes,raridens,45.25,149.75,1414:459:2,0.26
Lycodes,raridens,45.75,149.25,1414:459:3,0.26
Lycodes,raridens,45.75,149.75,1414:459:4,0.26
Lycodes,raridens,46.25,149.75,1414:469:2,0.32
Lycodes,raridens,49.75,145.75,1414:495:4,0.22
Lycodes,raridens,45.25,150.25,1415:350:1,0.22
Lycodes,raridens,45.75,150.25,1415:350:3,0.25
Lycodes,raridens,46.25,150.25,1415:360:1,0.32
Lycodes,raridens,46.25,150.75,1415:360:2,0.31
Lycodes,raridens,46.75,150.75,1415:360:4,0.31
Lycodes,raridens,46.25,151.25,1415:361:1,0.24
Lycodes,raridens,46.75,151.25,1415:361:3,0.23
Lycodes,raridens,46.75,151.75,1415:361:4,0.30
Lycodes,raridens,46.75,152.25,1415:362:3,0.29
Lycodes,raridens,47.25,151.75,1415:371:2,0.29
Lycodes,raridens,47.25,152.25,1415:372:1,0.34
Lycodes,raridens,47.25,152.75,1415:372:2,0.33
Lycodes,raridens,47.75,152.75,1415:372:4,0.33
Lycodes,raridens,47.75,153.25,1415:373:3,0.31
Lycodes,raridens,48.25,153.25,1415:383:1,0.34
Lycodes,raridens,48.25,153.75,1415:383:2,0.34
Lycodes,raridens,48.75,153.75,1415:383:4,0.34
Lycodes,raridens,48.25,154.25,1415:384:1,0.32
Lycodes,raridens,48.25,154.75,1415:384:2,0.32
Lycodes,raridens,48.75,154.25,1415:384:3,0.32
Lycodes,raridens,48.75,154.75,1415:384:4,0.32
Lycodes,raridens,49.25,153.75,1415:393:2,0.36
Lycodes,raridens,49.25,154.25,1415:394:1,0.34
Lycodes,raridens,49.25,154.75,1415:394:2,0.34
Lycodes,raridens,49.75,154.25,1415:394:3,0.34
Lycodes,raridens,49.75,154.75,1415:394:4,0.34
Lycodes,raridens,48.25,155.25,1415:485:1,0.31
Lycodes,raridens,48.75,155.25,1415:485:3,0.31
Lycodes,raridens,49.25,155.25,1415:495:1,0.33
Lycodes,raridens,49.25,155.75,1415:495:2,0.33
Lycodes,raridens,49.75,155.25,1415:495:3,0.33
Lycodes,raridens,49.75,155.75,1415:495:4,0.33
Lycodes,raridens,49.75,156.25,1415:496:3,0.39
Lycodes,raridens,49.75,156.75,1415:496:4,0.35
Lycodes,raridens,57.25,139.75,1513:479:2,0.38
Lycodes,raridens,50.25,140.75,1514:100:2,0.31
Lycodes,raridens,50.75,140.75,1514:100:4,0.31
Lycodes,raridens,50.75,141.25,1514:101:3,0.32
Lycodes,raridens,50.25,142.25,1514:102:1,0.33
Lycodes,raridens,50.75,142.25,1514:102:3,0.32
Lycodes,raridens,51.25,141.25,1514:111:1,0.34
Lycodes,raridens,51.25,141.75,1514:111:2,0.31
Lycodes,raridens,51.75,141.25,1514:111:3,0.30
Lycodes,raridens,51.75,141.75,1514:111:4,0.31
Lycodes,raridens,51.25,142.25,1514:112:1,0.39
Lycodes,raridens,52.25,141.25,1514:121:1,0.20
Lycodes,raridens,52.25,141.75,1514:121:2,0.31
Lycodes,raridens,53.75,142.25,1514:132:3,0.24
Lycodes,raridens,54.25,141.25,1514:141:1,0.30
Lycodes,raridens,54.75,141.25,1514:141:3,0.25
Lycodes,raridens,54.75,141.75,1514:141:4,0.22
Lycodes,raridens,54.75,142.75,1514:142:4,0.21
Lycodes,raridens,54.25,143.25,1514:143:1,0.32
Lycodes,raridens,55.25,141.25,1514:351:1,0.29
Lycodes,raridens,57.75,140.75,1514:370:4,0.28
Lycodes,raridens,57.75,142.25,1514:372:3,0.23
Lycodes,raridens,57.25,143.75,1514:373:2,0.33
Lycodes,raridens,57.25,144.25,1514:374:1,0.22
Lycodes,raridens,58.25,140.75,1514:380:2,0.24
Lycodes,raridens,58.75,141.25,1514:381:3,0.20
Lycodes,raridens,58.75,141.75,1514:381:4,0.31
Lycodes,raridens,58.75,143.25,1514:383:3,0.35
Lycodes,raridens,58.75,143.75,1514:383:4,0.25
Lycodes,raridens,59.25,142.75,1514:392:2,0.26
Lycodes,raridens,59.25,143.25,1514:393:1,0.20
Lycodes,raridens,59.25,143.75,1514:393:2,0.31
Lycodes,raridens,59.25,144.25,1514:394:1,0.27
Lycodes,raridens,59.25,144.75,1514:394:2,0.30
Lycodes,raridens,55.75,147.25,1514:457:3,0.31
Lycodes,raridens,55.25,148.75,1514:458:2,0.20
Lycodes,raridens,55.25,149.25,1514:459:1,0.27
Lycodes,raridens,55.25,149.75,1514:459:2,0.27
Lycodes,raridens,57.25,147.75,1514:477:2,0.29
Lycodes,raridens,57.25,148.25,1514:478:1,0.25
Lycodes,raridens,57.25,149.25,1514:479:1,0.29
Lycodes,raridens,57.75,149.25,1514:479:3,0.31
Lycodes,raridens,58.25,149.25,1514:489:1,0.29
Lycodes,raridens,58.25,149.75,1514:489:2,0.31
Lycodes,raridens,58.75,149.75,1514:489:4,0.29
Lycodes,raridens,59.75,148.75,1514:498:4,0.28
Lycodes,raridens,59.25,149.75,1514:499:2,0.20
Lycodes,raridens,50.25,154.75,1515:104:2,0.34
Lycodes,raridens,51.75,154.75,1515:114:4,0.21
Lycodes,raridens,52.75,153.75,1515:123:4,0.25
Lycodes,raridens,52.25,154.75,1515:124:2,0.25
Lycodes,raridens,54.25,150.75,1515:140:2,0.20
Lycodes,raridens,54.75,150.75,1515:140:4,0.25
Lycodes,raridens,54.25,151.25,1515:141:1,0.20
Lycodes,raridens,54.75,151.25,1515:141:3,0.30
Lycodes,raridens,54.75,151.75,1515:141:4,0.26
Lycodes,raridens,54.75,152.25,1515:142:3,0.24
Lycodes,raridens,54.75,154.25,1515:144:3,0.24
Lycodes,raridens,50.25,155.25,1515:205:1,0.33
Lycodes,raridens,51.75,155.25,1515:215:3,0.27
Lycodes,raridens,52.75,155.75,1515:225:4,0.38
Lycodes,raridens,53.25,156.25,1515:236:1,0.33
Lycodes,raridens,54.75,155.25,1515:245:3,0.37
Lycodes,raridens,55.25,150.25,1515:350:1,0.28
Lycodes,raridens,55.25,150.75,1515:350:2,0.31
Lycodes,raridens,55.75,150.25,1515:350:3,0.39
Lycodes,raridens,55.75,150.75,1515:350:4,0.31
Lycodes,raridens,55.25,151.25,1515:351:1,0.33
Lycodes,raridens,55.25,151.75,1515:351:2,0.34
Lycodes,raridens,55.75,151.25,1515:351:3,0.32
Lycodes,raridens,55.75,151.75,1515:351:4,0.30
Lycodes,raridens,55.25,152.25,1515:352:1,0.30
Lycodes,raridens,55.75,152.25,1515:352:3,0.24
Lycodes,raridens,55.75,154.75,1515:354:4,0.36
Lycodes,raridens,56.25,150.25,1515:360:1,0.37
Lycodes,raridens,56.25,150.75,1515:360:2,0.29
Lycodes,raridens,56.75,150.25,1515:360:3,0.33
Lycodes,raridens,56.75,150.75,1515:360:4,0.31
Lycodes,raridens,56.25,151.25,1515:361:1,0.31
Lycodes,raridens,56.75,151.25,1515:361:3,0.36
Lycodes,raridens,56.75,151.75,1515:361:4,0.20
Lycodes,raridens,56.25,154.75,1515:364:2,0.36
Lycodes,raridens,56.75,154.75,1515:364:4,0.32
Lycodes,raridens,57.25,151.75,1515:371:2,0.25
Lycodes,raridens,57.75,152.25,1515:372:3,0.36
Lycodes,raridens,57.75,152.75,1515:372:4,0.24
Lycodes,raridens,57.75,153.75,1515:373:4,0.31
Lycodes,raridens,58.25,150.25,1515:380:1,0.37
Lycodes,raridens,58.75,150.25,1515:380:3,0.38
Lycodes,raridens,58.75,150.75,1515:380:4,0.26
Lycodes,raridens,58.25,151.75,1515:381:2,0.30
Lycodes,raridens,58.25,152.25,1515:382:1,0.24
Lycodes,raridens,58.75,154.25,1515:384:3,0.28
Lycodes,raridens,59.75,150.25,1515:390:3,0.26
Lycodes,raridens,59.75,150.75,1515:390:4,0.21
Lycodes,raridens,55.25,155.25,1515:455:1,0.33
Lycodes,raridens,55.25,155.75,1515:455:2,0.25
Lycodes,raridens,55.75,155.25,1515:455:3,0.34
Lycodes,raridens,55.75,155.75,1515:455:4,0.27
Lycodes,raridens,56.25,155.25,1515:465:1,0.37
Lycodes,raridens,56.25,155.75,1515:465:2,0.23
Lycodes,raridens,56.75,155.75,1515:465:4,0.20
Lycodes,raridens,56.75,156.25,1515:466:3,0.27
Lycodes,raridens,57.25,155.75,1515:475:2,0.25
Lycodes,raridens,57.25,156.25,1515:476:1,0.20
Lycodes,raridens,57.75,156.75,1515:476:4,0.34
Lycodes,raridens,57.75,157.25,1515:477:3,0.22
Lycodes,raridens,57.75,157.75,1515:477:4,0.29
Lycodes,raridens,58.75,155.75,1515:485:4,0.26
Lycodes,raridens,58.75,156.25,1515:486:3,0.31
Lycodes,raridens,58.75,156.75,1515:486:4,0.21
Lycodes,raridens,58.75,157.25,1515:487:3,0.21
Lycodes,raridens,58.75,157.75,1515:487:4,0.24
Lycodes,raridens,58.25,158.25,1515:488:1,0.31
Lycodes,raridens,59.25,157.75,1515:497:2,0.24
Lycodes,raridens,52.75,160.75,1516:120:4,0.26
Lycodes,raridens,53.75,160.75,1516:130:4,0.27
Lycodes,raridens,54.25,161.25,1516:141:1,0.39
Lycodes,raridens,54.75,166.25,1516:246:3,0.23
Lycodes,raridens,54.75,166.75,1516:246:4,0.23
Lycodes,raridens,54.75,167.25,1516:247:3,0.21
Lycodes,raridens,54.75,167.75,1516:247:4,0.21
Lycodes,raridens,55.75,164.75,1516:354:4,0.37
Lycodes,raridens,59.25,160.25,1516:390:1,0.27
Lycodes,raridens,59.75,160.75,1516:390:4,0.25
Lycodes,raridens,55.25,165.25,1516:455:1,0.32
Lycodes,raridens,55.25,165.75,1516:455:2,0.33
Lycodes,raridens,55.75,165.25,1516:455:3,0.32
Lycodes,raridens,55.75,165.75,1516:455:4,0.32
Lycodes,raridens,55.25,166.25,1516:456:1,0.28
Lycodes,raridens,55.25,166.75,1516:456:2,0.28
Lycodes,raridens,59.25,170.25,1517:390:1,0.30
Lycodes,raridens,59.75,170.25,1517:390:3,0.36
Lycodes,raridens,69.25,64.75,1606:394:2,0.22
Lycodes,raridens,69.25,65.25,1606:495:1,0.36
Lycodes,raridens,69.25,65.75,1606:495:2,0.36
Lycodes,raridens,69.25,66.25,1606:496:1,0.31
Lycodes,raridens,69.25,66.75,1606:496:2,0.27
Lycodes,raridens,69.75,66.75,1606:496:4,0.27
Lycodes,raridens,60.75,155.25,1615:205:3,0.34
Lycodes,raridens,60.25,156.75,1615:206:2,0.25
Lycodes,raridens,60.25,157.25,1615:207:1,0.33
Lycodes,raridens,60.75,162.75,1616:102:4,0.29
Lycodes,raridens,60.75,163.25,1616:103:3,0.21
Lycodes,raridens,61.25,162.75,1616:112:2,0.28
Lycodes,raridens,61.25,164.25,1616:114:1,0.22
Lycodes,raridens,62.75,164.75,1616:124:4,0.39
Lycodes,raridens,60.75,168.25,1616:208:3,0.28
Lycodes,raridens,60.75,168.75,1616:208:4,0.29
Lycodes,raridens,60.25,170.25,1617:100:1,0.31
Lycodes,raridens,61.25,175.75,1617:215:2,0.34
Lycodes,raridens,61.25,178.25,1617:218:1,0.38
Lycodes,raridens,63.25,178.75,1617:238:2,0.33
Lycodes,raridens,64.75,177.75,1617:247:4,0.27
Lycodes,raridens,64.75,179.25,1617:249:3,0.22
Lycodes,raridens,69.25,178.75,1617:498:2,0.31
Lycodes,raridens,73.25,59.25,1705:239:1,0.38
Lycodes,raridens,70.75,65.75,1706:205:4,0.27
Lycodes,raridens,71.25,66.75,1706:216:2,0.33
Lycodes,raridens,71.75,67.25,1706:217:3,0.37
Lycodes,raridens,71.75,67.75,1706:217:4,0.37
Lycodes,raridens,72.25,67.25,1706:227:1,0.37
Lycodes,raridens,72.25,67.75,1706:227:2,0.37
Lycodes,raridens,72.75,67.25,1706:227:3,0.38
Lycodes,raridens,72.75,67.75,1706:227:4,0.37
Lycodes,raridens,72.25,68.25,1706:228:1,0.24
Lycodes,raridens,74.75,69.25,1706:249:3,0.36
Lycodes,raridens,74.75,69.75,1706:249:4,0.36
Lycodes,raridens,77.75,69.75,1706:479:4,0.34
Lycodes,raridens,75.25,73.25,1707:353:1,0.37
Lycodes,raridens,75.25,73.75,1707:353:2,0.31
Lycodes,raridens,75.75,73.25,1707:353:3,0.38
Lycodes,raridens,75.75,73.75,1707:353:4,0.38
Lycodes,raridens,75.25,74.25,1707:354:1,0.27
Lycodes,raridens,75.25,74.75,1707:354:2,0.26
Lycodes,raridens,75.75,74.25,1707:354:3,0.30
Lycodes,raridens,75.75,74.75,1707:354:4,0.27
Lycodes,raridens,77.25,70.25,1707:370:1,0.39
Lycodes,raridens,78.25,74.75,1707:384:2,0.22
Lycodes,raridens,78.75,74.75,1707:384:4,0.26
Lycodes,raridens,79.25,74.25,1707:394:1,0.29
