Mapping parameters for Prionotus longispinosus (Bigeye searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,longispinosus,18.25,-92.75,7109:382:2,0.11
Prionotus,longispinosus,18.25,-93.25,7109:383:1,0.11
Prionotus,longispinosus,20.75,-69.75,7206:209:4,0.05
Prionotus,longispinosus,20.25,-72.75,7207:102:2,0.18
Prionotus,longispinosus,21.75,-72.75,7207:112:4,0.12
Prionotus,longispinosus,20.25,-76.25,7207:206:1,0.18
Prionotus,longispinosus,20.25,-78.25,7207:208:1,0.11
Prionotus,longispinosus,21.75,-75.25,7207:215:3,0.12
Prionotus,longispinosus,22.25,-79.25,7207:229:1,0.08
Prionotus,longispinosus,24.25,-75.75,7207:245:2,0.15
Prionotus,longispinosus,25.25,-76.25,7207:456:1,0.12
Prionotus,longispinosus,26.75,-79.25,7207:469:3,0.02
Prionotus,longispinosus,29.25,-79.75,7207:499:2,0.12
Prionotus,longispinosus,22.75,-80.25,7208:120:3,0.03
Prionotus,longispinosus,21.25,-87.25,7208:217:1,0.07
Prionotus,longispinosus,21.25,-88.75,7208:218:2,0.14
Prionotus,longispinosus,24.25,-88.75,7208:248:2,0.05
Prionotus,longispinosus,27.75,-80.75,7208:370:4,0.04
Prionotus,longispinosus,27.75,-82.25,7208:372:3,0.15
Prionotus,longispinosus,22.75,-97.75,7209:227:4,0.06
Prionotus,longispinosus,23.25,-97.75,7209:237:2,0.12
Prionotus,longispinosus,31.75,-65.25,7306:215:3,0.16
Prionotus,longispinosus,33.25,-79.75,7307:239:2,0.04
Prionotus,longispinosus,33.75,-79.25,7307:239:3,0.19
Prionotus,longispinosus,30.75,-86.25,7308:206:3,0.07
Prionotus,longispinosus,30.75,-86.75,7308:206:4,0.18
Prionotus,longispinosus,30.75,-87.25,7308:207:3,0.04
Prionotus,longispinosus,3.25,-48.25,7004:238:1,0.38
Prionotus,longispinosus,3.25,-48.75,7004:238:2,0.38
Prionotus,longispinosus,3.75,-48.75,7004:238:4,0.38
Prionotus,longispinosus,5.25,-51.25,7005:351:1,0.22
Prionotus,longispinosus,5.75,-53.25,7005:353:3,0.26
Prionotus,longispinosus,7.75,-54.25,7005:374:3,0.30
Prionotus,longispinosus,5.75,-56.75,7005:456:4,0.30
Prionotus,longispinosus,8.25,-58.75,7005:488:2,0.33
Prionotus,longispinosus,8.25,-76.75,7007:486:2,0.24
Prionotus,longispinosus,8.75,-76.75,7007:486:4,0.33
Prionotus,longispinosus,9.75,-80.25,7008:390:3,0.24
Prionotus,longispinosus,10.25,-59.75,7105:209:2,0.26
Prionotus,longispinosus,11.25,-66.25,7106:216:1,0.26
Prionotus,longispinosus,11.25,-69.25,7106:219:1,0.21
Prionotus,longispinosus,11.25,-69.75,7106:219:2,0.24
Prionotus,longispinosus,16.75,-61.75,7106:361:4,0.37
Prionotus,longispinosus,17.75,-61.75,7106:371:4,0.27
Prionotus,longispinosus,17.75,-62.25,7106:372:3,0.31
Prionotus,longispinosus,17.75,-63.75,7106:373:4,0.37
Prionotus,longispinosus,18.25,-62.75,7106:382:2,0.34
Prionotus,longispinosus,18.75,-64.75,7106:384:4,0.32
Prionotus,longispinosus,18.75,-65.25,7106:485:3,0.39
Prionotus,longispinosus,18.75,-65.75,7106:485:4,0.25
Prionotus,longispinosus,18.75,-66.25,7106:486:3,0.34
Prionotus,longispinosus,18.75,-66.75,7106:486:4,0.37
Prionotus,longispinosus,18.75,-67.25,7106:487:3,0.20
Prionotus,longispinosus,18.25,-68.25,7106:488:1,0.26
Prionotus,longispinosus,19.25,-69.75,7106:499:2,0.39
Prionotus,longispinosus,10.25,-71.25,7107:101:1,0.28
Prionotus,longispinosus,10.75,-71.25,7107:101:3,0.32
Prionotus,longispinosus,10.25,-76.25,7107:206:1,0.31
Prionotus,longispinosus,13.75,-79.75,7107:239:4,0.27
Prionotus,longispinosus,17.75,-71.25,7107:371:3,0.37
Prionotus,longispinosus,18.25,-71.25,7107:381:1,0.31
Prionotus,longispinosus,18.75,-71.75,7107:381:4,0.24
Prionotus,longispinosus,18.25,-72.25,7107:382:1,0.32
Prionotus,longispinosus,18.75,-72.25,7107:382:3,0.30
Prionotus,longispinosus,18.25,-74.25,7107:384:1,0.23
Prionotus,longispinosus,19.75,-70.25,7107:390:3,0.26
Prionotus,longispinosus,19.75,-70.75,7107:390:4,0.20
Prionotus,longispinosus,19.75,-71.75,7107:391:4,0.29
Prionotus,longispinosus,19.25,-72.75,7107:392:2,0.37
Prionotus,longispinosus,15.75,-79.75,7107:459:4,0.34
Prionotus,longispinosus,16.75,-77.75,7107:467:4,0.29
Prionotus,longispinosus,16.75,-78.25,7107:468:3,0.38
Prionotus,longispinosus,16.75,-78.75,7107:468:4,0.30
Prionotus,longispinosus,16.25,-79.25,7107:469:1,0.26
Prionotus,longispinosus,17.25,-75.75,7107:475:2,0.31
Prionotus,longispinosus,17.75,-76.25,7107:476:3,0.23
Prionotus,longispinosus,18.25,-76.75,7107:486:2,0.26
Prionotus,longispinosus,18.25,-77.25,7107:487:1,0.34
Prionotus,longispinosus,12.75,-81.75,7108:121:4,0.30
Prionotus,longispinosus,13.75,-80.25,7108:130:3,0.26
Prionotus,longispinosus,13.75,-81.25,7108:131:3,0.32
Prionotus,longispinosus,13.75,-81.75,7108:131:4,0.26
Prionotus,longispinosus,13.75,-83.25,7108:133:3,0.21
Prionotus,longispinosus,14.75,-80.25,7108:140:3,0.22
Prionotus,longispinosus,14.25,-81.75,7108:141:2,0.25
Prionotus,longispinosus,14.75,-81.25,7108:141:3,0.24
Prionotus,longispinosus,15.25,-80.75,7108:350:2,0.28
Prionotus,longispinosus,15.75,-80.75,7108:350:4,0.37
Prionotus,longispinosus,15.25,-81.25,7108:351:1,0.28
Prionotus,longispinosus,15.25,-82.25,7108:352:1,0.26
Prionotus,longispinosus,15.75,-83.25,7108:353:3,0.30
Prionotus,longispinosus,16.25,-80.75,7108:360:2,0.39
Prionotus,longispinosus,16.25,-83.25,7108:363:1,0.20
Prionotus,longispinosus,17.25,-88.25,7108:478:1,0.31
Prionotus,longispinosus,19.25,-87.25,7108:497:1,0.36
Prionotus,longispinosus,19.75,-87.25,7108:497:3,0.35
Prionotus,longispinosus,19.75,-95.75,7109:495:4,0.21
Prionotus,longispinosus,21.75,-72.25,7207:112:3,0.25
Prionotus,longispinosus,21.25,-75.75,7207:215:2,0.31
Prionotus,longispinosus,21.25,-76.25,7207:216:1,0.32
Prionotus,longispinosus,22.25,-75.25,7207:225:1,0.35
Prionotus,longispinosus,22.75,-75.75,7207:225:4,0.35
Prionotus,longispinosus,23.75,-75.25,7207:235:3,0.31
Prionotus,longispinosus,23.75,-76.75,7207:236:4,0.39
Prionotus,longispinosus,24.25,-76.25,7207:246:1,0.21
Prionotus,longispinosus,21.75,-80.25,7208:110:3,0.33
Prionotus,longispinosus,24.75,-83.75,7208:143:4,0.28
Prionotus,longispinosus,20.25,-86.75,7208:206:2,0.21
Prionotus,longispinosus,20.25,-87.25,7208:207:1,0.26
Prionotus,longispinosus,23.25,-89.25,7208:239:1,0.33
Prionotus,longispinosus,23.75,-89.25,7208:239:3,0.37
Prionotus,longispinosus,25.25,-80.75,7208:350:2,0.30
Prionotus,longispinosus,25.75,-84.25,7208:354:3,0.30
Prionotus,longispinosus,26.75,-84.75,7208:364:4,0.29
Prionotus,longispinosus,29.25,-82.75,7208:392:2,0.23
Prionotus,longispinosus,28.75,-89.75,7208:489:4,0.20
Prionotus,longispinosus,29.25,-89.25,7208:499:1,0.32
Prionotus,longispinosus,21.75,-91.25,7209:111:3,0.35
Prionotus,longispinosus,21.75,-91.75,7209:111:4,0.29
Prionotus,longispinosus,21.75,-97.75,7209:217:4,0.35
Prionotus,longispinosus,27.75,-91.25,7209:371:3,0.28
Prionotus,longispinosus,32.75,-64.75,7306:124:4,0.26
Prionotus,longispinosus,2.25,-47.25,7004:227:1,0.49
Prionotus,longispinosus,2.25,-47.75,7004:227:2,0.49
Prionotus,longispinosus,2.75,-47.75,7004:227:4,0.49
Prionotus,longispinosus,4.75,-49.75,7004:249:4,0.45
Prionotus,longispinosus,4.75,-50.75,7005:140:4,0.48
Prionotus,longispinosus,5.75,-52.25,7005:352:3,0.42
Prionotus,longispinosus,5.75,-54.25,7005:354:3,0.46
Prionotus,longispinosus,5.75,-55.75,7005:455:4,0.50
Prionotus,longispinosus,5.75,-56.25,7005:456:3,0.57
Prionotus,longispinosus,8.25,-59.75,7005:489:2,0.52
Prionotus,longispinosus,9.25,-71.75,7007:391:2,0.44
Prionotus,longispinosus,9.25,-75.75,7007:495:2,0.52
Prionotus,longispinosus,10.75,-60.75,7106:100:4,0.44
Prionotus,longispinosus,11.25,-61.75,7106:111:2,0.47
Prionotus,longispinosus,10.25,-66.25,7106:206:1,0.43
Prionotus,longispinosus,16.25,-60.75,7106:360:2,0.41
Prionotus,longispinosus,16.75,-61.25,7106:361:3,0.54
Prionotus,longispinosus,17.25,-61.75,7106:371:2,0.54
Prionotus,longispinosus,17.25,-62.25,7106:372:1,0.58
Prionotus,longispinosus,17.75,-62.75,7106:372:4,0.45
Prionotus,longispinosus,17.75,-63.25,7106:373:3,0.52
Prionotus,longispinosus,18.25,-64.25,7106:384:1,0.42
Prionotus,longispinosus,18.25,-67.75,7106:487:2,0.42
Prionotus,longispinosus,18.25,-68.75,7106:488:2,0.41
Prionotus,longispinosus,18.25,-69.25,7106:489:1,0.54
Prionotus,longispinosus,10.75,-71.75,7107:101:4,0.51
Prionotus,longispinosus,17.75,-71.75,7107:371:4,0.48
Prionotus,longispinosus,18.25,-72.75,7107:382:2,0.46
Prionotus,longispinosus,18.25,-73.75,7107:383:2,0.49
Prionotus,longispinosus,19.75,-72.75,7107:392:4,0.43
Prionotus,longispinosus,17.25,-77.25,7107:477:1,0.59
Prionotus,longispinosus,17.25,-77.75,7107:477:2,0.47
Prionotus,longispinosus,17.25,-78.25,7107:478:1,0.56
Prionotus,longispinosus,18.25,-77.75,7107:487:2,0.44
Prionotus,longispinosus,11.75,-82.75,7108:112:4,0.48
Prionotus,longispinosus,12.25,-81.25,7108:121:1,0.51
Prionotus,longispinosus,12.25,-81.75,7108:121:2,0.59
Prionotus,longispinosus,14.25,-82.75,7108:142:2,0.49
Prionotus,longispinosus,15.25,-81.75,7108:351:2,0.59
Prionotus,longispinosus,16.25,-80.25,7108:360:1,0.58
Prionotus,longispinosus,17.25,-83.75,7108:373:2,0.47
Prionotus,longispinosus,16.75,-88.25,7108:468:3,0.49
Prionotus,longispinosus,17.25,-87.25,7108:477:1,0.56
Prionotus,longispinosus,18.25,-87.25,7108:487:1,0.47
Prionotus,longispinosus,18.75,-87.25,7108:487:3,0.55
Prionotus,longispinosus,20.75,-70.75,7207:100:4,0.58
Prionotus,longispinosus,21.25,-71.75,7207:111:2,0.50
Prionotus,longispinosus,20.75,-75.25,7207:205:3,0.40
Prionotus,longispinosus,20.75,-75.75,7207:205:4,0.46
Prionotus,longispinosus,21.75,-76.75,7207:216:4,0.47
Prionotus,longispinosus,24.75,-76.25,7207:246:3,0.42
Prionotus,longispinosus,24.25,-79.25,7207:249:1,0.41
Prionotus,longispinosus,21.75,-80.75,7208:110:4,0.52
Prionotus,longispinosus,24.25,-81.25,7208:141:1,0.51
Prionotus,longispinosus,24.75,-84.25,7208:144:3,0.46
Prionotus,longispinosus,21.25,-86.25,7208:216:1,0.41
Prionotus,longispinosus,21.25,-89.25,7208:219:1,0.44
Prionotus,longispinosus,21.25,-89.75,7208:219:2,0.54
Prionotus,longispinosus,23.25,-87.75,7208:237:2,0.59
Prionotus,longispinosus,23.75,-87.75,7208:237:4,0.45
Prionotus,longispinosus,23.25,-89.75,7208:239:2,0.50
Prionotus,longispinosus,27.25,-82.25,7208:372:1,0.50
Prionotus,longispinosus,27.25,-84.75,7208:374:2,0.53
Prionotus,longispinosus,29.25,-81.25,7208:391:1,0.54
Prionotus,longispinosus,29.25,-83.25,7208:393:1,0.54
Prionotus,longispinosus,29.75,-83.25,7208:393:3,0.46
Prionotus,longispinosus,28.75,-85.75,7208:485:4,0.58
Prionotus,longispinosus,28.75,-89.25,7208:489:3,0.51
Prionotus,longispinosus,23.75,-97.75,7209:237:4,0.59
Prionotus,longispinosus,25.75,-90.25,7209:350:3,0.56
Prionotus,longispinosus,27.75,-91.75,7209:371:4,0.53
Prionotus,longispinosus,29.25,-90.25,7209:390:1,0.51
Prionotus,longispinosus,29.25,-91.75,7209:391:2,0.52
Prionotus,longispinosus,25.25,-97.75,7209:457:2,0.58
Prionotus,longispinosus,28.75,-96.25,7209:486:3,0.58
Prionotus,longispinosus,32.25,-64.75,7306:124:2,0.49
Prionotus,longispinosus,32.25,-65.25,7306:225:1,0.46
Prionotus,longispinosus,34.25,-76.25,7307:246:1,0.50
Prionotus,longispinosus,34.25,-76.75,7307:246:2,0.49
Prionotus,longispinosus,34.75,-76.25,7307:246:3,0.50
Prionotus,longispinosus,34.75,-76.75,7307:246:4,0.50
Prionotus,longispinosus,31.25,-81.25,7308:111:1,0.58
Prionotus,longispinosus,32.75,-80.25,7308:120:3,0.46
Prionotus,longispinosus,0.25,-44.25,7004:104:1,0.62
Prionotus,longispinosus,0.25,-44.75,7004:104:2,0.78
Prionotus,longispinosus,0.25,-46.25,7004:206:1,0.77
Prionotus,longispinosus,0.25,-46.75,7004:206:2,0.77
Prionotus,longispinosus,0.75,-46.25,7004:206:3,0.77
Prionotus,longispinosus,0.75,-46.75,7004:206:4,0.77
Prionotus,longispinosus,4.25,-49.25,7004:249:1,0.67
Prionotus,longispinosus,4.25,-49.75,7004:249:2,0.67
Prionotus,longispinosus,4.25,-50.25,7005:140:1,0.74
Prionotus,longispinosus,4.75,-50.25,7005:140:3,0.74
Prionotus,longispinosus,5.25,-50.25,7005:350:1,0.73
Prionotus,longispinosus,5.25,-50.75,7005:350:2,0.76
Prionotus,longispinosus,5.75,-51.25,7005:351:3,0.66
Prionotus,longispinosus,5.75,-51.75,7005:351:4,0.66
Prionotus,longispinosus,5.75,-54.75,7005:354:4,0.65
Prionotus,longispinosus,6.25,-51.75,7005:361:2,0.77
Prionotus,longispinosus,8.25,-57.75,7005:487:2,0.79
Prionotus,longispinosus,8.25,-58.25,7005:488:1,0.78
Prionotus,longispinosus,8.75,-58.75,7005:488:4,0.78
Prionotus,longispinosus,8.25,-59.25,7005:489:1,0.78
Prionotus,longispinosus,9.25,-59.25,7005:499:1,0.78
Prionotus,longispinosus,9.25,-59.75,7005:499:2,0.78
Prionotus,longispinosus,9.75,-59.75,7005:499:4,0.78
Prionotus,longispinosus,9.75,-60.25,7006:390:3,0.60
Prionotus,longispinosus,9.75,-61.75,7006:391:4,0.61
Prionotus,longispinosus,9.75,-72.25,7007:392:3,0.62
Prionotus,longispinosus,7.75,-76.75,7007:476:4,0.71
Prionotus,longispinosus,8.75,-76.25,7007:486:3,0.64
Prionotus,longispinosus,8.25,-77.25,7007:487:1,0.68
Prionotus,longispinosus,8.75,-77.25,7007:487:3,0.68
Prionotus,longispinosus,8.75,-77.75,7007:487:4,0.68
Prionotus,longispinosus,9.75,-75.75,7007:495:4,0.62
Prionotus,longispinosus,9.25,-76.25,7007:496:1,0.64
Prionotus,longispinosus,9.25,-76.75,7007:496:2,0.64
Prionotus,longispinosus,9.75,-76.25,7007:496:3,0.64
Prionotus,longispinosus,9.25,-77.75,7007:497:2,0.68
Prionotus,longispinosus,9.25,-78.25,7007:498:1,0.71
Prionotus,longispinosus,9.75,-78.25,7007:498:3,0.71
Prionotus,longispinosus,9.75,-78.75,7007:498:4,0.71
Prionotus,longispinosus,9.25,-79.25,7007:499:1,0.72
Prionotus,longispinosus,9.25,-79.75,7007:499:2,0.72
Prionotus,longispinosus,9.75,-79.25,7007:499:3,0.72
Prionotus,longispinosus,9.75,-79.75,7007:499:4,0.72
Prionotus,longispinosus,8.75,-80.75,7008:380:4,0.71
Prionotus,longispinosus,8.75,-81.25,7008:381:3,0.65
Prionotus,longispinosus,8.75,-81.75,7008:381:4,0.65
Prionotus,longispinosus,9.25,-80.25,7008:390:1,0.69
Prionotus,longispinosus,9.25,-80.75,7008:390:2,0.69
Prionotus,longispinosus,9.25,-81.25,7008:391:1,0.65
Prionotus,longispinosus,9.25,-81.75,7008:391:2,0.65
Prionotus,longispinosus,9.25,-82.25,7008:392:1,0.61
Prionotus,longispinosus,9.75,-82.25,7008:392:3,0.61
Prionotus,longispinosus,9.75,-82.75,7008:392:4,0.61
Prionotus,longispinosus,11.25,-66.75,7106:216:2,0.63
Prionotus,longispinosus,11.75,-67.25,7106:217:3,0.68
Prionotus,longispinosus,15.25,-60.75,7106:350:2,0.70
Prionotus,longispinosus,15.75,-61.25,7106:351:3,0.63
Prionotus,longispinosus,16.25,-61.75,7106:361:2,0.72
Prionotus,longispinosus,16.75,-62.25,7106:362:3,0.60
Prionotus,longispinosus,17.25,-62.75,7106:372:2,0.70
Prionotus,longispinosus,17.75,-64.75,7106:374:4,0.77
Prionotus,longispinosus,18.25,-63.25,7106:383:1,0.68
Prionotus,longispinosus,18.75,-64.25,7106:384:3,0.61
Prionotus,longispinosus,10.75,-74.25,7107:104:3,0.79
Prionotus,longispinosus,10.25,-75.75,7107:205:2,0.70
Prionotus,longispinosus,10.75,-75.25,7107:205:3,0.70
Prionotus,longispinosus,17.25,-71.75,7107:371:2,0.69
Prionotus,longispinosus,18.25,-70.25,7107:380:1,0.63
Prionotus,longispinosus,18.25,-70.75,7107:380:2,0.66
Prionotus,longispinosus,18.75,-72.75,7107:382:4,0.75
Prionotus,longispinosus,18.25,-73.25,7107:383:1,0.67
Prionotus,longispinosus,19.75,-72.25,7107:392:3,0.65
Prionotus,longispinosus,15.75,-78.75,7107:458:4,0.65
Prionotus,longispinosus,17.75,-76.75,7107:476:4,0.71
Prionotus,longispinosus,17.75,-77.25,7107:477:3,0.71
Prionotus,longispinosus,17.75,-77.75,7107:477:4,0.71
Prionotus,longispinosus,17.25,-78.75,7107:478:2,0.71
Prionotus,longispinosus,10.25,-82.75,7108:102:2,0.65
Prionotus,longispinosus,10.25,-83.25,7108:103:1,0.63
Prionotus,longispinosus,10.75,-83.25,7108:103:3,0.63
Prionotus,longispinosus,10.75,-83.75,7108:103:4,0.63
Prionotus,longispinosus,11.25,-83.25,7108:113:1,0.68
Prionotus,longispinosus,11.25,-83.75,7108:113:2,0.68
Prionotus,longispinosus,11.75,-83.25,7108:113:3,0.68
Prionotus,longispinosus,11.75,-83.75,7108:113:4,0.68
Prionotus,longispinosus,12.25,-82.75,7108:122:2,0.68
Prionotus,longispinosus,12.25,-83.25,7108:123:1,0.72
Prionotus,longispinosus,12.25,-83.75,7108:123:2,0.72
Prionotus,longispinosus,12.75,-83.75,7108:123:4,0.72
Prionotus,longispinosus,13.25,-83.75,7108:133:2,0.73
Prionotus,longispinosus,13.75,-83.75,7108:133:4,0.73
Prionotus,longispinosus,14.25,-80.25,7108:140:1,0.68
Prionotus,longispinosus,14.25,-81.25,7108:141:1,0.73
Prionotus,longispinosus,14.25,-83.25,7108:143:1,0.67
Prionotus,longispinosus,14.75,-83.25,7108:143:3,0.72
Prionotus,longispinosus,15.25,-82.75,7108:352:2,0.72
Prionotus,longispinosus,15.75,-82.25,7108:352:3,0.72
Prionotus,longispinosus,15.75,-82.75,7108:352:4,0.72
Prionotus,longispinosus,15.25,-83.25,7108:353:1,0.72
Prionotus,longispinosus,15.75,-83.75,7108:353:4,0.72
Prionotus,longispinosus,15.25,-84.25,7108:354:1,0.72
Prionotus,longispinosus,15.75,-84.25,7108:354:3,0.73
Prionotus,longispinosus,15.75,-84.75,7108:354:4,0.73
Prionotus,longispinosus,16.75,-80.25,7108:360:3,0.73
Prionotus,longispinosus,16.75,-80.75,7108:360:4,0.68
Prionotus,longispinosus,16.25,-81.25,7108:361:1,0.73
Prionotus,longispinosus,16.25,-81.75,7108:361:2,0.70
Prionotus,longispinosus,16.75,-81.25,7108:361:3,0.73
Prionotus,longispinosus,16.75,-81.75,7108:361:4,0.73
Prionotus,longispinosus,16.75,-82.25,7108:362:3,0.74
Prionotus,longispinosus,16.75,-82.75,7108:362:4,0.74
Prionotus,longispinosus,16.25,-83.75,7108:363:2,0.74
Prionotus,longispinosus,16.75,-83.25,7108:363:3,0.74
Prionotus,longispinosus,16.25,-84.25,7108:364:1,0.73
Prionotus,longispinosus,16.25,-84.75,7108:364:2,0.73
Prionotus,longispinosus,15.75,-85.25,7108:455:3,0.72
Prionotus,longispinosus,15.75,-85.75,7108:455:4,0.69
Prionotus,longispinosus,15.75,-86.25,7108:456:3,0.70
Prionotus,longispinosus,15.75,-86.75,7108:456:4,0.70
Prionotus,longispinosus,15.75,-87.25,7108:457:3,0.66
Prionotus,longispinosus,15.75,-87.75,7108:457:4,0.66
Prionotus,longispinosus,15.75,-88.25,7108:458:3,0.61
Prionotus,longispinosus,15.75,-88.75,7108:458:4,0.61
Prionotus,longispinosus,16.25,-85.25,7108:465:1,0.73
Prionotus,longispinosus,16.25,-85.75,7108:465:2,0.73
Prionotus,longispinosus,16.75,-85.75,7108:465:4,0.73
Prionotus,longispinosus,16.25,-86.25,7108:466:1,0.72
Prionotus,longispinosus,16.25,-86.75,7108:466:2,0.72
Prionotus,longispinosus,16.25,-87.25,7108:467:1,0.69
Prionotus,longispinosus,16.25,-87.75,7108:467:2,0.69
Prionotus,longispinosus,16.75,-87.75,7108:467:4,0.69
Prionotus,longispinosus,16.25,-88.25,7108:468:1,0.61
Prionotus,longispinosus,16.25,-88.75,7108:468:2,0.61
Prionotus,longispinosus,17.25,-87.75,7108:477:2,0.70
Prionotus,longispinosus,17.75,-87.75,7108:477:4,0.70
Prionotus,longispinosus,17.75,-88.25,7108:478:3,0.62
Prionotus,longispinosus,18.25,-87.75,7108:487:2,0.75
Prionotus,longispinosus,18.75,-87.75,7108:487:4,0.75
Prionotus,longispinosus,18.25,-88.25,7108:488:1,0.72
Prionotus,longispinosus,18.75,-88.25,7108:488:3,0.72
Prionotus,longispinosus,19.25,-93.25,7109:393:1,0.67
Prionotus,longispinosus,21.25,-71.25,7207:111:1,0.62
Prionotus,longispinosus,20.25,-77.25,7207:207:1,0.70
Prionotus,longispinosus,20.25,-77.75,7207:207:2,0.70
Prionotus,longispinosus,20.75,-77.25,7207:207:3,0.70
Prionotus,longispinosus,20.75,-77.75,7207:207:4,0.70
Prionotus,longispinosus,20.75,-78.25,7207:208:3,0.69
Prionotus,longispinosus,20.75,-78.75,7207:208:4,0.69
Prionotus,longispinosus,20.75,-79.25,7207:209:3,0.64
Prionotus,longispinosus,21.75,-75.75,7207:215:4,0.78
Prionotus,longispinosus,21.25,-76.75,7207:216:2,0.68
Prionotus,longispinosus,21.75,-77.25,7207:217:3,0.66
Prionotus,longispinosus,21.75,-77.75,7207:217:4,0.66
Prionotus,longispinosus,21.25,-78.25,7207:218:1,0.76
Prionotus,longispinosus,21.25,-78.75,7207:218:2,0.76
Prionotus,longispinosus,21.75,-78.75,7207:218:4,0.67
Prionotus,longispinosus,21.25,-79.25,7207:219:1,0.75
Prionotus,longispinosus,21.25,-79.75,7207:219:2,0.76
Prionotus,longispinosus,21.75,-79.25,7207:219:3,0.65
