Mapping parameters for Scolopsis bilineata (Two-lined monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-36,66,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,bilineata,-13.25,-176.25,5117:236:1,0.15
Scolopsis,bilineata,-12.75,-179.25,5117:229:3,0.17
Scolopsis,bilineata,-34.25,151.25,3315:141:1,0.13
Scolopsis,bilineata,-34.75,150.75,3315:140:4,0.01
Scolopsis,bilineata,-34.25,150.75,3315:140:2,0.05
Scolopsis,bilineata,-33.75,151.25,3315:131:3,0.11
Scolopsis,bilineata,-33.25,151.75,3315:131:2,0.16
Scolopsis,bilineata,-33.25,151.25,3315:131:1,0.14
Scolopsis,bilineata,-34.75,115.75,3311:245:4,0.01
Scolopsis,bilineata,-34.75,115.25,3311:245:3,0.05
Scolopsis,bilineata,-34.25,115.25,3311:245:1,0.04
Scolopsis,bilineata,-33.75,115.25,3311:235:3,0.02
Scolopsis,bilineata,-33.25,115.75,3311:235:2,0.06
Scolopsis,bilineata,-32.75,115.75,3311:225:4,0.11
Scolopsis,bilineata,-32.75,115.25,3311:225:3,0.09
Scolopsis,bilineata,-32.25,115.75,3311:225:2,0.16
Scolopsis,bilineata,-31.75,115.75,3311:215:4,0.19
Scolopsis,bilineata,-31.75,115.25,3311:215:3,0.14
Scolopsis,bilineata,-34.25,114.75,3311:144:2,0.09
Scolopsis,bilineata,-33.75,114.75,3311:134:4,0.12
Scolopsis,bilineata,-33.25,114.75,3311:134:2,0.04
Scolopsis,bilineata,-29.75,167.75,3216:497:4,0.04
Scolopsis,bilineata,-25.25,159.75,3215:459:2,0.11
Scolopsis,bilineata,-22.25,159.25,3215:229:1,0.08
Scolopsis,bilineata,-28.25,113.25,3211:383:1,0.11
Scolopsis,bilineata,-15.75,175.75,3117:455:4,0.19
Scolopsis,bilineata,-12.75,177.25,3117:227:3,0.08
Scolopsis,bilineata,-12.25,177.25,3117:227:1,0.13
Scolopsis,bilineata,-11.75,172.25,3117:112:3,0.03
Scolopsis,bilineata,-14.75,168.25,3116:248:3,0.17
Scolopsis,bilineata,-14.25,168.25,3116:248:1,0.16
Scolopsis,bilineata,-17.25,155.75,3115:475:2,0.15
Scolopsis,bilineata,-15.75,137.75,3113:457:4,0.18
Scolopsis,bilineata,-14.75,136.75,3113:246:4,0.09
Scolopsis,bilineata,-18.75,121.25,3112:381:3,0.18
Scolopsis,bilineata,-14.25,128.75,3112:248:2,0.18
Scolopsis,bilineata,-11.25,129.25,3112:219:1,0.09
Scolopsis,bilineata,-10.75,129.75,3112:209:4,0.18
Scolopsis,bilineata,-14.75,122.75,3112:142:4,0.18
Scolopsis,bilineata,-8.25,136.75,3013:486:2,0.18
Scolopsis,bilineata,-6.75,138.25,3013:468:3,0.16
Scolopsis,bilineata,-4.75,114.25,3011:144:3,0.09
Scolopsis,bilineata,-5.25,107.75,3010:457:2,0.17
Scolopsis,bilineata,-4.75,108.25,3010:248:3,0.18
Scolopsis,bilineata,-4.25,107.75,3010:247:2,0.17
Scolopsis,bilineata,-3.25,109.75,3010:239:2,0.18
Scolopsis,bilineata,-1.75,107.25,3010:217:3,0.18
Scolopsis,bilineata,30.75,129.25,1312:209:3,0.08
Scolopsis,bilineata,30.25,123.25,1312:103:1,0.09
Scolopsis,bilineata,27.75,125.25,1212:475:3,0.15
Scolopsis,bilineata,29.75,122.75,1212:392:4,0.01
Scolopsis,bilineata,29.25,122.75,1212:392:2,0.12
Scolopsis,bilineata,28.75,122.75,1212:382:4,0.15
Scolopsis,bilineata,28.75,122.25,1212:382:3,0.08
Scolopsis,bilineata,28.25,121.75,1212:381:2,0.06
Scolopsis,bilineata,28.25,121.25,1212:381:1,0.04
Scolopsis,bilineata,27.75,121.25,1212:371:3,0.11
Scolopsis,bilineata,27.75,120.75,1212:370:4,0.07
Scolopsis,bilineata,27.25,120.75,1212:370:2,0.14
Scolopsis,bilineata,27.25,120.25,1212:370:1,0.13
Scolopsis,bilineata,26.75,122.75,1212:362:4,0.08
Scolopsis,bilineata,26.75,120.25,1212:360:3,0.14
Scolopsis,bilineata,25.75,121.25,1212:351:3,0.14
Scolopsis,bilineata,25.75,120.75,1212:350:4,0.18
Scolopsis,bilineata,26.75,119.75,1211:469:4,0.12
Scolopsis,bilineata,26.25,119.75,1211:469:2,0.13
Scolopsis,bilineata,25.75,119.75,1211:459:4,0.18
Scolopsis,bilineata,22.25,117.25,1211:227:1,0.09
Scolopsis,bilineata,22.25,114.25,1211:124:1,0.08
Scolopsis,bilineata,22.25,113.25,1211:123:1,0.12
Scolopsis,bilineata,20.75,111.25,1211:101:3,0.18
Scolopsis,bilineata,20.25,93.25,1209:103:1,0.17
Scolopsis,bilineata,21.25,88.25,1208:218:1,0.01
Scolopsis,bilineata,21.25,87.75,1208:217:2,0.08
Scolopsis,bilineata,21.25,87.25,1208:217:1,0.12
Scolopsis,bilineata,21.25,86.75,1208:216:2,0.01
Scolopsis,bilineata,20.75,89.75,1208:209:4,0.11
Scolopsis,bilineata,12.25,170.25,1117:120:1,0.08
Scolopsis,bilineata,14.75,169.25,1116:249:3,0.01
Scolopsis,bilineata,14.75,168.75,1116:248:4,0.06
Scolopsis,bilineata,17.25,109.25,1110:479:1,0.18
Scolopsis,bilineata,10.25,106.75,1110:206:2,0.13
Scolopsis,bilineata,12.75,100.75,1110:120:4,0.04
Scolopsis,bilineata,12.25,100.75,1110:120:2,0.06
Scolopsis,bilineata,16.25,95.25,1109:465:1,0.06
Scolopsis,bilineata,15.75,97.25,1109:457:3,0.15
Scolopsis,bilineata,15.25,97.75,1109:457:2,0.16
Scolopsis,bilineata,15.75,96.75,1109:456:4,0.05
Scolopsis,bilineata,15.75,95.75,1109:455:4,0.04
Scolopsis,bilineata,15.75,95.25,1109:455:3,0.13
Scolopsis,bilineata,16.25,94.75,1109:364:2,0.17
Scolopsis,bilineata,15.75,94.75,1109:354:4,0.12
Scolopsis,bilineata,14.75,97.25,1109:247:3,0.03
Scolopsis,bilineata,14.25,97.25,1109:247:1,0.03
Scolopsis,bilineata,13.75,97.25,1109:237:3,0.05
Scolopsis,bilineata,13.25,97.25,1109:237:1,0.09
Scolopsis,bilineata,13.75,96.75,1109:236:4,0.06
Scolopsis,bilineata,13.25,96.75,1109:236:2,0.06
Scolopsis,bilineata,12.75,99.75,1109:229:4,0.12
Scolopsis,bilineata,14.75,94.75,1109:144:4,0.15
Scolopsis,bilineata,19.75,86.75,1108:496:4,0.12
Scolopsis,bilineata,19.75,71.25,1107:391:3,0.19
Scolopsis,bilineata,17.75,71.75,1107:371:4,0.13
Scolopsis,bilineata,8.25,147.25,1014:487:1,0.12
Scolopsis,bilineata,3.25,111.25,1011:131:1,0.08
Scolopsis,bilineata,7.75,107.25,1010:477:3,0.09
Scolopsis,bilineata,8.75,103.75,1010:383:4,0.08
Scolopsis,bilineata,0.25,105.25,1010:205:1,0.09
Scolopsis,bilineata,2.25,101.75,1010:121:2,0.08
Scolopsis,bilineata,1.75,101.25,1010:111:3,0.11
Scolopsis,bilineata,-23.75,-179.25,5217:239:3,0.28
Scolopsis,bilineata,-23.75,-178.75,5217:238:4,0.26
Scolopsis,bilineata,-21.25,-174.75,5217:114:2,0.36
Scolopsis,bilineata,-20.25,-174.25,5217:104:1,0.39
Scolopsis,bilineata,-19.75,-175.25,5117:495:3,0.29
Scolopsis,bilineata,-16.25,-179.25,5117:469:1,0.26
Scolopsis,bilineata,-16.75,-178.75,5117:468:4,0.37
Scolopsis,bilineata,-15.75,-179.75,5117:459:4,0.20
Scolopsis,bilineata,-19.25,-174.25,5117:394:1,0.25
Scolopsis,bilineata,-12.25,-179.75,5117:229:2,0.36
Scolopsis,bilineata,-12.25,-179.25,5117:229:1,0.25
Scolopsis,bilineata,-11.75,-179.75,5117:219:4,0.37
Scolopsis,bilineata,-11.75,-179.25,5117:219:3,0.22
Scolopsis,bilineata,-11.25,-179.75,5117:219:2,0.27
Scolopsis,bilineata,-13.25,-172.75,5117:132:2,0.36
Scolopsis,bilineata,-31.75,159.25,3315:219:3,0.28
Scolopsis,bilineata,-31.25,159.25,3315:219:1,0.31
Scolopsis,bilineata,-32.75,152.25,3315:122:3,0.22
Scolopsis,bilineata,-32.25,152.75,3315:122:2,0.34
Scolopsis,bilineata,-32.25,152.25,3315:122:1,0.26
Scolopsis,bilineata,-32.75,151.75,3315:121:4,0.20
Scolopsis,bilineata,-31.75,152.75,3315:112:4,0.32
Scolopsis,bilineata,-31.25,152.75,3315:112:2,0.37
Scolopsis,bilineata,-32.25,115.25,3311:225:1,0.20
Scolopsis,bilineata,-31.25,115.75,3311:215:2,0.22
Scolopsis,bilineata,-31.25,115.25,3311:215:1,0.25
Scolopsis,bilineata,-30.75,115.25,3311:205:3,0.27
Scolopsis,bilineata,-30.25,115.25,3311:205:1,0.28
Scolopsis,bilineata,-30.75,114.75,3311:104:4,0.35
Scolopsis,bilineata,-30.25,114.75,3311:104:2,0.35
Scolopsis,bilineata,-29.25,168.25,3216:498:1,0.21
Scolopsis,bilineata,-29.25,167.75,3216:497:2,0.22
Scolopsis,bilineata,-28.75,168.25,3216:488:3,0.25
Scolopsis,bilineata,-28.75,167.75,3216:487:4,0.25
Scolopsis,bilineata,-29.75,159.25,3215:499:3,0.38
Scolopsis,bilineata,-29.25,159.25,3215:499:1,0.39
Scolopsis,bilineata,-25.75,152.75,3215:352:4,0.31
Scolopsis,bilineata,-23.75,152.75,3215:132:4,0.26
Scolopsis,bilineata,-22.75,149.75,3214:229:4,0.33
Scolopsis,bilineata,-29.75,115.25,3211:495:3,0.31
Scolopsis,bilineata,-29.25,115.25,3211:495:1,0.34
Scolopsis,bilineata,-29.75,114.75,3211:394:4,0.36
Scolopsis,bilineata,-29.25,114.75,3211:394:2,0.34
Scolopsis,bilineata,-28.75,114.75,3211:384:4,0.38
Scolopsis,bilineata,-11.75,175.75,3117:215:4,0.30
Scolopsis,bilineata,-15.25,168.25,3116:458:1,0.25
Scolopsis,bilineata,-18.75,164.25,3116:384:3,0.38
Scolopsis,bilineata,-17.75,163.25,3116:373:3,0.35
Scolopsis,bilineata,-17.75,162.75,3116:372:4,0.35
Scolopsis,bilineata,-14.25,167.75,3116:247:2,0.28
Scolopsis,bilineata,-13.75,167.75,3116:237:4,0.33
Scolopsis,bilineata,-13.25,167.25,3116:237:1,0.23
Scolopsis,bilineata,-13.25,166.75,3116:236:2,0.29
Scolopsis,bilineata,-12.25,168.75,3116:228:2,0.38
Scolopsis,bilineata,-19.25,159.75,3115:499:2,0.34
Scolopsis,bilineata,-18.75,152.25,3115:382:3,0.34
Scolopsis,bilineata,-17.25,152.25,3115:372:1,0.23
Scolopsis,bilineata,-17.75,151.75,3115:371:4,0.31
Scolopsis,bilineata,-17.25,151.75,3115:371:2,0.39
Scolopsis,bilineata,-16.75,149.25,3114:469:3,0.38
Scolopsis,bilineata,-16.25,149.75,3114:469:2,0.39
Scolopsis,bilineata,-11.25,135.25,3113:215:1,0.36
Scolopsis,bilineata,-11.25,134.25,3113:114:1,0.36
Scolopsis,bilineata,-19.25,120.75,3112:390:2,0.36
Scolopsis,bilineata,-10.75,128.75,3112:208:4,0.27
Scolopsis,bilineata,-10.75,127.25,3112:207:3,0.36
Scolopsis,bilineata,-8.25,142.75,3014:382:2,0.34
Scolopsis,bilineata,-7.25,144.75,3014:374:2,0.38
Scolopsis,bilineata,-9.75,136.75,3013:496:4,0.36
Scolopsis,bilineata,-8.75,138.25,3013:488:3,0.27
Scolopsis,bilineata,-8.75,136.75,3013:486:4,0.27
Scolopsis,bilineata,-7.75,136.75,3013:476:4,0.27
Scolopsis,bilineata,-7.25,136.75,3013:476:2,0.36
Scolopsis,bilineata,-7.25,135.25,3013:475:1,0.27
Scolopsis,bilineata,-5.75,136.75,3013:456:4,0.36
Scolopsis,bilineata,-5.25,135.75,3013:455:2,0.36
Scolopsis,bilineata,-7.75,134.25,3013:374:3,0.36
Scolopsis,bilineata,-5.25,115.25,3011:455:1,0.36
Scolopsis,bilineata,-2.75,113.25,3011:123:3,0.33
Scolopsis,bilineata,-4.75,108.75,3010:248:4,0.27
Scolopsis,bilineata,-4.75,107.75,3010:247:4,0.35
Scolopsis,bilineata,-0.25,108.75,3010:208:2,0.35
Scolopsis,bilineata,29.75,124.75,1212:394:4,0.25
Scolopsis,bilineata,28.25,122.25,1212:382:1,0.33
Scolopsis,bilineata,27.75,121.75,1212:371:4,0.29
Scolopsis,bilineata,27.25,121.25,1212:371:1,0.30
Scolopsis,bilineata,26.25,122.25,1212:362:1,0.27
Scolopsis,bilineata,26.75,120.75,1212:360:4,0.33
Scolopsis,bilineata,26.25,120.25,1212:360:1,0.28
Scolopsis,bilineata,25.75,119.25,1211:459:3,0.20
Scolopsis,bilineata,25.25,119.75,1211:459:2,0.35
Scolopsis,bilineata,25.25,119.25,1211:459:1,0.22
Scolopsis,bilineata,25.25,118.75,1211:458:2,0.26
Scolopsis,bilineata,24.75,118.75,1211:248:4,0.32
Scolopsis,bilineata,24.75,118.25,1211:248:3,0.33
Scolopsis,bilineata,24.25,117.75,1211:247:2,0.39
Scolopsis,bilineata,22.25,116.25,1211:226:1,0.26
Scolopsis,bilineata,22.75,114.75,1211:124:4,0.24
Scolopsis,bilineata,22.75,114.25,1211:124:3,0.20
Scolopsis,bilineata,22.75,113.75,1211:123:4,0.25
Scolopsis,bilineata,21.75,113.75,1211:113:4,0.30
Scolopsis,bilineata,21.75,113.25,1211:113:3,0.32
Scolopsis,bilineata,20.25,92.75,1209:102:2,0.28
Scolopsis,bilineata,20.25,92.25,1209:102:1,0.35
Scolopsis,bilineata,20.25,91.75,1209:101:2,0.39
Scolopsis,bilineata,20.75,90.25,1209:100:3,0.37
Scolopsis,bilineata,20.75,87.25,1208:207:3,0.31
Scolopsis,bilineata,20.75,86.75,1208:206:4,0.30
Scolopsis,bilineata,20.25,86.75,1208:206:2,0.35
Scolopsis,bilineata,20.25,71.25,1207:101:1,0.31
Scolopsis,bilineata,20.25,70.75,1207:100:2,0.20
Scolopsis,bilineata,20.25,70.25,1207:100:1,0.28
Scolopsis,bilineata,22.75,67.75,1206:227:4,0.24
Scolopsis,bilineata,19.25,166.75,1116:496:2,0.36
Scolopsis,bilineata,12.25,168.75,1116:228:2,0.21
Scolopsis,bilineata,14.75,145.75,1114:245:4,0.39
Scolopsis,bilineata,14.25,145.25,1114:245:1,0.30
Scolopsis,bilineata,14.75,123.25,1112:143:3,0.36
Scolopsis,bilineata,11.75,120.75,1112:110:4,0.27
Scolopsis,bilineata,10.25,107.25,1110:207:1,0.25
Scolopsis,bilineata,12.75,101.25,1110:121:3,0.24
Scolopsis,bilineata,15.25,97.25,1109:457:1,0.27
Scolopsis,bilineata,15.25,95.75,1109:455:2,0.31
Scolopsis,bilineata,15.25,95.25,1109:455:1,0.37
Scolopsis,bilineata,15.75,94.25,1109:354:3,0.36
Scolopsis,bilineata,15.25,94.75,1109:354:2,0.32
Scolopsis,bilineata,14.25,98.25,1109:248:1,0.35
Scolopsis,bilineata,13.75,96.25,1109:236:3,0.22
Scolopsis,bilineata,12.75,97.25,1109:227:3,0.25
Scolopsis,bilineata,8.25,154.25,1015:384:1,0.34
Scolopsis,bilineata,8.25,126.75,1012:486:2,0.36
Scolopsis,bilineata,7.25,125.75,1012:475:2,0.37
Scolopsis,bilineata,5.25,118.25,1011:458:1,0.30
Scolopsis,bilineata,4.25,114.25,1011:144:1,0.39
Scolopsis,bilineata,3.75,111.75,1011:131:4,0.36
Scolopsis,bilineata,2.75,110.75,1011:120:4,0.23
Scolopsis,bilineata,1.75,110.75,1011:110:4,0.24
Scolopsis,bilineata,1.75,110.25,1011:110:3,0.33
Scolopsis,bilineata,9.25,107.25,1010:497:1,0.26
Scolopsis,bilineata,9.75,106.75,1010:496:4,0.23
Scolopsis,bilineata,9.75,106.25,1010:496:3,0.29
Scolopsis,bilineata,9.25,106.25,1010:496:1,0.35
Scolopsis,bilineata,8.75,107.75,1010:487:4,0.36
Scolopsis,bilineata,8.25,104.25,1010:384:1,0.27
Scolopsis,bilineata,7.25,102.25,1010:372:1,0.33
Scolopsis,bilineata,7.75,100.75,1010:370:4,0.30
Scolopsis,bilineata,2.25,102.75,1010:122:2,0.28
Scolopsis,bilineata,2.75,101.75,1010:121:4,0.31
Scolopsis,bilineata,2.25,101.25,1010:121:1,0.34
Scolopsis,bilineata,1.75,104.75,1010:114:4,0.35
Scolopsis,bilineata,1.25,102.25,1010:112:1,0.25
Scolopsis,bilineata,2.75,99.75,1009:229:4,0.39
Scolopsis,bilineata,-21.25,-178.75,5217:218:2,0.50
Scolopsis,bilineata,-21.25,-175.25,5217:215:1,0.41
Scolopsis,bilineata,-20.75,-178.75,5217:208:4,0.55
Scolopsis,bilineata,-20.75,-175.25,5217:205:3,0.41
Scolopsis,bilineata,-20.25,-175.25,5217:205:1,0.40
Scolopsis,bilineata,-20.75,-174.75,5217:104:4,0.44
Scolopsis,bilineata,-20.25,-174.75,5217:104:2,0.53
Scolopsis,bilineata,-17.75,-178.25,5117:478:3,0.53
Scolopsis,bilineata,-16.75,-179.25,5117:469:3,0.56
Scolopsis,bilineata,-19.75,-174.75,5117:394:4,0.47
Scolopsis,bilineata,-19.75,-174.25,5117:394:3,0.40
Scolopsis,bilineata,-10.75,-179.25,5117:209:3,0.57
Scolopsis,bilineata,-13.25,-172.25,5117:132:1,0.41
Scolopsis,bilineata,-31.25,153.25,3315:113:1,0.52
Scolopsis,bilineata,-30.75,153.25,3315:103:3,0.55
Scolopsis,bilineata,-30.25,153.25,3315:103:1,0.50
Scolopsis,bilineata,-22.25,171.25,3217:121:1,0.51
Scolopsis,bilineata,-26.25,162.25,3216:362:1,0.51
Scolopsis,bilineata,-26.25,161.75,3216:361:2,0.52
Scolopsis,bilineata,-25.75,163.25,3216:353:3,0.55
Scolopsis,bilineata,-25.75,162.75,3216:352:4,0.55
Scolopsis,bilineata,-25.75,162.25,3216:352:3,0.55
Scolopsis,bilineata,-25.25,162.75,3216:352:2,0.59
Scolopsis,bilineata,-25.25,162.25,3216:352:1,0.58
Scolopsis,bilineata,-25.75,161.75,3216:351:4,0.55
Scolopsis,bilineata,-25.75,161.25,3216:351:3,0.56
Scolopsis,bilineata,-25.25,161.75,3216:351:2,0.59
Scolopsis,bilineata,-20.25,169.75,3216:209:2,0.43
Scolopsis,bilineata,-20.75,167.25,3216:207:3,0.57
Scolopsis,bilineata,-20.25,166.75,3216:206:2,0.48
Scolopsis,bilineata,-20.25,166.25,3216:206:1,0.48
Scolopsis,bilineata,-20.75,161.75,3216:101:4,0.57
Scolopsis,bilineata,-20.25,161.25,3216:101:1,0.50
Scolopsis,bilineata,-20.25,160.75,3216:100:2,0.49
Scolopsis,bilineata,-29.75,153.25,3215:393:3,0.49
Scolopsis,bilineata,-29.25,153.25,3215:393:1,0.52
Scolopsis,bilineata,-28.25,153.25,3215:383:1,0.57
Scolopsis,bilineata,-27.75,153.25,3215:373:3,0.59
Scolopsis,bilineata,-25.25,152.75,3215:352:2,0.58
Scolopsis,bilineata,-22.25,151.75,3215:121:2,0.42
Scolopsis,bilineata,-29.25,114.25,3211:394:1,0.43
Scolopsis,bilineata,-28.75,114.25,3211:384:3,0.41
Scolopsis,bilineata,-28.25,114.75,3211:384:2,0.43
Scolopsis,bilineata,-28.25,114.25,3211:384:1,0.40
Scolopsis,bilineata,-28.75,113.75,3211:383:4,0.51
Scolopsis,bilineata,-28.25,113.75,3211:383:2,0.47
Scolopsis,bilineata,-27.75,114.25,3211:374:3,0.47
Scolopsis,bilineata,-27.25,114.25,3211:374:1,0.52
Scolopsis,bilineata,-27.75,113.75,3211:373:4,0.49
Scolopsis,bilineata,-27.25,113.75,3211:373:2,0.56
Scolopsis,bilineata,-26.75,113.75,3211:363:4,0.59
Scolopsis,bilineata,-25.75,113.75,3211:353:4,0.58
Scolopsis,bilineata,-19.25,170.25,3117:390:1,0.41
Scolopsis,bilineata,-11.25,175.75,3117:215:2,0.43
Scolopsis,bilineata,-10.75,179.75,3117:209:4,0.51
Scolopsis,bilineata,-19.75,169.75,3116:499:4,0.49
Scolopsis,bilineata,-19.75,169.25,3116:499:3,0.59
Scolopsis,bilineata,-19.25,169.75,3116:499:2,0.48
Scolopsis,bilineata,-19.75,165.75,3116:495:4,0.42
Scolopsis,bilineata,-17.25,168.75,3116:478:2,0.59
Scolopsis,bilineata,-16.75,168.75,3116:468:4,0.49
Scolopsis,bilineata,-15.75,168.25,3116:458:3,0.44
Scolopsis,bilineata,-15.25,167.75,3116:457:2,0.46
Scolopsis,bilineata,-19.75,164.25,3116:394:3,0.58
Scolopsis,bilineata,-18.75,163.75,3116:383:4,0.50
Scolopsis,bilineata,-14.75,167.25,3116:247:3,0.51
Scolopsis,bilineata,-14.25,167.25,3116:247:1,0.46
Scolopsis,bilineata,-13.75,167.25,3116:237:3,0.47
Scolopsis,bilineata,-19.25,159.25,3115:499:1,0.58
Scolopsis,bilineata,-19.25,158.25,3115:498:1,0.47
Scolopsis,bilineata,-18.75,158.75,3115:488:4,0.41
Scolopsis,bilineata,-17.75,151.25,3115:371:3,0.43
Scolopsis,bilineata,-17.25,151.25,3115:371:1,0.44
Scolopsis,bilineata,-17.25,150.75,3115:370:2,0.45
Scolopsis,bilineata,-16.75,150.25,3115:360:3,0.42
Scolopsis,bilineata,-16.25,150.25,3115:360:1,0.46
Scolopsis,bilineata,-17.25,148.25,3114:478:1,0.59
Scolopsis,bilineata,-16.75,149.75,3114:469:4,0.41
Scolopsis,bilineata,-16.25,148.25,3114:468:1,0.56
Scolopsis,bilineata,-16.75,147.75,3114:467:4,0.57
Scolopsis,bilineata,-16.25,147.75,3114:467:2,0.59
Scolopsis,bilineata,-14.75,141.25,3114:141:3,0.45
Scolopsis,bilineata,-12.25,142.25,3114:122:1,0.50
Scolopsis,bilineata,-13.75,137.75,3113:237:4,0.45
Scolopsis,bilineata,-13.25,137.75,3113:237:2,0.45
Scolopsis,bilineata,-12.75,137.75,3113:227:4,0.45
Scolopsis,bilineata,-12.25,137.75,3113:227:2,0.55
Scolopsis,bilineata,-12.75,136.25,3113:226:3,0.50
Scolopsis,bilineata,-11.75,137.75,3113:217:4,0.45
Scolopsis,bilineata,-15.25,129.25,3112:459:1,0.50
Scolopsis,bilineata,-16.25,121.75,3112:361:2,0.55
Scolopsis,bilineata,-14.25,127.25,3112:247:1,0.50
Scolopsis,bilineata,-11.25,126.75,3112:216:2,0.45
Scolopsis,bilineata,-8.25,143.75,3014:383:2,0.48
Scolopsis,bilineata,-8.25,143.25,3014:383:1,0.56
Scolopsis,bilineata,-7.75,144.25,3014:374:3,0.56
Scolopsis,bilineata,-7.75,143.75,3014:373:4,0.59
Scolopsis,bilineata,-7.25,138.75,3013:478:2,0.46
Scolopsis,bilineata,-7.25,138.25,3013:478:1,0.50
Scolopsis,bilineata,-6.75,138.75,3013:468:4,0.46
Scolopsis,bilineata,-6.25,138.75,3013:468:2,0.59
Scolopsis,bilineata,-5.25,136.25,3013:456:1,0.57
Scolopsis,bilineata,-8.75,132.75,3013:382:4,0.45
Scolopsis,bilineata,-2.75,133.75,3013:123:4,0.50
Scolopsis,bilineata,-2.75,133.25,3013:123:3,0.50
Scolopsis,bilineata,-0.25,134.75,3013:104:2,0.42
Scolopsis,bilineata,-2.75,121.75,3012:121:4,0.50
Scolopsis,bilineata,-1.75,121.25,3012:111:3,0.50
Scolopsis,bilineata,-4.25,113.25,3011:143:1,0.45
Scolopsis,bilineata,-3.25,114.25,3011:134:1,0.57
Scolopsis,bilineata,-3.75,112.75,3011:132:4,0.44
Scolopsis,bilineata,-5.75,106.25,3010:456:3,0.58
Scolopsis,bilineata,-3.25,109.25,3010:239:1,0.45
Scolopsis,bilineata,-3.75,108.75,3010:238:4,0.45
Scolopsis,bilineata,-3.75,107.75,3010:237:4,0.53
Scolopsis,bilineata,-2.75,109.75,3010:229:4,0.44
Scolopsis,bilineata,-2.75,109.25,3010:229:3,0.45
Scolopsis,bilineata,31.75,130.75,1313:110:4,0.53
Scolopsis,bilineata,31.75,130.25,1313:110:3,0.50
Scolopsis,bilineata,31.75,129.75,1312:219:4,0.51
Scolopsis,bilineata,23.75,157.25,1215:237:3,0.47
Scolopsis,bilineata,24.25,154.25,1215:144:1,0.45
