Mapping parameters for Caulolatilus princeps (Ocean whitefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  87,
Bounding Box (NSWE): ,51,-18,-129,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caulolatilus,princeps,25.25,-112.25,7211:352:1,1.00
Caulolatilus,princeps,25.75,-111.25,7211:351:3,0.91
Caulolatilus,princeps,25.75,-110.75,7211:350:4,0.94
Caulolatilus,princeps,25.25,-110.75,7211:350:2,0.97
Caulolatilus,princeps,24.75,-112.25,7211:142:3,1.00
Caulolatilus,princeps,24.75,-111.75,7211:141:4,1.00
Caulolatilus,princeps,24.25,-111.75,7211:141:2,1.00
Caulolatilus,princeps,24.25,-111.25,7211:141:1,1.00
Caulolatilus,princeps,24.75,-110.75,7211:140:4,1.00
Caulolatilus,princeps,24.75,-110.25,7211:140:3,1.00
Caulolatilus,princeps,24.25,-110.75,7211:140:2,1.00
Caulolatilus,princeps,24.25,-110.25,7211:140:1,1.00
Caulolatilus,princeps,23.75,-110.75,7211:130:4,1.00
Caulolatilus,princeps,23.75,-110.25,7211:130:3,1.00
Caulolatilus,princeps,23.25,-110.25,7211:130:1,1.00
Caulolatilus,princeps,26.75,-109.75,7210:469:4,1.00
Caulolatilus,princeps,26.75,-109.25,7210:469:3,1.00
Caulolatilus,princeps,26.25,-109.75,7210:469:2,1.00
Caulolatilus,princeps,26.25,-109.25,7210:469:1,1.00
Caulolatilus,princeps,25.75,-109.75,7210:459:4,1.00
Caulolatilus,princeps,25.75,-109.25,7210:459:3,1.00
Caulolatilus,princeps,25.25,-109.25,7210:459:1,1.00
Caulolatilus,princeps,25.25,-108.75,7210:458:2,1.00
Caulolatilus,princeps,25.25,-108.25,7210:458:1,1.00
Caulolatilus,princeps,24.25,-109.75,7210:249:2,1.00
Caulolatilus,princeps,24.75,-108.25,7210:248:3,1.00
Caulolatilus,princeps,24.25,-108.25,7210:248:1,1.00
Caulolatilus,princeps,24.75,-107.75,7210:247:4,1.00
Caulolatilus,princeps,24.25,-107.75,7210:247:2,1.00
Caulolatilus,princeps,24.25,-107.25,7210:247:1,1.00
Caulolatilus,princeps,23.75,-109.75,7210:239:4,1.00
Caulolatilus,princeps,23.75,-109.25,7210:239:3,1.00
Caulolatilus,princeps,23.25,-109.75,7210:239:2,1.00
Caulolatilus,princeps,23.25,-109.25,7210:239:1,0.97
Caulolatilus,princeps,23.75,-107.25,7210:237:3,1.00
Caulolatilus,princeps,23.75,-106.75,7210:236:4,1.00
Caulolatilus,princeps,23.25,-106.75,7210:236:2,1.00
Caulolatilus,princeps,23.25,-106.25,7210:236:1,1.00
Caulolatilus,princeps,22.75,-109.75,7210:229:4,0.84
Caulolatilus,princeps,22.75,-106.25,7210:226:3,0.94
Caulolatilus,princeps,22.25,-106.25,7210:226:1,0.87
Caulolatilus,princeps,22.75,-105.75,7210:225:4,0.83
Caulolatilus,princeps,21.75,-106.75,7210:216:4,0.87
Caulolatilus,princeps,21.75,-106.25,7210:216:3,0.82
Caulolatilus,princeps,20.75,-105.75,7210:205:4,0.82
Caulolatilus,princeps,20.25,-105.75,7210:205:2,0.85
Caulolatilus,princeps,1.75,-91.75,7009:111:4,1.00
Caulolatilus,princeps,0.25,-91.75,7009:101:2,1.00
Caulolatilus,princeps,0.25,-91.25,7009:101:1,1.00
Caulolatilus,princeps,0.75,-90.75,7009:100:4,1.00
Caulolatilus,princeps,0.25,-90.25,7009:100:1,1.00
Caulolatilus,princeps,0.25,-89.75,7008:209:2,1.00
Caulolatilus,princeps,4.25,-81.75,7008:141:2,0.84
Caulolatilus,princeps,0.75,-80.25,7008:100:3,0.97
Caulolatilus,princeps,0.25,-80.25,7008:100:1,0.99
Caulolatilus,princeps,1.25,-79.75,7007:219:2,0.89
Caulolatilus,princeps,1.25,-78.75,7007:218:2,0.80
Caulolatilus,princeps,0.75,-79.75,7007:209:4,0.90
Caulolatilus,princeps,-1.25,-91.25,5009:111:1,1.00
Caulolatilus,princeps,-1.25,-90.75,5009:110:2,1.00
Caulolatilus,princeps,-1.25,-90.25,5009:110:1,1.00
Caulolatilus,princeps,-0.75,-91.25,5009:101:3,1.00
Caulolatilus,princeps,-0.25,-91.75,5009:101:2,0.92
Caulolatilus,princeps,-0.25,-91.25,5009:101:1,1.00
Caulolatilus,princeps,-0.75,-90.75,5009:100:4,1.00
Caulolatilus,princeps,-0.75,-90.25,5009:100:3,1.00
Caulolatilus,princeps,-0.25,-90.75,5009:100:2,1.00
Caulolatilus,princeps,-0.25,-90.25,5009:100:1,1.00
Caulolatilus,princeps,-7.75,-80.25,5008:370:3,0.90
Caulolatilus,princeps,-7.25,-80.75,5008:370:2,0.92
Caulolatilus,princeps,-7.25,-80.25,5008:370:1,0.97
Caulolatilus,princeps,-5.75,-81.25,5008:351:3,0.91
Caulolatilus,princeps,-5.25,-81.25,5008:351:1,0.94
Caulolatilus,princeps,-1.25,-89.75,5008:219:2,1.00
Caulolatilus,princeps,-0.75,-89.75,5008:209:4,1.00
Caulolatilus,princeps,-0.75,-89.25,5008:209:3,1.00
Caulolatilus,princeps,-4.75,-81.25,5008:141:3,1.00
Caulolatilus,princeps,-4.25,-81.25,5008:141:1,1.00
Caulolatilus,princeps,-3.75,-81.25,5008:131:3,1.00
Caulolatilus,princeps,-3.25,-80.75,5008:130:2,0.81
Caulolatilus,princeps,-2.25,-81.25,5008:121:1,1.00
Caulolatilus,princeps,-2.25,-80.75,5008:120:2,0.83
Caulolatilus,princeps,-1.75,-81.25,5008:111:3,1.00
Caulolatilus,princeps,-1.25,-81.25,5008:111:1,1.00
Caulolatilus,princeps,-1.75,-80.75,5008:110:4,0.97
Caulolatilus,princeps,-1.25,-80.75,5008:110:2,1.00
Caulolatilus,princeps,-0.75,-80.75,5008:100:4,1.00
Caulolatilus,princeps,-0.75,-80.25,5008:100:3,1.00
Caulolatilus,princeps,-0.25,-80.75,5008:100:2,1.00
Caulolatilus,princeps,-0.25,-80.25,5008:100:1,0.99
Caulolatilus,princeps,-8.75,-79.75,5007:489:4,0.85
Caulolatilus,princeps,-8.25,-79.75,5007:489:2,0.88


Occurrence cells used for creating environmental envelope (n = 143)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Caulolatilus,princeps,-13.75,-76.25,5107:236:3,76,17.7254295349121,15.1913366317749,34.9596939086914,34.9406814575195,62.9179030656815,0,92.701545715332,15
Caulolatilus,princeps,-12.25,-77.25,5107:227:1,173,18.2420444488525,13.7115068435669,34.9794998168945,34.9337692260742,65.3809979557991,0,7.27287292480469,26
Caulolatilus,princeps,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Caulolatilus,princeps,-8.75,-78.75,5007:488:4,80,19.0518226623535,15.985390663147,34.716495513916,34.9280281066895,72.9080513119698,0,61.3276062011719,18
Caulolatilus,princeps,-6.75,-80.75,5008:360:4,436,19.4374828338623,15.5827522277832,34.7377052307129,34.988338470459,70.471003651619,0,61.7130241394043,96
Caulolatilus,princeps,-6.25,-80.75,5008:360:2,112,19.3272113800049,19.7034778594971,34.720573425293,34.9753723144531,100.03600269556,0,205.779190063477,15
Caulolatilus,princeps,-6.25,-81.25,5008:361:1,1656,19.7529010772705,4.3349871635437,34.7041549682617,34.5456047058105,82.0439979434013,0,49.3006553649902,27
Caulolatilus,princeps,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Caulolatilus,princeps,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Caulolatilus,princeps,-3.25,-80.25,5008:130:1,41,24.4630508422852,23.6838569641113,33.8153686523438,34.5466766357422,80.2600011229515,0,218.193252563477,24
Caulolatilus,princeps,-3.25,-80.75,5008:130:2,141,24.1049270629883,15.9374017715454,34.0211906433105,35.0591430664063,59.909000992775,0,84.8318099975586,83
Caulolatilus,princeps,-3.25,-81.25,5008:131:1,1558,23.0815677642822,4.38640594482422,34.0197563171387,34.568977355957,35.0419990718365,0,51.2204627990723,97
Caulolatilus,princeps,-1.75,-89.75,5008:219:4,2677,23.7050132751465,1.43264997005463,34.4320831298828,34.6685600280762,15.6350005418062,0,128.923492431641,111
Caulolatilus,princeps,-1.25,-89.25,5008:219:1,781,23.7441673278809,4.35505390167236,34.2868118286133,34.5703125,16.8009996414185,0,55.4244117736816,111
Caulolatilus,princeps,-1.25,-89.75,5008:219:2,437,23.7203464508057,9.27982902526855,34.2886848449707,34.7089920043945,19.5710007101297,0,10.2837257385254,28
Caulolatilus,princeps,-1.25,-81.25,5008:111:1,1781,24.6110191345215,4.79962491989136,33.0978622436523,34.5851554870605,38.0120016634464,0,44.001335144043,83
Caulolatilus,princeps,-1.25,-90.25,5009:110:1,342,23.6434650421143,10.0329351425171,34.2743377685547,34.7071762084961,24.1950005292892,0,10.5347490310669,28
Caulolatilus,princeps,-1.25,-90.75,5009:110:2,1842,23.5350437164307,4.33540296554565,34.2839546203613,34.5605964660645,32.830998301506,0,56.4418640136719,111
Caulolatilus,princeps,-1.25,-91.25,5009:111:1,3013,23.3234233856201,1.38892102241516,34.2987480163574,34.6767578125,36.0650010406971,0,132.218200683594,111
Caulolatilus,princeps,-1.25,-91.75,5009:111:2,3421,22.9485836029053,1.38739800453186,34.4916038513184,34.6774215698242,31.0190003365278,0,132.16943359375,134
Caulolatilus,princeps,-0.75,-89.75,5008:209:4,357,23.8102130889893,8.06206130981445,34.1738739013672,34.6361045837402,28.2249990850687,0,14.4682569503784,28
Caulolatilus,princeps,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Caulolatilus,princeps,-0.75,-91.25,5009:101:3,400,23.1672821044922,6.54741716384888,34.3991470336914,34.7945251464844,40.8376753330231,0,97.8916931152344,14
Caulolatilus,princeps,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Caulolatilus,princeps,-0.75,-91.75,5009:101:4,3165,22.5331115722656,1.40646994113922,34.6776809692383,34.677677154541,43.0059991776943,0,127.68090057373,111
Caulolatilus,princeps,-0.75,-89.25,5008:209:3,518,23.9054794311523,8.06673240661621,34.1592216491699,34.6368446350098,20.771000534296,0,14.1846084594727,26
Caulolatilus,princeps,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Caulolatilus,princeps,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
Caulolatilus,princeps,-0.25,-91.75,5009:101:2,2692,22.8343372344971,2.90076088905334,34.6513023376465,34.6067733764648,53.9430007338524,0,84.3202972412109,26
Caulolatilus,princeps,-0.25,-90.25,5009:100:1,832,24.0817909240723,3.2369658946991,34.0770111083984,34.5946998596191,22.941999137401602,0,75.9198837280273,28
Caulolatilus,princeps,-0.25,-90.75,5009:100:2,680,23.9415283203125,6.87583017349243,34.1191825866699,34.7814598083496,29.101958498358698,0,86.7509765625,24
Caulolatilus,princeps,0.25,-90.75,7009:100:2,2210,24.4172859191895,1.86081194877625,34.0014533996582,34.6615982055664,18.4320006519556,0,110.637626647949,111
Caulolatilus,princeps,0.25,-91.25,7009:101:1,2311,24.1734256744385,1.46830296516418,34.0475654602051,34.6747512817383,24.9439999461174,0,125.09300994873,25
Caulolatilus,princeps,0.25,-91.75,7009:101:2,2748,23.7318992614746,1.54894697666168,34.1625556945801,34.6620674133301,29.3630007654428,0,122.537902832031,28
Caulolatilus,princeps,0.25,-90.25,7009:100:1,1115,24.522705078125,2.92453289031982,33.9721374511719,34.6045989990234,14.6629996597767,0,82.3974151611328,28
Caulolatilus,princeps,0.75,-90.75,7009:100:4,1643,24.9168243408203,4.76791620254517,33.8817024230957,34.5664672851563,12.6940002664924,0,47.4381217956543,28
Caulolatilus,princeps,1.25,-91.75,7009:111:2,2079,25.3384418487549,2.18405699729919,33.7979850769043,34.6438827514648,10.898999869823498,0,101.260902404785,111
Caulolatilus,princeps,1.75,-91.75,7009:111:4,2100,25.9801502227783,2.18051409721375,33.6003913879395,34.6440315246582,8.90399981290102,0,100.596382141113,27
Caulolatilus,princeps,1.75,-92.25,7009:112:3,2333,26.0000686645508,1.86593496799469,33.626350402832,34.6641502380371,9.04299970716238,0,110.541717529297,111
Caulolatilus,princeps,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Caulolatilus,princeps,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Caulolatilus,princeps,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Caulolatilus,princeps,5.25,-87.25,7008:457:1,1699,27.9741668701172,2.41242098808289,32.5432014465332,34.6310157775879,8.95899999886751,0,87.9396514892578,111
Caulolatilus,princeps,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Caulolatilus,princeps,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Caulolatilus,princeps,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Caulolatilus,princeps,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Caulolatilus,princeps,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Caulolatilus,princeps,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Caulolatilus,princeps,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Caulolatilus,princeps,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Caulolatilus,princeps,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Caulolatilus,princeps,18.75,-111.25,7111:381:3,2901,26.1016712188721,1.58524298667908,34.3208541870117,34.6691284179688,1.15300004836172,0,112.931915283203,105
Caulolatilus,princeps,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Caulolatilus,princeps,22.25,-108.25,7210:228:1,2869,26.1484794616699,1.5898220539093,34.365852355957,34.663875579834,1.3839999446645401,0,109.426750183105,203
Caulolatilus,princeps,22.75,-110.25,7211:120:3,1899,24.5679779052734,1.91263496875763,34.0399589538574,34.6359825134277,1.27300003077835,0,94.8328552246094,25
Caulolatilus,princeps,22.75,-110.75,7211:120:4,2448,24.0713787078857,1.6524829864502,34.2323875427246,34.6580085754395,1.00199994631112,0,106.778686523438,103
Caulolatilus,princeps,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Caulolatilus,princeps,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Caulolatilus,princeps,23.25,-111.25,7211:131:1,1429,23.2907886505127,3.12292003631592,34.1350936889648,34.58447265625,1.01400003768504,0,46.5856246948242,127
Caulolatilus,princeps,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Caulolatilus,princeps,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Caulolatilus,princeps,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Caulolatilus,princeps,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Caulolatilus,princeps,24.25,-113.25,7211:143:1,3503,21.791618347168,1.33173501491547,33.9871101379395,34.6694869995117,1.12000002991408,0,126.059913635254,163
Caulolatilus,princeps,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Caulolatilus,princeps,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Caulolatilus,princeps,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Caulolatilus,princeps,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Caulolatilus,princeps,24.75,-113.75,7211:143:4,3459,21.0939750671387,1.37946403026581,33.8973541259766,34.668773651123,1.5640000347048,0,123.497611999512,184
Caulolatilus,princeps,24.75,-115.75,7211:245:4,2914,20.4240474700928,1.28258395195007,33.8303451538086,34.6704177856445,1.05800002347678,0,129.783218383789,346
Caulolatilus,princeps,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Caulolatilus,princeps,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Caulolatilus,princeps,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Caulolatilus,princeps,24.75,-109.75,7210:249:4,1311,25.5259895324707,2.87729001045227,34.4916610717773,34.5962982177734,1.8260000506416,0,49.8058929443359,106
Caulolatilus,princeps,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Caulolatilus,princeps,25.25,-112.75,7211:352:2,409,21.1595726013184,7.55715322494507,33.9782943725586,34.4796257019043,2.82100006006658,0,8.83353805541992,75
Caulolatilus,princeps,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Caulolatilus,princeps,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Caulolatilus,princeps,25.75,-113.25,7211:353:3,429,20.559045791626,11.5062170028687,33.9184608459473,34.5555076599121,3.8219999987632,0,9.22134780883789,124
Caulolatilus,princeps,26.25,-113.25,7211:363:1,128,20.1884365081787,14.1250953674316,33.9247360229492,33.9435729980469,12.7240000292659,0,81.1466827392578,86
Caulolatilus,princeps,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Caulolatilus,princeps,26.75,-113.75,7211:363:4,194,19.4821281433105,18.3224792480469,33.8537826538086,33.6990814208984,24.9210000038147,0,223.065643310547,20
Caulolatilus,princeps,26.75,-114.25,7211:364:3,1955,19.4314556121826,1.73521602153778,33.8227615356445,34.6574287414551,18.860999494791,0,100.481010437012,89
Caulolatilus,princeps,26.75,-110.75,7211:360:4,1549,24.8156585693359,3.01505994796753,34.54638671875,34.595832824707,1.6759999562054901,0,38.3874435424805,89
Caulolatilus,princeps,26.75,-111.25,7211:361:3,1085,24.5417156219482,3.95972490310669,34.6725196838379,34.5727348327637,1.2560000177472799,0,17.4592819213867,25
Caulolatilus,princeps,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Caulolatilus,princeps,27.25,-115.25,7211:475:1,3553,18.9207057952881,1.22918999195099,33.7041778564453,34.6689262390137,13.0080003291368,0,135.573638916016,99
Caulolatilus,princeps,27.25,-112.25,7211:372:1,314,23.8055458068848,23.9975032806396,34.7383003234863,35.1484565734863,1.52100005652755,0,216.224197387695,8
Caulolatilus,princeps,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Caulolatilus,princeps,27.25,-114.75,7211:374:2,1416,18.6844081878662,6.10569095611572,33.7561187744141,34.4335174560547,24.6169995516539,0,11.6225690841675,24
Caulolatilus,princeps,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Caulolatilus,princeps,27.75,-115.75,7211:475:4,3746,18.5488986968994,1.18125903606415,33.6127128601074,34.6816291809082,11.8659995496273,0,141.729614257813,123
Caulolatilus,princeps,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Caulolatilus,princeps,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Caulolatilus,princeps,27.75,-111.75,7211:371:4,1209,24.1824531555176,3.2253839969635,34.6667861938477,34.5882034301758,1.76500005181879,0,28.798828125,88
Caulolatilus,princeps,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Caulolatilus,princeps,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Caulolatilus,princeps,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Caulolatilus,princeps,28.25,-115.25,7211:485:1,124,18.1311836242676,10.3676567077637,33.5852279663086,34.1438369750977,16.856070607900598,0,51.6168937683105,22
Caulolatilus,princeps,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Caulolatilus,princeps,28.25,-114.25,7211:384:1,54,18.5152606964111,16.4002952575684,33.5519714355469,33.6554336547852,23.8000005483627,0,210.619354248047,23
Caulolatilus,princeps,28.25,-114.75,7211:384:2,99,18.2883052825928,14.0075435638428,33.5851364135742,33.63671875,15.5779998749495,0,132.201705932617,73
Caulolatilus,princeps,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Caulolatilus,princeps,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
Caulolatilus,princeps,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Caulolatilus,princeps,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Caulolatilus,princeps,28.75,-115.75,7211:485:4,1344,17.92529296875,4.61049318313599,33.5158996582031,34.4261512756348,13.5070001706481,0,14.7330799102783,123
Caulolatilus,princeps,28.75,-118.25,7211:488:3,2987,18.3937015533447,1.47903203964233,33.510082244873,34.6715545654297,6.96900021284819,0,116.017654418945,24
Caulolatilus,princeps,29.25,-113.25,7211:393:1,282,22.3875980377197,10.8898906707764,35.1635398864746,34.5567016601563,5.38054201751947,0,45.8957138061523,18
Caulolatilus,princeps,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Caulolatilus,princeps,29.25,-118.25,7211:498:1,2358,18.1207523345947,2.44648694992065,33.4836120605469,34.5938148498535,7.82399997115135,0,60.9319458007813,24
Caulolatilus,princeps,29.25,-112.75,7211:392:2,285,22.9453964233398,13.1595392227173,35.2687339782715,34.8221092224121,2.85600009374321,0,57.4811630249023,73
Caulolatilus,princeps,29.75,-113.75,7211:393:4,428,22.859073638916,7.90489101409912,35.5718116760254,34.573413848877,2.6839999482035597,0,1.09900498390198,23
Caulolatilus,princeps,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Caulolatilus,princeps,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
Caulolatilus,princeps,30.75,-113.75,7311:103:4,95,23.323844909668,17.4861469268799,35.5491027832031,35.0257530212402,2.23900005221367,0,223.886566162109,86
Caulolatilus,princeps,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Caulolatilus,princeps,31.75,-118.25,7311:218:3,1536,17.0978927612305,2.88690495491028,33.4498748779297,34.5361061096191,7.72600015625358,0,40.6796035766602,156
Caulolatilus,princeps,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Caulolatilus,princeps,32.25,-118.25,7311:228:1,1130,17.1738529205322,4.47741317749023,33.4568138122559,34.4486846923828,10.879999957978699,0,13.0112218856812,103
Caulolatilus,princeps,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Caulolatilus,princeps,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Caulolatilus,princeps,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Caulolatilus,princeps,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Caulolatilus,princeps,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Caulolatilus,princeps,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Caulolatilus,princeps,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
