Mapping parameters for Leucoraja circularis (Sandy ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,67,27,-25,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,circularis,35.75,13.75,1301:353:4,0.29
Leucoraja,circularis,34.75,16.25,1301:246:3,0.31
Leucoraja,circularis,34.25,16.75,1301:246:2,0.21
Leucoraja,circularis,34.75,15.75,1301:245:4,0.34
Leucoraja,circularis,34.75,15.25,1301:245:3,0.33
Leucoraja,circularis,34.25,15.75,1301:245:2,0.23
Leucoraja,circularis,34.25,15.25,1301:245:1,0.23
Leucoraja,circularis,32.25,15.25,1301:225:1,0.22
Leucoraja,circularis,31.75,19.75,1301:219:4,0.24
Leucoraja,circularis,31.25,18.25,1301:218:1,0.26
Leucoraja,circularis,31.25,17.75,1301:217:2,0.36
Leucoraja,circularis,31.25,17.25,1301:217:1,0.28
Leucoraja,circularis,31.75,16.25,1301:216:3,0.27
Leucoraja,circularis,31.25,16.75,1301:216:2,0.29
Leucoraja,circularis,31.75,15.75,1301:215:4,0.21
Leucoraja,circularis,30.25,19.25,1301:209:1,0.25
Leucoraja,circularis,34.75,14.75,1301:144:4,0.28
Leucoraja,circularis,34.75,14.25,1301:144:3,0.29
Leucoraja,circularis,34.25,14.75,1301:144:2,0.21
Leucoraja,circularis,34.25,14.25,1301:144:1,0.22
Leucoraja,circularis,34.75,13.75,1301:143:4,0.36
Leucoraja,circularis,34.25,13.75,1301:143:2,0.29
Leucoraja,circularis,34.25,12.25,1301:142:1,0.31
Leucoraja,circularis,34.25,10.75,1301:140:2,0.29
Leucoraja,circularis,33.75,14.25,1301:134:3,0.20
Leucoraja,circularis,33.25,14.25,1301:134:1,0.26
Leucoraja,circularis,33.75,13.75,1301:133:4,0.27
Leucoraja,circularis,32.75,14.75,1301:124:4,0.28
Leucoraja,circularis,32.75,14.25,1301:124:3,0.39
Leucoraja,circularis,39.75,7.75,1300:497:4,0.30
Leucoraja,circularis,38.75,7.75,1300:487:4,0.23
Leucoraja,circularis,39.75,1.25,1300:391:3,0.37
Leucoraja,circularis,63.75,-21.75,7602:131:4,0.51
Leucoraja,circularis,63.25,-20.25,7602:130:1,0.49
Leucoraja,circularis,62.75,-24.25,7602:124:3,0.58
Leucoraja,circularis,63.75,-19.75,7601:239:4,0.46
Leucoraja,circularis,63.25,-19.75,7601:239:2,0.47
Leucoraja,circularis,63.25,-19.25,7601:239:1,0.46
Leucoraja,circularis,63.25,-18.75,7601:238:2,0.44
Leucoraja,circularis,63.25,-18.25,7601:238:1,0.48
Leucoraja,circularis,63.75,-17.25,7601:237:3,0.44
Leucoraja,circularis,63.75,-16.75,7601:236:4,0.50
Leucoraja,circularis,63.75,-16.25,7601:236:3,0.56
Leucoraja,circularis,64.25,-14.75,7601:144:2,0.51
Leucoraja,circularis,64.25,-14.25,7601:144:1,0.56
Leucoraja,circularis,64.75,-11.25,7601:141:3,0.56
Leucoraja,circularis,64.75,-10.75,7601:140:4,0.50
Leucoraja,circularis,64.75,-10.25,7601:140:3,0.43
Leucoraja,circularis,64.25,-10.25,7601:140:1,0.57
Leucoraja,circularis,63.75,-12.75,7601:132:4,0.56
Leucoraja,circularis,63.25,-12.75,7601:132:2,0.56
Leucoraja,circularis,63.75,-10.25,7601:130:3,0.54
Leucoraja,circularis,62.75,-12.25,7601:122:3,0.46
Leucoraja,circularis,62.75,-11.75,7601:121:4,0.52
Leucoraja,circularis,62.75,-11.25,7601:121:3,0.58
Leucoraja,circularis,61.75,-10.75,7601:110:4,0.54
Leucoraja,circularis,60.25,-13.25,7601:103:1,0.47
Leucoraja,circularis,63.75,-9.75,7600:239:4,0.40
Leucoraja,circularis,63.25,-9.25,7600:239:1,0.57
Leucoraja,circularis,62.25,-7.25,7600:227:1,0.43
Leucoraja,circularis,62.25,-6.25,7600:226:1,0.53
Leucoraja,circularis,61.75,-9.25,7600:219:3,0.48
Leucoraja,circularis,60.25,-8.25,7600:208:1,0.55
Leucoraja,circularis,60.25,-7.75,7600:207:2,0.48
Leucoraja,circularis,62.75,-4.25,7600:124:3,0.52
Leucoraja,circularis,62.25,-3.25,7600:123:1,0.49
Leucoraja,circularis,62.25,-0.75,7600:120:2,0.49
Leucoraja,circularis,61.25,-2.75,7600:112:2,0.45
Leucoraja,circularis,60.75,-1.25,7600:101:3,0.59
Leucoraja,circularis,60.25,-1.75,7600:101:2,0.42
Leucoraja,circularis,59.25,-16.25,7501:496:1,0.42
Leucoraja,circularis,59.25,-15.75,7501:495:2,0.50
Leucoraja,circularis,59.25,-15.25,7501:495:1,0.54
Leucoraja,circularis,57.75,-15.25,7501:475:3,0.43
Leucoraja,circularis,56.25,-17.25,7501:467:1,0.46
Leucoraja,circularis,56.75,-16.25,7501:466:3,0.43
Leucoraja,circularis,55.75,-17.25,7501:457:3,0.44
Leucoraja,circularis,58.75,-14.75,7501:384:4,0.56
Leucoraja,circularis,54.75,-11.25,7501:141:3,0.49
Leucoraja,circularis,53.25,-10.25,7501:130:1,0.51
Leucoraja,circularis,52.75,-10.25,7501:120:3,0.56
Leucoraja,circularis,51.75,-13.25,7501:113:3,0.41
Leucoraja,circularis,57.75,-7.25,7500:477:3,0.57
Leucoraja,circularis,55.25,-8.25,7500:458:1,0.42
Leucoraja,circularis,55.75,-6.25,7500:456:3,0.56
Leucoraja,circularis,55.25,-6.75,7500:456:2,0.46
Leucoraja,circularis,59.25,-3.25,7500:393:1,0.56
Leucoraja,circularis,58.75,-4.75,7500:384:4,0.53
Leucoraja,circularis,58.75,-4.25,7500:384:3,0.51
Leucoraja,circularis,58.75,-3.75,7500:383:4,0.56
Leucoraja,circularis,58.75,-3.25,7500:383:3,0.48
Leucoraja,circularis,58.75,-2.75,7500:382:4,0.47
Leucoraja,circularis,57.75,-3.75,7500:373:4,0.44
Leucoraja,circularis,57.75,-3.25,7500:373:3,0.51
Leucoraja,circularis,57.75,-2.25,7500:372:3,0.41
Leucoraja,circularis,56.75,-1.75,7500:361:4,0.54
Leucoraja,circularis,56.75,-1.25,7500:361:3,0.47
Leucoraja,circularis,56.25,-1.75,7500:361:2,0.52
Leucoraja,circularis,56.25,-1.25,7500:361:1,0.48
Leucoraja,circularis,56.25,-0.25,7500:360:1,0.56
Leucoraja,circularis,55.75,-0.75,7500:350:4,0.44
Leucoraja,circularis,54.25,-9.75,7500:249:2,0.48
Leucoraja,circularis,54.25,-6.25,7500:246:1,0.40
Leucoraja,circularis,53.25,-5.25,7500:235:1,0.59
Leucoraja,circularis,51.75,-7.25,7500:217:3,0.47
Leucoraja,circularis,51.25,-7.25,7500:217:1,0.59
Leucoraja,circularis,51.25,-6.75,7500:216:2,0.47
Leucoraja,circularis,51.25,-5.75,7500:215:2,0.49
Leucoraja,circularis,50.75,-6.25,7500:206:3,0.48
Leucoraja,circularis,50.25,-6.25,7500:206:1,0.42
Leucoraja,circularis,50.75,-5.75,7500:205:4,0.41
Leucoraja,circularis,54.25,-4.75,7500:144:2,0.48
Leucoraja,circularis,54.75,-1.25,7500:141:3,0.48
Leucoraja,circularis,54.75,-0.75,7500:140:4,0.48
Leucoraja,circularis,54.75,-0.25,7500:140:3,0.50
Leucoraja,circularis,50.25,-3.75,7500:103:2,0.58
Leucoraja,circularis,49.75,-6.25,7400:496:3,0.58
Leucoraja,circularis,49.75,-5.25,7400:495:3,0.56
Leucoraja,circularis,49.75,-4.25,7400:394:3,0.40
Leucoraja,circularis,49.25,-4.75,7400:394:2,0.48
Leucoraja,circularis,49.75,-3.25,7400:393:3,0.51
Leucoraja,circularis,48.75,-4.75,7400:384:4,0.56
Leucoraja,circularis,48.75,-4.25,7400:384:3,0.42
Leucoraja,circularis,48.75,-1.75,7400:381:4,0.44
Leucoraja,circularis,47.75,-4.25,7400:374:3,0.55
Leucoraja,circularis,46.75,-2.75,7400:362:4,0.46
Leucoraja,circularis,45.25,-1.75,7400:351:2,0.40
Leucoraja,circularis,43.25,-8.25,7400:238:1,0.40
Leucoraja,circularis,42.25,-8.75,7400:228:2,0.41
Leucoraja,circularis,41.75,-9.25,7400:219:3,0.58
Leucoraja,circularis,44.75,-1.75,7400:141:4,0.49
Leucoraja,circularis,43.25,-4.25,7400:134:1,0.55
Leucoraja,circularis,37.25,-7.75,7300:477:2,0.41
Leucoraja,circularis,39.25,-0.25,7300:390:1,0.42
Leucoraja,circularis,38.75,-0.25,7300:380:3,0.56
Leucoraja,circularis,34.25,-8.25,7300:248:1,0.52
Leucoraja,circularis,27.75,-15.25,7201:475:3,0.43
Leucoraja,circularis,29.25,-13.75,7201:393:2,0.40
Leucoraja,circularis,29.75,-12.25,7201:392:3,0.45
Leucoraja,circularis,28.25,-14.75,7201:384:2,0.44
Leucoraja,circularis,66.75,12.75,1601:362:4,0.50
Leucoraja,circularis,66.25,12.75,1601:362:2,0.40
Leucoraja,circularis,66.25,12.25,1601:362:1,0.50
Leucoraja,circularis,65.75,11.75,1601:351:4,0.46
Leucoraja,circularis,65.75,11.25,1601:351:3,0.57
Leucoraja,circularis,65.25,11.25,1601:351:1,0.47
Leucoraja,circularis,65.25,10.75,1601:350:2,0.55
Leucoraja,circularis,64.75,10.25,1601:140:3,0.48
Leucoraja,circularis,64.25,10.25,1601:140:1,0.42
Leucoraja,circularis,64.25,9.75,1600:249:2,0.48
Leucoraja,circularis,64.25,9.25,1600:249:1,0.57
Leucoraja,circularis,63.75,8.25,1600:238:3,0.44
Leucoraja,circularis,63.75,7.75,1600:237:4,0.59
Leucoraja,circularis,63.25,7.25,1600:237:1,0.49
Leucoraja,circularis,63.25,6.75,1600:236:2,0.59
Leucoraja,circularis,62.75,5.25,1600:225:3,0.42
Leucoraja,circularis,62.75,4.75,1600:124:4,0.55
Leucoraja,circularis,62.25,3.25,1600:123:1,0.56
Leucoraja,circularis,62.75,1.75,1600:121:4,0.44
Leucoraja,circularis,61.25,3.75,1600:113:2,0.43
Leucoraja,circularis,60.75,3.75,1600:103:4,0.51
Leucoraja,circularis,57.25,7.25,1500:477:1,0.47
Leucoraja,circularis,57.25,6.75,1500:476:2,0.47
Leucoraja,circularis,58.25,3.25,1500:383:1,0.49
Leucoraja,circularis,58.25,2.25,1500:382:1,0.40
Leucoraja,circularis,57.75,1.75,1500:371:4,0.42
Leucoraja,circularis,57.25,1.75,1500:371:2,0.41
Leucoraja,circularis,57.25,1.25,1500:371:1,0.44
Leucoraja,circularis,56.75,1.75,1500:361:4,0.41
Leucoraja,circularis,56.25,0.75,1500:360:2,0.45
Leucoraja,circularis,45.25,13.25,1401:353:1,0.53
Leucoraja,circularis,43.25,16.25,1401:236:1,0.41
Leucoraja,circularis,43.25,15.75,1401:235:2,0.52
Leucoraja,circularis,42.25,18.75,1401:228:2,0.51
Leucoraja,circularis,42.25,15.25,1401:225:1,0.52
Leucoraja,circularis,41.25,19.25,1401:219:1,0.42
Leucoraja,circularis,41.25,16.75,1401:216:2,0.47
Leucoraja,circularis,40.25,19.75,1401:209:2,0.55
Leucoraja,circularis,44.75,13.25,1401:143:3,0.53
Leucoraja,circularis,42.75,14.25,1401:124:3,0.47
Leucoraja,circularis,42.25,14.75,1401:124:2,0.58
Leucoraja,circularis,42.25,10.75,1401:120:2,0.42
Leucoraja,circularis,41.75,10.25,1401:110:3,0.41
Leucoraja,circularis,41.25,10.75,1401:110:2,0.46
Leucoraja,circularis,40.75,13.25,1401:103:3,0.56
Leucoraja,circularis,40.75,12.75,1401:102:4,0.51
Leucoraja,circularis,40.75,10.25,1401:100:3,0.50
Leucoraja,circularis,40.25,10.25,1401:100:1,0.52
Leucoraja,circularis,43.75,9.75,1400:239:4,0.57
Leucoraja,circularis,43.25,9.75,1400:239:2,0.41
Leucoraja,circularis,43.75,8.25,1400:238:3,0.52
Leucoraja,circularis,42.25,9.75,1400:229:2,0.40
Leucoraja,circularis,42.75,6.25,1400:226:3,0.47
Leucoraja,circularis,42.75,5.75,1400:225:4,0.45
Leucoraja,circularis,41.75,9.75,1400:219:4,0.41
Leucoraja,circularis,41.75,9.25,1400:219:3,0.55
Leucoraja,circularis,41.25,9.75,1400:219:2,0.51
Leucoraja,circularis,41.25,9.25,1400:219:1,0.46
Leucoraja,circularis,41.75,8.75,1400:218:4,0.58
Leucoraja,circularis,41.25,8.25,1400:218:1,0.55
Leucoraja,circularis,40.75,9.75,1400:209:4,0.51
Leucoraja,circularis,40.25,9.75,1400:209:2,0.51
Leucoraja,circularis,40.75,7.75,1400:207:4,0.50
Leucoraja,circularis,40.25,7.75,1400:207:2,0.50
Leucoraja,circularis,43.25,3.75,1400:133:2,0.40
Leucoraja,circularis,40.75,0.75,1400:100:4,0.52
Leucoraja,circularis,39.25,24.25,1302:394:1,0.45
Leucoraja,circularis,39.75,23.75,1302:393:4,0.46
Leucoraja,circularis,39.25,23.75,1302:393:2,0.50
Leucoraja,circularis,36.75,24.75,1302:364:4,0.58
Leucoraja,circularis,36.25,24.25,1302:364:1,0.44
Leucoraja,circularis,36.25,23.75,1302:363:2,0.51
Leucoraja,circularis,35.75,23.25,1302:353:3,0.53
Leucoraja,circularis,39.25,16.25,1301:496:1,0.46
Leucoraja,circularis,39.75,15.75,1301:495:4,0.49
Leucoraja,circularis,39.75,15.25,1301:495:3,0.49
Leucoraja,circularis,38.75,16.25,1301:486:3,0.41
Leucoraja,circularis,38.75,15.25,1301:485:3,0.56
Leucoraja,circularis,38.25,15.75,1301:485:2,0.57
Leucoraja,circularis,36.75,15.25,1301:465:3,0.56
Leucoraja,circularis,36.25,15.75,1301:465:2,0.53
Leucoraja,circularis,35.75,15.75,1301:455:4,0.49
Leucoraja,circularis,35.25,15.75,1301:455:2,0.56
Leucoraja,circularis,39.75,14.75,1301:394:4,0.43
Leucoraja,circularis,38.75,14.75,1301:384:4,0.54
Leucoraja,circularis,38.75,14.25,1301:384:3,0.54
Leucoraja,circularis,38.75,13.25,1301:383:3,0.56
Leucoraja,circularis,38.25,13.75,1301:383:2,0.58
Leucoraja,circularis,38.25,11.75,1301:381:2,0.57
Leucoraja,circularis,38.25,11.25,1301:381:1,0.55
Leucoraja,circularis,38.25,10.75,1301:380:2,0.53
Leucoraja,circularis,38.25,10.25,1301:380:1,0.51
Leucoraja,circularis,37.75,12.75,1301:372:4,0.42
Leucoraja,circularis,37.75,11.75,1301:371:4,0.58
Leucoraja,circularis,37.75,11.25,1301:371:3,0.54
Leucoraja,circularis,37.25,11.75,1301:371:2,0.57
Leucoraja,circularis,37.25,11.25,1301:371:1,0.57
Leucoraja,circularis,37.75,10.75,1301:370:4,0.55
Leucoraja,circularis,37.75,10.25,1301:370:3,0.57
Leucoraja,circularis,36.25,13.25,1301:363:1,0.53
Leucoraja,circularis,36.25,12.25,1301:362:1,0.59
Leucoraja,circularis,36.75,11.75,1301:361:4,0.58
Leucoraja,circularis,36.75,11.25,1301:361:3,0.57
Leucoraja,circularis,36.25,11.75,1301:361:2,0.57
Leucoraja,circularis,36.25,11.25,1301:361:1,0.56
Leucoraja,circularis,35.25,14.75,1301:354:2,0.53
Leucoraja,circularis,35.75,13.25,1301:353:3,0.57
Leucoraja,circularis,35.25,13.75,1301:353:2,0.49
Leucoraja,circularis,35.25,13.25,1301:353:1,0.55
Leucoraja,circularis,35.75,12.75,1301:352:4,0.56
Leucoraja,circularis,35.75,12.25,1301:352:3,0.56
Leucoraja,circularis,35.25,12.75,1301:352:2,0.55
Leucoraja,circularis,35.75,11.75,1301:351:4,0.56
Leucoraja,circularis,35.75,11.25,1301:351:3,0.47
Leucoraja,circularis,31.25,19.75,1301:219:2,0.54
Leucoraja,circularis,31.25,16.25,1301:216:1,0.55
Leucoraja,circularis,30.75,19.75,1301:209:4,0.53
Leucoraja,circularis,30.75,19.25,1301:209:3,0.51
Leucoraja,circularis,30.75,18.75,1301:208:4,0.52
Leucoraja,circularis,34.75,13.25,1301:143:3,0.51
Leucoraja,circularis,34.25,13.25,1301:143:1,0.42
Leucoraja,circularis,34.75,12.75,1301:142:4,0.53
Leucoraja,circularis,34.25,12.75,1301:142:2,0.50
Leucoraja,circularis,33.75,13.25,1301:133:3,0.40
Leucoraja,circularis,33.25,13.75,1301:133:2,0.44
Leucoraja,circularis,33.75,12.75,1301:132:4,0.47
Leucoraja,circularis,33.25,12.75,1301:132:2,0.55
Leucoraja,circularis,32.75,13.75,1301:123:4,0.52
Leucoraja,circularis,39.25,7.75,1300:497:2,0.49
Leucoraja,circularis,38.75,9.75,1300:489:4,0.53
Leucoraja,circularis,38.75,9.25,1300:489:3,0.58
Leucoraja,circularis,38.25,9.75,1300:489:2,0.51
Leucoraja,circularis,38.25,9.25,1300:489:1,0.42
Leucoraja,circularis,38.75,8.25,1300:488:3,0.55
Leucoraja,circularis,37.75,9.75,1300:479:4,0.59
Leucoraja,circularis,37.75,9.25,1300:479:3,0.59
Leucoraja,circularis,37.75,8.75,1300:478:4,0.57
Leucoraja,circularis,39.75,3.25,1300:393:3,0.49
Leucoraja,circularis,39.25,3.25,1300:393:1,0.59
Leucoraja,circularis,65.25,-23.75,7602:353:2,0.61
Leucoraja,circularis,64.75,-24.75,7602:144:4,0.76
Leucoraja,circularis,64.75,-24.25,7602:144:3,0.76
Leucoraja,circularis,64.75,-23.75,7602:143:4,0.67
Leucoraja,circularis,64.75,-23.25,7602:143:3,0.62
Leucoraja,circularis,64.25,-23.25,7602:143:1,0.78
Leucoraja,circularis,63.75,-22.75,7602:132:4,0.77
Leucoraja,circularis,63.75,-22.25,7602:132:3,0.72
Leucoraja,circularis,63.25,-20.75,7602:130:2,0.66
Leucoraja,circularis,62.75,-24.75,7602:124:4,0.69
Leucoraja,circularis,63.25,-17.75,7601:237:2,0.68
Leucoraja,circularis,63.75,-15.75,7601:235:4,0.71
Leucoraja,circularis,64.25,-13.75,7601:143:2,0.67
Leucoraja,circularis,64.25,-13.25,7601:143:1,0.69
Leucoraja,circularis,64.25,-12.75,7601:142:2,0.73
Leucoraja,circularis,64.25,-12.25,7601:142:1,0.77
Leucoraja,circularis,64.25,-11.75,7601:141:2,0.78
Leucoraja,circularis,64.25,-11.25,7601:141:1,0.76
Leucoraja,circularis,64.25,-10.75,7601:140:2,0.73
Leucoraja,circularis,63.75,-13.25,7601:133:3,0.78
Leucoraja,circularis,63.75,-12.25,7601:132:3,0.76
Leucoraja,circularis,63.25,-12.25,7601:132:1,0.72
Leucoraja,circularis,63.25,-11.75,7601:131:2,0.79
Leucoraja,circularis,62.75,-10.75,7601:120:4,0.60
Leucoraja,circularis,62.75,-10.25,7601:120:3,0.60
Leucoraja,circularis,63.25,-9.75,7600:239:2,0.67
Leucoraja,circularis,63.25,-8.75,7600:238:2,0.61
Leucoraja,circularis,63.25,-8.25,7600:238:1,0.60
Leucoraja,circularis,62.75,-9.75,7600:229:4,0.60
Leucoraja,circularis,62.75,-9.25,7600:229:3,0.76
Leucoraja,circularis,62.25,-9.25,7600:229:1,0.67
Leucoraja,circularis,62.75,-8.75,7600:228:4,0.75
Leucoraja,circularis,62.25,-6.75,7600:226:2,0.66
Leucoraja,circularis,61.75,-7.25,7600:217:3,0.77
Leucoraja,circularis,60.25,-7.25,7600:207:1,0.67
Leucoraja,circularis,60.25,-5.25,7600:205:1,0.69
Leucoraja,circularis,62.75,-4.75,7600:124:4,0.74
Leucoraja,circularis,62.25,-3.75,7600:123:2,0.79
Leucoraja,circularis,58.25,-17.75,7501:487:2,0.79
Leucoraja,circularis,57.75,-17.75,7501:477:4,0.75
Leucoraja,circularis,56.75,-16.75,7501:466:4,0.64
Leucoraja,circularis,56.25,-16.75,7501:466:2,0.78
Leucoraja,circularis,59.25,-13.75,7501:393:2,0.75
Leucoraja,circularis,58.75,-14.25,7501:384:3,0.68
Leucoraja,circularis,58.25,-14.75,7501:384:2,0.71
Leucoraja,circularis,58.75,-13.75,7501:383:4,0.79
Leucoraja,circularis,54.25,-12.25,7501:142:1,0.76
Leucoraja,circularis,51.25,-14.75,7501:114:2,0.66
Leucoraja,circularis,51.25,-14.25,7501:114:1,0.67
Leucoraja,circularis,51.25,-13.75,7501:113:2,0.69
Leucoraja,circularis,51.25,-11.75,7501:111:2,0.71
Leucoraja,circularis,58.25,-9.75,7500:489:2,0.60
Leucoraja,circularis,58.25,-7.25,7500:487:1,0.65
Leucoraja,circularis,58.75,-5.25,7500:485:3,0.66
Leucoraja,circularis,58.25,-5.25,7500:485:1,0.60
Leucoraja,circularis,57.75,-9.75,7500:479:4,0.79
Leucoraja,circularis,57.75,-5.75,7500:475:4,0.71
Leucoraja,circularis,56.75,-5.75,7500:465:4,0.63
Leucoraja,circularis,56.25,-5.25,7500:465:1,0.60
Leucoraja,circularis,59.75,-2.25,7500:392:3,0.66
Leucoraja,circularis,59.75,-1.75,7500:391:4,0.70
Leucoraja,circularis,59.75,-1.25,7500:391:3,0.74
Leucoraja,circularis,59.25,-1.75,7500:391:2,0.64
Leucoraja,circularis,59.25,-1.25,7500:391:1,0.77
Leucoraja,circularis,58.75,-1.75,7500:381:4,0.71
Leucoraja,circularis,58.75,-1.25,7500:381:3,0.75
Leucoraja,circularis,58.25,-1.75,7500:381:2,0.78
Leucoraja,circularis,57.75,-4.25,7500:374:3,0.70
Leucoraja,circularis,57.75,-1.25,7500:371:3,0.66
Leucoraja,circularis,57.75,-0.75,7500:370:4,0.62
Leucoraja,circularis,57.75,-0.25,7500:370:3,0.68
Leucoraja,circularis,55.25,-0.75,7500:350:2,0.78
Leucoraja,circularis,55.25,-0.25,7500:350:1,0.61
Leucoraja,circularis,54.25,-9.25,7500:249:1,0.63
Leucoraja,circularis,54.75,-5.25,7500:245:3,0.78
Leucoraja,circularis,54.25,-5.75,7500:245:2,0.77
Leucoraja,circularis,54.25,-5.25,7500:245:1,0.76
Leucoraja,circularis,53.75,-5.25,7500:235:3,0.68
Leucoraja,circularis,52.25,-7.75,7500:227:2,0.63
Leucoraja,circularis,52.25,-5.75,7500:225:2,0.61
Leucoraja,circularis,52.25,-5.25,7500:225:1,0.78
Leucoraja,circularis,51.25,-8.75,7500:218:2,0.74
Leucoraja,circularis,51.25,-8.25,7500:218:1,0.68
Leucoraja,circularis,51.25,-7.75,7500:217:2,0.64
Leucoraja,circularis,51.75,-6.25,7500:216:3,0.62
Leucoraja,circularis,51.25,-6.25,7500:216:1,0.71
Leucoraja,circularis,51.75,-5.75,7500:215:4,0.63
Leucoraja,circularis,50.75,-8.25,7500:208:3,0.78
Leucoraja,circularis,50.75,-7.75,7500:207:4,0.79
Leucoraja,circularis,50.75,-7.25,7500:207:3,0.77
Leucoraja,circularis,50.75,-6.75,7500:206:4,0.70
Leucoraja,circularis,50.25,-6.75,7500:206:2,0.63
Leucoraja,circularis,52.75,-4.75,7500:124:4,0.70
Leucoraja,circularis,52.25,-4.75,7500:124:2,0.69
Leucoraja,circularis,49.75,-5.75,7400:495:4,0.60
Leucoraja,circularis,49.25,-5.75,7400:495:2,0.70
Leucoraja,circularis,49.25,-5.25,7400:495:1,0.66
Leucoraja,circularis,49.25,-4.25,7400:394:1,0.60
Leucoraja,circularis,48.25,-4.75,7400:384:2,0.66
Leucoraja,circularis,47.75,-4.75,7400:374:4,0.78
Leucoraja,circularis,47.75,-3.25,7400:373:3,0.69
Leucoraja,circularis,47.25,-3.75,7400:373:2,0.62
Leucoraja,circularis,46.25,-2.75,7400:362:2,0.64
Leucoraja,circularis,44.25,-5.25,7400:245:1,0.63
Leucoraja,circularis,42.25,-9.25,7400:229:1,0.79
Leucoraja,circularis,44.25,-4.75,7400:144:2,0.68
Leucoraja,circularis,44.25,-1.75,7400:141:2,0.61
Leucoraja,circularis,31.25,-10.75,7301:110:2,0.62
Leucoraja,circularis,39.25,-9.25,7300:499:1,0.77
Leucoraja,circularis,37.25,-7.25,7300:477:1,0.74
Leucoraja,circularis,36.25,-3.25,7300:363:1,0.76
Leucoraja,circularis,35.75,-4.25,7300:354:3,0.75
Leucoraja,circularis,29.25,-13.25,7201:393:1,0.63
Leucoraja,circularis,28.25,-14.25,7201:384:1,0.62
Leucoraja,circularis,27.75,-14.75,7201:374:4,0.76
Leucoraja,circularis,66.75,12.25,1601:362:3,0.60
Leucoraja,circularis,66.75,11.75,1601:361:4,0.71
Leucoraja,circularis,66.25,11.75,1601:361:2,0.62
Leucoraja,circularis,66.25,11.25,1601:361:1,0.75
Leucoraja,circularis,65.75,10.75,1601:350:4,0.70
Leucoraja,circularis,65.25,10.25,1601:350:1,0.65
Leucoraja,circularis,66.75,6.75,1600:466:4,0.68
Leucoraja,circularis,65.25,9.75,1600:459:2,0.77
Leucoraja,circularis,64.75,9.75,1600:249:4,0.66
Leucoraja,circularis,64.25,8.75,1600:248:2,0.61
Leucoraja,circularis,64.25,8.25,1600:248:1,0.69
Leucoraja,circularis,64.25,7.75,1600:247:2,0.77
Leucoraja,circularis,63.75,7.25,1600:237:3,0.73
Leucoraja,circularis,63.75,6.75,1600:236:4,0.79
Leucoraja,circularis,63.25,6.25,1600:236:1,0.63
Leucoraja,circularis,63.25,5.75,1600:235:2,0.73
Leucoraja,circularis,62.75,4.25,1600:124:3,0.71
Leucoraja,circularis,62.75,2.25,1600:122:3,0.70
Leucoraja,circularis,62.25,2.75,1600:122:2,0.75
Leucoraja,circularis,61.75,3.25,1600:113:3,0.60
Leucoraja,circularis,60.25,3.75,1600:103:2,0.62
Leucoraja,circularis,60.25,2.75,1600:102:2,0.73
Leucoraja,circularis,60.25,2.25,1600:102:1,0.66
Leucoraja,circularis,59.75,3.75,1500:393:4,0.60
Leucoraja,circularis,59.25,3.25,1500:393:1,0.74
Leucoraja,circularis,59.75,2.75,1500:392:4,0.75
Leucoraja,circularis,59.75,2.25,1500:392:3,0.73
Leucoraja,circularis,59.75,1.75,1500:391:4,0.77
Leucoraja,circularis,59.75,1.25,1500:391:3,0.79
Leucoraja,circularis,59.25,1.75,1500:391:2,0.73
Leucoraja,circularis,58.75,3.25,1500:383:3,0.79
Leucoraja,circularis,58.25,3.75,1500:383:2,0.71
Leucoraja,circularis,58.75,2.25,1500:382:3,0.60
Leucoraja,circularis,58.75,1.75,1500:381:4,0.74
Leucoraja,circularis,58.25,1.75,1500:381:2,0.71
Leucoraja,circularis,56.75,1.25,1500:361:3,0.66
Leucoraja,circularis,45.25,13.75,1401:353:2,0.66
Leucoraja,circularis,43.75,15.75,1401:235:4,0.69
Leucoraja,circularis,43.25,15.25,1401:235:1,0.77
Leucoraja,circularis,42.25,16.25,1401:226:1,0.76
Leucoraja,circularis,42.25,15.75,1401:225:2,0.72
Leucoraja,circularis,41.25,16.25,1401:216:1,0.60
Leucoraja,circularis,40.25,15.75,1401:205:2,0.76
Leucoraja,circularis,40.25,15.25,1401:205:1,0.73
Leucoraja,circularis,44.25,10.25,1401:140:1,0.68
Leucoraja,circularis,42.25,11.25,1401:121:1,0.75
Leucoraja,circularis,42.75,10.75,1401:120:4,0.60
Leucoraja,circularis,40.25,14.75,1401:104:2,0.62
Leucoraja,circularis,43.75,7.75,1400:237:4,0.67
Leucoraja,circularis,43.75,7.25,1400:237:3,0.68
Leucoraja,circularis,42.75,9.75,1400:229:4,0.64
Leucoraja,circularis,42.75,9.25,1400:229:3,0.65
Leucoraja,circularis,42.75,8.75,1400:228:4,0.60
Leucoraja,circularis,42.25,8.75,1400:228:2,0.60
Leucoraja,circularis,42.75,5.25,1400:225:3,0.67
