Mapping parameters for Pellona ditchela (Indian pellona)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-30,43,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pellona,ditchela,-17.75,151.25,3115:371:3,0.05
Pellona,ditchela,-17.25,151.75,3115:371:2,0.04
Pellona,ditchela,-17.25,151.25,3115:371:1,0.05
Pellona,ditchela,-17.75,150.75,3115:370:4,0.11
Pellona,ditchela,-17.25,150.75,3115:370:2,0.06
Pellona,ditchela,-17.25,150.25,3115:370:1,0.04
Pellona,ditchela,-16.75,150.25,3115:360:3,0.05
Pellona,ditchela,-16.25,150.25,3115:360:1,0.07
Pellona,ditchela,-17.25,149.75,3114:479:2,0.06
Pellona,ditchela,-17.75,148.75,3114:478:4,0.17
Pellona,ditchela,-17.25,148.75,3114:478:2,0.06
Pellona,ditchela,-17.25,148.25,3114:478:1,0.12
Pellona,ditchela,-16.75,149.75,3114:469:4,0.04
Pellona,ditchela,-16.75,149.25,3114:469:3,0.03
Pellona,ditchela,-16.25,149.75,3114:469:2,0.05
Pellona,ditchela,-16.25,148.25,3114:468:1,0.11
Pellona,ditchela,-16.75,147.75,3114:467:4,0.11
Pellona,ditchela,-16.25,147.75,3114:467:2,0.12
Pellona,ditchela,-15.75,149.25,3114:459:3,0.18
Pellona,ditchela,-10.75,134.25,3113:104:3,0.04
Pellona,ditchela,-12.75,126.25,3112:226:3,0.06
Pellona,ditchela,-12.25,126.25,3112:226:1,0.11
Pellona,ditchela,-12.25,125.75,3112:225:2,0.11
Pellona,ditchela,-12.25,125.25,3112:225:1,0.09
Pellona,ditchela,-11.75,128.25,3112:218:3,0.15
Pellona,ditchela,-11.25,127.75,3112:217:2,0.18
Pellona,ditchela,-13.75,124.75,3112:134:4,0.16
Pellona,ditchela,-12.75,124.25,3112:124:3,0.13
Pellona,ditchela,-16.75,118.75,3111:468:4,0.09
Pellona,ditchela,-16.75,60.25,3106:360:3,0.04
Pellona,ditchela,-16.25,60.25,3106:360:1,0.12
Pellona,ditchela,-15.75,61.25,3106:351:3,0.01
Pellona,ditchela,-15.25,61.25,3106:351:1,0.07
Pellona,ditchela,-14.75,61.25,3106:141:3,0.11
Pellona,ditchela,-14.25,61.25,3106:141:1,0.15
Pellona,ditchela,-18.25,58.75,3105:488:2,0.02
Pellona,ditchela,-8.25,145.25,3014:485:1,0.12
Pellona,ditchela,-9.75,134.75,3013:394:4,0.08
Pellona,ditchela,-9.75,134.25,3013:394:3,0.07
Pellona,ditchela,-9.75,131.25,3013:391:3,0.19
Pellona,ditchela,-7.75,117.75,3011:477:4,0.17
Pellona,ditchela,-5.75,116.75,3011:456:4,0.08
Pellona,ditchela,24.25,154.25,1215:144:1,0.06
Pellona,ditchela,24.75,141.25,1214:141:3,0.09
Pellona,ditchela,24.25,141.75,1214:141:2,0.09
Pellona,ditchela,20.75,144.75,1214:104:4,0.18
Pellona,ditchela,20.25,136.25,1213:206:1,0.17
Pellona,ditchela,24.75,122.25,1212:142:3,0.08
Pellona,ditchela,24.75,118.75,1211:248:4,0.10
Pellona,ditchela,24.75,118.25,1211:248:3,0.13
Pellona,ditchela,24.25,118.25,1211:248:1,0.16
Pellona,ditchela,22.25,113.75,1211:123:2,0.11
Pellona,ditchela,20.75,113.75,1211:103:4,0.17
Pellona,ditchela,21.25,91.25,1209:111:1,0.11
Pellona,ditchela,21.25,90.25,1209:110:1,0.12
Pellona,ditchela,20.75,92.75,1209:102:4,0.19
Pellona,ditchela,21.75,89.75,1208:219:4,0.14
Pellona,ditchela,21.75,89.25,1208:219:3,0.19
Pellona,ditchela,21.75,87.75,1208:217:4,0.18
Pellona,ditchela,21.75,87.25,1208:217:3,0.19
Pellona,ditchela,24.25,66.75,1206:246:2,0.03
Pellona,ditchela,22.75,67.25,1206:227:3,0.09
Pellona,ditchela,22.25,67.75,1206:227:2,0.09
Pellona,ditchela,21.75,68.25,1206:218:3,0.17
Pellona,ditchela,21.25,68.75,1206:218:2,0.19
Pellona,ditchela,20.75,69.25,1206:209:3,0.19
Pellona,ditchela,20.25,69.75,1206:209:2,0.14
Pellona,ditchela,21.75,59.75,1205:219:4,0.07
Pellona,ditchela,21.75,59.25,1205:219:3,0.14
Pellona,ditchela,20.75,59.25,1205:209:3,0.15
Pellona,ditchela,20.25,59.25,1205:209:1,0.13
Pellona,ditchela,20.25,58.75,1205:208:2,0.18
Pellona,ditchela,20.25,57.75,1205:207:2,0.14
Pellona,ditchela,19.75,145.25,1114:495:3,0.17
Pellona,ditchela,18.75,145.75,1114:485:4,0.15
Pellona,ditchela,18.25,145.75,1114:485:2,0.15
Pellona,ditchela,17.75,145.75,1114:475:4,0.13
Pellona,ditchela,16.25,145.75,1114:465:2,0.11
Pellona,ditchela,15.25,145.75,1114:455:2,0.14
Pellona,ditchela,14.75,145.75,1114:245:4,0.04
Pellona,ditchela,13.75,144.75,1114:134:4,0.08
Pellona,ditchela,13.25,144.75,1114:134:2,0.04
Pellona,ditchela,10.25,139.75,1113:209:2,0.10
Pellona,ditchela,18.25,120.25,1112:380:1,0.16
Pellona,ditchela,10.75,126.25,1112:206:3,0.10
Pellona,ditchela,10.25,126.25,1112:206:1,0.14
Pellona,ditchela,16.75,108.75,1110:468:4,0.17
Pellona,ditchela,13.25,100.75,1110:130:2,0.13
Pellona,ditchela,13.25,100.25,1110:130:1,0.10
Pellona,ditchela,11.25,101.75,1110:111:2,0.15
Pellona,ditchela,11.75,100.25,1110:110:3,0.15
Pellona,ditchela,10.75,101.25,1110:101:3,0.06
Pellona,ditchela,10.75,100.75,1110:100:4,0.15
Pellona,ditchela,10.75,100.25,1110:100:3,0.16
Pellona,ditchela,16.75,97.25,1109:467:3,0.13
Pellona,ditchela,16.25,97.75,1109:467:2,0.05
Pellona,ditchela,16.75,96.75,1109:466:4,0.17
Pellona,ditchela,15.25,97.25,1109:457:1,0.13
Pellona,ditchela,15.25,96.75,1109:456:2,0.02
Pellona,ditchela,14.75,96.25,1109:246:3,0.19
Pellona,ditchela,14.25,96.25,1109:246:1,0.02
Pellona,ditchela,13.25,97.75,1109:237:2,0.03
Pellona,ditchela,12.75,97.25,1109:227:3,0.01
Pellona,ditchela,12.25,97.25,1109:227:1,0.09
Pellona,ditchela,11.75,97.25,1109:217:3,0.15
Pellona,ditchela,11.25,97.25,1109:217:1,0.16
Pellona,ditchela,10.75,97.25,1109:207:3,0.07
Pellona,ditchela,14.25,94.75,1109:144:2,0.06
Pellona,ditchela,19.75,70.25,1107:390:3,0.18
Pellona,ditchela,19.25,70.75,1107:390:2,0.18
Pellona,ditchela,19.25,70.25,1107:390:1,0.15
Pellona,ditchela,18.75,71.25,1107:381:3,0.19
Pellona,ditchela,18.25,71.75,1107:381:2,0.13
Pellona,ditchela,18.25,71.25,1107:381:1,0.19
Pellona,ditchela,18.75,70.75,1107:380:4,0.16
Pellona,ditchela,18.25,70.75,1107:380:2,0.14
Pellona,ditchela,17.75,71.25,1107:371:3,0.18
Pellona,ditchela,17.75,70.75,1107:370:4,0.13
Pellona,ditchela,15.75,72.75,1107:352:4,0.11
Pellona,ditchela,14.25,73.25,1107:143:1,0.14
Pellona,ditchela,19.75,69.75,1106:499:4,0.14
Pellona,ditchela,19.25,69.75,1106:499:2,0.06
Pellona,ditchela,19.75,58.75,1105:498:4,0.14
Pellona,ditchela,19.75,58.25,1105:498:3,0.12
Pellona,ditchela,19.25,58.25,1105:498:1,0.13
Pellona,ditchela,19.75,57.75,1105:497:4,0.13
Pellona,ditchela,19.25,57.75,1105:497:2,0.14
Pellona,ditchela,18.75,57.75,1105:487:4,0.17
Pellona,ditchela,18.75,57.25,1105:487:3,0.15
Pellona,ditchela,18.75,56.75,1105:486:4,0.14
Pellona,ditchela,12.25,50.75,1105:120:2,0.19
Pellona,ditchela,11.75,50.25,1105:110:3,0.13
Pellona,ditchela,13.75,48.75,1104:238:4,0.07
Pellona,ditchela,13.75,46.75,1104:236:4,0.19
Pellona,ditchela,13.25,46.75,1104:236:2,0.18
Pellona,ditchela,13.25,46.25,1104:236:1,0.18
Pellona,ditchela,13.25,45.25,1104:235:1,0.18
Pellona,ditchela,12.75,45.25,1104:225:3,0.19
Pellona,ditchela,11.75,49.75,1104:219:4,0.13
Pellona,ditchela,11.25,49.25,1104:219:1,0.16
Pellona,ditchela,11.25,48.75,1104:218:2,0.13
Pellona,ditchela,11.25,48.25,1104:218:1,0.09
Pellona,ditchela,11.25,47.75,1104:217:2,0.08
Pellona,ditchela,11.25,47.25,1104:217:1,0.07
Pellona,ditchela,10.75,47.25,1104:207:3,0.11
Pellona,ditchela,10.75,46.75,1104:206:4,0.09
Pellona,ditchela,10.75,46.25,1104:206:3,0.06
Pellona,ditchela,10.75,45.75,1104:205:4,0.05
Pellona,ditchela,10.75,45.25,1104:205:3,0.04
Pellona,ditchela,10.25,45.25,1104:205:1,0.10
Pellona,ditchela,14.25,43.25,1104:143:1,0.01
Pellona,ditchela,13.75,43.25,1104:133:3,0.03
Pellona,ditchela,13.25,43.25,1104:133:1,0.03
Pellona,ditchela,12.75,44.75,1104:124:4,0.18
Pellona,ditchela,12.75,44.25,1104:124:3,0.13
Pellona,ditchela,12.25,44.25,1104:124:1,0.10
Pellona,ditchela,12.75,43.75,1104:123:4,0.08
Pellona,ditchela,12.75,43.25,1104:123:3,0.03
Pellona,ditchela,12.25,43.75,1104:123:2,0.01
Pellona,ditchela,12.25,43.25,1104:123:1,0.02
Pellona,ditchela,11.75,43.75,1104:113:4,0.03
Pellona,ditchela,11.25,43.75,1104:113:2,0.02
Pellona,ditchela,10.75,44.25,1104:104:3,0.03
Pellona,ditchela,10.25,44.75,1104:104:2,0.09
Pellona,ditchela,10.25,44.25,1104:104:1,0.09
Pellona,ditchela,10.75,43.75,1104:103:4,0.05
Pellona,ditchela,8.25,154.25,1015:384:1,0.02
Pellona,ditchela,8.75,152.25,1015:382:3,0.04
Pellona,ditchela,8.75,151.75,1015:381:4,0.05
Pellona,ditchela,8.75,151.25,1015:381:3,0.05
Pellona,ditchela,8.25,151.75,1015:381:2,0.05
Pellona,ditchela,8.75,150.25,1015:380:3,0.16
Pellona,ditchela,7.75,152.25,1015:372:3,0.06
Pellona,ditchela,7.25,152.25,1015:372:1,0.09
Pellona,ditchela,7.75,151.75,1015:371:4,0.13
Pellona,ditchela,7.25,151.75,1015:371:2,0.15
Pellona,ditchela,6.75,152.75,1015:362:4,0.04
Pellona,ditchela,9.25,148.25,1014:498:1,0.16
Pellona,ditchela,8.25,149.25,1014:489:1,0.14
Pellona,ditchela,8.25,147.75,1014:487:2,0.17
Pellona,ditchela,8.25,147.25,1014:487:1,0.14
Pellona,ditchela,8.25,145.75,1014:485:2,0.10
Pellona,ditchela,8.25,145.25,1014:485:1,0.12
Pellona,ditchela,7.75,149.25,1014:479:3,0.13
Pellona,ditchela,7.25,149.25,1014:479:1,0.11
Pellona,ditchela,7.75,147.75,1014:477:4,0.14
Pellona,ditchela,7.25,147.25,1014:477:1,0.04
Pellona,ditchela,7.75,146.25,1014:476:3,0.12
Pellona,ditchela,7.25,146.25,1014:476:1,0.15
Pellona,ditchela,7.75,145.75,1014:475:4,0.12
Pellona,ditchela,6.75,149.25,1014:469:3,0.09
Pellona,ditchela,8.75,144.75,1014:384:4,0.09
Pellona,ditchela,8.25,144.75,1014:384:2,0.14
Pellona,ditchela,8.25,140.25,1014:380:1,0.19
Pellona,ditchela,7.25,144.25,1014:374:1,0.19
Pellona,ditchela,7.25,143.75,1014:373:2,0.19
Pellona,ditchela,9.75,139.75,1013:499:4,0.09
Pellona,ditchela,9.75,138.25,1013:498:3,0.08
Pellona,ditchela,9.25,138.25,1013:498:1,0.09
Pellona,ditchela,8.75,137.75,1013:487:4,0.16
Pellona,ditchela,7.25,116.25,1011:476:1,0.19
Pellona,ditchela,5.25,111.25,1011:351:1,0.10
Pellona,ditchela,4.25,111.75,1011:141:2,0.05
Pellona,ditchela,4.25,111.25,1011:141:1,0.05
Pellona,ditchela,7.25,108.75,1010:478:2,0.06
Pellona,ditchela,6.25,108.75,1010:468:2,0.11
Pellona,ditchela,5.75,107.25,1010:457:3,0.11
Pellona,ditchela,5.25,107.25,1010:457:1,0.10
Pellona,ditchela,5.25,105.25,1010:455:1,0.07
Pellona,ditchela,8.25,102.25,1010:382:1,0.08
Pellona,ditchela,7.75,102.25,1010:372:3,0.10
Pellona,ditchela,5.75,104.75,1010:354:4,0.03
Pellona,ditchela,5.75,104.25,1010:354:3,0.08
Pellona,ditchela,4.75,108.75,1010:248:4,0.07
Pellona,ditchela,3.25,109.75,1010:239:2,0.18
Pellona,ditchela,2.75,107.25,1010:227:3,0.03
Pellona,ditchela,2.25,107.75,1010:227:2,0.17
Pellona,ditchela,2.25,107.25,1010:227:1,0.19
Pellona,ditchela,1.75,107.25,1010:217:3,0.15
Pellona,ditchela,5.25,99.25,1009:459:1,0.18
Pellona,ditchela,5.75,98.75,1009:458:4,0.14
Pellona,ditchela,5.25,98.25,1009:458:1,0.19
Pellona,ditchela,5.75,94.75,1009:354:4,0.17
Pellona,ditchela,4.75,99.75,1009:249:4,0.11
Pellona,ditchela,-29.25,153.75,3215:393:2,0.28
Pellona,ditchela,-28.75,153.75,3215:383:4,0.31
Pellona,ditchela,-28.25,153.75,3215:383:2,0.33
Pellona,ditchela,-27.75,153.75,3215:373:4,0.36
Pellona,ditchela,-27.75,153.25,3215:373:3,0.22
Pellona,ditchela,-27.25,153.75,3215:373:2,0.39
Pellona,ditchela,-27.25,153.25,3215:373:1,0.23
Pellona,ditchela,-26.75,153.25,3215:363:3,0.27
Pellona,ditchela,-26.25,153.75,3215:363:2,0.29
Pellona,ditchela,-26.25,153.25,3215:363:1,0.31
Pellona,ditchela,-25.75,153.25,3215:353:3,0.33
Pellona,ditchela,-25.25,153.25,3215:353:1,0.33
Pellona,ditchela,-25.25,152.75,3215:352:2,0.22
Pellona,ditchela,-24.75,153.25,3215:143:3,0.36
Pellona,ditchela,-24.75,152.75,3215:142:4,0.25
Pellona,ditchela,-24.75,152.25,3215:142:3,0.25
Pellona,ditchela,-24.25,152.25,3215:142:1,0.29
Pellona,ditchela,-24.25,151.75,3215:141:2,0.28
Pellona,ditchela,-23.75,151.75,3215:131:4,0.31
Pellona,ditchela,-23.75,151.25,3215:131:3,0.30
Pellona,ditchela,-23.25,151.75,3215:131:2,0.38
Pellona,ditchela,-23.25,151.25,3215:131:1,0.33
Pellona,ditchela,-23.75,150.75,3215:130:4,0.22
Pellona,ditchela,-23.25,150.75,3215:130:2,0.32
Pellona,ditchela,-22.75,151.25,3215:121:3,0.39
Pellona,ditchela,-22.75,150.75,3215:120:4,0.36
Pellona,ditchela,-22.25,150.25,3215:120:1,0.34
Pellona,ditchela,-21.25,151.25,3215:111:1,0.25
Pellona,ditchela,-20.75,154.25,3215:104:3,0.31
Pellona,ditchela,-22.25,149.75,3214:229:2,0.29
Pellona,ditchela,-21.75,149.75,3214:219:4,0.34
Pellona,ditchela,-21.75,149.25,3214:219:3,0.32
Pellona,ditchela,-21.25,149.25,3214:219:1,0.35
Pellona,ditchela,-26.25,114.25,3211:364:1,0.22
Pellona,ditchela,-26.25,113.75,3211:363:2,0.23
Pellona,ditchela,-26.25,113.25,3211:363:1,0.27
Pellona,ditchela,-25.75,114.25,3211:354:3,0.26
Pellona,ditchela,-25.75,113.75,3211:353:4,0.20
Pellona,ditchela,-25.75,113.25,3211:353:3,0.24
Pellona,ditchela,-25.25,113.75,3211:353:2,0.22
Pellona,ditchela,-25.25,113.25,3211:353:1,0.26
Pellona,ditchela,-25.75,112.75,3211:352:4,0.29
Pellona,ditchela,-25.25,112.75,3211:352:2,0.33
Pellona,ditchela,-24.75,113.75,3211:143:4,0.32
Pellona,ditchela,-24.75,113.25,3211:143:3,0.33
Pellona,ditchela,-24.75,112.75,3211:142:4,0.38
Pellona,ditchela,-26.25,44.75,3204:364:2,0.38
Pellona,ditchela,-17.75,148.25,3114:478:3,0.26
Pellona,ditchela,-16.75,146.75,3114:466:4,0.34
Pellona,ditchela,-10.25,145.75,3114:205:2,0.39
Pellona,ditchela,-10.25,145.25,3114:205:1,0.34
Pellona,ditchela,-12.25,144.25,3114:124:1,0.38
Pellona,ditchela,-10.25,144.75,3114:104:2,0.36
Pellona,ditchela,-15.25,139.75,3113:459:2,0.21
Pellona,ditchela,-14.75,138.75,3113:248:4,0.33
Pellona,ditchela,-14.75,138.25,3113:248:3,0.33
Pellona,ditchela,-13.75,139.25,3113:239:3,0.25
Pellona,ditchela,-13.25,139.75,3113:239:2,0.21
Pellona,ditchela,-13.75,138.75,3113:238:4,0.25
Pellona,ditchela,-13.25,138.75,3113:238:2,0.29
Pellona,ditchela,-11.75,139.75,3113:219:4,0.33
Pellona,ditchela,-10.75,138.75,3113:208:4,0.33
Pellona,ditchela,-10.75,138.25,3113:208:3,0.38
Pellona,ditchela,-10.25,130.25,3113:100:1,0.36
Pellona,ditchela,-18.75,120.25,3112:380:3,0.29
Pellona,ditchela,-12.75,127.25,3112:227:3,0.23
Pellona,ditchela,-11.25,127.25,3112:217:1,0.30
Pellona,ditchela,-11.75,125.75,3112:215:4,0.27
Pellona,ditchela,-10.75,128.25,3112:208:3,0.30
Pellona,ditchela,-14.75,123.25,3112:143:3,0.21
Pellona,ditchela,-12.75,124.75,3112:124:4,0.27
Pellona,ditchela,-16.75,119.75,3111:469:4,0.33
Pellona,ditchela,-13.25,96.25,3109:236:1,0.21
Pellona,ditchela,-12.25,96.75,3109:226:2,0.25
Pellona,ditchela,-11.75,96.75,3109:216:4,0.28
Pellona,ditchela,-15.75,60.75,3106:350:4,0.21
Pellona,ditchela,-13.75,61.25,3106:131:3,0.21
Pellona,ditchela,-17.25,50.25,3105:370:1,0.28
Pellona,ditchela,-15.75,54.75,3105:354:4,0.30
Pellona,ditchela,-10.25,59.75,3105:209:2,0.38
Pellona,ditchela,-17.75,44.25,3104:374:3,0.20
Pellona,ditchela,-17.25,44.25,3104:374:1,0.20
Pellona,ditchela,-9.25,145.25,3014:495:1,0.21
Pellona,ditchela,-7.75,135.75,3013:475:4,0.33
Pellona,ditchela,-7.75,135.25,3013:475:3,0.38
Pellona,ditchela,-9.75,132.25,3013:392:3,0.20
Pellona,ditchela,-8.75,133.75,3013:383:4,0.33
Pellona,ditchela,-7.25,122.25,3012:372:1,0.37
Pellona,ditchela,-2.25,125.25,3012:225:1,0.37
Pellona,ditchela,-5.75,115.75,3011:455:4,0.24
Pellona,ditchela,-5.75,113.75,3011:353:4,0.36
Pellona,ditchela,-5.75,113.25,3011:353:3,0.20
Pellona,ditchela,-5.25,112.75,3011:352:2,0.24
Pellona,ditchela,-5.25,105.25,3010:455:1,0.36
Pellona,ditchela,-6.25,104.75,3010:364:2,0.29
Pellona,ditchela,24.75,119.25,1211:249:3,0.25
Pellona,ditchela,24.25,118.75,1211:248:2,0.29
Pellona,ditchela,24.25,117.75,1211:247:2,0.20
Pellona,ditchela,23.75,118.25,1211:238:3,0.29
Pellona,ditchela,23.75,117.75,1211:237:4,0.23
Pellona,ditchela,23.75,117.25,1211:237:3,0.26
Pellona,ditchela,23.25,117.25,1211:237:1,0.36
Pellona,ditchela,23.75,116.75,1211:236:4,0.30
Pellona,ditchela,23.25,116.75,1211:236:2,0.37
Pellona,ditchela,22.75,114.75,1211:124:4,0.30
Pellona,ditchela,22.75,114.25,1211:124:3,0.28
Pellona,ditchela,22.25,114.25,1211:124:1,0.23
Pellona,ditchela,22.75,113.75,1211:123:4,0.30
Pellona,ditchela,22.25,113.25,1211:123:1,0.25
Pellona,ditchela,21.75,114.75,1211:114:4,0.22
Pellona,ditchela,20.25,113.25,1211:103:1,0.33
Pellona,ditchela,21.25,90.75,1209:110:2,0.24
Pellona,ditchela,20.75,92.25,1209:102:3,0.34
Pellona,ditchela,20.75,91.75,1209:101:4,0.33
Pellona,ditchela,21.25,89.75,1208:219:2,0.28
Pellona,ditchela,21.25,89.25,1208:219:1,0.33
Pellona,ditchela,21.75,88.75,1208:218:4,0.24
Pellona,ditchela,21.75,88.25,1208:218:3,0.21
Pellona,ditchela,21.25,88.75,1208:218:2,0.34
Pellona,ditchela,21.25,88.25,1208:218:1,0.37
Pellona,ditchela,21.25,86.75,1208:216:2,0.38
Pellona,ditchela,20.25,70.25,1207:100:1,0.27
Pellona,ditchela,24.75,66.75,1206:246:4,0.24
Pellona,ditchela,23.25,67.25,1206:237:1,0.36
Pellona,ditchela,22.25,68.25,1206:228:1,0.36
Pellona,ditchela,22.75,67.75,1206:227:4,0.36
Pellona,ditchela,21.25,69.25,1206:219:1,0.35
Pellona,ditchela,21.75,68.75,1206:218:4,0.38
Pellona,ditchela,20.75,69.75,1206:209:4,0.38
Pellona,ditchela,21.25,59.25,1205:219:1,0.20
Pellona,ditchela,21.25,58.75,1205:218:2,0.22
Pellona,ditchela,20.75,58.75,1205:208:4,0.32
Pellona,ditchela,20.75,58.25,1205:208:3,0.20
Pellona,ditchela,20.25,58.25,1205:208:1,0.21
Pellona,ditchela,13.75,124.75,1112:134:4,0.22
Pellona,ditchela,19.75,112.75,1111:392:4,0.30
Pellona,ditchela,17.75,110.75,1111:370:4,0.33
Pellona,ditchela,18.25,108.25,1110:488:1,0.33
Pellona,ditchela,17.75,108.25,1110:478:3,0.38
Pellona,ditchela,10.25,106.75,1110:206:2,0.39
Pellona,ditchela,13.25,101.25,1110:131:1,0.34
Pellona,ditchela,13.75,100.75,1110:130:4,0.27
Pellona,ditchela,13.75,100.25,1110:130:3,0.20
Pellona,ditchela,12.75,100.75,1110:120:4,0.39
Pellona,ditchela,12.75,100.25,1110:120:3,0.35
Pellona,ditchela,11.75,101.75,1110:111:4,0.38
Pellona,ditchela,11.25,101.25,1110:111:1,0.33
Pellona,ditchela,11.25,100.75,1110:110:2,0.26
Pellona,ditchela,10.25,100.75,1110:100:2,0.27
Pellona,ditchela,17.25,97.25,1109:477:1,0.26
Pellona,ditchela,17.25,96.75,1109:476:2,0.27
Pellona,ditchela,16.25,97.25,1109:467:1,0.34
Pellona,ditchela,16.25,96.75,1109:466:2,0.34
Pellona,ditchela,16.25,96.25,1109:466:1,0.23
Pellona,ditchela,16.25,95.75,1109:465:2,0.29
Pellona,ditchela,15.75,97.75,1109:457:4,0.34
Pellona,ditchela,13.25,99.75,1109:239:2,0.28
Pellona,ditchela,13.75,97.75,1109:237:4,0.33
Pellona,ditchela,12.75,97.75,1109:227:4,0.35
Pellona,ditchela,13.25,92.25,1109:132:1,0.37
Pellona,ditchela,11.25,93.75,1109:113:2,0.37
Pellona,ditchela,19.75,71.25,1107:391:3,0.35
Pellona,ditchela,19.25,71.75,1107:391:2,0.27
Pellona,ditchela,19.25,71.25,1107:391:1,0.21
Pellona,ditchela,19.75,70.75,1107:390:4,0.21
Pellona,ditchela,18.75,72.25,1107:382:3,0.36
Pellona,ditchela,18.75,71.75,1107:381:4,0.21
Pellona,ditchela,17.75,72.25,1107:372:3,0.36
Pellona,ditchela,17.25,72.25,1107:372:1,0.32
Pellona,ditchela,17.75,71.75,1107:371:4,0.24
Pellona,ditchela,17.25,71.75,1107:371:2,0.22
Pellona,ditchela,16.75,72.25,1107:362:3,0.31
Pellona,ditchela,11.25,75.75,1107:215:2,0.20
Pellona,ditchela,12.25,71.75,1107:121:2,0.31
Pellona,ditchela,11.25,72.25,1107:112:1,0.38
Pellona,ditchela,11.75,71.75,1107:111:4,0.31
Pellona,ditchela,10.75,72.25,1107:102:3,0.39
Pellona,ditchela,10.25,72.25,1107:102:1,0.39
Pellona,ditchela,18.25,57.25,1105:487:1,0.21
Pellona,ditchela,18.25,56.75,1105:486:2,0.21
Pellona,ditchela,18.25,56.25,1105:486:1,0.30
Pellona,ditchela,17.75,57.25,1105:477:3,0.23
Pellona,ditchela,17.75,56.75,1105:476:4,0.28
