Mapping parameters for Lethrinus crocineus (Yellowtail emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,10,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,crocineus,8.75,93.25,1009:383:3,0.43
Lethrinus,crocineus,8.75,93.75,1009:383:4,0.43
Lethrinus,crocineus,9.25,92.75,1009:392:2,0.41
Lethrinus,crocineus,9.25,97.25,1009:497:1,0.42
Lethrinus,crocineus,9.25,97.75,1009:497:2,0.42
Lethrinus,crocineus,9.75,97.25,1009:497:3,0.42
Lethrinus,crocineus,9.75,97.75,1009:497:4,0.42
Lethrinus,crocineus,9.25,98.25,1009:498:1,0.41
Lethrinus,crocineus,9.75,98.25,1009:498:3,0.41
Lethrinus,crocineus,9.75,98.75,1009:498:4,0.41
Lethrinus,crocineus,-0.25,43.25,3004:103:1,0.48
Lethrinus,crocineus,-2.25,99.25,3009:229:1,0.55
Lethrinus,crocineus,-1.25,100.25,3010:110:1,0.57
Lethrinus,crocineus,-1.25,100.75,3010:110:2,0.57
Lethrinus,crocineus,-1.75,100.25,3010:110:3,0.51
Lethrinus,crocineus,-1.75,100.75,3010:110:4,0.57
Lethrinus,crocineus,-2.25,100.25,3010:120:1,0.59
Lethrinus,crocineus,-2.25,100.75,3010:120:2,0.59
Lethrinus,crocineus,-2.75,100.25,3010:120:3,0.59
Lethrinus,crocineus,-2.75,100.75,3010:120:4,0.59
Lethrinus,crocineus,-2.25,101.25,3010:121:1,0.50
Lethrinus,crocineus,-13.25,47.75,3104:237:2,0.57
Lethrinus,crocineus,-19.75,44.25,3104:394:3,0.47
Lethrinus,crocineus,-18.25,119.25,3111:489:1,0.48
Lethrinus,crocineus,-10.25,121.25,3112:101:1,0.48
Lethrinus,crocineus,-10.75,123.75,3112:103:4,0.42
Lethrinus,crocineus,-13.25,124.25,3112:134:1,0.48
Lethrinus,crocineus,-14.25,122.75,3112:142:2,0.52
Lethrinus,crocineus,-14.75,125.75,3112:245:4,0.54
Lethrinus,crocineus,-14.75,127.75,3112:247:4,0.45
Lethrinus,crocineus,-16.25,120.75,3112:360:2,0.52
Lethrinus,crocineus,-19.25,121.75,3112:391:2,0.40
Lethrinus,crocineus,-19.75,121.25,3112:391:3,0.47
Lethrinus,crocineus,-23.25,43.25,3204:133:1,0.41
Lethrinus,crocineus,-22.25,47.75,3204:227:2,0.40
Lethrinus,crocineus,-25.75,44.25,3204:354:3,0.47
Lethrinus,crocineus,-23.75,112.75,3211:132:4,0.48
Lethrinus,crocineus,-20.25,119.25,3211:209:1,0.40
Lethrinus,crocineus,-20.25,119.75,3211:209:2,0.47
Lethrinus,crocineus,-25.25,112.75,3211:352:2,0.48
Lethrinus,crocineus,-25.75,112.75,3211:352:4,0.48
Lethrinus,crocineus,-25.25,113.25,3211:353:1,0.51
Lethrinus,crocineus,-25.25,113.75,3211:353:2,0.51
Lethrinus,crocineus,-25.75,113.25,3211:353:3,0.51
Lethrinus,crocineus,-25.75,113.75,3211:353:4,0.51
Lethrinus,crocineus,-25.75,114.25,3211:354:3,0.51
Lethrinus,crocineus,-26.25,113.25,3211:363:1,0.42
Lethrinus,crocineus,-26.25,113.75,3211:363:2,0.42
Lethrinus,crocineus,-26.75,113.25,3211:363:3,0.42
Lethrinus,crocineus,3.75,47.25,1004:237:3,0.72
Lethrinus,crocineus,3.75,47.75,1004:237:4,0.72
Lethrinus,crocineus,4.25,48.25,1004:248:1,0.62
Lethrinus,crocineus,4.75,48.25,1004:248:3,0.62
Lethrinus,crocineus,5.25,48.25,1004:458:1,0.62
Lethrinus,crocineus,0.25,73.25,1007:103:1,0.77
Lethrinus,crocineus,0.25,73.75,1007:103:2,0.77
Lethrinus,crocineus,0.75,73.25,1007:103:3,0.77
Lethrinus,crocineus,0.75,73.75,1007:103:4,0.77
Lethrinus,crocineus,1.75,73.25,1007:113:3,0.79
Lethrinus,crocineus,1.75,73.75,1007:113:4,0.79
Lethrinus,crocineus,9.25,79.75,1007:499:2,0.72
Lethrinus,crocineus,7.25,81.75,1008:371:2,0.79
Lethrinus,crocineus,7.75,81.75,1008:371:4,0.79
Lethrinus,crocineus,7.25,82.25,1008:372:1,0.79
Lethrinus,crocineus,0.25,97.75,1009:207:2,0.64
Lethrinus,crocineus,0.75,97.75,1009:207:4,0.64
Lethrinus,crocineus,0.25,98.25,1009:208:1,0.64
Lethrinus,crocineus,0.25,98.75,1009:208:2,0.64
Lethrinus,crocineus,0.75,98.25,1009:208:3,0.64
Lethrinus,crocineus,0.75,98.75,1009:208:4,0.64
Lethrinus,crocineus,1.25,97.75,1009:217:2,0.63
Lethrinus,crocineus,1.25,98.25,1009:218:1,0.63
Lethrinus,crocineus,1.25,98.75,1009:218:2,0.63
Lethrinus,crocineus,1.75,98.25,1009:218:3,0.63
Lethrinus,crocineus,1.75,98.75,1009:218:4,0.63
Lethrinus,crocineus,2.25,98.25,1009:228:1,0.63
Lethrinus,crocineus,3.25,95.25,1009:235:1,0.60
Lethrinus,crocineus,3.25,95.75,1009:235:2,0.60
Lethrinus,crocineus,4.25,95.25,1009:245:1,0.75
Lethrinus,crocineus,4.25,95.75,1009:245:2,0.62
Lethrinus,crocineus,4.75,95.25,1009:245:3,0.75
Lethrinus,crocineus,4.75,95.75,1009:245:4,0.75
Lethrinus,crocineus,4.25,96.25,1009:246:1,0.62
Lethrinus,crocineus,5.75,94.75,1009:354:4,0.66
Lethrinus,crocineus,6.75,93.75,1009:363:4,0.62
Lethrinus,crocineus,5.25,95.25,1009:455:1,0.64
Lethrinus,crocineus,-8.75,60.25,3006:380:3,0.75
Lethrinus,crocineus,-9.75,61.25,3006:391:3,0.68
Lethrinus,crocineus,-0.25,73.25,3007:103:1,0.77
Lethrinus,crocineus,-0.75,73.25,3007:103:3,0.77
Lethrinus,crocineus,-7.75,71.25,3007:371:3,0.72
Lethrinus,crocineus,-7.75,71.75,3007:371:4,0.69
Lethrinus,crocineus,-0.25,97.75,3009:207:2,0.66
Lethrinus,crocineus,-0.25,98.25,3009:208:1,0.68
Lethrinus,crocineus,-0.25,98.75,3009:208:2,0.68
Lethrinus,crocineus,-0.75,98.25,3009:208:3,0.68
Lethrinus,crocineus,-0.75,98.75,3009:208:4,0.68
Lethrinus,crocineus,-0.25,99.25,3009:209:1,0.68
Lethrinus,crocineus,-0.25,99.75,3009:209:2,0.68
Lethrinus,crocineus,-0.75,99.25,3009:209:3,0.68
Lethrinus,crocineus,-1.25,98.75,3009:218:2,0.69
Lethrinus,crocineus,-1.75,98.75,3009:218:4,0.72
Lethrinus,crocineus,-1.25,99.25,3009:219:1,0.68
Lethrinus,crocineus,-1.75,99.25,3009:219:3,0.68
Lethrinus,crocineus,-1.75,99.75,3009:219:4,0.68
Lethrinus,crocineus,-2.25,99.75,3009:229:2,0.70
Lethrinus,crocineus,-2.75,99.75,3009:229:4,0.70
Lethrinus,crocineus,-0.25,100.25,3010:100:1,0.68
Lethrinus,crocineus,-0.75,100.25,3010:100:3,0.68
Lethrinus,crocineus,-2.75,101.25,3010:121:3,0.60
Lethrinus,crocineus,-3.25,100.25,3010:130:1,0.71
Lethrinus,crocineus,-3.25,100.75,3010:130:2,0.71
Lethrinus,crocineus,-3.75,100.75,3010:130:4,0.71
Lethrinus,crocineus,-3.25,101.25,3010:131:1,0.72
Lethrinus,crocineus,-3.25,101.75,3010:131:2,0.72
Lethrinus,crocineus,-3.75,101.25,3010:131:3,0.72
Lethrinus,crocineus,-3.75,101.75,3010:131:4,0.76
Lethrinus,crocineus,-3.75,102.25,3010:132:3,0.78
Lethrinus,crocineus,-4.75,101.25,3010:141:3,0.68
Lethrinus,crocineus,-4.75,103.25,3010:143:3,0.74
Lethrinus,crocineus,-4.75,103.75,3010:143:4,0.74
Lethrinus,crocineus,-5.75,102.75,3010:352:4,0.77
Lethrinus,crocineus,-5.25,103.75,3010:353:2,0.76
Lethrinus,crocineus,-5.25,104.25,3010:354:1,0.75
Lethrinus,crocineus,-5.75,104.25,3010:354:3,0.75
Lethrinus,crocineus,-6.25,104.75,3010:364:2,0.61
Lethrinus,crocineus,-6.75,105.25,3010:465:3,0.61
Lethrinus,crocineus,-6.75,105.75,3010:465:4,0.68
Lethrinus,crocineus,-6.75,106.25,3010:466:3,0.68
Lethrinus,crocineus,-7.25,105.25,3010:475:1,0.71
Lethrinus,crocineus,-7.25,105.75,3010:475:2,0.73
Lethrinus,crocineus,-7.25,106.25,3010:476:1,0.75
Lethrinus,crocineus,-7.25,106.75,3010:476:2,0.75
Lethrinus,crocineus,-7.75,106.75,3010:476:4,0.71
Lethrinus,crocineus,-8.25,114.75,3011:384:2,0.79
Lethrinus,crocineus,-8.25,115.25,3011:485:1,0.78
Lethrinus,crocineus,-8.25,115.75,3011:485:2,0.78
Lethrinus,crocineus,-17.75,37.25,3103:477:3,0.71
Lethrinus,crocineus,-17.75,38.25,3103:478:3,0.71
Lethrinus,crocineus,-17.75,43.75,3104:373:4,0.77
Lethrinus,crocineus,-18.25,118.75,3111:488:2,0.69
Lethrinus,crocineus,-11.75,124.25,3112:114:3,0.67
Lethrinus,crocineus,-13.75,123.75,3112:133:4,0.66
Lethrinus,crocineus,-11.75,127.75,3112:217:4,0.67
Lethrinus,crocineus,-12.25,128.25,3112:228:1,0.64
Lethrinus,crocineus,-12.75,128.25,3112:228:3,0.74
Lethrinus,crocineus,-15.25,124.25,3112:354:1,0.77
Lethrinus,crocineus,-18.25,120.25,3112:380:1,0.79
Lethrinus,crocineus,-21.25,35.25,3203:215:1,0.78
Lethrinus,crocineus,-25.25,32.75,3203:352:2,0.73
Lethrinus,crocineus,-23.25,43.75,3204:133:2,0.76
Lethrinus,crocineus,-23.75,43.75,3204:133:4,0.76
Lethrinus,crocineus,-20.25,114.75,3211:104:2,0.68
Lethrinus,crocineus,-21.25,114.25,3211:114:1,0.63
Lethrinus,crocineus,-24.25,112.75,3211:142:2,0.73
Lethrinus,crocineus,-24.75,112.25,3211:142:3,0.73
Lethrinus,crocineus,-24.75,112.75,3211:142:4,0.73
Lethrinus,crocineus,-24.25,113.25,3211:143:1,0.77
Lethrinus,crocineus,-24.75,113.25,3211:143:3,0.77
Lethrinus,crocineus,-24.75,113.75,3211:143:4,0.77
Lethrinus,crocineus,0.25,42.75,1004:102:2,1.00
Lethrinus,crocineus,0.25,43.25,1004:103:1,1.00
Lethrinus,crocineus,0.75,43.25,1004:103:3,1.00
Lethrinus,crocineus,0.75,43.75,1004:103:4,1.00
Lethrinus,crocineus,0.75,44.25,1004:104:3,1.00
Lethrinus,crocineus,1.25,44.25,1004:114:1,1.00
Lethrinus,crocineus,1.25,44.75,1004:114:2,0.98
Lethrinus,crocineus,1.75,44.75,1004:114:4,0.98
Lethrinus,crocineus,1.75,45.25,1004:215:3,0.98
Lethrinus,crocineus,2.25,45.25,1004:225:1,0.98
Lethrinus,crocineus,2.25,45.75,1004:225:2,0.98
Lethrinus,crocineus,2.25,46.25,1004:226:1,0.90
Lethrinus,crocineus,2.75,46.25,1004:226:3,0.80
Lethrinus,crocineus,2.75,46.75,1004:226:4,0.80
Lethrinus,crocineus,3.25,46.75,1004:236:2,0.80
Lethrinus,crocineus,3.25,47.25,1004:237:1,0.80
Lethrinus,crocineus,9.25,50.75,1005:390:2,1.00
Lethrinus,crocineus,9.75,50.75,1005:390:4,0.83
Lethrinus,crocineus,9.75,51.25,1005:391:3,1.00
Lethrinus,crocineus,2.25,72.75,1007:122:2,0.80
Lethrinus,crocineus,2.75,72.75,1007:122:4,0.80
Lethrinus,crocineus,2.25,73.25,1007:123:1,0.80
Lethrinus,crocineus,2.25,73.75,1007:123:2,0.80
Lethrinus,crocineus,2.75,73.25,1007:123:3,0.80
Lethrinus,crocineus,2.75,73.75,1007:123:4,0.80
Lethrinus,crocineus,3.25,72.75,1007:132:2,0.81
Lethrinus,crocineus,3.75,72.75,1007:132:4,0.81
Lethrinus,crocineus,3.25,73.25,1007:133:1,0.81
Lethrinus,crocineus,3.25,73.75,1007:133:2,0.81
Lethrinus,crocineus,3.75,73.25,1007:133:3,0.81
Lethrinus,crocineus,3.75,73.75,1007:133:4,0.81
Lethrinus,crocineus,4.25,72.75,1007:142:2,0.81
Lethrinus,crocineus,4.75,72.75,1007:142:4,0.81
Lethrinus,crocineus,4.25,73.25,1007:143:1,0.82
Lethrinus,crocineus,4.25,73.75,1007:143:2,0.82
Lethrinus,crocineus,4.75,73.25,1007:143:3,0.82
Lethrinus,crocineus,4.75,73.75,1007:143:4,0.82
Lethrinus,crocineus,5.25,72.75,1007:352:2,0.81
Lethrinus,crocineus,5.75,72.75,1007:352:4,0.81
Lethrinus,crocineus,5.25,73.25,1007:353:1,0.82
Lethrinus,crocineus,5.25,73.75,1007:353:2,0.82
Lethrinus,crocineus,5.75,73.25,1007:353:3,0.82
Lethrinus,crocineus,5.75,73.75,1007:353:4,0.82
Lethrinus,crocineus,6.25,72.75,1007:362:2,0.81
Lethrinus,crocineus,6.75,72.75,1007:362:4,0.81
Lethrinus,crocineus,6.25,73.25,1007:363:1,0.83
Lethrinus,crocineus,6.75,73.25,1007:363:3,0.83
Lethrinus,crocineus,7.25,72.75,1007:372:2,0.82
Lethrinus,crocineus,7.25,73.25,1007:373:1,0.84
Lethrinus,crocineus,8.25,73.25,1007:383:1,0.84
Lethrinus,crocineus,6.25,79.75,1007:469:2,0.99
Lethrinus,crocineus,6.75,79.75,1007:469:4,0.99
Lethrinus,crocineus,7.75,76.75,1007:476:4,0.91
Lethrinus,crocineus,7.25,77.25,1007:477:1,0.96
Lethrinus,crocineus,7.25,79.75,1007:479:2,1.00
Lethrinus,crocineus,7.75,79.75,1007:479:4,1.00
Lethrinus,crocineus,8.75,76.75,1007:486:4,0.91
Lethrinus,crocineus,8.25,77.25,1007:487:1,0.95
Lethrinus,crocineus,8.75,78.75,1007:488:4,0.94
Lethrinus,crocineus,8.25,79.75,1007:489:2,1.00
Lethrinus,crocineus,8.75,79.25,1007:489:3,1.00
Lethrinus,crocineus,8.75,79.75,1007:489:4,1.00
Lethrinus,crocineus,9.75,75.75,1007:495:4,0.90
Lethrinus,crocineus,9.25,76.75,1007:496:2,0.90
Lethrinus,crocineus,9.75,76.25,1007:496:3,0.90
Lethrinus,crocineus,9.25,78.25,1007:498:1,0.96
Lethrinus,crocineus,9.25,78.75,1007:498:2,0.96
Lethrinus,crocineus,9.75,78.75,1007:498:4,0.96
Lethrinus,crocineus,9.75,79.25,1007:499:3,0.94
Lethrinus,crocineus,9.75,79.75,1007:499:4,0.94
Lethrinus,crocineus,5.75,80.25,1008:350:3,0.90
Lethrinus,crocineus,5.75,80.75,1008:350:4,0.90
Lethrinus,crocineus,5.75,81.25,1008:351:3,0.88
Lethrinus,crocineus,6.25,80.25,1008:360:1,0.92
Lethrinus,crocineus,6.25,80.75,1008:360:2,0.92
Lethrinus,crocineus,6.25,81.25,1008:361:1,0.87
Lethrinus,crocineus,6.25,81.75,1008:361:2,0.87
Lethrinus,crocineus,6.75,81.75,1008:361:4,0.87
Lethrinus,crocineus,6.75,82.25,1008:362:3,0.87
Lethrinus,crocineus,8.25,81.25,1008:381:1,0.84
Lethrinus,crocineus,8.25,81.75,1008:381:2,0.82
Lethrinus,crocineus,8.75,81.25,1008:381:3,0.84
Lethrinus,crocineus,9.25,80.25,1008:390:1,0.88
Lethrinus,crocineus,9.25,80.75,1008:390:2,0.88
Lethrinus,crocineus,9.25,81.25,1008:391:1,0.85
Lethrinus,crocineus,-3.25,39.75,3003:239:2,1.00
Lethrinus,crocineus,-3.75,39.75,3003:239:4,1.00
Lethrinus,crocineus,-4.25,39.75,3003:249:2,1.00
Lethrinus,crocineus,-4.75,39.25,3003:249:3,1.00
Lethrinus,crocineus,-4.75,39.75,3003:249:4,1.00
Lethrinus,crocineus,-5.75,38.75,3003:458:4,1.00
Lethrinus,crocineus,-5.25,39.25,3003:459:1,1.00
Lethrinus,crocineus,-5.25,39.75,3003:459:2,1.00
Lethrinus,crocineus,-5.75,39.25,3003:459:3,1.00
Lethrinus,crocineus,-5.75,39.75,3003:459:4,1.00
Lethrinus,crocineus,-6.25,38.75,3003:468:2,1.00
Lethrinus,crocineus,-6.25,39.25,3003:469:1,1.00
Lethrinus,crocineus,-6.25,39.75,3003:469:2,1.00
Lethrinus,crocineus,-6.75,39.25,3003:469:3,1.00
Lethrinus,crocineus,-6.75,39.75,3003:469:4,1.00
Lethrinus,crocineus,-7.25,39.25,3003:479:1,0.87
Lethrinus,crocineus,-7.25,39.75,3003:479:2,1.00
Lethrinus,crocineus,-7.75,39.25,3003:479:3,1.00
Lethrinus,crocineus,-7.75,39.75,3003:479:4,1.00
Lethrinus,crocineus,-8.25,39.25,3003:489:1,1.00
Lethrinus,crocineus,-8.25,39.75,3003:489:2,1.00
Lethrinus,crocineus,-8.75,39.25,3003:489:3,1.00
Lethrinus,crocineus,-8.75,39.75,3003:489:4,1.00
Lethrinus,crocineus,-9.25,39.75,3003:499:2,1.00
Lethrinus,crocineus,-9.75,39.75,3003:499:4,1.00
Lethrinus,crocineus,-0.25,42.75,3004:102:2,0.98
Lethrinus,crocineus,-0.75,42.25,3004:102:3,1.00
Lethrinus,crocineus,-0.75,42.75,3004:102:4,0.98
Lethrinus,crocineus,-1.25,41.75,3004:111:2,1.00
Lethrinus,crocineus,-1.75,41.25,3004:111:3,1.00
Lethrinus,crocineus,-1.75,41.75,3004:111:4,1.00
Lethrinus,crocineus,-1.25,42.25,3004:112:1,1.00
Lethrinus,crocineus,-2.25,40.75,3004:120:2,1.00
Lethrinus,crocineus,-2.75,40.25,3004:120:3,1.00
Lethrinus,crocineus,-2.75,40.75,3004:120:4,1.00
Lethrinus,crocineus,-2.25,41.25,3004:121:1,1.00
Lethrinus,crocineus,-2.75,41.25,3004:121:3,1.00
Lethrinus,crocineus,-3.25,40.25,3004:130:1,1.00
Lethrinus,crocineus,-3.75,40.25,3004:130:3,0.95
Lethrinus,crocineus,-6.75,40.25,3004:360:3,0.97
Lethrinus,crocineus,-9.75,40.25,3004:390:3,0.92
Lethrinus,crocineus,-9.25,46.25,3004:496:1,1.00
Lethrinus,crocineus,-9.25,46.75,3004:496:2,1.00
Lethrinus,crocineus,-9.75,46.75,3004:496:4,1.00
Lethrinus,crocineus,-9.75,47.75,3004:497:4,1.00
Lethrinus,crocineus,-3.75,54.75,3005:134:4,0.99
Lethrinus,crocineus,-4.75,53.25,3005:143:3,1.00
Lethrinus,crocineus,-4.25,54.25,3005:144:1,1.00
Lethrinus,crocineus,-4.25,54.75,3005:144:2,1.00
Lethrinus,crocineus,-4.75,54.25,3005:144:3,1.00
Lethrinus,crocineus,-4.75,54.75,3005:144:4,1.00
Lethrinus,crocineus,-3.75,55.25,3005:235:3,0.97
Lethrinus,crocineus,-3.75,55.75,3005:235:4,0.97
Lethrinus,crocineus,-3.75,56.25,3005:236:3,0.95
Lethrinus,crocineus,-4.25,55.75,3005:245:2,1.00
Lethrinus,crocineus,-4.75,55.25,3005:245:3,1.00
Lethrinus,crocineus,-4.25,56.25,3005:246:1,0.99
Lethrinus,crocineus,-4.75,56.75,3005:246:4,0.99
Lethrinus,crocineus,-5.75,52.75,3005:352:4,1.00
Lethrinus,crocineus,-5.25,53.25,3005:353:1,1.00
Lethrinus,crocineus,-5.75,53.25,3005:353:3,1.00
Lethrinus,crocineus,-5.75,53.75,3005:353:4,1.00
Lethrinus,crocineus,-6.25,52.75,3005:362:2,1.00
Lethrinus,crocineus,-6.75,52.75,3005:362:4,1.00
Lethrinus,crocineus,-6.25,53.25,3005:363:1,1.00
Lethrinus,crocineus,-7.25,52.75,3005:372:2,1.00
Lethrinus,crocineus,-9.75,50.75,3005:390:4,1.00
Lethrinus,crocineus,-9.25,51.25,3005:391:1,1.00
Lethrinus,crocineus,-9.75,51.25,3005:391:3,1.00
Lethrinus,crocineus,-5.25,55.25,3005:455:1,1.00
