Mapping parameters for Nemapteryx caelata (Engraved catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,35,15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemapteryx,caelata,16.25,82.25,1108:362:1,1.00
Nemapteryx,caelata,16.75,82.25,1108:362:3,1.00
Nemapteryx,caelata,16.75,82.75,1108:362:4,1.00
Nemapteryx,caelata,17.25,82.25,1108:372:1,0.87
Nemapteryx,caelata,17.25,82.75,1108:372:2,1.00
Nemapteryx,caelata,17.25,83.25,1108:373:1,0.88
Nemapteryx,caelata,17.75,83.25,1108:373:3,1.00
Nemapteryx,caelata,17.75,83.75,1108:373:4,0.96
Nemapteryx,caelata,18.25,83.75,1108:383:2,1.00
Nemapteryx,caelata,18.25,84.25,1108:384:1,1.00
Nemapteryx,caelata,18.75,84.25,1108:384:3,1.00
Nemapteryx,caelata,18.75,84.75,1108:384:4,1.00
Nemapteryx,caelata,19.25,84.75,1108:394:2,1.00
Nemapteryx,caelata,19.25,85.25,1108:495:1,1.00
Nemapteryx,caelata,19.75,85.25,1108:495:3,1.00
Nemapteryx,caelata,19.75,85.75,1108:495:4,1.00
Nemapteryx,caelata,19.75,86.25,1108:496:3,1.00
Nemapteryx,caelata,17.25,94.25,1109:374:1,1.00
Nemapteryx,caelata,17.25,94.75,1109:374:2,1.00
Nemapteryx,caelata,17.75,94.25,1109:374:3,1.00
Nemapteryx,caelata,17.75,94.75,1109:374:4,1.00
Nemapteryx,caelata,15.75,94.25,1109:354:3,1.00
Nemapteryx,caelata,15.75,94.75,1109:354:4,1.00
Nemapteryx,caelata,16.25,94.25,1109:364:1,1.00
Nemapteryx,caelata,16.25,94.75,1109:364:2,1.00
Nemapteryx,caelata,16.75,94.25,1109:364:3,1.00
Nemapteryx,caelata,18.75,93.75,1109:383:4,0.98
Nemapteryx,caelata,18.25,94.25,1109:384:1,1.00
Nemapteryx,caelata,18.75,94.25,1109:384:3,0.85
Nemapteryx,caelata,19.75,92.75,1109:392:4,0.91
Nemapteryx,caelata,19.25,93.25,1109:393:1,1.00
Nemapteryx,caelata,19.25,93.75,1109:393:2,1.00
Nemapteryx,caelata,19.75,93.25,1109:393:3,1.00
Nemapteryx,caelata,19.75,93.75,1109:393:4,1.00
Nemapteryx,caelata,19.25,94.25,1109:394:1,1.00
Nemapteryx,caelata,15.25,95.25,1109:455:1,0.98
Nemapteryx,caelata,15.75,95.25,1109:455:3,0.98
Nemapteryx,caelata,15.75,95.75,1109:455:4,0.98
Nemapteryx,caelata,15.25,97.75,1109:457:2,0.95
Nemapteryx,caelata,15.75,97.25,1109:457:3,0.95
Nemapteryx,caelata,15.75,97.75,1109:457:4,0.95
Nemapteryx,caelata,16.25,95.25,1109:465:1,1.00
Nemapteryx,caelata,16.25,95.75,1109:465:2,0.85
Nemapteryx,caelata,16.25,96.25,1109:466:1,0.95
Nemapteryx,caelata,16.75,96.25,1109:466:3,0.95
Nemapteryx,caelata,16.75,96.75,1109:466:4,0.95
Nemapteryx,caelata,16.25,97.75,1109:467:2,0.95
Nemapteryx,caelata,16.75,97.25,1109:467:3,0.95
Nemapteryx,caelata,17.25,96.75,1109:476:2,1.00
Nemapteryx,caelata,17.25,97.25,1109:477:1,1.00
Nemapteryx,caelata,16.75,107.25,1110:467:3,0.96
Nemapteryx,caelata,17.75,106.25,1110:476:3,0.97
Nemapteryx,caelata,22.25,59.75,1205:229:2,0.96
Nemapteryx,caelata,20.75,69.25,1206:209:3,0.99
Nemapteryx,caelata,20.75,69.75,1206:209:4,1.00
Nemapteryx,caelata,21.75,68.25,1206:218:3,0.80
Nemapteryx,caelata,21.75,68.75,1206:218:4,1.00
Nemapteryx,caelata,21.25,69.25,1206:219:1,1.00
Nemapteryx,caelata,21.25,69.75,1206:219:2,1.00
Nemapteryx,caelata,21.75,69.25,1206:219:3,1.00
Nemapteryx,caelata,21.75,69.75,1206:219:4,1.00
Nemapteryx,caelata,22.25,68.25,1206:228:1,1.00
Nemapteryx,caelata,22.25,68.75,1206:228:2,1.00
Nemapteryx,caelata,22.75,68.25,1206:228:3,1.00
Nemapteryx,caelata,22.75,68.75,1206:228:4,1.00
Nemapteryx,caelata,22.25,69.25,1206:229:1,1.00
Nemapteryx,caelata,22.25,69.75,1206:229:2,1.00
Nemapteryx,caelata,22.75,69.25,1206:229:3,1.00
Nemapteryx,caelata,22.75,69.75,1206:229:4,1.00
Nemapteryx,caelata,23.25,67.25,1206:237:1,1.00
Nemapteryx,caelata,23.25,67.75,1206:237:2,1.00
Nemapteryx,caelata,23.75,67.25,1206:237:3,1.00
Nemapteryx,caelata,23.25,68.25,1206:238:1,0.89
Nemapteryx,caelata,23.25,68.75,1206:238:2,1.00
Nemapteryx,caelata,23.75,68.25,1206:238:3,1.00
Nemapteryx,caelata,24.75,66.75,1206:246:4,1.00
Nemapteryx,caelata,24.25,67.25,1206:247:1,1.00
Nemapteryx,caelata,24.75,67.25,1206:247:3,1.00
Nemapteryx,caelata,25.25,66.75,1206:456:2,0.87
Nemapteryx,caelata,25.75,66.25,1206:456:3,0.87
Nemapteryx,caelata,20.75,70.25,1207:100:3,1.00
Nemapteryx,caelata,20.75,70.75,1207:100:4,1.00
Nemapteryx,caelata,20.75,71.25,1207:101:3,1.00
Nemapteryx,caelata,20.75,71.75,1207:101:4,1.00
Nemapteryx,caelata,20.25,72.75,1207:102:2,1.00
Nemapteryx,caelata,20.75,72.75,1207:102:4,1.00
Nemapteryx,caelata,21.25,70.25,1207:110:1,1.00
Nemapteryx,caelata,21.25,71.75,1207:111:2,1.00
Nemapteryx,caelata,21.25,72.25,1207:112:1,1.00
Nemapteryx,caelata,21.25,72.75,1207:112:2,1.00
Nemapteryx,caelata,21.75,72.25,1207:112:3,1.00
Nemapteryx,caelata,21.75,72.75,1207:112:4,1.00
Nemapteryx,caelata,22.75,70.25,1207:120:3,1.00
Nemapteryx,caelata,22.25,72.25,1207:122:1,1.00
Nemapteryx,caelata,22.25,72.75,1207:122:2,1.00
Nemapteryx,caelata,20.25,86.25,1208:206:1,0.86
Nemapteryx,caelata,20.25,86.75,1208:206:2,0.98
Nemapteryx,caelata,20.75,86.75,1208:206:4,0.98
Nemapteryx,caelata,20.75,87.25,1208:207:3,0.98
Nemapteryx,caelata,20.75,87.75,1208:207:4,0.98
Nemapteryx,caelata,20.75,88.25,1208:208:3,0.98
Nemapteryx,caelata,21.25,87.25,1208:217:1,0.98
Nemapteryx,caelata,21.25,87.75,1208:217:2,0.80
Nemapteryx,caelata,21.75,87.75,1208:217:4,0.80
Nemapteryx,caelata,21.25,88.25,1208:218:1,0.80
Nemapteryx,caelata,21.25,88.75,1208:218:2,0.80
Nemapteryx,caelata,21.75,88.25,1208:218:3,0.80
Nemapteryx,caelata,21.75,88.75,1208:218:4,0.80
Nemapteryx,caelata,21.75,89.25,1208:219:3,0.85
Nemapteryx,caelata,21.75,89.75,1208:219:4,0.85
Nemapteryx,caelata,22.25,89.75,1208:229:2,0.85
Nemapteryx,caelata,20.75,90.25,1209:100:3,1.00
Nemapteryx,caelata,20.25,91.75,1209:101:2,0.83
Nemapteryx,caelata,20.75,91.75,1209:101:4,1.00
Nemapteryx,caelata,20.25,92.25,1209:102:1,1.00
Nemapteryx,caelata,20.25,92.75,1209:102:2,1.00
Nemapteryx,caelata,20.75,92.25,1209:102:3,1.00
Nemapteryx,caelata,20.75,92.75,1209:102:4,1.00
Nemapteryx,caelata,20.25,93.25,1209:103:1,1.00
Nemapteryx,caelata,21.75,90.25,1209:110:3,0.92
Nemapteryx,caelata,21.75,90.75,1209:110:4,0.92
Nemapteryx,caelata,21.75,91.25,1209:111:3,0.92
Nemapteryx,caelata,21.75,91.75,1209:111:4,0.92
Nemapteryx,caelata,21.25,92.25,1209:112:1,0.93
Nemapteryx,caelata,22.25,90.75,1209:120:2,0.92
Nemapteryx,caelata,22.75,90.75,1209:120:4,0.92
Nemapteryx,caelata,22.25,91.25,1209:121:1,0.92
Nemapteryx,caelata,22.25,91.75,1209:121:2,0.92
Nemapteryx,caelata,22.75,91.25,1209:121:3,0.92


Occurrence cells used for creating environmental envelope (n = 8)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Nemapteryx,caelata,15.75,95.75,1109:455:4,23,28.61,28.81,1577,0,25
Nemapteryx,caelata,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Nemapteryx,caelata,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
Nemapteryx,caelata,18.75,72.75,1107:382:4,29,27.86,35.41,1139,0,23
Nemapteryx,caelata,19.75,85.25,1108:495:3,146,28.12,28.69,1478,0,4
Nemapteryx,caelata,21.75,90.25,1209:110:3,25,27.64,27.5,1465,0,23
Nemapteryx,caelata,24.25,67.25,1206:247:1,52,26.7,36.41,2252,0,21
Nemapteryx,caelata,25.25,66.25,1206:456:1,68,26.59,36.41,2838,0,24
