Mapping parameters for Chelidonichthys kumu (Bluefin gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,34,-43,15,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,kumu,-28.75,-177.75,5217:487:4,0.04
Chelidonichthys,kumu,-23.75,-179.25,5217:239:3,0.04
Chelidonichthys,kumu,-23.75,-178.75,5217:238:4,0.03
Chelidonichthys,kumu,-22.75,-176.25,5217:226:3,0.02
Chelidonichthys,kumu,-22.75,-175.75,5217:225:4,0.01
Chelidonichthys,kumu,-22.25,-175.25,5217:225:1,0.03
Chelidonichthys,kumu,-21.25,-178.75,5217:218:2,0.12
Chelidonichthys,kumu,-21.25,-175.25,5217:215:1,0.08
Chelidonichthys,kumu,-20.75,-178.75,5217:208:4,0.14
Chelidonichthys,kumu,-20.75,-175.25,5217:205:3,0.08
Chelidonichthys,kumu,-20.25,-175.25,5217:205:1,0.08
Chelidonichthys,kumu,-21.25,-174.75,5217:114:2,0.06
Chelidonichthys,kumu,-20.75,-174.75,5217:104:4,0.09
Chelidonichthys,kumu,-20.25,-174.75,5217:104:2,0.13
Chelidonichthys,kumu,-20.25,-174.25,5217:104:1,0.07
Chelidonichthys,kumu,-19.75,-178.25,5117:498:3,0.16
Chelidonichthys,kumu,-19.25,-178.25,5117:498:1,0.17
Chelidonichthys,kumu,-19.75,-175.25,5117:495:3,0.03
Chelidonichthys,kumu,-18.75,-178.25,5117:488:3,0.19
Chelidonichthys,kumu,-18.25,-178.25,5117:488:1,0.17
Chelidonichthys,kumu,-17.25,-179.25,5117:479:1,0.18
Chelidonichthys,kumu,-17.75,-178.75,5117:478:4,0.17
Chelidonichthys,kumu,-17.75,-178.25,5117:478:3,0.10
Chelidonichthys,kumu,-17.25,-178.75,5117:478:2,0.15
Chelidonichthys,kumu,-16.75,-179.25,5117:469:3,0.10
Chelidonichthys,kumu,-16.25,-179.75,5117:469:2,0.11
Chelidonichthys,kumu,-16.25,-179.25,5117:469:1,0.01
Chelidonichthys,kumu,-16.75,-178.75,5117:468:4,0.04
Chelidonichthys,kumu,-19.75,-174.75,5117:394:4,0.11
Chelidonichthys,kumu,-19.75,-174.25,5117:394:3,0.08
Chelidonichthys,kumu,-19.25,-174.25,5117:394:1,0.02
Chelidonichthys,kumu,-12.25,-179.75,5117:229:2,0.02
Chelidonichthys,kumu,-12.25,-179.25,5117:229:1,0.01
Chelidonichthys,kumu,-11.75,-179.75,5117:219:4,0.02
Chelidonichthys,kumu,-11.25,-179.75,5117:219:2,0.01
Chelidonichthys,kumu,-10.75,-179.25,5117:209:3,0.05
Chelidonichthys,kumu,-13.75,-172.75,5117:132:4,0.12
Chelidonichthys,kumu,-13.25,-172.75,5117:132:2,0.03
Chelidonichthys,kumu,-13.25,-172.25,5117:132:1,0.03
Chelidonichthys,kumu,-13.75,-171.75,5117:131:4,0.08
Chelidonichthys,kumu,-11.25,-165.75,5116:215:2,0.06
Chelidonichthys,kumu,-10.75,-165.75,5116:205:4,0.10
Chelidonichthys,kumu,-9.25,-171.25,5017:391:1,0.19
Chelidonichthys,kumu,-42.75,169.75,3416:229:4,0.06
Chelidonichthys,kumu,-42.75,147.25,3414:227:3,0.06
Chelidonichthys,kumu,-39.25,172.25,3317:392:1,0.14
Chelidonichthys,kumu,-35.25,173.75,3317:353:2,0.01
Chelidonichthys,kumu,-33.25,151.25,3315:131:1,0.07
Chelidonichthys,kumu,-34.25,138.25,3313:248:1,0.19
Chelidonichthys,kumu,-34.75,137.25,3313:247:3,0.09
Chelidonichthys,kumu,-34.25,137.75,3313:247:2,0.19
Chelidonichthys,kumu,-34.25,137.25,3313:247:1,0.01
Chelidonichthys,kumu,-34.75,136.75,3313:246:4,0.19
Chelidonichthys,kumu,-34.25,136.75,3313:246:2,0.01
Chelidonichthys,kumu,-34.25,136.25,3313:246:1,0.16
Chelidonichthys,kumu,-34.25,135.75,3313:245:2,0.01
Chelidonichthys,kumu,-31.75,132.25,3313:112:3,0.16
Chelidonichthys,kumu,-33.25,123.75,3312:133:2,0.01
Chelidonichthys,kumu,-34.75,117.75,3311:247:4,0.01
Chelidonichthys,kumu,-34.75,117.25,3311:247:3,0.03
Chelidonichthys,kumu,-34.75,116.75,3311:246:4,0.05
Chelidonichthys,kumu,-31.25,115.75,3311:215:2,0.04
Chelidonichthys,kumu,-32.75,27.75,3302:227:4,0.05
Chelidonichthys,kumu,-33.75,22.75,3302:132:4,0.01
Chelidonichthys,kumu,-35.75,19.25,3301:459:3,0.02
Chelidonichthys,kumu,-33.75,18.75,3301:238:4,0.04
Chelidonichthys,kumu,-30.25,15.75,3301:205:2,0.18
Chelidonichthys,kumu,-22.25,171.25,3217:121:1,0.12
Chelidonichthys,kumu,-21.75,174.75,3217:114:4,0.05
Chelidonichthys,kumu,-22.75,169.75,3216:229:4,0.18
Chelidonichthys,kumu,-22.75,169.25,3216:229:3,0.04
Chelidonichthys,kumu,-22.25,169.25,3216:229:1,0.16
Chelidonichthys,kumu,-21.75,168.75,3216:218:4,0.17
Chelidonichthys,kumu,-21.25,168.25,3216:218:1,0.18
Chelidonichthys,kumu,-21.25,167.75,3216:217:2,0.19
Chelidonichthys,kumu,-20.25,169.75,3216:209:2,0.09
Chelidonichthys,kumu,-20.75,167.25,3216:207:3,0.15
Chelidonichthys,kumu,-20.75,166.75,3216:206:4,0.16
Chelidonichthys,kumu,-20.75,166.25,3216:206:3,0.16
Chelidonichthys,kumu,-20.25,166.75,3216:206:2,0.11
Chelidonichthys,kumu,-20.25,166.25,3216:206:1,0.11
Chelidonichthys,kumu,-20.75,165.75,3216:205:4,0.16
Chelidonichthys,kumu,-20.75,161.75,3216:101:4,0.15
Chelidonichthys,kumu,-20.25,161.25,3216:101:1,0.12
Chelidonichthys,kumu,-20.25,160.75,3216:100:2,0.11
Chelidonichthys,kumu,-27.75,155.75,3215:475:4,0.10
Chelidonichthys,kumu,-28.25,153.25,3215:383:1,0.07
Chelidonichthys,kumu,-25.75,152.75,3215:352:4,0.01
Chelidonichthys,kumu,-24.75,159.25,3215:249:3,0.11
Chelidonichthys,kumu,-23.25,155.25,3215:235:1,0.18
Chelidonichthys,kumu,-21.25,159.75,3215:219:2,0.04
Chelidonichthys,kumu,-23.75,150.75,3215:130:4,0.12
Chelidonichthys,kumu,-21.75,152.25,3215:112:3,0.18
Chelidonichthys,kumu,-21.25,152.25,3215:112:1,0.16
Chelidonichthys,kumu,-21.25,151.75,3215:111:2,0.12
Chelidonichthys,kumu,-21.25,151.25,3215:111:1,0.09
Chelidonichthys,kumu,-20.25,151.75,3215:101:2,0.03
Chelidonichthys,kumu,-22.75,149.75,3214:229:4,0.01
Chelidonichthys,kumu,-29.75,115.25,3211:495:3,0.04
Chelidonichthys,kumu,-29.25,115.25,3211:495:1,0.07
Chelidonichthys,kumu,-20.25,119.75,3211:209:2,0.15
Chelidonichthys,kumu,-20.25,119.25,3211:209:1,0.13
Chelidonichthys,kumu,-24.25,112.25,3211:142:1,0.19
Chelidonichthys,kumu,-22.25,114.75,3211:124:2,0.05
Chelidonichthys,kumu,-21.25,55.75,3205:215:2,0.07
Chelidonichthys,kumu,-21.25,55.25,3205:215:1,0.09
Chelidonichthys,kumu,-20.25,57.75,3205:207:2,0.10
Chelidonichthys,kumu,-20.25,57.25,3205:207:1,0.12
Chelidonichthys,kumu,-20.75,55.75,3205:205:4,0.06
Chelidonichthys,kumu,-20.75,55.25,3205:205:3,0.06
Chelidonichthys,kumu,-24.25,47.25,3204:247:1,0.08
Chelidonichthys,kumu,-22.25,47.75,3204:227:2,0.14
Chelidonichthys,kumu,-20.75,48.25,3204:208:3,0.04
Chelidonichthys,kumu,-22.75,43.75,3204:123:4,0.01
Chelidonichthys,kumu,-21.75,43.75,3204:113:4,0.01
Chelidonichthys,kumu,-29.75,30.75,3203:390:4,0.12
Chelidonichthys,kumu,-20.75,34.75,3203:104:4,0.06
Chelidonichthys,kumu,-28.25,15.75,3201:485:2,0.19
Chelidonichthys,kumu,-17.75,178.25,3117:478:3,0.09
Chelidonichthys,kumu,-16.25,179.75,3117:469:2,0.16
Chelidonichthys,kumu,-16.25,178.25,3117:468:1,0.18
Chelidonichthys,kumu,-19.25,170.25,3117:390:1,0.08
Chelidonichthys,kumu,-11.75,175.75,3117:215:4,0.02
Chelidonichthys,kumu,-11.75,175.25,3117:215:3,0.02
Chelidonichthys,kumu,-11.25,175.75,3117:215:2,0.03
Chelidonichthys,kumu,-10.75,179.75,3117:209:4,0.04
Chelidonichthys,kumu,-10.25,179.75,3117:209:2,0.07
Chelidonichthys,kumu,-11.75,174.25,3117:114:3,0.02
Chelidonichthys,kumu,-11.75,173.75,3117:113:4,0.05
Chelidonichthys,kumu,-11.75,172.25,3117:112:3,0.02
Chelidonichthys,kumu,-19.75,169.75,3116:499:4,0.11
Chelidonichthys,kumu,-19.75,169.25,3116:499:3,0.15
Chelidonichthys,kumu,-19.25,169.75,3116:499:2,0.11
Chelidonichthys,kumu,-19.25,169.25,3116:499:1,0.16
Chelidonichthys,kumu,-19.75,165.75,3116:495:4,0.09
Chelidonichthys,kumu,-18.75,169.25,3116:489:3,0.15
Chelidonichthys,kumu,-17.75,168.75,3116:478:4,0.16
Chelidonichthys,kumu,-17.75,168.25,3116:478:3,0.18
Chelidonichthys,kumu,-17.25,168.75,3116:478:2,0.11
Chelidonichthys,kumu,-17.25,168.25,3116:478:1,0.17
Chelidonichthys,kumu,-16.75,168.75,3116:468:4,0.08
Chelidonichthys,kumu,-16.75,168.25,3116:468:3,0.18
Chelidonichthys,kumu,-16.25,168.25,3116:468:1,0.14
Chelidonichthys,kumu,-16.25,167.75,3116:467:2,0.17
Chelidonichthys,kumu,-15.75,168.25,3116:458:3,0.06
Chelidonichthys,kumu,-15.25,168.25,3116:458:1,0.01
Chelidonichthys,kumu,-15.75,167.25,3116:457:3,0.17
Chelidonichthys,kumu,-15.25,167.75,3116:457:2,0.06
Chelidonichthys,kumu,-15.25,167.25,3116:457:1,0.13
Chelidonichthys,kumu,-15.75,166.25,3116:456:3,0.16
Chelidonichthys,kumu,-15.25,166.75,3116:456:2,0.15
Chelidonichthys,kumu,-19.75,164.25,3116:394:3,0.15
Chelidonichthys,kumu,-19.25,163.75,3116:393:2,0.19
Chelidonichthys,kumu,-19.25,160.25,3116:390:1,0.03
Chelidonichthys,kumu,-18.75,164.25,3116:384:3,0.07
Chelidonichthys,kumu,-18.25,164.25,3116:384:1,0.05
Chelidonichthys,kumu,-18.75,163.75,3116:383:4,0.11
Chelidonichthys,kumu,-18.25,163.25,3116:383:1,0.19
Chelidonichthys,kumu,-18.75,162.75,3116:382:4,0.18
Chelidonichthys,kumu,-17.75,163.25,3116:373:3,0.05
Chelidonichthys,kumu,-17.75,162.75,3116:372:4,0.05
Chelidonichthys,kumu,-14.75,167.25,3116:247:3,0.07
Chelidonichthys,kumu,-14.25,167.75,3116:247:2,0.01
Chelidonichthys,kumu,-14.25,167.25,3116:247:1,0.06
Chelidonichthys,kumu,-14.75,166.75,3116:246:4,0.11
Chelidonichthys,kumu,-13.75,167.75,3116:237:4,0.03
Chelidonichthys,kumu,-13.75,167.25,3116:237:3,0.06
Chelidonichthys,kumu,-13.25,166.75,3116:236:2,0.02
Chelidonichthys,kumu,-12.25,168.75,3116:228:2,0.03
Chelidonichthys,kumu,-11.75,169.75,3116:219:4,0.03
Chelidonichthys,kumu,-11.75,167.25,3116:217:3,0.14
Chelidonichthys,kumu,-11.75,166.75,3116:216:4,0.16
Chelidonichthys,kumu,-11.25,166.75,3116:216:2,0.18
Chelidonichthys,kumu,-19.75,159.25,3115:499:3,0.01
Chelidonichthys,kumu,-19.25,159.75,3115:499:2,0.05
Chelidonichthys,kumu,-19.25,159.25,3115:499:1,0.15
Chelidonichthys,kumu,-19.75,158.25,3115:498:3,0.17
Chelidonichthys,kumu,-19.25,158.75,3115:498:2,0.19
Chelidonichthys,kumu,-19.25,158.25,3115:498:1,0.10
Chelidonichthys,kumu,-18.75,159.25,3115:489:3,0.01
Chelidonichthys,kumu,-18.75,158.75,3115:488:4,0.08
Chelidonichthys,kumu,-18.75,158.25,3115:488:3,0.02
Chelidonichthys,kumu,-19.25,151.25,3115:391:1,0.18
Chelidonichthys,kumu,-18.75,152.25,3115:382:3,0.05
Chelidonichthys,kumu,-17.25,152.25,3115:372:1,0.01
Chelidonichthys,kumu,-17.75,151.75,3115:371:4,0.04
Chelidonichthys,kumu,-17.75,151.25,3115:371:3,0.09
Chelidonichthys,kumu,-17.25,151.75,3115:371:2,0.07
Chelidonichthys,kumu,-17.25,151.25,3115:371:1,0.09
Chelidonichthys,kumu,-17.75,150.75,3115:370:4,0.16
Chelidonichthys,kumu,-17.75,150.25,3115:370:3,0.14
Chelidonichthys,kumu,-17.25,150.75,3115:370:2,0.09
Chelidonichthys,kumu,-17.25,150.25,3115:370:1,0.10
Chelidonichthys,kumu,-16.75,150.75,3115:360:4,0.08
Chelidonichthys,kumu,-16.75,150.25,3115:360:3,0.08
Chelidonichthys,kumu,-16.25,150.25,3115:360:1,0.09
Chelidonichthys,kumu,-17.25,149.75,3114:479:2,0.10
Chelidonichthys,kumu,-17.25,148.75,3114:478:2,0.10
Chelidonichthys,kumu,-17.25,148.25,3114:478:1,0.15
Chelidonichthys,kumu,-16.75,149.75,3114:469:4,0.07
Chelidonichthys,kumu,-16.75,149.25,3114:469:3,0.06
Chelidonichthys,kumu,-16.25,149.75,3114:469:2,0.08
Chelidonichthys,kumu,-16.25,148.25,3114:468:1,0.13
Chelidonichthys,kumu,-16.75,147.75,3114:467:4,0.14
Chelidonichthys,kumu,-16.25,147.75,3114:467:2,0.14
Chelidonichthys,kumu,-15.75,149.75,3114:459:4,0.16
Chelidonichthys,kumu,-15.75,149.25,3114:459:3,0.18
Chelidonichthys,kumu,-14.75,144.75,3114:144:4,0.14
Chelidonichthys,kumu,-13.75,141.75,3114:131:4,0.08
Chelidonichthys,kumu,-12.25,142.25,3114:122:1,0.01
Chelidonichthys,kumu,-11.75,142.25,3114:112:3,0.08
Chelidonichthys,kumu,-10.75,143.25,3114:103:3,0.16
Chelidonichthys,kumu,-10.25,141.75,3114:101:2,0.19
Chelidonichthys,kumu,-15.25,135.75,3113:455:2,0.16
Chelidonichthys,kumu,-12.75,137.25,3113:227:3,0.19
Chelidonichthys,kumu,-12.25,137.25,3113:227:1,0.16
Chelidonichthys,kumu,-12.75,136.25,3113:226:3,0.01
Chelidonichthys,kumu,-13.25,130.25,3113:130:1,0.18
Chelidonichthys,kumu,-12.25,134.75,3113:124:2,0.03
Chelidonichthys,kumu,-12.25,134.25,3113:124:1,0.07
Chelidonichthys,kumu,-12.75,130.75,3113:120:4,0.02
Chelidonichthys,kumu,-12.75,130.25,3113:120:3,0.19
Chelidonichthys,kumu,-11.75,132.25,3113:112:3,0.18
Chelidonichthys,kumu,-15.25,129.25,3112:459:1,0.01
Chelidonichthys,kumu,-15.25,128.25,3112:458:1,0.03
Chelidonichthys,kumu,-19.75,121.25,3112:391:3,0.14
Chelidonichthys,kumu,-19.25,121.75,3112:391:2,0.12
Chelidonichthys,kumu,-15.75,124.75,3112:354:4,0.14
Chelidonichthys,kumu,-15.25,124.25,3112:354:1,0.11
Chelidonichthys,kumu,-15.75,123.75,3112:353:4,0.05
Chelidonichthys,kumu,-15.25,121.25,3112:351:1,0.02
Chelidonichthys,kumu,-15.75,120.75,3112:350:4,0.11
Chelidonichthys,kumu,-14.25,129.75,3112:249:2,0.09
Chelidonichthys,kumu,-14.75,127.75,3112:247:4,0.12
Chelidonichthys,kumu,-14.25,127.25,3112:247:1,0.01
Chelidonichthys,kumu,-14.75,125.75,3112:245:4,0.10
Chelidonichthys,kumu,-13.25,96.25,3109:236:1,0.17
Chelidonichthys,kumu,-12.25,96.75,3109:226:2,0.19
Chelidonichthys,kumu,-16.75,60.25,3106:360:3,0.07
Chelidonichthys,kumu,-16.25,60.25,3106:360:1,0.14
Chelidonichthys,kumu,-15.75,61.25,3106:351:3,0.05
Chelidonichthys,kumu,-15.25,61.25,3106:351:1,0.10
Chelidonichthys,kumu,-14.75,61.25,3106:141:3,0.13
Chelidonichthys,kumu,-14.25,61.25,3106:141:1,0.16
Chelidonichthys,kumu,-13.75,60.75,3106:130:4,0.13
Chelidonichthys,kumu,-19.75,57.75,3105:497:4,0.04
Chelidonichthys,kumu,-18.75,58.75,3105:488:4,0.03
Chelidonichthys,kumu,-18.25,58.75,3105:488:2,0.06
Chelidonichthys,kumu,-17.75,59.75,3105:479:4,0.06
Chelidonichthys,kumu,-17.75,59.25,3105:479:3,0.16
Chelidonichthys,kumu,-19.25,48.75,3104:498:2,0.04
Chelidonichthys,kumu,-17.75,44.25,3104:374:3,0.06
Chelidonichthys,kumu,-17.25,44.25,3104:374:1,0.06
Chelidonichthys,kumu,-14.25,48.25,3104:248:1,0.05
Chelidonichthys,kumu,-12.25,40.25,3104:120:1,0.01
Chelidonichthys,kumu,-18.75,35.75,3103:485:4,0.03
Chelidonichthys,kumu,-16.25,39.75,3103:469:2,0.03
Chelidonichthys,kumu,-9.25,179.75,3017:499:2,0.11
Chelidonichthys,kumu,-8.75,179.25,3017:489:3,0.17
Chelidonichthys,kumu,-1.25,175.75,3017:215:2,0.09
Chelidonichthys,kumu,-7.75,156.25,3015:476:3,0.15
Chelidonichthys,kumu,-5.75,155.75,3015:455:4,0.05
Chelidonichthys,kumu,-5.25,155.25,3015:455:1,0.14
Chelidonichthys,kumu,-5.75,150.75,3015:350:4,0.13
Chelidonichthys,kumu,-4.75,151.25,3015:141:3,0.18
Chelidonichthys,kumu,-4.75,150.25,3015:140:3,0.18
Chelidonichthys,kumu,-3.25,151.25,3015:131:1,0.18
Chelidonichthys,kumu,-2.75,150.25,3015:120:3,0.19
Chelidonichthys,kumu,-5.75,149.25,3014:459:3,0.18
Chelidonichthys,kumu,-9.75,141.75,3014:391:4,0.10
Chelidonichthys,kumu,-8.25,143.75,3014:383:2,0.19
Chelidonichthys,kumu,-8.25,142.75,3014:382:2,0.01
Chelidonichthys,kumu,-7.25,144.75,3014:374:2,0.01
Chelidonichthys,kumu,-2.75,149.75,3014:229:4,0.19
Chelidonichthys,kumu,-1.25,143.75,3014:113:2,0.13
Chelidonichthys,kumu,-8.25,138.25,3013:488:1,0.19
Chelidonichthys,kumu,-7.75,138.25,3013:478:3,0.07
Chelidonichthys,kumu,-7.25,138.25,3013:478:1,0.19
Chelidonichthys,kumu,-5.25,138.25,3013:458:1,0.18
Chelidonichthys,kumu,-4.75,137.25,3013:247:3,0.02
Chelidonichthys,kumu,-2.25,137.25,3013:227:1,0.10
Chelidonichthys,kumu,-3.75,134.75,3013:134:4,0.02
Chelidonichthys,kumu,-3.25,134.75,3013:134:2,0.16
Chelidonichthys,kumu,-2.75,133.75,3013:123:4,0.01
Chelidonichthys,kumu,-2.75,133.25,3013:123:3,0.01
Chelidonichthys,kumu,-2.25,133.75,3013:123:2,0.03
Chelidonichthys,kumu,-1.75,132.25,3013:112:3,0.04
Chelidonichthys,kumu,-1.25,131.75,3013:111:2,0.01
Chelidonichthys,kumu,-1.25,131.25,3013:111:1,0.01
Chelidonichthys,kumu,-0.25,127.75,3012:207:2,0.14
Chelidonichthys,kumu,-3.75,122.25,3012:132:3,0.19
Chelidonichthys,kumu,-1.25,120.75,3012:110:2,0.19
Chelidonichthys,kumu,-0.25,123.25,3012:103:1,0.19
Chelidonichthys,kumu,-0.75,122.25,3012:102:3,0.13
Chelidonichthys,kumu,-0.25,122.75,3012:102:2,0.15
Chelidonichthys,kumu,-0.25,122.25,3012:102:1,0.13
Chelidonichthys,kumu,-0.75,121.75,3012:101:4,0.15
Chelidonichthys,kumu,-0.75,121.25,3012:101:3,0.18
Chelidonichthys,kumu,-0.25,121.75,3012:101:2,0.13
Chelidonichthys,kumu,-0.25,121.25,3012:101:1,0.14
Chelidonichthys,kumu,-0.75,120.75,3012:100:4,0.18
Chelidonichthys,kumu,-0.75,120.25,3012:100:3,0.19
Chelidonichthys,kumu,-0.25,120.25,3012:100:1,0.14
Chelidonichthys,kumu,-5.25,114.75,3011:354:2,0.18
Chelidonichthys,kumu,-5.75,110.25,3011:350:3,0.18
Chelidonichthys,kumu,-5.25,110.25,3011:350:1,0.19
Chelidonichthys,kumu,-4.75,115.25,3011:245:3,0.15
Chelidonichthys,kumu,-4.25,115.75,3011:245:2,0.15
Chelidonichthys,kumu,-3.25,118.25,3011:238:1,0.12
Chelidonichthys,kumu,-3.75,116.25,3011:236:3,0.13
Chelidonichthys,kumu,-3.25,116.25,3011:236:1,0.17
Chelidonichthys,kumu,-2.75,119.25,3011:229:3,0.01
Chelidonichthys,kumu,-2.25,118.75,3011:228:2,0.06
Chelidonichthys,kumu,-2.25,116.25,3011:226:1,0.01
Chelidonichthys,kumu,-1.75,116.25,3011:216:3,0.01
Chelidonichthys,kumu,-0.25,117.25,3011:207:1,0.07
Chelidonichthys,kumu,-4.75,114.75,3011:144:4,0.17
Chelidonichthys,kumu,-4.25,114.25,3011:144:1,0.19
Chelidonichthys,kumu,-4.25,113.75,3011:143:2,0.18
Chelidonichthys,kumu,-3.75,114.25,3011:134:3,0.15
Chelidonichthys,kumu,-3.25,114.25,3011:134:1,0.04
Chelidonichthys,kumu,-3.75,113.75,3011:133:4,0.11
Chelidonichthys,kumu,-3.75,113.25,3011:133:3,0.13
Chelidonichthys,kumu,-3.25,113.75,3011:133:2,0.18
Chelidonichthys,kumu,-3.75,112.75,3011:132:4,0.13
Chelidonichthys,kumu,-3.75,112.25,3011:132:3,0.15
Chelidonichthys,kumu,-3.25,112.75,3011:132:2,0.18
Chelidonichthys,kumu,-3.25,112.25,3011:132:1,0.16
Chelidonichthys,kumu,-3.25,111.75,3011:131:2,0.18
Chelidonichthys,kumu,-3.25,111.25,3011:131:1,0.17
Chelidonichthys,kumu,-3.75,110.75,3011:130:4,0.17
Chelidonichthys,kumu,-3.75,110.25,3011:130:3,0.17
Chelidonichthys,kumu,-3.25,110.75,3011:130:2,0.16
Chelidonichthys,kumu,-3.25,110.25,3011:130:1,0.14
Chelidonichthys,kumu,-2.75,111.75,3011:121:4,0.18
Chelidonichthys,kumu,-2.75,110.75,3011:120:4,0.17
Chelidonichthys,kumu,-2.25,110.25,3011:120:1,0.17
Chelidonichthys,kumu,-1.75,110.25,3011:110:3,0.15
Chelidonichthys,kumu,-1.25,110.25,3011:110:1,0.16
Chelidonichthys,kumu,-6.25,108.25,3010:468:1,0.18
Chelidonichthys,kumu,-6.25,106.75,3010:466:2,0.05
Chelidonichthys,kumu,-5.25,106.75,3010:456:2,0.19
Chelidonichthys,kumu,-5.25,106.25,3010:456:1,0.15
Chelidonichthys,kumu,-5.25,105.25,3010:455:1,0.03
Chelidonichthys,kumu,-4.75,107.75,3010:247:4,0.16
Chelidonichthys,kumu,-4.25,107.75,3010:247:2,0.14
Chelidonichthys,kumu,-4.75,106.75,3010:246:4,0.16
Chelidonichthys,kumu,-4.75,106.25,3010:246:3,0.10
Chelidonichthys,kumu,-4.25,106.75,3010:246:2,0.16
Chelidonichthys,kumu,-4.25,106.25,3010:246:1,0.08
Chelidonichthys,kumu,-3.75,109.75,3010:239:4,0.19
Chelidonichthys,kumu,-3.25,109.75,3010:239:2,0.18
Chelidonichthys,kumu,-3.75,108.75,3010:238:4,0.16
Chelidonichthys,kumu,-3.75,108.25,3010:238:3,0.13
Chelidonichthys,kumu,-3.25,108.75,3010:238:2,0.14
Chelidonichthys,kumu,-3.25,108.25,3010:238:1,0.11
Chelidonichthys,kumu,-3.75,107.25,3010:237:3,0.14
Chelidonichthys,kumu,-3.25,107.75,3010:237:2,0.15
Chelidonichthys,kumu,-3.75,106.75,3010:236:4,0.10
Chelidonichthys,kumu,-3.75,106.25,3010:236:3,0.11
Chelidonichthys,kumu,-3.25,106.75,3010:236:2,0.13
