Mapping parameters for Argentina aliceae (Alice argentina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,13,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,aliceae,-3.75,-80.75,5008:130:4,1.00
Argentina,aliceae,-3.25,-81.25,5008:131:1,1.00
Argentina,aliceae,-3.75,-81.25,5008:131:3,1.00
Argentina,aliceae,-4.25,-81.25,5008:141:1,1.00
Argentina,aliceae,-4.75,-81.25,5008:141:3,0.95
Argentina,aliceae,-0.75,-89.25,5008:209:3,1.00
Argentina,aliceae,-0.75,-89.75,5008:209:4,1.00
Argentina,aliceae,-1.25,-89.75,5008:219:2,1.00
Argentina,aliceae,-5.75,-80.75,5008:350:4,1.00
Argentina,aliceae,-5.75,-81.25,5008:351:3,1.00
Argentina,aliceae,-6.25,-80.75,5008:360:2,1.00
Argentina,aliceae,-6.75,-80.25,5008:360:3,1.00
Argentina,aliceae,-6.75,-80.75,5008:360:4,1.00
Argentina,aliceae,-6.25,-81.25,5008:361:1,0.99
Argentina,aliceae,-7.25,-80.25,5008:370:1,1.00
Argentina,aliceae,-7.25,-80.75,5008:370:2,1.00
Argentina,aliceae,-7.75,-80.25,5008:370:3,1.00
Argentina,aliceae,-8.25,-80.25,5008:380:1,0.98
Argentina,aliceae,-0.25,-90.25,5009:100:1,0.90
Argentina,aliceae,-0.25,-90.75,5009:100:2,1.00
Argentina,aliceae,-0.75,-90.25,5009:100:3,1.00
Argentina,aliceae,-0.75,-90.75,5009:100:4,1.00
Argentina,aliceae,-0.25,-91.25,5009:101:1,1.00
Argentina,aliceae,-0.25,-91.75,5009:101:2,1.00
Argentina,aliceae,-0.75,-91.25,5009:101:3,1.00
Argentina,aliceae,-1.25,-90.25,5009:110:1,1.00
Argentina,aliceae,-1.25,-90.75,5009:110:2,1.00
Argentina,aliceae,-1.25,-91.25,5009:111:1,1.00
Argentina,aliceae,-0.25,-159.75,5015:209:2,0.91
Argentina,aliceae,-10.25,-77.75,5107:207:2,0.93
Argentina,aliceae,-10.75,-77.75,5107:207:4,0.93
Argentina,aliceae,-10.25,-78.25,5107:208:1,0.95
Argentina,aliceae,-10.25,-78.75,5107:208:2,0.95
Argentina,aliceae,-10.75,-78.25,5107:208:3,0.95
Argentina,aliceae,-11.25,-77.25,5107:217:1,0.88
Argentina,aliceae,-11.25,-77.75,5107:217:2,0.88
Argentina,aliceae,-11.75,-77.25,5107:217:3,0.92
Argentina,aliceae,-11.75,-77.75,5107:217:4,0.88
Argentina,aliceae,-12.25,-76.75,5107:226:2,0.85
Argentina,aliceae,-12.75,-76.25,5107:226:3,0.87
Argentina,aliceae,-12.75,-76.75,5107:226:4,0.85
Argentina,aliceae,-12.25,-77.25,5107:227:1,0.91
Argentina,aliceae,-12.25,-77.75,5107:227:2,0.91
Argentina,aliceae,-12.75,-77.25,5107:227:3,0.91
Argentina,aliceae,-13.25,-76.25,5107:236:1,0.86
Argentina,aliceae,-13.25,-76.75,5107:236:2,0.86
Argentina,aliceae,-13.75,-76.25,5107:236:3,0.86
Argentina,aliceae,-13.75,-76.75,5107:236:4,0.86
Argentina,aliceae,-14.75,-75.25,5107:245:3,0.89
Argentina,aliceae,-14.75,-75.75,5107:245:4,0.89
Argentina,aliceae,-14.25,-76.25,5107:246:1,0.89
Argentina,aliceae,-14.75,-76.25,5107:246:3,0.89
Argentina,aliceae,-15.25,-74.75,5107:354:2,0.86
Argentina,aliceae,-15.75,-74.25,5107:354:3,0.86
Argentina,aliceae,-15.75,-74.75,5107:354:4,0.86
Argentina,aliceae,-16.75,-72.25,5107:362:3,0.94
Argentina,aliceae,-16.75,-72.75,5107:362:4,0.94
Argentina,aliceae,-16.25,-73.25,5107:363:1,0.94
Argentina,aliceae,-16.25,-73.75,5107:363:2,0.94
Argentina,aliceae,-16.75,-73.25,5107:363:3,0.92
Argentina,aliceae,-16.25,-74.25,5107:364:1,0.91
Argentina,aliceae,-17.75,-70.75,5107:370:4,0.98
Argentina,aliceae,-17.25,-71.25,5107:371:1,0.98
Argentina,aliceae,-17.25,-71.75,5107:371:2,0.98
Argentina,aliceae,-17.75,-71.25,5107:371:3,0.98
Argentina,aliceae,-17.25,-72.25,5107:372:1,0.98
Argentina,aliceae,-18.25,-70.25,5107:380:1,0.98
Argentina,aliceae,-18.25,-70.75,5107:380:2,0.98
Argentina,aliceae,-18.75,-70.25,5107:380:3,0.98
Argentina,aliceae,-19.25,-70.25,5107:390:1,0.98
Argentina,aliceae,-19.75,-70.25,5107:390:3,0.98
Argentina,aliceae,-15.25,-75.25,5107:455:1,0.88
Argentina,aliceae,-15.25,-75.75,5107:455:2,0.88
Argentina,aliceae,-20.25,-70.25,5207:100:1,0.96
Argentina,aliceae,-20.75,-70.25,5207:100:3,0.96
Argentina,aliceae,-21.25,-70.25,5207:110:1,0.93
Argentina,aliceae,-21.75,-70.25,5207:110:3,0.93
Argentina,aliceae,-22.25,-70.25,5207:120:1,0.88
Argentina,aliceae,-22.75,-70.25,5207:120:3,0.88
Argentina,aliceae,-23.25,-70.25,5207:130:1,0.84
Argentina,aliceae,-23.25,-70.75,5207:130:2,0.84
Argentina,aliceae,-23.75,-70.25,5207:130:3,0.84
Argentina,aliceae,-23.75,-70.75,5207:130:4,0.84
Argentina,aliceae,1.25,-78.75,7007:218:2,1.00
Argentina,aliceae,1.75,-78.75,7007:218:4,1.00
Argentina,aliceae,1.25,-79.25,7007:219:1,1.00
Argentina,aliceae,1.25,-79.75,7007:219:2,1.00
Argentina,aliceae,1.75,-79.25,7007:219:3,1.00
Argentina,aliceae,2.75,-77.75,7007:227:4,1.00
Argentina,aliceae,2.25,-78.75,7007:228:2,1.00
Argentina,aliceae,2.75,-78.25,7007:228:3,1.00
Argentina,aliceae,2.75,-78.75,7007:228:4,1.00
Argentina,aliceae,2.25,-79.25,7007:229:1,1.00
Argentina,aliceae,3.25,-77.75,7007:237:2,1.00
Argentina,aliceae,3.75,-77.25,7007:237:3,1.00
Argentina,aliceae,3.75,-77.75,7007:237:4,1.00
Argentina,aliceae,3.25,-78.25,7007:238:1,1.00
Argentina,aliceae,4.25,-77.25,7007:247:1,1.00
Argentina,aliceae,4.25,-77.75,7007:247:2,1.00
Argentina,aliceae,4.75,-77.25,7007:247:3,1.00
Argentina,aliceae,5.25,-77.25,7007:457:1,0.83
Argentina,aliceae,5.75,-77.25,7007:457:3,0.83
Argentina,aliceae,7.25,-79.75,7007:479:2,0.82
Argentina,aliceae,7.75,-79.25,7007:479:3,0.82
Argentina,aliceae,7.75,-79.75,7007:479:4,0.82
Argentina,aliceae,8.25,-78.25,7007:488:1,0.86
Argentina,aliceae,8.25,-78.75,7007:488:2,0.86
Argentina,aliceae,8.75,-78.75,7007:488:4,0.86
Argentina,aliceae,8.25,-79.25,7007:489:1,0.82
Argentina,aliceae,8.25,-79.75,7007:489:2,0.82
Argentina,aliceae,0.25,-80.25,7008:100:1,1.00
Argentina,aliceae,0.75,-80.25,7008:100:3,1.00
Argentina,aliceae,4.25,-81.75,7008:141:2,1.00
Argentina,aliceae,7.25,-80.25,7008:370:1,0.92
Argentina,aliceae,7.25,-80.75,7008:370:2,0.92
Argentina,aliceae,7.75,-80.25,7008:370:3,0.92
Argentina,aliceae,7.25,-81.25,7008:371:1,1.00
Argentina,aliceae,7.25,-81.75,7008:371:2,1.00
Argentina,aliceae,7.75,-81.25,7008:371:3,1.00
Argentina,aliceae,7.25,-82.25,7008:372:1,1.00
Argentina,aliceae,7.75,-82.25,7008:372:3,1.00
Argentina,aliceae,8.25,-81.75,7008:381:2,1.00
Argentina,aliceae,8.25,-82.25,7008:382:1,0.99
Argentina,aliceae,8.25,-82.75,7008:382:2,0.99
Argentina,aliceae,8.25,-83.25,7008:383:1,0.95
Argentina,aliceae,8.25,-83.75,7008:383:2,0.95
Argentina,aliceae,8.75,-83.25,7008:383:3,0.95
Argentina,aliceae,8.75,-83.75,7008:383:4,0.95
Argentina,aliceae,8.75,-84.25,7008:384:3,0.95
Argentina,aliceae,9.25,-83.75,7008:393:2,0.97
Argentina,aliceae,9.25,-84.25,7008:394:1,0.98
Argentina,aliceae,9.25,-84.75,7008:394:2,0.98
Argentina,aliceae,9.75,-84.25,7008:394:3,0.98
Argentina,aliceae,9.75,-84.75,7008:394:4,0.98
Argentina,aliceae,9.75,-85.25,7008:495:3,1.00
Argentina,aliceae,9.75,-85.75,7008:495:4,1.00
Argentina,aliceae,0.25,-91.25,7009:101:1,1.00
Argentina,aliceae,0.25,-91.75,7009:101:2,1.00
Argentina,aliceae,10.25,-84.75,7108:104:2,0.82
Argentina,aliceae,10.25,-85.25,7108:205:1,1.00
Argentina,aliceae,10.25,-85.75,7108:205:2,1.00
Argentina,aliceae,10.25,-86.25,7108:206:1,1.00
Argentina,aliceae,10.75,-86.25,7108:206:3,1.00
Argentina,aliceae,10.75,-86.75,7108:206:4,1.00
Argentina,aliceae,11.25,-85.75,7108:215:2,1.00
Argentina,aliceae,11.25,-86.25,7108:216:1,1.00
Argentina,aliceae,11.25,-86.75,7108:216:2,1.00
Argentina,aliceae,11.75,-86.25,7108:216:3,1.00
Argentina,aliceae,11.75,-86.75,7108:216:4,1.00
Argentina,aliceae,11.25,-87.25,7108:217:1,1.00
Argentina,aliceae,11.75,-87.25,7108:217:3,1.00
Argentina,aliceae,12.25,-87.25,7108:227:1,1.00
Argentina,aliceae,12.25,-87.75,7108:227:2,1.00
Argentina,aliceae,12.75,-87.25,7108:227:3,1.00
Argentina,aliceae,12.75,-87.75,7108:227:4,1.00
Argentina,aliceae,12.25,-88.25,7108:228:1,1.00
Argentina,aliceae,12.25,-88.75,7108:228:2,1.00
Argentina,aliceae,12.75,-88.25,7108:228:3,1.00
Argentina,aliceae,12.75,-88.75,7108:228:4,1.00
Argentina,aliceae,12.75,-89.25,7108:229:3,0.96
Argentina,aliceae,12.75,-89.75,7108:229:4,0.85


Occurrence cells used for creating environmental envelope (n = 40)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Argentina,aliceae,-12.25,-79.75,5107:229:2,4739,21.3,35.22,733,0,292
Argentina,aliceae,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Argentina,aliceae,-7.25,-80.75,5008:370:2,804,20.55,35,1805,0,129
Argentina,aliceae,-7.25,-80.25,5008:370:1,76,20.55,35,1127,0,83
Argentina,aliceae,-6.75,-80.75,5008:360:4,436,20.48,34.95,2336,0,96
Argentina,aliceae,-6.25,-81.25,5008:361:1,1656,21.08,34.95,2467,0,27
Argentina,aliceae,-6.25,-80.75,5008:360:2,112,20.48,34.95,2449,0,15
Argentina,aliceae,-6.25,-80.25,5008:360:1,11,20.48,34.95,1995,0,2
Argentina,aliceae,-5.75,-81.25,5008:351:3,902,21.22,34.72,2291,0,25
Argentina,aliceae,-5.25,-81.25,5008:351:1,543,21.22,34.72,2854,0,25
Argentina,aliceae,-4.75,-81.25,5008:141:3,462,21.56,34.72,2519,0,19
Argentina,aliceae,-4.25,-81.25,5008:141:1,1015,21.56,34.36,1889,0,19
Argentina,aliceae,-3.75,-81.25,5008:131:3,818,22.27,34.36,1504,0,51
Argentina,aliceae,-1.25,-80.75,5008:110:2,132,24.31,33.75,1257,0,14
Argentina,aliceae,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Argentina,aliceae,-0.75,-81.75,5008:101:4,1507,25.08,33.38,666,0,148
Argentina,aliceae,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Argentina,aliceae,-0.25,-91.75,5009:101:2,2692,23.55,34.11,791,0,26
Argentina,aliceae,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Argentina,aliceae,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Argentina,aliceae,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Argentina,aliceae,4.75,-78.75,7007:248:4,3268,27.14,31.79,784,0,194
Argentina,aliceae,6.25,-80.75,7008:360:2,2916,27.59,31.55,715,0,167
Argentina,aliceae,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Argentina,aliceae,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Argentina,aliceae,7.75,-79.75,7007:479:4,108,27.6,31.26,790,0,96
Argentina,aliceae,8.25,-83.25,7008:383:1,1100,28.68,32.06,751,0,26
Argentina,aliceae,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Argentina,aliceae,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Argentina,aliceae,8.75,-84.25,7008:384:3,1543,28.67,32.38,593,0,96
Argentina,aliceae,9.25,-85.25,7008:495:1,2226,28.27,32.74,640,0,111
Argentina,aliceae,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Argentina,aliceae,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Argentina,aliceae,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Argentina,aliceae,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Argentina,aliceae,10.25,-86.25,7108:206:1,2014,27.86,33.31,722,0,95
Argentina,aliceae,10.75,-86.75,7108:206:4,2392,27.86,33.31,927,0,128
Argentina,aliceae,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Argentina,aliceae,11.25,-87.75,7108:217:2,4303,27.98,33.61,649,0,170
Argentina,aliceae,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
