Mapping parameters for Dermatolepis striolata (Smooth grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,27,-30,32,63

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dermatolepis,striolata,-18.75,44.25,3104:384:3,1.00
Dermatolepis,striolata,-19.25,44.25,3104:394:1,0.95
Dermatolepis,striolata,-19.75,44.25,3104:394:3,1.00
Dermatolepis,striolata,-15.75,45.25,3104:455:3,0.95
Dermatolepis,striolata,-15.75,45.75,3104:455:4,0.82
Dermatolepis,striolata,-15.25,46.75,3104:456:2,0.88
Dermatolepis,striolata,-15.75,46.25,3104:456:3,0.95
Dermatolepis,striolata,-15.25,47.25,3104:457:1,0.88
Dermatolepis,striolata,-15.25,47.75,3104:457:2,0.88
Dermatolepis,striolata,-15.25,49.75,3104:459:2,1.00
Dermatolepis,striolata,-15.75,49.75,3104:459:4,1.00
Dermatolepis,striolata,-16.25,45.25,3104:465:1,0.95
Dermatolepis,striolata,-16.25,49.75,3104:469:2,1.00
Dermatolepis,striolata,-16.75,49.75,3104:469:4,0.94
Dermatolepis,striolata,-17.25,49.25,3104:479:1,1.00
Dermatolepis,striolata,-17.25,49.75,3104:479:2,1.00
Dermatolepis,striolata,-17.75,49.25,3104:479:3,0.81
Dermatolepis,striolata,-17.75,49.75,3104:479:4,1.00
Dermatolepis,striolata,-18.25,49.25,3104:489:1,1.00
Dermatolepis,striolata,-18.25,49.75,3104:489:2,1.00
Dermatolepis,striolata,-18.75,49.25,3104:489:3,1.00
Dermatolepis,striolata,-19.25,48.75,3104:498:2,0.96
Dermatolepis,striolata,-19.75,48.75,3104:498:4,0.96
Dermatolepis,striolata,-19.25,49.25,3104:499:1,0.98
Dermatolepis,striolata,-10.25,50.75,3105:100:2,1.00
Dermatolepis,striolata,-20.25,34.75,3203:104:2,0.95
Dermatolepis,striolata,-20.75,34.75,3203:104:4,0.95
Dermatolepis,striolata,-20.25,35.25,3203:205:1,0.90
Dermatolepis,striolata,-20.25,35.75,3203:205:2,0.98
Dermatolepis,striolata,-20.75,35.25,3203:205:3,0.87
Dermatolepis,striolata,-20.75,35.75,3203:205:4,0.98
Dermatolepis,striolata,-21.25,35.25,3203:215:1,0.97
Dermatolepis,striolata,-21.25,35.75,3203:215:2,0.97
Dermatolepis,striolata,-21.75,35.25,3203:215:3,0.97
Dermatolepis,striolata,-21.75,35.75,3203:215:4,0.97
Dermatolepis,striolata,-21.25,39.75,3203:219:2,1.00
Dermatolepis,striolata,-22.25,35.25,3203:225:1,0.91
Dermatolepis,striolata,-22.25,35.75,3203:225:2,0.91
Dermatolepis,striolata,-22.75,35.75,3203:225:4,0.91
Dermatolepis,striolata,-23.25,35.25,3203:235:1,0.83
Dermatolepis,striolata,-23.25,35.75,3203:235:2,0.83
Dermatolepis,striolata,-23.75,35.25,3203:235:3,0.83
Dermatolepis,striolata,-23.75,35.75,3203:235:4,0.83
Dermatolepis,striolata,-20.75,43.75,3204:103:4,1.00
Dermatolepis,striolata,-20.25,44.25,3204:104:1,1.00
Dermatolepis,striolata,-20.75,44.25,3204:104:3,1.00
Dermatolepis,striolata,-21.25,43.25,3204:113:1,1.00
Dermatolepis,striolata,-21.25,43.75,3204:113:2,1.00
Dermatolepis,striolata,-21.75,43.25,3204:113:3,1.00
Dermatolepis,striolata,-21.75,43.75,3204:113:4,1.00
Dermatolepis,striolata,-22.25,40.25,3204:120:1,0.96
Dermatolepis,striolata,-22.25,43.25,3204:123:1,1.00
Dermatolepis,striolata,-22.75,43.25,3204:123:3,1.00
Dermatolepis,striolata,-22.75,43.75,3204:123:4,0.96
Dermatolepis,striolata,-23.25,43.75,3204:133:2,0.87
Dermatolepis,striolata,-23.75,43.75,3204:133:4,0.87
Dermatolepis,striolata,-20.25,48.75,3204:208:2,0.91
Dermatolepis,striolata,-20.75,48.25,3204:208:3,0.91
Dermatolepis,striolata,-20.75,48.75,3204:208:4,0.91
Dermatolepis,striolata,-21.25,48.25,3204:218:1,0.87
Dermatolepis,striolata,-21.75,48.25,3204:218:3,0.87


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dermatolepis,striolata,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Dermatolepis,striolata,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Dermatolepis,striolata,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Dermatolepis,striolata,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Dermatolepis,striolata,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Dermatolepis,striolata,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Dermatolepis,striolata,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Dermatolepis,striolata,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Dermatolepis,striolata,15.75,39.75,1103:459:4,15,29.1,37.27,1058,0,26
Dermatolepis,striolata,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
