Mapping parameters for Icelus bicornis (Twohorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Icelus,bicornis,68.75,-32.75,7603:382:4,0.13
Icelus,bicornis,65.75,-39.25,7603:459:3,0.12
Icelus,bicornis,65.75,-39.75,7603:459:4,0.13
Icelus,bicornis,60.25,-43.75,7604:103:2,0.02
Icelus,bicornis,60.75,-43.25,7604:103:3,0.04
Icelus,bicornis,60.75,-43.75,7604:103:4,0.13
Icelus,bicornis,60.25,-44.25,7604:104:1,0.01
Icelus,bicornis,60.75,-44.75,7604:104:4,0.02
Icelus,bicornis,61.75,-42.75,7604:112:4,0.03
Icelus,bicornis,61.25,-43.25,7604:113:1,0.01
Icelus,bicornis,61.25,-43.75,7604:113:2,0.01
Icelus,bicornis,61.75,-43.25,7604:113:3,0.01
Icelus,bicornis,63.25,-41.75,7604:131:2,0.13
Icelus,bicornis,64.75,-41.25,7604:141:3,0.10
Icelus,bicornis,61.25,-45.25,7604:215:1,0.08
Icelus,bicornis,61.25,-45.75,7604:215:2,0.02
Icelus,bicornis,61.25,-46.25,7604:216:1,0.01
Icelus,bicornis,61.25,-47.75,7604:217:2,0.01
Icelus,bicornis,61.25,-48.25,7604:218:1,0.03
Icelus,bicornis,61.75,-48.75,7604:218:4,0.15
Icelus,bicornis,62.25,-48.75,7604:228:2,0.08
Icelus,bicornis,62.25,-49.25,7604:229:1,0.19
Icelus,bicornis,62.25,-49.75,7604:229:2,0.05
Icelus,bicornis,65.25,-40.25,7604:350:1,0.07
Icelus,bicornis,62.75,-50.25,7605:120:3,0.03
Icelus,bicornis,63.75,-51.25,7605:131:3,0.04
Icelus,bicornis,64.25,-50.25,7605:140:1,0.02
Icelus,bicornis,64.25,-50.75,7605:140:2,0.04
Icelus,bicornis,64.75,-50.25,7605:140:3,0.09
Icelus,bicornis,64.75,-50.75,7605:140:4,0.12
Icelus,bicornis,64.25,-51.75,7605:141:2,0.05
Icelus,bicornis,64.75,-51.25,7605:141:3,0.07
Icelus,bicornis,64.75,-51.75,7605:141:4,0.01
Icelus,bicornis,63.75,-55.75,7605:235:4,0.12
Icelus,bicornis,63.75,-56.75,7605:236:4,0.19
Icelus,bicornis,63.25,-59.75,7605:239:2,0.14
Icelus,bicornis,64.25,-55.75,7605:245:2,0.13
Icelus,bicornis,65.75,-51.75,7605:351:4,0.14
Icelus,bicornis,65.25,-52.25,7605:352:1,0.07
Icelus,bicornis,66.25,-53.25,7605:363:1,0.06
Icelus,bicornis,67.75,-50.75,7605:370:4,0.10
Icelus,bicornis,68.75,-50.25,7605:380:3,0.06
Icelus,bicornis,68.25,-51.75,7605:381:2,0.12
Icelus,bicornis,68.25,-52.25,7605:382:1,0.13
Icelus,bicornis,68.25,-52.75,7605:382:2,0.07
Icelus,bicornis,67.25,-59.75,7605:479:2,0.07
Icelus,bicornis,61.75,-60.25,7606:110:3,0.05
Icelus,bicornis,62.75,-67.75,7606:227:4,0.01
Icelus,bicornis,63.25,-65.25,7606:235:1,0.02
Icelus,bicornis,63.25,-65.75,7606:235:2,0.02
Icelus,bicornis,63.75,-65.25,7606:235:3,0.02
Icelus,bicornis,63.75,-67.25,7606:237:3,0.01
Icelus,bicornis,66.75,-62.25,7606:362:3,0.09
Icelus,bicornis,66.75,-62.75,7606:362:4,0.10
Icelus,bicornis,69.75,-64.75,7606:394:4,0.14
Icelus,bicornis,65.25,-67.25,7606:457:1,0.09
Icelus,bicornis,65.75,-67.75,7606:457:4,0.12
Icelus,bicornis,65.75,-68.25,7606:458:3,0.07
Icelus,bicornis,66.25,-67.75,7606:467:2,0.08
Icelus,bicornis,66.75,-67.25,7606:467:3,0.06
Icelus,bicornis,66.75,-67.75,7606:467:4,0.04
Icelus,bicornis,66.25,-68.25,7606:468:1,0.03
Icelus,bicornis,68.25,-67.25,7606:487:1,0.02
Icelus,bicornis,68.25,-67.75,7606:487:2,0.08
Icelus,bicornis,60.25,-70.75,7607:100:2,0.01
Icelus,bicornis,60.75,-70.25,7607:100:3,0.10
Icelus,bicornis,61.75,-72.75,7607:112:4,0.01
Icelus,bicornis,63.25,-70.75,7607:130:2,0.02
Icelus,bicornis,64.25,-72.75,7607:142:2,0.16
Icelus,bicornis,64.25,-73.25,7607:143:1,0.06
Icelus,bicornis,64.75,-73.25,7607:143:3,0.01
Icelus,bicornis,64.75,-73.75,7607:143:4,0.01
Icelus,bicornis,64.75,-74.25,7607:144:3,0.07
Icelus,bicornis,64.75,-74.75,7607:144:4,0.03
Icelus,bicornis,60.25,-77.25,7607:207:1,0.09
Icelus,bicornis,60.75,-77.25,7607:207:3,0.01
Icelus,bicornis,61.75,-77.25,7607:217:3,0.01
Icelus,bicornis,62.25,-76.75,7607:226:2,0.14
Icelus,bicornis,62.25,-77.75,7607:227:2,0.03
Icelus,bicornis,64.75,-75.25,7607:245:3,0.01
Icelus,bicornis,64.75,-75.75,7607:245:4,0.01
Icelus,bicornis,65.75,-73.75,7607:353:4,0.13
Icelus,bicornis,65.25,-74.25,7607:354:1,0.01
Icelus,bicornis,65.25,-74.75,7607:354:2,0.05
Icelus,bicornis,65.75,-74.25,7607:354:3,0.03
Icelus,bicornis,65.75,-74.75,7607:354:4,0.02
Icelus,bicornis,66.75,-72.75,7607:362:4,0.12
Icelus,bicornis,66.25,-73.75,7607:363:2,0.10
Icelus,bicornis,66.75,-73.25,7607:363:3,0.14
Icelus,bicornis,66.75,-73.75,7607:363:4,0.13
Icelus,bicornis,66.25,-74.25,7607:364:1,0.07
Icelus,bicornis,66.25,-74.75,7607:364:2,0.03
Icelus,bicornis,66.75,-74.25,7607:364:3,0.06
Icelus,bicornis,66.75,-74.75,7607:364:4,0.03
Icelus,bicornis,67.25,-72.25,7607:372:1,0.12
Icelus,bicornis,67.25,-72.75,7607:372:2,0.12
Icelus,bicornis,67.75,-72.25,7607:372:3,0.04
Icelus,bicornis,67.75,-72.75,7607:372:4,0.12
Icelus,bicornis,67.25,-73.25,7607:373:1,0.12
Icelus,bicornis,67.25,-73.75,7607:373:2,0.13
Icelus,bicornis,67.75,-73.25,7607:373:3,0.12
Icelus,bicornis,67.75,-73.75,7607:373:4,0.10
Icelus,bicornis,67.25,-74.25,7607:374:1,0.07
Icelus,bicornis,67.25,-74.75,7607:374:2,0.04
Icelus,bicornis,67.75,-74.25,7607:374:3,0.06
Icelus,bicornis,67.75,-74.75,7607:374:4,0.05
Icelus,bicornis,68.25,-72.75,7607:382:2,0.06
Icelus,bicornis,68.25,-73.25,7607:383:1,0.08
Icelus,bicornis,68.25,-73.75,7607:383:2,0.07
Icelus,bicornis,68.25,-74.25,7607:384:1,0.08
Icelus,bicornis,68.25,-74.75,7607:384:2,0.09
Icelus,bicornis,68.75,-74.25,7607:384:3,0.02
Icelus,bicornis,68.75,-74.75,7607:384:4,0.02
Icelus,bicornis,65.25,-75.25,7607:455:1,0.04
Icelus,bicornis,65.25,-75.75,7607:455:2,0.04
Icelus,bicornis,65.75,-75.25,7607:455:3,0.01
Icelus,bicornis,65.75,-75.75,7607:455:4,0.01
Icelus,bicornis,65.25,-76.25,7607:456:1,0.05
Icelus,bicornis,65.25,-76.75,7607:456:2,0.09
Icelus,bicornis,65.75,-76.25,7607:456:3,0.01
Icelus,bicornis,65.75,-76.75,7607:456:4,0.03
Icelus,bicornis,65.25,-77.25,7607:457:1,0.09
Icelus,bicornis,65.25,-77.75,7607:457:2,0.19
Icelus,bicornis,65.75,-77.25,7607:457:3,0.06
Icelus,bicornis,65.75,-77.75,7607:457:4,0.10
Icelus,bicornis,65.75,-78.25,7607:458:3,0.16
Icelus,bicornis,66.25,-75.25,7607:465:1,0.01
Icelus,bicornis,66.25,-75.75,7607:465:2,0.01
Icelus,bicornis,66.75,-75.25,7607:465:3,0.02
Icelus,bicornis,66.75,-75.75,7607:465:4,0.03
Icelus,bicornis,66.25,-76.25,7607:466:1,0.03
Icelus,bicornis,66.25,-76.75,7607:466:2,0.06
Icelus,bicornis,66.75,-76.25,7607:466:3,0.04
Icelus,bicornis,66.75,-76.75,7607:466:4,0.07
Icelus,bicornis,66.25,-77.25,7607:467:1,0.09
Icelus,bicornis,66.25,-77.75,7607:467:2,0.14
Icelus,bicornis,66.75,-77.25,7607:467:3,0.12
Icelus,bicornis,66.75,-77.75,7607:467:4,0.16
Icelus,bicornis,67.25,-75.25,7607:475:1,0.04
Icelus,bicornis,67.25,-75.75,7607:475:2,0.06
Icelus,bicornis,67.75,-75.25,7607:475:3,0.03
Icelus,bicornis,67.25,-76.25,7607:476:1,0.10
Icelus,bicornis,67.25,-76.75,7607:476:2,0.12
Icelus,bicornis,67.25,-77.75,7607:477:2,0.19
Icelus,bicornis,67.75,-77.25,7607:477:3,0.10
Icelus,bicornis,67.75,-77.75,7607:477:4,0.14
Icelus,bicornis,67.75,-78.25,7607:478:3,0.18
Icelus,bicornis,68.25,-75.25,7607:485:1,0.09
Icelus,bicornis,68.25,-75.75,7607:485:2,0.07
Icelus,bicornis,68.75,-75.25,7607:485:3,0.08
Icelus,bicornis,68.75,-75.75,7607:485:4,0.07
Icelus,bicornis,68.25,-76.25,7607:486:1,0.09
Icelus,bicornis,68.25,-76.75,7607:486:2,0.18
Icelus,bicornis,68.75,-76.25,7607:486:3,0.13
Icelus,bicornis,68.75,-76.75,7607:486:4,0.15
Icelus,bicornis,68.25,-77.25,7607:487:1,0.18
Icelus,bicornis,68.75,-77.25,7607:487:3,0.15
Icelus,bicornis,68.75,-77.75,7607:487:4,0.17
Icelus,bicornis,68.25,-78.25,7607:488:1,0.16
Icelus,bicornis,68.25,-78.75,7607:488:2,0.11
Icelus,bicornis,69.25,-75.25,7607:495:1,0.02
Icelus,bicornis,69.25,-76.75,7607:496:2,0.13
Icelus,bicornis,69.25,-77.25,7607:497:1,0.19
Icelus,bicornis,64.25,-82.75,7608:142:2,0.09
Icelus,bicornis,64.25,-86.25,7608:246:1,0.12
Icelus,bicornis,64.75,-87.75,7608:247:4,0.17
Icelus,bicornis,64.25,-89.25,7608:249:1,0.16
Icelus,bicornis,66.75,-83.75,7608:363:4,0.17
Icelus,bicornis,66.75,-84.25,7608:364:3,0.10
Icelus,bicornis,66.75,-84.75,7608:364:4,0.01
Icelus,bicornis,67.75,-82.25,7608:372:3,0.12
Icelus,bicornis,68.75,-81.75,7608:381:4,0.16
Icelus,bicornis,68.25,-82.25,7608:382:1,0.14
Icelus,bicornis,68.75,-82.25,7608:382:3,0.01
Icelus,bicornis,68.75,-82.75,7608:382:4,0.01
Icelus,bicornis,68.75,-84.75,7608:384:4,0.01
Icelus,bicornis,69.25,-84.75,7608:394:2,0.02
Icelus,bicornis,65.25,-85.25,7608:455:1,0.10
Icelus,bicornis,65.75,-88.25,7608:458:3,0.05
Icelus,bicornis,66.75,-86.25,7608:466:3,0.12
Icelus,bicornis,66.75,-86.75,7608:466:4,0.09
Icelus,bicornis,69.25,-88.25,7608:498:1,0.18
Icelus,bicornis,62.75,-92.75,7609:122:4,0.02
Icelus,bicornis,62.25,-93.25,7609:123:1,0.11
Icelus,bicornis,63.75,-90.75,7609:130:4,0.08
Icelus,bicornis,63.75,-91.25,7609:131:3,0.12
Icelus,bicornis,63.75,-91.75,7609:131:4,0.07
Icelus,bicornis,63.75,-92.25,7609:132:3,0.01
Icelus,bicornis,63.75,-92.75,7609:132:4,0.17
Icelus,bicornis,64.25,-90.25,7609:140:1,0.01
Icelus,bicornis,64.25,-93.25,7609:143:1,0.10
Icelus,bicornis,64.25,-93.75,7609:143:2,0.01
Icelus,bicornis,65.75,-90.25,7609:350:3,0.11
Icelus,bicornis,68.75,-93.75,7609:383:4,0.03
Icelus,bicornis,68.25,-94.25,7609:384:1,0.01
Icelus,bicornis,68.25,-94.75,7609:384:2,0.02
Icelus,bicornis,68.75,-94.25,7609:384:3,0.03
Icelus,bicornis,68.75,-94.75,7609:384:4,0.03
Icelus,bicornis,69.75,-92.75,7609:392:4,0.03
Icelus,bicornis,69.25,-93.75,7609:393:2,0.01
Icelus,bicornis,69.75,-93.75,7609:393:4,0.02
Icelus,bicornis,69.25,-94.25,7609:394:1,0.02
Icelus,bicornis,69.25,-94.75,7609:394:2,0.02
Icelus,bicornis,69.75,-94.25,7609:394:3,0.02
Icelus,bicornis,69.75,-94.75,7609:394:4,0.03
Icelus,bicornis,67.25,-95.25,7609:475:1,0.01
Icelus,bicornis,67.25,-95.75,7609:475:2,0.02
Icelus,bicornis,67.75,-95.25,7609:475:3,0.04
Icelus,bicornis,67.75,-95.75,7609:475:4,0.04
Icelus,bicornis,67.75,-96.25,7609:476:3,0.01
Icelus,bicornis,67.75,-97.25,7609:477:3,0.01
Icelus,bicornis,67.75,-97.75,7609:477:4,0.01
Icelus,bicornis,67.75,-98.25,7609:478:3,0.01
Icelus,bicornis,67.75,-98.75,7609:478:4,0.11
Icelus,bicornis,67.75,-99.25,7609:479:3,0.08
Icelus,bicornis,67.75,-99.75,7609:479:4,0.08
Icelus,bicornis,68.25,-95.25,7609:485:1,0.03
Icelus,bicornis,68.25,-95.75,7609:485:2,0.04
Icelus,bicornis,68.75,-95.25,7609:485:3,0.04
Icelus,bicornis,68.75,-95.75,7609:485:4,0.04
Icelus,bicornis,68.25,-96.25,7609:486:1,0.04
Icelus,bicornis,68.25,-96.75,7609:486:2,0.05
Icelus,bicornis,68.75,-96.25,7609:486:3,0.04
Icelus,bicornis,68.75,-96.75,7609:486:4,0.05
Icelus,bicornis,68.25,-97.25,7609:487:1,0.04
Icelus,bicornis,68.25,-97.75,7609:487:2,0.01
Icelus,bicornis,68.75,-97.25,7609:487:3,0.04
Icelus,bicornis,68.75,-97.75,7609:487:4,0.02
Icelus,bicornis,68.25,-98.25,7609:488:1,0.01
Icelus,bicornis,68.25,-98.75,7609:488:2,0.03
Icelus,bicornis,68.75,-98.25,7609:488:3,0.10
Icelus,bicornis,68.75,-98.75,7609:488:4,0.11
Icelus,bicornis,68.25,-99.25,7609:489:1,0.07
Icelus,bicornis,68.25,-99.75,7609:489:2,0.08
Icelus,bicornis,68.75,-99.25,7609:489:3,0.08
Icelus,bicornis,68.75,-99.75,7609:489:4,0.05
Icelus,bicornis,69.25,-95.25,7609:495:1,0.02
Icelus,bicornis,69.25,-95.75,7609:495:2,0.02
Icelus,bicornis,69.75,-95.25,7609:495:3,0.03
Icelus,bicornis,69.75,-95.75,7609:495:4,0.04
Icelus,bicornis,69.25,-96.25,7609:496:1,0.02
Icelus,bicornis,69.25,-96.75,7609:496:2,0.01
Icelus,bicornis,69.75,-96.25,7609:496:3,0.11
Icelus,bicornis,69.75,-96.75,7609:496:4,0.13
Icelus,bicornis,69.75,-97.25,7609:497:3,0.12
Icelus,bicornis,69.25,-98.25,7609:498:1,0.01
Icelus,bicornis,69.25,-98.75,7609:498:2,0.05
Icelus,bicornis,69.75,-98.75,7609:498:4,0.19
Icelus,bicornis,69.25,-99.25,7609:499:1,0.05
Icelus,bicornis,69.25,-99.75,7609:499:2,0.10
Icelus,bicornis,67.75,-100.25,7610:370:3,0.09
Icelus,bicornis,67.75,-100.75,7610:370:4,0.11
Icelus,bicornis,67.75,-101.25,7610:371:3,0.10
Icelus,bicornis,67.75,-101.75,7610:371:4,0.09
Icelus,bicornis,67.75,-102.25,7610:372:3,0.12
Icelus,bicornis,67.75,-102.75,7610:372:4,0.12
Icelus,bicornis,67.75,-103.25,7610:373:3,0.02
Icelus,bicornis,68.75,-100.25,7610:380:3,0.05
Icelus,bicornis,68.75,-100.75,7610:380:4,0.09
Icelus,bicornis,68.25,-104.75,7610:384:2,0.13
Icelus,bicornis,68.75,-104.75,7610:384:4,0.18
Icelus,bicornis,69.25,-100.25,7610:390:1,0.10
Icelus,bicornis,69.25,-100.75,7610:390:2,0.14
Icelus,bicornis,69.75,-100.75,7610:390:4,0.14
Icelus,bicornis,69.25,-101.25,7610:391:1,0.17
Icelus,bicornis,69.25,-101.75,7610:391:2,0.14
Icelus,bicornis,69.75,-101.25,7610:391:3,0.09
Icelus,bicornis,69.75,-101.75,7610:391:4,0.11
Icelus,bicornis,69.25,-102.25,7610:392:1,0.02
Icelus,bicornis,69.25,-102.75,7610:392:2,0.05
Icelus,bicornis,69.75,-102.25,7610:392:3,0.09
Icelus,bicornis,69.75,-102.75,7610:392:4,0.04
Icelus,bicornis,69.75,-103.25,7610:393:3,0.02
Icelus,bicornis,69.25,-104.75,7610:394:2,0.03
Icelus,bicornis,66.75,-107.75,7610:467:4,0.09
Icelus,bicornis,66.75,-108.25,7610:468:3,0.01
Icelus,bicornis,67.25,-107.25,7610:477:1,0.11
Icelus,bicornis,68.25,-105.25,7610:485:1,0.03
Icelus,bicornis,68.25,-105.75,7610:485:2,0.10
Icelus,bicornis,68.75,-105.25,7610:485:3,0.17
Icelus,bicornis,68.75,-105.75,7610:485:4,0.17
Icelus,bicornis,68.25,-106.25,7610:486:1,0.03
Icelus,bicornis,68.25,-106.75,7610:486:2,0.11
Icelus,bicornis,68.25,-107.25,7610:487:1,0.08
Icelus,bicornis,68.25,-107.75,7610:487:2,0.08
Icelus,bicornis,68.75,-107.25,7610:487:3,0.19
Icelus,bicornis,68.75,-107.75,7610:487:4,0.15
Icelus,bicornis,68.25,-109.75,7610:489:2,0.17
Icelus,bicornis,68.25,-110.25,7611:380:1,0.15
Icelus,bicornis,68.25,-110.75,7611:380:2,0.14
Icelus,bicornis,68.75,-110.25,7611:380:3,0.18
Icelus,bicornis,68.75,-110.75,7611:380:4,0.08
Icelus,bicornis,68.25,-111.25,7611:381:1,0.14
Icelus,bicornis,68.25,-111.75,7611:381:2,0.17
Icelus,bicornis,68.75,-111.25,7611:381:3,0.18
Icelus,bicornis,68.75,-111.75,7611:381:4,0.19
Icelus,bicornis,68.25,-112.25,7611:382:1,0.19
Icelus,bicornis,68.75,-112.25,7611:382:3,0.03
Icelus,bicornis,68.75,-113.25,7611:383:3,0.16
Icelus,bicornis,67.75,-115.25,7611:475:3,0.15
Icelus,bicornis,68.75,-115.75,7611:485:4,0.08
Icelus,bicornis,69.75,-124.75,7612:394:4,0.07
Icelus,bicornis,69.25,-125.25,7612:495:1,0.02
Icelus,bicornis,69.75,-128.25,7612:498:3,0.04
Icelus,bicornis,69.75,-128.75,7612:498:4,0.07
Icelus,bicornis,69.75,-129.25,7612:499:3,0.12
Icelus,bicornis,69.75,-129.75,7612:499:4,0.08
Icelus,bicornis,69.25,-130.75,7613:390:2,0.01
Icelus,bicornis,69.75,-130.25,7613:390:3,0.05
Icelus,bicornis,69.75,-130.75,7613:390:4,0.01
Icelus,bicornis,69.75,-131.25,7613:391:3,0.05
Icelus,bicornis,69.75,-131.75,7613:391:4,0.10
Icelus,bicornis,69.75,-132.25,7613:392:3,0.14
Icelus,bicornis,69.75,-132.75,7613:392:4,0.09
Icelus,bicornis,69.75,-133.25,7613:393:3,0.05
Icelus,bicornis,69.75,-133.75,7613:393:4,0.02
Icelus,bicornis,69.75,-134.25,7613:394:3,0.01
Icelus,bicornis,69.75,-134.75,7613:394:4,0.05
Icelus,bicornis,68.75,-135.25,7613:485:3,0.01
Icelus,bicornis,68.75,-135.75,7613:485:4,0.01
Icelus,bicornis,68.75,-136.25,7613:486:3,0.02
Icelus,bicornis,68.75,-136.75,7613:486:4,0.03
Icelus,bicornis,68.75,-137.25,7613:487:3,0.03
Icelus,bicornis,69.25,-135.75,7613:495:2,0.04
Icelus,bicornis,69.75,-135.25,7613:495:3,0.13
Icelus,bicornis,69.75,-135.75,7613:495:4,0.17
Icelus,bicornis,69.25,-136.25,7613:496:1,0.04
Icelus,bicornis,69.25,-136.75,7613:496:2,0.13
Icelus,bicornis,66.25,-160.25,7616:360:1,0.03
Icelus,bicornis,66.25,-160.75,7616:360:2,0.07
Icelus,bicornis,66.75,-160.25,7616:360:3,0.02
Icelus,bicornis,66.75,-160.75,7616:360:4,0.06
Icelus,bicornis,66.25,-161.25,7616:361:1,0.07
Icelus,bicornis,66.25,-161.75,7616:361:2,0.13
Icelus,bicornis,66.75,-161.25,7616:361:3,0.02
Icelus,bicornis,66.75,-161.75,7616:361:4,0.08
Icelus,bicornis,66.25,-162.25,7616:362:1,0.11
Icelus,bicornis,66.25,-162.75,7616:362:2,0.14
Icelus,bicornis,66.75,-162.25,7616:362:3,0.11
Icelus,bicornis,66.75,-162.75,7616:362:4,0.15
Icelus,bicornis,66.25,-163.25,7616:363:1,0.15
Icelus,bicornis,66.25,-163.75,7616:363:2,0.09
Icelus,bicornis,66.75,-163.25,7616:363:3,0.19
Icelus,bicornis,66.25,-164.75,7616:364:2,0.01
Icelus,bicornis,67.25,-161.75,7616:371:2,0.10
Icelus,bicornis,67.25,-162.25,7616:372:1,0.08
Icelus,bicornis,67.25,-162.75,7616:372:2,0.03
Icelus,bicornis,67.25,-163.25,7616:373:1,0.14
Icelus,bicornis,68.75,-164.25,7616:384:3,0.10
Icelus,bicornis,68.75,-164.75,7616:384:4,0.09
Icelus,bicornis,69.75,-162.75,7616:392:4,0.14
Icelus,bicornis,69.25,-163.25,7616:393:1,0.13
Icelus,bicornis,65.75,-166.75,7616:456:4,0.01
Icelus,bicornis,65.75,-167.25,7616:457:3,0.05
Icelus,bicornis,66.25,-165.25,7616:465:1,0.11
Icelus,bicornis,66.25,-165.75,7616:465:2,0.15
Icelus,bicornis,66.25,-166.25,7616:466:1,0.15
Icelus,bicornis,66.25,-166.75,7616:466:2,0.19
Icelus,bicornis,66.75,-166.75,7616:466:4,0.16
Icelus,bicornis,66.25,-167.25,7616:467:1,0.08
Icelus,bicornis,66.75,-167.25,7616:467:3,0.07
Icelus,bicornis,66.75,-167.75,7616:467:4,0.01
Icelus,bicornis,67.25,-166.25,7616:476:1,0.19
Icelus,bicornis,67.25,-166.75,7616:476:2,0.11
Icelus,bicornis,67.25,-167.25,7616:477:1,0.07
Icelus,bicornis,67.25,-167.75,7616:477:2,0.01
Icelus,bicornis,67.75,-167.25,7616:477:3,0.13
Icelus,bicornis,67.75,-167.75,7616:477:4,0.11
Icelus,bicornis,67.75,-168.25,7616:478:3,0.07
Icelus,bicornis,67.75,-168.75,7616:478:4,0.09
Icelus,bicornis,67.25,-169.75,7616:479:2,0.03
Icelus,bicornis,67.75,-169.25,7616:479:3,0.13
Icelus,bicornis,67.75,-169.75,7616:479:4,0.16
Icelus,bicornis,68.25,-165.25,7616:485:1,0.08
Icelus,bicornis,68.75,-165.25,7616:485:3,0.17
Icelus,bicornis,68.75,-165.75,7616:485:4,0.16
Icelus,bicornis,68.25,-168.25,7616:488:1,0.18
Icelus,bicornis,68.25,-168.75,7616:488:2,0.17
Icelus,bicornis,68.25,-169.25,7616:489:1,0.18
Icelus,bicornis,66.75,-170.75,7617:360:4,0.08
Icelus,bicornis,66.75,-171.25,7617:361:3,0.18
Icelus,bicornis,66.75,-171.75,7617:361:4,0.10
Icelus,bicornis,66.25,-173.75,7617:363:2,0.01
Icelus,bicornis,66.75,-173.75,7617:363:4,0.02
Icelus,bicornis,66.25,-174.25,7617:364:1,0.01
Icelus,bicornis,66.75,-174.25,7617:364:3,0.05
Icelus,bicornis,66.75,-174.75,7617:364:4,0.05
Icelus,bicornis,67.25,-170.25,7617:370:1,0.09
Icelus,bicornis,67.25,-170.75,7617:370:2,0.14
Icelus,bicornis,67.75,-170.25,7617:370:3,0.19
Icelus,bicornis,67.25,-174.75,7617:374:2,0.17
Icelus,bicornis,70.75,-5.75,7700:205:4,0.08
Icelus,bicornis,70.25,-7.25,7700:207:1,0.01
Icelus,bicornis,71.25,-5.25,7700:215:1,0.12
Icelus,bicornis,71.75,-8.75,7700:218:4,0.11
Icelus,bicornis,71.75,-9.25,7700:219:3,0.10
Icelus,bicornis,73.75,-8.75,7700:238:4,0.14
Icelus,bicornis,77.25,-4.75,7700:374:2,0.11
Icelus,bicornis,79.25,-4.75,7700:394:2,0.05
Icelus,bicornis,79.75,-4.75,7700:394:4,0.11
Icelus,bicornis,79.25,-5.25,7700:495:1,0.16
Icelus,bicornis,79.75,-5.25,7700:495:3,0.17
Icelus,bicornis,70.25,-14.25,7701:104:1,0.04
Icelus,bicornis,71.25,-11.75,7701:111:2,0.15
Icelus,bicornis,71.75,-13.75,7701:113:4,0.08
Icelus,bicornis,70.25,-15.25,7701:205:1,0.19
Icelus,bicornis,70.75,-15.25,7701:205:3,0.03
Icelus,bicornis,70.75,-16.25,7701:206:3,0.12
Icelus,bicornis,71.75,-15.25,7701:215:3,0.10
Icelus,bicornis,71.25,-16.75,7701:216:2,0.14
Icelus,bicornis,78.75,-12.25,7701:382:3,0.16
Icelus,bicornis,78.75,-12.75,7701:382:4,0.11
Icelus,bicornis,78.25,-13.25,7701:383:1,0.19
Icelus,bicornis,78.25,-13.75,7701:383:2,0.16
Icelus,bicornis,78.75,-13.25,7701:383:3,0.07
Icelus,bicornis,78.75,-13.75,7701:383:4,0.04
Icelus,bicornis,78.25,-14.25,7701:384:1,0.13
Icelus,bicornis,78.25,-14.75,7701:384:2,0.12
Icelus,bicornis,78.75,-14.25,7701:384:3,0.02
Icelus,bicornis,78.75,-14.75,7701:384:4,0.01
Icelus,bicornis,79.25,-12.25,7701:392:1,0.17
Icelus,bicornis,79.25,-12.75,7701:392:2,0.11
Icelus,bicornis,79.25,-13.25,7701:393:1,0.07
Icelus,bicornis,79.25,-13.75,7701:393:2,0.03
Icelus,bicornis,79.75,-13.25,7701:393:3,0.17
Icelus,bicornis,79.75,-13.75,7701:393:4,0.11
Icelus,bicornis,79.25,-14.25,7701:394:1,0.01
Icelus,bicornis,79.75,-14.25,7701:394:3,0.07
Icelus,bicornis,79.75,-14.75,7701:394:4,0.04
Icelus,bicornis,77.75,-17.75,7701:477:4,0.17
Icelus,bicornis,77.75,-18.25,7701:478:3,0.14
Icelus,bicornis,77.75,-18.75,7701:478:4,0.11
Icelus,bicornis,77.25,-19.75,7701:479:2,0.18
Icelus,bicornis,77.75,-19.25,7701:479:3,0.12
Icelus,bicornis,77.75,-19.75,7701:479:4,0.06
Icelus,bicornis,78.25,-15.25,7701:485:1,0.10
Icelus,bicornis,78.25,-15.75,7701:485:2,0.09
Icelus,bicornis,78.25,-16.25,7701:486:1,0.07
Icelus,bicornis,78.25,-16.75,7701:486:2,0.06
Icelus,bicornis,78.25,-17.25,7701:487:1,0.05
Icelus,bicornis,78.25,-17.75,7701:487:2,0.04
Icelus,bicornis,78.25,-18.25,7701:488:1,0.04
Icelus,bicornis,78.25,-18.75,7701:488:2,0.04
Icelus,bicornis,78.75,-18.25,7701:488:3,0.01
Icelus,bicornis,78.25,-19.25,7701:489:1,0.02
Icelus,bicornis,78.25,-19.75,7701:489:2,0.01
Icelus,bicornis,78.75,-19.25,7701:489:3,0.01
Icelus,bicornis,78.75,-19.75,7701:489:4,0.01
Icelus,bicornis,79.75,-15.25,7701:495:3,0.03
Icelus,bicornis,79.75,-15.75,7701:495:4,0.02
Icelus,bicornis,79.75,-16.25,7701:496:3,0.01
Icelus,bicornis,72.75,-23.25,7702:123:3,0.04
Icelus,bicornis,72.75,-23.75,7702:123:4,0.01
Icelus,bicornis,73.75,-21.75,7702:131:4,0.08
Icelus,bicornis,73.75,-25.75,7702:235:4,0.01
Icelus,bicornis,76.25,-20.75,7702:360:2,0.08
