Mapping parameters for Cyttus traversi (King dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  57 |  71 |  81 ,
Bounding Box (NSWE): ,-18,-55,-5,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyttus,traversi,-21.25,154.25,3215:114:1,0.02
Cyttus,traversi,-21.75,154.25,3215:114:3,0.08
Cyttus,traversi,-22.25,153.25,3215:123:1,0.18
Cyttus,traversi,-22.25,153.75,3215:123:2,0.17
Cyttus,traversi,-22.75,153.75,3215:123:4,0.18
Cyttus,traversi,-22.25,154.25,3215:124:1,0.14
Cyttus,traversi,-22.75,154.75,3215:124:4,0.08
Cyttus,traversi,-23.75,153.75,3215:133:4,0.14
Cyttus,traversi,-23.25,154.75,3215:134:2,0.18
Cyttus,traversi,-23.75,154.25,3215:134:3,0.12
Cyttus,traversi,-24.25,152.25,3215:142:1,0.10
Cyttus,traversi,-24.75,152.25,3215:142:3,0.06
Cyttus,traversi,-24.25,153.75,3215:143:2,0.09
Cyttus,traversi,-20.75,158.75,3215:208:4,0.03
Cyttus,traversi,-20.75,159.25,3215:209:3,0.03
Cyttus,traversi,-21.25,155.75,3215:215:2,0.06
Cyttus,traversi,-21.25,156.25,3215:216:1,0.08
Cyttus,traversi,-21.75,156.25,3215:216:3,0.15
Cyttus,traversi,-21.75,156.75,3215:216:4,0.05
Cyttus,traversi,-21.25,157.75,3215:217:2,0.01
Cyttus,traversi,-21.75,157.25,3215:217:3,0.02
Cyttus,traversi,-21.25,158.25,3215:218:1,0.03
Cyttus,traversi,-21.25,158.75,3215:218:2,0.07
Cyttus,traversi,-21.25,159.25,3215:219:1,0.09
Cyttus,traversi,-21.25,159.75,3215:219:2,0.03
Cyttus,traversi,-21.75,159.25,3215:219:3,0.10
Cyttus,traversi,-21.75,159.75,3215:219:4,0.05
Cyttus,traversi,-22.25,155.25,3215:225:1,0.15
Cyttus,traversi,-22.25,155.75,3215:225:2,0.18
Cyttus,traversi,-22.25,159.25,3215:229:1,0.09
Cyttus,traversi,-22.25,159.75,3215:229:2,0.06
Cyttus,traversi,-22.75,159.25,3215:229:3,0.10
Cyttus,traversi,-22.75,159.75,3215:229:4,0.03
Cyttus,traversi,-23.25,159.25,3215:239:1,0.11
Cyttus,traversi,-23.25,159.75,3215:239:2,0.08
Cyttus,traversi,-23.75,159.25,3215:239:3,0.09
Cyttus,traversi,-23.75,159.75,3215:239:4,0.08
Cyttus,traversi,-24.25,155.25,3215:245:1,0.19
Cyttus,traversi,-24.25,159.25,3215:249:1,0.10
Cyttus,traversi,-24.25,159.75,3215:249:2,0.07
Cyttus,traversi,-24.75,159.25,3215:249:3,0.09
Cyttus,traversi,-24.75,159.75,3215:249:4,0.03
Cyttus,traversi,-25.25,154.75,3215:354:2,0.13
Cyttus,traversi,-25.25,155.25,3215:455:1,0.04
Cyttus,traversi,-25.25,159.25,3215:459:1,0.10
Cyttus,traversi,-25.25,159.75,3215:459:2,0.05
Cyttus,traversi,-25.75,159.75,3215:459:4,0.02
Cyttus,traversi,-26.75,159.25,3215:469:3,0.09
Cyttus,traversi,-26.75,159.75,3215:469:4,0.05
Cyttus,traversi,-20.25,164.25,3216:104:1,0.03
Cyttus,traversi,-28.25,167.25,3216:487:1,0.19
Cyttus,traversi,-28.25,167.75,3216:487:2,0.09
Cyttus,traversi,-28.25,168.25,3216:488:1,0.02
Cyttus,traversi,-29.25,172.75,3217:392:2,0.02
Cyttus,traversi,-29.75,172.75,3217:392:4,0.05
Cyttus,traversi,-29.25,173.25,3217:393:1,0.04
Cyttus,traversi,-30.75,2.25,3300:102:3,0.19
Cyttus,traversi,-32.25,2.25,3300:122:1,0.15
Cyttus,traversi,-30.25,16.75,3301:206:2,0.19
Cyttus,traversi,-30.75,17.25,3301:207:3,0.18
Cyttus,traversi,-31.25,15.25,3301:215:1,0.10
Cyttus,traversi,-31.75,17.75,3301:217:4,0.06
Cyttus,traversi,-32.25,17.75,3301:227:2,0.13
Cyttus,traversi,-33.75,18.25,3301:238:3,0.04
Cyttus,traversi,-34.25,23.25,3302:143:1,0.12
Cyttus,traversi,-34.25,23.75,3302:143:2,0.16
Cyttus,traversi,-32.75,29.25,3302:229:3,0.15
Cyttus,traversi,-35.25,20.25,3302:350:1,0.08
Cyttus,traversi,-35.75,20.25,3302:350:3,0.03
Cyttus,traversi,-36.25,21.25,3302:361:1,0.16
Cyttus,traversi,-34.75,81.75,3308:141:4,0.09
Cyttus,traversi,-30.75,88.75,3308:208:4,0.11
Cyttus,traversi,-31.25,86.25,3308:216:1,0.09
Cyttus,traversi,-35.25,80.75,3308:350:2,0.01
Cyttus,traversi,-31.25,94.25,3309:114:1,0.15
Cyttus,traversi,-31.75,94.75,3309:114:4,0.10
Cyttus,traversi,-30.25,114.25,3311:104:1,0.17
Cyttus,traversi,-32.75,129.75,3312:229:4,0.06
Cyttus,traversi,-34.25,125.75,3312:245:2,0.18
Cyttus,traversi,-34.25,131.75,3313:141:2,0.13
Cyttus,traversi,-34.75,135.75,3313:245:4,0.14
Cyttus,traversi,-35.25,133.25,3313:353:1,0.11
Cyttus,traversi,-38.75,146.25,3314:486:3,0.18
Cyttus,traversi,-39.75,149.25,3314:499:3,0.05
Cyttus,traversi,-31.25,158.75,3315:218:2,0.11
Cyttus,traversi,-32.25,161.75,3316:121:2,0.11
Cyttus,traversi,-32.25,163.25,3316:123:1,0.09
Cyttus,traversi,-34.25,162.25,3316:142:1,0.08
Cyttus,traversi,-34.25,164.25,3316:144:1,0.12
Cyttus,traversi,-34.75,164.25,3316:144:3,0.01
Cyttus,traversi,-34.75,164.75,3316:144:4,0.19
Cyttus,traversi,-30.75,167.75,3316:207:4,0.09
Cyttus,traversi,-32.25,166.25,3316:226:1,0.15
Cyttus,traversi,-33.75,167.75,3316:237:4,0.04
Cyttus,traversi,-33.75,168.25,3316:238:3,0.02
Cyttus,traversi,-34.75,168.75,3316:248:4,0.07
Cyttus,traversi,-35.25,164.75,3316:354:2,0.11
Cyttus,traversi,-35.75,164.25,3316:354:3,0.12
Cyttus,traversi,-37.75,164.25,3316:374:3,0.03
Cyttus,traversi,-35.25,165.25,3316:455:1,0.05
Cyttus,traversi,-35.25,165.75,3316:455:2,0.18
Cyttus,traversi,-35.75,165.25,3316:455:3,0.15
Cyttus,traversi,-35.75,166.25,3316:456:3,0.04
Cyttus,traversi,-36.25,165.25,3316:465:1,0.08
Cyttus,traversi,-37.25,166.75,3316:476:2,0.01
Cyttus,traversi,-37.25,167.25,3316:477:1,0.07
Cyttus,traversi,-37.25,168.75,3316:478:2,0.19
Cyttus,traversi,-37.25,169.25,3316:479:1,0.02
Cyttus,traversi,-38.25,167.25,3316:487:1,0.16
Cyttus,traversi,-39.25,167.25,3316:497:1,0.17
Cyttus,traversi,-39.75,167.25,3316:497:3,0.08
Cyttus,traversi,-30.75,173.75,3317:103:4,0.05
Cyttus,traversi,-31.75,172.25,3317:112:3,0.06
Cyttus,traversi,-31.75,172.75,3317:112:4,0.19
Cyttus,traversi,-33.25,172.25,3317:132:1,0.19
Cyttus,traversi,-33.75,174.25,3317:134:3,0.04
Cyttus,traversi,-35.75,174.75,3317:354:4,0.05
Cyttus,traversi,-36.25,172.75,3317:362:2,0.07
Cyttus,traversi,-37.75,170.25,3317:370:3,0.15
Cyttus,traversi,-37.25,172.25,3317:372:1,0.04
Cyttus,traversi,-37.75,172.25,3317:372:3,0.01
Cyttus,traversi,-35.25,179.25,3317:459:1,0.15
Cyttus,traversi,-36.25,175.75,3317:465:2,0.19
Cyttus,traversi,-36.75,176.75,3317:466:4,0.06
Cyttus,traversi,-36.25,178.25,3317:468:1,0.03
Cyttus,traversi,-47.75,8.75,3400:478:4,0.16
Cyttus,traversi,-47.25,9.75,3400:479:2,0.12
Cyttus,traversi,-47.75,9.75,3400:479:4,0.19
Cyttus,traversi,-48.25,7.25,3400:487:1,0.13
Cyttus,traversi,-48.25,7.75,3400:487:2,0.14
Cyttus,traversi,-48.75,7.75,3400:487:4,0.12
Cyttus,traversi,-48.25,8.25,3400:488:1,0.14
Cyttus,traversi,-48.25,8.75,3400:488:2,0.02
Cyttus,traversi,-48.75,8.25,3400:488:3,0.11
Cyttus,traversi,-48.25,9.75,3400:489:2,0.09
Cyttus,traversi,-49.75,6.75,3400:496:4,0.05
Cyttus,traversi,-49.25,7.75,3400:497:2,0.09
Cyttus,traversi,-49.75,7.25,3400:497:3,0.07
Cyttus,traversi,-49.25,8.25,3400:498:1,0.09
Cyttus,traversi,-47.75,11.25,3401:371:3,0.05
Cyttus,traversi,-46.25,33.75,3403:363:2,0.15
Cyttus,traversi,-46.75,33.75,3403:363:4,0.15
Cyttus,traversi,-46.25,34.25,3403:364:1,0.13
Cyttus,traversi,-46.75,34.25,3403:364:3,0.19
Cyttus,traversi,-47.25,33.75,3403:373:2,0.08
Cyttus,traversi,-45.25,35.75,3403:455:2,0.19
Cyttus,traversi,-46.75,38.75,3403:468:4,0.06
Cyttus,traversi,-46.25,39.25,3403:469:1,0.16
Cyttus,traversi,-45.75,41.75,3404:351:4,0.13
Cyttus,traversi,-45.25,42.25,3404:352:1,0.13
Cyttus,traversi,-48.25,44.25,3404:384:1,0.19
Cyttus,traversi,-46.75,49.25,3404:469:3,0.16
Cyttus,traversi,-49.75,63.75,3406:393:4,0.09
Cyttus,traversi,-49.75,64.25,3406:394:3,0.09
Cyttus,traversi,-49.75,64.75,3406:394:4,0.10
Cyttus,traversi,-46.75,66.25,3406:466:3,0.14
Cyttus,traversi,-46.25,68.25,3406:468:1,0.19
Cyttus,traversi,-46.75,69.75,3406:469:4,0.02
Cyttus,traversi,-47.75,65.75,3406:475:4,0.19
Cyttus,traversi,-47.75,66.75,3406:476:4,0.19
Cyttus,traversi,-47.75,68.25,3406:478:3,0.19
Cyttus,traversi,-47.75,68.75,3406:478:4,0.18
Cyttus,traversi,-47.75,69.25,3406:479:3,0.12
Cyttus,traversi,-47.75,69.75,3406:479:4,0.08
Cyttus,traversi,-48.25,65.75,3406:485:2,0.07
Cyttus,traversi,-48.75,65.75,3406:485:4,0.04
Cyttus,traversi,-48.25,66.25,3406:486:1,0.17
Cyttus,traversi,-48.25,66.75,3406:486:2,0.17
Cyttus,traversi,-48.75,66.25,3406:486:3,0.05
Cyttus,traversi,-48.75,66.75,3406:486:4,0.15
Cyttus,traversi,-48.25,67.25,3406:487:1,0.19
Cyttus,traversi,-48.75,67.25,3406:487:3,0.15
Cyttus,traversi,-48.25,68.25,3406:488:1,0.18
Cyttus,traversi,-48.75,68.25,3406:488:3,0.02
Cyttus,traversi,-48.25,69.25,3406:489:1,0.02
Cyttus,traversi,-48.25,69.75,3406:489:2,0.01
Cyttus,traversi,-49.75,65.25,3406:495:3,0.09
Cyttus,traversi,-49.75,65.75,3406:495:4,0.09
Cyttus,traversi,-49.25,66.75,3406:496:2,0.12
Cyttus,traversi,-49.75,66.25,3406:496:3,0.05
Cyttus,traversi,-49.75,66.75,3406:496:4,0.09
Cyttus,traversi,-49.25,67.25,3406:497:1,0.13
Cyttus,traversi,-49.25,67.75,3406:497:2,0.04
Cyttus,traversi,-49.75,67.25,3406:497:3,0.10
Cyttus,traversi,-49.75,67.75,3406:497:4,0.11
Cyttus,traversi,-49.25,68.25,3406:498:1,0.07
Cyttus,traversi,-49.75,68.25,3406:498:3,0.18
Cyttus,traversi,-49.75,68.75,3406:498:4,0.10
Cyttus,traversi,-46.75,71.75,3407:361:4,0.09
Cyttus,traversi,-47.75,70.25,3407:370:3,0.03
Cyttus,traversi,-47.75,70.75,3407:370:4,0.02
Cyttus,traversi,-47.75,72.75,3407:372:4,0.14
Cyttus,traversi,-48.75,71.75,3407:381:4,0.13
Cyttus,traversi,-48.25,72.25,3407:382:1,0.08
Cyttus,traversi,-48.25,72.75,3407:382:2,0.10
Cyttus,traversi,-48.75,72.25,3407:382:3,0.04
Cyttus,traversi,-49.75,70.75,3407:390:4,0.19
Cyttus,traversi,-49.25,71.25,3407:391:1,0.17
Cyttus,traversi,-49.25,71.75,3407:391:2,0.12
Cyttus,traversi,-49.75,71.25,3407:391:3,0.13
Cyttus,traversi,-49.75,71.75,3407:391:4,0.11
Cyttus,traversi,-49.25,72.25,3407:392:1,0.11
Cyttus,traversi,-49.75,72.25,3407:392:3,0.11
Cyttus,traversi,-49.75,72.75,3407:392:4,0.11
Cyttus,traversi,-49.75,73.25,3407:393:3,0.12
Cyttus,traversi,-49.75,73.75,3407:393:4,0.12
Cyttus,traversi,-49.75,74.25,3407:394:3,0.13
Cyttus,traversi,-49.75,74.75,3407:394:4,0.07
Cyttus,traversi,-40.25,149.25,3414:209:1,0.03
Cyttus,traversi,-43.75,147.25,3414:237:3,0.17
Cyttus,traversi,-40.25,167.75,3416:207:2,0.12
Cyttus,traversi,-40.75,168.25,3416:208:3,0.15
Cyttus,traversi,-40.75,168.75,3416:208:4,0.18
Cyttus,traversi,-41.25,168.25,3416:218:1,0.12
Cyttus,traversi,-41.25,168.75,3416:218:2,0.13
Cyttus,traversi,-41.75,168.75,3416:218:4,0.07
Cyttus,traversi,-41.75,169.25,3416:219:3,0.10
Cyttus,traversi,-46.75,165.25,3416:465:3,0.06
Cyttus,traversi,-46.25,167.75,3416:467:2,0.11
Cyttus,traversi,-47.25,168.75,3416:478:2,0.12
Cyttus,traversi,-40.75,172.25,3417:102:3,0.18
Cyttus,traversi,-41.25,171.75,3417:111:2,0.01
Cyttus,traversi,-41.75,171.25,3417:111:3,0.02
Cyttus,traversi,-40.25,177.75,3417:207:2,0.19
Cyttus,traversi,-44.75,176.75,3417:246:4,0.06
Cyttus,traversi,-45.25,172.25,3417:352:1,0.19
Cyttus,traversi,-47.75,170.25,3417:370:3,0.17
Cyttus,traversi,-48.25,170.75,3417:380:2,0.07
Cyttus,traversi,-48.25,171.75,3417:381:2,0.15
Cyttus,traversi,-48.25,175.75,3417:485:2,0.16
Cyttus,traversi,-48.25,177.75,3417:487:2,0.02
Cyttus,traversi,-49.75,176.75,3417:496:4,0.07
Cyttus,traversi,-49.25,177.25,3417:497:1,0.16
Cyttus,traversi,-49.75,177.25,3417:497:3,0.17
Cyttus,traversi,-50.75,0.75,3500:100:4,0.01
Cyttus,traversi,-50.75,1.25,3500:101:3,0.01
Cyttus,traversi,-50.75,3.75,3500:103:4,0.01
Cyttus,traversi,-50.25,4.75,3500:104:2,0.04
Cyttus,traversi,-51.25,1.25,3500:111:1,0.03
Cyttus,traversi,-50.25,5.25,3500:205:1,0.04
Cyttus,traversi,-51.25,54.75,3505:114:2,0.07
Cyttus,traversi,-50.25,64.75,3506:104:2,0.08
Cyttus,traversi,-50.25,65.25,3506:205:1,0.08
Cyttus,traversi,-50.25,65.75,3506:205:2,0.08
Cyttus,traversi,-50.25,68.25,3506:208:1,0.09
Cyttus,traversi,-50.25,68.75,3506:208:2,0.11
Cyttus,traversi,-50.25,69.25,3506:209:1,0.12
Cyttus,traversi,-50.25,69.75,3506:209:2,0.11
Cyttus,traversi,-50.75,69.25,3506:209:3,0.08
Cyttus,traversi,-50.75,69.75,3506:209:4,0.09
Cyttus,traversi,-51.25,69.75,3506:219:2,0.01
Cyttus,traversi,-50.25,70.25,3507:100:1,0.12
Cyttus,traversi,-50.25,70.75,3507:100:2,0.11
Cyttus,traversi,-50.75,70.25,3507:100:3,0.09
Cyttus,traversi,-50.75,70.75,3507:100:4,0.09
Cyttus,traversi,-50.25,71.25,3507:101:1,0.10
Cyttus,traversi,-50.25,71.75,3507:101:2,0.09
Cyttus,traversi,-50.75,71.25,3507:101:3,0.09
Cyttus,traversi,-50.75,71.75,3507:101:4,0.08
Cyttus,traversi,-50.25,72.25,3507:102:1,0.10
Cyttus,traversi,-50.25,72.75,3507:102:2,0.10
Cyttus,traversi,-50.75,72.25,3507:102:3,0.08
Cyttus,traversi,-50.75,72.75,3507:102:4,0.08
Cyttus,traversi,-50.25,73.25,3507:103:1,0.09
Cyttus,traversi,-50.25,73.75,3507:103:2,0.10
Cyttus,traversi,-50.75,73.25,3507:103:3,0.08
Cyttus,traversi,-50.75,73.75,3507:103:4,0.08
Cyttus,traversi,-50.25,74.25,3507:104:1,0.10
Cyttus,traversi,-50.25,74.75,3507:104:2,0.09
Cyttus,traversi,-50.75,74.25,3507:104:3,0.08
Cyttus,traversi,-50.75,74.75,3507:104:4,0.09
Cyttus,traversi,-51.25,70.25,3507:110:1,0.05
Cyttus,traversi,-51.25,70.75,3507:110:2,0.05
Cyttus,traversi,-51.75,70.25,3507:110:3,0.05
Cyttus,traversi,-51.75,70.75,3507:110:4,0.05
Cyttus,traversi,-51.25,71.25,3507:111:1,0.07
Cyttus,traversi,-51.25,71.75,3507:111:2,0.06
Cyttus,traversi,-51.75,71.25,3507:111:3,0.06
Cyttus,traversi,-51.75,71.75,3507:111:4,0.06
Cyttus,traversi,-51.25,72.25,3507:112:1,0.07
Cyttus,traversi,-51.25,72.75,3507:112:2,0.07
Cyttus,traversi,-51.75,72.25,3507:112:3,0.05
Cyttus,traversi,-51.75,72.75,3507:112:4,0.07
Cyttus,traversi,-51.25,73.25,3507:113:1,0.08
Cyttus,traversi,-51.25,73.75,3507:113:2,0.08
Cyttus,traversi,-51.75,73.25,3507:113:3,0.08
Cyttus,traversi,-51.75,73.75,3507:113:4,0.07
Cyttus,traversi,-51.25,74.25,3507:114:1,0.07
Cyttus,traversi,-51.25,74.75,3507:114:2,0.07
Cyttus,traversi,-51.75,74.25,3507:114:3,0.07
Cyttus,traversi,-51.75,74.75,3507:114:4,0.06
Cyttus,traversi,-52.25,71.25,3507:121:1,0.05
Cyttus,traversi,-52.25,71.75,3507:121:2,0.05
Cyttus,traversi,-52.75,71.75,3507:121:4,0.04
Cyttus,traversi,-52.25,72.25,3507:122:1,0.07
Cyttus,traversi,-52.25,72.75,3507:122:2,0.08
Cyttus,traversi,-52.75,72.25,3507:122:3,0.06
Cyttus,traversi,-52.75,72.75,3507:122:4,0.09
Cyttus,traversi,-52.25,73.25,3507:123:1,0.09
Cyttus,traversi,-52.25,73.75,3507:123:2,0.08
Cyttus,traversi,-52.75,73.25,3507:123:3,0.13
Cyttus,traversi,-52.75,73.75,3507:123:4,0.04
Cyttus,traversi,-52.25,74.25,3507:124:1,0.07
Cyttus,traversi,-52.25,74.75,3507:124:2,0.06
Cyttus,traversi,-52.75,74.25,3507:124:3,0.08
Cyttus,traversi,-52.75,74.75,3507:124:4,0.05
Cyttus,traversi,-53.25,73.75,3507:133:2,0.06
Cyttus,traversi,-53.25,74.25,3507:134:1,0.05
Cyttus,traversi,-53.25,74.75,3507:134:2,0.03
Cyttus,traversi,-50.25,75.25,3507:205:1,0.06
Cyttus,traversi,-50.25,75.75,3507:205:2,0.04
Cyttus,traversi,-50.75,75.25,3507:205:3,0.10
Cyttus,traversi,-50.75,75.75,3507:205:4,0.10
Cyttus,traversi,-51.25,75.25,3507:215:1,0.09
Cyttus,traversi,-51.25,75.75,3507:215:2,0.10
Cyttus,traversi,-51.75,75.25,3507:215:3,0.06
Cyttus,traversi,-51.75,75.75,3507:215:4,0.07
Cyttus,traversi,-51.25,76.25,3507:216:1,0.10
Cyttus,traversi,-51.75,76.25,3507:216:3,0.08
Cyttus,traversi,-51.75,76.75,3507:216:4,0.08
Cyttus,traversi,-51.75,77.25,3507:217:3,0.08
Cyttus,traversi,-52.25,75.25,3507:225:1,0.05
Cyttus,traversi,-52.25,75.75,3507:225:2,0.04
Cyttus,traversi,-52.75,75.25,3507:225:3,0.04
Cyttus,traversi,-52.75,75.75,3507:225:4,0.04
Cyttus,traversi,-52.25,76.25,3507:226:1,0.05
Cyttus,traversi,-52.25,76.75,3507:226:2,0.06
Cyttus,traversi,-52.75,76.25,3507:226:3,0.02
Cyttus,traversi,-52.75,76.75,3507:226:4,0.03
Cyttus,traversi,-52.25,77.25,3507:227:1,0.07
Cyttus,traversi,-52.25,77.75,3507:227:2,0.07
Cyttus,traversi,-52.75,77.25,3507:227:3,0.02
Cyttus,traversi,-52.75,77.75,3507:227:4,0.05
Cyttus,traversi,-52.25,78.25,3507:228:1,0.06
Cyttus,traversi,-52.75,78.25,3507:228:3,0.05
Cyttus,traversi,-52.75,78.75,3507:228:4,0.02
Cyttus,traversi,-52.75,79.75,3507:229:4,0.04
Cyttus,traversi,-53.25,75.25,3507:235:1,0.01
Cyttus,traversi,-53.25,75.75,3507:235:2,0.01
Cyttus,traversi,-53.25,77.25,3507:237:1,0.01
Cyttus,traversi,-53.25,77.75,3507:237:2,0.01
Cyttus,traversi,-53.25,79.75,3507:239:2,0.02
Cyttus,traversi,-52.75,80.25,3508:120:3,0.04
Cyttus,traversi,-53.25,80.25,3508:130:1,0.03
Cyttus,traversi,-53.25,80.75,3508:130:2,0.01
Cyttus,traversi,-53.25,81.25,3508:131:1,0.01
Cyttus,traversi,-54.25,145.25,3514:245:1,0.01
Cyttus,traversi,-54.25,164.75,3516:144:2,0.03
Cyttus,traversi,-52.25,165.75,3516:225:2,0.12
Cyttus,traversi,-52.25,166.75,3516:226:2,0.18
Cyttus,traversi,-52.75,167.25,3516:227:3,0.08
Cyttus,traversi,-52.25,169.75,3516:229:2,0.09
